datetime,value
2022-09-10 14:44:23,580.0
2022-09-10 14:44:40,450.0
2022-09-10 14:45:05,755.0
2022-09-10 14:45:23,720.0
2022-09-10 14:45:47,-235.0
2022-09-10 14:46:13,112.0
2022-09-10 14:46:31,36.0
2022-09-10 14:46:57,-85.0
2022-09-10 14:47:13,-93.0
2022-09-10 14:47:30,-634.0
2022-09-10 14:50:34,771.0
2022-09-10 14:50:58,631.0
2022-09-10 14:51:14,374.0
2022-09-10 14:51:39,739.0
2022-09-10 14:52:04,-555.0
2022-09-10 14:52:21,-54.0
2022-09-10 14:52:46,-714.0
2022-09-10 14:53:12,-22.0
2022-09-10 14:53:29,-176.0
2022-09-10 14:53:49,-132.0
2022-09-10 14:54:15,-891.0
2022-09-10 14:54:33,-533.0
2022-09-10 14:55:00,-954.0
2022-09-10 14:55:17,-974.0
2022-09-10 14:55:42,-1040.0
2022-09-10 14:56:05,-1017.0
2022-09-10 14:56:30,-1013.0
2022-09-10 14:56:46,-406.0
2022-09-10 14:57:10,-1001.0
2022-09-10 14:57:34,-989.0
2022-09-10 14:57:58,-999.0
2022-09-10 14:58:14,-1031.0
2022-09-10 14:58:38,-1007.0
2022-09-10 14:59:02,-974.0
2022-09-10 14:59:18,-999.0
2022-09-10 14:59:43,-989.0
2022-09-10 15:00:06,-995.0
2022-09-10 15:00:29,-960.0
2022-09-10 15:00:53,-983.0
2022-09-10 15:01:09,-942.0
2022-09-10 15:01:31,-944.0
2022-09-10 15:01:55,-966.0
2022-09-10 15:02:19,-974.0
2022-09-10 15:02:42,-1029.0
2022-09-10 15:03:06,-1033.0
2022-09-10 15:03:22,-1040.0
2022-09-10 15:03:47,-1029.0
2022-09-10 15:04:11,-1031.0
2022-09-10 15:04:19,-1031.0
2022-09-10 15:18:48,-1011.0
2022-09-10 15:19:11,-930.0
2022-09-10 15:19:34,-995.0
2022-09-10 15:19:57,-989.0
2022-09-10 15:20:20,-979.0
2022-09-10 15:20:43,-999.0
2022-09-10 15:20:59,-1007.0
2022-09-10 15:21:22,-1003.0
2022-09-10 15:21:47,-1011.0
2022-09-10 15:22:10,-502.0
2022-09-10 15:22:34,-997.0
2022-09-10 15:22:50,-1015.0
2022-09-10 15:23:14,-999.0
2022-09-10 15:23:37,-1019.0
2022-09-10 15:23:58,-1013.0
2022-09-10 15:24:22,-993.0
2022-09-10 15:24:45,-1009.0
2022-09-10 15:25:07,-981.0
2022-09-10 15:25:30,-1029.0
2022-09-10 15:25:52,-1029.0
2022-09-10 15:26:08,-1021.0
2022-09-10 15:26:16,-1029.0
2022-09-10 15:26:49,-962.0
2022-09-10 15:27:16,-1001.0
2022-09-10 15:27:40,-989.0
2022-09-10 15:28:04,-1009.0
2022-09-10 15:28:19,-995.0
2022-09-10 15:28:42,-976.0
2022-09-10 15:29:04,-983.0
2022-09-10 15:29:27,-1005.0
2022-09-10 15:29:50,-999.0
2022-09-10 15:30:13,-1011.0
2022-09-10 15:30:37,-1001.0
2022-09-10 15:30:59,-997.0
2022-09-10 15:31:15,-1007.0
2022-09-10 15:31:38,-1013.0
2022-09-10 15:32:02,-995.0
2022-09-10 15:32:25,-1019.0
2022-09-10 15:32:47,-1042.0
2022-09-10 15:33:11,-1011.0
2022-09-10 15:33:33,-1017.0
2022-09-10 15:33:51,-1011.0
2022-09-10 15:34:15,-1005.0
2022-09-10 15:34:39,-1003.0
2022-09-10 15:35:02,-987.0
2022-09-10 15:35:25,-989.0
2022-09-10 15:35:40,-1001.0
2022-09-10 15:36:04,-999.0
2022-09-10 15:36:27,-1017.0
2022-09-10 15:36:49,-997.0
2022-09-10 15:37:13,-1019.0
2022-09-10 15:37:37,-1011.0
2022-09-10 15:37:53,-1021.0
2022-09-10 15:38:17,-1019.0
2022-09-10 15:38:40,-1009.0
2022-09-10 15:39:04,-987.0
2022-09-10 15:39:22,128.0
2022-09-10 15:39:47,-42.0
2022-09-10 15:40:04,-217.0
2022-09-10 15:40:31,-352.0
2022-09-10 15:40:49,-976.0
2022-09-10 15:41:15,-710.0
2022-09-10 15:41:40,-683.0
2022-09-10 15:41:57,-704.0
2022-09-10 15:42:22,-979.0
2022-09-10 15:42:38,-958.0
2022-09-10 15:43:03,-999.0
2022-09-10 15:43:30,-1015.0
2022-09-10 15:43:46,-989.0
2022-09-10 15:44:11,-968.0
2022-09-10 15:44:28,-1009.0
2022-09-10 15:44:52,-1048.0
2022-09-10 15:45:16,-1021.0
2022-09-10 15:45:41,-1021.0
2022-09-10 15:45:56,-1013.0
2022-09-10 15:46:20,-1007.0
2022-09-10 15:46:44,-1001.0
2022-09-10 15:47:09,-999.0
2022-09-10 15:47:26,-993.0
2022-09-10 15:47:52,-974.0
2022-09-10 15:48:10,-378.0
2022-09-10 15:48:36,-52.0
2022-09-10 15:48:53,205.0
2022-09-10 15:49:19,148.0
2022-09-10 15:49:36,136.0
2022-09-10 15:50:00,-753.0
2022-09-10 15:50:26,-726.0
2022-09-10 15:50:44,-113.0
2022-09-10 15:51:10,-600.0
2022-09-10 15:51:27,-812.0
2022-09-10 15:51:44,232.0
2022-09-10 15:52:54,-915.0
2022-09-10 15:53:20,-976.0
2022-09-10 15:53:39,-907.0
2022-09-10 15:54:05,-995.0
2022-09-10 15:54:22,-991.0
2022-09-10 15:54:48,-985.0
2022-09-10 15:55:05,-991.0
2022-09-10 15:55:32,199.0
2022-09-10 15:55:56,281.0
2022-09-10 15:56:13,-419.0
2022-09-10 15:56:37,-773.0
2022-09-10 15:57:01,-121.0
2022-09-10 15:57:24,-237.0
2022-09-10 15:57:41,-630.0
2022-09-10 15:58:04,-649.0
2022-09-10 15:58:27,-934.0
2022-09-10 15:58:49,-920.0
2022-09-10 15:59:13,-938.0
2022-09-10 15:59:34,-934.0
2022-09-10 15:59:58,-952.0
2022-09-10 16:00:21,-954.0
2022-09-10 16:00:37,-917.0
2022-09-10 16:01:00,-903.0
2022-09-10 16:01:25,-905.0
2022-09-10 16:01:50,-972.0
2022-09-10 16:02:05,-989.0
2022-09-10 16:02:30,-991.0
2022-09-10 16:02:53,-989.0
2022-09-10 16:03:17,-972.0
2022-09-10 16:03:41,-977.0
2022-09-10 16:03:58,-989.0
2022-09-10 16:04:21,-983.0
2022-09-10 16:04:44,-966.0
2022-09-10 16:05:08,-1003.0
2022-09-10 16:05:24,-962.0
2022-09-10 16:05:47,-974.0
2022-09-10 16:06:10,-976.0
2022-09-10 16:06:33,-989.0
2022-09-10 16:06:56,-974.0
2022-09-10 16:07:18,-976.0
2022-09-10 16:07:42,-993.0
2022-09-10 16:08:05,-1005.0
2022-09-10 16:08:27,-995.0
2022-09-10 16:08:50,-981.0
2022-09-10 16:09:05,-983.0
2022-09-10 16:09:29,-995.0
2022-09-10 16:09:52,-987.0
2022-09-10 16:10:15,-1034.0
2022-09-10 16:10:38,-1058.0
2022-09-10 16:11:00,-1019.0
2022-09-10 16:11:24,-1003.0
2022-09-10 16:11:40,-1013.0
2022-09-10 16:12:03,-1021.0
2022-09-10 16:12:27,-1031.0
2022-09-10 16:12:50,-1025.0
2022-09-10 16:13:13,-1019.0
2022-09-10 16:13:29,-1011.0
2022-09-10 16:13:52,-1029.0
2022-09-10 16:14:16,-1033.0
2022-09-10 16:14:39,-1036.0
2022-09-10 16:15:03,-1040.0
2022-09-10 16:15:19,-1029.0
2022-09-10 16:15:43,-1009.0
2022-09-10 16:16:06,-1011.0
2022-09-10 16:16:30,-227.0
2022-09-10 16:16:54,-899.0
2022-09-10 16:17:10,-337.0
2022-09-10 16:17:33,-749.0
2022-09-10 16:17:57,-628.0
2022-09-10 16:18:20,-337.0
2022-09-10 16:18:44,-997.0
2022-09-10 16:18:59,-1011.0
2022-09-10 16:19:22,-970.0
2022-09-10 16:19:44,-970.0
2022-09-10 16:20:08,-983.0
2022-09-10 16:20:30,-956.0
2022-09-10 16:20:53,-1029.0
2022-09-10 16:21:18,-985.0
2022-09-10 16:21:33,-979.0
2022-09-10 16:21:56,-993.0
2022-09-10 16:22:20,-995.0
2022-09-10 16:22:43,-997.0
2022-09-10 16:23:06,-993.0
2022-09-10 16:23:29,-977.0
2022-09-10 16:23:53,-981.0
2022-09-10 16:24:08,-985.0
2022-09-10 16:24:32,-962.0
2022-09-10 16:24:56,-940.0
2022-09-10 16:25:19,-940.0
2022-09-10 16:25:42,-950.0
2022-09-10 16:26:06,-993.0
2022-09-10 16:26:21,-997.0
2022-09-10 16:26:45,-964.0
2022-09-10 16:27:09,-966.0
2022-09-10 16:27:33,-240.0
2022-09-10 16:27:57,-1005.0
2022-09-10 16:28:14,-474.0
2022-09-10 16:28:38,-482.0
2022-09-10 16:29:01,-522.0
2022-09-10 16:29:24,-995.0
2022-09-10 16:29:46,-1007.0
2022-09-10 16:30:02,-862.0
2022-09-10 16:30:27,-993.0
2022-09-10 16:30:51,-1003.0
2022-09-10 16:31:15,-997.0
2022-09-10 16:31:30,-1003.0
2022-09-10 16:31:55,-1007.0
2022-09-10 16:32:19,-1001.0
2022-09-10 16:32:43,-999.0
2022-09-10 16:33:00,-999.0
2022-09-10 16:33:23,-987.0
2022-09-10 16:33:46,-991.0
2022-09-10 16:34:08,-1011.0
2022-09-10 16:34:32,-999.0
2022-09-10 16:34:55,-1021.0
2022-09-10 16:35:11,-1009.0
2022-09-10 16:35:34,-1023.0
2022-09-10 16:35:57,-1007.0
2022-09-10 16:36:21,-981.0
2022-09-10 16:36:44,-1009.0
2022-09-10 16:37:07,-1003.0
2022-09-10 16:37:30,-1001.0
2022-09-10 16:37:46,-1013.0
2022-09-10 16:38:09,-989.0
2022-09-10 16:38:32,-1011.0
2022-09-10 16:38:55,-1001.0
2022-09-10 16:39:18,-970.0
2022-09-10 16:39:41,-991.0
2022-09-10 16:40:04,-964.0
2022-09-10 16:40:21,-987.0
2022-09-10 16:40:46,-144.0
2022-09-10 16:43:44,0.0
2022-09-10 16:44:01,-488.0
2022-09-10 16:44:26,-427.0
2022-09-10 16:44:51,-419.0
2022-09-10 16:45:06,-1034.0
2022-09-10 16:45:29,-1029.0
2022-09-10 16:45:52,-1009.0
2022-09-10 16:46:17,-498.0
2022-09-10 16:46:33,-1005.0
2022-09-10 16:46:58,-1005.0
2022-09-10 16:47:21,-1009.0
2022-09-10 16:47:45,-1027.0
2022-09-10 16:48:09,-1003.0
2022-09-10 16:48:25,-997.0
2022-09-10 16:48:48,-962.0
2022-09-10 16:49:12,-1046.0
2022-09-10 16:49:34,-1031.0
2022-09-10 16:49:57,-1031.0
2022-09-10 16:50:19,-1021.0
2022-09-10 16:50:41,-1025.0
2022-09-10 16:51:04,-1023.0
2022-09-10 16:51:27,-1019.0
2022-09-10 16:51:42,-1023.0
2022-09-10 16:52:06,-987.0
2022-09-10 16:52:30,-1009.0
2022-09-10 16:52:54,-1038.0
2022-09-10 16:53:10,-1023.0
2022-09-10 16:53:33,-1023.0
2022-09-10 16:53:56,-1025.0
2022-09-10 16:54:21,-1044.0
2022-09-10 16:54:44,-1025.0
2022-09-10 16:55:01,-1025.0
2022-09-10 16:55:25,-1033.0
2022-09-10 16:55:49,-1009.0
2022-09-10 16:56:15,-1023.0
2022-09-10 16:56:34,-997.0
2022-09-10 16:56:59,-962.0
2022-09-10 16:57:16,-987.0
2022-09-10 16:57:45,-917.0
2022-09-10 16:58:04,-1013.0
2022-09-10 16:58:28,-983.0
2022-09-10 16:58:44,-1038.0
2022-09-10 16:59:08,-1033.0
2022-09-10 16:59:31,-1017.0
2022-09-10 16:59:55,-1036.0
2022-09-10 17:00:19,-1021.0
2022-09-10 17:00:37,-1003.0
2022-09-10 17:00:55,-930.0
2022-09-10 17:01:23,-879.0
2022-09-10 17:01:48,-985.0
2022-09-10 17:02:06,-1005.0
2022-09-10 17:02:27,-981.0
2022-09-10 17:02:55,-956.0
2022-09-10 17:03:12,-946.0
2022-09-10 17:03:37,-875.0
2022-09-10 17:03:57,-993.0
2022-09-10 17:04:23,-749.0
2022-09-10 17:04:42,-922.0
2022-09-10 17:05:06,-1003.0
2022-09-10 17:05:31,-964.0
2022-09-10 17:05:47,-977.0
2022-09-10 17:06:12,-981.0
2022-09-10 17:06:36,-950.0
2022-09-10 17:06:53,-964.0
2022-09-10 17:07:16,-1003.0
2022-09-10 17:07:40,-972.0
2022-09-10 17:07:57,-1021.0
2022-09-10 17:08:24,-966.0
2022-09-10 17:08:38,-993.0
2022-09-10 17:09:06,-997.0
2022-09-10 17:09:20,-989.0
2022-09-10 17:09:48,-1005.0
2022-09-10 17:10:12,-482.0
2022-09-10 17:10:36,315.0
2022-09-10 17:10:54,-533.0
2022-09-10 17:11:19,-531.0
2022-09-10 17:11:44,-520.0
2022-09-10 17:11:58,-520.0
2022-09-10 17:12:28,-522.0
2022-09-10 17:12:46,-525.0
2022-09-10 17:13:04,-533.0
2022-09-10 17:13:32,-370.0
2022-09-10 17:13:49,-368.0
2022-09-10 17:14:14,-368.0
2022-09-10 17:14:40,-374.0
2022-09-10 17:14:59,-370.0
2022-09-10 17:15:25,-368.0
2022-09-10 17:15:42,-366.0
2022-09-10 17:16:08,-582.0
2022-09-10 17:16:26,-573.0
2022-09-10 17:16:54,47.0
2022-09-10 17:17:12,-201.0
2022-09-10 17:17:30,-193.0
2022-09-10 17:17:59,-207.0
2022-09-10 17:18:18,-199.0
2022-09-10 17:18:38,-203.0
2022-09-10 17:19:06,-197.0
2022-09-10 17:19:26,-207.0
2022-09-10 17:19:45,-207.0
2022-09-10 17:20:14,-201.0
2022-09-10 17:20:33,-207.0
2022-09-10 17:20:51,-227.0
2022-09-10 17:21:20,-211.0
2022-09-10 17:21:40,-203.0
2022-09-10 17:21:58,-209.0
2022-09-10 17:22:27,-199.0
2022-09-10 17:22:45,-211.0
2022-09-10 17:23:11,-213.0
2022-09-10 17:23:30,-205.0
2022-09-10 17:23:48,-209.0
2022-09-10 17:24:15,-215.0
2022-09-10 17:24:33,-211.0
2022-09-10 17:24:59,-211.0
2022-09-10 17:25:18,-207.0
2022-09-10 17:25:45,-211.0
2022-09-10 17:26:03,-207.0
2022-09-10 17:26:32,-217.0
2022-09-10 17:26:50,-213.0
2022-09-10 17:27:10,-207.0
2022-09-10 17:27:29,-217.0
2022-09-10 17:27:58,-217.0
2022-09-10 17:28:16,-215.0
2022-09-10 17:28:36,-213.0
2022-09-10 17:29:04,-213.0
2022-09-10 17:29:22,-211.0
2022-09-10 17:29:41,-215.0
2022-09-10 17:30:09,-215.0
2022-09-10 17:30:28,-213.0
2022-09-10 17:30:55,-221.0
2022-09-10 17:31:14,-211.0
2022-09-10 17:31:34,-211.0
2022-09-10 17:32:02,-211.0
2022-09-10 17:32:21,-213.0
2022-09-10 17:32:39,-213.0
2022-09-10 17:33:07,-215.0
2022-09-10 17:33:25,-217.0
2022-09-10 17:33:52,-217.0
2022-09-10 17:34:11,-213.0
2022-09-10 17:34:30,-219.0
2022-09-10 17:34:56,-221.0
2022-09-10 17:35:15,-215.0
2022-09-10 17:35:34,-213.0
2022-09-10 17:36:01,-215.0
2022-09-10 17:36:19,-217.0
2022-09-10 17:36:47,-217.0
2022-09-10 17:37:06,-213.0
2022-09-10 17:37:25,-211.0
2022-09-10 17:37:53,-219.0
2022-09-10 17:38:11,-211.0
2022-09-10 17:38:30,-219.0
2022-09-10 17:38:59,-213.0
2022-09-10 17:39:18,-213.0
2022-09-10 17:39:37,-215.0
2022-09-10 17:40:06,-221.0
2022-09-10 17:40:24,-209.0
2022-09-10 17:40:43,-211.0
2022-09-10 17:41:11,-227.0
2022-09-10 17:41:30,-213.0
2022-09-10 17:41:48,-219.0
2022-09-10 17:42:15,-217.0
2022-09-10 17:42:34,-217.0
2022-09-10 17:43:02,-209.0
2022-09-10 17:43:22,-221.0
2022-09-10 17:43:41,-223.0
2022-09-10 17:44:00,-223.0
2022-09-10 17:44:30,-639.0
2022-09-10 17:44:49,-649.0
2022-09-10 17:45:08,-608.0
2022-09-10 17:45:35,-606.0
2022-09-10 17:45:54,-608.0
2022-09-10 17:46:12,-610.0
2022-09-10 17:46:40,-69.0
2022-09-10 17:46:59,-71.0
2022-09-10 17:47:27,-73.0
2022-09-10 17:47:46,-81.0
2022-09-10 17:48:07,-73.0
2022-09-10 17:48:27,-71.0
2022-09-10 17:48:55,-103.0
2022-09-10 17:49:14,-107.0
2022-09-10 17:49:32,-105.0
2022-09-10 17:50:02,-115.0
2022-09-10 17:50:20,-115.0
2022-09-10 17:50:40,-105.0
2022-09-10 17:50:58,-109.0
2022-09-10 17:51:27,-107.0
2022-09-10 17:51:47,-109.0
2022-09-10 17:52:06,-107.0
2022-09-10 17:52:35,-107.0
2022-09-10 17:52:53,-109.0
2022-09-10 17:53:12,-109.0
2022-09-10 17:53:42,-111.0
2022-09-10 17:54:02,-113.0
2022-09-10 17:54:23,-111.0
2022-09-10 17:54:43,-119.0
2022-09-10 17:55:02,-109.0
2022-09-10 17:55:30,-113.0
2022-09-10 17:55:50,-109.0
2022-09-10 17:56:08,-113.0
2022-09-10 17:56:37,-107.0
2022-09-10 17:56:57,-117.0
2022-09-10 17:57:17,-107.0
2022-09-10 17:57:36,-113.0
2022-09-10 17:58:06,-117.0
2022-09-10 17:58:26,-117.0
2022-09-10 17:58:45,-109.0
2022-09-10 17:59:13,-113.0
2022-09-10 17:59:32,-113.0
2022-09-10 17:59:52,-109.0
2022-09-10 18:00:20,-105.0
2022-09-10 18:00:38,-111.0
2022-09-10 18:01:05,-111.0
2022-09-10 18:01:22,-69.0
2022-09-10 18:01:40,-183.0
2022-09-10 18:02:06,-172.0
2022-09-10 18:02:24,-573.0
2022-09-10 18:02:50,-557.0
2022-09-10 18:03:17,-559.0
2022-09-10 18:03:35,-561.0
2022-09-10 18:03:52,-559.0
2022-09-10 18:04:19,-561.0
2022-09-10 18:04:44,-561.0
2022-09-10 18:05:01,-993.0
2022-09-10 18:05:27,197.0
2022-09-10 18:05:44,203.0
2022-09-10 18:06:11,216.0
2022-09-10 18:06:29,211.0
2022-09-10 18:06:55,215.0
2022-09-10 18:07:13,226.0
2022-09-10 18:07:39,220.0
2022-09-10 18:07:57,222.0
2022-09-10 18:08:22,232.0
2022-09-10 18:08:38,240.0
2022-09-10 18:09:03,228.0
2022-09-10 18:09:29,236.0
2022-09-10 18:09:46,226.0
2022-09-10 18:10:11,232.0
2022-09-10 18:10:28,234.0
2022-09-10 18:10:55,250.0
2022-09-10 18:11:12,-282.0
2022-09-10 18:11:39,-276.0
2022-09-10 18:11:57,-278.0
2022-09-10 18:12:23,-284.0
2022-09-10 18:12:41,-278.0
2022-09-10 18:13:01,-274.0
2022-09-10 18:13:21,-278.0
2022-09-10 18:13:51,-274.0
2022-09-10 18:14:11,-280.0
2022-09-10 18:14:33,-288.0
2022-09-10 18:14:52,-278.0
2022-09-10 18:15:18,-274.0
2022-09-10 18:15:44,-274.0
2022-09-10 18:16:02,-278.0
2022-09-10 18:16:19,-268.0
2022-09-10 18:16:46,-274.0
2022-09-10 18:17:05,-276.0
2022-09-10 18:17:32,-278.0
2022-09-10 18:17:49,-270.0
2022-09-10 18:18:16,-272.0
2022-09-10 18:18:33,-272.0
2022-09-10 18:19:00,-270.0
2022-09-10 18:19:17,-264.0
2022-09-10 18:19:43,-278.0
2022-09-10 18:20:00,-272.0
2022-09-10 18:20:27,-276.0
2022-09-10 18:20:45,-272.0
2022-09-10 18:21:11,-268.0
2022-09-10 18:21:28,-274.0
2022-09-10 18:21:54,-274.0
2022-09-10 18:22:11,-268.0
2022-09-10 18:22:37,-272.0
2022-09-10 18:23:02,-262.0
2022-09-10 18:23:20,-270.0
2022-09-10 18:23:45,-274.0
2022-09-10 18:24:02,-268.0
2022-09-10 18:24:28,-272.0
2022-09-10 18:24:46,-270.0
2022-09-10 18:25:11,-394.0
2022-09-10 18:25:29,-396.0
2022-09-10 18:25:56,-370.0
2022-09-10 18:26:12,-1023.0
2022-09-10 18:26:38,-958.0
2022-09-10 18:27:04,-989.0
2022-09-10 18:27:20,-1021.0
2022-09-10 18:27:45,-993.0
2022-09-10 18:28:03,-1003.0
2022-09-10 18:28:28,-983.0
2022-09-10 18:28:53,-974.0
2022-09-10 18:29:11,-979.0
2022-09-10 18:29:37,-987.0
2022-09-10 18:29:54,-981.0
2022-09-10 18:30:20,-795.0
2022-09-10 18:30:38,-879.0
2022-09-10 18:31:07,-976.0
2022-09-10 18:31:27,-958.0
2022-09-10 18:31:44,-922.0
2022-09-10 18:32:12,-486.0
2022-09-10 18:32:29,-858.0
2022-09-10 18:32:55,-865.0
2022-09-10 18:33:12,-987.0
2022-09-10 18:33:39,-924.0
2022-09-10 18:33:58,-948.0
2022-09-10 18:34:24,-985.0
2022-09-10 18:34:41,-987.0
2022-09-10 18:50:52,-991.0
2022-09-10 18:51:17,-1025.0
2022-09-10 18:51:34,-1031.0
2022-09-10 18:52:02,-873.0
2022-09-10 18:52:21,-1029.0
2022-09-10 18:52:39,-903.0
2022-09-10 18:53:02,-993.0
2022-09-10 18:53:25,-968.0
2022-09-10 18:53:49,-985.0
2022-09-10 18:54:14,-936.0
2022-09-10 18:54:29,-964.0
2022-09-10 18:54:53,-972.0
2022-09-10 18:55:18,-979.0
2022-09-10 18:55:41,-981.0
2022-09-10 18:55:57,-1003.0
2022-09-10 18:56:21,-970.0
2022-09-10 18:56:45,-1005.0
2022-09-10 18:57:07,-960.0
2022-09-10 18:57:31,-966.0
2022-09-10 18:57:47,-1007.0
2022-09-10 18:58:11,-993.0
2022-09-10 18:58:34,-985.0
2022-09-10 18:58:58,-985.0
2022-09-10 18:59:21,-125.0
2022-09-10 18:59:37,-985.0
2022-09-10 19:00:01,-1009.0
2022-09-10 19:00:24,-875.0
2022-09-10 19:00:51,437.0
2022-09-10 19:01:08,-237.0
2022-09-10 19:01:33,-87.0
2022-09-10 19:01:50,-93.0
2022-09-10 19:02:16,-95.0
2022-09-10 19:02:34,-113.0
2022-09-10 19:03:00,-130.0
2022-09-10 19:03:17,-119.0
2022-09-10 19:03:44,-103.0
2022-09-10 19:04:01,-111.0
2022-09-10 19:04:28,-203.0
2022-09-10 19:04:46,-181.0
2022-09-10 19:05:13,-178.0
2022-09-10 19:05:30,-170.0
2022-09-10 19:05:55,-185.0
2022-09-10 19:06:11,-185.0
2022-09-10 19:06:38,-185.0
2022-09-10 19:07:05,-183.0
2022-09-10 19:07:22,-181.0
2022-09-10 19:07:48,-178.0
2022-09-10 19:08:06,-221.0
2022-09-10 19:08:24,-126.0
2022-09-10 19:08:53,-140.0
2022-09-10 19:09:11,-215.0
2022-09-10 19:09:38,1018.0
2022-09-10 19:09:57,-419.0
2022-09-10 19:10:20,-533.0
2022-09-10 19:10:38,232.0
2022-09-10 19:10:59,792.0
2022-09-10 19:11:21,140.0
2022-09-10 19:11:43,562.0
2022-09-10 19:12:06,450.0
2022-09-10 19:12:26,-380.0
2022-09-10 19:12:52,-372.0
2022-09-10 19:13:10,-392.0
2022-09-10 19:13:37,-746.0
2022-09-10 19:13:54,-818.0
2022-09-10 19:14:04,-950.0
2022-09-10 19:26:00,-317.0
2022-09-10 19:26:24,108.0
2022-09-10 19:26:49,-294.0
2022-09-10 19:27:06,-1005.0
2022-09-10 19:27:31,-1019.0
2022-09-10 19:27:56,399.0
2022-09-10 19:28:13,104.0
2022-09-10 19:28:38,-406.0
2022-09-10 19:29:03,222.0
2022-09-10 19:29:19,-54.0
2022-09-10 19:29:43,-360.0
2022-09-10 19:30:07,-930.0
2022-09-10 19:30:31,53.0
2022-09-10 19:30:47,75.0
2022-09-10 19:31:13,203.0
2022-09-10 19:31:30,283.0
2022-09-10 19:31:55,40.0
2022-09-10 19:32:19,-335.0
2022-09-10 19:32:44,277.0
2022-09-10 19:33:00,-111.0
2022-09-10 19:33:25,336.0
2022-09-10 19:33:41,323.0
2022-09-10 19:34:07,-321.0
2022-09-10 19:34:33,464.0
2022-09-10 19:34:50,458.0
2022-09-10 19:35:14,358.0
2022-09-10 19:35:39,179.0
2022-09-10 19:35:54,327.0
2022-09-10 19:36:20,515.0
2022-09-10 19:36:45,-732.0
2022-09-10 19:37:01,-655.0
2022-09-10 19:37:26,-836.0
2022-09-10 19:37:51,-518.0
2022-09-10 19:38:08,-728.0
2022-09-10 19:38:33,362.0
2022-09-10 19:38:58,329.0
2022-09-10 19:39:13,268.0
2022-09-10 19:39:37,855.0
2022-09-10 19:40:02,720.0
2022-09-10 19:40:17,382.0
2022-09-10 19:40:43,193.0
2022-09-10 19:41:08,57.0
2022-09-10 19:41:24,171.0
2022-09-10 19:41:49,523.0
2022-09-10 19:42:15,199.0
2022-09-10 19:42:31,384.0
2022-09-10 19:42:57,130.0
2022-09-10 19:43:21,4.0
2022-09-10 19:43:38,-248.0
2022-09-10 19:44:03,222.0
2022-09-10 19:44:27,283.0
2022-09-10 19:44:44,346.0
2022-09-10 19:45:09,553.0
2022-09-10 19:45:34,499.0
2022-09-10 19:45:50,519.0
2022-09-10 19:46:15,474.0
2022-09-10 19:46:39,435.0
2022-09-10 19:46:55,877.0
2022-09-10 19:47:20,384.0
2022-09-10 19:47:45,378.0
2022-09-10 19:48:02,181.0
2022-09-10 19:48:27,-50.0
2022-09-10 19:48:52,112.0
2022-09-10 19:49:09,104.0
2022-09-10 19:49:33,405.0
2022-09-10 19:49:49,-119.0
2022-09-10 19:50:13,303.0
2022-09-10 19:50:37,110.0
2022-09-10 19:50:53,268.0
2022-09-10 19:51:20,218.0
2022-09-10 19:51:44,-203.0
2022-09-10 19:52:01,401.0
2022-09-10 19:52:25,889.0
2022-09-10 19:52:50,49.0
2022-09-10 19:53:14,-258.0
2022-09-10 19:53:32,169.0
2022-09-10 19:53:56,370.0
2022-09-10 19:54:12,173.0
2022-09-10 19:54:37,22.0
2022-09-10 19:55:02,-60.0
2022-09-10 19:55:26,163.0
2022-09-10 19:55:43,177.0
2022-09-10 19:56:08,163.0
2022-09-10 19:56:25,211.0
2022-09-10 19:56:51,91.0
2022-09-10 19:57:08,252.0
2022-09-10 19:57:33,-14.0
2022-09-10 19:57:59,-150.0
2022-09-10 19:58:16,140.0
2022-09-10 19:58:41,405.0
2022-09-10 19:58:58,203.0
2022-09-10 19:59:23,-413.0
2022-09-10 19:59:48,-103.0
2022-09-10 20:00:05,372.0
2022-09-10 20:00:30,327.0
2022-09-10 20:00:54,631.0
2022-09-10 20:01:11,706.0
2022-09-10 20:01:38,101.0
2022-09-10 20:01:54,106.0
2022-09-10 20:02:18,-136.0
2022-09-10 20:02:43,-113.0
2022-09-10 20:02:59,-349.0
2022-09-10 20:03:24,-199.0
2022-09-10 20:03:48,-115.0
2022-09-10 20:04:04,-64.0
2022-09-10 20:04:29,-32.0
2022-09-10 20:04:45,-315.0
2022-09-10 20:05:10,-482.0
2022-09-10 20:05:35,47.0
2022-09-10 20:06:00,195.0
2022-09-10 20:06:15,242.0
2022-09-10 20:06:40,382.0
2022-09-10 20:07:04,248.0
2022-09-10 20:07:21,-26.0
2022-09-10 20:07:45,-303.0
2022-09-10 20:08:10,-225.0
2022-09-10 20:08:27,-60.0
2022-09-10 20:08:52,-75.0
2022-09-10 20:09:17,-394.0
2022-09-10 20:09:33,-81.0
2022-09-10 20:09:58,-64.0
2022-09-10 20:10:22,163.0
2022-09-10 20:10:46,-337.0
2022-09-10 20:11:03,-341.0
2022-09-10 20:11:28,-36.0
2022-09-10 20:11:44,-136.0
2022-09-10 20:12:09,73.0
2022-09-10 20:12:27,36.0
2022-09-10 20:12:52,165.0
2022-09-10 20:13:17,-97.0
2022-09-10 20:13:34,-99.0
2022-09-10 20:13:59,71.0
2022-09-10 20:14:25,950.0
2022-09-10 20:14:42,553.0
2022-09-10 20:15:06,-427.0
2022-09-10 20:15:31,-366.0
2022-09-10 20:15:47,-213.0
