datetime,value
2022-09-17 15:22:32,79.0
2022-09-17 15:22:50,91.0
2022-09-17 15:23:15,90.0
2022-09-17 15:23:33,84.0
2022-09-17 15:23:59,83.0
2022-09-17 15:24:17,81.0
2022-09-17 15:24:44,79.0
2022-09-17 15:25:01,75.0
2022-09-17 15:25:29,73.0
2022-09-17 15:25:48,74.0
2022-09-17 15:26:06,76.0
2022-09-17 15:26:33,71.0
2022-09-17 15:26:59,75.0
2022-09-17 15:27:15,76.0
2022-09-17 15:27:44,71.0
2022-09-17 15:27:53,76.0
2022-09-17 15:28:18,76.0
2022-09-17 15:28:40,72.0
2022-09-17 15:29:12,72.0
2022-09-17 15:29:31,71.0
2022-09-17 15:29:55,69.0
2022-09-17 15:30:14,68.0
2022-09-17 15:30:42,67.0
2022-09-17 15:31:02,70.0
2022-09-17 15:31:22,74.0
2022-09-17 15:31:40,70.0
2022-09-17 15:32:07,80.0
2022-09-17 15:32:24,83.0
2022-09-17 15:32:53,78.0
2022-09-17 15:33:12,74.0
2022-09-17 15:33:30,76.0
2022-09-17 15:33:59,73.0
2022-09-17 15:34:19,79.0
2022-09-17 15:34:36,74.0
2022-09-17 15:35:02,77.0
2022-09-17 15:35:20,76.0
2022-09-17 15:35:48,74.0
2022-09-17 15:36:07,73.0
2022-09-17 15:36:34,75.0
2022-09-17 15:36:53,77.0
2022-09-17 15:37:18,74.0
2022-09-17 15:37:37,73.0
2022-09-17 15:37:55,72.0
2022-09-17 15:38:21,76.0
2022-09-17 15:38:39,80.0
2022-09-17 15:39:07,73.0
2022-09-17 15:39:27,69.0
2022-09-17 15:39:46,70.0
2022-09-17 15:40:15,71.0
2022-09-17 15:40:33,73.0
2022-09-17 15:40:52,76.0
2022-09-17 15:41:19,74.0
2022-09-17 15:41:45,72.0
2022-09-17 15:42:02,79.0
2022-09-17 15:42:27,83.0
2022-09-17 15:42:43,82.0
2022-09-17 15:43:08,81.0
2022-09-17 15:43:33,86.0
2022-09-17 15:43:50,89.0
2022-09-17 15:44:18,83.0
2022-09-17 15:44:33,80.0
2022-09-17 15:45:01,80.0
2022-09-17 15:45:18,79.0
2022-09-17 15:45:43,76.0
2022-09-17 15:46:08,74.0
2022-09-17 15:46:25,72.0
2022-09-17 15:46:50,71.0
2022-09-17 15:47:06,73.0
2022-09-17 15:47:32,80.0
2022-09-17 15:47:58,76.0
2022-09-17 15:48:15,80.0
2022-09-17 15:48:40,75.0
2022-09-17 15:49:06,79.0
2022-09-17 15:49:23,77.0
2022-09-17 15:49:48,76.0
2022-09-17 15:50:05,78.0
2022-09-17 15:50:30,76.0
2022-09-17 15:50:48,76.0
2022-09-17 15:51:14,82.0
2022-09-17 15:51:32,80.0
2022-09-17 15:51:57,77.0
2022-09-17 15:52:14,80.0
2022-09-17 15:52:39,90.0
2022-09-17 15:53:05,87.0
2022-09-17 15:53:23,91.0
2022-09-17 15:53:48,98.0
2022-09-17 15:54:05,85.0
2022-09-17 15:54:31,95.0
2022-09-17 15:54:48,89.0
2022-09-17 15:55:12,89.0
2022-09-17 15:55:36,87.0
2022-09-17 15:56:00,94.0
2022-09-17 15:56:17,94.0
2022-09-17 15:56:40,91.0
2022-09-17 15:57:05,93.0
2022-09-17 15:57:21,91.0
2022-09-17 15:57:46,89.0
2022-09-17 15:58:10,87.0
2022-09-17 15:58:27,87.0
2022-09-17 15:58:53,84.0
2022-09-17 15:59:17,83.0
2022-09-17 15:59:33,79.0
2022-09-17 15:59:57,77.0
2022-09-17 16:00:22,75.0
2022-09-17 16:00:39,78.0
2022-09-17 16:01:04,84.0
2022-09-17 16:01:21,85.0
2022-09-17 16:01:46,87.0
2022-09-17 16:02:11,93.0
2022-09-17 16:02:28,93.0
2022-09-17 16:02:53,94.0
2022-09-17 16:03:10,94.0
2022-09-17 16:03:36,95.0
2022-09-17 16:04:00,98.0
2022-09-17 16:04:17,97.0
2022-09-17 16:04:41,94.0
2022-09-17 16:05:06,96.0
2022-09-17 16:05:23,94.0
2022-09-17 16:05:48,93.0
2022-09-17 16:06:05,86.0
2022-09-17 16:06:31,91.0
2022-09-17 16:06:48,91.0
2022-09-17 16:07:13,92.0
2022-09-17 16:07:40,91.0
2022-09-17 16:07:57,88.0
2022-09-17 16:08:23,89.0
2022-09-17 16:08:39,87.0
2022-09-17 16:09:05,86.0
2022-09-17 16:09:23,87.0
2022-09-17 16:09:51,84.0
2022-09-17 16:10:08,83.0
2022-09-17 16:10:34,92.0
2022-09-17 16:10:52,94.0
2022-09-17 16:11:11,82.0
2022-09-17 16:11:35,78.0
2022-09-17 16:11:58,81.0
2022-09-17 16:12:30,81.0
2022-09-17 16:12:46,78.0
2022-09-17 16:13:11,75.0
2022-09-17 16:13:37,84.0
2022-09-17 16:13:54,79.0
2022-09-17 16:14:19,80.0
2022-09-17 16:14:37,84.0
2022-09-17 16:15:02,87.0
2022-09-17 16:15:27,85.0
2022-09-17 16:15:44,84.0
2022-09-17 16:16:07,81.0
2022-09-17 16:16:31,90.0
2022-09-17 16:16:48,95.0
2022-09-17 16:17:15,98.0
2022-09-17 16:17:35,94.0
2022-09-17 16:17:52,92.0
2022-09-17 16:18:18,112.0
2022-09-17 16:18:44,108.0
2022-09-17 16:19:01,114.0
2022-09-17 16:19:26,105.0
2022-09-17 16:19:44,104.0
2022-09-17 16:20:09,103.0
2022-09-17 16:20:26,104.0
2022-09-17 16:20:51,102.0
2022-09-17 16:21:17,105.0
2022-09-17 16:21:36,102.0
2022-09-17 16:21:45,99.0
2022-09-17 16:30:58,111.0
2022-09-17 16:31:24,107.0
2022-09-17 16:31:42,108.0
2022-09-17 16:32:08,114.0
2022-09-17 16:32:28,119.0
2022-09-17 16:32:47,119.0
2022-09-17 16:33:14,111.0
2022-09-17 16:33:32,109.0
2022-09-17 16:34:00,110.0
2022-09-17 16:34:18,110.0
2022-09-17 16:34:37,114.0
2022-09-17 16:35:03,112.0
2022-09-17 16:35:21,113.0
2022-09-17 16:35:47,119.0
2022-09-17 16:36:05,123.0
2022-09-17 16:36:33,123.0
2022-09-17 16:36:51,115.0
2022-09-17 16:37:09,110.0
2022-09-17 16:37:39,111.0
2022-09-17 16:37:58,113.0
2022-09-17 16:38:23,116.0
2022-09-17 16:38:39,111.0
2022-09-17 16:38:58,112.0
2022-09-17 16:39:27,105.0
2022-09-17 16:39:48,101.0
2022-09-17 16:40:07,95.0
2022-09-17 16:40:33,99.0
2022-09-17 16:40:50,99.0
2022-09-17 16:41:15,97.0
2022-09-17 16:41:34,101.0
2022-09-17 16:41:58,100.0
2022-09-17 16:42:24,98.0
2022-09-17 16:42:41,95.0
2022-09-17 16:43:00,98.0
2022-09-17 16:43:27,108.0
2022-09-17 16:43:46,119.0
2022-09-17 16:44:05,116.0
2022-09-17 16:44:33,110.0
2022-09-17 16:44:52,107.0
2022-09-17 16:45:18,104.0
2022-09-17 16:45:36,105.0
2022-09-17 16:46:01,106.0
2022-09-17 16:46:19,101.0
2022-09-17 16:46:45,107.0
2022-09-17 16:47:03,107.0
2022-09-17 16:47:29,103.0
2022-09-17 16:47:48,104.0
2022-09-17 16:48:14,113.0
2022-09-17 16:48:37,115.0
2022-09-17 16:48:55,113.0
2022-09-17 16:49:19,112.0
2022-09-17 16:49:44,118.0
2022-09-17 16:50:00,115.0
2022-09-17 16:50:24,117.0
2022-09-17 16:50:49,113.0
2022-09-17 16:51:05,113.0
2022-09-17 16:51:32,114.0
2022-09-17 16:51:49,113.0
2022-09-17 16:52:15,110.0
2022-09-17 16:52:40,105.0
2022-09-17 16:52:57,107.0
2022-09-17 16:53:23,112.0
2022-09-17 16:53:42,106.0
2022-09-17 16:54:00,109.0
2022-09-17 16:54:28,108.0
2022-09-17 16:54:47,107.0
2022-09-17 16:55:07,105.0
2022-09-17 16:55:36,104.0
2022-09-17 16:55:57,101.0
2022-09-17 16:56:17,102.0
2022-09-17 16:56:45,108.0
2022-09-17 16:57:05,107.0
2022-09-17 16:57:25,100.0
2022-09-17 16:57:48,99.0
2022-09-17 16:58:09,99.0
2022-09-17 16:58:36,99.0
2022-09-17 16:58:55,98.0
2022-09-17 16:59:15,99.0
2022-09-17 16:59:42,101.0
2022-09-17 17:00:02,96.0
2022-09-17 17:00:21,98.0
2022-09-17 17:00:48,100.0
2022-09-17 17:01:06,112.0
2022-09-17 17:01:34,121.0
2022-09-17 17:01:54,110.0
2022-09-17 17:02:12,105.0
2022-09-17 17:02:42,106.0
2022-09-17 17:03:01,104.0
2022-09-17 17:03:23,99.0
2022-09-17 17:03:47,93.0
2022-09-17 17:04:08,98.0
2022-09-17 17:04:27,99.0
2022-09-17 17:04:49,100.0
2022-09-17 17:05:17,104.0
2022-09-17 17:05:35,95.0
2022-09-17 17:06:04,98.0
2022-09-17 17:06:22,96.0
2022-09-17 17:06:49,96.0
2022-09-17 17:07:08,96.0
2022-09-17 17:07:36,95.0
2022-09-17 17:07:54,96.0
2022-09-17 17:08:21,93.0
2022-09-17 17:08:39,91.0
2022-09-17 17:09:08,89.0
2022-09-17 17:09:26,92.0
2022-09-17 17:09:53,90.0
2022-09-17 17:10:12,92.0
2022-09-17 17:10:38,96.0
2022-09-17 17:10:55,94.0
2022-09-17 17:11:20,96.0
2022-09-17 17:11:45,92.0
2022-09-17 17:12:03,94.0
2022-09-17 17:12:29,92.0
2022-09-17 17:12:46,93.0
2022-09-17 17:13:11,88.0
2022-09-17 17:13:37,84.0
2022-09-17 17:13:54,83.0
2022-09-17 17:14:19,83.0
2022-09-17 17:14:42,88.0
2022-09-17 17:15:00,97.0
2022-09-17 17:15:25,92.0
2022-09-17 17:15:50,91.0
2022-09-17 17:16:06,98.0
2022-09-17 17:16:33,97.0
2022-09-17 17:16:49,99.0
2022-09-17 17:17:16,99.0
2022-09-17 17:17:41,96.0
2022-09-17 17:18:00,97.0
2022-09-17 17:18:25,90.0
2022-09-17 17:18:43,88.0
2022-09-17 17:19:09,94.0
2022-09-17 17:19:26,90.0
2022-09-17 17:19:52,95.0
2022-09-17 17:20:18,106.0
2022-09-17 17:20:35,104.0
2022-09-17 17:21:02,101.0
2022-09-17 17:21:21,97.0
2022-09-17 17:21:47,95.0
2022-09-17 17:22:04,93.0
2022-09-17 17:22:29,88.0
2022-09-17 17:22:54,95.0
2022-09-17 17:23:11,100.0
2022-09-17 17:23:38,85.0
2022-09-17 17:23:56,100.0
2022-09-17 17:24:23,108.0
2022-09-17 17:24:40,105.0
2022-09-17 17:25:06,104.0
2022-09-17 17:25:23,106.0
2022-09-17 17:25:50,111.0
2022-09-17 17:26:17,108.0
2022-09-17 17:26:34,100.0
2022-09-17 17:26:53,101.0
2022-09-17 17:27:19,98.0
2022-09-17 17:27:45,92.0
2022-09-17 17:28:01,98.0
2022-09-17 17:28:26,99.0
2022-09-17 17:28:44,104.0
2022-09-17 17:29:09,100.0
2022-09-17 17:29:34,107.0
2022-09-17 17:29:51,103.0
2022-09-17 17:30:18,99.0
2022-09-17 17:30:35,97.0
2022-09-17 17:31:02,96.0
2022-09-17 17:31:21,94.0
2022-09-17 17:31:45,95.0
2022-09-17 17:32:10,95.0
2022-09-17 17:32:27,96.0
2022-09-17 17:32:54,97.0
2022-09-17 17:33:11,98.0
2022-09-17 17:33:30,99.0
2022-09-17 17:34:00,97.0
2022-09-17 17:34:19,100.0
2022-09-17 17:34:38,94.0
2022-09-17 17:35:05,104.0
2022-09-17 17:35:23,101.0
2022-09-17 17:35:48,101.0
2022-09-17 17:36:13,102.0
2022-09-17 17:36:31,97.0
2022-09-17 17:36:56,95.0
2022-09-17 17:37:13,96.0
2022-09-17 17:37:39,100.0
2022-09-17 17:37:57,106.0
2022-09-17 17:38:24,107.0
2022-09-17 17:38:43,101.0
2022-09-17 17:39:03,107.0
2022-09-17 17:39:29,99.0
2022-09-17 17:39:47,101.0
2022-09-17 17:40:14,101.0
2022-09-17 17:40:32,99.0
2022-09-17 17:40:52,97.0
2022-09-17 17:41:20,94.0
2022-09-17 17:41:38,96.0
2022-09-17 17:41:58,97.0
2022-09-17 17:42:26,93.0
2022-09-17 17:42:45,98.0
2022-09-17 17:43:13,102.0
2022-09-17 17:43:32,102.0
2022-09-17 17:43:49,104.0
2022-09-17 17:44:15,101.0
2022-09-17 17:44:35,99.0
2022-09-17 17:45:03,100.0
2022-09-17 17:45:20,98.0
2022-09-17 17:45:48,101.0
2022-09-17 17:46:07,102.0
2022-09-17 17:46:24,104.0
2022-09-17 17:46:52,100.0
2022-09-17 17:47:10,98.0
2022-09-17 17:47:36,96.0
2022-09-17 17:47:54,100.0
2022-09-17 17:48:14,98.0
2022-09-17 17:48:41,91.0
2022-09-17 17:48:59,89.0
2022-09-17 17:49:26,91.0
2022-09-17 17:49:43,88.0
2022-09-17 17:50:09,90.0
2022-09-17 17:50:27,87.0
2022-09-17 17:50:55,88.0
2022-09-17 17:51:13,87.0
2022-09-17 17:51:37,89.0
2022-09-17 17:51:54,87.0
2022-09-17 17:52:19,95.0
2022-09-17 17:52:46,94.0
2022-09-17 17:53:02,91.0
2022-09-17 17:53:29,91.0
2022-09-17 17:53:47,94.0
2022-09-17 17:54:13,91.0
2022-09-17 17:54:29,88.0
2022-09-17 17:54:56,87.0
2022-09-17 17:55:14,87.0
2022-09-17 17:55:40,93.0
2022-09-17 17:55:57,93.0
2022-09-17 17:56:23,92.0
2022-09-17 17:56:42,89.0
2022-09-17 17:57:08,85.0
2022-09-17 17:57:26,98.0
2022-09-17 17:57:51,101.0
2022-09-17 17:58:08,100.0
2022-09-17 17:58:35,99.0
2022-09-17 17:58:53,103.0
2022-09-17 17:59:22,101.0
2022-09-17 17:59:39,97.0
2022-09-17 18:00:05,101.0
2022-09-17 18:00:23,94.0
2022-09-17 18:00:49,94.0
2022-09-17 18:01:06,95.0
2022-09-17 18:01:31,98.0
2022-09-17 18:01:57,97.0
2022-09-17 18:02:14,95.0
2022-09-17 18:02:38,97.0
2022-09-17 18:02:56,102.0
2022-09-17 18:03:22,102.0
2022-09-17 18:03:40,103.0
2022-09-17 18:04:07,103.0
2022-09-17 18:04:25,103.0
2022-09-17 18:04:51,91.0
2022-09-17 18:05:09,85.0
2022-09-17 18:05:35,80.0
2022-09-17 18:06:00,77.0
2022-09-17 18:06:17,78.0
2022-09-17 18:06:42,77.0
2022-09-17 18:06:59,75.0
2022-09-17 18:07:26,77.0
2022-09-17 18:07:44,75.0
2022-09-17 18:08:12,76.0
2022-09-17 18:08:30,81.0
2022-09-17 18:08:56,79.0
2022-09-17 18:09:13,86.0
2022-09-17 18:09:39,96.0
2022-09-17 18:09:56,99.0
2022-09-17 18:10:23,101.0
2022-09-17 18:10:41,101.0
2022-09-17 18:11:07,101.0
2022-09-17 18:11:24,98.0
2022-09-17 18:11:51,95.0
2022-09-17 18:12:09,94.0
2022-09-17 18:12:37,109.0
2022-09-17 18:12:55,105.0
2022-09-17 18:13:14,105.0
2022-09-17 18:13:41,102.0
2022-09-17 18:13:59,95.0
2022-09-17 18:14:27,95.0
2022-09-17 18:14:45,91.0
2022-09-17 18:15:03,91.0
2022-09-17 18:15:25,92.0
2022-09-17 18:15:55,95.0
2022-09-17 18:16:14,93.0
2022-09-17 18:16:32,91.0
2022-09-17 18:16:59,93.0
2022-09-17 18:17:25,89.0
2022-09-17 18:17:42,88.0
2022-09-17 18:18:08,89.0
2022-09-17 18:18:26,84.0
2022-09-17 18:18:52,90.0
2022-09-17 18:19:09,91.0
2022-09-17 18:19:34,92.0
2022-09-17 18:19:51,93.0
2022-09-17 18:20:17,94.0
2022-09-17 18:20:42,91.0
2022-09-17 18:21:02,92.0
2022-09-17 18:21:29,93.0
2022-09-17 18:21:47,99.0
2022-09-17 18:22:13,102.0
2022-09-17 18:22:31,100.0
2022-09-17 18:22:57,98.0
2022-09-17 18:23:14,91.0
2022-09-17 18:23:39,96.0
2022-09-17 18:23:56,92.0
2022-09-17 18:24:23,91.0
2022-09-17 18:24:42,93.0
2022-09-17 18:25:06,91.0
2022-09-17 18:25:32,90.0
2022-09-17 18:25:49,88.0
2022-09-17 18:26:16,93.0
2022-09-17 18:26:34,101.0
2022-09-17 18:27:00,106.0
2022-09-17 18:27:18,104.0
2022-09-17 18:27:43,104.0
2022-09-17 18:28:01,105.0
2022-09-17 18:28:29,103.0
2022-09-17 18:28:46,110.0
2022-09-17 18:29:04,105.0
2022-09-17 18:29:30,103.0
2022-09-17 18:29:56,102.0
2022-09-17 18:30:13,101.0
2022-09-17 18:30:39,95.0
2022-09-17 18:30:57,90.0
2022-09-17 18:31:23,79.0
2022-09-17 18:31:40,77.0
2022-09-17 18:32:06,82.0
2022-09-17 18:32:32,76.0
2022-09-17 18:32:49,76.0
2022-09-17 18:33:15,80.0
2022-09-17 18:33:35,78.0
2022-09-17 18:34:00,79.0
2022-09-17 18:34:25,81.0
2022-09-17 18:34:42,87.0
2022-09-17 18:35:08,77.0
2022-09-17 18:35:24,79.0
2022-09-17 18:35:50,88.0
2022-09-17 18:36:15,95.0
2022-09-17 18:36:32,92.0
2022-09-17 18:36:57,93.0
2022-09-17 18:37:22,93.0
2022-09-17 18:37:40,95.0
2022-09-17 18:38:06,104.0
2022-09-17 18:38:23,105.0
2022-09-17 18:38:48,105.0
2022-09-17 18:39:12,100.0
2022-09-17 18:39:30,98.0
2022-09-17 18:39:54,93.0
2022-09-17 18:40:11,89.0
2022-09-17 18:40:38,90.0
2022-09-17 18:41:03,94.0
2022-09-17 18:41:21,94.0
2022-09-17 18:41:47,94.0
2022-09-17 18:42:03,91.0
2022-09-17 18:42:28,93.0
2022-09-17 18:42:46,101.0
2022-09-17 18:43:13,100.0
2022-09-17 18:43:32,102.0
2022-09-17 18:43:59,99.0
2022-09-17 18:44:18,95.0
2022-09-17 18:44:44,97.0
2022-09-17 18:45:02,92.0
2022-09-17 18:45:29,88.0
2022-09-17 18:45:46,89.0
2022-09-17 18:46:13,78.0
2022-09-17 18:46:30,83.0
2022-09-17 18:46:57,86.0
2022-09-17 18:47:15,88.0
2022-09-17 18:47:33,87.0
2022-09-17 18:47:58,87.0
2022-09-17 18:48:16,84.0
2022-09-17 18:48:42,82.0
2022-09-17 18:49:01,84.0
2022-09-17 18:49:29,85.0
2022-09-17 18:49:47,78.0
2022-09-17 18:50:14,76.0
2022-09-17 18:50:31,76.0
2022-09-17 18:50:58,74.0
2022-09-17 18:51:16,68.0
2022-09-17 18:51:42,76.0
2022-09-17 18:52:01,78.0
2022-09-17 18:52:20,76.0
2022-09-17 18:52:48,79.0
2022-09-17 18:53:08,80.0
2022-09-17 18:53:27,83.0
2022-09-17 18:53:46,80.0
2022-09-17 18:54:17,79.0
2022-09-17 18:54:36,78.0
2022-09-17 18:54:56,76.0
2022-09-17 18:55:23,92.0
2022-09-17 18:55:42,95.0
2022-09-17 18:56:01,93.0
2022-09-17 18:56:21,93.0
2022-09-17 18:56:51,93.0
2022-09-17 18:57:10,86.0
2022-09-17 18:57:28,85.0
2022-09-17 18:57:54,85.0
2022-09-17 18:58:11,88.0
2022-09-17 18:58:38,84.0
2022-09-17 18:58:56,84.0
2022-09-17 18:59:14,88.0
2022-09-17 18:59:45,87.0
2022-09-17 19:00:03,89.0
2022-09-17 19:00:30,85.0
2022-09-17 19:00:48,87.0
2022-09-17 19:01:15,84.0
2022-09-17 19:01:32,84.0
2022-09-17 19:01:58,86.0
2022-09-17 19:02:16,89.0
2022-09-17 19:02:42,93.0
2022-09-17 19:02:59,96.0
2022-09-17 19:03:25,91.0
2022-09-17 19:03:43,93.0
2022-09-17 19:04:11,89.0
2022-09-17 19:04:29,88.0
2022-09-17 19:04:56,88.0
2022-09-17 19:05:13,86.0
2022-09-17 19:05:40,94.0
2022-09-17 19:05:56,92.0
2022-09-17 19:06:23,90.0
2022-09-17 19:06:42,92.0
2022-09-17 19:07:10,87.0
2022-09-17 19:07:27,92.0
2022-09-17 19:07:45,95.0
2022-09-17 19:08:13,96.0
2022-09-17 19:08:30,92.0
2022-09-17 19:08:56,91.0
2022-09-17 19:09:23,99.0
2022-09-17 19:09:41,99.0
2022-09-17 19:10:00,98.0
2022-09-17 19:10:28,102.0
2022-09-17 19:10:46,95.0
2022-09-17 19:11:06,83.0
2022-09-17 19:11:35,91.0
2022-09-17 19:11:55,91.0
2022-09-17 19:12:22,97.0
2022-09-17 19:12:41,101.0
2022-09-17 19:12:59,99.0
2022-09-17 19:13:27,94.0
2022-09-17 19:13:45,96.0
2022-09-17 19:14:04,97.0
2022-09-17 19:14:32,106.0
2022-09-17 19:14:51,107.0
2022-09-17 19:15:19,115.0
2022-09-17 19:15:37,107.0
2022-09-17 19:16:01,105.0
2022-09-17 19:16:20,107.0
2022-09-17 19:16:46,108.0
2022-09-17 19:17:04,106.0
2022-09-17 19:17:30,102.0
2022-09-17 19:17:47,102.0
2022-09-17 19:18:12,105.0
2022-09-17 19:18:28,101.0
2022-09-17 19:18:56,92.0
2022-09-17 19:19:14,91.0
2022-09-17 19:19:40,92.0
2022-09-17 19:19:58,93.0
2022-09-17 19:20:24,96.0
2022-09-17 19:20:49,98.0
2022-09-17 19:21:07,100.0
2022-09-17 19:21:32,99.0
2022-09-17 19:21:50,90.0
2022-09-17 19:22:16,87.0
2022-09-17 19:22:34,85.0
2022-09-17 19:23:01,85.0
2022-09-17 19:23:19,83.0
2022-09-17 19:23:37,85.0
2022-09-17 19:24:05,86.0
2022-09-17 19:24:22,83.0
2022-09-17 19:24:48,85.0
2022-09-17 19:25:06,85.0
2022-09-17 19:25:31,83.0
2022-09-17 19:25:55,78.0
2022-09-17 19:26:12,78.0
2022-09-17 19:26:36,79.0
2022-09-17 19:27:02,78.0
2022-09-17 19:27:18,76.0
2022-09-17 19:27:44,79.0
2022-09-17 19:28:07,78.0
2022-09-17 19:28:24,81.0
2022-09-17 19:28:42,75.0
2022-09-17 19:29:10,82.0
2022-09-17 19:29:27,88.0
2022-09-17 19:29:53,89.0
2022-09-17 19:30:18,88.0
2022-09-17 19:30:37,90.0
2022-09-17 19:31:02,87.0
2022-09-17 19:31:19,85.0
2022-09-17 19:31:46,84.0
2022-09-17 19:32:03,87.0
2022-09-17 19:32:29,86.0
2022-09-17 19:32:47,88.0
2022-09-17 19:33:14,89.0
2022-09-17 19:33:32,89.0
2022-09-17 19:33:58,92.0
2022-09-17 19:34:17,89.0
2022-09-17 19:34:42,87.0
2022-09-17 19:34:59,85.0
2022-09-17 19:35:25,87.0
2022-09-17 19:35:40,85.0
2022-09-17 19:36:06,84.0
2022-09-17 19:36:31,83.0
2022-09-17 19:36:49,86.0
2022-09-17 19:37:16,88.0
2022-09-17 19:37:33,87.0
2022-09-17 19:37:57,85.0
2022-09-17 19:38:15,83.0
2022-09-17 19:38:41,84.0
2022-09-17 19:38:59,88.0
2022-09-17 19:39:25,84.0
2022-09-17 19:39:43,85.0
2022-09-17 19:40:10,87.0
2022-09-17 19:40:29,88.0
2022-09-17 19:40:55,86.0
2022-09-17 19:41:12,89.0
2022-09-17 19:41:38,88.0
2022-09-17 19:42:00,91.0
2022-09-17 19:42:25,89.0
2022-09-17 19:42:43,87.0
2022-09-17 19:43:07,89.0
2022-09-17 19:43:32,87.0
2022-09-17 19:43:48,88.0
2022-09-17 19:44:13,88.0
2022-09-17 19:44:30,88.0
2022-09-17 19:44:56,87.0
2022-09-17 19:45:20,90.0
2022-09-17 19:45:44,87.0
2022-09-17 19:46:07,88.0
2022-09-17 19:46:23,88.0
2022-09-17 19:46:49,86.0
2022-09-17 19:47:03,88.0
2022-09-17 19:47:29,90.0
2022-09-17 19:47:55,85.0
2022-09-17 19:48:11,86.0
2022-09-17 19:48:37,91.0
2022-09-17 19:49:01,95.0
2022-09-17 19:49:18,94.0
2022-09-17 19:49:43,100.0
2022-09-17 19:49:59,108.0
2022-09-17 19:54:49,90.0
2022-09-17 19:55:18,87.0
2022-09-17 19:55:36,94.0
2022-09-17 19:56:02,92.0
2022-09-17 19:56:23,93.0
2022-09-17 19:56:43,91.0
2022-09-17 19:57:11,105.0
2022-09-17 19:57:32,105.0
2022-09-17 19:57:54,100.0
2022-09-17 19:58:11,94.0
2022-09-17 19:58:35,97.0
2022-09-17 19:58:55,91.0
2022-09-17 19:59:19,86.0
2022-09-17 19:59:44,95.0
2022-09-17 20:00:04,95.0
2022-09-17 20:00:22,94.0
2022-09-17 20:00:43,102.0
2022-09-17 20:01:07,109.0
2022-09-17 20:01:27,112.0
2022-09-17 20:01:55,106.0
2022-09-17 20:02:03,107.0
2022-09-17 20:02:38,110.0
2022-09-17 20:02:57,108.0
2022-09-17 20:03:25,107.0
2022-09-17 20:03:43,109.0
2022-09-17 20:04:07,115.0
2022-09-17 20:04:25,119.0
2022-09-17 20:04:51,120.0
2022-09-17 20:05:15,115.0
2022-09-17 20:05:32,107.0
2022-09-17 20:05:55,99.0
2022-09-17 20:06:22,97.0
2022-09-17 20:06:39,95.0
2022-09-17 20:07:03,90.0
2022-09-17 20:07:27,87.0
2022-09-17 20:07:44,86.0
2022-09-17 20:08:11,86.0
2022-09-17 20:08:28,84.0
2022-09-17 20:08:55,88.0
2022-09-17 20:09:13,91.0
2022-09-17 20:09:39,91.0
2022-09-17 20:09:56,91.0
2022-09-17 20:10:20,89.0
2022-09-17 20:10:37,91.0
2022-09-17 20:11:01,89.0
2022-09-17 20:11:25,87.0
2022-09-17 20:11:50,89.0
2022-09-17 20:12:07,88.0
2022-09-17 20:12:34,83.0
2022-09-17 20:12:51,83.0
2022-09-17 20:13:17,84.0
2022-09-17 20:13:33,85.0
2022-09-17 20:14:01,88.0
2022-09-17 20:14:18,92.0
2022-09-17 20:14:43,88.0
2022-09-17 20:15:07,87.0
2022-09-17 20:15:24,87.0
2022-09-17 20:15:48,87.0
2022-09-17 20:16:12,84.0
2022-09-17 20:29:16,80.0
2022-09-17 20:29:41,91.0
2022-09-17 20:30:06,98.0
2022-09-17 20:30:23,106.0
2022-09-17 20:30:48,101.0
2022-09-17 20:31:03,105.0
2022-09-17 20:31:29,84.0
2022-09-17 20:31:55,80.0
2022-09-17 20:32:11,78.0
2022-09-17 20:32:34,80.0
2022-09-17 20:32:52,75.0
2022-09-17 20:33:18,76.0
2022-09-17 20:33:43,83.0
2022-09-17 20:34:00,82.0
2022-09-17 20:34:24,88.0
2022-09-17 20:34:42,87.0
2022-09-17 20:35:08,86.0
2022-09-17 20:35:28,80.0
2022-09-17 20:35:52,82.0
2022-09-17 20:36:16,82.0
2022-09-17 20:36:32,83.0
2022-09-17 20:36:59,84.0
2022-09-17 20:37:24,83.0
2022-09-17 20:37:40,83.0
2022-09-17 20:38:04,82.0
2022-09-17 20:38:28,80.0
2022-09-17 20:38:45,82.0
2022-09-17 20:39:10,82.0
2022-09-17 20:39:35,82.0
2022-09-17 20:39:52,82.0
2022-09-17 20:40:17,84.0
2022-09-17 20:40:42,82.0
2022-09-17 20:40:59,81.0
2022-09-17 20:41:24,83.0
2022-09-17 20:41:41,83.0
2022-09-17 20:42:06,81.0
2022-09-17 20:42:32,82.0
2022-09-17 20:42:49,81.0
2022-09-17 20:43:15,80.0
2022-09-17 20:43:33,80.0
2022-09-17 20:44:00,83.0
2022-09-17 20:44:18,83.0
2022-09-17 20:44:44,82.0
2022-09-17 20:45:02,81.0
2022-09-17 20:45:29,90.0
2022-09-17 20:45:45,87.0
2022-09-17 20:46:12,83.0
2022-09-17 20:46:29,83.0
2022-09-17 20:46:55,83.0
2022-09-17 20:47:12,85.0
2022-09-17 20:47:37,82.0
2022-09-17 20:48:01,86.0
2022-09-17 20:48:19,85.0
2022-09-17 20:48:45,86.0
2022-09-17 20:49:02,86.0
2022-09-17 20:49:29,84.0
2022-09-17 20:49:54,84.0
2022-09-17 20:50:11,83.0
2022-09-17 20:50:38,83.0
2022-09-17 20:50:56,83.0
