datetime,value
2022-08-29 11:29:48,123.0
2022-08-29 11:30:10,132.0
2022-08-29 11:30:32,127.0
2022-08-29 11:30:53,122.0
2022-08-29 11:31:00,122.0
2022-08-29 11:39:47,113.0
2022-08-29 11:40:09,114.0
2022-08-29 11:40:30,117.0
2022-08-29 11:40:50,114.0
2022-08-29 11:41:11,113.0
2022-08-29 11:41:30,113.0
2022-08-29 11:42:00,111.0
2022-08-29 11:42:16,109.0
2022-08-29 11:42:41,113.0
2022-08-29 11:43:03,114.0
2022-08-29 11:43:24,115.0
2022-08-29 11:43:46,114.0
2022-08-29 11:44:07,115.0
2022-08-29 11:44:30,118.0
2022-08-29 11:44:49,113.0
2022-08-29 11:45:11,112.0
2022-08-29 11:45:34,113.0
2022-08-29 11:45:56,115.0
2022-08-29 11:46:17,113.0
2022-08-29 11:46:39,96.0
2022-08-29 11:46:58,98.0
2022-08-29 11:47:19,102.0
2022-08-29 11:47:41,100.0
2022-08-29 11:48:02,100.0
2022-08-29 11:48:29,102.0
2022-08-29 11:48:43,103.0
2022-08-29 11:49:06,101.0
2022-08-29 11:49:28,100.0
2022-08-29 11:49:50,100.0
2022-08-29 11:50:14,107.0
2022-08-29 11:50:37,111.0
2022-08-29 11:50:59,107.0
2022-08-29 11:51:12,107.0
2022-08-29 11:54:28,108.0
2022-08-29 11:54:55,109.0
2022-08-29 11:55:16,105.0
2022-08-29 11:55:37,107.0
2022-08-29 11:55:58,111.0
2022-08-29 11:56:18,105.0
2022-08-29 11:56:39,110.0
2022-08-29 11:57:00,108.0
2022-08-29 11:57:20,106.0
2022-08-29 11:57:41,108.0
2022-08-29 11:58:03,105.0
2022-08-29 11:58:25,106.0
2022-08-29 11:58:46,106.0
2022-08-29 11:59:08,107.0
2022-08-29 11:59:29,104.0
2022-08-29 11:59:51,105.0
2022-08-29 12:00:13,111.0
2022-08-29 12:00:34,113.0
2022-08-29 12:00:55,100.0
2022-08-29 12:01:16,101.0
2022-08-29 12:01:37,106.0
2022-08-29 12:01:58,105.0
2022-08-29 12:02:20,104.0
2022-08-29 12:02:42,109.0
2022-08-29 12:03:05,112.0
2022-08-29 12:03:28,108.0
2022-08-29 12:03:50,107.0
2022-08-29 12:04:11,109.0
2022-08-29 12:04:33,120.0
2022-08-29 12:04:55,111.0
2022-08-29 12:05:17,114.0
2022-08-29 12:05:39,113.0
2022-08-29 12:05:56,117.0
2022-08-29 12:06:19,113.0
2022-08-29 12:06:40,115.0
2022-08-29 12:06:55,114.0
2022-08-29 12:08:27,116.0
2022-08-29 12:08:49,115.0
2022-08-29 12:09:10,114.0
2022-08-29 12:09:31,118.0
2022-08-29 12:09:54,127.0
2022-08-29 12:10:19,123.0
2022-08-29 12:10:33,119.0
2022-08-29 12:10:57,114.0
2022-08-29 12:11:18,113.0
2022-08-29 12:11:40,120.0
2022-08-29 12:12:06,117.0
2022-08-29 12:12:26,122.0
2022-08-29 12:12:49,118.0
2022-08-29 12:13:05,117.0
2022-08-29 12:13:26,115.0
2022-08-29 12:13:54,112.0
2022-08-29 12:14:09,113.0
2022-08-29 12:14:36,115.0
2022-08-29 12:14:56,116.0
2022-08-29 12:15:18,118.0
2022-08-29 12:15:37,114.0
2022-08-29 12:15:58,114.0
2022-08-29 12:16:18,112.0
2022-08-29 12:16:45,115.0
2022-08-29 12:17:06,114.0
2022-08-29 12:17:27,113.0
2022-08-29 12:17:47,112.0
2022-08-29 12:18:08,112.0
2022-08-29 12:18:28,110.0
2022-08-29 12:18:55,110.0
2022-08-29 12:19:14,110.0
2022-08-29 12:19:35,111.0
2022-08-29 12:19:55,110.0
2022-08-29 12:20:21,111.0
2022-08-29 12:20:41,115.0
2022-08-29 12:21:01,112.0
2022-08-29 12:21:21,112.0
2022-08-29 12:21:42,113.0
2022-08-29 12:22:03,112.0
2022-08-29 12:22:25,110.0
2022-08-29 12:22:47,113.0
2022-08-29 12:23:11,110.0
2022-08-29 12:23:32,111.0
2022-08-29 12:23:53,111.0
2022-08-29 12:24:15,110.0
2022-08-29 12:24:36,116.0
2022-08-29 12:24:57,121.0
2022-08-29 12:25:21,130.0
2022-08-29 12:25:42,130.0
2022-08-29 12:25:57,134.0
2022-08-29 12:26:25,136.0
2022-08-29 12:26:47,132.0
2022-08-29 12:27:02,133.0
2022-08-29 12:27:23,137.0
2022-08-29 12:27:45,138.0
2022-08-29 12:28:12,136.0
2022-08-29 12:28:32,136.0
2022-08-29 12:28:54,131.0
2022-08-29 12:29:16,128.0
2022-08-29 12:29:38,124.0
2022-08-29 12:29:59,121.0
2022-08-29 12:30:21,116.0
2022-08-29 12:30:41,119.0
2022-08-29 12:31:02,124.0
2022-08-29 12:31:23,128.0
2022-08-29 12:31:43,122.0
2022-08-29 12:32:03,122.0
2022-08-29 12:32:30,129.0
2022-08-29 12:32:51,130.0
2022-08-29 12:33:11,125.0
2022-08-29 12:33:33,114.0
2022-08-29 12:33:56,118.0
2022-08-29 12:34:15,114.0
2022-08-29 12:34:36,114.0
2022-08-29 12:34:58,117.0
2022-08-29 12:35:18,116.0
2022-08-29 12:35:38,118.0
2022-08-29 12:36:04,121.0
2022-08-29 12:36:24,119.0
2022-08-29 12:36:44,116.0
2022-08-29 12:37:04,95.0
2022-08-29 12:37:31,94.0
2022-08-29 12:37:52,90.0
2022-08-29 12:38:14,92.0
2022-08-29 12:38:34,93.0
2022-08-29 12:38:55,98.0
2022-08-29 12:39:17,107.0
2022-08-29 12:39:41,112.0
2022-08-29 12:39:56,113.0
2022-08-29 12:40:19,112.0
2022-08-29 12:40:40,112.0
2022-08-29 12:41:01,102.0
2022-08-29 12:41:28,97.0
2022-08-29 12:41:48,97.0
2022-08-29 12:42:08,100.0
2022-08-29 12:42:27,97.0
2022-08-29 12:42:47,100.0
2022-08-29 12:43:09,103.0
2022-08-29 12:43:37,98.0
2022-08-29 12:43:57,93.0
2022-08-29 12:44:17,100.0
2022-08-29 12:44:36,104.0
2022-08-29 12:44:57,99.0
2022-08-29 12:45:23,99.0
2022-08-29 12:45:43,96.0
2022-08-29 12:46:04,88.0
2022-08-29 12:46:24,88.0
2022-08-29 12:46:50,86.0
2022-08-29 12:47:11,84.0
2022-08-29 12:47:31,83.0
2022-08-29 12:47:53,85.0
2022-08-29 12:48:13,83.0
2022-08-29 12:48:35,84.0
2022-08-29 12:48:57,82.0
2022-08-29 12:49:18,78.0
2022-08-29 12:49:38,83.0
2022-08-29 12:50:00,88.0
2022-08-29 12:50:46,85.0
2022-08-29 12:51:06,84.0
2022-08-29 12:51:26,85.0
2022-08-29 12:51:47,86.0
2022-08-29 12:52:08,97.0
2022-08-29 12:52:34,106.0
2022-08-29 12:52:54,100.0
2022-08-29 12:53:16,96.0
2022-08-29 12:53:37,91.0
2022-08-29 12:53:56,83.0
2022-08-29 12:54:22,79.0
2022-08-29 12:54:41,75.0
2022-08-29 12:55:03,77.0
2022-08-29 12:55:23,73.0
2022-08-29 12:55:42,73.0
2022-08-29 12:56:08,78.0
2022-08-29 12:56:28,77.0
2022-08-29 12:56:52,75.0
2022-08-29 12:57:12,86.0
2022-08-29 12:57:35,85.0
2022-08-29 12:57:54,89.0
2022-08-29 12:58:14,87.0
2022-08-29 12:58:40,85.0
2022-08-29 12:58:59,87.0
2022-08-29 12:59:17,85.0
2022-08-29 12:59:44,86.0
2022-08-29 13:00:05,85.0
2022-08-29 13:00:24,84.0
2022-08-29 13:00:45,83.0
2022-08-29 13:01:06,84.0
2022-08-29 13:01:42,82.0
2022-08-29 13:02:12,86.0
2022-08-29 13:02:30,84.0
2022-08-29 13:02:54,82.0
2022-08-29 13:03:12,83.0
2022-08-29 13:03:39,86.0
2022-08-29 13:03:59,84.0
2022-08-29 13:04:20,82.0
2022-08-29 13:04:46,81.0
2022-08-29 13:05:06,81.0
2022-08-29 13:05:28,82.0
2022-08-29 13:05:47,82.0
2022-08-29 13:06:06,80.0
2022-08-29 13:06:31,80.0
2022-08-29 13:06:50,84.0
2022-08-29 13:07:16,84.0
2022-08-29 13:07:35,85.0
2022-08-29 13:07:54,84.0
2022-08-29 13:08:14,83.0
2022-08-29 13:08:41,81.0
2022-08-29 13:09:02,83.0
2022-08-29 13:09:23,85.0
2022-08-29 13:09:42,89.0
2022-08-29 13:10:02,92.0
2022-08-29 13:10:23,98.0
2022-08-29 13:10:49,108.0
2022-08-29 13:11:10,111.0
2022-08-29 13:11:30,106.0
2022-08-29 13:11:52,100.0
2022-08-29 13:12:13,97.0
2022-08-29 13:12:33,96.0
2022-08-29 13:12:56,89.0
2022-08-29 13:13:16,90.0
2022-08-29 13:13:23,91.0
2022-08-29 14:07:19,82.0
2022-08-29 14:07:43,90.0
2022-08-29 14:07:58,91.0
2022-08-29 14:08:26,85.0
2022-08-29 14:08:43,86.0
2022-08-29 14:09:04,76.0
2022-08-29 14:09:25,76.0
2022-08-29 14:09:51,76.0
2022-08-29 14:10:13,74.0
2022-08-29 14:10:34,75.0
2022-08-29 14:10:55,73.0
2022-08-29 14:11:15,72.0
2022-08-29 14:11:36,74.0
2022-08-29 14:11:57,74.0
2022-08-29 14:12:18,81.0
2022-08-29 14:12:39,80.0
2022-08-29 14:12:59,78.0
2022-08-29 14:13:25,79.0
2022-08-29 14:13:40,78.0
2022-08-29 14:14:05,76.0
2022-08-29 14:14:25,79.0
2022-08-29 14:14:45,78.0
2022-08-29 14:15:12,77.0
2022-08-29 14:15:32,77.0
2022-08-29 14:15:51,83.0
2022-08-29 14:16:16,81.0
2022-08-29 14:16:36,81.0
2022-08-29 14:16:55,82.0
2022-08-29 14:17:21,83.0
2022-08-29 14:17:40,82.0
2022-08-29 14:17:59,82.0
2022-08-29 14:18:25,82.0
2022-08-29 14:18:44,80.0
2022-08-29 14:19:02,78.0
2022-08-29 14:19:27,81.0
2022-08-29 14:19:46,82.0
2022-08-29 14:20:11,76.0
2022-08-29 14:20:29,78.0
2022-08-29 14:20:55,81.0
2022-08-29 14:21:14,79.0
2022-08-29 14:21:34,80.0
2022-08-29 14:21:58,82.0
2022-08-29 14:22:17,76.0
2022-08-29 14:22:37,77.0
2022-08-29 14:23:03,82.0
2022-08-29 14:23:22,79.0
2022-08-29 14:23:41,72.0
2022-08-29 14:24:07,73.0
2022-08-29 14:24:25,72.0
2022-08-29 14:24:45,76.0
2022-08-29 14:25:12,76.0
2022-08-29 14:25:32,72.0
2022-08-29 14:25:56,75.0
2022-08-29 14:26:15,73.0
2022-08-29 14:26:35,77.0
2022-08-29 14:27:01,82.0
2022-08-29 14:27:20,76.0
2022-08-29 14:27:40,76.0
2022-08-29 14:28:00,79.0
2022-08-29 14:28:21,76.0
2022-08-29 14:28:38,77.0
2022-08-29 14:29:07,82.0
2022-08-29 14:29:30,81.0
2022-08-29 14:29:51,81.0
2022-08-29 14:30:12,90.0
2022-08-29 14:30:33,88.0
2022-08-29 14:30:55,83.0
2022-08-29 14:31:16,81.0
2022-08-29 14:32:01,78.0
2022-08-29 14:32:23,78.0
2022-08-29 14:32:43,80.0
2022-08-29 14:32:59,86.0
2022-08-29 14:33:22,86.0
2022-08-29 14:33:43,90.0
2022-08-29 14:34:05,86.0
2022-08-29 14:34:27,85.0
2022-08-29 14:34:49,84.0
2022-08-29 14:35:09,73.0
2022-08-29 14:35:30,75.0
2022-08-29 14:35:58,77.0
2022-08-29 14:36:13,87.0
2022-08-29 14:36:35,83.0
2022-08-29 14:36:58,81.0
2022-08-29 14:37:15,72.0
2022-08-29 14:37:39,72.0
2022-08-29 14:38:07,70.0
2022-08-29 14:38:22,75.0
2022-08-29 14:38:44,75.0
2022-08-29 14:39:02,76.0
2022-08-29 14:39:15,72.0
2022-08-29 14:40:10,73.0
2022-08-29 14:40:26,76.0
2022-08-29 14:41:15,77.0
2022-08-29 14:41:38,76.0
2022-08-29 14:41:56,74.0
2022-08-29 14:42:24,72.0
2022-08-29 14:42:38,74.0
2022-08-29 14:43:08,72.0
2022-08-29 14:43:24,74.0
2022-08-29 14:43:52,73.0
2022-08-29 14:44:08,71.0
2022-08-29 14:44:29,79.0
2022-08-29 14:44:57,74.0
2022-08-29 14:45:11,71.0
2022-08-29 14:45:33,74.0
2022-08-29 14:45:55,77.0
2022-08-29 14:46:17,77.0
2022-08-29 14:46:40,73.0
2022-08-29 14:47:01,76.0
2022-08-29 14:47:22,74.0
2022-08-29 14:47:44,80.0
2022-08-29 14:48:07,82.0
2022-08-29 14:48:28,86.0
2022-08-29 14:48:50,80.0
2022-08-29 14:49:11,77.0
2022-08-29 14:49:32,78.0
2022-08-29 14:49:54,78.0
2022-08-29 14:50:17,75.0
2022-08-29 14:50:40,78.0
2022-08-29 14:51:03,73.0
2022-08-29 14:51:22,73.0
2022-08-29 14:51:44,72.0
2022-08-29 14:52:06,78.0
2022-08-29 14:52:28,78.0
2022-08-29 14:52:49,78.0
2022-08-29 14:53:12,75.0
2022-08-29 14:53:33,73.0
2022-08-29 14:53:50,78.0
2022-08-29 14:54:13,72.0
2022-08-29 14:54:34,69.0
2022-08-29 14:54:55,70.0
2022-08-29 14:55:22,68.0
2022-08-29 14:55:43,67.0
2022-08-29 14:56:04,65.0
2022-08-29 14:56:24,68.0
2022-08-29 14:56:45,68.0
2022-08-29 14:57:06,69.0
2022-08-29 14:57:28,69.0
2022-08-29 14:57:48,70.0
2022-08-29 14:58:10,70.0
2022-08-29 14:58:32,70.0
2022-08-29 14:58:54,69.0
2022-08-29 14:59:15,66.0
2022-08-29 14:59:36,65.0
2022-08-29 14:59:57,66.0
2022-08-29 15:00:18,67.0
2022-08-29 15:00:40,65.0
2022-08-29 15:01:01,66.0
2022-08-29 15:01:23,69.0
2022-08-29 15:01:38,65.0
2022-08-29 15:02:03,65.0
2022-08-29 15:02:32,64.0
2022-08-29 15:02:46,65.0
2022-08-29 15:03:08,66.0
2022-08-29 15:03:30,67.0
2022-08-29 15:03:58,64.0
2022-08-29 15:04:19,64.0
2022-08-29 15:04:41,66.0
2022-08-29 15:05:01,65.0
2022-08-29 15:05:22,64.0
2022-08-29 15:05:43,65.0
2022-08-29 15:06:05,70.0
2022-08-29 15:06:23,64.0
2022-08-29 15:06:48,67.0
2022-08-29 15:07:05,66.0
2022-08-29 15:07:28,65.0
2022-08-29 15:07:49,66.0
2022-08-29 15:08:11,64.0
2022-08-29 15:08:34,64.0
2022-08-29 15:08:56,67.0
2022-08-29 15:09:20,66.0
2022-08-29 15:09:38,66.0
2022-08-29 15:10:00,65.0
2022-08-29 15:10:22,64.0
2022-08-29 15:10:45,68.0
2022-08-29 15:11:01,68.0
2022-08-29 15:11:23,71.0
2022-08-29 15:11:46,67.0
2022-08-29 15:12:08,74.0
2022-08-29 15:12:29,72.0
2022-08-29 15:12:50,72.0
2022-08-29 15:13:12,67.0
2022-08-29 15:13:37,66.0
2022-08-29 15:13:46,70.0
2022-08-29 15:14:15,73.0
2022-08-29 15:14:38,73.0
2022-08-29 15:15:00,68.0
2022-08-29 15:15:21,71.0
2022-08-29 15:15:42,69.0
2022-08-29 15:16:02,67.0
2022-08-29 15:16:25,69.0
2022-08-29 15:16:45,68.0
2022-08-29 15:17:13,71.0
2022-08-29 15:17:28,74.0
2022-08-29 15:17:50,72.0
2022-08-29 15:18:12,78.0
2022-08-29 15:18:40,80.0
2022-08-29 15:18:54,78.0
2022-08-29 15:19:17,73.0
2022-08-29 15:19:38,68.0
2022-08-29 15:19:46,67.0
2022-08-29 15:20:24,69.0
2022-08-29 15:20:46,69.0
2022-08-29 15:21:06,71.0
2022-08-29 15:21:28,73.0
2022-08-29 15:21:49,64.0
2022-08-29 15:22:10,72.0
2022-08-29 15:22:31,70.0
2022-08-29 15:22:53,72.0
2022-08-29 15:23:15,73.0
2022-08-29 15:23:34,70.0
2022-08-29 15:23:58,75.0
2022-08-29 15:24:21,85.0
2022-08-29 15:24:43,84.0
2022-08-29 15:25:05,67.0
2022-08-29 15:25:27,67.0
2022-08-29 15:25:48,68.0
2022-08-29 15:26:04,67.0
2022-08-29 15:26:26,71.0
2022-08-29 15:26:45,69.0
2022-08-29 15:27:13,71.0
2022-08-29 15:27:35,70.0
2022-08-29 15:27:56,70.0
2022-08-29 15:28:18,70.0
2022-08-29 15:28:34,69.0
2022-08-29 15:28:58,69.0
2022-08-29 15:29:20,69.0
2022-08-29 15:29:42,67.0
2022-08-29 15:30:03,68.0
2022-08-29 15:30:25,67.0
2022-08-29 15:30:46,65.0
2022-08-29 15:31:07,65.0
2022-08-29 15:31:28,67.0
2022-08-29 15:31:49,67.0
2022-08-29 15:32:11,69.0
2022-08-29 15:32:33,68.0
2022-08-29 15:32:54,69.0
2022-08-29 15:33:16,66.0
2022-08-29 15:33:39,67.0
2022-08-29 15:34:00,67.0
2022-08-29 15:34:23,69.0
2022-08-29 15:34:39,68.0
2022-08-29 15:35:00,65.0
2022-08-29 15:35:28,70.0
2022-08-29 15:35:50,64.0
2022-08-29 15:36:10,63.0
2022-08-29 15:36:26,63.0
2022-08-29 15:36:48,64.0
2022-08-29 15:37:09,65.0
2022-08-29 15:37:31,67.0
2022-08-29 15:37:52,67.0
2022-08-29 15:38:14,67.0
2022-08-29 15:38:37,65.0
2022-08-29 15:38:57,68.0
2022-08-29 15:39:22,70.0
2022-08-29 15:39:45,72.0
2022-08-29 15:40:00,72.0
2022-08-29 15:40:23,73.0
2022-08-29 15:40:47,69.0
2022-08-29 15:41:10,75.0
2022-08-29 15:41:33,72.0
2022-08-29 15:41:47,68.0
2022-08-29 15:42:10,66.0
2022-08-29 15:42:33,68.0
2022-08-29 15:42:56,68.0
2022-08-29 15:43:18,72.0
2022-08-29 15:43:40,63.0
2022-08-29 15:44:01,68.0
2022-08-29 15:44:24,70.0
2022-08-29 15:44:46,70.0
2022-08-29 15:45:08,69.0
2022-08-29 15:45:29,67.0
2022-08-29 15:45:52,67.0
2022-08-29 15:46:07,67.0
2022-08-29 15:46:30,65.0
2022-08-29 15:46:52,66.0
2022-08-29 15:47:13,67.0
2022-08-29 15:47:35,63.0
2022-08-29 15:47:56,66.0
2022-08-29 15:48:17,68.0
2022-08-29 15:48:38,72.0
2022-08-29 15:48:58,76.0
2022-08-29 15:49:19,76.0
2022-08-29 15:49:42,74.0
2022-08-29 15:50:03,71.0
2022-08-29 15:50:26,67.0
2022-08-29 15:50:48,65.0
2022-08-29 15:51:10,63.0
2022-08-29 15:51:32,64.0
2022-08-29 15:51:55,66.0
2022-08-29 15:52:16,67.0
2022-08-29 15:52:39,67.0
2022-08-29 15:52:54,68.0
2022-08-29 15:53:17,65.0
2022-08-29 15:53:38,66.0
2022-08-29 15:54:00,75.0
2022-08-29 15:54:21,77.0
2022-08-29 15:54:43,82.0
2022-08-29 15:55:03,81.0
2022-08-29 15:55:24,75.0
2022-08-29 16:11:29,64.0
2022-08-29 16:11:52,66.0
2022-08-29 16:12:13,68.0
2022-08-29 16:12:36,67.0
2022-08-29 16:12:58,72.0
2022-08-29 16:13:20,72.0
2022-08-29 16:13:35,72.0
2022-08-29 16:14:01,79.0
2022-08-29 16:14:23,79.0
2022-08-29 16:14:46,76.0
2022-08-29 16:15:08,74.0
2022-08-29 16:15:30,73.0
2022-08-29 16:15:51,72.0
2022-08-29 16:16:07,70.0
2022-08-29 16:16:28,69.0
2022-08-29 16:16:51,69.0
2022-08-29 16:17:14,68.0
2022-08-29 16:17:37,70.0
2022-08-29 16:17:58,67.0
2022-08-29 16:18:19,65.0
2022-08-29 16:18:42,63.0
2022-08-29 16:19:05,67.0
2022-08-29 16:19:20,68.0
2022-08-29 16:19:43,67.0
2022-08-29 16:20:05,68.0
2022-08-29 16:20:26,66.0
2022-08-29 16:20:47,66.0
2022-08-29 16:21:09,67.0
2022-08-29 16:21:32,69.0
2022-08-29 16:21:54,68.0
2022-08-29 16:22:15,68.0
2022-08-29 16:22:39,69.0
2022-08-29 16:22:54,71.0
2022-08-29 16:23:16,76.0
2022-08-29 16:23:38,78.0
2022-08-29 16:23:58,76.0
2022-08-29 16:24:22,74.0
2022-08-29 16:24:44,71.0
2022-08-29 16:25:08,74.0
2022-08-29 16:25:30,71.0
2022-08-29 16:25:44,65.0
2022-08-29 16:26:13,68.0
2022-08-29 16:26:34,70.0
2022-08-29 16:26:49,68.0
2022-08-29 16:27:11,72.0
2022-08-29 16:27:34,80.0
2022-08-29 16:27:57,88.0
2022-08-29 16:28:15,90.0
2022-08-29 16:28:39,96.0
2022-08-29 16:29:00,92.0
2022-08-29 16:29:22,86.0
2022-08-29 16:29:45,90.0
2022-08-29 16:30:07,95.0
2022-08-29 16:30:21,95.0
2022-08-29 16:30:45,95.0
2022-08-29 16:31:13,94.0
2022-08-29 16:31:30,95.0
2022-08-29 16:39:43,81.0
2022-08-29 16:40:05,78.0
2022-08-29 16:40:27,76.0
2022-08-29 16:40:49,73.0
2022-08-29 16:41:10,83.0
2022-08-29 16:41:32,83.0
2022-08-29 16:41:54,87.0
2022-08-29 16:42:15,90.0
2022-08-29 16:42:36,85.0
2022-08-29 16:42:58,85.0
2022-08-29 16:43:19,85.0
2022-08-29 16:43:41,80.0
2022-08-29 16:44:03,82.0
2022-08-29 16:44:25,82.0
2022-08-29 16:44:48,85.0
2022-08-29 16:45:10,82.0
2022-08-29 16:45:31,83.0
2022-08-29 16:45:52,84.0
2022-08-29 16:46:07,87.0
2022-08-29 16:46:29,80.0
2022-08-29 16:46:50,82.0
2022-08-29 16:47:11,82.0
2022-08-29 16:47:33,79.0
2022-08-29 16:47:55,82.0
2022-08-29 16:48:16,80.0
2022-08-29 16:48:38,82.0
2022-08-29 16:49:00,82.0
2022-08-29 16:49:22,87.0
2022-08-29 16:49:43,88.0
2022-08-29 16:50:05,83.0
2022-08-29 16:50:28,88.0
2022-08-29 16:50:50,88.0
2022-08-29 16:51:11,84.0
2022-08-29 16:51:33,81.0
2022-08-29 16:51:56,85.0
2022-08-29 16:52:18,83.0
2022-08-29 16:52:39,82.0
2022-08-29 16:53:01,87.0
2022-08-29 16:53:22,84.0
2022-08-29 16:53:44,88.0
2022-08-29 16:53:59,94.0
2022-08-29 16:54:22,80.0
2022-08-29 16:54:44,82.0
2022-08-29 16:55:05,80.0
2022-08-29 16:55:28,84.0
2022-08-29 16:55:50,89.0
2022-08-29 16:56:12,88.0
2022-08-29 16:56:35,82.0
2022-08-29 16:56:57,77.0
2022-08-29 16:57:19,76.0
2022-08-29 16:57:41,76.0
2022-08-29 16:57:56,76.0
2022-08-29 16:58:18,76.0
2022-08-29 16:58:41,74.0
2022-08-29 16:59:02,75.0
2022-08-29 16:59:24,71.0
2022-08-29 16:59:45,75.0
2022-08-29 17:00:09,73.0
2022-08-29 17:00:32,71.0
2022-08-29 17:00:54,71.0
2022-08-29 17:01:10,71.0
2022-08-29 17:01:33,70.0
2022-08-29 17:01:55,72.0
2022-08-29 17:02:17,71.0
2022-08-29 17:02:39,70.0
2022-08-29 17:03:00,62.0
2022-08-29 17:03:24,74.0
2022-08-29 17:03:47,72.0
2022-08-29 17:04:02,70.0
2022-08-29 17:04:25,69.0
2022-08-29 17:04:50,70.0
2022-08-29 17:05:12,71.0
2022-08-29 17:05:33,71.0
2022-08-29 17:05:54,73.0
2022-08-29 17:06:16,69.0
2022-08-29 17:06:37,69.0
2022-08-29 17:06:59,71.0
2022-08-29 17:07:20,70.0
2022-08-29 17:07:42,72.0
2022-08-29 17:08:03,68.0
2022-08-29 17:08:25,71.0
2022-08-29 17:08:48,75.0
2022-08-29 17:09:10,74.0
2022-08-29 17:09:25,71.0
2022-08-29 17:09:47,69.0
2022-08-29 17:10:09,75.0
2022-08-29 17:10:32,74.0
2022-08-29 17:10:56,77.0
2022-08-29 17:11:17,81.0
2022-08-29 17:11:39,83.0
2022-08-29 17:12:01,82.0
2022-08-29 17:12:23,85.0
2022-08-29 17:12:46,91.0
2022-08-29 17:13:01,95.0
2022-08-29 17:13:22,90.0
2022-08-29 17:13:44,96.0
2022-08-29 17:14:06,101.0
2022-08-29 17:14:30,106.0
2022-08-29 17:14:52,105.0
2022-08-29 17:15:15,104.0
2022-08-29 17:15:31,99.0
2022-08-29 17:15:57,90.0
2022-08-29 17:16:15,86.0
2022-08-29 17:16:42,82.0
2022-08-29 17:16:59,80.0
2022-08-29 17:17:25,78.0
2022-08-29 17:17:41,76.0
2022-08-29 17:18:05,76.0
2022-08-29 17:18:30,76.0
2022-08-29 17:18:54,76.0
2022-08-29 17:19:17,87.0
2022-08-29 17:19:39,100.0
2022-08-29 17:19:54,102.0
2022-08-29 17:20:17,99.0
2022-08-29 17:20:40,104.0
2022-08-29 17:21:02,106.0
2022-08-29 17:21:24,107.0
2022-08-29 17:21:47,108.0
2022-08-29 17:22:09,95.0
2022-08-29 17:22:31,88.0
2022-08-29 17:22:55,90.0
2022-08-29 17:23:16,85.0
2022-08-29 17:23:32,84.0
2022-08-29 17:23:55,91.0
2022-08-29 17:24:18,96.0
2022-08-29 17:24:40,96.0
2022-08-29 17:25:03,95.0
2022-08-29 17:25:25,88.0
2022-08-29 17:25:47,72.0
2022-08-29 17:26:09,75.0
2022-08-29 17:26:32,87.0
2022-08-29 17:26:54,93.0
2022-08-29 17:27:16,103.0
2022-08-29 17:27:31,101.0
2022-08-29 17:27:53,101.0
2022-08-29 17:28:16,100.0
2022-08-29 17:28:32,100.0
2022-08-29 17:29:20,100.0
2022-08-29 17:29:44,104.0
2022-08-29 17:30:10,107.0
2022-08-29 17:30:28,103.0
2022-08-29 17:30:46,97.0
2022-08-29 17:31:13,94.0
2022-08-29 17:31:33,95.0
2022-08-29 17:31:56,99.0
2022-08-29 17:32:20,101.0
2022-08-29 17:32:37,99.0
2022-08-29 17:33:02,97.0
2022-08-29 17:33:20,92.0
2022-08-29 17:33:44,88.0
2022-08-29 17:34:06,85.0
2022-08-29 17:34:29,92.0
2022-08-29 17:34:51,102.0
2022-08-29 17:35:05,104.0
2022-08-29 17:35:29,99.0
2022-08-29 17:35:52,109.0
2022-08-29 17:36:15,104.0
2022-08-29 17:36:39,104.0
2022-08-29 17:37:01,103.0
2022-08-29 17:37:23,110.0
2022-08-29 17:37:46,106.0
2022-08-29 17:38:09,109.0
2022-08-29 17:38:32,107.0
2022-08-29 17:38:54,109.0
2022-08-29 17:39:16,112.0
2022-08-29 17:39:39,111.0
2022-08-29 17:39:55,110.0
2022-08-29 17:40:20,100.0
2022-08-29 17:40:43,114.0
2022-08-29 17:41:06,114.0
2022-08-29 17:41:29,112.0
2022-08-29 17:41:50,118.0
2022-08-29 17:42:07,116.0
2022-08-29 17:42:31,111.0
2022-08-29 17:42:54,114.0
2022-08-29 17:43:17,115.0
2022-08-29 17:43:35,109.0
2022-08-29 17:43:57,103.0
2022-08-29 17:44:20,100.0
2022-08-29 17:44:36,98.0
2022-08-29 17:44:59,99.0
2022-08-29 17:45:22,99.0
2022-08-29 17:45:46,100.0
2022-08-29 17:46:06,99.0
2022-08-29 17:46:24,101.0
2022-08-29 17:46:46,103.0
2022-08-29 17:47:11,106.0
2022-08-29 17:47:26,106.0
2022-08-29 17:47:49,104.0
2022-08-29 17:48:14,102.0
2022-08-29 17:48:38,107.0
2022-08-29 17:48:54,111.0
2022-08-29 17:49:18,105.0
2022-08-29 17:49:43,96.0
2022-08-29 17:49:58,95.0
2022-08-29 17:50:21,87.0
2022-08-29 17:50:44,94.0
2022-08-29 17:51:06,94.0
2022-08-29 17:51:28,93.0
2022-08-29 17:51:51,89.0
2022-08-29 17:52:09,95.0
2022-08-29 17:52:35,94.0
2022-08-29 17:52:59,89.0
2022-08-29 17:53:22,88.0
2022-08-29 17:53:45,86.0
2022-08-29 17:54:01,93.0
2022-08-29 17:54:24,87.0
2022-08-29 17:54:47,84.0
2022-08-29 17:55:11,85.0
2022-08-29 17:55:35,90.0
2022-08-29 17:55:57,83.0
