datetime,value
2022-09-10 15:29:51,72.0
2022-09-10 15:30:14,73.0
2022-09-10 15:30:30,74.0
2022-09-10 15:30:53,72.0
2022-09-10 15:31:16,75.0
2022-09-10 15:31:40,70.0
2022-09-10 15:32:03,68.0
2022-09-10 15:32:26,75.0
2022-09-10 15:32:48,70.0
2022-09-10 15:33:12,72.0
2022-09-10 15:33:34,71.0
2022-09-10 15:33:52,70.0
2022-09-10 15:34:16,71.0
2022-09-10 15:34:40,72.0
2022-09-10 15:34:55,71.0
2022-09-10 15:35:18,68.0
2022-09-10 15:35:41,70.0
2022-09-10 15:36:05,69.0
2022-09-10 15:36:28,69.0
2022-09-10 15:36:51,70.0
2022-09-10 15:37:14,73.0
2022-09-10 15:37:30,71.0
2022-09-10 15:37:54,76.0
2022-09-10 15:38:18,71.0
2022-09-10 15:38:41,70.0
2022-09-10 15:38:57,69.0
2022-09-10 15:39:23,70.0
2022-09-10 15:39:48,75.0
2022-09-10 15:40:05,78.0
2022-09-10 15:40:32,85.0
2022-09-10 15:40:51,85.0
2022-09-10 15:41:16,72.0
2022-09-10 15:41:33,71.0
2022-09-10 15:41:58,71.0
2022-09-10 15:42:23,73.0
2022-09-10 15:42:39,70.0
2022-09-10 15:43:04,68.0
2022-09-10 15:43:22,69.0
2022-09-10 15:43:47,68.0
2022-09-10 15:44:12,68.0
2022-09-10 15:44:29,69.0
2022-09-10 15:44:53,70.0
2022-09-10 15:45:18,71.0
2022-09-10 15:45:34,74.0
2022-09-10 15:45:57,77.0
2022-09-10 15:46:21,67.0
2022-09-10 15:46:45,68.0
2022-09-10 15:47:02,70.0
2022-09-10 15:47:27,69.0
2022-09-10 15:47:53,70.0
2022-09-10 15:48:11,74.0
2022-09-10 15:48:36,79.0
2022-09-10 15:48:54,79.0
2022-09-10 15:49:20,85.0
2022-09-10 15:49:37,85.0
2022-09-10 15:50:02,80.0
2022-09-10 15:50:20,81.0
2022-09-10 15:50:45,88.0
2022-09-10 15:51:02,84.0
2022-09-10 15:51:28,83.0
2022-09-10 15:51:37,85.0
2022-09-10 15:52:55,96.0
2022-09-10 15:53:21,89.0
2022-09-10 15:53:40,85.0
2022-09-10 15:54:06,87.0
2022-09-10 15:54:23,81.0
2022-09-10 15:54:49,64.0
2022-09-10 15:55:06,68.0
2022-09-10 15:55:33,58.0
2022-09-10 15:55:57,62.0
2022-09-10 15:56:14,63.0
2022-09-10 15:56:38,62.0
2022-09-10 15:57:02,71.0
2022-09-10 15:57:17,68.0
2022-09-10 15:57:41,75.0
2022-09-10 15:58:05,82.0
2022-09-10 15:58:28,78.0
2022-09-10 15:58:50,76.0
2022-09-10 15:59:13,76.0
2022-09-10 15:59:35,75.0
2022-09-10 15:59:51,75.0
2022-09-10 16:00:15,78.0
2022-09-10 16:00:38,76.0
2022-09-10 16:01:01,71.0
2022-09-10 16:01:26,70.0
2022-09-10 16:01:42,77.0
2022-09-10 16:02:06,70.0
2022-09-10 16:02:31,71.0
2022-09-10 16:02:54,72.0
2022-09-10 16:03:10,75.0
2022-09-10 16:03:34,72.0
2022-09-10 16:03:59,75.0
2022-09-10 16:04:22,77.0
2022-09-10 16:04:46,77.0
2022-09-10 16:05:02,78.0
2022-09-10 16:05:25,79.0
2022-09-10 16:05:48,76.0
2022-09-10 16:06:12,75.0
2022-09-10 16:06:34,72.0
2022-09-10 16:06:58,73.0
2022-09-10 16:07:20,70.0
2022-09-10 16:07:35,71.0
2022-09-10 16:07:58,76.0
2022-09-10 16:08:21,75.0
2022-09-10 16:08:43,75.0
2022-09-10 16:09:06,78.0
2022-09-10 16:09:30,72.0
2022-09-10 16:09:53,70.0
2022-09-10 16:10:16,77.0
2022-09-10 16:10:39,71.0
2022-09-10 16:11:02,72.0
2022-09-10 16:11:17,79.0
2022-09-10 16:11:41,80.0
2022-09-10 16:12:04,80.0
2022-09-10 16:12:28,85.0
2022-09-10 16:12:51,79.0
2022-09-10 16:13:06,82.0
2022-09-10 16:13:30,82.0
2022-09-10 16:13:53,83.0
2022-09-10 16:14:17,86.0
2022-09-10 16:14:40,86.0
2022-09-10 16:15:04,82.0
2022-09-10 16:15:20,76.0
2022-09-10 16:15:44,73.0
2022-09-10 16:16:07,72.0
2022-09-10 16:16:32,78.0
2022-09-10 16:16:47,75.0
2022-09-10 16:17:11,78.0
2022-09-10 16:17:35,81.0
2022-09-10 16:17:58,86.0
2022-09-10 16:18:13,83.0
2022-09-10 16:18:37,71.0
2022-09-10 16:19:00,71.0
2022-09-10 16:19:23,78.0
2022-09-10 16:19:45,80.0
2022-09-10 16:20:09,79.0
2022-09-10 16:20:31,79.0
2022-09-10 16:20:54,79.0
2022-09-10 16:21:10,77.0
2022-09-10 16:21:34,72.0
2022-09-10 16:21:57,71.0
2022-09-10 16:22:21,72.0
2022-09-10 16:22:44,76.0
2022-09-10 16:23:06,73.0
2022-09-10 16:23:30,75.0
2022-09-10 16:23:46,77.0
2022-09-10 16:24:09,71.0
2022-09-10 16:24:34,73.0
2022-09-10 16:24:57,80.0
2022-09-10 16:25:20,76.0
2022-09-10 16:25:43,80.0
2022-09-10 16:25:58,80.0
2022-09-10 16:26:22,82.0
2022-09-10 16:26:46,77.0
2022-09-10 16:27:10,72.0
2022-09-10 16:27:34,74.0
2022-09-10 16:27:50,80.0
2022-09-10 16:28:14,74.0
2022-09-10 16:28:39,71.0
2022-09-10 16:29:02,83.0
2022-09-10 16:29:25,88.0
2022-09-10 16:29:40,78.0
2022-09-10 16:30:03,78.0
2022-09-10 16:30:27,82.0
2022-09-10 16:30:52,78.0
2022-09-10 16:31:08,81.0
2022-09-10 16:31:32,79.0
2022-09-10 16:31:56,84.0
2022-09-10 16:32:20,78.0
2022-09-10 16:32:37,81.0
2022-09-10 16:33:01,84.0
2022-09-10 16:33:24,86.0
2022-09-10 16:33:47,83.0
2022-09-10 16:34:09,80.0
2022-09-10 16:34:32,78.0
2022-09-10 16:34:56,71.0
2022-09-10 16:35:12,78.0
2022-09-10 16:35:35,75.0
2022-09-10 16:35:58,73.0
2022-09-10 16:36:21,77.0
2022-09-10 16:36:45,75.0
2022-09-10 16:37:08,77.0
2022-09-10 16:37:24,78.0
2022-09-10 16:37:47,75.0
2022-09-10 16:38:10,82.0
2022-09-10 16:38:33,80.0
2022-09-10 16:38:56,81.0
2022-09-10 16:39:19,83.0
2022-09-10 16:39:42,80.0
2022-09-10 16:39:57,75.0
2022-09-10 16:40:22,70.0
2022-09-10 16:40:48,74.0
2022-09-10 16:44:02,76.0
2022-09-10 16:44:27,80.0
2022-09-10 16:44:44,82.0
2022-09-10 16:45:07,72.0
2022-09-10 16:45:30,72.0
2022-09-10 16:45:53,72.0
2022-09-10 16:46:18,70.0
2022-09-10 16:46:34,69.0
2022-09-10 16:46:59,71.0
2022-09-10 16:47:22,73.0
2022-09-10 16:47:47,76.0
2022-09-10 16:48:02,73.0
2022-09-10 16:48:26,74.0
2022-09-10 16:48:49,68.0
2022-09-10 16:49:13,68.0
2022-09-10 16:49:35,69.0
2022-09-10 16:49:58,68.0
2022-09-10 16:50:20,68.0
2022-09-10 16:50:35,73.0
2022-09-10 16:50:58,73.0
2022-09-10 16:51:20,73.0
2022-09-10 16:51:43,76.0
2022-09-10 16:52:07,74.0
2022-09-10 16:52:31,71.0
2022-09-10 16:52:55,75.0
2022-09-10 16:53:11,76.0
2022-09-10 16:53:34,75.0
2022-09-10 16:53:57,78.0
2022-09-10 16:54:21,77.0
2022-09-10 16:54:37,72.0
2022-09-10 16:55:02,75.0
2022-09-10 16:55:26,75.0
2022-09-10 16:55:50,72.0
2022-09-10 16:56:07,75.0
2022-09-10 16:56:35,75.0
2022-09-10 16:56:52,76.0
2022-09-10 16:57:18,75.0
2022-09-10 16:57:35,72.0
2022-09-10 16:58:05,73.0
2022-09-10 16:58:29,74.0
2022-09-10 16:58:45,76.0
2022-09-10 16:59:09,79.0
2022-09-10 16:59:32,77.0
2022-09-10 16:59:56,82.0
2022-09-10 17:00:12,78.0
2022-09-10 17:00:38,79.0
2022-09-10 17:00:56,71.0
2022-09-10 17:01:24,71.0
2022-09-10 17:01:42,74.0
2022-09-10 17:02:07,73.0
2022-09-10 17:02:28,73.0
2022-09-10 17:02:47,74.0
2022-09-10 17:03:13,72.0
2022-09-10 17:03:39,74.0
2022-09-10 17:03:58,73.0
2022-09-10 17:04:24,75.0
2022-09-10 17:04:42,70.0
2022-09-10 17:05:07,73.0
2022-09-10 17:05:23,69.0
2022-09-10 17:05:48,70.0
2022-09-10 17:06:13,73.0
2022-09-10 17:06:29,71.0
2022-09-10 17:06:53,72.0
2022-09-10 17:07:17,72.0
2022-09-10 17:07:41,70.0
2022-09-10 17:07:58,73.0
2022-09-10 17:08:26,70.0
2022-09-10 17:08:40,72.0
2022-09-10 17:09:08,77.0
2022-09-10 17:09:22,72.0
2022-09-10 17:09:49,79.0
2022-09-10 17:10:12,73.0
2022-09-10 17:10:38,78.0
2022-09-10 17:10:54,80.0
2022-09-10 17:11:21,73.0
2022-09-10 17:11:29,71.0
2022-09-10 17:11:59,70.0
2022-09-10 17:12:20,75.0
2022-09-10 17:12:47,68.0
2022-09-10 17:13:05,69.0
2022-09-10 17:13:33,72.0
2022-09-10 17:13:50,70.0
2022-09-10 17:14:15,73.0
2022-09-10 17:14:33,72.0
2022-09-10 17:15:00,66.0
2022-09-10 17:15:17,66.0
2022-09-10 17:15:43,70.0
2022-09-10 17:16:00,70.0
2022-09-10 17:16:27,70.0
2022-09-10 17:16:46,68.0
2022-09-10 17:17:13,66.0
2022-09-10 17:17:32,69.0
2022-09-10 17:18:00,69.0
2022-09-10 17:18:19,66.0
2022-09-10 17:18:39,65.0
2022-09-10 17:18:58,65.0
2022-09-10 17:19:27,70.0
2022-09-10 17:19:46,69.0
2022-09-10 17:20:06,66.0
2022-09-10 17:20:34,63.0
2022-09-10 17:20:53,69.0
2022-09-10 17:21:12,67.0
2022-09-10 17:21:41,69.0
2022-09-10 17:21:59,67.0
2022-09-10 17:22:18,66.0
2022-09-10 17:22:46,70.0
2022-09-10 17:23:04,63.0
2022-09-10 17:23:31,67.0
2022-09-10 17:23:49,65.0
2022-09-10 17:24:16,68.0
2022-09-10 17:24:34,68.0
2022-09-10 17:25:00,65.0
2022-09-10 17:25:19,66.0
2022-09-10 17:25:46,68.0
2022-09-10 17:26:04,68.0
2022-09-10 17:26:23,69.0
2022-09-10 17:26:51,70.0
2022-09-10 17:27:11,69.0
2022-09-10 17:27:30,68.0
2022-09-10 17:27:59,68.0
2022-09-10 17:28:17,68.0
2022-09-10 17:28:37,67.0
2022-09-10 17:29:05,64.0
2022-09-10 17:29:24,65.0
2022-09-10 17:29:42,66.0
2022-09-10 17:30:10,65.0
2022-09-10 17:30:29,64.0
2022-09-10 17:30:47,62.0
2022-09-10 17:31:15,64.0
2022-09-10 17:31:35,64.0
2022-09-10 17:31:54,63.0
2022-09-10 17:32:22,63.0
2022-09-10 17:32:40,59.0
2022-09-10 17:32:59,63.0
2022-09-10 17:33:27,65.0
2022-09-10 17:33:45,64.0
2022-09-10 17:34:12,63.0
2022-09-10 17:34:31,62.0
2022-09-10 17:34:58,61.0
2022-09-10 17:35:16,61.0
2022-09-10 17:35:35,62.0
2022-09-10 17:36:02,62.0
2022-09-10 17:36:21,62.0
2022-09-10 17:36:48,60.0
2022-09-10 17:37:07,64.0
2022-09-10 17:37:26,60.0
2022-09-10 17:37:54,62.0
2022-09-10 17:38:13,60.0
2022-09-10 17:38:32,62.0
2022-09-10 17:39:00,59.0
2022-09-10 17:39:19,64.0
2022-09-10 17:39:38,62.0
2022-09-10 17:40:07,60.0
2022-09-10 17:40:26,64.0
2022-09-10 17:40:45,63.0
2022-09-10 17:41:03,59.0
2022-09-10 17:41:31,59.0
2022-09-10 17:41:49,60.0
2022-09-10 17:42:17,60.0
2022-09-10 17:42:35,63.0
2022-09-10 17:42:54,60.0
2022-09-10 17:43:23,63.0
2022-09-10 17:43:42,61.0
2022-09-10 17:44:02,64.0
2022-09-10 17:44:20,57.0
2022-09-10 17:44:50,62.0
2022-09-10 17:45:09,63.0
2022-09-10 17:45:37,63.0
2022-09-10 17:45:55,63.0
2022-09-10 17:46:13,62.0
2022-09-10 17:46:41,63.0
2022-09-10 17:47:00,62.0
2022-09-10 17:47:20,61.0
2022-09-10 17:47:48,60.0
2022-09-10 17:48:08,65.0
2022-09-10 17:48:28,63.0
2022-09-10 17:48:47,65.0
2022-09-10 17:49:15,65.0
2022-09-10 17:49:34,68.0
2022-09-10 17:49:53,64.0
2022-09-10 17:50:22,64.0
2022-09-10 17:50:41,64.0
2022-09-10 17:51:00,60.0
2022-09-10 17:51:28,66.0
2022-09-10 17:51:48,62.0
2022-09-10 17:52:07,65.0
2022-09-10 17:52:26,62.0
2022-09-10 17:52:55,64.0
2022-09-10 17:53:14,59.0
2022-09-10 17:53:33,63.0
2022-09-10 17:54:04,62.0
2022-09-10 17:54:24,61.0
2022-09-10 17:54:43,64.0
2022-09-10 17:55:03,61.0
2022-09-10 17:55:31,64.0
2022-09-10 17:55:51,65.0
2022-09-10 17:56:09,61.0
2022-09-10 17:56:39,64.0
2022-09-10 17:56:58,62.0
2022-09-10 17:57:19,62.0
2022-09-10 17:57:37,62.0
2022-09-10 17:58:08,60.0
2022-09-10 17:58:26,62.0
2022-09-10 17:58:47,62.0
2022-09-10 17:59:05,65.0
2022-09-10 17:59:34,59.0
2022-09-10 17:59:53,61.0
2022-09-10 18:00:13,62.0
2022-09-10 18:00:39,59.0
2022-09-10 18:00:58,61.0
2022-09-10 18:01:24,63.0
2022-09-10 18:01:42,64.0
2022-09-10 18:02:08,63.0
2022-09-10 18:02:26,65.0
2022-09-10 18:02:52,64.0
2022-09-10 18:03:10,63.0
2022-09-10 18:03:36,62.0
2022-09-10 18:03:53,62.0
2022-09-10 18:04:20,63.0
2022-09-10 18:04:37,64.0
2022-09-10 18:05:03,64.0
2022-09-10 18:05:28,62.0
2022-09-10 18:05:45,61.0
2022-09-10 18:06:12,60.0
2022-09-10 18:06:30,63.0
2022-09-10 18:06:57,59.0
2022-09-10 18:07:14,63.0
2022-09-10 18:07:41,60.0
2022-09-10 18:07:58,59.0
2022-09-10 18:08:23,56.0
2022-09-10 18:08:39,64.0
2022-09-10 18:09:05,58.0
2022-09-10 18:09:22,59.0
2022-09-10 18:09:47,62.0
2022-09-10 18:10:12,60.0
2022-09-10 18:10:29,57.0
2022-09-10 18:10:56,58.0
2022-09-10 18:11:13,61.0
2022-09-10 18:11:40,59.0
2022-09-10 18:11:58,62.0
2022-09-10 18:12:16,61.0
2022-09-10 18:12:42,63.0
2022-09-10 18:13:02,59.0
2022-09-10 18:13:23,58.0
2022-09-10 18:13:44,57.0
2022-09-10 18:14:13,57.0
2022-09-10 18:14:34,60.0
2022-09-10 18:14:53,57.0
2022-09-10 18:15:19,59.0
2022-09-10 18:15:37,56.0
2022-09-10 18:16:03,59.0
2022-09-10 18:16:20,54.0
2022-09-10 18:16:48,60.0
2022-09-10 18:17:06,56.0
2022-09-10 18:17:33,62.0
2022-09-10 18:17:50,59.0
2022-09-10 18:18:17,57.0
2022-09-10 18:18:35,57.0
2022-09-10 18:19:01,57.0
2022-09-10 18:19:19,55.0
2022-09-10 18:19:44,58.0
2022-09-10 18:20:01,54.0
2022-09-10 18:20:28,60.0
2022-09-10 18:20:46,57.0
2022-09-10 18:21:03,59.0
2022-09-10 18:21:29,56.0
2022-09-10 18:21:55,58.0
2022-09-10 18:22:12,59.0
2022-09-10 18:22:38,60.0
2022-09-10 18:22:55,61.0
2022-09-10 18:23:20,58.0
2022-09-10 18:23:47,57.0
2022-09-10 18:24:03,61.0
2022-09-10 18:24:29,56.0
2022-09-10 18:24:47,62.0
2022-09-10 18:25:12,62.0
2022-09-10 18:25:30,59.0
2022-09-10 18:25:56,57.0
2022-09-10 18:26:14,58.0
2022-09-10 18:26:39,62.0
2022-09-10 18:26:56,60.0
2022-09-10 18:27:21,62.0
2022-09-10 18:27:47,60.0
2022-09-10 18:28:04,66.0
2022-09-10 18:28:29,60.0
2022-09-10 18:28:54,61.0
2022-09-10 18:29:12,61.0
2022-09-10 18:29:38,64.0
2022-09-10 18:29:55,62.0
2022-09-10 18:30:21,65.0
2022-09-10 18:30:39,62.0
2022-09-10 18:30:59,65.0
2022-09-10 18:31:28,64.0
2022-09-10 18:31:46,65.0
2022-09-10 18:32:13,64.0
2022-09-10 18:32:30,67.0
2022-09-10 18:32:56,66.0
2022-09-10 18:33:14,63.0
2022-09-10 18:33:40,63.0
2022-09-10 18:33:59,62.0
2022-09-10 18:34:26,72.0
2022-09-10 18:34:42,65.0
2022-09-10 18:50:53,70.0
2022-09-10 18:51:10,67.0
2022-09-10 18:51:35,67.0
2022-09-10 18:51:53,65.0
2022-09-10 18:52:13,65.0
2022-09-10 18:52:40,67.0
2022-09-10 18:53:04,62.0
2022-09-10 18:53:26,63.0
2022-09-10 18:53:50,62.0
2022-09-10 18:54:07,60.0
2022-09-10 18:54:30,63.0
2022-09-10 18:54:54,59.0
2022-09-10 18:55:19,59.0
2022-09-10 18:55:34,61.0
2022-09-10 18:55:58,62.0
2022-09-10 18:56:22,61.0
2022-09-10 18:56:46,60.0
2022-09-10 18:57:09,59.0
2022-09-10 18:57:32,60.0
2022-09-10 18:57:48,60.0
2022-09-10 18:58:12,63.0
2022-09-10 18:58:35,64.0
2022-09-10 18:58:59,59.0
2022-09-10 18:59:14,63.0
2022-09-10 18:59:38,61.0
2022-09-10 19:00:01,64.0
2022-09-10 19:00:25,64.0
2022-09-10 19:00:43,69.0
2022-09-10 19:01:08,74.0
2022-09-10 19:01:25,74.0
2022-09-10 19:01:51,64.0
2022-09-10 19:02:18,59.0
2022-09-10 19:02:36,62.0
2022-09-10 19:03:01,63.0
2022-09-10 19:03:18,63.0
2022-09-10 19:03:45,62.0
2022-09-10 19:04:03,61.0
2022-09-10 19:04:29,60.0
2022-09-10 19:04:47,60.0
2022-09-10 19:05:14,63.0
2022-09-10 19:05:30,62.0
2022-09-10 19:05:56,65.0
2022-09-10 19:06:12,68.0
2022-09-10 19:06:39,66.0
2022-09-10 19:06:57,62.0
2022-09-10 19:07:23,61.0
2022-09-10 19:07:41,61.0
2022-09-10 19:08:07,62.0
2022-09-10 19:08:25,63.0
2022-09-10 19:08:45,61.0
2022-09-10 19:09:12,63.0
2022-09-10 19:09:30,63.0
2022-09-10 19:09:58,68.0
2022-09-10 19:10:21,77.0
2022-09-10 19:10:39,86.0
2022-09-10 19:11:01,84.0
2022-09-10 19:11:23,87.0
2022-09-10 19:11:44,82.0
2022-09-10 19:12:07,80.0
2022-09-10 19:12:27,77.0
2022-09-10 19:12:53,75.0
2022-09-10 19:13:11,74.0
2022-09-10 19:13:38,74.0
2022-09-10 19:13:56,73.0
2022-09-10 19:14:05,73.0
2022-09-10 19:26:01,69.0
2022-09-10 19:26:26,70.0
2022-09-10 19:26:42,67.0
2022-09-10 19:27:07,65.0
2022-09-10 19:27:33,67.0
2022-09-10 19:27:49,67.0
2022-09-10 19:28:14,71.0
2022-09-10 19:28:39,69.0
2022-09-10 19:28:56,72.0
2022-09-10 19:29:20,72.0
2022-09-10 19:29:44,71.0
2022-09-10 19:30:08,73.0
2022-09-10 19:30:24,69.0
2022-09-10 19:30:49,68.0
2022-09-10 19:31:14,71.0
2022-09-10 19:31:30,74.0
2022-09-10 19:31:56,69.0
2022-09-10 19:32:20,64.0
2022-09-10 19:32:36,72.0
2022-09-10 19:33:01,77.0
2022-09-10 19:33:26,73.0
2022-09-10 19:33:42,70.0
2022-09-10 19:34:09,76.0
2022-09-10 19:34:26,74.0
2022-09-10 19:34:50,66.0
2022-09-10 19:35:15,71.0
2022-09-10 19:35:31,68.0
2022-09-10 19:35:56,71.0
2022-09-10 19:36:21,71.0
2022-09-10 19:36:46,74.0
2022-09-10 19:37:02,72.0
2022-09-10 19:37:27,75.0
2022-09-10 19:37:44,78.0
2022-09-10 19:38:10,78.0
2022-09-10 19:38:35,83.0
2022-09-10 19:38:51,76.0
2022-09-10 19:39:14,77.0
2022-09-10 19:39:38,77.0
2022-09-10 19:40:03,71.0
2022-09-10 19:40:19,73.0
2022-09-10 19:40:44,77.0
2022-09-10 19:41:00,78.0
2022-09-10 19:41:25,80.0
2022-09-10 19:41:50,80.0
2022-09-10 19:42:08,78.0
2022-09-10 19:42:33,72.0
2022-09-10 19:42:58,72.0
2022-09-10 19:43:13,72.0
2022-09-10 19:43:39,73.0
2022-09-10 19:44:03,71.0
2022-09-10 19:44:20,73.0
2022-09-10 19:44:45,71.0
2022-09-10 19:45:10,68.0
2022-09-10 19:45:27,70.0
2022-09-10 19:45:51,71.0
2022-09-10 19:46:16,70.0
2022-09-10 19:46:32,70.0
2022-09-10 19:46:56,73.0
2022-09-10 19:47:21,68.0
2022-09-10 19:47:38,64.0
2022-09-10 19:48:03,70.0
2022-09-10 19:48:27,70.0
2022-09-10 19:48:44,68.0
2022-09-10 19:49:10,68.0
2022-09-10 19:49:34,73.0
2022-09-10 19:49:50,76.0
2022-09-10 19:50:14,75.0
2022-09-10 19:50:38,75.0
2022-09-10 19:50:55,75.0
2022-09-10 19:51:21,78.0
2022-09-10 19:51:45,78.0
2022-09-10 19:52:02,73.0
2022-09-10 19:52:26,75.0
2022-09-10 19:52:52,74.0
2022-09-10 19:53:07,72.0
2022-09-10 19:53:33,73.0
2022-09-10 19:53:57,76.0
2022-09-10 19:54:14,76.0
2022-09-10 19:54:38,74.0
2022-09-10 19:54:55,76.0
2022-09-10 19:55:19,74.0
2022-09-10 19:55:44,82.0
2022-09-10 19:56:09,73.0
2022-09-10 19:56:27,74.0
2022-09-10 19:56:52,73.0
2022-09-10 19:57:09,74.0
2022-09-10 19:57:34,84.0
2022-09-10 19:57:51,79.0
2022-09-10 19:58:17,75.0
2022-09-10 19:58:42,74.0
2022-09-10 19:58:59,73.0
2022-09-10 19:59:25,72.0
2022-09-10 19:59:49,76.0
2022-09-10 20:00:06,74.0
2022-09-10 20:00:31,71.0
2022-09-10 20:00:55,71.0
2022-09-10 20:01:12,71.0
2022-09-10 20:01:38,76.0
2022-09-10 20:01:54,76.0
2022-09-10 20:02:19,78.0
2022-09-10 20:02:36,75.0
2022-09-10 20:03:00,71.0
2022-09-10 20:03:26,68.0
2022-09-10 20:03:41,68.0
2022-09-10 20:04:05,70.0
2022-09-10 20:04:30,82.0
2022-09-10 20:04:47,79.0
2022-09-10 20:05:11,72.0
2022-09-10 20:05:36,71.0
2022-09-10 20:05:52,70.0
2022-09-10 20:06:16,70.0
2022-09-10 20:06:41,73.0
2022-09-10 20:07:05,72.0
2022-09-10 20:07:22,76.0
2022-09-10 20:07:47,75.0
2022-09-10 20:08:11,78.0
2022-09-10 20:08:28,82.0
2022-09-10 20:08:53,74.0
2022-09-10 20:09:18,74.0
2022-09-10 20:09:34,74.0
2022-09-10 20:09:59,72.0
2022-09-10 20:10:23,72.0
2022-09-10 20:10:39,75.0
2022-09-10 20:11:04,79.0
2022-09-10 20:11:29,80.0
2022-09-10 20:11:45,77.0
2022-09-10 20:12:10,81.0
2022-09-10 20:12:28,72.0
2022-09-10 20:12:53,73.0
2022-09-10 20:13:18,72.0
2022-09-10 20:13:35,76.0
2022-09-10 20:14:01,72.0
2022-09-10 20:14:18,73.0
2022-09-10 20:14:43,77.0
2022-09-10 20:15:07,77.0
2022-09-10 20:15:24,84.0
2022-09-10 20:15:48,80.0
2022-09-10 20:16:12,79.0
2022-09-10 20:16:37,83.0
2022-09-10 20:16:54,82.0
2022-09-10 20:17:10,83.0
2022-09-10 20:17:22,82.0
2022-09-10 20:53:54,91.0
2022-09-10 20:54:19,84.0
2022-09-10 20:54:37,85.0
2022-09-10 20:54:54,81.0
2022-09-10 21:35:39,74.0
2022-09-10 21:35:58,81.0
2022-09-10 21:36:28,74.0
2022-09-10 21:36:38,72.0
2022-09-10 21:37:00,69.0
2022-09-10 21:37:27,66.0
2022-09-10 21:37:51,65.0
2022-09-10 21:38:14,67.0
2022-09-10 21:38:38,69.0
2022-09-10 21:38:55,73.0
2022-09-10 21:39:20,69.0
2022-09-10 21:39:45,63.0
2022-09-10 21:40:02,64.0
2022-09-10 21:40:25,68.0
2022-09-10 21:40:49,70.0
2022-09-10 21:41:13,70.0
2022-09-10 21:41:38,67.0
2022-09-10 21:41:56,65.0
2022-09-10 21:42:22,56.0
2022-09-10 21:42:39,63.0
2022-09-10 21:43:04,66.0
2022-09-10 21:43:30,67.0
2022-09-10 21:43:47,66.0
2022-09-10 21:44:13,65.0
2022-09-10 21:44:31,61.0
2022-09-10 21:44:57,70.0
2022-09-10 21:45:13,66.0
2022-09-10 21:45:38,68.0
2022-09-10 21:46:04,73.0
2022-09-10 21:46:23,74.0
2022-09-10 21:46:42,75.0
2022-09-10 21:47:09,76.0
2022-09-10 21:47:26,65.0
2022-09-10 21:47:52,67.0
2022-09-10 21:48:10,61.0
2022-09-10 21:48:35,62.0
2022-09-10 21:48:59,66.0
2022-09-10 21:49:24,66.0
2022-09-10 21:49:41,64.0
2022-09-10 21:50:07,66.0
2022-09-10 21:50:24,63.0
2022-09-10 21:50:50,62.0
2022-09-10 21:51:07,61.0
2022-09-10 21:51:32,66.0
2022-09-10 21:51:56,64.0
2022-09-10 21:52:13,62.0
2022-09-10 21:52:38,64.0
2022-09-10 21:53:03,62.0
2022-09-10 21:53:20,63.0
2022-09-10 21:53:44,65.0
2022-09-10 21:54:08,65.0
2022-09-10 21:54:24,67.0
2022-09-10 21:54:48,68.0
2022-09-10 21:55:10,66.0
2022-09-10 21:55:38,71.0
2022-09-10 21:55:56,70.0
2022-09-10 21:56:22,66.0
2022-09-10 21:56:39,63.0
2022-09-10 21:57:04,70.0
2022-09-10 21:57:28,68.0
2022-09-10 21:57:44,65.0
2022-09-10 21:58:09,66.0
2022-09-10 21:58:33,67.0
2022-09-10 21:58:56,63.0
2022-09-10 21:59:19,64.0
2022-09-10 21:59:41,61.0
2022-09-10 22:00:04,66.0
2022-09-10 22:00:19,67.0
2022-09-10 22:00:43,66.0
2022-09-10 22:01:07,59.0
2022-09-10 22:01:30,63.0
2022-09-10 22:01:54,64.0
2022-09-10 22:02:09,63.0
2022-09-10 22:02:33,64.0
2022-09-10 22:02:57,63.0
2022-09-10 22:03:20,63.0
2022-09-10 22:03:43,62.0
2022-09-10 22:04:00,63.0
2022-09-10 22:04:25,64.0
2022-09-10 22:04:43,66.0
2022-09-10 22:05:11,66.0
2022-09-10 22:05:27,63.0
2022-09-10 22:05:50,65.0
2022-09-10 22:06:15,60.0
2022-09-10 22:06:40,62.0
2022-09-10 22:06:57,63.0
2022-09-10 22:07:22,63.0
2022-09-10 22:07:47,63.0
2022-09-10 22:08:03,66.0
2022-09-10 22:08:28,63.0
2022-09-10 22:08:53,65.0
2022-09-10 22:09:10,58.0
2022-09-10 22:09:37,61.0
2022-09-10 22:09:52,63.0
2022-09-10 22:10:18,59.0
2022-09-10 22:10:43,61.0
2022-09-10 22:11:00,61.0
2022-09-10 22:11:25,65.0
2022-09-10 22:11:42,67.0
2022-09-10 22:12:07,67.0
2022-09-10 22:12:33,67.0
2022-09-10 22:12:50,67.0
2022-09-10 22:13:16,61.0
2022-09-10 22:13:40,62.0
2022-09-10 22:13:56,60.0
2022-09-10 22:14:23,62.0
2022-09-10 22:14:40,67.0
2022-09-10 22:15:04,60.0
2022-09-10 22:15:29,59.0
2022-09-10 22:15:48,60.0
2022-09-10 22:16:14,60.0
2022-09-10 22:16:31,61.0
2022-09-10 22:16:57,61.0
2022-09-10 22:17:21,60.0
2022-09-10 22:17:37,61.0
2022-09-10 22:18:01,61.0
2022-09-10 22:18:25,61.0
2022-09-10 22:18:50,64.0
