datetime,value
2022-10-15 14:14:22,352
2022-10-15 14:14:23,356
2022-10-15 14:14:24,345
2022-10-15 14:14:26,342
2022-10-15 14:14:27,342
2022-10-15 14:14:31,348
2022-10-15 14:14:32,351
2022-10-15 14:14:34,-369
2022-10-15 14:14:35,-551
2022-10-15 14:14:36,-87
2022-10-15 14:14:38,91
2022-10-15 14:14:39,128
2022-10-15 14:14:40,165
2022-10-15 14:14:43,178
2022-10-15 14:14:44,169
2022-10-15 14:14:44,166
2022-10-15 14:14:45,142
2022-10-15 14:14:46,115
2022-10-15 14:14:47,135
2022-10-15 14:14:48,156
2022-10-15 14:14:49,160
2022-10-15 14:14:50,135
2022-10-15 14:14:51,120
2022-10-15 14:14:52,113
2022-10-15 14:14:53,119
2022-10-15 14:14:54,108
2022-10-15 14:14:54,119
2022-10-15 14:14:56,97
2022-10-15 14:14:57,107
2022-10-15 14:14:58,106
2022-10-15 14:15:00,110
2022-10-15 14:15:01,103
2022-10-15 14:15:02,104
2022-10-15 14:15:04,109
2022-10-15 14:15:05,112
2022-10-15 14:15:07,96
2022-10-15 14:15:08,98
2022-10-15 14:15:09,103
2022-10-15 14:15:10,50
2022-10-15 14:15:11,276
2022-10-15 14:15:12,335
2022-10-15 14:15:13,344
2022-10-15 14:15:14,320
2022-10-15 14:15:15,302
2022-10-15 14:15:16,307
2022-10-15 14:15:17,266
2022-10-15 14:15:19,277
2022-10-15 14:15:21,282
2022-10-15 14:15:22,251
2022-10-15 14:15:23,279
2022-10-15 14:15:25,259
2022-10-15 14:15:26,253
2022-10-15 14:15:27,267
2022-10-15 14:15:28,261
2022-10-15 14:15:29,258
2022-10-15 14:15:30,269
2022-10-15 14:15:31,271
2022-10-15 14:15:32,267
2022-10-15 14:15:34,270
2022-10-15 14:15:36,263
2022-10-15 14:15:37,260
2022-10-15 14:15:38,259
2022-10-15 14:15:39,259
2022-10-15 14:15:40,270
2022-10-15 14:15:42,269
2022-10-15 14:15:43,260
2022-10-15 14:15:44,270
2022-10-15 14:15:45,257
2022-10-15 14:15:46,270
2022-10-15 14:15:46,265
2022-10-15 14:15:47,264
2022-10-15 14:15:48,272
2022-10-15 14:15:49,260
2022-10-15 14:15:51,255
2022-10-15 14:15:52,265
2022-10-15 14:15:53,274
2022-10-15 14:15:54,291
2022-10-15 14:15:56,278
2022-10-15 14:15:57,269
2022-10-15 14:15:57,262
2022-10-15 14:15:58,266
2022-10-15 14:15:59,270
2022-10-15 14:16:00,277
2022-10-15 14:16:01,275
2022-10-15 14:16:02,277
2022-10-15 14:16:04,272
2022-10-15 14:16:05,278
2022-10-15 14:16:06,272
2022-10-15 14:16:07,271
2022-10-15 14:16:08,271
2022-10-15 14:16:09,273
2022-10-15 14:16:10,268
2022-10-15 14:16:11,322
2022-10-15 14:16:12,322
2022-10-15 14:16:13,353
2022-10-15 14:16:14,-3
2022-10-15 14:16:15,11
2022-10-15 14:16:16,285
2022-10-15 14:16:17,299
2022-10-15 14:16:18,262
2022-10-15 14:16:19,274
2022-10-15 14:16:20,275
2022-10-15 14:16:21,288
2022-10-15 14:16:22,282
2022-10-15 14:16:23,291
2022-10-15 14:16:24,284
2022-10-15 14:16:25,286
2022-10-15 14:16:26,283
2022-10-15 14:16:27,279
2022-10-15 14:16:28,276
2022-10-15 14:16:29,283
2022-10-15 14:16:30,286
2022-10-15 14:16:32,291
2022-10-15 14:16:33,285
2022-10-15 14:16:33,295
2022-10-15 14:16:34,282
2022-10-15 14:16:37,299
2022-10-15 14:16:39,284
2022-10-15 14:16:40,287
2022-10-15 14:16:41,285
2022-10-15 14:16:42,295
2022-10-15 14:16:43,295
2022-10-15 14:16:44,284
2022-10-15 14:16:45,300
2022-10-15 14:16:46,289
2022-10-15 14:16:48,286
2022-10-15 14:16:49,289
2022-10-15 14:16:50,280
2022-10-15 14:16:51,297
2022-10-15 14:16:52,286
2022-10-15 14:16:53,293
2022-10-15 14:16:54,273
2022-10-15 14:16:55,298
2022-10-15 14:16:57,289
2022-10-15 14:16:58,293
2022-10-15 14:16:59,307
2022-10-15 14:17:00,298
2022-10-15 14:17:01,293
2022-10-15 14:17:02,294
2022-10-15 14:17:03,295
2022-10-15 14:17:05,300
2022-10-15 14:17:06,292
2022-10-15 14:17:07,285
2022-10-15 14:17:08,291
2022-10-15 14:17:10,295
2022-10-15 14:17:11,290
2022-10-15 14:17:12,286
2022-10-15 14:17:14,280
2022-10-15 14:17:16,294
2022-10-15 14:17:16,289
2022-10-15 14:17:18,290
2022-10-15 14:17:19,294
2022-10-15 14:17:21,284
2022-10-15 14:17:22,301
2022-10-15 14:17:23,282
2022-10-15 14:17:24,295
2022-10-15 14:17:25,291
2022-10-15 14:17:26,301
2022-10-15 14:17:27,294
2022-10-15 14:17:28,292
2022-10-15 14:17:29,296
2022-10-15 14:17:30,292
2022-10-15 14:17:32,297
2022-10-15 14:17:32,284
2022-10-15 14:17:34,295
2022-10-15 14:17:35,300
2022-10-15 14:17:36,298
2022-10-15 14:17:36,309
2022-10-15 14:17:37,311
2022-10-15 14:17:38,338
2022-10-15 14:17:40,292
2022-10-15 14:17:41,295
2022-10-15 14:17:42,327
2022-10-15 14:17:43,326
2022-10-15 14:17:44,353
2022-10-15 14:17:46,372
2022-10-15 14:17:48,334
2022-10-15 14:17:50,341
2022-10-15 14:17:51,338
2022-10-15 14:17:52,339
2022-10-15 14:17:53,321
2022-10-15 14:17:55,338
2022-10-15 14:17:55,342
2022-10-15 14:17:56,347
2022-10-15 14:17:57,335
2022-10-15 14:17:59,349
2022-10-15 14:18:00,333
2022-10-15 14:18:00,344
2022-10-15 14:18:01,343
2022-10-15 14:18:03,337
2022-10-15 14:18:04,329
2022-10-15 14:18:06,360
2022-10-15 14:18:06,314
2022-10-15 14:18:07,311
2022-10-15 14:18:08,289
2022-10-15 14:18:10,294
2022-10-15 14:18:10,279
2022-10-15 14:18:11,302
2022-10-15 14:18:12,367
2022-10-15 14:18:13,350
2022-10-15 14:18:14,202
2022-10-15 14:18:15,312
2022-10-15 14:18:16,270
2022-10-15 14:18:18,304
2022-10-15 14:18:18,301
2022-10-15 14:18:19,350
2022-10-15 14:18:20,341
2022-10-15 14:18:22,340
2022-10-15 14:18:23,360
2022-10-15 14:18:25,357
2022-10-15 14:18:25,348
2022-10-15 14:18:26,371
2022-10-15 14:18:27,361
2022-10-15 14:18:28,364
2022-10-15 14:18:29,371
2022-10-15 14:18:30,345
2022-10-15 14:18:31,335
2022-10-15 14:18:32,342
2022-10-15 14:18:33,357
2022-10-15 14:18:34,350
2022-10-15 14:18:35,345
2022-10-15 14:18:37,350
2022-10-15 14:18:38,351
2022-10-15 14:18:39,358
2022-10-15 14:18:40,340
2022-10-15 14:18:41,333
2022-10-15 14:18:42,332
2022-10-15 14:18:43,328
2022-10-15 14:18:44,338
2022-10-15 14:18:45,335
2022-10-15 14:18:46,328
2022-10-15 14:18:47,334
2022-10-15 14:18:48,326
2022-10-15 14:18:49,327
2022-10-15 14:18:50,337
2022-10-15 14:18:51,331
2022-10-15 14:18:52,334
2022-10-15 14:18:54,342
2022-10-15 14:18:56,332
2022-10-15 14:18:57,337
2022-10-15 14:18:58,346
2022-10-15 14:18:59,341
2022-10-15 14:19:01,348
2022-10-15 14:19:02,337
2022-10-15 14:19:03,352
2022-10-15 14:19:05,332
2022-10-15 14:19:06,326
2022-10-15 14:19:07,335
2022-10-15 14:19:08,368
2022-10-15 14:19:10,341
2022-10-15 14:19:10,346
2022-10-15 14:19:12,357
2022-10-15 14:19:13,336
2022-10-15 14:19:13,334
2022-10-15 14:19:14,321
2022-10-15 14:19:15,323
2022-10-15 14:19:16,345
2022-10-15 14:19:17,354
2022-10-15 14:19:18,320
2022-10-15 14:19:18,335
2022-10-15 14:19:20,352
2022-10-15 14:19:21,358
2022-10-15 14:19:22,343
2022-10-15 14:19:23,369
2022-10-15 14:19:25,363
2022-10-15 14:19:26,354
2022-10-15 14:19:27,352
2022-10-15 14:19:28,344
2022-10-15 14:19:29,353
2022-10-15 14:19:30,363
2022-10-15 14:19:30,357
2022-10-15 14:19:31,353
2022-10-15 14:19:34,350
2022-10-15 14:19:35,342
2022-10-15 14:19:37,339
2022-10-15 14:19:38,339
2022-10-15 14:19:39,351
2022-10-15 14:19:40,362
2022-10-15 14:19:41,360
2022-10-15 14:19:42,337
2022-10-15 14:19:43,361
2022-10-15 14:19:44,356
2022-10-15 14:19:45,358
2022-10-15 14:19:47,360
2022-10-15 14:19:48,360
2022-10-15 14:19:49,351
2022-10-15 14:19:51,368
2022-10-15 14:19:52,350
2022-10-15 14:19:53,354
2022-10-15 14:19:54,364
2022-10-15 14:19:55,355
2022-10-15 14:19:56,359
2022-10-15 14:19:57,365
2022-10-15 14:19:57,346
2022-10-15 14:19:59,344
2022-10-15 14:20:00,350
2022-10-15 14:20:01,352
2022-10-15 14:20:02,366
2022-10-15 14:20:03,360
2022-10-15 14:20:04,335
2022-10-15 14:20:06,356
2022-10-15 14:20:07,363
2022-10-15 14:20:08,370
2022-10-15 14:20:08,326
2022-10-15 14:20:09,343
2022-10-15 14:20:11,313
2022-10-15 14:20:12,305
2022-10-15 14:20:13,311
2022-10-15 14:20:14,318
2022-10-15 14:20:15,312
2022-10-15 14:20:18,350
2022-10-15 14:20:19,335
2022-10-15 14:20:20,345
2022-10-15 14:20:21,341
2022-10-15 14:20:21,340
2022-10-15 14:20:23,323
2022-10-15 14:20:24,324
2022-10-15 14:20:25,350
2022-10-15 14:20:26,341
2022-10-15 14:20:27,345
2022-10-15 14:20:28,333
2022-10-15 14:20:31,330
2022-10-15 14:20:32,351
2022-10-15 14:20:34,352
2022-10-15 14:20:35,345
2022-10-15 14:20:35,336
2022-10-15 14:20:37,317
2022-10-15 14:20:39,342
2022-10-15 14:20:40,326
2022-10-15 14:20:41,339
2022-10-15 14:20:41,331
2022-10-15 14:20:42,347
2022-10-15 14:20:43,332
2022-10-15 14:20:44,332
2022-10-15 14:20:46,333
2022-10-15 14:20:47,344
2022-10-15 14:20:48,316
2022-10-15 14:20:49,350
2022-10-15 14:20:51,362
2022-10-15 14:20:53,355
2022-10-15 14:20:54,362
2022-10-15 14:20:55,347
2022-10-15 14:20:55,346
2022-10-15 14:20:56,367
2022-10-15 14:20:58,356
2022-10-15 14:20:59,360
2022-10-15 14:21:01,351
2022-10-15 14:21:02,340
2022-10-15 14:21:02,350
2022-10-15 14:21:04,326
2022-10-15 14:21:04,341
2022-10-15 14:21:06,345
2022-10-15 14:21:07,331
2022-10-15 14:21:08,363
2022-10-15 14:21:09,356
2022-10-15 14:21:10,348
2022-10-15 14:21:11,345
2022-10-15 14:21:12,342
2022-10-15 14:21:13,332
2022-10-15 14:21:14,371
2022-10-15 14:21:16,348
2022-10-15 14:21:16,362
2022-10-15 14:21:17,357
2022-10-15 14:21:18,362
2022-10-15 14:21:19,353
2022-10-15 14:21:21,363
2022-10-15 14:21:21,365
2022-10-15 14:21:22,358
2022-10-15 14:21:24,347
2022-10-15 14:21:25,370
2022-10-15 14:21:26,354
2022-10-15 14:21:27,352
2022-10-15 14:21:29,349
2022-10-15 14:21:30,351
2022-10-15 14:21:31,346
2022-10-15 14:21:31,357
2022-10-15 14:21:33,342
2022-10-15 14:21:33,352
2022-10-15 14:21:34,350
2022-10-15 14:21:35,346
2022-10-15 14:21:37,350
2022-10-15 14:21:38,330
2022-10-15 14:21:39,343
2022-10-15 14:21:40,352
2022-10-15 14:21:41,338
2022-10-15 14:21:42,357
2022-10-15 14:21:43,365
2022-10-15 14:21:44,324
2022-10-15 14:21:45,349
2022-10-15 14:21:46,355
2022-10-15 14:21:46,328
2022-10-15 14:21:48,342
2022-10-15 14:21:48,347
2022-10-15 14:21:50,344
2022-10-15 14:21:51,343
2022-10-15 14:21:52,365
2022-10-15 14:21:53,358
2022-10-15 14:21:54,360
2022-10-15 14:21:55,347
2022-10-15 14:21:57,337
2022-10-15 14:21:58,352
2022-10-15 14:21:59,357
2022-10-15 14:22:00,364
2022-10-15 14:22:01,342
2022-10-15 14:22:02,348
2022-10-15 14:22:04,364
2022-10-15 14:22:04,347
2022-10-15 14:22:05,357
2022-10-15 14:22:07,360
2022-10-15 14:22:08,361
2022-10-15 14:22:09,354
2022-10-15 14:22:10,351
2022-10-15 14:22:11,350
2022-10-15 14:22:13,338
2022-10-15 14:22:13,364
2022-10-15 14:22:14,354
2022-10-15 14:22:16,363
2022-10-15 14:22:17,323
2022-10-15 14:22:18,348
2022-10-15 14:22:19,359
2022-10-15 14:22:20,348
2022-10-15 14:22:21,349
2022-10-15 14:22:22,337
2022-10-15 14:22:23,353
2022-10-15 14:22:24,355
2022-10-15 14:22:26,347
2022-10-15 14:22:27,344
2022-10-15 14:22:29,347
2022-10-15 14:22:30,353
2022-10-15 14:22:31,345
2022-10-15 14:22:32,347
2022-10-15 14:22:33,342
2022-10-15 14:22:34,359
2022-10-15 14:22:36,356
2022-10-15 14:22:37,355
2022-10-15 14:22:38,360
2022-10-15 14:22:39,335
2022-10-15 14:22:41,338
2022-10-15 14:22:42,357
2022-10-15 14:22:43,372
2022-10-15 14:22:43,335
2022-10-15 14:22:44,344
2022-10-15 14:22:45,316
2022-10-15 14:22:47,343
2022-10-15 14:22:48,358
2022-10-15 14:22:49,354
2022-10-15 14:22:50,365
2022-10-15 14:22:51,354
2022-10-15 14:22:52,346
2022-10-15 14:22:53,344
2022-10-15 14:22:54,350
2022-10-15 14:22:55,333
2022-10-15 14:22:56,360
2022-10-15 14:22:57,357
2022-10-15 14:22:58,343
2022-10-15 14:22:59,348
2022-10-15 14:23:01,359
2022-10-15 14:23:01,371
2022-10-15 14:23:02,353
2022-10-15 14:23:04,352
2022-10-15 14:23:05,339
2022-10-15 14:23:06,335
2022-10-15 14:23:07,-187
2022-10-15 14:23:09,129
2022-10-15 14:23:10,354
2022-10-15 14:23:12,356
2022-10-15 14:23:14,354
2022-10-15 14:23:15,370
2022-10-15 14:23:16,367
2022-10-15 14:23:17,358
2022-10-15 14:23:18,321
2022-10-15 14:23:19,1
2022-10-15 14:23:20,222
2022-10-15 14:23:21,374
2022-10-15 14:23:22,364
2022-10-15 14:23:24,381
2022-10-15 14:23:25,370
2022-10-15 14:23:26,350
2022-10-15 14:23:27,363
2022-10-15 14:23:28,380
2022-10-15 14:23:29,360
2022-10-15 14:23:31,378
2022-10-15 14:23:32,366
2022-10-15 14:23:33,356
2022-10-15 14:23:34,359
2022-10-15 14:23:35,363
2022-10-15 14:23:36,361
2022-10-15 14:23:37,368
2022-10-15 14:23:38,361
2022-10-15 14:23:38,369
2022-10-15 14:23:40,359
2022-10-15 14:23:41,354
2022-10-15 14:23:42,367
2022-10-15 14:23:44,366
2022-10-15 14:23:46,363
2022-10-15 14:23:48,389
2022-10-15 14:23:49,381
2022-10-15 14:23:50,383
2022-10-15 14:23:51,380
2022-10-15 14:23:52,384
2022-10-15 14:23:53,384
2022-10-15 14:23:55,369
2022-10-15 14:23:57,371
2022-10-15 14:23:58,359
2022-10-15 14:23:59,370
2022-10-15 14:24:00,380
2022-10-15 14:24:00,387
2022-10-15 14:24:02,379
2022-10-15 14:24:03,360
2022-10-15 14:24:04,359
2022-10-15 14:24:05,375
2022-10-15 14:24:06,362
2022-10-15 14:24:08,361
2022-10-15 14:24:09,373
2022-10-15 14:24:10,363
2022-10-15 14:24:11,371
2022-10-15 14:24:12,370
2022-10-15 14:24:13,357
2022-10-15 14:24:14,364
2022-10-15 14:24:15,375
2022-10-15 14:24:16,363
2022-10-15 14:24:17,369
2022-10-15 14:24:18,363
2022-10-15 14:24:19,361
2022-10-15 14:24:20,374
2022-10-15 14:24:21,376
2022-10-15 14:24:23,366
2022-10-15 14:24:23,373
2022-10-15 14:24:24,379
2022-10-15 14:24:25,358
2022-10-15 14:24:26,365
2022-10-15 14:24:28,364
2022-10-15 14:24:28,361
2022-10-15 14:24:29,371
2022-10-15 14:24:31,378
2022-10-15 14:24:32,370
2022-10-15 14:24:33,373
2022-10-15 14:24:34,376
2022-10-15 14:24:36,379
2022-10-15 14:24:37,371
2022-10-15 14:24:39,359
2022-10-15 14:24:40,379
2022-10-15 14:24:41,370
2022-10-15 14:24:43,358
2022-10-15 14:24:45,347
2022-10-15 14:24:45,368
2022-10-15 14:24:46,362
2022-10-15 14:24:47,372
2022-10-15 14:24:49,373
2022-10-15 14:24:50,386
2022-10-15 14:24:51,379
2022-10-15 14:24:52,381
2022-10-15 14:24:54,375
2022-10-15 14:24:56,362
2022-10-15 14:24:56,380
2022-10-15 14:24:57,388
2022-10-15 14:24:58,392
2022-10-15 14:24:59,380
2022-10-15 14:25:00,371
2022-10-15 14:25:01,367
2022-10-15 14:25:02,370
2022-10-15 14:25:02,383
2022-10-15 14:25:04,365
2022-10-15 14:25:05,355
2022-10-15 14:25:05,365
2022-10-15 14:25:08,377
2022-10-15 14:25:09,373
2022-10-15 14:25:10,384
2022-10-15 14:25:11,384
2022-10-15 14:25:12,382
2022-10-15 14:25:13,370
2022-10-15 14:25:14,363
2022-10-15 14:25:15,371
2022-10-15 14:25:16,377
2022-10-15 14:25:17,384
2022-10-15 14:25:18,383
2022-10-15 14:25:19,367
2022-10-15 14:25:20,374
2022-10-15 14:25:21,367
2022-10-15 14:25:22,372
2022-10-15 14:25:23,351
2022-10-15 14:25:24,359
2022-10-15 14:25:25,371
2022-10-15 14:25:26,358
2022-10-15 14:25:27,370
2022-10-15 14:25:28,366
2022-10-15 14:25:29,371
2022-10-15 14:25:31,367
2022-10-15 14:25:32,373
2022-10-15 14:25:33,367
2022-10-15 14:25:34,354
2022-10-15 14:25:35,362
2022-10-15 14:25:37,367
2022-10-15 14:25:38,382
2022-10-15 14:25:40,368
2022-10-15 14:25:41,379
2022-10-15 14:25:41,371
2022-10-15 14:25:42,357
2022-10-15 14:25:43,358
2022-10-15 14:25:44,375
2022-10-15 14:25:45,349
2022-10-15 14:25:46,352
2022-10-15 14:25:47,377
2022-10-15 14:25:48,345
2022-10-15 14:25:49,369
2022-10-15 14:25:51,369
2022-10-15 14:25:53,133
2022-10-15 14:25:54,-39
2022-10-15 14:25:55,364
2022-10-15 14:25:55,378
2022-10-15 14:25:58,374
2022-10-15 14:25:58,372
2022-10-15 14:25:59,352
2022-10-15 14:26:00,375
2022-10-15 14:26:01,373
2022-10-15 14:26:02,384
2022-10-15 14:26:03,386
2022-10-15 14:26:04,362
2022-10-15 14:26:05,361
2022-10-15 14:26:06,367
2022-10-15 14:26:07,351
2022-10-15 14:26:08,359
2022-10-15 14:26:09,373
2022-10-15 14:26:10,363
2022-10-15 14:26:12,370
2022-10-15 14:26:13,372
2022-10-15 14:26:14,372
2022-10-15 14:26:15,366
2022-10-15 14:26:17,371
2022-10-15 14:26:18,374
2022-10-15 14:26:20,388
2022-10-15 14:26:21,379
2022-10-15 14:26:22,369
2022-10-15 14:26:23,372
2022-10-15 14:26:24,374
2022-10-15 14:26:25,379
2022-10-15 14:26:27,367
2022-10-15 14:26:29,382
2022-10-15 14:26:31,378
2022-10-15 14:26:32,377
2022-10-15 14:26:33,369
2022-10-15 14:26:35,378
2022-10-15 14:26:37,369
2022-10-15 14:26:38,374
2022-10-15 14:26:38,372
2022-10-15 14:26:40,370
2022-10-15 14:26:41,367
2022-10-15 14:26:43,370
2022-10-15 14:26:44,365
2022-10-15 14:26:46,376
2022-10-15 14:26:48,355
2022-10-15 14:26:49,370
2022-10-15 14:26:50,367
2022-10-15 14:26:52,371
2022-10-15 14:26:53,364
2022-10-15 14:26:54,363
2022-10-15 14:26:56,379
2022-10-15 14:26:57,360
2022-10-15 14:26:58,353
2022-10-15 14:27:00,362
2022-10-15 14:27:01,371
2022-10-15 14:27:03,375
2022-10-15 14:27:04,355
2022-10-15 14:27:05,367
2022-10-15 14:27:07,380
2022-10-15 14:27:09,372
2022-10-15 14:27:10,362
2022-10-15 14:27:11,372
2022-10-15 14:27:13,366
2022-10-15 14:27:14,383
2022-10-15 14:27:15,374
2022-10-15 14:27:17,367
2022-10-15 14:27:18,376
2022-10-15 14:27:19,379
2022-10-15 14:27:20,374
2022-10-15 14:27:22,383
2022-10-15 14:27:23,374
2022-10-15 14:27:24,375
2022-10-15 14:27:26,374
2022-10-15 14:27:27,374
2022-10-15 14:27:29,386
2022-10-15 14:27:30,355
2022-10-15 14:27:31,369
2022-10-15 14:27:33,367
2022-10-15 14:27:34,373
2022-10-15 14:27:35,371
2022-10-15 14:27:37,366
2022-10-15 14:27:38,372
2022-10-15 14:27:40,359
2022-10-15 14:27:41,367
2022-10-15 14:27:43,380
2022-10-15 14:27:44,377
2022-10-15 14:27:46,377
2022-10-15 14:27:47,370
2022-10-15 14:27:48,378
2022-10-15 14:27:52,377
2022-10-15 14:27:53,367
2022-10-15 14:27:54,377
2022-10-15 14:27:55,370
2022-10-15 14:27:56,362
2022-10-15 14:27:58,376
2022-10-15 14:28:00,371
2022-10-15 14:28:01,375
2022-10-15 14:28:02,376
2022-10-15 14:28:04,375
2022-10-15 14:28:05,382
2022-10-15 14:28:07,348
2022-10-15 14:28:08,378
2022-10-15 14:28:10,365
2022-10-15 14:28:11,363
2022-10-15 14:28:13,363
2022-10-15 14:28:14,370
2022-10-15 14:28:16,282
2022-10-15 14:28:18,322
2022-10-15 14:28:20,336
2022-10-15 14:28:21,344
2022-10-15 14:28:22,353
2022-10-15 14:28:24,340
2022-10-15 14:28:25,341
2022-10-15 14:28:26,354
2022-10-15 14:28:28,343
2022-10-15 14:28:29,342
2022-10-15 14:28:31,335
2022-10-15 14:28:32,341
2022-10-15 14:28:33,337
2022-10-15 14:28:35,327
2022-10-15 14:28:36,342
2022-10-15 14:28:37,345
2022-10-15 14:28:38,339
2022-10-15 14:28:40,353
2022-10-15 14:28:41,350
2022-10-15 14:28:42,345
2022-10-15 14:28:44,335
2022-10-15 14:28:45,349
2022-10-15 14:28:46,345
2022-10-15 14:28:47,354
2022-10-15 14:28:48,336
2022-10-15 14:28:49,350
2022-10-15 14:28:51,352
2022-10-15 14:28:53,342
2022-10-15 14:28:54,362
2022-10-15 14:28:55,333
2022-10-15 14:28:57,340
2022-10-15 14:28:58,349
2022-10-15 14:29:01,346
2022-10-15 14:29:02,344
2022-10-15 14:29:03,353
2022-10-15 14:29:04,351
2022-10-15 14:29:06,352
2022-10-15 14:29:08,337
2022-10-15 14:29:09,340
2022-10-15 14:29:10,342
2022-10-15 14:29:12,348
2022-10-15 14:29:13,354
2022-10-15 14:29:14,345
2022-10-15 14:29:16,354
2022-10-15 14:29:17,353
2022-10-15 14:29:18,352
2022-10-15 14:29:19,352
2022-10-15 14:29:21,351
2022-10-15 14:29:22,339
2022-10-15 14:29:23,339
2022-10-15 14:29:24,345
2022-10-15 14:29:26,345
2022-10-15 14:29:28,348
2022-10-15 14:29:29,344
2022-10-15 14:29:31,355
2022-10-15 14:29:32,350
2022-10-15 14:29:33,347
2022-10-15 14:29:35,353
2022-10-15 14:29:36,344
2022-10-15 14:29:37,344
2022-10-15 14:29:38,347
2022-10-15 14:29:39,351
2022-10-15 14:29:42,342
2022-10-15 14:29:42,344
2022-10-15 14:29:44,344
2022-10-15 14:29:45,343
2022-10-15 14:29:47,331
2022-10-15 14:29:48,348
2022-10-15 14:29:49,341
2022-10-15 14:29:49,347
2022-10-15 14:29:51,342
2022-10-15 14:29:52,349
2022-10-15 14:29:54,345
2022-10-15 14:29:55,353
2022-10-15 14:29:57,341
2022-10-15 14:29:58,338
2022-10-15 14:29:59,346
2022-10-15 14:30:00,343
2022-10-15 14:30:02,345
2022-10-15 14:30:04,347
2022-10-15 14:30:06,351
2022-10-15 14:30:08,344
2022-10-15 14:30:09,344
2022-10-15 14:30:11,337
2022-10-15 14:30:12,340
2022-10-15 14:30:14,346
2022-10-15 14:30:16,345
2022-10-15 14:30:17,341
2022-10-15 14:30:18,336
2022-10-15 14:30:19,354
2022-10-15 14:30:21,346
2022-10-15 14:30:22,336
2022-10-15 14:30:23,343
2022-10-15 14:30:24,334
2022-10-15 14:30:26,344
2022-10-15 14:30:27,362
2022-10-15 14:30:29,349
2022-10-15 14:30:31,342
2022-10-15 14:30:33,343
2022-10-15 14:30:35,337
2022-10-15 14:30:36,345
2022-10-15 14:30:38,336
2022-10-15 14:30:39,350
2022-10-15 14:30:39,335
2022-10-15 14:30:40,344
2022-10-15 14:30:43,336
2022-10-15 14:30:43,342
2022-10-15 14:30:44,336
2022-10-15 14:30:46,346
2022-10-15 14:30:47,357
2022-10-15 14:30:48,332
2022-10-15 14:30:50,352
2022-10-15 14:30:51,342
2022-10-15 14:30:52,350
2022-10-15 14:30:53,345
2022-10-15 14:30:54,337
2022-10-15 14:30:56,346
2022-10-15 14:30:58,348
2022-10-15 14:30:59,331
2022-10-15 14:31:00,345
2022-10-15 14:31:02,337
2022-10-15 14:31:03,351
2022-10-15 14:31:05,345
2022-10-15 14:31:07,351
2022-10-15 14:31:08,341
2022-10-15 14:31:09,342
2022-10-15 14:31:10,329
2022-10-15 14:31:11,336
2022-10-15 14:31:12,345
2022-10-15 14:31:13,350
2022-10-15 14:31:13,349
2022-10-15 14:31:15,352
2022-10-15 14:31:18,345
2022-10-15 14:31:19,342
2022-10-15 14:31:21,346
2022-10-15 14:31:21,353
2022-10-15 14:31:23,338
2022-10-15 14:31:24,347
2022-10-15 14:31:25,348
2022-10-15 14:31:26,342
2022-10-15 14:31:27,351
2022-10-15 14:31:29,350
2022-10-15 14:31:30,342
2022-10-15 14:31:31,347
2022-10-15 14:31:32,348
2022-10-15 14:31:33,338
2022-10-15 14:31:34,344
2022-10-15 14:31:35,347
2022-10-15 14:31:36,348
2022-10-15 14:31:36,347
2022-10-15 14:31:38,360
2022-10-15 14:31:39,344
2022-10-15 14:31:40,355
2022-10-15 14:31:41,340
2022-10-15 14:31:43,346
2022-10-15 14:31:45,345
2022-10-15 14:31:47,337
2022-10-15 14:31:49,359
2022-10-15 14:31:51,345
2022-10-15 14:31:53,344
2022-10-15 14:31:54,338
2022-10-15 14:31:55,351
2022-10-15 14:31:56,346
2022-10-15 14:31:58,350
2022-10-15 14:31:59,344
2022-10-15 14:32:01,344
2022-10-15 14:32:02,348
2022-10-15 14:32:03,341
2022-10-15 14:32:04,352
2022-10-15 14:32:05,330
2022-10-15 14:32:06,328
2022-10-15 14:32:08,335
2022-10-15 14:32:09,335
2022-10-15 14:32:10,335
2022-10-15 14:32:11,333
2022-10-15 14:32:12,341
2022-10-15 14:32:15,338
2022-10-15 14:32:16,337
2022-10-15 14:32:19,323
2022-10-15 14:32:20,331
2022-10-15 14:32:21,342
2022-10-15 14:32:22,348
2022-10-15 14:32:22,337
2022-10-15 14:32:24,338
2022-10-15 14:32:25,349
2022-10-15 14:32:26,330
2022-10-15 14:32:27,333
2022-10-15 14:32:29,348
2022-10-15 14:32:30,342
2022-10-15 14:32:32,336
2022-10-15 14:32:33,335
2022-10-15 14:32:34,352
2022-10-15 14:32:34,333
2022-10-15 14:32:36,344
2022-10-15 14:32:37,343
2022-10-15 14:32:39,333
2022-10-15 14:32:41,340
2022-10-15 14:32:42,351
2022-10-15 14:32:43,340
2022-10-15 14:32:44,342
2022-10-15 14:32:45,341
2022-10-15 14:32:46,341
2022-10-15 14:32:47,341
2022-10-15 14:32:49,365
2022-10-15 14:32:50,326
2022-10-15 14:32:51,345
2022-10-15 14:32:52,338
2022-10-15 14:32:54,348
2022-10-15 14:32:56,344
2022-10-15 14:32:57,340
2022-10-15 14:32:58,334
2022-10-15 14:32:59,346
2022-10-15 14:33:00,339
2022-10-15 14:33:01,336
2022-10-15 14:33:01,340
2022-10-15 14:33:04,333
2022-10-15 14:33:05,347
2022-10-15 14:33:06,338
2022-10-15 14:33:08,341
2022-10-15 14:33:09,335
