datetime,value
2022/9/22 18:39,393
2022/9/22 18:40,-263
2022/9/22 18:40,-352
2022/9/22 18:41,427
2022/9/22 18:41,382
2022/9/22 18:41,346
2022/9/22 18:42,-261
2022/9/22 18:42,700
2022/9/22 18:42,-369
2022/9/22 18:43,545
2022/9/22 18:43,-438
2022/9/22 18:44,-277
2022/9/22 18:44,763
2022/9/22 18:45,681
2022/9/22 18:45,-564
2022/9/22 18:45,-405
2022/9/22 18:46,256
2022/9/22 18:46,779
2022/9/22 18:47,366
2022/9/22 18:47,427
2022/9/22 18:47,378
2022/9/22 18:48,332
2022/9/22 18:48,411
2022/9/22 18:49,-407
2022/9/22 18:49,-125
2022/9/22 18:49,732
2022/9/22 18:50,348
2022/9/22 18:50,484
2022/9/22 18:51,443
2022/9/22 18:51,679
2022/9/22 18:51,728
2022/9/22 18:52,805
2022/9/22 18:52,821
2022/9/22 18:53,767
2022/9/22 18:53,691
2022/9/22 18:54,815
2022/9/22 18:54,1031
2022/9/22 18:54,909
2022/9/22 18:55,986
2022/9/22 18:55,897
2022/9/22 18:56,899
2022/9/22 18:56,884
2022/9/22 18:57,716
2022/9/22 18:57,777
2022/9/22 18:57,754
2022/9/22 18:58,728
2022/9/22 18:58,734
2022/9/22 18:58,720
2022/9/22 18:59,622
2022/9/22 18:59,590
2022/9/22 19:07,1025
2022/9/22 19:07,362
2022/9/22 19:08,389
2022/9/22 19:08,393
2022/9/22 19:08,639
2022/9/22 19:09,472
2022/9/22 19:09,456
2022/9/22 19:10,110
2022/9/22 19:10,-222
2022/9/22 19:15,382
2022/9/22 19:15,411
2022/9/22 19:16,-74
2022/9/22 19:16,350
2022/9/22 19:17,8
2022/9/22 19:17,399
2022/9/22 19:17,151
2022/9/22 19:18,202
2022/9/22 19:18,346
2022/9/22 19:19,415
2022/9/22 19:19,220
2022/9/22 19:19,419
2022/9/22 19:20,403
2022/9/22 19:20,508
2022/9/22 19:21,297
2022/9/22 19:21,647
2022/9/22 19:22,323
2022/9/22 19:22,189
2022/9/22 19:23,754
2022/9/22 19:23,584
2022/9/22 19:24,449
2022/9/22 19:24,403
2022/9/22 19:24,484
2022/9/22 19:25,342
2022/9/22 19:25,405
2022/9/22 19:26,269
2022/9/22 19:26,-684
2022/9/22 19:27,4
2022/9/22 19:27,-239
2022/9/22 19:28,-682
2022/9/22 19:28,-704
2022/9/22 19:29,-710
2022/9/22 19:29,-716
2022/9/22 19:30,506
2022/9/22 19:30,271
2022/9/22 19:31,817
2022/9/22 19:31,293
2022/9/22 19:32,208
2022/9/22 19:32,708
2022/9/22 19:32,468
2022/9/22 19:33,462
2022/9/22 19:33,-165
2022/9/22 19:34,132
2022/9/22 19:34,519
2022/9/22 19:35,427
2022/9/22 19:35,254
2022/9/22 19:35,649
2022/9/22 19:36,539
2022/9/22 19:36,0
2022/9/22 19:37,212
2022/9/22 19:37,700
2022/9/22 19:38,445
2022/9/22 19:38,23
2022/9/22 19:38,421
2022/9/22 19:39,880
2022/9/22 19:39,700
2022/9/22 19:46,1053
2022/9/22 19:46,53
2022/9/22 19:47,854
2022/9/22 19:47,1222
2022/9/22 19:48,710
2022/9/22 19:48,740
2022/9/22 19:48,826
2022/9/22 19:49,886
2022/9/22 19:49,880
2022/9/22 19:49,-68
2022/9/22 19:50,-9
2022/9/22 19:50,212
2022/9/22 19:51,925
2022/9/22 19:51,389
2022/9/22 19:51,35
2022/9/22 19:52,484
2022/9/22 19:52,362
2022/9/22 19:53,706
2022/9/22 19:53,265
2022/9/22 19:53,604
2022/9/22 19:54,393
2022/9/22 19:54,573
2022/9/22 19:55,454
2022/9/22 19:55,945
2022/9/22 19:55,1013
2022/9/22 19:56,730
2022/9/22 19:56,819
2022/9/22 19:57,856
2022/9/22 19:57,826
2022/9/22 19:57,-129
2022/9/22 19:58,-141
2022/9/22 19:58,-88
2022/9/22 19:59,675
2022/9/22 19:59,273
2022/9/22 19:59,-96
2022/9/22 20:00,1553
2022/9/22 20:00,826
2022/9/22 20:01,-824
2022/9/22 20:01,919
2022/9/22 20:01,882
2022/9/22 20:02,897
2022/9/22 20:02,874
2022/9/22 20:03,933
2022/9/22 20:03,-547
2022/9/22 20:03,1342
2022/9/22 20:04,886
2022/9/22 20:04,823
2022/9/22 20:04,994
2022/9/22 20:05,702
2022/9/22 20:08,-88
2022/9/22 20:09,-27
2022/9/22 20:09,397
2022/9/22 20:09,220
2022/9/22 20:10,838
2022/9/22 20:10,687
2022/9/22 20:10,716
2022/9/22 20:11,716
2022/9/22 20:11,307
2022/9/22 20:12,533
2022/9/22 20:12,419
2022/9/22 20:12,464
2022/9/22 20:13,539
2022/9/22 20:13,435
2022/9/22 20:14,519
2022/9/22 20:14,173
2022/9/22 20:14,283
2022/9/22 20:15,931
2022/9/22 20:15,758
2022/9/22 20:15,521
2022/9/22 20:16,423
2022/9/22 20:16,358
2022/9/22 20:17,533
2022/9/22 20:17,445
2022/9/22 20:18,496
2022/9/22 20:18,230
2022/9/22 20:18,263
2022/9/22 20:19,1082
2022/9/22 20:19,492
2022/9/22 20:19,513
2022/9/22 20:20,287
2022/9/22 20:20,527
2022/9/22 20:21,531
2022/9/22 20:21,504
2022/9/22 20:21,250
2022/9/22 20:22,1356
2022/9/22 20:22,15
2022/9/22 20:23,748
2022/9/22 20:23,933
2022/9/22 20:23,425
2022/9/22 20:24,545
2022/9/22 20:24,702
2022/9/22 20:25,415
2022/9/22 20:25,427
2022/9/22 20:25,470
2022/9/22 20:26,-588
2022/9/22 20:26,630
2022/9/22 20:27,508
2022/9/22 20:27,569
2022/9/22 20:27,582
2022/9/22 20:28,789
2022/9/22 20:28,427
2022/9/22 20:29,842
2022/9/22 20:29,1096
2022/9/22 20:29,311
2022/9/22 20:30,344
2022/9/22 20:30,376
2022/9/22 20:31,437
2022/9/22 20:31,267
2022/9/22 20:31,151
2022/9/22 20:32,-25
2022/9/22 20:32,647
2022/9/22 20:32,878
2022/9/22 20:33,1100
2022/9/22 20:33,128
2022/9/22 20:34,937
2022/9/22 20:34,767
2022/9/22 20:34,86
2022/9/22 20:35,171
2022/9/22 20:35,21
2022/9/22 20:36,25
2022/9/22 20:36,954
2022/9/22 20:36,555
2022/9/22 20:37,941
2022/9/22 20:37,1041
2022/9/22 20:38,645
2022/9/22 20:38,697
2022/9/22 20:38,616
2022/9/22 20:39,980
2022/9/22 20:39,982
2022/9/22 20:39,915
2022/9/22 20:40,771
2022/9/22 20:40,586
2022/9/22 20:41,578
2022/9/22 20:41,781
2022/9/22 20:42,907
2022/9/22 20:42,506
2022/9/22 20:42,689
2022/9/22 20:43,783
2022/9/22 20:43,1094
2022/9/22 20:43,823
2022/9/22 20:44,393
2022/9/22 20:44,718
2022/9/22 20:45,777
2022/9/22 20:45,742
2022/9/22 20:46,990
2022/9/22 20:46,445
2022/9/22 20:46,923
2022/9/22 20:47,783
2022/9/22 20:47,781
2022/9/22 20:47,988
2022/9/22 20:48,679
2022/9/22 20:48,740
2022/9/22 20:49,811
2022/9/22 20:49,976
2022/9/22 20:49,1063
2022/9/22 20:50,1025
2022/9/22 20:50,1015
2022/9/22 20:51,960
2022/9/22 20:51,793
2022/9/22 20:51,407
2022/9/22 20:52,-253
2022/9/22 20:52,923
2022/9/22 20:53,645
2022/9/22 20:53,923
2022/9/22 20:53,397
2022/9/22 20:54,913
2022/9/22 20:54,909
2022/9/22 20:55,895
2022/9/22 20:55,915
2022/9/22 20:55,895
2022/9/22 20:56,945
2022/9/22 20:56,441
2022/9/22 20:57,504
2022/9/22 20:57,714
2022/9/22 20:57,980
2022/9/22 20:57,462
2022/9/22 20:59,756
2022/9/22 21:00,-621
2022/9/22 21:00,653
2022/9/22 21:00,608
2022/9/22 21:01,557
2022/9/22 21:01,988
2022/9/22 21:12,779
2022/9/22 21:12,919
2022/9/22 21:13,838
2022/9/22 21:13,-446
2022/9/22 21:13,675
2022/9/22 21:14,1134
2022/9/22 21:14,1037
2022/9/22 21:15,69
2022/9/22 21:15,1065
2022/9/22 21:16,712
2022/9/22 21:16,586
2022/9/22 21:16,830
2022/9/22 21:17,1084
2022/9/22 21:17,-192
2022/9/22 21:17,803
2022/9/22 21:18,519
2022/9/22 21:18,397
2022/9/22 21:19,681
2022/9/22 21:19,665
2022/9/22 21:19,604
2022/9/22 21:20,510
2022/9/22 21:20,620
2022/9/22 21:21,508
2022/9/22 21:21,-60
2022/9/22 21:21,695
2022/9/22 21:22,547
2022/9/22 21:22,799
2022/9/22 21:22,954
2022/9/22 21:23,767
2022/9/22 21:23,482
2022/9/22 21:24,435
2022/9/22 21:24,515
2022/9/22 21:24,-15
2022/9/22 21:25,421
2022/9/22 21:25,439
2022/9/22 21:26,513
2022/9/22 21:26,236
2022/9/22 21:27,586
2022/9/22 21:27,647
2022/9/22 21:27,639
2022/9/22 21:32,-3
2022/9/22 21:33,555
2022/9/22 21:33,301
2022/9/22 21:33,620
2022/9/22 21:34,-954
2022/9/22 21:34,523
2022/9/22 21:35,470
2022/9/22 21:35,508
2022/9/22 21:35,427
2022/9/22 21:36,433
2022/9/22 21:36,-147
2022/9/22 21:37,846
2022/9/22 21:37,228
2022/9/22 21:37,474
2022/9/22 21:38,460
2022/9/22 21:38,342
2022/9/22 21:39,374
2022/9/22 21:39,391
2022/9/22 21:39,397
2022/9/22 21:40,409
2022/9/22 21:40,-31
2022/9/22 21:40,132
2022/9/22 21:41,-247
2022/9/22 21:41,-7
2022/9/22 21:42,-153
2022/9/22 21:42,29
2022/9/22 21:42,139
2022/9/22 21:43,204
2022/9/22 21:43,17
2022/9/22 21:44,659
2022/9/22 21:44,63
2022/9/22 21:44,35
2022/9/22 21:45,63
2022/9/22 21:45,61
2022/9/22 21:46,71
2022/9/22 21:46,69
2022/9/22 21:46,84
2022/9/22 21:47,126
2022/9/22 21:47,78
2022/9/22 21:47,43
2022/9/22 21:48,17
2022/9/22 21:48,4
2022/9/22 21:49,0
2022/9/22 21:49,73
2022/9/22 21:49,31
2022/9/22 21:50,23
2022/9/22 21:50,27
2022/9/22 21:51,-119
2022/9/22 21:51,19
2022/9/22 21:51,73
2022/9/22 21:52,13
2022/9/22 21:52,-68
2022/9/22 21:52,-56
2022/9/22 21:53,-50
2022/9/22 21:53,-82
2022/9/22 21:54,-190
2022/9/22 21:54,-23
2022/9/22 21:55,-70
2022/9/22 21:55,-15
2022/9/22 21:55,-102
2022/9/22 21:56,35
2022/9/22 21:56,-23
2022/9/22 21:57,-147
2022/9/22 21:57,-232
2022/9/22 21:57,492
2022/9/22 21:58,-94
2022/9/22 21:58,624
2022/9/22 21:58,490
2022/9/22 21:59,832
2022/9/22 21:59,-80
2022/9/22 22:00,114
2022/9/22 22:00,-84
2022/9/22 22:00,-23
2022/9/22 22:01,-47
2022/9/22 22:01,17
2022/9/22 22:02,-37
2022/9/22 22:02,19
2022/9/22 22:02,-198
2022/9/22 22:03,-192
2022/9/22 22:03,-88
2022/9/22 22:04,-129
2022/9/22 22:04,-84
2022/9/22 22:04,-70
2022/9/22 22:07,326
2022/9/22 22:07,330
2022/9/22 22:07,197
2022/9/22 22:08,0
2022/9/22 22:08,25
2022/9/22 22:08,63
2022/9/22 22:09,78
2022/9/22 22:09,708
2022/9/22 22:10,911
2022/9/22 22:10,356
2022/9/22 22:10,730
2022/9/22 22:11,848
2022/9/22 22:11,486
2022/9/22 22:12,787
2022/9/22 22:12,799
2022/9/22 22:12,352
2022/9/22 22:13,661
2022/9/22 22:13,884
2022/9/22 22:14,856
2022/9/22 22:14,945
2022/9/22 22:14,862
2022/9/22 22:15,897
2022/9/22 22:15,893
2022/9/22 22:16,931
2022/9/22 22:16,878
2022/9/22 22:16,931
2022/9/22 22:17,856
2022/9/22 22:17,949
2022/9/22 22:18,826
2022/9/22 22:18,880
2022/9/22 22:18,882
2022/9/22 22:19,842
2022/9/22 22:19,868
2022/9/22 22:20,848
2022/9/22 22:20,716
2022/9/22 22:20,588
2022/9/22 22:21,305
2022/9/22 22:21,391
2022/9/22 22:22,332
2022/9/22 22:22,-222
2022/9/22 22:22,-184
2022/9/22 22:23,220
2022/9/22 22:23,126
2022/9/22 22:23,78
2022/9/22 22:24,69
2022/9/22 22:24,-283
2022/9/22 22:25,-253
2022/9/22 22:25,-232
2022/9/22 22:26,-261
2022/9/22 22:26,-253
2022/9/22 22:26,-255
2022/9/22 22:27,476
2022/9/22 22:27,216
2022/9/22 22:27,112
2022/9/22 22:28,106
2022/9/22 22:28,151
2022/9/22 22:29,110
2022/9/22 22:29,65
2022/9/22 22:29,47
2022/9/22 22:30,55
2022/9/22 22:30,76
2022/9/22 22:31,39
2022/9/22 22:31,49
2022/9/22 22:31,57
2022/9/22 22:32,23
2022/9/22 22:32,27
2022/9/22 22:33,71
2022/9/22 22:33,19
2022/9/22 22:33,43
2022/9/22 22:34,69
2022/9/22 22:34,122
2022/9/22 22:34,-263
2022/9/22 22:35,216
2022/9/22 22:35,41
2022/9/22 22:36,145
2022/9/22 22:36,25
2022/9/22 22:36,51
2022/9/22 22:37,53
2022/9/22 22:37,-29
2022/9/22 22:38,10
2022/9/22 22:38,17
2022/9/22 22:38,55
2022/9/22 22:39,-29
2022/9/22 22:39,29
2022/9/22 22:39,69
2022/9/22 22:40,13
2022/9/22 22:40,-33
2022/9/22 22:41,76
2022/9/22 22:41,53
2022/9/22 22:41,-267
2022/9/22 22:42,508
2022/9/22 22:42,326
2022/9/22 22:43,269
2022/9/22 22:43,358
2022/9/22 22:44,-336
2022/9/22 22:44,-344
2022/9/22 22:44,244
2022/9/22 22:44,-113
2022/9/22 22:45,-377
2022/9/22 22:45,-369
2022/9/22 22:46,-464
2022/9/22 22:46,-462
2022/9/22 22:47,-419
2022/9/22 22:47,-399
2022/9/22 22:47,-391
2022/9/22 22:48,-436
2022/9/22 22:48,267
2022/9/22 22:48,-295
2022/9/22 22:50,-421
2022/9/22 22:50,984
2022/9/22 22:52,811
2022/9/22 22:52,964
2022/9/22 22:53,850
2022/9/22 22:53,748
2022/9/22 22:53,545
2022/9/22 22:54,793
2022/9/22 22:54,848
2022/9/22 22:55,939
2022/9/22 22:55,956
2022/9/22 22:55,968
2022/9/22 22:56,931
2022/9/22 22:56,935
2022/9/22 22:57,943
2022/9/22 22:57,935
2022/9/22 22:57,960
2022/9/22 22:58,795
2022/9/22 22:58,171
2022/9/22 22:59,163
2022/9/22 22:59,376
2022/9/22 22:59,500
2022/9/22 23:00,545
2022/9/22 23:07,504
2022/9/22 23:07,545
2022/9/22 23:08,610
2022/9/22 23:08,720
2022/9/22 23:09,-255
2022/9/22 23:09,-157
2022/9/22 23:09,-145
2022/9/22 23:10,-141
2022/9/22 23:10,-182
2022/9/22 23:11,443
2022/9/22 23:11,476
2022/9/22 23:11,265
2022/9/22 23:12,-147
2022/9/22 23:12,-129
2022/9/22 23:13,-226
2022/9/22 23:13,462
2022/9/22 23:13,405
2022/9/22 23:14,67
2022/9/22 23:14,65
2022/9/22 23:14,-110
2022/9/22 23:15,-84
2022/9/22 23:15,-100
2022/9/22 23:16,-96
2022/9/22 23:16,-125
2022/9/22 23:16,-125
2022/9/22 23:17,-121
2022/9/22 23:17,-141
2022/9/22 23:18,-104
2022/9/22 23:18,-153
2022/9/22 23:18,-19
2022/9/22 23:19,-7
2022/9/22 23:19,27
2022/9/22 23:20,490
2022/9/22 23:20,523
2022/9/22 23:20,-5
2022/9/22 23:21,498
2022/9/22 23:21,-47
2022/9/22 23:25,-547
2022/9/22 23:25,-385
2022/9/22 23:25,-389
2022/9/22 23:26,521
2022/9/22 23:26,159
2022/9/22 23:26,187
2022/9/22 23:27,204
2022/9/22 23:27,199
2022/9/22 23:28,305
2022/9/22 23:28,147
2022/9/22 23:28,263
2022/9/22 23:29,183
2022/9/22 23:29,222
2022/9/22 23:30,258
2022/9/22 23:30,238
2022/9/22 23:30,61
2022/9/22 23:31,59
2022/9/22 23:31,273
2022/9/22 23:32,340
2022/9/22 23:32,315
2022/9/22 23:32,256
2022/9/22 23:33,248
2022/9/22 23:33,155
2022/9/22 23:33,195
2022/9/22 23:34,153
2022/9/22 23:34,254
2022/9/22 23:35,191
2022/9/22 23:35,185
2022/9/22 23:36,183
2022/9/22 23:36,-316
2022/9/22 23:36,-27
2022/9/22 23:37,10
2022/9/22 23:37,-3
2022/9/22 23:37,352
2022/9/22 23:38,179
2022/9/22 23:38,244
2022/9/22 23:39,299
2022/9/22 23:39,232
2022/9/22 23:39,244
2022/9/22 23:40,700
2022/9/22 23:40,405
2022/9/22 23:41,378
2022/9/22 23:41,401
2022/9/22 23:41,-182
2022/9/22 23:42,-163
2022/9/22 23:42,-190
2022/9/22 23:43,-269
2022/9/22 23:43,-249
2022/9/22 23:43,-182
2022/9/22 23:44,-230
2022/9/22 23:44,-212
2022/9/22 23:44,-202
2022/9/22 23:45,-123
2022/9/22 23:45,143
2022/9/22 23:51,285
2022/9/22 23:52,159
2022/9/22 23:52,163
2022/9/22 23:53,252
2022/9/22 23:53,57
2022/9/22 23:53,124
2022/9/22 23:54,195
2022/9/22 23:54,244
2022/9/22 23:54,299
2022/9/22 23:55,-153
2022/9/22 23:55,525
2022/9/22 23:56,-802
2022/9/22 23:56,716
2022/9/22 23:57,557
2022/9/22 23:57,628
2022/9/22 23:57,630
2022/9/22 23:58,645
2022/9/22 23:58,618
2022/9/22 23:58,622
2022/9/22 23:59,464
2022/9/22 23:59,488
2022/9/23 00:00,571
2022/9/23 00:00,549
2022/9/23 00:00,549
2022/9/23 00:01,626
2022/9/23 00:01,612
2022/9/23 00:01,620
2022/9/23 00:02,655
2022/9/23 00:02,649
2022/9/23 00:03,657
2022/9/23 00:03,608
2022/9/23 00:04,618
2022/9/23 00:04,634
2022/9/23 00:04,677
2022/9/23 00:05,596
2022/9/23 00:05,708
2022/9/23 00:05,571
2022/9/23 00:06,608
2022/9/23 00:09,195
2022/9/23 00:09,242
2022/9/23 00:10,565
2022/9/23 00:10,204
2022/9/23 00:10,602
2022/9/23 00:11,630
2022/9/23 00:11,-360
2022/9/23 00:12,362
2022/9/23 00:12,384
2022/9/23 00:12,206
2022/9/23 00:13,153
2022/9/23 00:13,338
2022/9/23 00:14,332
2022/9/23 00:14,301
2022/9/23 00:14,321
2022/9/23 00:15,263
2022/9/23 00:15,435
2022/9/23 00:15,391
2022/9/23 00:16,1531
2022/9/23 00:16,-279
2022/9/23 00:17,-291
2022/9/23 00:17,23
2022/9/23 00:17,-249
2022/9/23 00:18,-365
2022/9/23 00:18,-90
2022/9/23 00:19,-267
2022/9/23 00:19,311
2022/9/23 00:19,486
2022/9/23 00:20,269
2022/9/23 00:20,-119
2022/9/23 00:21,-182
2022/9/23 00:21,517
2022/9/23 00:21,220
2022/9/23 00:22,447
2022/9/23 00:22,326
2022/9/23 00:22,561
2022/9/23 00:23,155
2022/9/23 00:23,998
2022/9/23 00:24,994
2022/9/23 00:24,360
2022/9/23 00:24,360
2022/9/23 00:25,-840
2022/9/23 00:25,-586
