datetime,value
2022-11-06 20:53:57,-1062
2022-11-06 20:53:58,378
2022-11-06 20:54:02,724
2022-11-06 20:54:05,1037
2022-11-06 20:54:08,-763
2022-11-06 20:54:11,-474
2022-11-06 20:54:14,923
2022-11-06 20:54:16,-613
2022-11-06 20:54:19,-554
2022-11-06 20:54:21,1090
2022-11-06 20:54:22,970
2022-11-06 20:54:25,972
2022-11-06 20:54:28,-641
2022-11-06 20:54:31,-210
2022-11-06 20:54:34,1134
2022-11-06 20:54:38,958
2022-11-06 20:54:41,-253
2022-11-06 20:54:44,783
2022-11-06 20:54:45,876
2022-11-06 20:54:48,909
2022-11-06 20:54:52,927
2022-11-06 20:54:55,-545
2022-11-06 20:54:58,777
2022-11-06 20:55:01,602
2022-11-06 20:55:03,679
2022-11-06 20:55:07,590
2022-11-06 20:55:10,604
2022-11-06 20:55:13,604
2022-11-06 20:55:17,832
2022-11-06 20:55:19,116
2022-11-06 20:55:23,-17
2022-11-06 20:55:25,313
2022-11-06 20:55:28,-60
2022-11-06 20:55:31,334
2022-11-06 20:55:35,500
2022-11-06 20:55:38,628
2022-11-06 20:55:39,632
2022-11-06 20:55:43,685
2022-11-06 20:55:46,639
2022-11-06 20:55:49,-649
2022-11-06 20:55:52,-239
2022-11-06 20:55:53,-31
2022-11-06 20:55:56,53
2022-11-06 20:55:59,317
2022-11-06 20:55:59,494
2022-11-06 20:56:02,870
2022-11-06 20:56:04,-889
2022-11-06 20:56:08,-385
2022-11-06 20:56:10,-661
2022-11-06 20:56:13,-828
2022-11-06 20:56:14,-657
2022-11-06 20:56:18,-633
2022-11-06 20:56:20,-873
2022-11-06 20:56:23,-755
2022-11-06 20:56:27,852
2022-11-06 20:56:29,789
2022-11-06 20:56:32,891
2022-11-06 20:56:35,864
2022-11-06 20:56:37,730
2022-11-06 20:56:41,651
2022-11-06 20:56:43,856
2022-11-06 20:56:46,840
2022-11-06 20:56:50,846
2022-11-06 20:56:54,712
2022-11-06 20:56:56,797
2022-11-06 20:56:58,722
2022-11-06 20:57:02,738
2022-11-06 20:57:05,817
2022-11-06 20:57:08,819
2022-11-06 20:57:10,783
2022-11-06 20:57:14,848
2022-11-06 20:57:16,815
2022-11-06 20:57:19,844
2022-11-06 20:57:22,1153
2022-11-06 20:57:23,787
2022-11-06 20:57:25,736
2022-11-06 20:57:29,809
2022-11-06 20:57:32,781
2022-11-06 20:57:34,777
2022-11-06 20:57:38,758
2022-11-06 20:57:39,746
2022-11-06 20:57:43,777
2022-11-06 20:57:45,836
2022-11-06 20:57:48,815
2022-11-06 20:57:50,836
2022-11-06 20:57:54,775
2022-11-06 20:57:56,1006
2022-11-06 20:57:59,921
2022-11-06 20:58:02,799
2022-11-06 20:58:05,791
2022-11-06 20:58:07,852
2022-11-06 20:58:11,823
2022-11-06 20:58:12,836
2022-11-06 20:58:15,777
2022-11-06 20:58:18,864
2022-11-06 20:58:21,860
2022-11-06 20:58:23,909
2022-11-06 20:58:27,915
2022-11-06 20:58:29,923
2022-11-06 20:58:32,923
2022-11-06 20:58:34,905
2022-11-06 20:58:37,893
2022-11-06 20:58:41,893
2022-11-06 20:58:43,958
2022-11-06 20:58:45,952
2022-11-06 20:58:48,976
2022-11-06 20:58:51,956
2022-11-06 20:58:54,941
2022-11-06 20:58:56,968
2022-11-06 20:58:57,968
2022-11-06 20:59:01,952
2022-11-06 20:59:04,976
2022-11-06 20:59:05,956
2022-11-06 20:59:09,976
2022-11-06 20:59:10,984
2022-11-06 20:59:13,1002
2022-11-06 20:59:16,978
2022-11-06 20:59:18,972
2022-11-06 20:59:21,974
2022-11-06 20:59:23,949
2022-11-06 20:59:28,937
2022-11-06 20:59:30,972
2022-11-06 20:59:33,1000
2022-11-06 20:59:35,956
2022-11-06 20:59:39,958
2022-11-06 20:59:40,996
2022-11-06 20:59:44,980
2022-11-06 20:59:47,943
2022-11-06 20:59:49,966
2022-11-06 20:59:52,947
2022-11-06 20:59:56,976
2022-11-06 20:59:58,970
2022-11-06 21:00:00,970
2022-11-06 21:00:04,980
2022-11-06 21:00:06,964
2022-11-06 21:00:09,968
2022-11-06 21:00:13,972
2022-11-06 21:00:15,968
2022-11-06 21:00:18,964
2022-11-06 21:00:21,982
2022-11-06 21:00:24,980
2022-11-06 21:00:26,972
2022-11-06 21:00:29,958
2022-11-06 21:00:32,954
2022-11-06 21:00:35,962
2022-11-06 21:00:37,976
2022-11-06 21:00:39,945
2022-11-06 21:00:41,947
2022-11-06 21:00:45,937
2022-11-06 21:00:47,972
2022-11-06 21:00:50,974
2022-11-06 21:00:53,901
2022-11-06 21:00:57,956
2022-11-06 21:00:58,972
2022-11-06 21:01:02,970
2022-11-06 21:01:04,964
2022-11-06 21:01:08,988
2022-11-06 21:01:12,949
2022-11-06 21:01:14,980
2022-11-06 21:01:17,925
2022-11-06 21:01:20,880
2022-11-06 21:01:22,968
2022-11-06 21:01:25,970
2022-11-06 21:01:28,976
2022-11-06 21:01:30,943
2022-11-06 21:01:33,-613
2022-11-06 21:01:37,232
2022-11-06 21:01:40,-243
2022-11-06 21:01:42,-413
2022-11-06 21:01:46,-430
2022-11-06 21:01:48,-430
2022-11-06 21:01:51,-454
2022-11-06 21:01:54,-470
2022-11-06 21:01:58,-458
2022-11-06 21:02:01,-446
2022-11-06 21:02:04,-428
2022-11-06 21:02:07,-659
2022-11-06 21:02:09,-655
2022-11-06 21:02:13,-332
2022-11-06 21:02:16,-308
2022-11-06 21:02:18,-312
2022-11-06 21:02:20,-308
2022-11-06 21:02:22,-295
2022-11-06 21:02:25,-352
2022-11-06 21:02:29,-365
2022-11-06 21:02:32,-356
2022-11-06 21:02:36,769
2022-11-06 21:02:38,862
2022-11-06 21:02:42,1006
2022-11-06 21:02:44,809
2022-11-06 21:02:48,734
2022-11-06 21:02:49,665
2022-11-06 21:02:52,836
2022-11-06 21:02:57,813
2022-11-06 21:02:58,775
2022-11-06 21:03:01,834
2022-11-06 21:03:04,832
2022-11-06 21:03:06,819
2022-11-06 21:03:10,813
2022-11-06 21:03:13,441
2022-11-06 21:03:17,-499
2022-11-06 21:03:21,289
2022-11-06 21:03:22,691
2022-11-06 21:03:25,947
2022-11-06 21:03:28,917
2022-11-06 21:03:29,982
2022-11-06 21:03:33,313
2022-11-06 21:03:36,391
2022-11-06 21:03:39,-68
2022-11-06 21:03:41,-39
2022-11-06 21:03:45,-110
2022-11-06 21:03:47,-90
2022-11-06 21:03:50,-78
2022-11-06 21:03:53,-171
2022-11-06 21:03:56,-145
2022-11-06 21:03:58,-267
2022-11-06 21:04:00,2
2022-11-06 21:04:04,-123
2022-11-06 21:04:07,-159
2022-11-06 21:04:10,-94
2022-11-06 21:04:13,-60
2022-11-06 21:04:17,-127
2022-11-06 21:04:20,-45
2022-11-06 21:04:23,-29
2022-11-06 21:04:26,-33
2022-11-06 21:04:29,-25
2022-11-06 21:04:31,-43
2022-11-06 21:04:34,-35
2022-11-06 21:04:36,-25
2022-11-06 21:04:40,-35
2022-11-06 21:04:42,25
2022-11-06 21:04:45,-226
2022-11-06 21:04:46,-253
2022-11-06 21:04:50,-70
2022-11-06 21:04:53,-261
2022-11-06 21:04:56,-190
2022-11-06 21:04:59,-204
2022-11-06 21:05:02,-269
2022-11-06 21:05:04,-253
2022-11-06 21:05:07,218
2022-11-06 21:05:10,-411
2022-11-06 21:05:13,-724
2022-11-06 21:05:16,380
2022-11-06 21:05:20,714
2022-11-06 21:05:22,614
2022-11-06 21:05:24,435
2022-11-06 21:05:26,594
2022-11-06 21:05:28,691
2022-11-06 21:05:33,240
2022-11-06 21:05:37,614
2022-11-06 21:05:38,671
2022-11-06 21:05:42,330
2022-11-06 21:05:45,679
2022-11-06 21:05:47,561
2022-11-06 21:05:50,437
2022-11-06 21:05:53,984
2022-11-06 21:05:56,234
2022-11-06 21:05:58,-147
2022-11-06 21:06:02,732
2022-11-06 21:06:04,636
2022-11-06 21:06:08,636
2022-11-06 21:06:11,647
2022-11-06 21:06:13,641
2022-11-06 21:06:17,651
2022-11-06 21:06:19,643
2022-11-06 21:06:22,643
2022-11-06 21:06:25,651
2022-11-06 21:06:29,645
2022-11-06 21:06:31,620
2022-11-06 21:06:33,620
2022-11-06 21:06:36,716
2022-11-06 21:06:40,714
2022-11-06 21:06:44,1531
2022-11-06 21:06:45,968
2022-11-06 21:06:47,909
2022-11-06 21:06:49,1010
2022-11-06 21:06:53,958
2022-11-06 21:06:56,954
2022-11-06 21:07:00,958
2022-11-06 21:07:02,970
2022-11-06 21:07:05,966
2022-11-06 21:07:08,970
2022-11-06 21:07:10,984
2022-11-06 21:07:14,978
2022-11-06 21:07:17,974
2022-11-06 21:07:20,958
2022-11-06 21:07:22,952
2022-11-06 21:07:24,966
2022-11-06 21:07:27,943
2022-11-06 21:07:33,952
2022-11-06 21:07:35,952
2022-11-06 21:07:38,968
2022-11-06 21:07:41,949
2022-11-06 21:07:44,954
2022-11-06 21:07:47,960
2022-11-06 21:07:50,962
2022-11-06 21:07:52,1021
2022-11-06 21:07:56,980
2022-11-06 21:07:58,996
2022-11-06 21:08:00,978
2022-11-06 21:08:02,952
2022-11-06 21:08:06,933
2022-11-06 21:08:10,982
2022-11-06 21:08:12,874
2022-11-06 21:08:15,939
2022-11-06 21:08:18,960
2022-11-06 21:08:21,907
2022-11-06 21:08:24,962
2022-11-06 21:08:26,956
2022-11-06 21:08:29,966
2022-11-06 21:08:32,893
2022-11-06 21:08:36,998
2022-11-06 21:08:37,874
2022-11-06 21:08:40,886
2022-11-06 21:08:43,911
2022-11-06 21:08:45,905
2022-11-06 21:08:48,923
2022-11-06 21:08:51,813
2022-11-06 21:08:55,929
2022-11-06 21:08:56,935
2022-11-06 21:08:59,964
2022-11-06 21:09:02,893
2022-11-06 21:09:04,919
2022-11-06 21:09:08,913
2022-11-06 21:09:10,941
2022-11-06 21:09:13,945
2022-11-06 21:09:15,925
2022-11-06 21:09:19,909
2022-11-06 21:09:22,895
2022-11-06 21:09:25,941
2022-11-06 21:09:27,929
2022-11-06 21:09:30,907
2022-11-06 21:09:34,915
2022-11-06 21:09:35,929
2022-11-06 21:09:39,943
2022-11-06 21:09:41,933
2022-11-06 21:09:45,929
2022-11-06 21:09:46,921
2022-11-06 21:09:49,919
2022-11-06 21:09:53,846
2022-11-06 21:09:56,834
2022-11-06 21:09:58,856
2022-11-06 21:10:01,874
2022-11-06 21:10:05,964
2022-11-06 21:10:06,893
2022-11-06 21:10:11,864
2022-11-06 21:10:13,781
2022-11-06 21:10:16,653
2022-11-06 21:10:19,854
2022-11-06 21:10:22,878
2022-11-06 21:10:25,842
2022-11-06 21:10:28,893
2022-11-06 21:10:31,897
2022-11-06 21:10:33,840
2022-11-06 21:10:36,872
2022-11-06 21:10:40,819
2022-11-06 21:10:42,828
2022-11-06 21:10:44,823
2022-11-06 21:10:48,858
2022-11-06 21:10:51,870
2022-11-06 21:10:55,850
2022-11-06 21:10:57,823
2022-11-06 21:11:00,846
2022-11-06 21:11:02,815
2022-11-06 21:11:07,909
2022-11-06 21:11:10,880
2022-11-06 21:11:12,864
2022-11-06 21:11:15,854
2022-11-06 21:11:17,858
2022-11-06 21:11:22,803
2022-11-06 21:11:24,895
2022-11-06 21:11:27,864
2022-11-06 21:11:31,803
2022-11-06 21:11:33,789
2022-11-06 21:11:35,785
2022-11-06 21:11:38,748
2022-11-06 21:11:40,773
2022-11-06 21:11:42,791
2022-11-06 21:11:46,787
2022-11-06 21:11:48,767
2022-11-06 21:11:51,746
2022-11-06 21:11:55,801
2022-11-06 21:11:57,813
2022-11-06 21:11:59,811
2022-11-06 21:12:03,919
2022-11-06 21:12:05,826
2022-11-06 21:12:07,773
2022-11-06 21:12:09,874
2022-11-06 21:12:12,901
2022-11-06 21:12:15,876
2022-11-06 21:12:17,907
2022-11-06 21:12:20,927
2022-11-06 21:12:23,893
2022-11-06 21:12:26,876
2022-11-06 21:12:29,880
2022-11-06 21:12:32,852
2022-11-06 21:12:36,830
2022-11-06 21:12:38,821
2022-11-06 21:12:40,773
2022-11-06 21:12:44,805
2022-11-06 21:12:46,846
2022-11-06 21:12:49,907
2022-11-06 21:12:51,826
2022-11-06 21:12:54,832
2022-11-06 21:12:57,909
2022-11-06 21:13:00,803
2022-11-06 21:13:06,872
2022-11-06 21:13:07,864
2022-11-06 21:13:11,840
2022-11-06 21:13:13,868
2022-11-06 21:13:15,860
2022-11-06 21:13:17,830
2022-11-06 21:13:18,854
2022-11-06 21:13:20,838
2022-11-06 21:13:23,830
2022-11-06 21:13:27,862
2022-11-06 21:13:29,823
2022-11-06 21:13:33,823
2022-11-06 21:13:37,840
2022-11-06 21:13:40,856
2022-11-06 21:13:42,844
2022-11-06 21:13:45,834
2022-11-06 21:13:48,823
2022-11-06 21:13:51,872
2022-11-06 21:13:54,891
2022-11-06 21:13:56,895
2022-11-06 21:14:00,860
2022-11-06 21:14:03,862
2022-11-06 21:14:05,852
2022-11-06 21:14:09,868
2022-11-06 21:14:11,891
2022-11-06 21:14:15,897
2022-11-06 21:14:18,903
2022-11-06 21:14:21,876
2022-11-06 21:14:24,911
2022-11-06 21:14:28,886
2022-11-06 21:14:31,878
2022-11-06 21:14:33,858
2022-11-06 21:14:37,856
2022-11-06 21:14:39,923
2022-11-06 21:14:43,878
2022-11-06 21:14:46,858
2022-11-06 21:14:50,848
2022-11-06 21:14:53,799
2022-11-06 21:14:54,826
2022-11-06 21:14:56,864
2022-11-06 21:14:58,819
2022-11-06 21:15:01,856
2022-11-06 21:15:04,864
2022-11-06 21:15:06,856
2022-11-06 21:15:08,836
2022-11-06 21:15:12,838
2022-11-06 21:15:14,850
2022-11-06 21:15:15,842
2022-11-06 21:15:20,858
2022-11-06 21:15:23,811
2022-11-06 21:15:27,821
2022-11-06 21:15:29,846
2022-11-06 21:15:32,795
2022-11-06 21:15:34,830
2022-11-06 21:15:38,773
2022-11-06 21:15:41,795
2022-11-06 21:15:44,789
2022-11-06 21:15:46,834
2022-11-06 21:15:49,791
2022-11-06 21:15:51,813
2022-11-06 21:15:54,813
2022-11-06 21:15:57,817
2022-11-06 21:16:00,819
2022-11-06 21:16:01,791
2022-11-06 21:16:04,805
2022-11-06 21:16:07,803
2022-11-06 21:16:09,819
2022-11-06 21:16:12,809
2022-11-06 21:16:14,797
2022-11-06 21:16:17,834
2022-11-06 21:16:20,811
2022-11-06 21:16:22,828
2022-11-06 21:16:26,765
2022-11-06 21:16:28,783
2022-11-06 21:16:32,763
2022-11-06 21:16:35,803
2022-11-06 21:16:37,756
2022-11-06 21:16:39,781
2022-11-06 21:16:42,718
2022-11-06 21:16:45,742
2022-11-06 21:16:47,706
2022-11-06 21:16:49,730
2022-11-06 21:16:52,767
2022-11-06 21:16:54,740
2022-11-06 21:16:59,734
2022-11-06 21:17:02,740
2022-11-06 21:17:06,748
2022-11-06 21:17:09,773
2022-11-06 21:17:11,756
2022-11-06 21:17:15,700
2022-11-06 21:17:21,752
2022-11-06 21:17:26,815
2022-11-06 21:17:30,848
2022-11-06 21:17:33,823
2022-11-06 21:17:36,819
2022-11-06 21:17:39,805
2022-11-06 21:17:42,795
2022-11-06 21:17:47,823
2022-11-06 21:17:50,811
2022-11-06 21:17:53,781
2022-11-06 21:17:58,752
2022-11-06 21:18:01,797
2022-11-06 21:18:03,785
2022-11-06 21:18:07,793
2022-11-06 21:18:11,828
2022-11-06 21:18:13,819
2022-11-06 21:18:17,823
2022-11-06 21:18:19,809
2022-11-06 21:18:22,801
2022-11-06 21:18:25,797
2022-11-06 21:18:28,789
2022-11-06 21:18:31,738
2022-11-06 21:18:36,728
2022-11-06 21:18:38,781
2022-11-06 21:18:43,807
2022-11-06 21:18:45,811
2022-11-06 21:18:49,795
2022-11-06 21:18:55,791
2022-11-06 21:18:58,795
2022-11-06 21:19:00,817
2022-11-06 21:19:03,815
2022-11-06 21:19:07,785
2022-11-06 21:19:10,838
2022-11-06 21:19:14,850
2022-11-06 21:19:18,830
2022-11-06 21:19:21,823
2022-11-06 21:19:25,826
2022-11-06 21:19:28,791
2022-11-06 21:19:31,846
2022-11-06 21:19:34,817
2022-11-06 21:19:36,815
2022-11-06 21:19:39,799
2022-11-06 21:19:42,777
2022-11-06 21:19:45,797
2022-11-06 21:19:50,834
2022-11-06 21:19:52,787
2022-11-06 21:19:56,795
2022-11-06 21:19:58,726
2022-11-06 21:20:03,785
2022-11-06 21:20:06,746
2022-11-06 21:20:10,775
2022-11-06 21:20:14,521
2022-11-06 21:20:18,748
2022-11-06 21:20:21,740
2022-11-06 21:20:25,789
2022-11-06 21:20:28,773
2022-11-06 21:20:30,779
2022-11-06 21:20:35,769
2022-11-06 21:20:37,850
2022-11-06 21:20:41,773
2022-11-06 21:20:44,777
2022-11-06 21:20:47,756
2022-11-06 21:20:50,769
2022-11-06 21:20:52,777
2022-11-06 21:20:56,726
2022-11-06 21:20:59,742
2022-11-06 21:21:05,718
2022-11-06 21:21:08,718
2022-11-06 21:21:11,752
2022-11-06 21:21:14,752
2022-11-06 21:21:18,840
2022-11-06 21:21:20,787
2022-11-06 21:21:25,744
2022-11-06 21:21:27,734
2022-11-06 21:21:29,728
2022-11-06 21:21:33,726
2022-11-06 21:21:37,281
2022-11-06 21:21:40,872
2022-11-06 21:21:44,771
2022-11-06 21:21:48,578
2022-11-06 21:21:51,419
2022-11-06 21:21:55,584
2022-11-06 21:21:58,691
2022-11-06 21:22:02,124
2022-11-06 21:22:06,-848
2022-11-06 21:22:08,-787
2022-11-06 21:22:12,834
2022-11-06 21:22:16,-570
2022-11-06 21:22:19,-367
2022-11-06 21:22:22,913
2022-11-06 21:22:25,907
2022-11-06 21:22:30,903
2022-11-06 21:22:33,905
2022-11-06 21:22:36,905
2022-11-06 21:22:38,905
2022-11-06 21:22:41,903
2022-11-06 21:22:45,539
2022-11-06 21:22:46,604
2022-11-06 21:22:49,582
2022-11-06 21:22:53,559
2022-11-06 21:22:57,510
2022-11-06 21:22:59,246
2022-11-06 21:23:03,-901
2022-11-06 21:23:05,-877
2022-11-06 21:23:08,-946
2022-11-06 21:23:11,-604
2022-11-06 21:23:14,-921
2022-11-06 21:23:18,1006
2022-11-06 21:23:21,143
2022-11-06 21:23:24,846
2022-11-06 21:23:28,909
2022-11-06 21:23:30,895
2022-11-06 21:23:34,915
2022-11-06 21:23:38,923
2022-11-06 21:23:42,923
2022-11-06 21:23:44,921
2022-11-06 21:23:47,966
2022-11-06 21:23:50,49
2022-11-06 21:23:55,114
2022-11-06 21:23:57,-167
2022-11-06 21:24:00,-141
2022-11-06 21:24:02,726
2022-11-06 21:24:05,732
2022-11-06 21:24:09,-795
2022-11-06 21:24:11,-787
2022-11-06 21:24:15,-800
2022-11-06 21:24:19,-653
2022-11-06 21:24:22,-978
2022-11-06 21:24:26,-629
2022-11-06 21:24:28,943
2022-11-06 21:24:32,828
2022-11-06 21:24:35,872
2022-11-06 21:24:38,687
2022-11-06 21:24:42,874
2022-11-06 21:24:45,826
2022-11-06 21:24:48,937
2022-11-06 21:24:52,972
2022-11-06 21:24:56,728
2022-11-06 21:24:57,783
2022-11-06 21:25:01,949
2022-11-06 21:25:05,956
2022-11-06 21:25:07,882
2022-11-06 21:25:09,797
2022-11-06 21:25:13,765
2022-11-06 21:25:17,913
2022-11-06 21:25:18,935
2022-11-06 21:25:20,921
2022-11-06 21:25:23,921
2022-11-06 21:25:26,927
2022-11-06 21:25:30,909
2022-11-06 21:25:33,909
2022-11-06 21:25:36,915
2022-11-06 21:25:40,937
2022-11-06 21:25:43,933
2022-11-06 21:25:47,941
2022-11-06 21:25:51,919
2022-11-06 21:25:54,917
2022-11-06 21:25:56,933
2022-11-06 21:25:59,952
2022-11-06 21:26:01,945
2022-11-06 21:26:04,917
2022-11-06 21:26:06,933
2022-11-06 21:26:10,925
2022-11-06 21:26:13,899
2022-11-06 21:26:16,933
2022-11-06 21:26:19,917
2022-11-06 21:26:22,929
2022-11-06 21:26:24,884
2022-11-06 21:26:30,915
2022-11-06 21:26:34,915
2022-11-06 21:26:35,915
2022-11-06 21:26:38,901
2022-11-06 21:26:42,915
2022-11-06 21:26:47,919
2022-11-06 21:26:49,933
2022-11-06 21:26:53,925
2022-11-06 21:26:55,919
2022-11-06 21:26:58,927
2022-11-06 21:27:03,925
2022-11-06 21:27:06,921
2022-11-06 21:27:09,919
2022-11-06 21:27:12,939
2022-11-06 21:27:16,927
2022-11-06 21:27:20,905
2022-11-06 21:27:22,931
2022-11-06 21:27:25,903
2022-11-06 21:27:29,931
2022-11-06 21:27:31,901
2022-11-06 21:27:32,921
2022-11-06 21:27:37,903
2022-11-06 21:27:38,893
2022-11-06 21:27:43,911
2022-11-06 21:27:47,915
2022-11-06 21:27:50,909
2022-11-06 21:27:54,905
2022-11-06 21:27:59,945
2022-11-06 21:28:02,917
2022-11-06 21:28:06,903
2022-11-06 21:28:09,905
2022-11-06 21:28:12,895
2022-11-06 21:28:15,907
2022-11-06 21:28:19,868
2022-11-06 21:28:22,893
2022-11-06 21:28:26,925
2022-11-06 21:28:29,860
2022-11-06 21:28:33,860
2022-11-06 21:28:36,884
2022-11-06 21:28:40,889
2022-11-06 21:28:43,899
2022-11-06 21:28:46,880
2022-11-06 21:28:48,876
2022-11-06 21:28:52,880
2022-11-06 21:28:55,848
2022-11-06 21:28:58,840
2022-11-06 21:29:03,903
2022-11-06 21:29:06,903
2022-11-06 21:29:09,901
2022-11-06 21:29:13,907
2022-11-06 21:29:17,915
2022-11-06 21:29:20,848
2022-11-06 21:29:23,878
2022-11-06 21:29:26,872
2022-11-06 21:29:28,893
2022-11-06 21:29:31,872
2022-11-06 21:29:33,852
2022-11-06 21:29:36,886
2022-11-06 21:29:40,925
2022-11-06 21:29:44,909
2022-11-06 21:29:48,882
2022-11-06 21:29:51,856
2022-11-06 21:29:53,878
2022-11-06 21:29:58,876
2022-11-06 21:30:00,899
2022-11-06 21:30:04,874
2022-11-06 21:30:08,854
2022-11-06 21:30:11,856
2022-11-06 21:30:14,868
2022-11-06 21:30:17,884
2022-11-06 21:30:21,899
2022-11-06 21:30:23,905
2022-11-06 21:30:26,895
2022-11-06 21:30:30,954
2022-11-06 21:30:32,897
2022-11-06 21:30:36,675
2022-11-06 21:30:38,905
2022-11-06 21:30:40,895
2022-11-06 21:30:44,854
2022-11-06 21:30:48,866
2022-11-06 21:30:49,899
2022-11-06 21:30:51,878
2022-11-06 21:30:55,884
2022-11-06 21:30:57,866
2022-11-06 21:31:00,889
2022-11-06 21:31:03,850
2022-11-06 21:31:05,840
2022-11-06 21:31:08,878
2022-11-06 21:31:10,882
2022-11-06 21:31:13,870
2022-11-06 21:31:16,826
2022-11-06 21:31:20,860
2022-11-06 21:31:23,858
2022-11-06 21:31:25,874
2022-11-06 21:31:28,862
2022-11-06 21:31:31,870
2022-11-06 21:31:34,846
2022-11-06 21:31:36,899
2022-11-06 21:31:40,834
2022-11-06 21:31:42,850
2022-11-06 21:31:44,854
2022-11-06 21:31:48,876
2022-11-06 21:31:50,846
2022-11-06 21:31:53,844
2022-11-06 21:31:56,866
2022-11-06 21:32:00,870
2022-11-06 21:32:03,876
2022-11-06 21:32:08,878
2022-11-06 21:32:11,860
2022-11-06 21:32:13,858
2022-11-06 21:32:16,882
2022-11-06 21:32:17,809
2022-11-06 21:32:21,811
2022-11-06 21:32:23,854
2022-11-06 21:32:26,848
2022-11-06 21:32:28,834
2022-11-06 21:32:30,813
2022-11-06 21:32:33,811
2022-11-06 21:32:36,844
2022-11-06 21:32:39,880
2022-11-06 21:32:43,844
2022-11-06 21:32:45,474
2022-11-06 21:32:47,-1027
2022-11-06 21:32:50,-714
2022-11-06 21:32:53,-739
2022-11-06 21:32:55,-218
2022-11-06 21:32:58,-68
2022-11-06 21:33:02,130
2022-11-06 21:33:04,370
2022-11-06 21:33:07,-523
2022-11-06 21:33:10,295
2022-11-06 21:33:14,799
2022-11-06 21:33:17,787
2022-11-06 21:33:18,785
2022-11-06 21:33:21,779
2022-11-06 21:33:24,809
2022-11-06 21:33:28,602
2022-11-06 21:33:32,657
2022-11-06 21:33:34,722
2022-11-06 21:33:37,756
2022-11-06 21:33:40,464
2022-11-06 21:33:42,760
2022-11-06 21:33:45,769
2022-11-06 21:33:47,742
2022-11-06 21:33:51,541
2022-11-06 21:33:55,826
2022-11-06 21:33:57,893
2022-11-06 21:34:00,787
2022-11-06 21:34:02,828
2022-11-06 21:34:05,1063
2022-11-06 21:34:09,886
2022-11-06 21:34:11,872
2022-11-06 21:34:15,856
2022-11-06 21:34:18,850
2022-11-06 21:34:21,854
2022-11-06 21:34:24,846
2022-11-06 21:34:26,852
2022-11-06 21:34:29,842
2022-11-06 21:34:32,830
2022-11-06 21:34:35,889
2022-11-06 21:34:37,801
2022-11-06 21:34:41,811
2022-11-06 21:34:44,819
2022-11-06 21:34:45,809
2022-11-06 21:34:49,795
2022-11-06 21:34:52,783
2022-11-06 21:34:54,781
2022-11-06 21:34:57,1073
2022-11-06 21:34:59,130
2022-11-06 21:35:01,136
2022-11-06 21:35:05,789
2022-11-06 21:35:07,708
2022-11-06 21:35:10,893
2022-11-06 21:35:13,754
2022-11-06 21:35:16,815
2022-11-06 21:35:18,878
2022-11-06 21:35:20,801
2022-11-06 21:35:23,807
2022-11-06 21:35:26,793
2022-11-06 21:35:29,842
2022-11-06 21:35:32,736
2022-11-06 21:35:34,756
2022-11-06 21:35:37,962
2022-11-06 21:35:39,909
2022-11-06 21:35:42,905
2022-11-06 21:35:46,905
2022-11-06 21:35:49,907
2022-11-06 21:35:51,917
2022-11-06 21:35:53,927
2022-11-06 21:35:56,935
2022-11-06 21:36:00,933
2022-11-06 21:36:02,929
2022-11-06 21:36:05,836
2022-11-06 21:36:08,858
2022-11-06 21:36:12,872
2022-11-06 21:36:14,728
2022-11-06 21:36:17,854
2022-11-06 21:36:20,854
2022-11-06 21:36:23,852
2022-11-06 21:36:25,856
2022-11-06 21:36:29,838
2022-11-06 21:36:31,911
2022-11-06 21:36:34,846
2022-11-06 21:36:37,773
2022-11-06 21:36:40,476
2022-11-06 21:36:44,645
2022-11-06 21:36:46,-117
2022-11-06 21:36:49,-133
2022-11-06 21:36:52,-119
2022-11-06 21:36:55,-113
2022-11-06 21:36:57,-108
2022-11-06 21:36:59,-108
2022-11-06 21:37:03,-214
2022-11-06 21:37:05,567
2022-11-06 21:37:08,1667
2022-11-06 21:37:10,732
2022-11-06 21:37:15,685
2022-11-06 21:37:16,1346
2022-11-06 21:37:19,-62
2022-11-06 21:37:22,561
2022-11-06 21:37:23,998
2022-11-06 21:37:26,927
2022-11-06 21:37:29,921
2022-11-06 21:37:32,817
2022-11-06 21:37:35,785
2022-11-06 21:37:38,783
2022-11-06 21:37:40,779
2022-11-06 21:37:43,927
2022-11-06 21:37:47,921
2022-11-06 21:37:49,927
2022-11-06 21:37:54,921
2022-11-06 21:37:56,842
2022-11-06 21:37:59,823
2022-11-06 21:38:02,842
2022-11-06 21:38:06,846
2022-11-06 21:38:07,850
2022-11-06 21:38:11,799
2022-11-06 21:38:13,803
2022-11-06 21:38:15,805
2022-11-06 21:38:19,809
2022-11-06 21:38:21,809
2022-11-06 21:38:24,1704
2022-11-06 21:38:27,923
2022-11-06 21:38:30,191
2022-11-06 21:38:33,173
2022-11-06 21:38:35,1021
2022-11-06 21:38:38,1017
2022-11-06 21:38:41,1013
2022-11-06 21:38:44,982
2022-11-06 21:38:46,-220
2022-11-06 21:38:48,-375
2022-11-06 21:38:50,-381
2022-11-06 21:38:52,517
2022-11-06 21:38:55,254
2022-11-06 21:38:58,244
2022-11-06 21:39:00,224
2022-11-06 21:39:04,220
2022-11-06 21:39:07,197
2022-11-06 21:39:10,183
2022-11-06 21:39:14,104
