datetime,value
2022-11-03 15:43:31,240
2022-11-03 15:43:32,-573
2022-11-03 15:43:34,531
2022-11-03 15:43:35,409
2022-11-03 15:43:37,211
2022-11-03 15:43:38,-48
2022-11-03 15:43:39,165
2022-11-03 15:43:41,75
2022-11-03 15:43:43,245
2022-11-03 15:43:44,344
2022-11-03 15:43:45,-282
2022-11-03 15:43:47,380
2022-11-03 15:43:48,283
2022-11-03 15:43:50,235
2022-11-03 15:43:52,78
2022-11-03 15:43:53,181
2022-11-03 15:43:56,153
2022-11-03 15:43:57,125
2022-11-03 15:43:59,106
2022-11-03 15:44:00,134
2022-11-03 15:44:02,-310
2022-11-03 15:44:03,-329
2022-11-03 15:44:04,-435
2022-11-03 15:44:06,105
2022-11-03 15:44:07,143
2022-11-03 15:44:08,267
2022-11-03 15:44:11,306
2022-11-03 15:44:12,397
2022-11-03 15:44:14,385
2022-11-03 15:44:15,356
2022-11-03 15:44:17,440
2022-11-03 15:44:19,386
2022-11-03 15:44:20,398
2022-11-03 15:44:22,382
2022-11-03 15:44:24,433
2022-11-03 15:44:25,466
2022-11-03 15:44:26,399
2022-11-03 15:44:28,393
2022-11-03 15:44:29,373
2022-11-03 15:44:32,439
2022-11-03 15:44:34,477
2022-11-03 15:44:36,436
2022-11-03 15:44:37,420
2022-11-03 15:44:39,369
2022-11-03 15:44:41,343
2022-11-03 15:44:44,352
2022-11-03 15:44:45,305
2022-11-03 15:44:47,308
2022-11-03 15:44:48,364
2022-11-03 15:44:49,353
2022-11-03 15:44:51,284
2022-11-03 15:44:52,321
2022-11-03 15:44:54,310
2022-11-03 15:44:56,439
2022-11-03 15:44:58,386
2022-11-03 15:44:59,343
2022-11-03 15:45:00,347
2022-11-03 15:45:02,333
2022-11-03 15:45:04,317
2022-11-03 15:45:06,337
2022-11-03 15:45:07,342
2022-11-03 15:45:09,327
2022-11-03 15:45:10,324
2022-11-03 15:45:12,325
2022-11-03 15:45:14,324
2022-11-03 15:45:16,325
2022-11-03 15:45:17,265
2022-11-03 15:45:20,240
2022-11-03 15:45:21,241
2022-11-03 15:45:23,312
2022-11-03 15:45:24,296
2022-11-03 15:45:26,306
2022-11-03 15:45:28,329
2022-11-03 15:45:30,328
2022-11-03 15:45:31,335
2022-11-03 15:45:33,344
2022-11-03 15:45:34,341
2022-11-03 15:45:36,458
2022-11-03 15:45:38,466
2022-11-03 15:45:42,345
2022-11-03 15:45:43,-135
2022-11-03 15:45:45,400
2022-11-03 15:45:47,488
2022-11-03 15:45:48,550
2022-11-03 15:45:50,542
2022-11-03 15:45:51,-442
2022-11-03 15:45:52,-451
2022-11-03 15:45:54,-436
2022-11-03 15:45:55,-503
2022-11-03 15:45:57,-585
2022-11-03 15:45:58,-488
2022-11-03 15:45:59,-498
2022-11-03 15:46:01,-506
2022-11-03 15:46:02,-479
2022-11-03 15:46:04,-217
2022-11-03 15:46:06,-208
2022-11-03 15:46:08,-226
2022-11-03 15:46:09,-342
2022-11-03 15:46:11,-411
2022-11-03 15:46:13,-590
2022-11-03 15:46:14,-560
2022-11-03 15:46:15,-523
2022-11-03 15:46:18,-440
2022-11-03 15:46:19,-163
2022-11-03 15:46:20,-647
2022-11-03 15:46:21,-401
2022-11-03 15:46:23,-493
2022-11-03 15:46:25,-327
2022-11-03 15:46:26,-395
2022-11-03 15:46:28,-381
2022-11-03 15:46:29,-363
2022-11-03 15:46:31,-355
2022-11-03 15:46:33,372
2022-11-03 15:46:34,428
2022-11-03 15:46:36,411
2022-11-03 15:46:37,-335
2022-11-03 15:46:38,-303
2022-11-03 15:46:40,-184
2022-11-03 15:46:42,-292
2022-11-03 15:46:44,-124
2022-11-03 15:46:46,-133
2022-11-03 15:46:47,-582
2022-11-03 15:46:49,-518
2022-11-03 15:46:50,-165
2022-11-03 15:46:52,-233
2022-11-03 15:46:53,3
2022-11-03 15:46:55,-326
2022-11-03 15:46:57,-212
2022-11-03 15:46:58,-258
2022-11-03 15:46:59,-51
2022-11-03 15:47:00,-229
2022-11-03 15:47:02,-398
2022-11-03 15:47:03,-570
2022-11-03 15:47:05,-16
2022-11-03 15:47:06,-25
2022-11-03 15:47:08,-630
2022-11-03 15:47:10,-420
2022-11-03 15:47:11,-613
2022-11-03 15:47:12,-273
2022-11-03 15:47:14,-316
2022-11-03 15:47:15,144
2022-11-03 15:47:17,371
2022-11-03 15:47:18,180
2022-11-03 15:47:20,259
2022-11-03 15:47:21,195
2022-11-03 15:47:23,343
2022-11-03 15:47:25,43
2022-11-03 15:47:27,468
2022-11-03 15:47:28,184
2022-11-03 15:47:30,206
2022-11-03 15:47:31,340
2022-11-03 15:47:33,138
2022-11-03 15:47:35,125
2022-11-03 15:47:36,109
2022-11-03 15:47:38,58
2022-11-03 15:47:40,110
2022-11-03 15:47:41,225
2022-11-03 15:47:43,292
2022-11-03 15:47:44,292
2022-11-03 15:47:46,234
2022-11-03 15:47:48,-568
2022-11-03 15:47:49,-99
2022-11-03 15:47:51,-558
2022-11-03 15:47:52,269
2022-11-03 15:47:54,401
2022-11-03 15:47:55,-194
2022-11-03 15:47:58,-448
2022-11-03 15:47:59,-441
2022-11-03 15:48:01,-415
2022-11-03 15:48:02,-626
2022-11-03 15:48:05,-515
2022-11-03 15:48:06,-660
2022-11-03 15:48:07,-552
2022-11-03 15:48:08,-203
2022-11-03 15:48:10,495
2022-11-03 15:48:11,543
2022-11-03 15:48:14,494
2022-11-03 15:48:17,50
2022-11-03 15:48:19,48
2022-11-03 15:48:20,-157
2022-11-03 15:48:22,-183
2022-11-03 15:48:23,-181
2022-11-03 15:48:25,-166
2022-11-03 15:48:28,-128
2022-11-03 15:48:29,-181
2022-11-03 15:48:32,-131
2022-11-03 15:48:33,-89
2022-11-03 15:48:35,23
2022-11-03 15:48:36,-281
2022-11-03 15:48:38,-279
2022-11-03 15:48:39,280
2022-11-03 15:48:40,-123
2022-11-03 15:48:42,-128
2022-11-03 15:48:43,-339
2022-11-03 15:48:45,-167
2022-11-03 15:48:46,-139
2022-11-03 15:48:47,-591
2022-11-03 15:48:48,90
2022-11-03 15:48:50,-448
2022-11-03 15:48:52,271
2022-11-03 15:48:54,-192
2022-11-03 15:48:55,-600
2022-11-03 15:48:57,-565
2022-11-03 15:48:59,-308
2022-11-03 15:49:00,-594
2022-11-03 15:49:01,-583
2022-11-03 15:49:03,-414
2022-11-03 15:49:05,83
2022-11-03 15:49:06,-194
2022-11-03 15:49:08,461
2022-11-03 15:49:10,472
2022-11-03 15:49:11,-334
2022-11-03 15:49:12,139
2022-11-03 15:49:13,513
2022-11-03 15:49:15,501
2022-11-03 15:49:16,299
2022-11-03 15:49:19,168
2022-11-03 15:49:20,-69
2022-11-03 15:49:22,-79
2022-11-03 15:49:24,-334
2022-11-03 15:49:25,-423
2022-11-03 15:49:27,-541
2022-11-03 15:49:28,-23
2022-11-03 15:49:30,107
2022-11-03 15:49:32,188
2022-11-03 15:49:33,71
2022-11-03 15:49:34,78
2022-11-03 15:49:36,163
2022-11-03 15:49:38,246
2022-11-03 15:49:39,-78
2022-11-03 15:49:41,242
2022-11-03 15:49:42,436
2022-11-03 15:49:44,135
2022-11-03 15:49:45,106
2022-11-03 15:49:48,-173
2022-11-03 15:49:49,-86
2022-11-03 15:49:51,19
2022-11-03 15:49:52,184
2022-11-03 15:49:53,377
2022-11-03 15:49:56,284
2022-11-03 15:49:57,449
2022-11-03 15:49:58,443
2022-11-03 15:50:00,399
2022-11-03 15:50:02,470
2022-11-03 15:50:05,-113
2022-11-03 15:50:07,-146
2022-11-03 15:50:09,-71
2022-11-03 15:50:10,348
2022-11-03 15:50:11,595
2022-11-03 15:50:12,432
2022-11-03 15:50:13,392
2022-11-03 15:50:15,440
2022-11-03 15:50:16,426
2022-11-03 15:50:18,430
2022-11-03 15:50:20,-98
2022-11-03 15:50:22,71
2022-11-03 15:50:23,-251
2022-11-03 15:50:25,-264
2022-11-03 15:50:26,281
2022-11-03 15:50:27,390
2022-11-03 15:50:30,322
2022-11-03 15:50:31,-27
2022-11-03 15:50:33,-295
2022-11-03 15:50:35,-442
2022-11-03 15:50:37,-292
2022-11-03 15:50:39,176
2022-11-03 15:50:40,-618
2022-11-03 15:50:42,-618
2022-11-03 15:50:43,-584
2022-11-03 15:50:45,452
2022-11-03 15:50:46,204
2022-11-03 15:50:48,-352
2022-11-03 15:50:49,-579
2022-11-03 15:50:50,384
2022-11-03 15:50:52,5
2022-11-03 15:50:53,457
2022-11-03 15:50:55,435
2022-11-03 15:50:57,140
2022-11-03 15:50:58,300
2022-11-03 15:50:59,39
2022-11-03 15:51:02,142
2022-11-03 15:51:04,576
2022-11-03 15:51:06,304
2022-11-03 15:51:08,442
2022-11-03 15:51:10,489
2022-11-03 15:51:11,548
2022-11-03 15:51:13,438
2022-11-03 15:51:14,-432
2022-11-03 15:51:15,696
2022-11-03 15:51:18,852
2022-11-03 15:51:19,385
2022-11-03 15:51:21,-361
2022-11-03 15:51:22,989
2022-11-03 15:51:23,236
2022-11-03 15:51:25,-213
2022-11-03 15:51:26,-84
2022-11-03 15:51:28,-71
2022-11-03 15:51:29,145
2022-11-03 15:51:31,181
2022-11-03 15:51:33,37
2022-11-03 15:51:35,787
2022-11-03 15:51:37,641
2022-11-03 15:51:38,752
2022-11-03 15:51:40,800
2022-11-03 15:51:42,449
2022-11-03 15:51:43,1052
2022-11-03 15:51:44,362
2022-11-03 15:51:46,453
2022-11-03 15:51:47,124
2022-11-03 15:51:49,1282
2022-11-03 15:51:50,-7
2022-11-03 15:51:52,64
2022-11-03 15:51:52,754
2022-11-03 15:51:54,700
2022-11-03 15:51:55,547
2022-11-03 15:51:58,582
2022-11-03 15:51:59,585
2022-11-03 15:52:01,614
2022-11-03 15:52:02,699
2022-11-03 15:52:04,784
2022-11-03 15:52:05,538
2022-11-03 15:52:07,527
2022-11-03 15:52:08,572
2022-11-03 15:52:09,131
2022-11-03 15:52:11,514
2022-11-03 15:52:13,465
2022-11-03 15:52:15,484
2022-11-03 15:52:17,484
2022-11-03 15:52:19,669
2022-11-03 15:52:21,346
2022-11-03 15:52:23,435
2022-11-03 15:52:25,541
2022-11-03 15:52:26,292
2022-11-03 15:52:28,641
2022-11-03 15:52:29,656
2022-11-03 15:52:32,631
2022-11-03 15:52:33,521
2022-11-03 15:52:35,513
2022-11-03 15:52:36,515
2022-11-03 15:52:38,478
2022-11-03 15:52:39,381
2022-11-03 15:52:41,348
2022-11-03 15:52:43,253
2022-11-03 15:52:46,309
2022-11-03 15:52:47,329
2022-11-03 15:52:48,204
2022-11-03 15:52:49,215
2022-11-03 15:52:51,454
2022-11-03 15:52:52,792
2022-11-03 15:52:54,773
2022-11-03 15:52:55,-216
2022-11-03 15:52:57,538
2022-11-03 15:52:58,-26
2022-11-03 15:53:00,467
2022-11-03 15:53:01,751
2022-11-03 15:53:03,707
2022-11-03 15:53:04,808
2022-11-03 15:53:05,836
2022-11-03 15:53:06,794
2022-11-03 15:53:08,761
2022-11-03 15:53:10,252
2022-11-03 15:53:11,674
2022-11-03 15:53:12,623
2022-11-03 15:53:13,613
2022-11-03 15:53:16,565
2022-11-03 15:53:16,738
2022-11-03 15:53:19,801
2022-11-03 15:53:21,854
2022-11-03 15:53:22,719
2022-11-03 15:53:24,707
2022-11-03 15:53:25,702
2022-11-03 15:53:26,670
2022-11-03 15:53:28,685
2022-11-03 15:53:29,676
2022-11-03 15:53:31,656
2022-11-03 15:53:32,660
2022-11-03 15:53:34,639
2022-11-03 15:53:35,643
2022-11-03 15:53:38,578
2022-11-03 15:53:38,529
2022-11-03 15:53:41,549
2022-11-03 15:53:41,546
2022-11-03 15:53:47,463
2022-11-03 15:53:48,423
2022-11-03 15:53:49,279
2022-11-03 15:53:51,318
2022-11-03 15:53:52,129
2022-11-03 15:53:54,192
2022-11-03 15:53:55,504
2022-11-03 15:53:57,782
2022-11-03 15:53:59,782
2022-11-03 15:54:01,841
2022-11-03 15:54:03,813
2022-11-03 15:54:05,824
2022-11-03 15:54:07,837
2022-11-03 15:54:09,790
2022-11-03 15:54:11,630
2022-11-03 15:54:11,451
2022-11-03 15:54:13,582
2022-11-03 15:54:15,658
2022-11-03 15:54:17,573
2022-11-03 15:54:18,569
2022-11-03 15:54:21,918
2022-11-03 15:54:23,367
2022-11-03 15:54:24,55
2022-11-03 15:54:26,595
2022-11-03 15:54:27,320
2022-11-03 15:54:28,347
2022-11-03 15:54:30,97
2022-11-03 15:54:31,-104
2022-11-03 15:54:33,459
2022-11-03 15:54:34,182
2022-11-03 15:54:36,283
2022-11-03 15:54:38,124
2022-11-03 15:54:39,23
2022-11-03 15:54:42,48
2022-11-03 15:54:43,141
2022-11-03 15:54:45,288
2022-11-03 15:54:46,862
2022-11-03 15:54:48,729
2022-11-03 15:54:50,-38
2022-11-03 15:54:51,662
2022-11-03 15:54:52,103
2022-11-03 15:54:54,218
2022-11-03 15:54:55,343
2022-11-03 15:54:56,649
2022-11-03 15:54:58,426
2022-11-03 15:54:59,616
2022-11-03 15:55:02,682
2022-11-03 15:55:03,698
2022-11-03 15:55:04,782
2022-11-03 15:55:05,798
2022-11-03 15:55:07,360
2022-11-03 15:55:09,285
2022-11-03 15:55:10,426
2022-11-03 15:55:12,416
2022-11-03 15:55:13,426
2022-11-03 15:55:15,424
2022-11-03 15:55:16,453
2022-11-03 15:55:18,411
2022-11-03 15:55:19,-90
2022-11-03 15:55:22,176
2022-11-03 15:55:23,459
2022-11-03 15:55:25,306
2022-11-03 15:55:27,303
2022-11-03 15:55:29,327
2022-11-03 15:55:30,352
2022-11-03 15:55:32,352
2022-11-03 15:55:33,409
2022-11-03 15:55:35,424
2022-11-03 15:55:36,384
2022-11-03 15:55:38,364
2022-11-03 15:55:39,454
2022-11-03 15:55:41,456
2022-11-03 15:55:44,415
2022-11-03 15:55:46,359
2022-11-03 15:55:47,140
2022-11-03 15:55:48,-65
2022-11-03 15:55:49,-142
2022-11-03 15:55:51,-175
2022-11-03 15:55:53,-126
2022-11-03 15:55:55,50
2022-11-03 15:55:57,219
2022-11-03 15:55:58,327
2022-11-03 15:56:00,546
2022-11-03 15:56:01,747
2022-11-03 15:56:03,749
2022-11-03 15:56:05,831
2022-11-03 15:56:08,675
2022-11-03 15:56:09,686
2022-11-03 15:56:10,759
2022-11-03 15:56:11,726
2022-11-03 15:56:13,663
2022-11-03 15:56:15,293
2022-11-03 15:56:17,642
2022-11-03 15:56:18,746
2022-11-03 15:56:21,752
2022-11-03 15:56:23,747
2022-11-03 15:56:24,788
2022-11-03 15:56:27,717
2022-11-03 15:56:28,743
2022-11-03 15:56:30,727
2022-11-03 15:56:31,675
2022-11-03 15:56:33,679
2022-11-03 15:56:35,744
2022-11-03 15:56:36,747
2022-11-03 15:56:39,707
2022-11-03 15:56:40,727
2022-11-03 15:56:42,625
2022-11-03 15:56:43,748
2022-11-03 15:56:45,769
2022-11-03 15:56:46,700
2022-11-03 15:56:48,768
2022-11-03 15:56:50,796
2022-11-03 15:56:52,700
2022-11-03 15:56:53,732
2022-11-03 15:56:55,789
2022-11-03 15:56:56,815
2022-11-03 15:56:58,678
2022-11-03 15:57:00,735
2022-11-03 15:57:02,778
2022-11-03 15:57:04,758
2022-11-03 15:57:06,737
2022-11-03 15:57:07,737
2022-11-03 15:57:08,816
2022-11-03 15:57:10,759
2022-11-03 15:57:11,726
2022-11-03 15:57:12,699
2022-11-03 15:57:14,717
2022-11-03 15:57:16,731
2022-11-03 15:57:17,758
2022-11-03 15:57:18,757
2022-11-03 15:57:19,773
2022-11-03 15:57:22,762
2022-11-03 15:57:23,770
2022-11-03 15:57:25,756
2022-11-03 15:57:25,745
2022-11-03 15:57:28,746
2022-11-03 15:57:29,722
2022-11-03 15:57:30,688
2022-11-03 15:57:32,654
2022-11-03 15:57:34,643
2022-11-03 15:57:35,658
2022-11-03 15:57:37,681
2022-11-03 15:57:38,682
2022-11-03 15:57:41,699
2022-11-03 15:57:42,716
2022-11-03 15:57:44,674
2022-11-03 15:57:46,751
2022-11-03 15:57:47,741
2022-11-03 15:57:48,696
2022-11-03 15:57:50,642
2022-11-03 15:57:52,673
2022-11-03 15:57:53,702
2022-11-03 15:57:55,700
2022-11-03 15:57:56,678
2022-11-03 15:57:58,738
2022-11-03 15:57:59,702
2022-11-03 15:58:00,691
2022-11-03 15:58:01,732
2022-11-03 15:58:03,718
2022-11-03 15:58:06,685
2022-11-03 15:58:08,701
2022-11-03 15:58:09,708
2022-11-03 15:58:11,686
2022-11-03 15:58:11,719
2022-11-03 15:58:13,728
2022-11-03 15:58:15,737
2022-11-03 15:58:16,722
2022-11-03 15:58:17,714
2022-11-03 15:58:18,725
2022-11-03 15:58:20,695
2022-11-03 15:58:21,698
2022-11-03 15:58:23,733
2022-11-03 15:58:25,726
2022-11-03 15:58:26,699
2022-11-03 15:58:28,742
2022-11-03 15:58:30,770
2022-11-03 15:58:31,746
2022-11-03 15:58:33,760
2022-11-03 15:58:34,771
2022-11-03 15:58:35,745
2022-11-03 15:58:38,744
2022-11-03 15:58:39,743
2022-11-03 15:58:40,708
2022-11-03 15:58:41,739
2022-11-03 15:58:42,756
2022-11-03 15:58:45,719
2022-11-03 15:58:46,704
2022-11-03 15:58:48,772
2022-11-03 15:58:49,755
2022-11-03 15:58:51,620
2022-11-03 15:58:53,696
2022-11-03 15:58:54,576
2022-11-03 15:58:56,681
2022-11-03 15:58:57,687
2022-11-03 15:58:58,709
2022-11-03 15:59:00,710
2022-11-03 15:59:02,712
2022-11-03 15:59:03,709
2022-11-03 15:59:05,679
2022-11-03 15:59:07,684
2022-11-03 15:59:08,657
2022-11-03 15:59:09,668
2022-11-03 15:59:11,724
2022-11-03 15:59:13,742
2022-11-03 15:59:15,795
2022-11-03 15:59:16,749
2022-11-03 15:59:18,759
2022-11-03 15:59:19,732
2022-11-03 15:59:22,205
2022-11-03 15:59:22,722
2022-11-03 15:59:24,720
2022-11-03 15:59:25,701
2022-11-03 15:59:27,763
2022-11-03 15:59:28,770
2022-11-03 15:59:30,740
2022-11-03 15:59:31,715
2022-11-03 15:59:32,760
2022-11-03 15:59:34,756
2022-11-03 15:59:36,671
2022-11-03 15:59:38,720
2022-11-03 15:59:39,739
2022-11-03 15:59:40,756
2022-11-03 15:59:42,765
2022-11-03 15:59:43,795
2022-11-03 15:59:45,756
2022-11-03 15:59:46,765
2022-11-03 15:59:48,714
2022-11-03 15:59:49,846
2022-11-03 15:59:51,793
2022-11-03 15:59:52,789
2022-11-03 15:59:54,700
2022-11-03 15:59:55,749
2022-11-03 15:59:57,739
2022-11-03 15:59:58,800
2022-11-03 16:00:00,731
2022-11-03 16:00:01,729
2022-11-03 16:00:03,708
2022-11-03 16:00:05,806
2022-11-03 16:00:07,680
2022-11-03 16:00:08,716
2022-11-03 16:00:10,749
2022-11-03 16:00:11,667
2022-11-03 16:00:12,703
2022-11-03 16:00:14,793
2022-11-03 16:00:16,889
2022-11-03 16:00:18,780
2022-11-03 16:00:19,699
2022-11-03 16:00:20,732
2022-11-03 16:00:22,903
2022-11-03 16:00:24,673
2022-11-03 16:00:25,700
2022-11-03 16:00:27,729
2022-11-03 16:00:29,784
2022-11-03 16:00:30,1028
2022-11-03 16:00:32,782
2022-11-03 16:00:33,662
2022-11-03 16:00:35,675
2022-11-03 16:00:37,666
2022-11-03 16:00:38,696
2022-11-03 16:00:39,734
2022-11-03 16:00:40,676
2022-11-03 16:00:42,707
2022-11-03 16:00:43,774
2022-11-03 16:00:45,730
2022-11-03 16:00:47,741
2022-11-03 16:00:48,768
2022-11-03 16:00:50,772
2022-11-03 16:00:52,797
2022-11-03 16:00:53,757
2022-11-03 16:00:54,761
2022-11-03 16:00:57,754
2022-11-03 16:00:58,723
2022-11-03 16:00:59,771
2022-11-03 16:01:00,750
2022-11-03 16:01:02,743
2022-11-03 16:01:03,750
2022-11-03 16:01:05,743
2022-11-03 16:01:06,764
2022-11-03 16:01:08,637
2022-11-03 16:01:10,780
2022-11-03 16:01:11,753
2022-11-03 16:01:12,705
2022-11-03 16:01:14,713
2022-11-03 16:01:15,718
2022-11-03 16:01:16,803
2022-11-03 16:01:18,782
2022-11-03 16:01:20,778
2022-11-03 16:01:21,766
2022-11-03 16:01:23,796
2022-11-03 16:01:24,826
2022-11-03 16:01:27,775
2022-11-03 16:01:28,779
2022-11-03 16:01:30,783
2022-11-03 16:01:31,781
2022-11-03 16:01:33,780
2022-11-03 16:01:35,795
2022-11-03 16:01:36,776
2022-11-03 16:01:37,743
2022-11-03 16:01:39,783
2022-11-03 16:01:40,746
2022-11-03 16:01:41,755
2022-11-03 16:01:44,767
2022-11-03 16:01:45,742
2022-11-03 16:01:46,734
2022-11-03 16:01:48,753
2022-11-03 16:01:50,748
2022-11-03 16:01:52,734
2022-11-03 16:01:55,724
2022-11-03 16:01:56,751
2022-11-03 16:01:58,728
2022-11-03 16:01:59,749
2022-11-03 16:02:02,734
2022-11-03 16:02:03,818
2022-11-03 16:02:05,641
2022-11-03 16:02:07,714
2022-11-03 16:02:09,718
2022-11-03 16:02:10,720
2022-11-03 16:02:12,745
2022-11-03 16:02:13,724
2022-11-03 16:02:16,734
2022-11-03 16:02:16,709
2022-11-03 16:02:18,693
2022-11-03 16:02:21,686
2022-11-03 16:02:22,695
2022-11-03 16:02:23,705
2022-11-03 16:02:25,696
2022-11-03 16:02:27,716
2022-11-03 16:02:28,743
2022-11-03 16:02:31,710
2022-11-03 16:02:32,765
2022-11-03 16:02:33,745
2022-11-03 16:02:35,745
2022-11-03 16:02:36,733
2022-11-03 16:02:39,695
2022-11-03 16:02:41,751
2022-11-03 16:02:42,720
2022-11-03 16:02:43,705
2022-11-03 16:02:45,680
2022-11-03 16:02:47,658
2022-11-03 16:02:48,670
2022-11-03 16:02:50,688
2022-11-03 16:02:51,684
2022-11-03 16:02:53,695
2022-11-03 16:02:55,646
2022-11-03 16:02:56,640
2022-11-03 16:02:58,689
2022-11-03 16:03:00,676
2022-11-03 16:03:01,659
2022-11-03 16:03:03,660
2022-11-03 16:03:04,642
2022-11-03 16:03:06,633
2022-11-03 16:03:07,643
2022-11-03 16:03:09,652
2022-11-03 16:03:11,625
2022-11-03 16:03:12,650
2022-11-03 16:03:13,639
2022-11-03 16:03:14,645
2022-11-03 16:03:16,635
2022-11-03 16:03:18,631
2022-11-03 16:03:20,649
2022-11-03 16:03:21,636
2022-11-03 16:03:23,610
2022-11-03 16:03:24,634
2022-11-03 16:03:26,597
2022-11-03 16:03:28,577
2022-11-03 16:03:29,586
2022-11-03 16:03:30,576
2022-11-03 16:03:32,555
2022-11-03 16:03:34,482
2022-11-03 16:03:35,501
2022-11-03 16:03:37,513
2022-11-03 16:03:39,467
2022-11-03 16:03:41,462
2022-11-03 16:03:42,426
2022-11-03 16:03:43,425
2022-11-03 16:03:45,560
2022-11-03 16:03:47,277
2022-11-03 16:03:48,330
2022-11-03 16:03:51,403
2022-11-03 16:03:52,286
2022-11-03 16:03:54,336
2022-11-03 16:03:55,289
2022-11-03 16:03:57,286
2022-11-03 16:03:58,290
2022-11-03 16:04:00,370
2022-11-03 16:04:01,344
2022-11-03 16:04:03,431
2022-11-03 16:04:05,311
2022-11-03 16:04:07,229
2022-11-03 16:04:09,389
2022-11-03 16:04:10,429
2022-11-03 16:04:11,420
2022-11-03 16:04:14,421
2022-11-03 16:04:15,417
2022-11-03 16:04:16,416
2022-11-03 16:04:18,381
2022-11-03 16:04:19,397
2022-11-03 16:04:22,448
2022-11-03 16:04:23,427
2022-11-03 16:04:25,491
2022-11-03 16:04:27,482
2022-11-03 16:04:28,545
2022-11-03 16:04:30,527
2022-11-03 16:04:32,583
2022-11-03 16:04:33,604
2022-11-03 16:04:34,615
2022-11-03 16:04:36,622
2022-11-03 16:04:37,659
2022-11-03 16:04:39,653
2022-11-03 16:04:40,359
2022-11-03 16:04:43,698
2022-11-03 16:04:44,663
2022-11-03 16:04:45,713
2022-11-03 16:04:47,722
2022-11-03 16:04:49,721
2022-11-03 16:04:50,739
2022-11-03 16:04:52,730
2022-11-03 16:04:54,719
2022-11-03 16:04:55,728
2022-11-03 16:04:57,734
2022-11-03 16:04:58,757
2022-11-03 16:04:59,744
2022-11-03 16:05:01,722
2022-11-03 16:05:03,714
2022-11-03 16:05:04,736
2022-11-03 16:05:05,743
2022-11-03 16:05:07,762
2022-11-03 16:05:09,725
2022-11-03 16:05:10,759
2022-11-03 16:05:12,734
2022-11-03 16:05:13,764
2022-11-03 16:05:15,768
2022-11-03 16:05:16,646
2022-11-03 16:05:18,772
2022-11-03 16:05:19,784
2022-11-03 16:05:20,759
2022-11-03 16:05:21,749
2022-11-03 16:05:23,772
2022-11-03 16:05:25,818
2022-11-03 16:05:26,776
2022-11-03 16:05:27,794
2022-11-03 16:05:30,799
2022-11-03 16:05:30,813
2022-11-03 16:05:33,812
2022-11-03 16:05:34,783
2022-11-03 16:05:36,778
2022-11-03 16:05:37,774
2022-11-03 16:05:39,769
2022-11-03 16:05:42,736
2022-11-03 16:05:43,738
2022-11-03 16:05:44,764
2022-11-03 16:05:46,762
2022-11-03 16:05:48,779
2022-11-03 16:05:49,788
2022-11-03 16:05:50,785
2022-11-03 16:05:52,772
2022-11-03 16:05:53,780
2022-11-03 16:05:55,812
2022-11-03 16:05:57,803
2022-11-03 16:05:58,800
2022-11-03 16:06:00,784
2022-11-03 16:06:01,783
2022-11-03 16:06:03,788
2022-11-03 16:06:05,802
2022-11-03 16:06:06,768
2022-11-03 16:06:07,747
2022-11-03 16:06:08,742
2022-11-03 16:06:10,761
2022-11-03 16:06:12,748
2022-11-03 16:06:14,710
2022-11-03 16:06:15,738
2022-11-03 16:06:17,685
2022-11-03 16:06:18,636
2022-11-03 16:06:19,608
2022-11-03 16:06:21,668
2022-11-03 16:06:22,717
2022-11-03 16:06:24,672
2022-11-03 16:06:25,666
2022-11-03 16:06:27,667
2022-11-03 16:06:28,690
2022-11-03 16:06:31,719
2022-11-03 16:06:33,709
2022-11-03 16:06:34,704
2022-11-03 16:06:36,690
2022-11-03 16:06:38,714
2022-11-03 16:06:39,719
2022-11-03 16:06:40,710
2022-11-03 16:06:43,667
2022-11-03 16:06:43,693
2022-11-03 16:06:45,695
2022-11-03 16:06:47,728
2022-11-03 16:06:48,720
2022-11-03 16:06:49,707
2022-11-03 16:06:50,703
2022-11-03 16:06:52,671
2022-11-03 16:06:54,710
2022-11-03 16:06:55,698
2022-11-03 16:06:58,681
2022-11-03 16:06:58,684
2022-11-03 16:06:59,694
2022-11-03 16:07:00,685
2022-11-03 16:07:02,705
2022-11-03 16:07:04,663
2022-11-03 16:07:05,635
2022-11-03 16:07:07,676
2022-11-03 16:07:08,677
2022-11-03 16:07:09,673
2022-11-03 16:07:11,670
2022-11-03 16:07:13,664
2022-11-03 16:07:15,612
2022-11-03 16:07:16,674
2022-11-03 16:07:19,669
2022-11-03 16:07:21,653
2022-11-03 16:07:22,650
2022-11-03 16:07:23,655
2022-11-03 16:07:25,651
2022-11-03 16:07:27,643
2022-11-03 16:07:28,301
2022-11-03 16:07:30,630
2022-11-03 16:07:32,609
2022-11-03 16:07:33,620
2022-11-03 16:07:36,630
2022-11-03 16:07:37,622
2022-11-03 16:07:38,687
2022-11-03 16:07:39,634
2022-11-03 16:07:41,621
2022-11-03 16:07:42,600
2022-11-03 16:07:44,624
2022-11-03 16:07:46,629
2022-11-03 16:07:48,634
2022-11-03 16:07:49,579
2022-11-03 16:07:51,621
2022-11-03 16:07:52,620
2022-11-03 16:07:54,578
2022-11-03 16:07:55,668
2022-11-03 16:07:57,689
2022-11-03 16:07:58,594
2022-11-03 16:08:00,597
2022-11-03 16:08:02,612
2022-11-03 16:08:04,607
2022-11-03 16:08:05,600
