datetime,value
2022-10-05 11:20:30,862
2022-10-05 11:20:32,862
2022-10-05 11:20:34,860
2022-10-05 11:20:37,852
2022-10-05 11:20:39,860
2022-10-05 11:20:41,854
2022-10-05 11:20:43,860
2022-10-05 11:20:45,860
2022-10-05 11:20:46,856
2022-10-05 11:20:48,860
2022-10-05 11:20:51,858
2022-10-05 11:20:53,864
2022-10-05 11:20:54,862
2022-10-05 11:20:58,862
2022-10-05 11:20:59,862
2022-10-05 11:21:01,854
2022-10-05 11:21:03,850
2022-10-05 11:21:05,854
2022-10-05 11:21:07,860
2022-10-05 11:21:09,854
2022-10-05 11:21:11,858
2022-10-05 11:21:15,862
2022-10-05 11:21:17,856
2022-10-05 11:21:18,860
2022-10-05 11:21:21,860
2022-10-05 11:21:23,866
2022-10-05 11:21:25,860
2022-10-05 11:21:27,854
2022-10-05 11:21:30,862
2022-10-05 11:21:32,852
2022-10-05 11:21:34,868
2022-10-05 11:21:35,866
2022-10-05 11:21:38,858
2022-10-05 11:21:41,866
2022-10-05 11:21:41,862
2022-10-05 11:21:44,862
2022-10-05 11:21:47,856
2022-10-05 11:21:50,858
2022-10-05 11:21:52,860
2022-10-05 11:21:54,858
2022-10-05 11:21:56,858
2022-10-05 11:21:58,862
2022-10-05 11:22:01,862
2022-10-05 11:22:03,858
2022-10-05 11:22:05,852
2022-10-05 11:22:07,854
2022-10-05 11:22:09,856
2022-10-05 11:22:11,862
2022-10-05 11:22:13,858
2022-10-05 11:22:15,864
2022-10-05 11:22:17,866
2022-10-05 11:22:19,860
2022-10-05 11:22:22,850
2022-10-05 11:22:24,856
2022-10-05 11:22:26,864
2022-10-05 11:22:28,866
2022-10-05 11:22:30,868
2022-10-05 11:22:33,860
2022-10-05 11:22:34,860
2022-10-05 11:22:37,852
2022-10-05 11:22:39,856
2022-10-05 11:22:40,862
2022-10-05 11:22:43,850
2022-10-05 11:22:45,858
2022-10-05 11:22:48,860
2022-10-05 11:22:49,860
2022-10-05 11:22:51,852
2022-10-05 11:22:54,860
2022-10-05 11:22:55,856
2022-10-05 11:22:57,866
2022-10-05 11:23:00,862
2022-10-05 11:23:02,856
2022-10-05 11:23:04,854
2022-10-05 11:23:07,856
2022-10-05 11:23:08,856
2022-10-05 11:23:10,854
2022-10-05 11:23:13,866
2022-10-05 11:23:15,856
2022-10-05 11:23:17,854
2022-10-05 11:23:19,858
2022-10-05 11:23:21,858
2022-10-05 11:23:24,856
2022-10-05 11:23:26,864
2022-10-05 11:23:28,860
2022-10-05 11:23:29,862
2022-10-05 11:23:33,862
2022-10-05 11:23:34,858
2022-10-05 11:23:35,852
2022-10-05 11:23:38,856
2022-10-05 11:23:40,864
2022-10-05 11:23:43,858
2022-10-05 11:23:44,862
2022-10-05 11:23:46,854
2022-10-05 11:23:49,866
2022-10-05 11:23:51,870
2022-10-05 11:23:53,856
2022-10-05 11:23:55,862
2022-10-05 11:23:57,854
2022-10-05 11:23:58,864
2022-10-05 11:24:01,858
2022-10-05 11:24:02,870
2022-10-05 11:24:03,854
2022-10-05 11:24:06,860
2022-10-05 11:24:08,862
2022-10-05 11:24:11,870
2022-10-05 11:24:14,860
2022-10-05 11:24:16,858
2022-10-05 11:24:19,864
2022-10-05 11:24:21,858
2022-10-05 11:24:23,862
2022-10-05 11:24:25,862
2022-10-05 11:24:27,862
2022-10-05 11:24:30,858
2022-10-05 11:24:32,852
2022-10-05 11:24:35,852
2022-10-05 11:24:36,858
2022-10-05 11:24:39,860
2022-10-05 11:24:41,862
2022-10-05 11:24:43,858
2022-10-05 11:24:46,860
2022-10-05 11:24:47,858
2022-10-05 11:24:50,856
2022-10-05 11:24:52,858
2022-10-05 11:24:54,864
2022-10-05 11:24:56,868
2022-10-05 11:24:58,864
2022-10-05 11:25:01,862
2022-10-05 11:25:02,858
2022-10-05 11:25:05,854
2022-10-05 11:25:07,860
2022-10-05 11:25:09,858
2022-10-05 11:25:11,854
2022-10-05 11:25:15,866
2022-10-05 11:25:17,858
2022-10-05 11:25:19,858
2022-10-05 11:25:21,862
2022-10-05 11:25:23,860
2022-10-05 11:25:25,862
2022-10-05 11:25:28,860
2022-10-05 11:25:31,856
2022-10-05 11:25:32,864
2022-10-05 11:25:34,854
2022-10-05 11:25:36,860
2022-10-05 11:25:38,854
2022-10-05 11:25:40,860
2022-10-05 11:25:42,864
2022-10-05 11:25:44,862
2022-10-05 11:25:46,860
2022-10-05 11:25:48,860
2022-10-05 11:25:50,864
2022-10-05 11:25:52,860
2022-10-05 11:25:54,860
2022-10-05 11:25:56,858
2022-10-05 11:25:58,860
2022-10-05 11:26:01,856
2022-10-05 11:26:03,862
2022-10-05 11:26:05,862
2022-10-05 11:26:08,862
2022-10-05 11:26:10,860
2022-10-05 11:26:11,856
2022-10-05 11:26:13,856
2022-10-05 11:26:15,860
2022-10-05 11:26:17,860
2022-10-05 11:26:20,860
2022-10-05 11:26:22,862
2022-10-05 11:26:26,858
2022-10-05 11:26:28,860
2022-10-05 11:26:30,866
2022-10-05 11:26:32,852
2022-10-05 11:26:34,858
2022-10-05 11:26:36,858
2022-10-05 11:26:38,860
2022-10-05 11:26:40,856
2022-10-05 11:26:42,856
2022-10-05 11:26:44,866
2022-10-05 11:26:46,854
2022-10-05 11:26:48,860
2022-10-05 11:26:50,854
2022-10-05 11:26:53,860
2022-10-05 11:26:55,858
2022-10-05 11:26:57,862
2022-10-05 11:26:59,858
2022-10-05 11:27:01,858
2022-10-05 11:27:04,860
2022-10-05 11:27:05,860
2022-10-05 11:27:07,860
2022-10-05 11:27:10,852
2022-10-05 11:27:12,862
2022-10-05 11:27:13,866
2022-10-05 11:27:16,862
2022-10-05 11:27:17,860
2022-10-05 11:27:19,856
2022-10-05 11:27:23,854
2022-10-05 11:27:25,856
2022-10-05 11:27:27,860
2022-10-05 11:27:29,862
2022-10-05 11:27:31,862
2022-10-05 11:27:34,860
2022-10-05 11:27:35,860
2022-10-05 11:27:38,860
2022-10-05 11:27:39,860
2022-10-05 11:27:42,858
2022-10-05 11:27:44,862
2022-10-05 11:27:46,856
2022-10-05 11:27:49,864
2022-10-05 11:27:51,862
2022-10-05 11:27:53,862
2022-10-05 11:27:55,860
2022-10-05 11:27:57,856
2022-10-05 11:28:00,862
2022-10-05 11:28:02,852
2022-10-05 11:28:03,864
2022-10-05 11:28:05,858
2022-10-05 11:28:07,862
2022-10-05 11:28:10,862
2022-10-05 11:28:12,862
2022-10-05 11:28:14,866
2022-10-05 11:28:15,862
2022-10-05 11:28:18,854
2022-10-05 11:28:20,858
2022-10-05 11:28:24,858
2022-10-05 11:28:26,860
2022-10-05 11:28:28,862
2022-10-05 11:28:29,862
2022-10-05 11:28:31,868
2022-10-05 11:28:34,864
2022-10-05 11:28:36,854
2022-10-05 11:28:38,864
2022-10-05 11:28:40,856
2022-10-05 11:28:43,858
2022-10-05 11:28:44,864
2022-10-05 11:28:47,860
2022-10-05 11:28:49,864
2022-10-05 11:28:51,862
2022-10-05 11:28:53,860
2022-10-05 11:28:55,860
2022-10-05 11:28:57,860
2022-10-05 11:28:59,862
2022-10-05 11:29:02,856
2022-10-05 11:29:04,860
2022-10-05 11:29:07,860
2022-10-05 11:29:09,862
2022-10-05 11:29:11,860
2022-10-05 11:29:13,858
2022-10-05 11:29:15,860
2022-10-05 11:29:17,860
2022-10-05 11:29:20,858
2022-10-05 11:29:21,860
2022-10-05 11:29:23,860
2022-10-05 11:29:25,862
2022-10-05 11:29:28,860
2022-10-05 11:29:30,860
2022-10-05 11:29:33,858
2022-10-05 11:29:36,864
2022-10-05 11:29:37,862
2022-10-05 11:29:38,860
2022-10-05 11:29:40,864
2022-10-05 11:29:43,860
2022-10-05 11:29:44,862
2022-10-05 11:29:46,854
2022-10-05 11:29:49,862
2022-10-05 11:29:51,854
2022-10-05 11:29:53,862
2022-10-05 11:29:55,858
2022-10-05 11:29:57,858
2022-10-05 11:29:59,860
2022-10-05 11:30:01,856
2022-10-05 11:30:04,862
2022-10-05 11:30:06,862
2022-10-05 11:30:07,858
2022-10-05 11:30:09,868
2022-10-05 11:30:13,858
2022-10-05 11:30:13,858
2022-10-05 11:30:16,858
2022-10-05 11:30:17,858
2022-10-05 11:30:20,870
2022-10-05 11:30:22,862
2022-10-05 11:30:25,860
2022-10-05 11:30:27,858
2022-10-05 11:30:29,862
2022-10-05 11:30:31,860
2022-10-05 11:30:33,864
2022-10-05 11:30:35,856
2022-10-05 11:30:38,860
2022-10-05 11:30:39,862
2022-10-05 11:30:41,858
2022-10-05 11:30:44,862
2022-10-05 11:30:46,860
2022-10-05 11:30:48,860
2022-10-05 11:30:50,862
2022-10-05 11:30:53,864
2022-10-05 11:30:55,862
2022-10-05 11:30:57,858
2022-10-05 11:30:59,864
2022-10-05 11:31:01,862
2022-10-05 11:31:02,868
2022-10-05 11:31:05,858
2022-10-05 11:31:07,856
2022-10-05 11:31:10,860
2022-10-05 11:31:11,864
2022-10-05 11:31:13,864
2022-10-05 11:31:16,858
2022-10-05 11:31:18,866
2022-10-05 11:31:21,856
2022-10-05 11:31:22,866
2022-10-05 11:31:25,860
2022-10-05 11:31:27,858
2022-10-05 11:31:30,862
2022-10-05 11:31:31,858
2022-10-05 11:31:33,866
2022-10-05 11:31:35,858
2022-10-05 11:31:38,856
2022-10-05 11:31:40,850
2022-10-05 11:31:42,860
2022-10-05 11:31:45,854
2022-10-05 11:31:47,856
2022-10-05 11:31:49,862
2022-10-05 11:31:51,856
2022-10-05 11:31:53,864
2022-10-05 11:31:56,862
2022-10-05 11:31:58,860
2022-10-05 11:32:00,856
2022-10-05 11:32:03,860
2022-10-05 11:32:04,858
2022-10-05 11:32:06,870
2022-10-05 11:32:08,860
2022-10-05 11:32:11,868
2022-10-05 11:32:13,862
2022-10-05 11:32:15,858
2022-10-05 11:32:17,858
2022-10-05 11:32:19,864
2022-10-05 11:32:22,864
2022-10-05 11:32:24,860
2022-10-05 11:32:26,866
2022-10-05 11:32:29,858
2022-10-05 11:32:31,860
2022-10-05 11:32:33,862
2022-10-05 11:32:35,856
2022-10-05 11:32:37,860
2022-10-05 11:32:39,862
2022-10-05 11:32:41,864
2022-10-05 11:32:44,860
2022-10-05 11:32:46,856
2022-10-05 11:32:48,854
2022-10-05 11:32:49,858
2022-10-05 11:32:51,858
2022-10-05 11:32:53,866
2022-10-05 11:32:56,858
2022-10-05 11:32:57,858
2022-10-05 11:33:00,862
2022-10-05 11:33:03,860
2022-10-05 11:33:05,856
2022-10-05 11:33:06,862
2022-10-05 11:33:08,860
2022-10-05 11:33:10,864
2022-10-05 11:33:12,866
2022-10-05 11:33:14,860
2022-10-05 11:33:17,864
2022-10-05 11:33:19,856
2022-10-05 11:33:21,860
2022-10-05 11:33:23,868
2022-10-05 11:33:25,856
2022-10-05 11:33:27,858
2022-10-05 11:33:29,868
2022-10-05 11:33:31,868
2022-10-05 11:33:33,862
2022-10-05 11:33:34,858
2022-10-05 11:33:36,860
2022-10-05 11:33:38,862
2022-10-05 11:33:40,862
2022-10-05 11:33:42,862
2022-10-05 11:33:44,866
2022-10-05 11:33:47,866
2022-10-05 11:33:49,860
2022-10-05 11:33:51,868
2022-10-05 11:33:53,866
2022-10-05 11:33:55,870
2022-10-05 11:33:57,862
2022-10-05 11:34:00,860
2022-10-05 11:34:02,860
2022-10-05 11:34:04,858
2022-10-05 11:34:06,866
2022-10-05 11:34:08,903
2022-10-05 11:34:10,519
2022-10-05 11:34:13,-1080
2022-10-05 11:34:15,-133
2022-10-05 11:34:17,-121
2022-10-05 11:34:18,277
2022-10-05 11:34:21,-7
2022-10-05 11:34:23,358
2022-10-05 11:34:25,370
2022-10-05 11:34:28,358
2022-10-05 11:34:30,354
2022-10-05 11:34:32,338
2022-10-05 11:34:35,346
2022-10-05 11:34:37,338
2022-10-05 11:34:39,332
2022-10-05 11:34:42,330
2022-10-05 11:34:43,332
2022-10-05 11:34:46,334
2022-10-05 11:34:47,332
2022-10-05 11:34:49,326
2022-10-05 11:34:52,332
2022-10-05 11:34:53,332
2022-10-05 11:34:56,332
2022-10-05 11:34:58,328
2022-10-05 11:35:01,330
2022-10-05 11:35:03,328
2022-10-05 11:35:05,334
2022-10-05 11:35:08,330
2022-10-05 11:35:11,326
2022-10-05 11:35:14,330
2022-10-05 11:35:16,328
2022-10-05 11:35:18,330
2022-10-05 11:35:21,328
2022-10-05 11:35:23,332
2022-10-05 11:35:25,336
2022-10-05 11:35:28,330
2022-10-05 11:35:30,334
2022-10-05 11:35:33,334
2022-10-05 11:35:35,330
2022-10-05 11:35:37,336
2022-10-05 11:35:39,328
2022-10-05 11:35:41,330
2022-10-05 11:35:43,326
2022-10-05 11:35:46,336
2022-10-05 11:35:48,321
2022-10-05 11:35:50,321
2022-10-05 11:35:52,332
2022-10-05 11:35:55,321
2022-10-05 11:35:57,330
2022-10-05 11:36:00,326
2022-10-05 11:36:01,326
2022-10-05 11:36:03,326
2022-10-05 11:36:05,332
2022-10-05 11:36:07,323
2022-10-05 11:36:09,332
2022-10-05 11:36:11,330
2022-10-05 11:36:13,328
2022-10-05 11:36:16,328
2022-10-05 11:36:17,323
2022-10-05 11:36:19,332
2022-10-05 11:36:22,330
2022-10-05 11:36:24,323
2022-10-05 11:36:25,328
2022-10-05 11:36:28,340
2022-10-05 11:36:29,319
2022-10-05 11:36:32,328
2022-10-05 11:36:34,328
2022-10-05 11:36:37,328
2022-10-05 11:36:39,323
2022-10-05 11:36:41,326
2022-10-05 11:36:42,326
2022-10-05 11:36:45,330
2022-10-05 11:36:47,326
2022-10-05 11:36:49,330
2022-10-05 11:36:51,321
2022-10-05 11:36:53,330
2022-10-05 11:36:56,321
2022-10-05 11:36:58,326
2022-10-05 11:37:00,323
2022-10-05 11:37:03,321
2022-10-05 11:37:04,326
2022-10-05 11:37:06,319
2022-10-05 11:37:09,326
2022-10-05 11:37:12,319
2022-10-05 11:37:15,319
2022-10-05 11:37:16,328
2022-10-05 11:37:19,317
2022-10-05 11:37:21,328
2022-10-05 11:37:23,326
2022-10-05 11:37:25,319
2022-10-05 11:37:27,332
2022-10-05 11:37:30,323
2022-10-05 11:37:32,328
2022-10-05 11:37:34,326
2022-10-05 11:37:36,326
2022-10-05 11:37:39,326
2022-10-05 11:37:41,326
2022-10-05 11:37:43,330
2022-10-05 11:37:46,326
2022-10-05 11:37:48,326
2022-10-05 11:37:50,323
2022-10-05 11:37:52,321
2022-10-05 11:37:54,321
2022-10-05 11:37:56,323
2022-10-05 11:37:59,326
2022-10-05 11:38:00,323
2022-10-05 11:38:03,328
2022-10-05 11:38:04,326
2022-10-05 11:38:07,319
2022-10-05 11:38:09,328
2022-10-05 11:38:11,328
2022-10-05 11:38:13,319
2022-10-05 11:38:16,326
2022-10-05 11:38:18,317
2022-10-05 11:38:20,323
2022-10-05 11:38:22,321
2022-10-05 11:38:24,326
2022-10-05 11:38:26,323
2022-10-05 11:38:28,315
2022-10-05 11:38:30,326
2022-10-05 11:38:33,315
2022-10-05 11:38:35,321
2022-10-05 11:38:37,317
2022-10-05 11:38:40,326
2022-10-05 11:38:42,328
2022-10-05 11:38:44,326
2022-10-05 11:38:46,317
2022-10-05 11:38:48,328
2022-10-05 11:38:50,1222
2022-10-05 11:38:52,-958
2022-10-05 11:38:54,-60
2022-10-05 11:38:56,-279
2022-10-05 11:38:58,-775
2022-10-05 11:39:00,224
2022-10-05 11:39:02,-515
2022-10-05 11:39:04,-255
2022-10-05 11:39:05,-267
2022-10-05 11:39:08,-267
2022-10-05 11:39:10,-275
2022-10-05 11:39:13,-259
2022-10-05 11:39:15,-263
2022-10-05 11:39:17,-267
2022-10-05 11:39:20,-257
2022-10-05 11:39:23,-261
2022-10-05 11:39:25,-253
2022-10-05 11:39:27,-253
2022-10-05 11:39:29,-253
2022-10-05 11:39:31,-261
2022-10-05 11:39:33,-261
2022-10-05 11:39:35,-255
2022-10-05 11:39:37,-263
2022-10-05 11:39:39,-257
2022-10-05 11:39:41,-255
2022-10-05 11:39:43,-255
2022-10-05 11:39:46,-257
2022-10-05 11:39:48,-255
2022-10-05 11:39:50,-255
2022-10-05 11:39:52,-249
2022-10-05 11:39:56,-249
2022-10-05 11:39:58,-253
2022-10-05 11:40:01,-253
2022-10-05 11:40:04,-255
2022-10-05 11:40:06,-257
2022-10-05 11:40:07,-251
2022-10-05 11:40:09,-251
2022-10-05 11:40:11,-251
2022-10-05 11:40:13,-259
2022-10-05 11:40:16,-253
2022-10-05 11:40:19,-253
2022-10-05 11:40:20,-251
2022-10-05 11:40:22,-251
2022-10-05 11:40:25,-249
2022-10-05 11:40:28,-251
2022-10-05 11:40:30,-249
2022-10-05 11:40:33,-251
2022-10-05 11:40:35,-251
2022-10-05 11:40:37,-249
2022-10-05 11:40:39,-249
2022-10-05 11:40:42,-243
2022-10-05 11:40:46,-253
2022-10-05 11:40:48,-253
2022-10-05 11:40:50,-245
2022-10-05 11:40:52,-255
2022-10-05 11:40:54,-245
2022-10-05 11:40:57,-249
2022-10-05 11:40:58,-255
2022-10-05 11:41:01,-255
2022-10-05 11:41:03,-249
2022-10-05 11:41:05,-243
2022-10-05 11:41:07,-253
2022-10-05 11:41:10,-243
2022-10-05 11:41:12,-249
2022-10-05 11:41:13,-251
2022-10-05 11:41:15,-257
2022-10-05 11:41:17,-249
2022-10-05 11:41:20,-247
2022-10-05 11:41:22,-243
2022-10-05 11:41:25,-247
2022-10-05 11:41:27,-253
2022-10-05 11:41:29,-251
2022-10-05 11:41:30,-253
2022-10-05 11:41:33,-245
2022-10-05 11:41:35,-251
2022-10-05 11:41:37,-247
2022-10-05 11:41:39,-251
2022-10-05 11:41:41,-243
2022-10-05 11:41:43,-249
2022-10-05 11:41:46,-251
2022-10-05 11:41:47,-251
2022-10-05 11:41:49,-251
2022-10-05 11:41:52,-251
2022-10-05 11:41:54,-247
2022-10-05 11:41:56,-259
2022-10-05 11:41:57,-251
2022-10-05 11:41:59,-243
2022-10-05 11:42:01,-245
2022-10-05 11:42:03,-243
2022-10-05 11:42:05,-249
2022-10-05 11:42:06,-249
2022-10-05 11:42:10,-251
2022-10-05 11:42:10,-247
2022-10-05 11:42:12,-239
2022-10-05 11:42:16,-247
2022-10-05 11:42:17,-251
2022-10-05 11:42:20,-245
2022-10-05 11:42:21,-239
2022-10-05 11:42:23,-245
2022-10-05 11:42:26,-253
2022-10-05 11:42:27,-245
2022-10-05 11:42:30,-247
2022-10-05 11:42:31,-245
2022-10-05 11:42:34,-239
2022-10-05 11:42:36,-247
2022-10-05 11:42:38,-245
2022-10-05 11:42:40,-251
2022-10-05 11:42:43,-251
2022-10-05 11:42:45,-245
2022-10-05 11:42:47,-243
2022-10-05 11:42:49,-239
2022-10-05 11:42:51,-247
2022-10-05 11:42:54,-243
2022-10-05 11:42:56,-249
2022-10-05 11:42:58,-249
2022-10-05 11:43:00,-249
2022-10-05 11:43:02,-239
2022-10-05 11:43:04,-247
2022-10-05 11:43:06,-247
2022-10-05 11:43:09,-241
2022-10-05 11:43:11,-239
2022-10-05 11:43:12,-243
2022-10-05 11:43:14,-243
2022-10-05 11:43:16,-249
2022-10-05 11:43:19,-236
2022-10-05 11:43:21,-245
2022-10-05 11:43:23,-234
2022-10-05 11:43:25,-243
2022-10-05 11:43:27,-243
2022-10-05 11:43:29,-247
2022-10-05 11:43:32,-241
2022-10-05 11:43:34,-245
2022-10-05 11:43:36,-234
2022-10-05 11:43:37,-243
2022-10-05 11:43:39,-245
2022-10-05 11:43:41,-245
2022-10-05 11:43:43,-241
2022-10-05 11:43:45,-247
2022-10-05 11:43:48,-241
2022-10-05 11:43:50,-243
2022-10-05 11:43:52,-249
2022-10-05 11:43:54,-243
2022-10-05 11:43:56,-236
2022-10-05 11:43:59,-247
2022-10-05 11:44:00,-243
2022-10-05 11:44:03,-239
2022-10-05 11:44:05,-241
2022-10-05 11:44:07,-243
2022-10-05 11:44:09,-243
2022-10-05 11:44:12,-243
2022-10-05 11:44:14,-241
2022-10-05 11:44:16,-245
2022-10-05 11:44:18,-245
2022-10-05 11:44:20,-241
2022-10-05 11:44:22,-232
2022-10-05 11:44:25,-239
2022-10-05 11:44:27,-241
2022-10-05 11:44:30,-241
2022-10-05 11:44:33,-247
2022-10-05 11:44:36,-234
2022-10-05 11:44:38,-234
2022-10-05 11:44:40,-236
2022-10-05 11:44:42,-234
2022-10-05 11:44:44,-241
2022-10-05 11:44:46,-245
2022-10-05 11:44:50,-234
2022-10-05 11:44:52,-239
2022-10-05 11:44:54,-234
2022-10-05 11:44:56,-241
2022-10-05 11:44:58,-226
2022-10-05 11:45:00,-234
2022-10-05 11:45:02,-234
2022-10-05 11:45:04,-234
2022-10-05 11:45:06,-241
2022-10-05 11:45:09,-232
2022-10-05 11:45:10,-236
2022-10-05 11:45:13,-236
2022-10-05 11:45:16,-241
2022-10-05 11:45:17,-239
2022-10-05 11:45:20,-239
2022-10-05 11:45:23,-236
2022-10-05 11:45:25,-239
2022-10-05 11:45:27,-232
2022-10-05 11:45:30,-236
2022-10-05 11:45:32,-234
2022-10-05 11:45:35,-234
2022-10-05 11:45:37,-239
2022-10-05 11:45:39,-230
2022-10-05 11:45:42,-232
2022-10-05 11:45:44,-234
2022-10-05 11:45:46,-243
2022-10-05 11:45:48,-251
2022-10-05 11:45:50,-228
2022-10-05 11:45:53,-239
2022-10-05 11:45:55,-239
2022-10-05 11:45:57,-236
2022-10-05 11:45:59,-236
2022-10-05 11:46:01,-236
2022-10-05 11:46:03,-245
2022-10-05 11:46:06,-239
2022-10-05 11:46:08,-234
2022-10-05 11:46:09,-232
2022-10-05 11:46:12,-236
2022-10-05 11:46:13,-241
2022-10-05 11:46:16,-232
2022-10-05 11:46:18,-245
2022-10-05 11:46:20,-232
2022-10-05 11:46:22,-243
2022-10-05 11:46:24,-234
2022-10-05 11:46:26,-224
2022-10-05 11:46:28,-236
2022-10-05 11:46:30,-243
2022-10-05 11:46:33,-232
2022-10-05 11:46:35,-239
2022-10-05 11:46:37,-234
2022-10-05 11:46:39,-239
2022-10-05 11:46:43,-241
2022-10-05 11:46:44,-236
2022-10-05 11:46:46,-239
2022-10-05 11:46:48,-232
2022-10-05 11:46:51,-241
2022-10-05 11:46:52,-232
2022-10-05 11:46:55,-236
2022-10-05 11:46:57,-234
2022-10-05 11:47:00,-232
2022-10-05 11:47:02,-239
2022-10-05 11:47:05,-232
2022-10-05 11:47:06,-243
2022-10-05 11:47:09,-234
2022-10-05 11:47:12,-239
2022-10-05 11:47:14,-234
2022-10-05 11:47:16,-230
2022-10-05 11:47:18,-241
2022-10-05 11:47:21,-243
2022-10-05 11:47:23,-241
2022-10-05 11:47:25,-247
2022-10-05 11:47:27,-232
2022-10-05 11:47:30,-236
2022-10-05 11:47:32,-239
2022-10-05 11:47:33,-234
2022-10-05 11:47:35,-241
2022-10-05 11:47:37,-232
2022-10-05 11:47:40,-239
2022-10-05 11:47:41,-241
2022-10-05 11:47:43,-226
2022-10-05 11:47:45,-239
2022-10-05 11:47:46,-239
2022-10-05 11:47:49,-232
2022-10-05 11:47:51,-236
2022-10-05 11:47:52,-224
2022-10-05 11:47:55,-234
2022-10-05 11:47:58,-232
2022-10-05 11:47:59,-245
2022-10-05 11:48:01,-226
2022-10-05 11:48:04,-234
2022-10-05 11:48:06,-241
2022-10-05 11:48:09,-236
2022-10-05 11:48:11,-236
2022-10-05 11:48:13,-245
2022-10-05 11:48:15,-228
2022-10-05 11:48:18,-241
2022-10-05 11:48:21,-239
2022-10-05 11:48:23,-239
2022-10-05 11:48:25,-243
2022-10-05 11:48:28,-234
2022-10-05 11:48:29,-232
2022-10-05 11:48:32,-228
2022-10-05 11:48:34,-236
2022-10-05 11:48:36,-234
2022-10-05 11:48:38,-245
2022-10-05 11:48:40,-232
2022-10-05 11:48:42,-234
2022-10-05 11:48:45,-236
2022-10-05 11:48:48,-245
2022-10-05 11:48:50,-234
2022-10-05 11:48:52,-236
2022-10-05 11:48:54,-243
2022-10-05 11:48:56,-239
2022-10-05 11:48:58,-247
2022-10-05 11:49:00,-234
2022-10-05 11:49:02,-241
2022-10-05 11:49:05,-236
2022-10-05 11:49:07,-234
2022-10-05 11:49:08,-236
2022-10-05 11:49:10,-239
2022-10-05 11:49:12,-241
2022-10-05 11:49:14,-236
2022-10-05 11:49:17,-236
2022-10-05 11:49:18,-241
2022-10-05 11:49:21,-239
2022-10-05 11:49:24,-243
2022-10-05 11:49:25,-230
2022-10-05 11:49:28,-234
2022-10-05 11:49:30,-232
2022-10-05 11:49:33,-239
2022-10-05 11:49:35,-245
2022-10-05 11:49:37,-234
2022-10-05 11:49:39,-230
2022-10-05 11:49:42,-234
2022-10-05 11:49:44,-234
2022-10-05 11:49:46,-230
2022-10-05 11:49:48,-245
2022-10-05 11:49:51,-236
2022-10-05 11:49:53,-239
2022-10-05 11:49:55,-230
2022-10-05 11:49:57,-234
2022-10-05 11:49:59,-239
2022-10-05 11:50:00,-230
2022-10-05 11:50:03,-239
2022-10-05 11:50:04,-239
2022-10-05 11:50:07,-241
2022-10-05 11:50:09,-241
2022-10-05 11:50:11,-234
2022-10-05 11:50:15,-243
2022-10-05 11:50:17,-239
2022-10-05 11:50:19,-239
2022-10-05 11:50:23,-234
2022-10-05 11:50:24,-232
2022-10-05 11:50:27,-243
2022-10-05 11:50:29,-243
2022-10-05 11:50:31,-243
2022-10-05 11:50:33,-236
2022-10-05 11:50:35,-230
2022-10-05 11:50:38,-234
2022-10-05 11:50:41,-234
2022-10-05 11:50:44,-228
2022-10-05 11:50:46,-232
2022-10-05 11:50:47,-236
2022-10-05 11:50:49,-232
2022-10-05 11:50:51,-230
2022-10-05 11:50:54,-230
2022-10-05 11:50:56,-228
2022-10-05 11:50:58,-228
2022-10-05 11:51:00,-241
2022-10-05 11:51:02,-239
2022-10-05 11:51:04,-234
2022-10-05 11:51:06,-228
2022-10-05 11:51:08,-216
2022-10-05 11:51:10,-241
2022-10-05 11:51:12,-241
2022-10-05 11:51:15,-230
2022-10-05 11:51:17,-228
2022-10-05 11:51:20,-234
2022-10-05 11:51:23,-236
2022-10-05 11:51:25,-236
2022-10-05 11:51:28,-230
2022-10-05 11:51:30,-234
2022-10-05 11:51:32,-234
2022-10-05 11:51:34,-243
2022-10-05 11:51:36,-239
2022-10-05 11:51:39,-230
2022-10-05 11:51:40,-245
2022-10-05 11:51:42,-239
2022-10-05 11:51:45,-230
2022-10-05 11:51:48,-236
2022-10-05 11:51:50,-230
2022-10-05 11:51:52,-234
2022-10-05 11:51:55,-228
2022-10-05 11:51:57,-234
2022-10-05 11:51:59,-239
2022-10-05 11:52:02,-234
2022-10-05 11:52:04,-239
2022-10-05 11:52:07,-239
2022-10-05 11:52:09,-236
2022-10-05 11:52:10,-234
2022-10-05 11:52:14,-232
2022-10-05 11:52:15,-430
2022-10-05 11:52:18,-456
2022-10-05 11:52:20,313
2022-10-05 11:52:22,29
2022-10-05 11:52:25,-29
2022-10-05 11:52:27,-54
2022-10-05 11:52:30,-62
2022-10-05 11:52:32,-58
2022-10-05 11:52:36,-66
2022-10-05 11:52:38,-66
2022-10-05 11:52:40,-64
2022-10-05 11:52:42,-58
2022-10-05 11:52:45,-62
2022-10-05 11:52:46,-62
2022-10-05 11:52:49,-62
2022-10-05 11:52:51,-64
2022-10-05 11:52:52,-62
2022-10-05 11:52:56,-66
2022-10-05 11:52:58,-66
2022-10-05 11:53:00,-62
2022-10-05 11:53:02,-72
2022-10-05 11:53:05,-70
2022-10-05 11:53:07,-62
2022-10-05 11:53:09,-68
2022-10-05 11:53:11,-68
2022-10-05 11:53:14,-66
2022-10-05 11:53:16,-66
2022-10-05 11:53:19,-72
2022-10-05 11:53:20,-66
2022-10-05 11:53:22,-64
