datetime,value
2022-10-11 23:35:02,-445
2022-10-11 23:35:03,-418
2022-10-11 23:35:05,-408
2022-10-11 23:35:07,-413
2022-10-11 23:35:08,-426
2022-10-11 23:35:10,-416
2022-10-11 23:35:12,-418
2022-10-11 23:35:14,-428
2022-10-11 23:35:15,-424
2022-10-11 23:35:17,-364
2022-10-11 23:35:19,-492
2022-10-11 23:35:20,-521
2022-10-11 23:35:21,-610
2022-10-11 23:35:23,-593
2022-10-11 23:35:25,-592
2022-10-11 23:35:27,-618
2022-10-11 23:35:29,-567
2022-10-11 23:35:30,-567
2022-10-11 23:35:32,-481
2022-10-11 23:35:34,-497
2022-10-11 23:35:35,-476
2022-10-11 23:35:37,-492
2022-10-11 23:35:38,-460
2022-10-11 23:35:41,-440
2022-10-11 23:35:43,-449
2022-10-11 23:35:44,-449
2022-10-11 23:35:46,-546
2022-10-11 23:35:47,-682
2022-10-11 23:35:50,-705
2022-10-11 23:35:51,-550
2022-10-11 23:35:53,-551
2022-10-11 23:35:55,-392
2022-10-11 23:35:56,-388
2022-10-11 23:35:58,-650
2022-10-11 23:36:00,-524
2022-10-11 23:36:02,-554
2022-10-11 23:36:04,-576
2022-10-11 23:36:06,-518
2022-10-11 23:36:07,-496
2022-10-11 23:36:09,-500
2022-10-11 23:36:10,-511
2022-10-11 23:36:12,-518
2022-10-11 23:36:14,-506
2022-10-11 23:36:16,-503
2022-10-11 23:36:17,-501
2022-10-11 23:36:19,-499
2022-10-11 23:36:21,-498
2022-10-11 23:36:23,-501
2022-10-11 23:36:23,-473
2022-10-11 23:36:25,-516
2022-10-11 23:36:28,-480
2022-10-11 23:36:29,-465
2022-10-11 23:36:31,-538
2022-10-11 23:36:32,-455
2022-10-11 23:36:35,-469
2022-10-11 23:36:37,-457
2022-10-11 23:36:38,103
2022-10-11 23:36:40,-263
2022-10-11 23:36:42,-388
2022-10-11 23:36:43,-537
2022-10-11 23:36:45,-533
2022-10-11 23:36:47,-471
2022-10-11 23:36:49,-506
2022-10-11 23:36:51,-527
2022-10-11 23:36:52,-505
2022-10-11 23:36:54,-514
2022-10-11 23:36:56,-596
2022-10-11 23:36:57,-516
2022-10-11 23:36:59,-545
2022-10-11 23:37:01,-443
2022-10-11 23:37:03,-405
2022-10-11 23:37:05,-424
2022-10-11 23:37:07,-522
2022-10-11 23:37:09,-512
2022-10-11 23:37:10,-479
2022-10-11 23:37:12,-506
2022-10-11 23:37:13,-503
2022-10-11 23:37:16,-487
2022-10-11 23:37:17,-493
2022-10-11 23:37:20,-445
2022-10-11 23:37:21,-538
2022-10-11 23:37:23,-575
2022-10-11 23:37:25,-471
2022-10-11 23:37:27,-465
2022-10-11 23:37:29,-453
2022-10-11 23:37:31,-464
2022-10-11 23:37:33,-453
2022-10-11 23:37:35,-449
2022-10-11 23:37:36,-460
2022-10-11 23:37:37,-455
2022-10-11 23:37:40,-468
2022-10-11 23:37:41,-469
2022-10-11 23:37:43,-456
2022-10-11 23:37:45,-447
2022-10-11 23:37:47,-461
2022-10-11 23:37:49,-466
2022-10-11 23:37:51,-471
2022-10-11 23:37:52,-473
2022-10-11 23:37:54,-470
2022-10-11 23:37:56,-482
2022-10-11 23:37:58,-474
2022-10-11 23:38:00,-484
2022-10-11 23:38:02,-599
2022-10-11 23:38:03,-583
2022-10-11 23:38:05,-450
2022-10-11 23:38:06,-534
2022-10-11 23:38:08,-612
2022-10-11 23:38:10,-518
2022-10-11 23:38:12,-517
2022-10-11 23:38:14,-509
2022-10-11 23:38:16,-574
2022-10-11 23:38:17,-552
2022-10-11 23:38:19,-561
2022-10-11 23:38:21,-585
2022-10-11 23:38:22,-548
2022-10-11 23:38:24,-480
2022-10-11 23:38:26,-450
2022-10-11 23:38:29,-463
2022-10-11 23:38:30,-466
2022-10-11 23:38:32,-465
2022-10-11 23:38:34,-488
2022-10-11 23:38:36,-483
2022-10-11 23:38:38,-485
2022-10-11 23:38:40,-508
2022-10-11 23:38:41,-526
2022-10-11 23:38:43,-476
2022-10-11 23:38:45,-486
2022-10-11 23:38:47,-460
2022-10-11 23:38:49,-479
2022-10-11 23:38:50,-499
2022-10-11 23:38:52,-488
2022-10-11 23:38:54,-440
2022-10-11 23:38:56,-494
2022-10-11 23:38:58,-465
2022-10-11 23:39:00,-460
2022-10-11 23:39:02,-443
2022-10-11 23:39:03,-583
2022-10-11 23:39:05,-484
2022-10-11 23:39:06,-477
2022-10-11 23:39:09,-456
2022-10-11 23:39:10,-505
2022-10-11 23:39:12,-520
2022-10-11 23:39:14,-526
2022-10-11 23:39:15,-525
2022-10-11 23:39:17,-486
2022-10-11 23:39:19,-472
2022-10-11 23:39:20,-492
2022-10-11 23:39:23,-496
2022-10-11 23:39:24,-492
2022-10-11 23:39:26,-495
2022-10-11 23:39:28,-480
2022-10-11 23:39:30,-485
2022-10-11 23:39:31,-488
2022-10-11 23:39:33,-486
2022-10-11 23:39:35,-486
2022-10-11 23:39:37,-485
2022-10-11 23:39:38,-628
2022-10-11 23:39:39,-613
2022-10-11 23:39:41,-622
2022-10-11 23:39:43,-613
2022-10-11 23:39:45,-614
2022-10-11 23:39:47,-615
2022-10-11 23:39:49,-625
2022-10-11 23:39:51,-620
2022-10-11 23:39:53,-614
2022-10-11 23:39:55,-581
2022-10-11 23:39:57,-590
2022-10-11 23:39:59,-573
2022-10-11 23:40:01,-601
2022-10-11 23:40:02,-580
2022-10-11 23:40:03,-584
2022-10-11 23:40:06,-603
2022-10-11 23:40:08,-581
2022-10-11 23:40:10,-596
2022-10-11 23:40:12,-586
2022-10-11 23:40:13,-585
2022-10-11 23:40:15,-581
2022-10-11 23:40:18,-588
2022-10-11 23:40:19,-582
2022-10-11 23:40:21,-596
2022-10-11 23:40:23,-588
2022-10-11 23:40:25,-613
2022-10-11 23:40:28,-599
2022-10-11 23:40:31,-602
2022-10-11 23:40:32,-595
2022-10-11 23:40:35,-580
2022-10-11 23:40:36,-611
2022-10-11 23:40:38,-612
2022-10-11 23:40:40,-629
2022-10-11 23:40:42,-602
2022-10-11 23:40:44,-600
2022-10-11 23:40:46,-612
2022-10-11 23:40:47,-602
2022-10-11 23:40:49,-525
2022-10-11 23:40:51,-448
2022-10-11 23:40:53,-448
2022-10-11 23:40:54,-459
2022-10-11 23:40:56,-448
2022-10-11 23:40:58,-453
2022-10-11 23:41:00,-579
2022-10-11 23:41:01,-473
2022-10-11 23:41:03,-509
2022-10-11 23:41:05,-608
2022-10-11 23:41:07,-508
2022-10-11 23:41:09,-500
2022-10-11 23:41:10,-501
2022-10-11 23:41:12,-491
2022-10-11 23:41:14,-508
2022-10-11 23:41:15,-490
2022-10-11 23:41:17,-487
2022-10-11 23:41:19,-482
2022-10-11 23:41:21,-543
2022-10-11 23:41:22,-514
2022-10-11 23:41:24,-527
2022-10-11 23:41:26,-509
2022-10-11 23:41:28,-556
2022-10-11 23:41:30,-444
2022-10-11 23:41:32,-519
2022-10-11 23:41:33,-547
2022-10-11 23:41:35,-604
2022-10-11 23:41:37,-580
2022-10-11 23:41:39,-491
2022-10-11 23:41:41,-469
2022-10-11 23:41:43,-530
2022-10-11 23:41:44,-617
2022-10-11 23:41:46,-493
2022-10-11 23:41:48,-516
2022-10-11 23:41:49,-545
2022-10-11 23:41:52,-550
2022-10-11 23:41:54,-495
2022-10-11 23:41:56,-470
2022-10-11 23:41:57,-468
2022-10-11 23:41:59,-466
2022-10-11 23:42:01,-485
2022-10-11 23:42:02,-509
2022-10-11 23:42:04,-527
2022-10-11 23:42:05,-614
2022-10-11 23:42:07,-596
2022-10-11 23:42:08,-543
2022-10-11 23:42:10,-521
2022-10-11 23:42:12,-516
2022-10-11 23:42:13,-503
2022-10-11 23:42:15,-501
2022-10-11 23:42:17,-604
2022-10-11 23:42:19,-536
2022-10-11 23:42:21,-480
2022-10-11 23:42:23,-493
2022-10-11 23:42:24,-519
2022-10-11 23:42:27,-495
2022-10-11 23:42:28,-462
2022-10-11 23:42:30,-454
2022-10-11 23:42:32,-486
2022-10-11 23:42:34,-476
2022-10-11 23:42:36,-472
2022-10-11 23:42:38,-459
2022-10-11 23:42:39,-464
2022-10-11 23:42:41,-481
2022-10-11 23:42:42,-476
2022-10-11 23:42:45,-467
2022-10-11 23:42:47,-523
2022-10-11 23:42:48,-498
2022-10-11 23:42:50,-547
2022-10-11 23:42:52,-524
2022-10-11 23:42:54,-507
2022-10-11 23:42:56,-521
2022-10-11 23:42:58,-401
2022-10-11 23:43:00,-488
2022-10-11 23:43:01,-471
2022-10-11 23:43:03,-461
2022-10-11 23:43:05,-461
2022-10-11 23:43:07,-476
2022-10-11 23:43:08,159
2022-10-11 23:43:10,-293
2022-10-11 23:43:11,-250
2022-10-11 23:43:13,-253
2022-10-11 23:43:15,-512
2022-10-11 23:43:17,-513
2022-10-11 23:43:19,-618
2022-10-11 23:43:21,-603
2022-10-11 23:43:22,-601
2022-10-11 23:43:24,-621
2022-10-11 23:43:26,-567
2022-10-11 23:43:27,-580
2022-10-11 23:43:29,-592
2022-10-11 23:43:31,-638
2022-10-11 23:43:34,-570
2022-10-11 23:43:35,-578
2022-10-11 23:43:37,-593
2022-10-11 23:43:39,-628
2022-10-11 23:43:41,-548
2022-10-11 23:43:42,-536
2022-10-11 23:43:44,-491
2022-10-11 23:43:46,-556
2022-10-11 23:43:47,-532
2022-10-11 23:43:50,-523
2022-10-11 23:43:52,-528
2022-10-11 23:43:53,-522
2022-10-11 23:43:55,-522
2022-10-11 23:43:57,-519
2022-10-11 23:43:59,-501
2022-10-11 23:44:00,-522
2022-10-11 23:44:02,-467
2022-10-11 23:44:04,-476
2022-10-11 23:44:06,-472
2022-10-11 23:44:08,-470
2022-10-11 23:44:09,-588
2022-10-11 23:44:11,283
2022-10-11 23:44:12,317
2022-10-11 23:44:15,377
2022-10-11 23:44:16,373
2022-10-11 23:44:18,371
2022-10-11 23:44:20,371
2022-10-11 23:44:22,365
2022-10-11 23:44:24,353
2022-10-11 23:44:25,320
2022-10-11 23:44:27,251
2022-10-11 23:44:29,142
2022-10-11 23:44:31,159
2022-10-11 23:44:32,163
2022-10-11 23:44:34,177
2022-10-11 23:44:36,163
2022-10-11 23:44:38,160
2022-10-11 23:44:40,149
2022-10-11 23:44:41,-145
2022-10-11 23:44:43,-123
2022-10-11 23:44:45,-131
2022-10-11 23:44:47,-134
2022-10-11 23:44:49,-134
2022-10-11 23:44:51,-139
2022-10-11 23:44:53,-135
2022-10-11 23:44:55,-124
2022-10-11 23:44:57,-130
2022-10-11 23:44:59,-119
2022-10-11 23:45:01,-122
2022-10-11 23:45:02,-116
2022-10-11 23:45:04,-116
2022-10-11 23:45:06,-116
2022-10-11 23:45:08,-123
2022-10-11 23:45:10,-117
2022-10-11 23:45:11,-191
2022-10-11 23:45:13,-187
2022-10-11 23:45:15,-191
2022-10-11 23:45:16,-184
2022-10-11 23:45:18,-184
2022-10-11 23:45:20,-186
2022-10-11 23:45:22,-189
2022-10-11 23:45:23,-178
2022-10-11 23:45:25,-181
2022-10-11 23:45:27,-570
2022-10-11 23:45:29,-660
2022-10-11 23:45:31,-595
2022-10-11 23:45:33,-617
2022-10-11 23:45:34,-608
2022-10-11 23:45:36,-585
2022-10-11 23:45:37,-572
2022-10-11 23:45:39,-588
2022-10-11 23:45:41,-591
2022-10-11 23:45:43,-580
2022-10-11 23:45:44,-553
2022-10-11 23:45:46,-552
2022-10-11 23:45:48,-544
2022-10-11 23:45:49,-540
2022-10-11 23:45:51,-543
2022-10-11 23:45:52,-547
2022-10-11 23:45:54,-543
2022-10-11 23:45:56,-567
2022-10-11 23:45:59,-622
2022-10-11 23:46:00,-690
2022-10-11 23:46:02,-564
2022-10-11 23:46:04,-586
2022-10-11 23:46:06,-459
2022-10-11 23:46:08,-441
2022-10-11 23:46:09,-423
2022-10-11 23:46:11,-424
2022-10-11 23:46:12,-425
2022-10-11 23:46:15,-276
2022-10-11 23:46:17,-277
2022-10-11 23:46:18,-271
2022-10-11 23:46:20,-328
2022-10-11 23:46:21,-527
2022-10-11 23:46:24,-540
2022-10-11 23:46:25,-552
2022-10-11 23:46:27,-572
2022-10-11 23:46:28,-481
2022-10-11 23:46:31,-445
2022-10-11 23:46:33,-458
2022-10-11 23:46:34,-446
2022-10-11 23:46:35,-454
2022-10-11 23:46:38,-447
2022-10-11 23:46:40,-271
2022-10-11 23:46:42,-390
2022-10-11 23:46:44,-341
2022-10-11 23:46:45,-341
2022-10-11 23:46:47,-317
2022-10-11 23:46:50,-322
2022-10-11 23:46:51,-341
2022-10-11 23:46:53,-327
2022-10-11 23:46:55,-529
2022-10-11 23:46:57,-582
2022-10-11 23:46:59,-515
2022-10-11 23:47:01,-581
2022-10-11 23:47:02,-485
2022-10-11 23:47:04,-500
2022-10-11 23:47:06,-502
2022-10-11 23:47:08,-509
2022-10-11 23:47:09,-508
2022-10-11 23:47:12,-506
2022-10-11 23:47:15,-519
2022-10-11 23:47:15,-505
2022-10-11 23:47:17,-493
2022-10-11 23:47:19,-507
2022-10-11 23:47:21,-541
2022-10-11 23:47:23,-509
2022-10-11 23:47:24,-520
2022-10-11 23:47:26,-507
2022-10-11 23:47:28,46
2022-10-11 23:47:30,382
2022-10-11 23:47:31,-415
2022-10-11 23:47:33,-382
2022-10-11 23:47:36,-233
2022-10-11 23:47:37,-243
2022-10-11 23:47:39,-230
2022-10-11 23:47:41,-230
2022-10-11 23:47:43,-222
2022-10-11 23:47:44,-231
2022-10-11 23:47:46,-520
2022-10-11 23:47:48,-486
2022-10-11 23:47:50,-483
2022-10-11 23:47:52,-478
2022-10-11 23:47:54,-488
2022-10-11 23:47:55,-482
2022-10-11 23:47:57,-618
2022-10-11 23:47:59,-616
2022-10-11 23:48:00,-466
2022-10-11 23:48:03,-512
2022-10-11 23:48:05,-465
2022-10-11 23:48:06,-452
2022-10-11 23:48:08,-460
2022-10-11 23:48:10,-454
2022-10-11 23:48:12,-500
2022-10-11 23:48:14,-456
2022-10-11 23:48:15,-481
2022-10-11 23:48:17,-477
2022-10-11 23:48:19,-469
2022-10-11 23:48:21,-477
2022-10-11 23:48:22,-496
2022-10-11 23:48:24,-460
2022-10-11 23:48:26,-473
2022-10-11 23:48:27,-468
2022-10-11 23:48:29,-494
2022-10-11 23:48:31,-132
2022-10-11 23:48:33,-457
2022-10-11 23:48:34,-456
2022-10-11 23:48:36,-454
2022-10-11 23:48:38,-443
