datetime,value
2022-10-19 16:22:56,-332
2022-10-19 16:22:57,238
2022-10-19 16:22:58,90
2022-10-19 16:22:59,109
2022-10-19 16:23:01,-130
2022-10-19 16:23:04,-165
2022-10-19 16:23:05,-350
2022-10-19 16:23:05,-341
2022-10-19 16:23:07,-383
2022-10-19 16:23:09,-346
2022-10-19 16:23:11,-370
2022-10-19 16:23:11,-364
2022-10-19 16:23:13,-329
2022-10-19 16:23:15,-625
2022-10-19 16:23:16,-463
2022-10-19 16:23:18,-384
2022-10-19 16:23:19,-489
2022-10-19 16:23:20,-438
2022-10-19 16:23:22,-418
2022-10-19 16:23:24,-441
2022-10-19 16:23:25,-506
2022-10-19 16:23:27,-693
2022-10-19 16:23:29,-432
2022-10-19 16:23:32,-504
2022-10-19 16:23:34,-433
2022-10-19 16:23:35,-288
2022-10-19 16:23:36,-478
2022-10-19 16:23:38,-428
2022-10-19 16:23:40,-488
2022-10-19 16:23:41,-426
2022-10-19 16:23:42,-493
2022-10-19 16:23:43,-456
2022-10-19 16:23:44,-455
2022-10-19 16:23:45,-514
2022-10-19 16:23:46,-849
2022-10-19 16:23:49,-376
2022-10-19 16:23:50,-221
2022-10-19 16:23:51,-490
2022-10-19 16:23:53,-453
2022-10-19 16:23:55,-553
2022-10-19 16:23:56,-577
2022-10-19 16:23:57,-533
2022-10-19 16:23:58,-335
2022-10-19 16:23:59,-626
2022-10-19 16:24:01,-584
2022-10-19 16:24:03,-639
2022-10-19 16:24:04,-595
2022-10-19 16:24:06,-504
2022-10-19 16:24:07,-515
2022-10-19 16:24:08,-408
2022-10-19 16:24:11,-376
2022-10-19 16:24:12,-497
2022-10-19 16:24:14,-583
2022-10-19 16:24:15,-517
2022-10-19 16:24:17,-430
2022-10-19 16:24:18,-427
2022-10-19 16:24:19,46
2022-10-19 16:24:21,139
2022-10-19 16:24:22,-319
2022-10-19 16:24:23,-547
2022-10-19 16:24:25,-502
2022-10-19 16:24:26,-624
2022-10-19 16:24:27,-375
2022-10-19 16:24:29,-481
2022-10-19 16:24:31,-478
2022-10-19 16:24:32,-559
2022-10-19 16:24:34,-477
2022-10-19 16:24:35,-739
2022-10-19 16:24:37,-355
2022-10-19 16:24:38,-417
2022-10-19 16:24:39,-619
2022-10-19 16:24:42,-483
2022-10-19 16:24:43,-502
2022-10-19 16:24:44,-482
2022-10-19 16:24:45,-589
2022-10-19 16:24:46,-524
2022-10-19 16:24:48,-450
2022-10-19 16:24:49,-348
2022-10-19 16:24:50,-749
2022-10-19 16:24:52,-640
2022-10-19 16:24:53,-1000
2022-10-19 16:24:55,-675
2022-10-19 16:24:56,-699
2022-10-19 16:24:58,-840
2022-10-19 16:25:00,-614
2022-10-19 16:25:02,-709
2022-10-19 16:25:03,-861
2022-10-19 16:25:05,-818
2022-10-19 16:25:06,-631
2022-10-19 16:25:07,-718
2022-10-19 16:25:08,-793
2022-10-19 16:25:09,-851
2022-10-19 16:25:11,-788
2022-10-19 16:25:12,-637
2022-10-19 16:25:15,-644
2022-10-19 16:25:16,-678
2022-10-19 16:25:18,-727
2022-10-19 16:25:18,-694
2022-10-19 16:25:20,-742
2022-10-19 16:25:21,-855
2022-10-19 16:25:23,-529
2022-10-19 16:25:24,-528
2022-10-19 16:25:25,-792
2022-10-19 16:25:28,-554
2022-10-19 16:25:29,-686
2022-10-19 16:25:30,-681
2022-10-19 16:25:31,-650
2022-10-19 16:25:33,-692
2022-10-19 16:25:34,-870
2022-10-19 16:25:35,-622
2022-10-19 16:25:37,-555
2022-10-19 16:25:38,-610
2022-10-19 16:25:39,-657
2022-10-19 16:25:41,-506
2022-10-19 16:25:43,-669
2022-10-19 16:25:45,-640
2022-10-19 16:25:46,-608
2022-10-19 16:25:47,-592
2022-10-19 16:25:48,-579
2022-10-19 16:25:50,-642
2022-10-19 16:25:51,-763
2022-10-19 16:25:52,-653
2022-10-19 16:25:53,-520
2022-10-19 16:25:54,-466
2022-10-19 16:26:04,-644
2022-10-19 16:26:05,-566
2022-10-19 16:26:07,-533
2022-10-19 16:26:09,-577
2022-10-19 16:26:10,-351
2022-10-19 16:26:12,-481
2022-10-19 16:26:14,-568
2022-10-19 16:26:16,-504
2022-10-19 16:26:18,-576
2022-10-19 16:26:19,-504
2022-10-19 16:26:21,-506
2022-10-19 16:26:22,-529
2022-10-19 16:26:24,-458
2022-10-19 16:26:25,-441
2022-10-19 16:26:28,-535
2022-10-19 16:26:29,-583
2022-10-19 16:26:32,-575
2022-10-19 16:26:33,-512
2022-10-19 16:26:34,-624
2022-10-19 16:26:35,-496
2022-10-19 16:26:36,-681
2022-10-19 16:26:38,-615
2022-10-19 16:26:40,-408
2022-10-19 16:26:40,-500
2022-10-19 16:26:41,-482
2022-10-19 16:26:43,-511
2022-10-19 16:26:44,-570
2022-10-19 16:26:46,-517
2022-10-19 16:26:48,-532
2022-10-19 16:26:49,-431
2022-10-19 16:26:50,-345
2022-10-19 16:26:51,-550
2022-10-19 16:26:53,-421
2022-10-19 16:26:55,-495
2022-10-19 16:26:56,-567
2022-10-19 16:26:59,-467
2022-10-19 16:27:01,-468
2022-10-19 16:27:03,-496
2022-10-19 16:27:05,-519
2022-10-19 16:27:06,-598
2022-10-19 16:27:07,-739
2022-10-19 16:27:11,-505
2022-10-19 16:27:13,-482
2022-10-19 16:27:14,-462
2022-10-19 16:27:15,-431
2022-10-19 16:27:17,-300
2022-10-19 16:27:18,-428
2022-10-19 16:27:20,-558
2022-10-19 16:27:22,-374
2022-10-19 16:27:24,-495
2022-10-19 16:27:26,-520
2022-10-19 16:27:29,-473
2022-10-19 16:27:30,-527
2022-10-19 16:27:31,-692
2022-10-19 16:27:33,-791
2022-10-19 16:27:34,-766
2022-10-19 16:27:35,-781
2022-10-19 16:27:36,-657
2022-10-19 16:27:38,-749
2022-10-19 16:27:40,-762
2022-10-19 16:27:43,-753
2022-10-19 16:27:44,-726
2022-10-19 16:27:47,-710
2022-10-19 16:27:49,-759
2022-10-19 16:27:50,-776
2022-10-19 16:27:52,-723
2022-10-19 16:27:53,-740
2022-10-19 16:27:55,-757
2022-10-19 16:27:56,-790
2022-10-19 16:27:57,-795
2022-10-19 16:27:59,-803
2022-10-19 16:28:02,-805
2022-10-19 16:28:03,-797
2022-10-19 16:28:04,-796
2022-10-19 16:28:06,-794
2022-10-19 16:28:09,-774
2022-10-19 16:28:10,-794
2022-10-19 16:28:11,-794
2022-10-19 16:28:13,-772
2022-10-19 16:28:14,-801
2022-10-19 16:28:15,-779
2022-10-19 16:28:16,-783
2022-10-19 16:28:18,-785
2022-10-19 16:28:19,-806
2022-10-19 16:28:20,-785
2022-10-19 16:28:21,-786
2022-10-19 16:28:23,-792
2022-10-19 16:28:24,-776
2022-10-19 16:28:25,-723
2022-10-19 16:28:27,-719
2022-10-19 16:28:28,-747
2022-10-19 16:28:29,-780
2022-10-19 16:28:30,-798
2022-10-19 16:28:31,-766
2022-10-19 16:28:32,-784
2022-10-19 16:28:33,-777
2022-10-19 16:28:34,-740
2022-10-19 16:28:36,-769
2022-10-19 16:28:37,-799
2022-10-19 16:28:38,-820
2022-10-19 16:28:40,-772
2022-10-19 16:28:41,-794
2022-10-19 16:28:43,-781
2022-10-19 16:28:44,-731
2022-10-19 16:28:45,-746
2022-10-19 16:28:46,-753
2022-10-19 16:28:47,-768
2022-10-19 16:28:48,-754
2022-10-19 16:28:50,-767
2022-10-19 16:28:51,-771
2022-10-19 16:28:52,-766
2022-10-19 16:28:55,-800
2022-10-19 16:28:56,-756
2022-10-19 16:28:58,-780
2022-10-19 16:28:59,-771
2022-10-19 16:29:00,-753
2022-10-19 16:29:01,-733
2022-10-19 16:29:03,-725
2022-10-19 16:29:04,-730
2022-10-19 16:29:06,-715
2022-10-19 16:29:07,-711
2022-10-19 16:29:08,-742
2022-10-19 16:29:09,-738
2022-10-19 16:29:10,-741
2022-10-19 16:29:12,-717
2022-10-19 16:29:13,-711
2022-10-19 16:29:14,-693
2022-10-19 16:29:16,-698
2022-10-19 16:29:17,-705
2022-10-19 16:29:18,-710
2022-10-19 16:29:19,-652
2022-10-19 16:29:21,-643
2022-10-19 16:29:22,-591
2022-10-19 16:29:24,-625
2022-10-19 16:29:25,-586
2022-10-19 16:29:26,-651
2022-10-19 16:29:27,-692
2022-10-19 16:29:28,-708
2022-10-19 16:29:30,-730
2022-10-19 16:29:33,-768
2022-10-19 16:29:34,-743
2022-10-19 16:29:36,-697
2022-10-19 16:29:38,75
2022-10-19 16:29:39,-376
2022-10-19 16:29:40,-366
2022-10-19 16:29:41,-308
2022-10-19 16:29:44,-267
2022-10-19 16:29:45,-215
2022-10-19 16:29:46,-134
2022-10-19 16:29:48,-100
2022-10-19 16:29:50,-65
2022-10-19 16:29:52,-89
2022-10-19 16:29:54,-80
2022-10-19 16:29:55,-237
2022-10-19 16:29:56,-168
2022-10-19 16:29:58,-99
2022-10-19 16:30:01,-30
2022-10-19 16:30:02,-39
2022-10-19 16:30:03,36
2022-10-19 16:30:06,-23
2022-10-19 16:30:07,-44
2022-10-19 16:30:08,-52
2022-10-19 16:30:10,-36
2022-10-19 16:30:11,-36
2022-10-19 16:30:13,-52
2022-10-19 16:30:15,-28
2022-10-19 16:30:16,-50
2022-10-19 16:30:18,-25
2022-10-19 16:30:19,-117
2022-10-19 16:30:20,-73
2022-10-19 16:30:21,-65
2022-10-19 16:30:23,166
2022-10-19 16:30:24,193
2022-10-19 16:30:26,203
2022-10-19 16:30:28,192
2022-10-19 16:30:29,195
2022-10-19 16:30:31,212
2022-10-19 16:30:32,202
2022-10-19 16:30:35,206
2022-10-19 16:30:37,184
2022-10-19 16:30:38,214
2022-10-19 16:30:39,179
2022-10-19 16:30:40,182
2022-10-19 16:30:42,204
2022-10-19 16:30:44,208
2022-10-19 16:30:45,214
2022-10-19 16:30:46,-337
2022-10-19 16:30:48,78
2022-10-19 16:30:50,32
2022-10-19 16:30:51,49
2022-10-19 16:30:52,64
2022-10-19 16:30:54,55
2022-10-19 16:30:55,35
2022-10-19 16:30:57,33
2022-10-19 16:30:58,29
2022-10-19 16:31:00,32
2022-10-19 16:31:02,52
2022-10-19 16:31:03,74
2022-10-19 16:31:04,43
2022-10-19 16:31:05,76
2022-10-19 16:31:07,56
2022-10-19 16:31:08,56
2022-10-19 16:31:09,56
2022-10-19 16:31:11,55
2022-10-19 16:31:14,-5
2022-10-19 16:31:15,37
2022-10-19 16:31:16,0
2022-10-19 16:31:17,17
2022-10-19 16:31:20,20
2022-10-19 16:31:22,11
2022-10-19 16:31:23,26
2022-10-19 16:31:26,26
2022-10-19 16:31:27,118
2022-10-19 16:31:29,21
2022-10-19 16:31:30,-6
2022-10-19 16:31:31,1
2022-10-19 16:31:33,-40
2022-10-19 16:31:35,-12
2022-10-19 16:31:36,-130
2022-10-19 16:31:37,-5
2022-10-19 16:31:39,-55
2022-10-19 16:31:40,-58
2022-10-19 16:31:42,-137
2022-10-19 16:31:43,-188
2022-10-19 16:31:45,-101
2022-10-19 16:31:46,-43
2022-10-19 16:31:48,-29
2022-10-19 16:31:50,-86
2022-10-19 16:31:51,-50
2022-10-19 16:31:52,-60
2022-10-19 16:31:54,-73
2022-10-19 16:31:56,-75
2022-10-19 16:31:58,-60
2022-10-19 16:32:00,-93
2022-10-19 16:32:02,-98
2022-10-19 16:32:03,-106
2022-10-19 16:32:05,-179
2022-10-19 16:32:07,-10
2022-10-19 16:32:08,-119
2022-10-19 16:32:10,54
2022-10-19 16:32:11,5
2022-10-19 16:32:13,62
2022-10-19 16:32:15,-31
2022-10-19 16:32:16,-51
2022-10-19 16:32:17,-61
2022-10-19 16:32:19,-212
2022-10-19 16:32:20,0
2022-10-19 16:32:21,-74
2022-10-19 16:32:22,-124
2022-10-19 16:32:23,-101
2022-10-19 16:32:25,-70
2022-10-19 16:32:26,107
2022-10-19 16:32:28,-94
2022-10-19 16:32:29,-42
2022-10-19 16:32:31,55
2022-10-19 16:32:32,74
2022-10-19 16:32:34,-14
2022-10-19 16:32:35,1
2022-10-19 16:32:36,8
2022-10-19 16:32:37,18
2022-10-19 16:32:40,46
2022-10-19 16:32:41,-60
2022-10-19 16:32:42,17
2022-10-19 16:32:44,-146
2022-10-19 16:32:45,-197
2022-10-19 16:32:47,-201
2022-10-19 16:32:48,53
2022-10-19 16:32:49,36
2022-10-19 16:32:51,71
2022-10-19 16:32:53,69
2022-10-19 16:32:55,70
2022-10-19 16:32:56,87
2022-10-19 16:32:57,81
2022-10-19 16:32:58,59
2022-10-19 16:33:00,76
2022-10-19 16:33:03,76
2022-10-19 16:33:06,72
2022-10-19 16:33:10,69
2022-10-19 16:33:11,65
2022-10-19 16:33:14,84
2022-10-19 16:33:15,82
2022-10-19 16:33:16,84
2022-10-19 16:33:17,58
2022-10-19 16:33:20,50
2022-10-19 16:33:21,68
2022-10-19 16:33:22,73
2022-10-19 16:33:24,67
2022-10-19 16:33:26,58
2022-10-19 16:33:29,44
2022-10-19 16:33:30,37
2022-10-19 16:33:31,-167
2022-10-19 16:33:33,-165
2022-10-19 16:33:35,20
2022-10-19 16:33:37,35
2022-10-19 16:33:38,27
2022-10-19 16:33:39,26
2022-10-19 16:33:40,23
2022-10-19 16:33:41,18
2022-10-19 16:33:43,1
2022-10-19 16:33:44,22
2022-10-19 16:33:46,29
2022-10-19 16:33:48,8
2022-10-19 16:33:50,8
2022-10-19 16:33:51,0
2022-10-19 16:33:52,24
2022-10-19 16:33:54,6
2022-10-19 16:33:56,-29
2022-10-19 16:33:57,-13
2022-10-19 16:33:58,-55
2022-10-19 16:34:00,-22
2022-10-19 16:34:01,-18
2022-10-19 16:34:03,-29
2022-10-19 16:34:04,-89
2022-10-19 16:34:05,-29
2022-10-19 16:34:07,-33
2022-10-19 16:34:09,-34
2022-10-19 16:34:10,3
2022-10-19 16:34:12,-4
2022-10-19 16:34:13,-17
2022-10-19 16:34:14,-35
2022-10-19 16:34:15,-29
2022-10-19 16:34:16,-10
2022-10-19 16:34:18,-9
2022-10-19 16:34:20,-9
2022-10-19 16:34:22,14
2022-10-19 16:34:23,39
2022-10-19 16:34:25,8
2022-10-19 16:34:26,14
2022-10-19 16:34:27,-2
2022-10-19 16:34:28,8
2022-10-19 16:34:30,5
2022-10-19 16:34:31,19
2022-10-19 16:34:33,42
2022-10-19 16:34:34,27
2022-10-19 16:34:35,3
2022-10-19 16:34:36,33
2022-10-19 16:34:38,40
2022-10-19 16:34:40,61
2022-10-19 16:34:41,40
2022-10-19 16:34:43,62
2022-10-19 16:34:45,38
2022-10-19 16:34:46,35
2022-10-19 16:34:48,45
2022-10-19 16:34:49,59
2022-10-19 16:34:51,28
2022-10-19 16:34:53,43
2022-10-19 16:34:54,21
2022-10-19 16:34:57,28
2022-10-19 16:34:59,26
2022-10-19 16:35:00,-24
2022-10-19 16:35:02,19
2022-10-19 16:35:03,10
2022-10-19 16:35:04,35
2022-10-19 16:35:06,12
2022-10-19 16:35:07,22
2022-10-19 16:35:08,28
2022-10-19 16:35:10,19
2022-10-19 16:35:12,21
2022-10-19 16:35:14,27
2022-10-19 16:35:15,10
2022-10-19 16:35:16,34
2022-10-19 16:35:17,15
2022-10-19 16:35:19,8
2022-10-19 16:35:21,-10
2022-10-19 16:35:22,-15
2022-10-19 16:35:23,-12
2022-10-19 16:35:25,-17
2022-10-19 16:35:26,-22
2022-10-19 16:35:27,-20
2022-10-19 16:35:29,-40
2022-10-19 16:35:30,-20
2022-10-19 16:35:31,-31
2022-10-19 16:35:33,-36
2022-10-19 16:35:35,-69
2022-10-19 16:35:38,-46
2022-10-19 16:35:40,-76
2022-10-19 16:35:42,-97
2022-10-19 16:35:43,-69
2022-10-19 16:35:45,-77
2022-10-19 16:35:46,-76
2022-10-19 16:42:18,156
2022-10-19 16:42:19,202
2022-10-19 16:42:20,-13
2022-10-19 16:42:22,-11
2022-10-19 16:42:23,113
2022-10-19 16:42:24,95
2022-10-19 16:42:25,163
2022-10-19 16:42:26,213
2022-10-19 16:42:27,215
2022-10-19 16:42:28,205
2022-10-19 16:42:29,227
2022-10-19 16:42:31,226
2022-10-19 16:42:32,228
2022-10-19 16:42:34,233
2022-10-19 16:42:36,219
2022-10-19 16:42:38,255
2022-10-19 16:42:39,290
2022-10-19 16:42:40,273
2022-10-19 16:42:42,288
2022-10-19 16:42:44,292
2022-10-19 16:42:46,290
2022-10-19 16:42:47,304
2022-10-19 16:42:49,311
2022-10-19 16:42:50,315
2022-10-19 16:42:51,320
2022-10-19 16:42:53,317
2022-10-19 16:42:54,301
2022-10-19 16:42:55,304
2022-10-19 16:42:57,315
2022-10-19 16:42:59,323
2022-10-19 16:43:00,299
2022-10-19 16:43:01,312
2022-10-19 16:43:02,304
2022-10-19 16:43:03,328
2022-10-19 16:43:05,293
2022-10-19 16:43:06,290
2022-10-19 16:43:07,300
2022-10-19 16:43:08,281
2022-10-19 16:43:10,294
2022-10-19 16:43:11,322
2022-10-19 16:43:13,279
2022-10-19 16:43:14,301
2022-10-19 16:43:16,285
2022-10-19 16:43:18,291
2022-10-19 16:43:20,277
2022-10-19 16:43:22,294
2022-10-19 16:43:23,291
2022-10-19 16:43:24,286
2022-10-19 16:43:27,319
2022-10-19 16:43:28,301
2022-10-19 16:43:29,350
2022-10-19 16:43:30,272
2022-10-19 16:43:31,296
2022-10-19 16:43:32,295
2022-10-19 16:43:34,295
2022-10-19 16:43:36,260
2022-10-19 16:43:37,237
2022-10-19 16:43:38,272
2022-10-19 16:43:40,245
2022-10-19 16:43:42,259
2022-10-19 16:43:43,235
2022-10-19 16:43:44,248
2022-10-19 16:43:46,228
2022-10-19 16:43:47,115
2022-10-19 16:43:49,228
2022-10-19 16:43:49,233
2022-10-19 16:43:50,293
2022-10-19 16:43:51,190
2022-10-19 16:43:53,208
2022-10-19 16:43:54,212
2022-10-19 16:43:55,264
2022-10-19 16:43:57,204
2022-10-19 16:43:58,203
2022-10-19 16:43:59,221
2022-10-19 16:44:00,226
2022-10-19 16:44:03,219
2022-10-19 16:44:04,230
2022-10-19 16:44:05,246
2022-10-19 16:44:06,221
2022-10-19 16:44:07,196
2022-10-19 16:44:09,197
2022-10-19 16:44:10,246
2022-10-19 16:44:11,261
2022-10-19 16:44:12,252
2022-10-19 16:44:13,264
2022-10-19 16:44:15,246
2022-10-19 16:44:16,253
2022-10-19 16:44:18,274
2022-10-19 16:44:19,215
2022-10-19 16:44:20,127
2022-10-19 16:44:21,282
2022-10-19 16:44:22,298
2022-10-19 16:44:23,292
2022-10-19 16:44:25,285
2022-10-19 16:44:27,302
2022-10-19 16:44:28,322
2022-10-19 16:44:29,321
2022-10-19 16:44:30,310
2022-10-19 16:44:32,303
2022-10-19 16:44:33,308
2022-10-19 16:44:34,306
2022-10-19 16:44:36,315
2022-10-19 16:44:37,322
2022-10-19 16:44:38,320
2022-10-19 16:44:40,294
2022-10-19 16:44:41,328
2022-10-19 16:44:42,334
2022-10-19 16:44:43,371
2022-10-19 16:44:44,290
2022-10-19 16:44:45,317
2022-10-19 16:44:46,319
2022-10-19 16:44:48,333
2022-10-19 16:44:49,355
2022-10-19 16:44:50,369
2022-10-19 16:44:52,255
2022-10-19 16:44:54,258
2022-10-19 16:44:55,308
2022-10-19 16:44:56,331
2022-10-19 16:44:58,297
2022-10-19 16:44:59,339
2022-10-19 16:45:01,283
2022-10-19 16:45:02,291
2022-10-19 16:45:03,307
2022-10-19 16:45:05,311
2022-10-19 16:45:07,319
2022-10-19 16:45:08,310
2022-10-19 16:45:10,297
2022-10-19 16:45:11,307
2022-10-19 16:45:13,295
2022-10-19 16:45:14,279
2022-10-19 16:45:15,157
2022-10-19 16:45:16,263
2022-10-19 16:45:18,272
2022-10-19 16:45:19,311
2022-10-19 16:45:21,285
2022-10-19 16:45:22,262
2022-10-19 16:45:23,333
2022-10-19 16:45:24,416
2022-10-19 16:45:26,299
2022-10-19 16:45:27,316
2022-10-19 16:45:28,262
2022-10-19 16:45:29,287
2022-10-19 16:45:31,307
2022-10-19 16:45:33,299
2022-10-19 16:45:34,289
2022-10-19 16:45:35,282
2022-10-19 16:45:36,294
2022-10-19 16:45:38,286
2022-10-19 16:45:40,267
2022-10-19 16:45:40,273
2022-10-19 16:45:42,276
2022-10-19 16:45:43,244
2022-10-19 16:45:44,276
2022-10-19 16:45:46,269
2022-10-19 16:45:49,263
2022-10-19 16:45:51,236
2022-10-19 16:45:52,244
2022-10-19 16:45:53,230
2022-10-19 16:45:55,214
2022-10-19 16:45:56,229
2022-10-19 16:45:57,221
2022-10-19 16:45:58,183
2022-10-19 16:46:00,211
2022-10-19 16:46:01,184
2022-10-19 16:46:03,160
2022-10-19 16:46:05,136
2022-10-19 16:46:07,158
2022-10-19 16:46:08,162
2022-10-19 16:46:09,165
2022-10-19 16:46:10,161
2022-10-19 16:46:12,168
2022-10-19 16:46:13,154
2022-10-19 16:46:14,159
2022-10-19 16:46:16,168
2022-10-19 16:46:17,298
2022-10-19 16:46:19,254
2022-10-19 16:46:20,279
2022-10-19 16:46:21,286
2022-10-19 16:46:23,237
2022-10-19 16:46:24,351
2022-10-19 16:46:25,351
2022-10-19 16:46:27,372
2022-10-19 16:46:28,350
2022-10-19 16:46:30,354
2022-10-19 16:46:33,382
2022-10-19 16:46:34,347
2022-10-19 16:46:36,362
2022-10-19 16:46:37,286
2022-10-19 16:46:38,355
2022-10-19 16:46:39,333
2022-10-19 16:46:47,335
2022-10-19 16:46:48,328
2022-10-19 16:46:49,342
2022-10-19 16:46:50,316
2022-10-19 16:46:52,310
2022-10-19 16:46:54,290
2022-10-19 16:46:56,344
2022-10-19 16:46:57,340
2022-10-19 16:46:58,314
2022-10-19 16:46:59,334
2022-10-19 16:47:00,321
2022-10-19 16:47:02,315
2022-10-19 16:47:03,261
2022-10-19 16:47:04,301
2022-10-19 16:47:05,366
2022-10-19 16:47:06,254
2022-10-19 16:47:07,322
2022-10-19 16:47:09,322
2022-10-19 16:47:14,331
2022-10-19 16:47:15,314
2022-10-19 16:47:16,331
2022-10-19 16:47:17,332
2022-10-19 16:47:18,315
2022-10-19 16:47:19,303
2022-10-19 16:47:20,301
2022-10-19 16:47:22,303
2022-10-19 16:47:23,336
2022-10-19 16:47:24,292
2022-10-19 16:47:25,283
2022-10-19 16:47:27,297
2022-10-19 16:47:29,307
2022-10-19 16:47:31,296
2022-10-19 16:47:34,314
2022-10-19 16:47:35,329
2022-10-19 16:47:37,323
2022-10-19 16:47:38,340
2022-10-19 16:47:40,306
2022-10-19 16:47:41,323
2022-10-19 16:47:42,314
2022-10-19 16:47:44,312
2022-10-19 16:47:45,305
2022-10-19 16:47:47,310
2022-10-19 16:47:48,318
2022-10-19 16:47:50,338
2022-10-19 16:47:51,312
2022-10-19 16:47:52,311
2022-10-19 16:47:54,334
2022-10-19 16:47:57,317
2022-10-19 16:47:58,267
2022-10-19 16:47:59,272
2022-10-19 16:48:01,243
2022-10-19 16:48:03,251
2022-10-19 16:48:04,281
2022-10-19 16:48:06,260
2022-10-19 16:48:07,258
2022-10-19 16:48:09,257
2022-10-19 16:48:11,254
2022-10-19 16:48:12,241
2022-10-19 16:48:13,191
2022-10-19 16:48:14,76
2022-10-19 16:48:15,12
2022-10-19 16:48:16,41
2022-10-19 16:48:18,219
2022-10-19 16:48:20,187
2022-10-19 16:48:21,223
2022-10-19 16:48:22,172
2022-10-19 16:48:23,224
2022-10-19 16:48:24,62
2022-10-19 16:48:25,356
2022-10-19 16:48:27,415
2022-10-19 16:48:29,117
2022-10-19 16:48:30,201
2022-10-19 16:48:31,134
2022-10-19 16:48:32,200
2022-10-19 16:48:33,163
2022-10-19 16:48:34,166
2022-10-19 16:48:36,123
2022-10-19 16:48:37,112
2022-10-19 16:48:38,102
2022-10-19 16:48:39,83
2022-10-19 16:48:41,84
2022-10-19 16:48:42,75
2022-10-19 16:48:44,67
2022-10-19 16:48:45,58
2022-10-19 16:48:46,56
2022-10-19 16:48:48,60
2022-10-19 16:48:49,48
2022-10-19 16:48:51,42
2022-10-19 16:48:52,21
2022-10-19 16:48:53,19
2022-10-19 16:48:55,12
2022-10-19 16:48:56,-39
2022-10-19 16:48:57,-89
2022-10-19 16:48:58,-71
2022-10-19 16:49:00,-44
2022-10-19 16:49:01,-7
2022-10-19 16:49:02,-4
2022-10-19 16:49:04,-16
2022-10-19 16:49:05,-13
2022-10-19 16:49:06,-19
2022-10-19 16:49:08,19
2022-10-19 16:49:10,-8
2022-10-19 16:49:11,13
2022-10-19 16:49:12,16
2022-10-19 16:49:13,-23
2022-10-19 16:49:14,-47
2022-10-19 16:49:16,-60
2022-10-19 16:49:17,-80
2022-10-19 16:49:19,-49
2022-10-19 16:49:20,-36
2022-10-19 16:49:21,-64
2022-10-19 16:49:23,3
2022-10-19 16:49:24,42
2022-10-19 16:49:25,6
2022-10-19 16:49:26,-9
2022-10-19 16:49:27,-17
2022-10-19 16:49:30,-2
2022-10-19 16:49:31,-43
2022-10-19 16:49:33,72
2022-10-19 16:49:35,14
2022-10-19 16:49:36,9
2022-10-19 16:49:37,17
2022-10-19 16:49:39,22
2022-10-19 16:49:41,34
2022-10-19 16:49:42,65
2022-10-19 16:49:45,94
2022-10-19 16:49:46,116
2022-10-19 16:49:48,90
2022-10-19 16:49:49,63
2022-10-19 16:49:51,198
2022-10-19 16:49:52,227
2022-10-19 16:49:53,156
2022-10-19 16:49:55,164
2022-10-19 16:49:56,162
2022-10-19 16:49:58,67
2022-10-19 16:49:59,70
2022-10-19 16:50:00,66
2022-10-19 16:50:02,60
2022-10-19 16:50:04,97
2022-10-19 16:50:05,87
2022-10-19 16:50:06,99
2022-10-19 16:50:08,120
2022-10-19 16:50:09,128
2022-10-19 16:50:11,108
2022-10-19 16:50:12,84
2022-10-19 16:50:13,102
2022-10-19 16:50:17,125
2022-10-19 16:50:18,107
2022-10-19 16:50:19,88
2022-10-19 16:50:21,261
2022-10-19 16:50:23,258
2022-10-19 16:50:25,248
2022-10-19 16:50:26,283
2022-10-19 16:50:28,279
2022-10-19 16:50:28,283
2022-10-19 16:50:29,278
2022-10-19 16:50:31,301
2022-10-19 16:50:32,133
2022-10-19 16:50:34,149
2022-10-19 16:50:35,153
2022-10-19 16:50:37,115
2022-10-19 16:50:38,128
2022-10-19 16:50:39,87
2022-10-19 16:50:41,126
2022-10-19 16:50:42,106
2022-10-19 16:50:43,114
2022-10-19 16:50:44,91
2022-10-19 16:50:46,70
2022-10-19 16:50:48,72
2022-10-19 16:50:49,79
2022-10-19 16:50:50,84
2022-10-19 16:50:52,95
2022-10-19 16:50:53,70
2022-10-19 16:50:54,87
2022-10-19 16:50:56,87
2022-10-19 16:50:57,69
2022-10-19 16:50:58,41
2022-10-19 16:50:59,27
2022-10-19 16:51:01,17
2022-10-19 16:51:02,12
2022-10-19 16:51:03,24
2022-10-19 16:51:05,-80
2022-10-19 16:51:06,-121
2022-10-19 16:51:07,-10
2022-10-19 16:51:12,10
2022-10-19 16:51:13,-158
2022-10-19 16:51:14,-257
2022-10-19 16:51:17,-91
2022-10-19 16:51:18,-103
2022-10-19 16:51:20,-106
2022-10-19 16:51:22,-132
2022-10-19 16:51:23,-119
2022-10-19 16:51:23,-118
2022-10-19 16:51:24,-139
2022-10-19 16:51:26,-154
2022-10-19 16:51:27,-157
2022-10-19 16:51:28,-159
2022-10-19 16:51:29,-165
2022-10-19 16:51:30,-195
2022-10-19 16:51:32,-193
2022-10-19 16:51:35,-219
2022-10-19 16:51:37,-186
2022-10-19 16:51:38,-196
2022-10-19 16:51:40,-212
2022-10-19 16:51:41,-203
2022-10-19 16:51:43,-224
2022-10-19 16:51:44,-195
2022-10-19 16:51:45,-170
2022-10-19 16:51:46,-242
2022-10-19 16:51:48,-226
