datetime,value
2022-10-27 19:57:14,-508
2022-10-27 19:57:15,-501
2022-10-27 19:57:16,-512
2022-10-27 19:57:18,-521
2022-10-27 19:57:20,-506
2022-10-27 19:57:21,-510
2022-10-27 19:57:22,-512
2022-10-27 19:57:23,-512
2022-10-27 19:57:24,-510
2022-10-27 19:57:25,-512
2022-10-27 19:57:27,-517
2022-10-27 19:57:29,-499
2022-10-27 19:57:30,-543
2022-10-27 19:57:32,-525
2022-10-27 19:57:33,-530
2022-10-27 19:57:34,-523
2022-10-27 19:57:35,-519
2022-10-27 19:57:35,-523
2022-10-27 19:57:36,-528
2022-10-27 19:57:37,-530
2022-10-27 19:57:39,-527
2022-10-27 19:57:40,-534
2022-10-27 19:57:41,-541
2022-10-27 19:57:42,-513
2022-10-27 19:57:43,-523
2022-10-27 19:57:44,-504
2022-10-27 19:57:45,-501
2022-10-27 19:57:46,-512
2022-10-27 19:57:47,-499
2022-10-27 19:57:49,-501
2022-10-27 19:57:50,-494
2022-10-27 19:57:51,-499
2022-10-27 19:57:52,-499
2022-10-27 19:57:54,-488
2022-10-27 19:57:55,-494
2022-10-27 19:57:56,-499
2022-10-27 19:57:57,-498
2022-10-27 19:57:58,-496
2022-10-27 19:57:59,-486
2022-10-27 19:58:00,-493
2022-10-27 19:58:01,-506
2022-10-27 19:58:02,-508
2022-10-27 19:58:03,-496
2022-10-27 19:58:04,-508
2022-10-27 19:58:05,-510
2022-10-27 19:58:06,-510
2022-10-27 19:58:07,-504
2022-10-27 19:58:09,-493
2022-10-27 19:58:10,-497
2022-10-27 19:58:11,-508
2022-10-27 19:58:12,-505
2022-10-27 19:58:15,-513
2022-10-27 19:58:16,-512
2022-10-27 19:58:17,-543
2022-10-27 19:58:19,-528
2022-10-27 19:58:20,-526
2022-10-27 19:58:21,-506
2022-10-27 19:58:22,-519
2022-10-27 19:58:23,-511
2022-10-27 19:58:24,-513
2022-10-27 19:58:26,-522
2022-10-27 19:58:27,-506
2022-10-27 19:58:28,-506
2022-10-27 19:58:29,-512
2022-10-27 19:58:30,-525
2022-10-27 19:58:31,-501
2022-10-27 19:58:32,-510
2022-10-27 19:58:34,-501
2022-10-27 19:58:35,-521
2022-10-27 19:58:37,-521
2022-10-27 19:58:38,-514
2022-10-27 19:58:39,-532
2022-10-27 19:58:40,-516
2022-10-27 19:58:41,-495
2022-10-27 19:58:43,-510
2022-10-27 19:58:44,-517
2022-10-27 19:58:45,-493
2022-10-27 19:58:46,-497
2022-10-27 19:58:47,-502
2022-10-27 19:58:48,-510
2022-10-27 19:58:49,-504
2022-10-27 19:58:51,-510
2022-10-27 19:58:53,-517
2022-10-27 19:58:54,-512
2022-10-27 19:58:55,-513
2022-10-27 19:58:56,-519
2022-10-27 19:58:57,-510
2022-10-27 19:58:58,-508
2022-10-27 19:58:59,-519
2022-10-27 19:59:00,-493
2022-10-27 19:59:01,-481
2022-10-27 19:59:02,-503
2022-10-27 19:59:03,-488
2022-10-27 19:59:04,-510
2022-10-27 19:59:05,-512
2022-10-27 19:59:06,-512
2022-10-27 19:59:07,-510
2022-10-27 19:59:08,-506
2022-10-27 19:59:10,-493
2022-10-27 19:59:11,-488
2022-10-27 19:59:12,-514
2022-10-27 19:59:14,-527
2022-10-27 19:59:15,-517
2022-10-27 19:59:16,-338
2022-10-27 19:59:17,97
2022-10-27 19:59:18,-330
2022-10-27 19:59:19,-495
2022-10-27 19:59:20,-502
2022-10-27 19:59:21,-478
2022-10-27 19:59:22,-484
2022-10-27 19:59:23,-477
2022-10-27 19:59:24,-482
2022-10-27 19:59:26,-471
2022-10-27 19:59:27,-523
2022-10-27 19:59:29,-486
2022-10-27 19:59:30,-489
2022-10-27 19:59:31,-493
2022-10-27 19:59:33,-493
2022-10-27 19:59:35,-504
2022-10-27 19:59:37,-488
2022-10-27 19:59:38,-487
2022-10-27 19:59:39,-496
2022-10-27 19:59:40,-506
2022-10-27 19:59:41,-509
2022-10-27 19:59:42,-489
2022-10-27 19:59:44,-489
2022-10-27 19:59:45,-493
2022-10-27 19:59:46,-493
2022-10-27 19:59:47,-495
2022-10-27 19:59:48,-480
2022-10-27 19:59:49,-469
2022-10-27 19:59:50,-480
2022-10-27 19:59:51,-478
2022-10-27 19:59:52,-460
2022-10-27 19:59:53,-469
2022-10-27 19:59:54,-497
2022-10-27 19:59:55,-490
2022-10-27 19:59:57,-482
2022-10-27 19:59:58,-504
2022-10-27 19:59:59,-482
2022-10-27 20:00:00,-506
2022-10-27 20:00:01,-502
2022-10-27 20:00:02,-491
2022-10-27 20:00:03,-499
2022-10-27 20:00:04,-504
2022-10-27 20:00:05,-462
2022-10-27 20:00:06,-480
2022-10-27 20:00:07,-469
2022-10-27 20:00:08,-488
2022-10-27 20:00:09,-468
2022-10-27 20:00:10,-467
2022-10-27 20:00:11,-478
2022-10-27 20:00:12,-465
2022-10-27 20:00:13,-480
2022-10-27 20:00:14,-516
2022-10-27 20:00:15,-496
2022-10-27 20:00:16,-489
2022-10-27 20:00:18,-467
2022-10-27 20:00:19,-463
2022-10-27 20:00:20,-460
2022-10-27 20:00:21,-473
2022-10-27 20:00:22,-460
2022-10-27 20:00:22,-476
2022-10-27 20:00:24,-473
2022-10-27 20:00:26,-482
2022-10-27 20:00:26,-476
2022-10-27 20:00:27,-502
2022-10-27 20:00:28,-494
2022-10-27 20:00:29,-506
2022-10-27 20:00:30,-491
2022-10-27 20:00:31,-475
2022-10-27 20:00:33,-502
2022-10-27 20:00:34,-490
2022-10-27 20:00:35,-460
2022-10-27 20:00:37,-471
2022-10-27 20:00:38,-465
2022-10-27 20:00:39,-463
2022-10-27 20:00:40,-469
2022-10-27 20:00:42,-444
2022-10-27 20:00:43,-478
2022-10-27 20:00:45,-469
2022-10-27 20:00:46,-493
2022-10-27 20:00:47,-505
2022-10-27 20:00:48,-509
2022-10-27 20:00:49,-464
2022-10-27 20:00:51,-480
2022-10-27 20:00:52,-480
2022-10-27 20:00:53,-476
2022-10-27 20:00:54,-482
2022-10-27 20:00:55,-464
2022-10-27 20:00:56,-473
2022-10-27 20:00:57,-473
2022-10-27 20:00:58,-471
2022-10-27 20:00:59,-484
2022-10-27 20:01:00,-493
2022-10-27 20:01:02,-482
2022-10-27 20:01:03,-469
2022-10-27 20:01:05,-471
2022-10-27 20:01:07,-458
2022-10-27 20:01:08,-477
2022-10-27 20:01:09,-460
2022-10-27 20:01:10,-471
2022-10-27 20:01:12,-469
2022-10-27 20:01:14,-506
2022-10-27 20:01:14,-508
2022-10-27 20:01:16,-511
2022-10-27 20:01:17,-471
2022-10-27 20:01:18,-487
2022-10-27 20:01:20,-469
2022-10-27 20:01:21,-467
2022-10-27 20:01:22,-456
2022-10-27 20:01:24,-456
2022-10-27 20:01:25,-451
2022-10-27 20:01:27,-336
2022-10-27 20:01:28,-107
2022-10-27 20:01:29,-107
2022-10-27 20:01:30,-125
2022-10-27 20:01:31,-150
2022-10-27 20:01:32,-98
2022-10-27 20:01:33,-114
2022-10-27 20:01:35,-113
2022-10-27 20:01:36,-109
2022-10-27 20:01:36,-111
2022-10-27 20:01:37,-96
2022-10-27 20:01:38,-111
2022-10-27 20:01:40,-107
2022-10-27 20:01:41,-559
2022-10-27 20:01:43,-404
2022-10-27 20:01:44,-320
2022-10-27 20:01:45,-300
2022-10-27 20:01:46,-308
2022-10-27 20:01:47,-301
2022-10-27 20:01:50,-306
2022-10-27 20:01:51,-297
2022-10-27 20:01:51,-290
2022-10-27 20:01:52,-308
2022-10-27 20:01:53,-313
2022-10-27 20:01:54,-293
2022-10-27 20:01:55,-293
2022-10-27 20:01:56,-230
2022-10-27 20:01:56,128
2022-10-27 20:01:57,164
2022-10-27 20:01:59,144
2022-10-27 20:02:00,164
2022-10-27 20:02:01,150
2022-10-27 20:02:02,133
2022-10-27 20:02:03,139
2022-10-27 20:02:04,144
2022-10-27 20:02:06,157
2022-10-27 20:02:07,162
2022-10-27 20:02:07,141
2022-10-27 20:02:08,126
2022-10-27 20:02:10,150
2022-10-27 20:02:11,135
2022-10-27 20:02:12,135
2022-10-27 20:02:13,111
2022-10-27 20:02:15,152
2022-10-27 20:02:17,135
2022-10-27 20:02:18,169
2022-10-27 20:02:19,144
2022-10-27 20:02:20,159
2022-10-27 20:02:21,148
2022-10-27 20:02:22,128
2022-10-27 20:02:22,-104
2022-10-27 20:02:24,70
2022-10-27 20:02:25,-361
2022-10-27 20:02:26,-349
2022-10-27 20:02:27,-353
2022-10-27 20:02:29,-346
2022-10-27 20:02:30,-364
2022-10-27 20:02:31,-358
2022-10-27 20:02:32,-381
2022-10-27 20:02:33,-359
2022-10-27 20:02:34,-229
2022-10-27 20:02:35,-280
2022-10-27 20:02:36,-248
2022-10-27 20:02:37,-176
2022-10-27 20:02:37,-90
2022-10-27 20:02:39,-553
2022-10-27 20:02:40,-401
2022-10-27 20:02:41,-393
2022-10-27 20:02:42,-386
2022-10-27 20:02:43,-382
2022-10-27 20:02:44,-376
2022-10-27 20:02:45,-296
2022-10-27 20:02:45,447
2022-10-27 20:02:48,223
2022-10-27 20:02:49,-271
2022-10-27 20:02:50,-264
2022-10-27 20:02:51,-264
2022-10-27 20:02:52,-279
2022-10-27 20:02:53,-266
2022-10-27 20:02:54,-273
2022-10-27 20:02:55,-246
2022-10-27 20:02:56,-245
2022-10-27 20:02:57,-235
2022-10-27 20:02:59,-227
2022-10-27 20:02:59,-246
2022-10-27 20:03:00,-237
2022-10-27 20:03:01,-257
2022-10-27 20:03:02,-264
2022-10-27 20:03:03,-252
2022-10-27 20:03:04,-237
2022-10-27 20:03:05,-239
2022-10-27 20:03:06,-246
2022-10-27 20:03:08,-242
2022-10-27 20:03:08,-264
2022-10-27 20:03:09,-259
2022-10-27 20:03:11,-264
2022-10-27 20:03:11,-266
2022-10-27 20:03:12,-248
2022-10-27 20:03:14,-238
2022-10-27 20:03:16,-264
2022-10-27 20:03:17,-266
2022-10-27 20:03:18,-235
2022-10-27 20:03:18,-231
2022-10-27 20:03:20,-253
2022-10-27 20:03:21,-239
2022-10-27 20:03:23,-240
2022-10-27 20:03:24,-246
2022-10-27 20:03:25,-238
2022-10-27 20:03:26,-231
2022-10-27 20:03:27,-238
2022-10-27 20:03:28,-253
2022-10-27 20:03:29,-246
2022-10-27 20:03:30,-246
2022-10-27 20:03:31,-231
2022-10-27 20:03:34,-31
2022-10-27 20:03:35,-4
2022-10-27 20:03:36,-3
2022-10-27 20:03:37,-3
2022-10-27 20:03:38,-1
2022-10-27 20:03:38,-8
2022-10-27 20:03:39,-2
2022-10-27 20:03:41,-19
2022-10-27 20:03:42,-6
2022-10-27 20:03:43,11
2022-10-27 20:03:44,2
2022-10-27 20:03:45,-3
2022-10-27 20:03:46,6
2022-10-27 20:03:47,9
2022-10-27 20:03:48,-1
2022-10-27 20:03:49,26
2022-10-27 20:03:50,7
2022-10-27 20:03:51,16
2022-10-27 20:03:52,27
2022-10-27 20:03:53,10
2022-10-27 20:03:55,10
2022-10-27 20:03:55,27
2022-10-27 20:03:56,25
2022-10-27 20:03:57,1
2022-10-27 20:03:58,25
2022-10-27 20:04:00,-3
2022-10-27 20:04:01,40
2022-10-27 20:04:03,48
2022-10-27 20:04:03,27
2022-10-27 20:04:04,22
2022-10-27 20:04:05,9
2022-10-27 20:04:06,18
2022-10-27 20:04:07,9
2022-10-27 20:04:08,169
2022-10-27 20:04:09,315
2022-10-27 20:04:10,60
2022-10-27 20:04:11,-21
2022-10-27 20:04:12,-403
2022-10-27 20:04:13,-143
2022-10-27 20:04:14,-98
2022-10-27 20:04:15,-85
2022-10-27 20:04:16,-52
2022-10-27 20:04:17,-98
2022-10-27 20:04:18,-122
2022-10-27 20:04:19,-270
2022-10-27 20:04:21,40
2022-10-27 20:04:22,51
2022-10-27 20:04:23,-152
2022-10-27 20:04:24,-184
2022-10-27 20:04:25,-149
2022-10-27 20:04:26,-161
2022-10-27 20:04:28,-158
2022-10-27 20:04:28,-176
2022-10-27 20:04:30,-198
2022-10-27 20:04:30,-176
2022-10-27 20:04:32,-161
2022-10-27 20:04:33,-168
2022-10-27 20:04:34,-174
2022-10-27 20:04:34,-185
2022-10-27 20:04:35,-169
2022-10-27 20:04:36,-174
2022-10-27 20:04:37,-172
2022-10-27 20:04:39,-169
2022-10-27 20:04:41,-176
2022-10-27 20:04:41,-180
2022-10-27 20:04:43,-163
2022-10-27 20:04:44,-172
2022-10-27 20:04:45,-176
2022-10-27 20:04:46,-192
2022-10-27 20:04:48,-163
2022-10-27 20:04:49,-170
2022-10-27 20:04:51,-167
2022-10-27 20:04:52,-198
2022-10-27 20:04:53,-167
2022-10-27 20:04:54,-172
2022-10-27 20:04:55,-176
2022-10-27 20:04:56,-165
2022-10-27 20:04:58,-174
2022-10-27 20:04:59,-178
2022-10-27 20:05:01,-191
2022-10-27 20:05:02,-167
2022-10-27 20:05:03,-167
2022-10-27 20:05:04,-154
2022-10-27 20:05:05,-176
2022-10-27 20:05:06,-154
2022-10-27 20:05:07,-168
2022-10-27 20:05:09,-185
2022-10-27 20:05:09,-183
2022-10-27 20:05:10,-174
2022-10-27 20:05:12,-152
2022-10-27 20:05:13,-178
2022-10-27 20:05:15,-183
2022-10-27 20:05:15,-170
2022-10-27 20:05:17,-168
2022-10-27 20:05:18,-170
2022-10-27 20:05:19,-174
2022-10-27 20:05:21,-152
2022-10-27 20:05:22,-163
2022-10-27 20:05:23,-163
2022-10-27 20:05:23,-177
2022-10-27 20:05:24,-187
2022-10-27 20:05:25,-146
2022-10-27 20:05:27,-168
2022-10-27 20:05:28,-179
2022-10-27 20:05:29,-201
2022-10-27 20:05:31,-184
2022-10-27 20:05:32,-180
2022-10-27 20:05:34,-163
2022-10-27 20:05:34,-161
2022-10-27 20:05:36,-170
2022-10-27 20:05:37,-172
2022-10-27 20:05:38,-161
2022-10-27 20:05:39,-168
2022-10-27 20:05:40,-175
2022-10-27 20:05:41,-163
2022-10-27 20:05:42,-161
2022-10-27 20:05:43,-183
2022-10-27 20:05:44,-170
2022-10-27 20:05:46,-163
2022-10-27 20:05:47,-163
2022-10-27 20:05:48,-180
2022-10-27 20:05:49,-165
2022-10-27 20:05:50,-158
2022-10-27 20:05:51,-163
2022-10-27 20:05:52,-172
2022-10-27 20:05:53,-156
2022-10-27 20:05:54,-154
2022-10-27 20:05:55,-161
2022-10-27 20:05:56,-163
2022-10-27 20:05:57,-165
2022-10-27 20:05:58,-179
2022-10-27 20:06:00,-170
2022-10-27 20:06:00,-169
2022-10-27 20:06:02,-174
2022-10-27 20:06:03,-179
2022-10-27 20:06:04,-156
2022-10-27 20:06:05,-183
2022-10-27 20:06:06,-168
2022-10-27 20:06:07,-177
2022-10-27 20:06:08,-179
2022-10-27 20:06:10,-145
2022-10-27 20:06:11,-159
2022-10-27 20:06:12,-161
2022-10-27 20:06:13,-189
2022-10-27 20:06:14,-157
2022-10-27 20:06:15,-163
2022-10-27 20:06:16,-172
2022-10-27 20:06:17,-159
2022-10-27 20:06:19,-170
2022-10-27 20:06:20,-170
2022-10-27 20:06:22,-170
2022-10-27 20:06:23,-168
2022-10-27 20:06:24,-181
2022-10-27 20:06:25,-163
2022-10-27 20:06:26,-148
2022-10-27 20:06:27,-163
2022-10-27 20:06:28,-170
2022-10-27 20:06:29,-175
2022-10-27 20:06:30,-177
2022-10-27 20:06:31,-177
2022-10-27 20:06:32,-159
2022-10-27 20:06:32,-170
2022-10-27 20:06:34,-179
2022-10-27 20:06:36,-175
2022-10-27 20:06:37,-152
2022-10-27 20:06:38,-173
2022-10-27 20:06:39,-165
2022-10-27 20:06:41,-170
2022-10-27 20:06:41,-164
2022-10-27 20:06:42,-177
2022-10-27 20:06:43,-170
2022-10-27 20:06:44,-175
2022-10-27 20:06:45,-168
2022-10-27 20:06:46,-148
2022-10-27 20:06:47,-157
2022-10-27 20:06:48,-179
2022-10-27 20:06:50,-170
2022-10-27 20:06:52,-170
2022-10-27 20:06:53,-175
2022-10-27 20:06:54,-166
2022-10-27 20:06:55,-166
2022-10-27 20:06:57,-173
2022-10-27 20:06:58,-170
2022-10-27 20:06:59,-166
2022-10-27 20:07:00,-167
2022-10-27 20:07:01,142
2022-10-27 20:07:03,342
2022-10-27 20:07:03,289
2022-10-27 20:07:05,221
2022-10-27 20:07:06,138
2022-10-27 20:07:07,172
2022-10-27 20:07:08,160
2022-10-27 20:07:10,145
2022-10-27 20:07:11,167
2022-10-27 20:07:11,187
2022-10-27 20:07:12,170
2022-10-27 20:07:13,167
2022-10-27 20:07:15,165
2022-10-27 20:07:15,178
2022-10-27 20:07:16,163
2022-10-27 20:07:17,174
2022-10-27 20:07:18,147
2022-10-27 20:07:20,171
2022-10-27 20:07:21,183
2022-10-27 20:07:22,174
2022-10-27 20:07:23,175
2022-10-27 20:07:24,182
2022-10-27 20:07:26,160
2022-10-27 20:07:27,169
2022-10-27 20:07:28,180
2022-10-27 20:07:30,337
2022-10-27 20:07:31,286
2022-10-27 20:07:32,246
2022-10-27 20:07:32,230
2022-10-27 20:07:33,219
2022-10-27 20:07:35,230
2022-10-27 20:07:36,234
2022-10-27 20:07:37,223
2022-10-27 20:07:39,245
2022-10-27 20:07:40,250
2022-10-27 20:07:41,234
2022-10-27 20:07:43,222
2022-10-27 20:07:44,230
2022-10-27 20:07:45,214
2022-10-27 20:07:46,221
2022-10-27 20:07:48,243
2022-10-27 20:07:49,230
2022-10-27 20:07:50,230
2022-10-27 20:07:51,248
2022-10-27 20:07:52,212
2022-10-27 20:07:54,234
2022-10-27 20:07:56,209
2022-10-27 20:07:57,249
2022-10-27 20:07:58,132
2022-10-27 20:07:59,183
2022-10-27 20:08:00,83
2022-10-27 20:08:01,112
2022-10-27 20:08:02,120
2022-10-27 20:08:03,126
2022-10-27 20:08:04,152
2022-10-27 20:08:05,137
2022-10-27 20:08:06,134
2022-10-27 20:08:07,123
2022-10-27 20:08:08,123
2022-10-27 20:08:09,175
2022-10-27 20:08:10,223
2022-10-27 20:08:11,53
2022-10-27 20:08:12,425
2022-10-27 20:08:13,393
2022-10-27 20:08:15,426
2022-10-27 20:08:16,422
2022-10-27 20:08:17,391
2022-10-27 20:08:19,421
2022-10-27 20:08:21,417
2022-10-27 20:08:22,419
2022-10-27 20:08:23,414
2022-10-27 20:08:25,423
2022-10-27 20:08:26,392
2022-10-27 20:08:27,414
2022-10-27 20:08:28,415
2022-10-27 20:08:29,417
2022-10-27 20:08:30,408
2022-10-27 20:08:30,412
2022-10-27 20:08:32,419
2022-10-27 20:08:34,425
2022-10-27 20:08:35,407
2022-10-27 20:08:36,403
2022-10-27 20:08:37,392
2022-10-27 20:08:38,383
2022-10-27 20:08:39,398
2022-10-27 20:08:40,414
2022-10-27 20:08:41,401
2022-10-27 20:08:42,403
2022-10-27 20:08:43,390
2022-10-27 20:08:45,398
2022-10-27 20:08:46,410
2022-10-27 20:08:47,392
2022-10-27 20:08:48,405
2022-10-27 20:08:49,414
2022-10-27 20:08:49,410
2022-10-27 20:08:51,416
2022-10-27 20:08:52,418
2022-10-27 20:08:53,407
2022-10-27 20:08:54,418
2022-10-27 20:08:55,401
2022-10-27 20:08:56,405
2022-10-27 20:08:57,402
2022-10-27 20:08:58,419
2022-10-27 20:08:59,416
2022-10-27 20:09:01,400
2022-10-27 20:09:02,408
2022-10-27 20:09:03,406
2022-10-27 20:09:05,407
2022-10-27 20:09:07,412
2022-10-27 20:09:07,399
2022-10-27 20:09:08,405
2022-10-27 20:09:10,432
2022-10-27 20:09:11,405
2022-10-27 20:09:12,414
2022-10-27 20:09:13,408
2022-10-27 20:09:14,418
2022-10-27 20:09:15,421
2022-10-27 20:09:17,391
2022-10-27 20:09:18,412
2022-10-27 20:09:19,416
2022-10-27 20:09:21,418
2022-10-27 20:09:22,410
2022-10-27 20:17:11,-528
2022-10-27 20:17:13,-519
2022-10-27 20:17:13,-527
2022-10-27 20:17:15,-534
2022-10-27 20:17:15,-523
2022-10-27 20:17:17,-526
2022-10-27 20:17:19,-530
2022-10-27 20:17:21,-518
2022-10-27 20:17:22,-518
2022-10-27 20:17:23,-521
2022-10-27 20:17:24,-503
2022-10-27 20:17:26,-516
2022-10-27 20:17:27,-522
2022-10-27 20:17:28,-516
2022-10-27 20:17:29,-531
2022-10-27 20:17:30,-522
2022-10-27 20:17:31,-541
2022-10-27 20:17:33,-519
2022-10-27 20:17:34,-519
2022-10-27 20:17:35,-523
2022-10-27 20:17:37,-523
2022-10-27 20:17:38,-514
2022-10-27 20:17:40,-519
2022-10-27 20:17:42,-514
2022-10-27 20:17:43,-517
2022-10-27 20:17:44,-528
2022-10-27 20:17:45,-538
2022-10-27 20:19:19,-412
2022-10-27 20:19:20,-227
2022-10-27 20:19:21,-349
2022-10-27 20:19:22,-306
2022-10-27 20:19:23,-347
2022-10-27 20:19:24,-323
2022-10-27 20:19:26,-326
2022-10-27 20:19:27,-367
2022-10-27 20:19:28,-516
2022-10-27 20:19:30,-375
2022-10-27 20:19:31,-556
2022-10-27 20:19:32,115
2022-10-27 20:19:33,-120
2022-10-27 20:19:34,-623
2022-10-27 20:19:35,-634
2022-10-27 20:19:36,-632
2022-10-27 20:19:37,-647
2022-10-27 20:19:39,-639
2022-10-27 20:19:40,-642
2022-10-27 20:19:41,-647
2022-10-27 20:19:42,-651
2022-10-27 20:19:44,-634
2022-10-27 20:19:45,-648
2022-10-27 20:19:46,-632
2022-10-27 20:19:47,-632
2022-10-27 20:19:48,-654
2022-10-27 20:19:49,-674
2022-10-27 20:19:50,-650
2022-10-27 20:19:51,-652
2022-10-27 20:19:52,-646
2022-10-27 20:19:53,-641
2022-10-27 20:19:54,-646
2022-10-27 20:19:55,-636
2022-10-27 20:19:56,-637
2022-10-27 20:19:57,-632
2022-10-27 20:19:58,-634
2022-10-27 20:19:59,-639
2022-10-27 20:20:00,-636
2022-10-27 20:20:01,-227
2022-10-27 20:20:03,-68
2022-10-27 20:20:04,-88
2022-10-27 20:20:05,-99
2022-10-27 20:20:06,-95
2022-10-27 20:20:07,-101
2022-10-27 20:20:08,-119
2022-10-27 20:20:09,-92
2022-10-27 20:20:10,-99
2022-10-27 20:20:11,-95
2022-10-27 20:20:12,-104
2022-10-27 20:20:13,94
2022-10-27 20:20:14,327
2022-10-27 20:20:15,137
2022-10-27 20:20:17,289
2022-10-27 20:20:18,-653
2022-10-27 20:20:20,-571
2022-10-27 20:20:21,-571
2022-10-27 20:20:22,-586
2022-10-27 20:20:23,-573
2022-10-27 20:20:24,-594
2022-10-27 20:20:25,-590
2022-10-27 20:20:26,-579
2022-10-27 20:20:27,-583
2022-10-27 20:20:28,-586
2022-10-27 20:20:29,-588
2022-10-27 20:20:30,-579
2022-10-27 20:20:31,-627
2022-10-27 20:20:31,-528
2022-10-27 20:20:33,-481
2022-10-27 20:20:34,-485
2022-10-27 20:20:35,-483
2022-10-27 20:20:36,-487
2022-10-27 20:20:37,-488
2022-10-27 20:20:38,-485
2022-10-27 20:20:40,-492
2022-10-27 20:20:40,-492
2022-10-27 20:20:42,-500
2022-10-27 20:20:44,-658
2022-10-27 20:20:45,-634
2022-10-27 20:20:46,-628
2022-10-27 20:20:47,-189
2022-10-27 20:20:48,-117
2022-10-27 20:20:49,-151
2022-10-27 20:20:50,-144
2022-10-27 20:20:51,-144
2022-10-27 20:20:52,-145
2022-10-27 20:20:53,-161
2022-10-27 20:20:55,-120
2022-10-27 20:20:56,-144
2022-10-27 20:20:57,-146
2022-10-27 20:20:58,-155
2022-10-27 20:21:00,-144
2022-10-27 20:21:00,-272
2022-10-27 20:21:02,217
2022-10-27 20:21:03,106
2022-10-27 20:21:04,105
2022-10-27 20:21:05,226
2022-10-27 20:21:06,200
2022-10-27 20:21:07,157
2022-10-27 20:21:09,154
2022-10-27 20:21:10,172
2022-10-27 20:21:11,215
2022-10-27 20:21:12,454
2022-10-27 20:21:14,407
2022-10-27 20:21:15,337
2022-10-27 20:21:16,300
2022-10-27 20:21:17,127
2022-10-27 20:21:19,40
2022-10-27 20:21:19,212
2022-10-27 20:21:21,-660
2022-10-27 20:21:22,-657
2022-10-27 20:21:23,-662
2022-10-27 20:21:24,-649
2022-10-27 20:21:25,-677
2022-10-27 20:21:26,-664
2022-10-27 20:21:27,-651
2022-10-27 20:21:29,-648
2022-10-27 20:21:30,-641
2022-10-27 20:21:31,-659
2022-10-27 20:21:32,-640
2022-10-27 20:21:33,-646
2022-10-27 20:21:34,-672
2022-10-27 20:21:35,-674
2022-10-27 20:21:36,-652
2022-10-27 20:21:38,-670
2022-10-27 20:21:39,-662
2022-10-27 20:21:39,-666
2022-10-27 20:21:40,-666
2022-10-27 20:21:41,-664
2022-10-27 20:21:42,-662
2022-10-27 20:21:44,-673
2022-10-27 20:21:45,-653
2022-10-27 20:21:45,-673
2022-10-27 20:21:46,-662
2022-10-27 20:21:47,-651
2022-10-27 20:21:48,-650
2022-10-27 20:21:49,-655
2022-10-27 20:21:50,-576
2022-10-27 20:21:52,-588
2022-10-27 20:21:53,-588
2022-10-27 20:21:54,-570
2022-10-27 20:21:55,-574
2022-10-27 20:21:56,-582
2022-10-27 20:21:57,-565
2022-10-27 20:21:58,-629
2022-10-27 20:21:59,-589
2022-10-27 20:22:00,-613
2022-10-27 20:22:01,-587
2022-10-27 20:22:02,-148
2022-10-27 20:22:03,-352
2022-10-27 20:22:05,3
2022-10-27 20:22:06,2
2022-10-27 20:22:07,-11
2022-10-27 20:22:08,12
2022-10-27 20:22:09,4
2022-10-27 20:22:10,4
2022-10-27 20:22:11,1
2022-10-27 20:22:12,-7
2022-10-27 20:22:13,-4
2022-10-27 20:22:14,0
2022-10-27 20:22:15,21
2022-10-27 20:22:16,1
2022-10-27 20:22:16,-6
2022-10-27 20:22:17,-496
2022-10-27 20:22:19,-608
2022-10-27 20:22:20,-599
2022-10-27 20:22:21,-599
2022-10-27 20:22:23,-596
2022-10-27 20:22:25,-595
2022-10-27 20:22:26,-614
2022-10-27 20:22:27,-595
2022-10-27 20:22:28,-604
2022-10-27 20:22:29,-604
2022-10-27 20:22:30,-597
2022-10-27 20:22:31,-590
2022-10-27 20:22:32,-601
2022-10-27 20:22:33,-604
2022-10-27 20:22:34,-604
2022-10-27 20:22:35,-602
2022-10-27 20:22:37,-593
2022-10-27 20:22:38,-450
2022-10-27 20:22:39,-455
2022-10-27 20:22:40,-405
2022-10-27 20:22:41,-336
2022-10-27 20:22:42,-360
2022-10-27 20:22:43,-365
2022-10-27 20:22:44,-476
2022-10-27 20:22:45,-456
2022-10-27 20:22:46,-431
2022-10-27 20:22:47,-272
2022-10-27 20:22:48,-281
2022-10-27 20:22:49,-241
2022-10-27 20:22:50,-245
2022-10-27 20:22:51,-263
2022-10-27 20:22:52,-530
2022-10-27 20:22:53,-584
2022-10-27 20:22:54,-595
2022-10-27 20:22:55,-588
2022-10-27 20:22:56,-622
2022-10-27 20:22:57,-599
2022-10-27 20:22:58,-570
2022-10-27 20:22:59,-579
2022-10-27 20:23:01,-549
2022-10-27 20:23:02,-566
2022-10-27 20:23:03,-632
2022-10-27 20:23:04,-615
2022-10-27 20:23:06,-601
2022-10-27 20:23:07,-431
2022-10-27 20:23:08,-35
2022-10-27 20:23:09,-31
2022-10-27 20:23:11,-127
2022-10-27 20:23:12,40
2022-10-27 20:23:13,271
2022-10-27 20:23:14,-324
2022-10-27 20:23:16,306
2022-10-27 20:23:17,336
2022-10-27 20:23:24,373
2022-10-27 20:23:29,-632
2022-10-27 20:23:30,-687
2022-10-27 20:23:32,-647
2022-10-27 20:23:33,-475
2022-10-27 20:23:34,-369
2022-10-27 20:23:35,-533
2022-10-27 20:23:36,-545
2022-10-27 20:23:37,-666
2022-10-27 20:23:38,-469
2022-10-27 20:23:39,-627
