datetime,value
2022-12-09 14:29:11,-602
2022-12-09 14:29:13,-632
2022-12-09 14:29:13,-545
2022-12-09 14:29:15,-525
2022-12-09 14:29:16,-396
2022-12-09 14:29:18,-541
2022-12-09 14:29:19,-512
2022-12-09 14:29:20,-533
2022-12-09 14:29:22,-543
2022-12-09 14:29:24,-547
2022-12-09 14:29:25,-569
2022-12-09 14:29:26,-663
2022-12-09 14:29:26,-333
2022-12-09 14:29:28,-529
2022-12-09 14:29:29,-555
2022-12-09 14:29:31,-539
2022-12-09 14:29:32,-551
2022-12-09 14:29:33,-575
2022-12-09 14:29:34,-602
2022-12-09 14:29:36,-466
2022-12-09 14:29:36,-545
2022-12-09 14:29:38,-569
2022-12-09 14:29:40,-494
2022-12-09 14:29:41,-553
2022-12-09 14:29:42,-584
2022-12-09 14:29:43,-535
2022-12-09 14:29:44,-553
2022-12-09 14:29:47,-563
2022-12-09 14:29:47,-567
2022-12-09 14:29:48,-500
2022-12-09 14:29:51,-582
2022-12-09 14:29:51,-537
2022-12-09 14:29:53,-571
2022-12-09 14:29:53,-539
2022-12-09 14:29:54,-549
2022-12-09 14:29:56,-547
2022-12-09 14:29:58,-575
2022-12-09 14:29:59,-594
2022-12-09 14:30:00,-608
2022-12-09 14:30:01,-514
2022-12-09 14:30:02,-535
2022-12-09 14:30:03,-606
2022-12-09 14:30:05,-518
2022-12-09 14:30:06,-630
2022-12-09 14:30:07,-577
2022-12-09 14:30:09,-490
2022-12-09 14:30:10,-551
2022-12-09 14:30:11,-561
2022-12-09 14:30:14,-516
2022-12-09 14:30:15,-468
2022-12-09 14:30:16,-474
2022-12-09 14:30:17,-486
2022-12-09 14:30:18,-490
2022-12-09 14:30:19,-447
2022-12-09 14:30:21,-547
2022-12-09 14:30:22,-561
2022-12-09 14:30:23,-520
2022-12-09 14:30:24,-622
2022-12-09 14:30:25,-551
2022-12-09 14:30:26,-535
2022-12-09 14:30:27,-573
2022-12-09 14:30:28,-614
2022-12-09 14:30:30,-527
2022-12-09 14:30:31,-636
2022-12-09 14:30:33,-423
2022-12-09 14:30:33,-702
2022-12-09 14:30:35,-785
2022-12-09 14:30:37,-557
2022-12-09 14:30:39,-657
2022-12-09 14:30:39,-604
2022-12-09 14:30:41,-535
2022-12-09 14:30:43,-551
2022-12-09 14:30:44,-455
2022-12-09 14:30:46,-616
2022-12-09 14:30:47,-451
2022-12-09 14:30:49,-641
2022-12-09 14:30:50,-506
2022-12-09 14:30:51,-531
2022-12-09 14:30:52,-529
2022-12-09 14:30:54,-557
2022-12-09 14:30:55,-492
2022-12-09 14:30:56,-573
2022-12-09 14:30:57,-531
2022-12-09 14:30:58,-592
2022-12-09 14:30:59,-579
2022-12-09 14:31:01,-584
2022-12-09 14:31:02,-466
2022-12-09 14:31:03,-476
2022-12-09 14:31:04,-494
2022-12-09 14:31:05,-492
2022-12-09 14:31:06,-510
2022-12-09 14:31:07,-610
2022-12-09 14:31:08,-478
2022-12-09 14:31:09,-580
2022-12-09 14:31:10,-490
2022-12-09 14:31:11,-449
2022-12-09 14:31:13,-472
2022-12-09 14:31:14,-490
2022-12-09 14:31:16,-417
2022-12-09 14:31:17,-474
2022-12-09 14:31:19,-476
2022-12-09 14:31:20,-480
2022-12-09 14:31:21,-559
2022-12-09 14:31:22,-522
2022-12-09 14:31:23,-551
2022-12-09 14:31:25,-429
2022-12-09 14:31:26,-563
2022-12-09 14:31:27,-504
2022-12-09 14:31:28,-535
2022-12-09 14:31:29,-427
2022-12-09 14:31:31,-624
2022-12-09 14:31:32,-545
2022-12-09 14:31:33,-484
2022-12-09 14:31:36,-486
2022-12-09 14:31:37,-496
2022-12-09 14:31:38,-514
2022-12-09 14:31:39,-478
2022-12-09 14:31:40,-486
2022-12-09 14:31:42,-504
2022-12-09 14:31:42,-504
2022-12-09 14:31:44,-522
2022-12-09 14:31:45,-468
2022-12-09 14:31:46,-571
2022-12-09 14:31:48,-545
2022-12-09 14:31:49,-482
2022-12-09 14:31:50,-588
2022-12-09 14:31:51,-510
2022-12-09 14:31:52,-553
2022-12-09 14:31:54,-472
2022-12-09 14:31:56,-402
2022-12-09 14:31:57,-461
2022-12-09 14:31:58,-545
2022-12-09 14:31:59,-575
2022-12-09 14:32:00,-543
2022-12-09 14:32:01,-584
2022-12-09 14:32:02,-596
2022-12-09 14:32:03,-608
2022-12-09 14:32:05,-476
2022-12-09 14:32:06,-547
2022-12-09 14:32:07,-535
2022-12-09 14:32:08,-571
2022-12-09 14:32:11,-525
2022-12-09 14:32:12,-527
2022-12-09 14:32:13,-636
2022-12-09 14:32:14,-474
2022-12-09 14:32:15,-498
2022-12-09 14:32:16,-516
2022-12-09 14:32:18,-518
2022-12-09 14:32:19,-506
2022-12-09 14:32:20,-610
2022-12-09 14:32:20,-580
2022-12-09 14:32:22,-549
2022-12-09 14:32:24,-482
2022-12-09 14:32:25,-506
2022-12-09 14:32:27,-482
2022-12-09 14:32:28,-488
2022-12-09 14:32:29,-669
2022-12-09 14:32:30,-417
2022-12-09 14:32:31,-461
2022-12-09 14:32:32,-492
2022-12-09 14:32:33,-535
2022-12-09 14:32:35,-488
2022-12-09 14:32:36,-573
2022-12-09 14:32:38,-510
2022-12-09 14:32:39,-400
2022-12-09 14:32:40,-520
2022-12-09 14:32:41,-549
2022-12-09 14:32:42,-423
2022-12-09 14:32:43,-522
2022-12-09 14:32:44,-455
2022-12-09 14:32:45,-500
2022-12-09 14:32:47,-559
2022-12-09 14:32:48,-492
2022-12-09 14:32:49,-565
2022-12-09 14:32:52,-551
2022-12-09 14:32:53,-531
2022-12-09 14:32:54,-598
2022-12-09 14:32:55,-488
2022-12-09 14:32:56,-567
2022-12-09 14:32:57,-624
2022-12-09 14:32:58,-502
2022-12-09 14:32:59,-396
2022-12-09 14:33:01,-341
2022-12-09 14:33:02,-500
2022-12-09 14:33:04,-429
2022-12-09 14:33:05,-486
2022-12-09 14:33:06,-482
2022-12-09 14:33:06,-653
2022-12-09 14:33:08,-449
2022-12-09 14:33:09,-478
2022-12-09 14:33:11,-577
2022-12-09 14:33:12,-404
2022-12-09 14:33:13,-508
2022-12-09 14:33:14,-494
2022-12-09 14:33:16,-496
2022-12-09 14:33:17,-419
2022-12-09 14:33:19,-425
2022-12-09 14:33:20,-571
2022-12-09 14:33:21,-354
2022-12-09 14:33:22,-429
2022-12-09 14:33:23,-486
2022-12-09 14:33:24,-514
2022-12-09 14:33:26,-545
2022-12-09 14:33:27,-561
2022-12-09 14:33:29,-500
2022-12-09 14:33:30,-555
2022-12-09 14:33:31,-516
2022-12-09 14:33:33,-221
2022-12-09 14:33:35,-132
2022-12-09 14:33:36,-109
2022-12-09 14:33:38,-105
2022-12-09 14:33:39,-522
2022-12-09 14:33:39,-655
2022-12-09 14:33:41,-632
2022-12-09 14:33:42,-647
2022-12-09 14:33:45,-632
2022-12-09 14:33:46,-636
2022-12-09 14:33:47,-140
2022-12-09 14:33:49,-938
2022-12-09 14:33:50,-651
2022-12-09 14:33:51,-655
2022-12-09 14:33:52,-667
2022-12-09 14:33:53,-883
2022-12-09 14:33:54,-907
2022-12-09 14:33:55,-911
2022-12-09 14:33:56,-903
2022-12-09 14:33:57,-907
2022-12-09 14:33:59,-828
2022-12-09 14:34:00,-616
2022-12-09 14:34:01,-580
2022-12-09 14:34:02,-577
2022-12-09 14:34:04,-586
2022-12-09 14:34:05,-655
2022-12-09 14:34:07,-600
2022-12-09 14:34:09,-577
2022-12-09 14:34:10,-728
2022-12-09 14:34:11,-653
2022-12-09 14:34:12,-1019
2022-12-09 14:34:13,-628
2022-12-09 14:34:15,-630
2022-12-09 14:34:16,-482
2022-12-09 14:34:18,-421
2022-12-09 14:34:19,-624
2022-12-09 14:34:20,-694
2022-12-09 14:34:21,-687
2022-12-09 14:34:23,-639
2022-12-09 14:34:23,-655
2022-12-09 14:34:25,-643
2022-12-09 14:34:26,-679
2022-12-09 14:34:26,-673
2022-12-09 14:34:28,-669
2022-12-09 14:34:29,-639
2022-12-09 14:34:30,-761
2022-12-09 14:34:31,-675
2022-12-09 14:34:32,-673
2022-12-09 14:34:33,-667
2022-12-09 14:34:35,-653
2022-12-09 14:34:36,-624
2022-12-09 14:34:38,-675
2022-12-09 14:34:39,-518
2022-12-09 14:34:40,-602
2022-12-09 14:34:41,-443
2022-12-09 14:34:42,-282
2022-12-09 14:34:44,-150
2022-12-09 14:34:45,-325
2022-12-09 14:34:47,-748
2022-12-09 14:34:47,-551
2022-12-09 14:34:49,-630
2022-12-09 14:34:51,-423
2022-12-09 14:34:52,-394
2022-12-09 14:34:53,-500
2022-12-09 14:34:53,-602
2022-12-09 14:34:54,-669
2022-12-09 14:34:56,-667
2022-12-09 14:34:57,-693
2022-12-09 14:34:59,-661
2022-12-09 14:35:00,-624
2022-12-09 14:35:01,-575
2022-12-09 14:35:02,-618
2022-12-09 14:35:04,-586
2022-12-09 14:35:07,-553
2022-12-09 14:35:08,-476
2022-12-09 14:35:09,-596
2022-12-09 14:35:10,-529
2022-12-09 14:35:11,-567
2022-12-09 14:35:12,-594
2022-12-09 14:35:14,-649
2022-12-09 14:35:15,-694
2022-12-09 14:35:17,-669
2022-12-09 14:35:18,-675
2022-12-09 14:35:20,-679
2022-12-09 14:35:21,-465
2022-12-09 14:35:23,-368
2022-12-09 14:35:24,-537
2022-12-09 14:35:25,-620
2022-12-09 14:35:26,-539
2022-12-09 14:35:27,-628
2022-12-09 14:35:28,-447
2022-12-09 14:35:30,-545
2022-12-09 14:35:31,-598
2022-12-09 14:35:32,-651
2022-12-09 14:35:33,-496
2022-12-09 14:35:35,-693
2022-12-09 14:35:36,-543
2022-12-09 14:35:37,-586
2022-12-09 14:35:39,-527
2022-12-09 14:35:40,-498
2022-12-09 14:35:42,-755
2022-12-09 14:35:43,-567
2022-12-09 14:35:44,-449
2022-12-09 14:35:45,-221
2022-12-09 14:35:46,-107
2022-12-09 14:35:48,-91
2022-12-09 14:35:49,-181
2022-12-09 14:35:49,-319
2022-12-09 14:35:50,-429
2022-12-09 14:35:51,-543
2022-12-09 14:35:52,-614
2022-12-09 14:35:54,-677
2022-12-09 14:35:55,-520
2022-12-09 14:35:56,-592
2022-12-09 14:35:57,-632
2022-12-09 14:35:59,-687
2022-12-09 14:36:00,-559
2022-12-09 14:36:01,-671
2022-12-09 14:36:02,-274
2022-12-09 14:36:04,-319
2022-12-09 14:36:05,-203
2022-12-09 14:36:06,-337
2022-12-09 14:36:07,-321
2022-12-09 14:36:08,-417
2022-12-09 14:36:09,-687
2022-12-09 14:36:11,-630
2022-12-09 14:36:11,-565
2022-12-09 14:36:14,-679
2022-12-09 14:36:16,-500
2022-12-09 14:36:17,-586
2022-12-09 14:36:19,-618
2022-12-09 14:36:20,-539
2022-12-09 14:36:22,-504
2022-12-09 14:36:23,-580
2022-12-09 14:36:24,-614
2022-12-09 14:36:26,-527
2022-12-09 14:36:27,-555
2022-12-09 14:36:28,-571
2022-12-09 14:36:29,-512
2022-12-09 14:36:30,-476
2022-12-09 14:36:32,-618
2022-12-09 14:36:33,-535
2022-12-09 14:36:34,-529
2022-12-09 14:36:35,-545
2022-12-09 14:36:36,-488
2022-12-09 14:36:37,-486
2022-12-09 14:36:40,-413
2022-12-09 14:36:41,-602
2022-12-09 14:36:43,-500
2022-12-09 14:36:44,-498
2022-12-09 14:36:45,-630
2022-12-09 14:36:46,-512
2022-12-09 14:36:47,-634
2022-12-09 14:36:48,-441
2022-12-09 14:36:50,-453
2022-12-09 14:36:51,-543
2022-12-09 14:36:52,-567
2022-12-09 14:36:53,-588
2022-12-09 14:36:55,-584
2022-12-09 14:36:56,-484
2022-12-09 14:36:57,-421
2022-12-09 14:36:58,-415
2022-12-09 14:37:00,-551
2022-12-09 14:37:00,-472
2022-12-09 14:37:01,-582
2022-12-09 14:37:02,-447
2022-12-09 14:37:04,-484
2022-12-09 14:37:05,-604
2022-12-09 14:37:07,-549
2022-12-09 14:37:08,-392
2022-12-09 14:37:09,-667
2022-12-09 14:37:10,-539
2022-12-09 14:37:11,-785
2022-12-09 14:37:13,-667
2022-12-09 14:37:14,-144
2022-12-09 14:37:15,-123
2022-12-09 14:37:16,-317
2022-12-09 14:37:17,-123
2022-12-09 14:37:18,-508
2022-12-09 14:37:20,-437
2022-12-09 14:37:21,-447
2022-12-09 14:37:22,-453
2022-12-09 14:37:23,-494
2022-12-09 14:37:23,-459
2022-12-09 14:37:25,-641
2022-12-09 14:37:26,-223
2022-12-09 14:37:27,-983
2022-12-09 14:37:28,-655
2022-12-09 14:37:29,-1084
2022-12-09 14:37:31,-1097
2022-12-09 14:37:32,-152
2022-12-09 14:37:33,-136
2022-12-09 14:37:35,-793
2022-12-09 14:37:36,-694
2022-12-09 14:37:37,-671
2022-12-09 14:37:38,-875
2022-12-09 14:37:39,-1457
2022-12-09 14:37:41,-551
2022-12-09 14:37:41,-1139
2022-12-09 14:37:44,-787
2022-12-09 14:37:45,-453
2022-12-09 14:37:46,-254
2022-12-09 14:37:47,-347
2022-12-09 14:37:48,-661
2022-12-09 14:37:49,-636
2022-12-09 14:37:51,-636
2022-12-09 14:37:53,-632
2022-12-09 14:37:54,-726
2022-12-09 14:37:55,-761
2022-12-09 14:37:57,-814
2022-12-09 14:37:58,-889
2022-12-09 14:38:00,-797
2022-12-09 14:38:01,-781
2022-12-09 14:38:03,-732
2022-12-09 14:38:03,-748
2022-12-09 14:38:04,-799
2022-12-09 14:38:05,-854
2022-12-09 14:38:07,-620
2022-12-09 14:38:07,-634
2022-12-09 14:38:09,-808
2022-12-09 14:38:11,-687
2022-12-09 14:38:12,-871
2022-12-09 14:38:13,-1005
2022-12-09 14:38:14,-299
2022-12-09 14:38:16,-309
2022-12-09 14:38:18,-54
2022-12-09 14:38:19,-262
2022-12-09 14:38:20,-262
2022-12-09 14:38:21,-1056
2022-12-09 14:38:22,-178
2022-12-09 14:38:24,-490
2022-12-09 14:38:25,-514
2022-12-09 14:38:26,-506
2022-12-09 14:38:27,-604
2022-12-09 14:38:28,-616
2022-12-09 14:38:29,-372
2022-12-09 14:38:31,-451
2022-12-09 14:38:33,-219
2022-12-09 14:38:34,-431
2022-12-09 14:38:36,-439
2022-12-09 14:38:37,-561
2022-12-09 14:38:37,-502
2022-12-09 14:38:39,747
2022-12-09 14:38:40,-26
2022-12-09 14:38:41,716
2022-12-09 14:38:42,820
2022-12-09 14:38:43,450
2022-12-09 14:38:45,-189
2022-12-09 14:38:46,20
2022-12-09 14:38:47,-154
2022-12-09 14:38:50,213
2022-12-09 14:38:51,279
2022-12-09 14:38:52,773
2022-12-09 14:38:54,779
2022-12-09 14:38:55,138
2022-12-09 14:38:56,786
2022-12-09 14:38:58,12
2022-12-09 14:38:59,-176
2022-12-09 14:39:01,-235
2022-12-09 14:39:02,-349
2022-12-09 14:39:04,75
2022-12-09 14:39:05,-382
2022-12-09 14:39:06,-341
2022-12-09 14:39:07,-425
2022-12-09 14:39:08,-472
2022-12-09 14:39:09,-270
2022-12-09 14:39:10,-419
2022-12-09 14:39:11,-404
2022-12-09 14:39:12,-351
2022-12-09 14:39:14,-305
2022-12-09 14:39:15,-999
2022-12-09 14:39:16,-626
2022-12-09 14:39:17,-869
2022-12-09 14:39:19,836
2022-12-09 14:39:21,1085
2022-12-09 14:39:22,2349
2022-12-09 14:39:23,718
2022-12-09 14:39:25,612
2022-12-09 14:39:26,1565
2022-12-09 14:39:27,1356
2022-12-09 14:39:28,2084
2022-12-09 14:39:29,1003
2022-12-09 14:39:30,1584
2022-12-09 14:39:31,900
2022-12-09 14:39:33,-822
2022-12-09 14:39:34,-482
2022-12-09 14:39:36,-634
2022-12-09 14:39:38,-805
2022-12-09 14:39:39,-630
2022-12-09 14:39:40,-388
2022-12-09 14:39:41,-402
2022-12-09 14:39:43,-264
2022-12-09 14:39:44,-246
2022-12-09 14:39:46,-150
2022-12-09 14:39:47,-732
2022-12-09 14:39:48,-920
2022-12-09 14:39:49,-922
2022-12-09 14:39:50,-806
2022-12-09 14:39:51,-537
2022-12-09 14:39:53,-506
2022-12-09 14:39:54,-435
2022-12-09 14:39:56,-347
2022-12-09 14:39:57,-394
2022-12-09 14:39:58,51
2022-12-09 14:39:59,14
2022-12-09 14:40:00,-602
2022-12-09 14:40:02,-480
2022-12-09 14:40:04,-647
2022-12-09 14:40:05,-260
2022-12-09 14:40:07,53
2022-12-09 14:40:08,-1
2022-12-09 14:40:09,177
2022-12-09 14:40:10,-266
2022-12-09 14:40:11,-11
2022-12-09 14:40:13,-115
2022-12-09 14:40:15,-227
2022-12-09 14:40:16,22
2022-12-09 14:40:18,122
2022-12-09 14:40:19,-42
2022-12-09 14:40:20,-158
2022-12-09 14:40:21,-156
2022-12-09 14:40:22,-107
2022-12-09 14:40:23,-345
2022-12-09 14:40:24,-119
2022-12-09 14:40:26,38
2022-12-09 14:40:27,120
2022-12-09 14:40:28,-154
2022-12-09 14:40:30,-335
2022-12-09 14:40:31,-144
2022-12-09 14:40:32,-138
2022-12-09 14:40:34,-288
2022-12-09 14:40:34,-46
2022-12-09 14:40:35,-352
2022-12-09 14:40:36,-258
2022-12-09 14:40:37,-166
2022-12-09 14:40:40,44
2022-12-09 14:40:41,-26
2022-12-09 14:40:43,132
2022-12-09 14:40:44,-573
2022-12-09 14:40:45,-814
2022-12-09 14:40:46,-712
2022-12-09 14:40:48,-824
2022-12-09 14:40:49,-421
2022-12-09 14:40:51,-185
2022-12-09 14:40:51,-115
2022-12-09 14:40:53,-203
2022-12-09 14:40:55,-18
2022-12-09 14:40:56,44
2022-12-09 14:40:57,85
2022-12-09 14:40:59,-85
2022-12-09 14:41:01,132
2022-12-09 14:41:02,-168
2022-12-09 14:41:03,-42
2022-12-09 14:41:03,-402
2022-12-09 14:41:05,224
2022-12-09 14:41:06,-199
2022-12-09 14:41:07,-303
2022-12-09 14:41:08,957
2022-12-09 14:41:10,1205
2022-12-09 14:41:12,-286
2022-12-09 14:41:13,-207
2022-12-09 14:41:14,-68
2022-12-09 14:41:15,-637
2022-12-09 14:41:17,65
2022-12-09 14:41:18,-187
2022-12-09 14:41:20,179
2022-12-09 14:41:21,146
2022-12-09 14:41:22,1099
2022-12-09 14:41:24,1132
2022-12-09 14:41:25,686
2022-12-09 14:41:27,-985
2022-12-09 14:41:29,-749
2022-12-09 14:41:30,700
2022-12-09 14:41:31,452
2022-12-09 14:41:33,437
2022-12-09 14:41:34,441
2022-12-09 14:41:35,409
2022-12-09 14:41:37,397
2022-12-09 14:41:39,386
2022-12-09 14:41:41,350
2022-12-09 14:41:41,441
2022-12-09 14:41:43,669
2022-12-09 14:41:45,641
2022-12-09 14:41:46,464
2022-12-09 14:41:48,427
2022-12-09 14:41:49,800
2022-12-09 14:41:50,368
2022-12-09 14:41:51,480
2022-12-09 14:41:53,423
2022-12-09 14:41:55,242
2022-12-09 14:41:56,59
2022-12-09 14:41:58,669
2022-12-09 14:41:59,152
2022-12-09 14:42:00,-176
2022-12-09 14:42:01,-119
2022-12-09 14:42:02,-62
2022-12-09 14:42:04,-268
2022-12-09 14:42:05,-661
2022-12-09 14:42:06,-105
2022-12-09 14:42:07,376
2022-12-09 14:42:09,898
2022-12-09 14:42:11,315
2022-12-09 14:42:12,547
2022-12-09 14:42:13,1001
2022-12-09 14:42:14,1152
2022-12-09 14:42:15,859
2022-12-09 14:42:17,421
2022-12-09 14:42:19,47
2022-12-09 14:42:20,944
2022-12-09 14:42:22,963
2022-12-09 14:42:23,975
2022-12-09 14:42:24,610
2022-12-09 14:42:25,-66
2022-12-09 14:42:26,480
2022-12-09 14:42:28,761
2022-12-09 14:42:29,743
2022-12-09 14:42:30,690
2022-12-09 14:42:31,800
2022-12-09 14:42:32,2
2022-12-09 14:42:33,623
2022-12-09 14:42:34,148
2022-12-09 14:42:36,-14
2022-12-09 14:42:36,150
2022-12-09 14:42:38,91
2022-12-09 14:42:39,-327
2022-12-09 14:42:40,985
2022-12-09 14:42:41,167
2022-12-09 14:42:42,779
2022-12-09 14:42:44,1170
2022-12-09 14:42:46,724
2022-12-09 14:42:48,1038
2022-12-09 14:42:49,950
2022-12-09 14:42:50,971
2022-12-09 14:42:51,566
2022-12-09 14:42:52,910
2022-12-09 14:42:53,-311
2022-12-09 14:42:55,-639
2022-12-09 14:42:56,193
2022-12-09 14:42:58,786
2022-12-09 14:42:59,-1044
2022-12-09 14:43:00,-663
2022-12-09 14:43:02,-903
2022-12-09 14:43:03,-816
2022-12-09 14:43:04,-647
2022-12-09 14:43:05,-268
2022-12-09 14:43:06,-779
2022-12-09 14:43:08,-781
2022-12-09 14:43:09,-838
2022-12-09 14:43:10,-873
2022-12-09 14:43:11,-685
2022-12-09 14:43:13,-506
2022-12-09 14:43:14,-863
2022-12-09 14:43:15,-1013
2022-12-09 14:43:16,-915
2022-12-09 14:43:18,-877
2022-12-09 14:43:19,-899
2022-12-09 14:43:20,-960
2022-12-09 14:43:21,-504
2022-12-09 14:43:23,-808
2022-12-09 14:43:24,-976
2022-12-09 14:43:25,-667
2022-12-09 14:43:26,-1141
2022-12-09 14:43:27,-726
2022-12-09 14:43:28,-431
2022-12-09 14:43:40,-867
2022-12-09 14:43:47,65
2022-12-09 14:43:56,285
2022-12-09 14:43:58,334
2022-12-09 14:43:59,468
2022-12-09 14:44:00,-160
2022-12-09 14:44:02,-148
2022-12-09 14:44:02,-7
2022-12-09 14:44:04,-64
2022-12-09 14:44:06,-696
2022-12-09 14:44:07,315
2022-12-09 14:44:09,224
2022-12-09 14:44:10,213
2022-12-09 14:44:11,185
2022-12-09 14:44:12,336
2022-12-09 14:44:13,297
2022-12-09 14:44:14,344
2022-12-09 14:44:16,-42
2022-12-09 14:44:17,-166
2022-12-09 14:44:18,-148
2022-12-09 14:44:20,-60
2022-12-09 14:44:21,-42
2022-12-09 14:44:22,-79
2022-12-09 14:44:23,-292
2022-12-09 14:44:24,-264
2022-12-09 14:44:25,-347
2022-12-09 14:44:27,-370
2022-12-09 14:44:28,-345
2022-12-09 14:44:29,-358
2022-12-09 14:44:30,-58
2022-12-09 14:44:32,195
2022-12-09 14:44:33,26
2022-12-09 14:44:34,-109
2022-12-09 14:44:35,-148
2022-12-09 14:44:36,-18
2022-12-09 14:44:37,421
2022-12-09 14:44:38,437
2022-12-09 14:44:40,441
2022-12-09 14:44:42,-81
2022-12-09 14:44:45,224
2022-12-09 14:44:46,-44
2022-12-09 14:44:47,-354
2022-12-09 14:44:49,-60
2022-12-09 14:44:50,-101
2022-12-09 14:44:52,472
2022-12-09 14:44:53,-270
2022-12-09 14:44:54,767
2022-12-09 14:44:55,-720
2022-12-09 14:44:57,-1019
2022-12-09 14:44:58,-219
2022-12-09 14:44:59,-382
2022-12-09 14:45:00,-429
2022-12-09 14:45:02,291
2022-12-09 14:45:03,1132
2022-12-09 14:45:04,-1164
2022-12-09 14:45:05,-75
2022-12-09 14:45:06,-612
2022-12-09 14:45:06,-981
2022-12-09 14:45:08,-1007
2022-12-09 14:45:09,-724
2022-12-09 14:45:11,-520
2022-12-09 14:45:13,-476
2022-12-09 14:45:14,-850
2022-12-09 14:45:16,-533
2022-12-09 14:45:17,-710
2022-12-09 14:45:18,-510
2022-12-09 14:45:19,-525
2022-12-09 14:45:21,-474
2022-12-09 14:45:22,-266
2022-12-09 14:45:23,-626
2022-12-09 14:45:25,-789
2022-12-09 14:45:26,-805
2022-12-09 14:45:28,-856
2022-12-09 14:45:29,-626
2022-12-09 14:45:30,-814
2022-12-09 14:45:31,-286
2022-12-09 14:45:32,832
2022-12-09 14:45:33,661
2022-12-09 14:45:34,-500
2022-12-09 14:45:35,-606
2022-12-09 14:45:36,-899
2022-12-09 14:45:37,-824
2022-12-09 14:45:38,-345
2022-12-09 14:45:39,-510
2022-12-09 14:45:40,1272
2022-12-09 14:45:42,751
2022-12-09 14:45:44,767
2022-12-09 14:45:44,1376
2022-12-09 14:45:46,1398
2022-12-09 14:45:48,802
2022-12-09 14:45:50,904
2022-12-09 14:45:51,602
2022-12-09 14:45:52,112
2022-12-09 14:45:54,317
2022-12-09 14:45:55,146
2022-12-09 14:45:56,173
2022-12-09 14:45:57,-421
2022-12-09 14:45:58,132
2022-12-09 14:45:59,745
2022-12-09 14:46:01,1240
2022-12-09 14:46:02,739
2022-12-09 14:46:03,714
2022-12-09 14:46:04,425
2022-12-09 14:46:05,362
2022-12-09 14:46:06,586
2022-12-09 14:46:07,-85
2022-12-09 14:46:10,364
2022-12-09 14:46:13,1109
2022-12-09 14:46:14,-52
2022-12-09 14:46:15,409
2022-12-09 14:46:17,818
2022-12-09 14:46:19,1016
2022-12-09 14:46:20,651
2022-12-09 14:46:21,745
2022-12-09 14:46:22,-429
2022-12-09 14:46:23,635
2022-12-09 14:46:25,-166
2022-12-09 14:46:25,-154
2022-12-09 14:46:27,-66
2022-12-09 14:46:28,-152
2022-12-09 14:46:29,910
2022-12-09 14:46:31,940
2022-12-09 14:46:32,928
2022-12-09 14:46:33,755
2022-12-09 14:46:34,1172
2022-12-09 14:46:35,775
2022-12-09 14:46:36,484
2022-12-09 14:46:37,393
2022-12-09 14:46:39,619
2022-12-09 14:46:40,470
2022-12-09 14:46:41,332
2022-12-09 14:46:43,354
2022-12-09 14:46:44,230
2022-12-09 14:46:47,85
2022-12-09 14:46:47,739
2022-12-09 14:46:50,1183
2022-12-09 14:46:51,690
2022-12-09 14:46:52,757
2022-12-09 14:46:53,405
2022-12-09 14:46:54,745
2022-12-09 14:46:56,651
2022-12-09 14:46:57,299
2022-12-09 14:46:58,-68
2022-12-09 14:46:59,205
2022-12-09 14:47:01,138
2022-12-09 14:47:03,-170
2022-12-09 14:47:04,1156
2022-12-09 14:47:05,1020
2022-12-09 14:47:06,940
2022-12-09 14:47:07,904
2022-12-09 14:47:08,924
2022-12-09 14:47:09,1016
2022-12-09 14:47:11,914
2022-12-09 14:47:12,832
2022-12-09 14:47:13,885
2022-12-09 14:47:14,1016
2022-12-09 14:47:16,865
2022-12-09 14:47:19,916
2022-12-09 14:47:20,910
2022-12-09 14:47:21,871
2022-12-09 14:47:23,1264
2022-12-09 14:47:25,1197
2022-12-09 14:47:26,843
2022-12-09 14:47:27,1054
2022-12-09 14:47:27,979
2022-12-09 14:47:29,918
2022-12-09 14:47:30,902
2022-12-09 14:47:31,912
2022-12-09 14:47:32,916
2022-12-09 14:47:33,914
2022-12-09 14:47:34,924
2022-12-09 14:47:36,918
2022-12-09 14:47:37,918
2022-12-09 14:47:38,912
2022-12-09 14:47:39,918
2022-12-09 14:47:39,902
2022-12-09 14:47:41,1117
2022-12-09 14:47:43,979
2022-12-09 14:47:44,977
2022-12-09 14:47:47,814
2022-12-09 14:47:48,792
2022-12-09 14:47:49,-1345
2022-12-09 14:47:51,1266
2022-12-09 14:47:51,18
2022-12-09 14:47:53,-520
2022-12-09 14:47:54,-608
2022-12-09 14:47:55,-828
2022-12-09 14:47:56,-753
2022-12-09 14:47:58,-433
2022-12-09 14:47:59,-341
2022-12-09 14:48:00,-398
2022-12-09 14:48:01,-510
2022-12-09 14:48:02,-584
2022-12-09 14:48:03,-551
2022-12-09 14:48:04,-559
2022-12-09 14:48:05,-622
2022-12-09 14:48:07,-667
2022-12-09 14:48:08,-468
2022-12-09 14:48:09,-347
2022-12-09 14:48:10,-292
2022-12-09 14:48:12,-201
2022-12-09 14:48:13,-295
2022-12-09 14:48:14,-260
2022-12-09 14:48:15,-223
2022-12-09 14:48:17,-205
2022-12-09 14:48:18,12
2022-12-09 14:48:20,-136
2022-12-09 14:48:21,-419
2022-12-09 14:48:22,-309
2022-12-09 14:48:24,-123
2022-12-09 14:48:25,-297
2022-12-09 14:48:27,-248
2022-12-09 14:48:27,-105
2022-12-09 14:48:29,845
