datetime,value
2022-10-11 23:37:47,469
2022-10-11 23:37:49,459
2022-10-11 23:37:50,472
2022-10-11 23:37:52,477
2022-10-11 23:37:54,469
2022-10-11 23:37:56,482
2022-10-11 23:37:58,474
2022-10-11 23:37:59,458
2022-10-11 23:38:01,455
2022-10-11 23:38:03,459
2022-10-11 23:38:04,473
2022-10-11 23:38:07,480
2022-10-11 23:38:09,448
2022-10-11 23:38:10,487
2022-10-11 23:38:12,468
2022-10-11 23:38:13,477
2022-10-11 23:38:16,467
2022-10-11 23:38:17,469
2022-10-11 23:38:19,471
2022-10-11 23:38:20,440
2022-10-11 23:38:23,471
2022-10-11 23:38:25,482
2022-10-11 23:38:27,476
2022-10-11 23:38:29,471
2022-10-11 23:38:30,464
2022-10-11 23:38:32,476
2022-10-11 23:38:34,499
2022-10-11 23:38:36,496
2022-10-11 23:38:38,496
2022-10-11 23:38:39,482
2022-10-11 23:38:41,497
2022-10-11 23:38:43,488
2022-10-11 23:38:45,510
2022-10-11 23:38:47,471
2022-10-11 23:38:48,451
2022-10-11 23:38:50,420
2022-10-11 23:38:51,482
2022-10-11 23:38:54,478
2022-10-11 23:38:56,481
2022-10-11 23:38:57,491
2022-10-11 23:38:59,498
2022-10-11 23:39:01,478
2022-10-11 23:39:03,448
2022-10-11 23:39:04,511
2022-10-11 23:39:06,491
2022-10-11 23:39:08,500
2022-10-11 23:39:10,484
2022-10-11 23:39:12,435
2022-10-11 23:39:14,449
2022-10-11 23:39:15,470
2022-10-11 23:39:17,482
2022-10-11 23:39:18,491
2022-10-11 23:39:20,487
2022-10-11 23:39:22,477
2022-10-11 23:39:24,489
2022-10-11 23:39:26,485
2022-10-11 23:39:28,474
2022-10-11 23:39:29,477
2022-10-11 23:39:31,475
2022-10-11 23:39:33,494
2022-10-11 23:39:35,462
2022-10-11 23:39:36,479
2022-10-11 23:39:39,477
2022-10-11 23:39:41,477
2022-10-11 23:39:44,465
2022-10-11 23:39:45,477
2022-10-11 23:39:48,479
2022-10-11 23:39:49,482
2022-10-11 23:39:51,455
2022-10-11 23:39:53,465
2022-10-11 23:39:55,481
2022-10-11 23:39:57,462
2022-10-11 23:39:59,478
2022-10-11 23:40:01,474
2022-10-11 23:40:02,483
2022-10-11 23:40:04,462
2022-10-11 23:40:06,479
2022-10-11 23:40:08,486
2022-10-11 23:40:10,477
2022-10-11 23:40:12,476
2022-10-11 23:40:13,486
2022-10-11 23:40:15,486
2022-10-11 23:40:17,465
2022-10-11 23:40:19,467
2022-10-11 23:40:22,462
2022-10-11 23:40:23,457
2022-10-11 23:40:25,468
2022-10-11 23:40:28,462
2022-10-11 23:40:31,453
2022-10-11 23:40:32,465
2022-10-11 23:40:34,460
2022-10-11 23:40:36,445
2022-10-11 23:40:38,452
2022-10-11 23:40:40,470
2022-10-11 23:40:41,464
2022-10-11 23:40:43,452
2022-10-11 23:40:45,474
2022-10-11 23:40:47,472
2022-10-11 23:40:49,485
2022-10-11 23:40:51,485
2022-10-11 23:40:52,466
2022-10-11 23:40:54,481
2022-10-11 23:40:56,492
2022-10-11 23:40:58,476
2022-10-11 23:41:00,471
2022-10-11 23:41:01,472
2022-10-11 23:41:03,482
2022-10-11 23:41:05,465
2022-10-11 23:41:07,465
2022-10-11 23:41:09,461
2022-10-11 23:41:10,465
2022-10-11 23:41:12,468
2022-10-11 23:41:14,468
2022-10-11 23:41:15,482
2022-10-11 23:41:17,469
2022-10-11 23:41:19,470
2022-10-11 23:41:21,485
2022-10-11 23:41:22,475
2022-10-11 23:41:24,478
2022-10-11 23:41:27,468
2022-10-11 23:41:28,476
2022-10-11 23:41:30,435
2022-10-11 23:41:31,473
2022-10-11 23:41:33,481
2022-10-11 23:41:35,444
2022-10-11 23:41:37,441
2022-10-11 23:41:39,439
2022-10-11 23:41:41,460
2022-10-11 23:41:42,443
2022-10-11 23:41:45,455
2022-10-11 23:41:46,470
2022-10-11 23:41:48,459
2022-10-11 23:41:50,457
2022-10-11 23:41:52,464
2022-10-11 23:41:54,454
2022-10-11 23:41:55,470
2022-10-11 23:41:58,440
2022-10-11 23:41:59,474
2022-10-11 23:42:01,489
2022-10-11 23:42:02,482
2022-10-11 23:42:04,473
2022-10-11 23:42:05,467
2022-10-11 23:42:07,451
2022-10-11 23:42:08,480
2022-10-11 23:42:10,487
2022-10-11 23:42:12,487
2022-10-11 23:42:14,492
2022-10-11 23:42:15,486
2022-10-11 23:42:17,472
2022-10-11 23:42:19,457
2022-10-11 23:42:21,484
2022-10-11 23:42:23,491
2022-10-11 23:42:25,478
2022-10-11 23:42:27,499
2022-10-11 23:42:28,498
2022-10-11 23:42:30,476
2022-10-11 23:42:32,513
2022-10-11 23:42:34,501
2022-10-11 23:42:36,505
2022-10-11 23:42:38,499
2022-10-11 23:42:39,495
2022-10-11 23:42:41,517
2022-10-11 23:42:43,512
2022-10-11 23:42:45,509
2022-10-11 23:42:46,485
2022-10-11 23:42:48,484
2022-10-11 23:42:50,480
2022-10-11 23:42:52,425
2022-10-11 23:42:54,425
2022-10-11 23:42:56,444
2022-10-11 23:42:58,451
2022-10-11 23:42:59,506
2022-10-11 23:43:01,493
2022-10-11 23:43:03,497
2022-10-11 23:43:05,500
2022-10-11 23:43:06,515
2022-10-11 23:43:08,244
2022-10-11 23:43:09,511
2022-10-11 23:43:11,609
2022-10-11 23:43:13,602
2022-10-11 23:43:15,416
2022-10-11 23:43:17,402
2022-10-11 23:43:19,413
2022-10-11 23:43:21,413
2022-10-11 23:43:22,427
2022-10-11 23:43:24,389
2022-10-11 23:43:26,429
2022-10-11 23:43:28,422
2022-10-11 23:43:30,425
2022-10-11 23:43:32,423
2022-10-11 23:43:34,441
2022-10-11 23:43:35,431
2022-10-11 23:43:37,454
2022-10-11 23:43:39,432
2022-10-11 23:43:40,451
2022-10-11 23:43:42,447
2022-10-11 23:43:44,448
2022-10-11 23:43:46,467
2022-10-11 23:43:48,459
2022-10-11 23:43:49,457
2022-10-11 23:43:51,462
2022-10-11 23:43:53,451
2022-10-11 23:43:55,466
2022-10-11 23:43:57,461
2022-10-11 23:43:58,446
2022-10-11 23:44:00,458
2022-10-11 23:44:02,474
2022-10-11 23:44:04,486
2022-10-11 23:44:06,481
2022-10-11 23:44:07,491
2022-10-11 23:44:09,499
2022-10-11 23:44:11,194
2022-10-11 23:44:13,204
2022-10-11 23:44:14,181
2022-10-11 23:44:16,191
2022-10-11 23:44:18,179
2022-10-11 23:44:20,179
2022-10-11 23:44:22,227
2022-10-11 23:44:24,219
2022-10-11 23:44:25,216
2022-10-11 23:44:27,222
2022-10-11 23:44:28,184
2022-10-11 23:44:30,181
2022-10-11 23:44:33,152
2022-10-11 23:44:34,188
2022-10-11 23:44:36,169
2022-10-11 23:44:37,172
2022-10-11 23:44:39,194
2022-10-11 23:44:41,69
2022-10-11 23:44:43,73
2022-10-11 23:44:45,82
2022-10-11 23:44:47,54
2022-10-11 23:44:48,83
2022-10-11 23:44:51,66
2022-10-11 23:44:53,73
2022-10-11 23:44:55,68
2022-10-11 23:44:57,75
2022-10-11 23:44:59,89
2022-10-11 23:45:00,82
2022-10-11 23:45:02,92
2022-10-11 23:45:04,70
2022-10-11 23:45:05,80
2022-10-11 23:45:08,75
2022-10-11 23:45:10,75
2022-10-11 23:45:11,95
2022-10-11 23:45:13,111
2022-10-11 23:45:15,97
2022-10-11 23:45:16,126
2022-10-11 23:45:18,94
2022-10-11 23:45:20,106
2022-10-11 23:45:21,107
2022-10-11 23:45:23,125
2022-10-11 23:45:25,116
2022-10-11 23:45:27,384
2022-10-11 23:45:29,359
2022-10-11 23:45:30,385
2022-10-11 23:45:32,351
2022-10-11 23:45:34,373
2022-10-11 23:45:36,408
2022-10-11 23:45:36,403
2022-10-11 23:45:39,396
2022-10-11 23:45:40,387
2022-10-11 23:45:43,396
2022-10-11 23:45:45,402
2022-10-11 23:45:46,388
2022-10-11 23:45:47,407
2022-10-11 23:45:49,397
2022-10-11 23:45:51,407
2022-10-11 23:45:53,397
2022-10-11 23:45:54,397
2022-10-11 23:45:56,547
2022-10-11 23:45:59,115
2022-10-11 23:46:00,114
2022-10-11 23:46:02,207
2022-10-11 23:46:04,236
2022-10-11 23:46:06,84
2022-10-11 23:46:07,94
2022-10-11 23:46:09,78
2022-10-11 23:46:11,80
2022-10-11 23:46:13,102
2022-10-11 23:46:15,88
2022-10-11 23:46:16,102
2022-10-11 23:46:18,93
2022-10-11 23:46:19,107
2022-10-11 23:46:21,442
2022-10-11 23:46:24,443
2022-10-11 23:46:25,434
2022-10-11 23:46:27,443
2022-10-11 23:46:29,453
2022-10-11 23:46:31,485
2022-10-11 23:46:32,469
2022-10-11 23:46:34,468
2022-10-11 23:46:36,478
2022-10-11 23:46:37,471
2022-10-11 23:46:40,37
2022-10-11 23:46:42,106
2022-10-11 23:46:44,107
2022-10-11 23:46:45,92
2022-10-11 23:46:47,106
2022-10-11 23:46:49,94
2022-10-11 23:46:51,112
2022-10-11 23:46:53,121
2022-10-11 23:46:55,433
2022-10-11 23:46:57,412
2022-10-11 23:46:59,404
2022-10-11 23:47:00,403
2022-10-11 23:47:02,415
2022-10-11 23:47:04,439
2022-10-11 23:47:06,420
2022-10-11 23:47:08,409
2022-10-11 23:47:09,411
2022-10-11 23:47:12,425
2022-10-11 23:47:14,426
2022-10-11 23:47:15,432
2022-10-11 23:47:17,422
2022-10-11 23:47:19,437
2022-10-11 23:47:21,448
2022-10-11 23:47:23,437
2022-10-11 23:47:24,418
2022-10-11 23:47:26,439
2022-10-11 23:47:28,398
2022-10-11 23:47:30,80
2022-10-11 23:47:32,202
2022-10-11 23:47:34,65
2022-10-11 23:47:35,79
2022-10-11 23:47:37,79
2022-10-11 23:47:39,75
2022-10-11 23:47:41,74
2022-10-11 23:47:43,84
2022-10-11 23:47:45,70
2022-10-11 23:47:47,430
2022-10-11 23:47:48,472
2022-10-11 23:47:50,469
2022-10-11 23:47:52,479
2022-10-11 23:47:54,474
2022-10-11 23:47:56,496
2022-10-11 23:47:57,455
2022-10-11 23:47:59,467
2022-10-11 23:48:00,471
2022-10-11 23:48:02,468
2022-10-11 23:48:04,476
2022-10-11 23:48:06,480
2022-10-11 23:48:08,488
2022-10-11 23:48:10,481
2022-10-11 23:48:12,468
2022-10-11 23:48:13,471
2022-10-11 23:48:15,477
2022-10-11 23:48:17,495
2022-10-11 23:48:19,476
2022-10-11 23:48:20,478
2022-10-11 23:48:22,496
2022-10-11 23:48:24,495
2022-10-11 23:48:26,481
2022-10-11 23:48:27,478
2022-10-11 23:48:29,489
2022-10-11 23:48:30,429
2022-10-11 23:48:33,512
2022-10-11 23:48:34,504
2022-10-11 23:48:37,500
2022-10-11 23:48:38,499
2022-10-11 23:48:40,484
2022-10-11 23:48:42,481
2022-10-11 23:48:43,458
2022-10-11 23:48:45,437
2022-10-11 23:48:47,476
2022-10-11 23:48:49,483
2022-10-11 23:48:51,484
2022-10-11 23:48:53,491
2022-10-11 23:48:55,486
2022-10-11 23:48:57,478
2022-10-11 23:48:59,482
2022-10-11 23:49:00,499
2022-10-11 23:49:02,514
2022-10-11 23:49:04,483
2022-10-11 23:49:05,493
2022-10-11 23:49:07,493
2022-10-11 23:49:09,476
2022-10-11 23:49:12,485
2022-10-11 23:49:14,493
2022-10-11 23:49:19,488
2022-10-11 23:49:20,520
2022-10-11 23:49:22,478
2022-10-11 23:49:24,461
2022-10-11 23:49:25,451
2022-10-11 23:49:27,459
2022-10-11 23:49:29,465
2022-10-11 23:49:31,464
2022-10-11 23:49:33,466
2022-10-11 23:49:34,484
2022-10-11 23:49:36,459
2022-10-11 23:49:38,478
2022-10-11 23:49:39,477
2022-10-11 23:49:41,502
2022-10-11 23:49:43,459
2022-10-11 23:49:45,485
2022-10-11 23:49:46,486
2022-10-11 23:49:48,478
2022-10-11 23:49:50,457
2022-10-11 23:49:52,480
2022-10-11 23:49:54,504
2022-10-11 23:49:54,479
2022-10-11 23:49:56,482
2022-10-11 23:49:59,512
2022-10-11 23:50:01,507
2022-10-11 23:50:02,504
2022-10-11 23:50:04,513
2022-10-11 23:50:06,509
2022-10-11 23:50:08,512
2022-10-11 23:50:09,504
2022-10-11 23:50:11,497
2022-10-11 23:50:13,470
2022-10-11 23:50:15,470
2022-10-11 23:50:17,466
2022-10-11 23:50:19,480
2022-10-11 23:50:20,458
2022-10-11 23:50:22,473
2022-10-11 23:50:25,464
2022-10-11 23:50:26,471
2022-10-11 23:50:27,445
2022-10-11 23:50:29,475
2022-10-11 23:50:31,466
2022-10-11 23:50:33,462
2022-10-11 23:50:34,475
2022-10-11 23:50:36,467
2022-10-11 23:50:38,467
2022-10-11 23:50:39,465
2022-10-11 23:50:41,470
2022-10-11 23:50:44,477
2022-10-11 23:50:45,470
2022-10-11 23:50:47,456
2022-10-11 23:50:49,453
2022-10-11 23:50:51,466
