datetime,value
2022-10-10 21:30:29,992
2022-10-10 21:30:31,990
2022-10-10 21:30:33,990
2022-10-10 21:30:35,994
2022-10-10 21:30:36,994
2022-10-10 21:30:38,998
2022-10-10 21:30:41,990
2022-10-10 21:30:42,988
2022-10-10 21:30:44,990
2022-10-10 21:30:46,990
2022-10-10 21:30:48,478
2022-10-10 21:30:50,94
2022-10-10 21:30:51,445
2022-10-10 21:30:54,901
2022-10-10 21:30:55,919
2022-10-10 21:30:57,915
2022-10-10 21:30:59,921
2022-10-10 21:31:01,917
2022-10-10 21:31:03,913
2022-10-10 21:31:05,907
2022-10-10 21:31:06,905
2022-10-10 21:31:09,909
2022-10-10 21:31:10,909
2022-10-10 21:31:12,915
2022-10-10 21:31:14,901
2022-10-10 21:31:16,919
2022-10-10 21:31:18,907
2022-10-10 21:31:20,909
2022-10-10 21:31:22,917
2022-10-10 21:31:23,913
2022-10-10 21:31:25,911
2022-10-10 21:31:27,907
2022-10-10 21:31:29,905
2022-10-10 21:31:31,911
2022-10-10 21:31:33,907
2022-10-10 21:31:35,915
2022-10-10 21:31:37,909
2022-10-10 21:31:40,911
2022-10-10 21:31:41,909
2022-10-10 21:31:43,612
2022-10-10 21:31:45,523
2022-10-10 21:31:47,515
2022-10-10 21:31:49,502
2022-10-10 21:31:51,549
2022-10-10 21:31:53,523
2022-10-10 21:31:54,525
2022-10-10 21:31:57,571
2022-10-10 21:31:58,494
2022-10-10 21:32:00,502
2022-10-10 21:32:02,484
2022-10-10 21:32:04,456
2022-10-10 21:32:06,492
2022-10-10 21:32:08,472
2022-10-10 21:32:09,490
2022-10-10 21:32:11,480
2022-10-10 21:32:13,478
2022-10-10 21:32:15,478
2022-10-10 21:32:17,480
2022-10-10 21:32:19,889
2022-10-10 21:32:21,126
2022-10-10 21:32:23,447
2022-10-10 21:32:24,-304
2022-10-10 21:32:26,49
2022-10-10 21:32:28,569
2022-10-10 21:32:30,183
2022-10-10 21:32:32,391
2022-10-10 21:32:34,399
2022-10-10 21:32:35,338
2022-10-10 21:32:37,350
2022-10-10 21:32:39,334
2022-10-10 21:32:41,724
2022-10-10 21:32:43,832
2022-10-10 21:32:44,848
2022-10-10 21:32:46,842
2022-10-10 21:32:48,862
2022-10-10 21:32:49,866
2022-10-10 21:32:51,872
2022-10-10 21:32:53,856
2022-10-10 21:32:55,561
2022-10-10 21:32:57,949
2022-10-10 21:33:01,980
2022-10-10 21:33:01,978
2022-10-10 21:33:03,984
2022-10-10 21:33:05,689
2022-10-10 21:33:06,476
2022-10-10 21:33:08,480
2022-10-10 21:33:10,543
2022-10-10 21:33:12,535
2022-10-10 21:33:14,529
2022-10-10 21:33:16,525
2022-10-10 21:33:19,435
2022-10-10 21:33:20,-145
2022-10-10 21:33:22,905
2022-10-10 21:33:25,535
2022-10-10 21:33:26,681
2022-10-10 21:33:29,403
2022-10-10 21:33:30,657
2022-10-10 21:33:32,602
2022-10-10 21:33:34,614
2022-10-10 21:33:36,590
2022-10-10 21:33:38,592
2022-10-10 21:33:40,584
2022-10-10 21:33:41,592
2022-10-10 21:33:44,588
2022-10-10 21:33:48,582
2022-10-10 21:33:49,573
2022-10-10 21:33:50,567
2022-10-10 21:33:51,576
2022-10-10 21:33:53,567
2022-10-10 21:33:55,553
2022-10-10 21:33:57,561
2022-10-10 21:33:58,549
2022-10-10 21:34:00,545
2022-10-10 21:34:02,545
2022-10-10 21:34:04,366
2022-10-10 21:34:06,378
2022-10-10 21:34:07,384
2022-10-10 21:34:09,537
2022-10-10 21:34:10,553
2022-10-10 21:34:12,960
2022-10-10 21:34:14,380
2022-10-10 21:34:16,372
2022-10-10 21:34:17,815
2022-10-10 21:34:19,834
2022-10-10 21:34:20,836
2022-10-10 21:34:23,840
2022-10-10 21:34:25,850
2022-10-10 21:34:26,848
2022-10-10 21:34:28,850
2022-10-10 21:34:30,854
2022-10-10 21:34:32,891
2022-10-10 21:34:34,878
2022-10-10 21:34:36,872
2022-10-10 21:34:38,874
2022-10-10 21:34:39,870
2022-10-10 21:34:41,870
2022-10-10 21:34:43,874
2022-10-10 21:34:45,893
2022-10-10 21:34:47,889
2022-10-10 21:34:49,882
2022-10-10 21:34:51,882
2022-10-10 21:34:53,886
2022-10-10 21:34:54,870
2022-10-10 21:34:56,878
2022-10-10 21:34:58,880
2022-10-10 21:34:59,880
2022-10-10 21:35:02,874
2022-10-10 21:35:03,876
2022-10-10 21:35:05,878
2022-10-10 21:35:07,876
2022-10-10 21:35:09,880
2022-10-10 21:35:10,872
2022-10-10 21:35:12,878
2022-10-10 21:35:14,876
2022-10-10 21:35:16,897
2022-10-10 21:35:18,872
2022-10-10 21:35:20,884
2022-10-10 21:35:22,886
2022-10-10 21:35:24,882
2022-10-10 21:35:26,884
2022-10-10 21:35:27,882
2022-10-10 21:35:29,886
2022-10-10 21:35:31,884
2022-10-10 21:35:33,893
2022-10-10 21:35:35,886
2022-10-10 21:35:37,884
2022-10-10 21:35:39,897
2022-10-10 21:35:40,884
2022-10-10 21:35:42,882
2022-10-10 21:35:45,884
2022-10-10 21:35:46,882
2022-10-10 21:35:48,886
2022-10-10 21:35:50,886
2022-10-10 21:35:52,895
2022-10-10 21:35:53,886
2022-10-10 21:35:55,878
2022-10-10 21:35:57,884
2022-10-10 21:35:59,801
2022-10-10 21:36:01,537
2022-10-10 21:36:03,220
2022-10-10 21:36:05,303
2022-10-10 21:36:07,374
2022-10-10 21:36:08,281
2022-10-10 21:36:11,439
2022-10-10 21:36:12,293
2022-10-10 21:36:14,364
2022-10-10 21:36:16,96
2022-10-10 21:36:18,96
2022-10-10 21:36:19,90
2022-10-10 21:36:21,94
2022-10-10 21:36:23,98
2022-10-10 21:36:25,92
2022-10-10 21:36:27,96
2022-10-10 21:36:29,86
2022-10-10 21:36:30,96
2022-10-10 21:36:32,193
2022-10-10 21:36:35,106
2022-10-10 21:36:35,122
2022-10-10 21:36:37,136
2022-10-10 21:36:39,132
2022-10-10 21:36:41,69
2022-10-10 21:36:44,82
2022-10-10 21:36:45,96
2022-10-10 21:36:47,92
2022-10-10 21:36:49,98
2022-10-10 21:36:50,90
2022-10-10 21:36:52,98
2022-10-10 21:36:54,96
2022-10-10 21:36:56,100
2022-10-10 21:36:58,94
2022-10-10 21:37:00,96
2022-10-10 21:37:01,96
2022-10-10 21:37:03,92
2022-10-10 21:37:05,96
2022-10-10 21:37:07,108
2022-10-10 21:37:08,110
2022-10-10 21:37:10,104
2022-10-10 21:37:13,106
2022-10-10 21:37:13,112
2022-10-10 21:37:16,108
2022-10-10 21:37:18,112
2022-10-10 21:37:20,110
2022-10-10 21:37:22,112
2022-10-10 21:37:24,96
2022-10-10 21:37:26,801
2022-10-10 21:37:27,742
2022-10-10 21:37:29,756
2022-10-10 21:37:31,783
2022-10-10 21:37:33,779
2022-10-10 21:37:35,783
2022-10-10 21:37:38,687
2022-10-10 21:37:39,679
2022-10-10 21:37:41,582
2022-10-10 21:37:43,710
2022-10-10 21:37:44,750
2022-10-10 21:37:47,771
2022-10-10 21:37:49,771
2022-10-10 21:37:51,545
2022-10-10 21:37:52,724
2022-10-10 21:37:55,791
2022-10-10 21:37:57,677
2022-10-10 21:37:58,527
2022-10-10 21:38:00,998
2022-10-10 21:38:02,730
2022-10-10 21:38:04,720
2022-10-10 21:38:07,724
2022-10-10 21:38:09,779
2022-10-10 21:38:10,775
2022-10-10 21:38:12,643
2022-10-10 21:38:14,474
2022-10-10 21:38:15,718
2022-10-10 21:38:17,836
2022-10-10 21:38:20,996
2022-10-10 21:38:21,360
2022-10-10 21:38:23,929
2022-10-10 21:38:25,925
2022-10-10 21:38:26,935
2022-10-10 21:38:29,931
2022-10-10 21:38:30,935
2022-10-10 21:38:32,935
2022-10-10 21:38:33,945
2022-10-10 21:38:35,941
2022-10-10 21:38:37,935
2022-10-10 21:38:39,939
2022-10-10 21:38:41,939
2022-10-10 21:38:42,933
2022-10-10 21:38:44,945
2022-10-10 21:38:46,943
2022-10-10 21:38:48,935
2022-10-10 21:38:50,941
2022-10-10 21:38:52,935
2022-10-10 21:38:54,941
2022-10-10 21:38:56,939
2022-10-10 21:38:59,941
2022-10-10 21:39:01,943
2022-10-10 21:39:02,941
2022-10-10 21:39:05,939
2022-10-10 21:39:06,941
2022-10-10 21:39:08,941
2022-10-10 21:39:10,945
2022-10-10 21:39:12,943
2022-10-10 21:39:13,949
2022-10-10 21:39:15,947
2022-10-10 21:39:18,945
2022-10-10 21:39:20,949
2022-10-10 21:39:21,945
2022-10-10 21:39:23,-820
2022-10-10 21:39:26,317
2022-10-10 21:39:28,252
2022-10-10 21:39:29,252
2022-10-10 21:39:31,716
2022-10-10 21:39:33,630
2022-10-10 21:39:35,655
2022-10-10 21:39:37,622
2022-10-10 21:39:38,-293
2022-10-10 21:39:40,-293
2022-10-10 21:39:42,376
2022-10-10 21:39:44,330
2022-10-10 21:39:46,354
2022-10-10 21:39:48,362
2022-10-10 21:39:49,352
2022-10-10 21:39:51,352
2022-10-10 21:39:53,344
2022-10-10 21:39:54,356
2022-10-10 21:39:56,342
2022-10-10 21:39:58,384
2022-10-10 21:40:00,429
2022-10-10 21:40:01,-261
2022-10-10 21:40:03,204
2022-10-10 21:40:05,230
2022-10-10 21:40:07,214
2022-10-10 21:40:09,234
2022-10-10 21:40:10,224
2022-10-10 21:40:13,238
2022-10-10 21:40:15,214
2022-10-10 21:40:16,236
2022-10-10 21:40:18,671
2022-10-10 21:40:21,636
2022-10-10 21:40:23,21
2022-10-10 21:40:25,163
2022-10-10 21:40:27,232
2022-10-10 21:40:28,834
2022-10-10 21:40:30,425
2022-10-10 21:40:32,498
2022-10-10 21:40:34,496
2022-10-10 21:40:35,506
2022-10-10 21:40:38,795
2022-10-10 21:40:40,708
2022-10-10 21:40:41,714
2022-10-10 21:40:44,710
2022-10-10 21:40:46,667
2022-10-10 21:40:48,716
2022-10-10 21:40:50,92
2022-10-10 21:40:52,439
2022-10-10 21:40:54,710
2022-10-10 21:40:55,769
2022-10-10 21:40:58,777
2022-10-10 21:40:59,758
2022-10-10 21:41:01,769
2022-10-10 21:41:04,773
2022-10-10 21:41:04,738
2022-10-10 21:41:07,742
2022-10-10 21:41:08,744
2022-10-10 21:41:10,744
2022-10-10 21:41:12,740
2022-10-10 21:41:14,738
2022-10-10 21:41:16,738
2022-10-10 21:41:18,742
2022-10-10 21:41:20,742
2022-10-10 21:41:22,736
2022-10-10 21:41:24,742
2022-10-10 21:41:26,744
2022-10-10 21:41:28,748
2022-10-10 21:41:29,740
2022-10-10 21:41:31,828
2022-10-10 21:41:33,695
2022-10-10 21:41:35,740
2022-10-10 21:41:37,836
2022-10-10 21:41:38,750
2022-10-10 21:41:40,734
2022-10-10 21:41:44,844
2022-10-10 21:41:45,679
2022-10-10 21:41:46,748
2022-10-10 21:41:48,760
2022-10-10 21:41:49,752
2022-10-10 21:41:51,691
2022-10-10 21:41:53,697
2022-10-10 21:41:55,718
2022-10-10 21:41:58,740
2022-10-10 21:42:00,787
2022-10-10 21:45:27,-491
2022-10-10 21:45:29,480
2022-10-10 21:45:31,492
2022-10-10 21:45:32,482
2022-10-10 21:45:34,492
2022-10-10 21:45:36,500
2022-10-10 21:45:38,500
2022-10-10 21:45:40,494
2022-10-10 21:45:41,496
2022-10-10 21:45:43,484
2022-10-10 21:45:45,482
2022-10-10 21:45:48,476
2022-10-10 21:45:48,486
2022-10-10 21:45:50,510
2022-10-10 21:45:53,500
2022-10-10 21:45:56,498
2022-10-10 21:45:57,494
2022-10-10 21:45:59,492
2022-10-10 21:46:01,500
2022-10-10 21:46:03,478
2022-10-10 21:46:04,470
2022-10-10 21:46:06,486
2022-10-10 21:46:08,482
2022-10-10 21:46:10,478
2022-10-10 21:46:11,460
2022-10-10 21:46:14,403
2022-10-10 21:46:16,427
2022-10-10 21:46:17,114
2022-10-10 21:46:19,817
2022-10-10 21:46:22,801
2022-10-10 21:46:23,805
2022-10-10 21:46:25,815
2022-10-10 21:46:27,807
2022-10-10 21:46:29,840
2022-10-10 21:46:30,858
2022-10-10 21:46:32,870
2022-10-10 21:46:34,866
2022-10-10 21:46:35,866
2022-10-10 21:46:38,862
2022-10-10 21:46:40,862
2022-10-10 21:46:41,854
2022-10-10 21:46:43,862
2022-10-10 21:46:45,864
2022-10-10 21:46:47,864
2022-10-10 21:46:49,870
2022-10-10 21:46:50,860
2022-10-10 21:46:51,860
2022-10-10 21:46:54,852
2022-10-10 21:46:55,852
2022-10-10 21:46:57,862
2022-10-10 21:46:59,858
2022-10-10 21:47:00,870
2022-10-10 21:47:02,872
2022-10-10 21:47:03,866
2022-10-10 21:47:06,870
2022-10-10 21:47:08,864
2022-10-10 21:47:10,864
2022-10-10 21:47:12,866
2022-10-10 21:47:13,874
2022-10-10 21:47:15,866
2022-10-10 21:47:17,874
2022-10-10 21:47:19,864
2022-10-10 21:47:21,864
2022-10-10 21:47:22,868
2022-10-10 21:47:24,862
2022-10-10 21:47:26,856
2022-10-10 21:47:28,860
2022-10-10 21:47:30,862
2022-10-10 21:47:32,876
2022-10-10 21:47:33,860
2022-10-10 21:47:35,864
2022-10-10 21:47:38,870
2022-10-10 21:47:39,862
2022-10-10 21:47:41,868
2022-10-10 21:47:43,860
2022-10-10 21:47:45,864
2022-10-10 21:47:46,864
2022-10-10 21:47:49,868
2022-10-10 21:47:50,866
2022-10-10 21:47:52,870
2022-10-10 21:47:54,862
2022-10-10 21:47:55,860
2022-10-10 21:47:57,862
2022-10-10 21:47:59,854
2022-10-10 21:48:02,860
2022-10-10 21:48:03,860
2022-10-10 21:48:05,868
2022-10-10 21:48:06,858
2022-10-10 21:48:08,864
2022-10-10 21:48:10,854
2022-10-10 21:48:12,862
2022-10-10 21:48:14,882
2022-10-10 21:48:15,850
2022-10-10 21:48:17,860
2022-10-10 21:48:19,868
2022-10-10 21:48:21,858
2022-10-10 21:48:22,856
2022-10-10 21:48:24,864
2022-10-10 21:48:26,854
2022-10-10 21:48:29,854
2022-10-10 21:48:31,854
2022-10-10 21:48:33,657
2022-10-10 21:48:35,748
2022-10-10 21:48:37,-68
2022-10-10 21:48:39,-133
2022-10-10 21:48:40,-149
2022-10-10 21:48:42,1035
2022-10-10 21:48:44,86
2022-10-10 21:48:45,130
2022-10-10 21:48:47,423
2022-10-10 21:55:30,0
2022-10-10 21:55:33,334
2022-10-10 21:55:34,386
2022-10-10 21:55:37,384
2022-10-10 21:55:39,389
2022-10-10 21:55:41,374
2022-10-10 21:55:43,393
2022-10-10 21:55:45,386
2022-10-10 21:55:46,305
2022-10-10 21:55:48,842
2022-10-10 21:55:50,679
2022-10-10 21:55:52,1039
2022-10-10 21:55:54,695
2022-10-10 21:55:55,720
2022-10-10 21:55:57,738
2022-10-10 21:55:59,736
2022-10-10 21:56:00,639
2022-10-10 21:56:02,630
2022-10-10 21:56:04,636
2022-10-10 21:56:06,628
2022-10-10 21:56:08,573
2022-10-10 21:56:09,545
2022-10-10 21:56:12,641
2022-10-10 21:56:13,643
2022-10-10 21:56:15,639
2022-10-10 21:56:17,632
2022-10-10 21:56:19,632
2022-10-10 21:56:20,630
2022-10-10 21:56:23,378
2022-10-10 21:56:24,777
2022-10-10 21:56:26,805
2022-10-10 21:56:28,813
2022-10-10 21:56:29,809
2022-10-10 21:56:32,765
2022-10-10 21:56:34,787
2022-10-10 21:56:36,787
2022-10-10 21:56:37,789
2022-10-10 21:56:40,567
2022-10-10 21:56:41,559
2022-10-10 21:56:43,569
2022-10-10 21:56:45,569
2022-10-10 21:56:46,563
2022-10-10 21:56:48,571
2022-10-10 21:56:51,559
2022-10-10 21:56:53,559
2022-10-10 21:56:55,567
2022-10-10 21:56:57,555
2022-10-10 21:56:58,563
2022-10-10 21:57:00,380
2022-10-10 21:57:02,289
2022-10-10 21:57:04,447
2022-10-10 21:57:07,179
2022-10-10 21:57:08,183
2022-10-10 21:57:10,179
2022-10-10 21:57:11,185
2022-10-10 21:57:13,136
2022-10-10 21:57:15,242
2022-10-10 21:57:16,1063
2022-10-10 21:57:18,600
2022-10-10 21:57:20,423
2022-10-10 21:57:22,431
2022-10-10 21:57:23,429
2022-10-10 21:57:25,441
2022-10-10 21:57:26,435
2022-10-10 21:57:29,439
2022-10-10 21:57:30,447
2022-10-10 21:57:32,441
2022-10-10 21:57:34,441
2022-10-10 21:57:36,435
2022-10-10 21:57:37,445
2022-10-10 21:57:39,443
2022-10-10 21:57:40,449
2022-10-10 21:57:42,454
2022-10-10 21:57:45,460
2022-10-10 21:57:46,466
2022-10-10 21:57:49,470
2022-10-10 21:57:50,472
2022-10-10 21:57:52,474
2022-10-10 21:57:54,472
2022-10-10 21:57:56,476
2022-10-10 21:57:58,472
2022-10-10 21:58:00,480
2022-10-10 21:58:02,470
2022-10-10 21:58:04,466
2022-10-10 21:58:06,468
2022-10-10 21:58:07,468
2022-10-10 21:58:10,478
2022-10-10 21:58:11,476
2022-10-10 21:58:13,470
2022-10-10 21:58:15,474
2022-10-10 21:58:17,486
2022-10-10 21:58:19,470
2022-10-10 21:58:20,474
2022-10-10 21:58:22,474
2022-10-10 21:58:24,472
2022-10-10 21:58:27,458
2022-10-10 21:58:29,543
2022-10-10 21:58:31,618
2022-10-10 21:58:34,669
2022-10-10 21:58:36,700
2022-10-10 21:58:38,683
2022-10-10 21:58:40,697
2022-10-10 21:58:41,693
2022-10-10 21:58:43,917
2022-10-10 21:58:45,702
2022-10-10 21:58:46,746
2022-10-10 21:58:48,738
2022-10-10 21:58:50,765
2022-10-10 21:58:52,773
2022-10-10 21:58:54,744
2022-10-10 21:58:55,765
2022-10-10 21:58:58,756
2022-10-10 21:58:59,750
2022-10-10 21:59:02,767
2022-10-10 21:59:03,145
2022-10-10 21:59:05,80
2022-10-10 21:59:06,71
2022-10-10 21:59:08,673
2022-10-10 21:59:11,330
2022-10-10 21:59:12,-60
2022-10-10 21:59:14,-100
2022-10-10 21:59:16,-113
2022-10-10 21:59:17,86
2022-10-10 21:59:20,630
2022-10-10 21:59:22,630
2022-10-10 21:59:24,634
2022-10-10 21:59:26,643
2022-10-10 21:59:27,639
2022-10-10 21:59:30,643
2022-10-10 21:59:32,647
2022-10-10 21:59:35,655
2022-10-10 21:59:37,752
2022-10-10 21:59:38,695
2022-10-10 21:59:40,651
2022-10-10 21:59:42,823
2022-10-10 21:59:44,685
2022-10-10 21:59:46,663
2022-10-10 21:59:48,659
2022-10-10 21:59:49,661
2022-10-10 21:59:51,665
2022-10-10 21:59:53,655
2022-10-10 21:59:55,657
2022-10-10 21:59:56,653
2022-10-10 21:59:59,663
2022-10-10 22:00:01,641
2022-10-10 22:00:03,626
2022-10-10 22:00:05,641
2022-10-10 22:00:07,661
2022-10-10 22:00:08,659
2022-10-10 22:00:10,655
2022-10-10 22:00:12,667
2022-10-10 22:00:13,687
2022-10-10 22:00:16,653
2022-10-10 22:00:18,651
2022-10-10 22:00:19,665
2022-10-10 22:00:21,716
2022-10-10 22:00:24,821
2022-10-10 22:00:25,742
2022-10-10 22:00:27,691
2022-10-10 22:00:28,702
2022-10-10 22:00:30,710
2022-10-10 22:00:32,702
2022-10-10 22:00:34,693
2022-10-10 22:00:35,693
2022-10-10 22:00:37,720
2022-10-10 22:00:38,722
2022-10-10 22:00:40,722
2022-10-10 22:00:42,710
2022-10-10 22:00:44,671
2022-10-10 22:00:46,697
2022-10-10 22:00:48,667
2022-10-10 22:00:49,667
2022-10-10 22:00:52,126
2022-10-10 22:00:54,-312
2022-10-10 22:00:56,6
2022-10-10 22:00:59,-584
2022-10-10 22:01:01,-694
2022-10-10 22:01:02,53
2022-10-10 22:01:05,134
2022-10-10 22:01:06,126
2022-10-10 22:01:08,69
2022-10-10 22:01:10,122
2022-10-10 22:01:12,-31
2022-10-10 22:01:14,139
2022-10-10 22:01:16,143
2022-10-10 22:01:18,155
2022-10-10 22:01:19,94
2022-10-10 22:01:21,-33
2022-10-10 22:01:23,151
2022-10-10 22:01:25,134
2022-10-10 22:01:27,35
2022-10-10 22:01:29,195
2022-10-10 22:01:31,204
2022-10-10 22:01:32,269
2022-10-10 22:01:34,289
2022-10-10 22:01:36,305
2022-10-10 22:01:39,53
2022-10-10 22:01:40,273
2022-10-10 22:01:42,-734
2022-10-10 22:01:44,-613
2022-10-10 22:01:46,216
2022-10-10 22:01:48,-198
2022-10-10 22:01:49,-403
2022-10-10 22:01:51,-824
2022-10-10 22:01:53,-56
2022-10-10 22:01:55,956
2022-10-10 22:01:57,984
2022-10-10 22:01:59,974
2022-10-10 22:02:00,994
2022-10-10 22:02:03,984
2022-10-10 22:02:06,992
2022-10-10 22:02:07,982
2022-10-10 22:02:09,990
2022-10-10 22:02:11,990
2022-10-10 22:02:13,980
2022-10-10 22:02:15,984
2022-10-10 22:02:17,984
2022-10-10 22:02:18,984
2022-10-10 22:02:21,986
2022-10-10 22:02:22,988
2022-10-10 22:02:24,980
2022-10-10 22:02:26,982
2022-10-10 22:02:28,978
2022-10-10 22:02:30,982
2022-10-10 22:02:31,978
2022-10-10 22:02:33,980
2022-10-10 22:02:35,984
2022-10-10 22:02:37,992
2022-10-10 22:02:39,982
2022-10-10 22:02:41,978
2022-10-10 22:02:43,984
2022-10-10 22:02:45,984
2022-10-10 22:02:47,982
2022-10-10 22:02:48,986
2022-10-10 22:02:50,978
2022-10-10 22:02:52,978
2022-10-10 22:02:54,980
2022-10-10 22:02:55,982
2022-10-10 22:02:57,974
2022-10-10 22:02:59,990
2022-10-10 22:03:01,992
2022-10-10 22:03:03,986
2022-10-10 22:03:05,939
2022-10-10 22:03:06,945
2022-10-10 22:03:09,939
2022-10-10 22:03:10,956
2022-10-10 22:03:12,917
2022-10-10 22:03:13,935
2022-10-10 22:03:15,954
2022-10-10 22:03:17,1031
2022-10-10 22:03:19,277
2022-10-10 22:03:21,391
2022-10-10 22:03:23,732
2022-10-10 22:03:24,815
2022-10-10 22:03:26,586
2022-10-10 22:03:28,569
2022-10-10 22:03:29,594
2022-10-10 22:03:32,594
2022-10-10 22:03:33,578
2022-10-10 22:03:35,569
2022-10-10 22:03:37,573
2022-10-10 22:03:38,557
2022-10-10 22:03:40,563
2022-10-10 22:03:42,600
2022-10-10 22:03:43,618
2022-10-10 22:03:45,531
2022-10-10 22:03:48,580
2022-10-10 22:03:50,559
2022-10-10 22:03:51,612
2022-10-10 22:03:53,549
2022-10-10 22:03:55,378
2022-10-10 22:03:57,425
2022-10-10 22:03:59,435
2022-10-10 22:04:01,441
2022-10-10 22:04:03,462
2022-10-10 22:04:05,494
2022-10-10 22:04:07,519
2022-10-10 22:04:08,519
2022-10-10 22:04:10,510
2022-10-10 22:04:13,525
2022-10-10 22:04:14,523
2022-10-10 22:04:17,527
2022-10-10 22:04:18,519
2022-10-10 22:04:19,533
2022-10-10 22:04:20,535
2022-10-10 22:04:23,523
2022-10-10 22:04:24,531
2022-10-10 22:04:26,535
2022-10-10 22:04:29,531
2022-10-10 22:05:22,0
2022-10-10 22:05:25,752
2022-10-10 22:05:27,838
2022-10-10 22:05:29,720
2022-10-10 22:05:30,697
2022-10-10 22:05:32,500
2022-10-10 22:05:35,874
2022-10-10 22:05:36,1161
2022-10-10 22:05:38,263
2022-10-10 22:05:39,828
2022-10-10 22:05:42,862
2022-10-10 22:05:44,758
2022-10-10 22:05:45,984
2022-10-10 22:05:47,964
2022-10-10 22:05:50,966
2022-10-10 22:05:51,972
2022-10-10 22:05:53,974
2022-10-10 22:05:55,1088
2022-10-10 22:05:58,679
2022-10-10 22:05:59,746
2022-10-10 22:06:00,972
2022-10-10 22:06:03,974
2022-10-10 22:06:04,970
2022-10-10 22:06:07,636
2022-10-10 22:06:08,571
2022-10-10 22:06:10,669
2022-10-10 22:06:12,834
2022-10-10 22:06:14,714
2022-10-10 22:06:16,986
2022-10-10 22:06:18,984
2022-10-10 22:06:19,982
2022-10-10 22:06:21,988
2022-10-10 22:06:23,933
2022-10-10 22:06:25,545
2022-10-10 22:06:26,710
2022-10-10 22:06:28,939
2022-10-10 22:06:30,962
2022-10-10 22:06:32,956
2022-10-10 22:06:34,956
2022-10-10 22:06:36,962
2022-10-10 22:06:38,954
2022-10-10 22:06:40,852
2022-10-10 22:06:42,862
2022-10-10 22:06:44,954
2022-10-10 22:06:45,958
2022-10-10 22:06:47,949
2022-10-10 22:06:50,954
2022-10-10 22:06:51,958
2022-10-10 22:06:53,949
2022-10-10 22:06:55,952
2022-10-10 22:06:57,590
2022-10-10 22:06:58,620
2022-10-10 22:07:00,756
2022-10-10 22:07:02,931
2022-10-10 22:07:04,927
2022-10-10 22:07:06,933
2022-10-10 22:07:08,933
2022-10-10 22:07:09,943
2022-10-10 22:07:12,555
2022-10-10 22:07:14,1019
2022-10-10 22:07:16,848
2022-10-10 22:07:17,866
2022-10-10 22:07:19,891
2022-10-10 22:07:22,880
2022-10-10 22:07:24,921
2022-10-10 22:07:25,612
2022-10-10 22:07:27,956
2022-10-10 22:07:31,974
2022-10-10 22:07:33,972
2022-10-10 22:07:35,976
2022-10-10 22:07:37,984
2022-10-10 22:07:39,976
2022-10-10 22:07:41,720
2022-10-10 22:07:42,937
2022-10-10 22:07:45,974
2022-10-10 22:07:47,972
2022-10-10 22:07:48,972
2022-10-10 22:07:50,966
2022-10-10 22:07:52,787
2022-10-10 22:07:54,667
2022-10-10 22:07:55,980
2022-10-10 22:07:57,968
2022-10-10 22:07:59,970
2022-10-10 22:08:01,962
2022-10-10 22:08:04,970
2022-10-10 22:08:06,962
2022-10-10 22:08:08,966
2022-10-10 22:08:10,970
2022-10-10 22:08:12,693
2022-10-10 22:08:14,974
2022-10-10 22:08:16,1017
2022-10-10 22:08:17,779
2022-10-10 22:08:19,616
2022-10-10 22:08:22,962
2022-10-10 22:08:24,639
2022-10-10 22:08:26,1108
2022-10-10 22:08:28,789
2022-10-10 22:08:29,795
2022-10-10 22:08:31,760
2022-10-10 22:08:33,714
2022-10-10 22:08:34,746
2022-10-10 22:08:36,830
2022-10-10 22:08:38,840
2022-10-10 22:08:39,842
2022-10-10 22:08:41,720
2022-10-10 22:08:43,706
2022-10-10 22:08:45,1031
2022-10-10 22:08:47,917
2022-10-10 22:08:50,834
2022-10-10 22:08:51,996
2022-10-10 22:08:53,606
2022-10-10 22:08:54,582
2022-10-10 22:08:56,984
2022-10-10 22:08:57,996
2022-10-10 22:08:59,984
2022-10-10 22:09:01,594
2022-10-10 22:09:03,809
2022-10-10 22:09:05,998
2022-10-10 22:09:07,899
2022-10-10 22:09:08,728
2022-10-10 22:09:11,899
2022-10-10 22:09:13,943
2022-10-10 22:09:14,1053
2022-10-10 22:09:17,929
2022-10-10 22:09:18,949
2022-10-10 22:09:20,960
2022-10-10 22:09:21,956
2022-10-10 22:09:23,669
2022-10-10 22:09:25,813
2022-10-10 22:09:26,949
2022-10-10 22:09:29,960
2022-10-10 22:09:30,980
2022-10-10 22:09:32,988
2022-10-10 22:09:34,984
2022-10-10 22:09:35,986
2022-10-10 22:09:37,990
2022-10-10 22:09:39,990
2022-10-10 22:09:42,982
2022-10-10 22:09:44,990
2022-10-10 22:09:45,754
2022-10-10 22:09:47,718
2022-10-10 22:09:48,754
2022-10-10 22:09:50,917
2022-10-10 22:09:53,917
2022-10-10 22:09:55,1094
2022-10-10 22:09:57,356
2022-10-10 22:09:58,710
2022-10-10 22:10:00,610
2022-10-10 22:10:02,555
2022-10-10 22:10:04,515
2022-10-10 22:10:06,659
2022-10-10 22:10:08,584
2022-10-10 22:10:10,547
2022-10-10 22:10:12,669
2022-10-10 22:10:14,594
2022-10-10 22:10:16,602
2022-10-10 22:10:17,565
2022-10-10 22:10:20,724
2022-10-10 22:10:21,947
2022-10-10 22:10:23,943
2022-10-10 22:10:25,937
