datetime,value
2022-10-20 14:04:11,432
2022-10-20 14:04:12,410
2022-10-20 14:04:14,405
2022-10-20 14:04:17,405
2022-10-20 14:04:18,398
2022-10-20 14:04:19,410
2022-10-20 14:04:20,418
2022-10-20 14:04:23,366
2022-10-20 14:04:25,428
2022-10-20 14:04:26,396
2022-10-20 14:04:28,408
2022-10-20 14:04:32,406
2022-10-20 14:04:33,427
2022-10-20 14:04:35,413
2022-10-20 14:04:37,420
2022-10-20 14:04:39,428
2022-10-20 14:04:40,423
2022-10-20 14:04:41,418
2022-10-20 14:04:43,415
2022-10-20 14:04:44,406
2022-10-20 14:04:46,411
2022-10-20 14:04:47,421
2022-10-20 14:04:49,409
2022-10-20 14:04:50,415
2022-10-20 14:04:52,420
2022-10-20 14:04:53,410
2022-10-20 14:04:56,401
2022-10-20 14:04:57,415
2022-10-20 14:04:58,413
2022-10-20 14:05:00,408
2022-10-20 14:05:02,412
2022-10-20 14:05:04,413
2022-10-20 14:05:06,349
2022-10-20 14:05:07,405
2022-10-20 14:05:08,396
2022-10-20 14:05:11,393
2022-10-20 14:05:12,387
2022-10-20 14:05:13,386
2022-10-20 14:05:16,396
2022-10-20 14:05:17,369
2022-10-20 14:05:18,374
2022-10-20 14:05:20,415
2022-10-20 14:05:21,403
2022-10-20 14:05:23,398
2022-10-20 14:05:24,403
2022-10-20 14:05:26,391
2022-10-20 14:05:28,403
2022-10-20 14:05:29,396
2022-10-20 14:05:33,384
2022-10-20 14:05:35,398
2022-10-20 14:05:36,400
2022-10-20 14:05:37,403
2022-10-20 14:05:40,384
2022-10-20 14:05:41,379
2022-10-20 14:05:42,-141
2022-10-20 14:05:43,20
2022-10-20 14:05:45,-131
2022-10-20 14:05:46,277
2022-10-20 14:05:48,-508
2022-10-20 14:05:49,-502
2022-10-20 14:05:50,-497
2022-10-20 14:05:52,314
2022-10-20 14:05:54,305
2022-10-20 14:05:56,201
2022-10-20 14:05:58,242
2022-10-20 14:05:59,-115
2022-10-20 14:06:00,426
2022-10-20 14:06:02,367
2022-10-20 14:06:04,468
2022-10-20 14:06:07,-322
2022-10-20 14:06:09,-265
2022-10-20 14:06:11,-288
2022-10-20 14:06:12,-161
2022-10-20 14:06:13,-153
2022-10-20 14:06:15,-156
2022-10-20 14:06:16,-187
2022-10-20 14:06:17,-188
2022-10-20 14:06:18,-165
2022-10-20 14:06:20,-196
2022-10-20 14:06:22,-209
2022-10-20 14:06:24,-255
2022-10-20 14:06:25,-261
2022-10-20 14:06:26,-249
2022-10-20 14:06:27,-240
2022-10-20 14:06:30,-231
2022-10-20 14:06:31,-248
2022-10-20 14:06:32,-240
2022-10-20 14:06:33,-239
2022-10-20 14:06:35,-255
2022-10-20 14:06:36,-241
2022-10-20 14:06:37,-243
2022-10-20 14:06:39,-248
2022-10-20 14:06:41,-253
2022-10-20 14:06:42,-248
2022-10-20 14:06:43,-256
2022-10-20 14:06:44,-280
2022-10-20 14:06:46,-260
2022-10-20 14:06:48,-263
2022-10-20 14:06:50,-224
2022-10-20 14:06:51,-176
2022-10-20 14:06:52,-189
2022-10-20 14:06:53,-190
2022-10-20 14:06:55,-171
2022-10-20 14:06:56,-188
2022-10-20 14:06:58,-193
2022-10-20 14:06:59,-196
2022-10-20 14:07:01,-193
2022-10-20 14:07:02,-197
2022-10-20 14:07:03,-229
2022-10-20 14:07:04,-212
2022-10-20 14:07:07,-212
2022-10-20 14:07:08,-227
2022-10-20 14:07:09,-188
2022-10-20 14:07:10,-246
2022-10-20 14:07:12,-232
2022-10-20 14:07:13,-238
2022-10-20 14:07:15,-233
2022-10-20 14:07:16,-217
2022-10-20 14:07:17,-233
2022-10-20 14:07:19,-214
2022-10-20 14:07:20,-209
2022-10-20 14:07:21,-231
2022-10-20 14:07:23,-232
2022-10-20 14:07:25,-229
2022-10-20 14:07:27,-224
2022-10-20 14:07:28,-228
2022-10-20 14:07:29,-233
2022-10-20 14:07:31,-231
2022-10-20 14:07:33,-229
2022-10-20 14:07:34,-226
2022-10-20 14:07:34,-226
2022-10-20 14:07:37,-241
2022-10-20 14:07:38,-224
2022-10-20 14:07:39,-231
2022-10-20 14:07:41,-241
2022-10-20 14:07:42,-229
2022-10-20 14:07:43,-227
2022-10-20 14:07:44,-224
2022-10-20 14:07:46,-222
2022-10-20 14:07:47,-236
2022-10-20 14:07:49,-244
2022-10-20 14:07:50,-232
2022-10-20 14:07:51,-241
2022-10-20 14:07:52,-241
2022-10-20 14:07:53,-224
2022-10-20 14:07:55,-210
2022-10-20 14:07:57,-227
2022-10-20 14:07:58,-219
2022-10-20 14:08:00,-230
2022-10-20 14:08:01,-412
2022-10-20 14:08:03,-287
2022-10-20 14:08:05,-210
2022-10-20 14:08:06,-223
2022-10-20 14:08:07,-235
2022-10-20 14:08:08,-223
2022-10-20 14:08:09,-227
2022-10-20 14:08:11,-206
2022-10-20 14:08:12,-218
2022-10-20 14:08:13,-208
2022-10-20 14:08:15,-209
2022-10-20 14:08:16,-214
2022-10-20 14:08:17,-218
2022-10-20 14:08:18,-235
2022-10-20 14:08:19,-214
2022-10-20 14:08:21,-208
2022-10-20 14:08:22,-216
2022-10-20 14:08:23,-230
2022-10-20 14:08:24,-213
2022-10-20 14:08:25,-213
2022-10-20 14:08:27,-216
2022-10-20 14:08:28,-218
2022-10-20 14:08:30,-218
2022-10-20 14:08:31,-201
2022-10-20 14:08:32,-204
2022-10-20 14:08:33,-230
2022-10-20 14:08:36,-218
2022-10-20 14:08:38,-216
2022-10-20 14:08:39,-213
2022-10-20 14:08:40,-290
2022-10-20 14:08:41,-283
2022-10-20 14:08:43,-268
2022-10-20 14:08:45,-96
2022-10-20 14:08:46,-286
2022-10-20 14:08:47,-325
2022-10-20 14:08:49,-440
2022-10-20 14:08:50,-335
2022-10-20 14:08:52,-318
2022-10-20 14:08:54,-339
2022-10-20 14:08:55,-226
2022-10-20 14:08:57,-272
2022-10-20 14:08:58,-293
2022-10-20 14:08:59,-288
2022-10-20 14:09:02,-299
2022-10-20 14:09:04,-311
2022-10-20 14:09:06,-299
2022-10-20 14:09:08,-300
2022-10-20 14:09:09,-242
2022-10-20 14:09:11,-235
2022-10-20 14:09:12,-240
2022-10-20 14:09:14,-235
2022-10-20 14:09:16,-223
2022-10-20 14:09:18,-233
2022-10-20 14:09:19,-427
2022-10-20 14:09:20,-238
2022-10-20 14:09:23,-273
2022-10-20 14:09:24,-255
2022-10-20 14:09:25,-250
2022-10-20 14:09:28,-263
2022-10-20 14:09:29,-240
2022-10-20 14:09:30,-256
2022-10-20 14:09:31,-253
2022-10-20 14:09:33,-234
2022-10-20 14:09:35,-242
2022-10-20 14:09:36,-262
2022-10-20 14:09:38,-274
2022-10-20 14:09:40,-281
2022-10-20 14:09:41,-281
2022-10-20 14:09:42,-266
2022-10-20 14:09:44,-244
2022-10-20 14:09:45,-243
2022-10-20 14:09:46,-249
2022-10-20 14:09:48,-264
2022-10-20 14:09:49,-235
2022-10-20 14:09:50,-251
2022-10-20 14:09:51,-266
2022-10-20 14:09:53,-257
2022-10-20 14:09:54,-265
2022-10-20 14:09:55,-257
2022-10-20 14:09:57,-240
2022-10-20 14:09:58,-279
2022-10-20 14:09:59,-249
2022-10-20 14:10:01,-244
2022-10-20 14:10:04,-247
2022-10-20 14:10:05,-264
2022-10-20 14:10:07,-248
2022-10-20 14:10:08,-236
2022-10-20 14:10:10,-257
2022-10-20 14:10:11,-225
2022-10-20 14:10:12,-249
2022-10-20 14:10:14,-268
2022-10-20 14:10:15,-254
2022-10-20 14:10:17,-255
2022-10-20 14:10:18,-255
2022-10-20 14:10:19,-246
2022-10-20 14:10:21,-242
2022-10-20 14:10:22,-252
2022-10-20 14:10:24,-252
2022-10-20 14:10:25,-252
2022-10-20 14:10:26,-254
2022-10-20 14:10:28,-250
2022-10-20 14:10:30,-254
2022-10-20 14:10:31,-250
2022-10-20 14:10:33,-250
2022-10-20 14:10:36,-243
2022-10-20 14:10:38,-227
2022-10-20 14:10:39,-198
2022-10-20 14:10:43,-202
2022-10-20 14:10:44,-244
2022-10-20 14:10:47,-222
2022-10-20 14:10:48,-219
2022-10-20 14:10:50,-193
2022-10-20 14:10:53,-164
2022-10-20 14:10:55,-165
2022-10-20 14:10:55,-212
2022-10-20 14:10:58,-243
2022-10-20 14:11:00,-240
2022-10-20 14:11:02,-258
2022-10-20 14:11:04,-242
2022-10-20 14:11:06,-267
2022-10-20 14:11:07,-252
2022-10-20 14:11:10,-247
2022-10-20 14:11:12,-238
2022-10-20 14:11:14,-239
2022-10-20 14:11:15,-264
2022-10-20 14:11:18,-268
2022-10-20 14:11:19,-269
2022-10-20 14:11:22,-259
2022-10-20 14:11:24,-268
2022-10-20 14:11:26,-271
2022-10-20 14:11:28,-259
2022-10-20 14:11:31,-233
2022-10-20 14:11:34,-246
2022-10-20 14:11:35,-258
2022-10-20 14:11:38,-261
2022-10-20 14:11:41,-251
2022-10-20 14:11:43,-249
2022-10-20 14:11:46,-218
2022-10-20 14:11:47,-227
2022-10-20 14:11:50,-246
2022-10-20 14:11:51,-214
2022-10-20 14:11:52,-215
2022-10-20 14:11:54,-222
2022-10-20 14:11:55,-219
2022-10-20 14:11:56,-204
2022-10-20 14:11:58,-220
2022-10-20 14:11:59,-247
2022-10-20 14:12:00,-226
2022-10-20 14:12:02,-221
2022-10-20 14:12:04,-218
2022-10-20 14:12:06,-250
2022-10-20 14:12:07,-250
2022-10-20 14:12:08,-231
2022-10-20 14:12:10,-214
2022-10-20 14:12:12,-252
2022-10-20 14:12:14,-256
2022-10-20 14:12:15,-209
2022-10-20 14:12:15,-212
2022-10-20 14:12:18,-241
2022-10-20 14:12:19,-246
2022-10-20 14:12:21,-267
2022-10-20 14:12:22,-206
2022-10-20 14:12:24,-196
2022-10-20 14:12:25,-238
2022-10-20 14:12:27,-250
2022-10-20 14:12:28,-238
2022-10-20 14:12:30,-243
2022-10-20 14:12:32,-231
2022-10-20 14:12:34,-230
2022-10-20 14:12:36,-227
2022-10-20 14:12:37,-194
2022-10-20 14:12:39,-268
2022-10-20 14:12:41,-243
2022-10-20 14:12:43,-251
2022-10-20 14:12:44,-206
2022-10-20 14:12:47,-261
2022-10-20 14:12:49,-222
2022-10-20 14:12:51,-245
2022-10-20 14:12:53,-221
2022-10-20 14:12:57,-235
2022-10-20 14:12:59,-226
2022-10-20 14:13:00,-254
2022-10-20 14:13:02,-240
2022-10-20 14:13:05,-232
2022-10-20 14:13:06,-245
2022-10-20 14:13:08,-234
2022-10-20 14:13:10,-258
2022-10-20 14:13:11,-231
2022-10-20 14:13:12,-216
2022-10-20 14:13:14,-215
2022-10-20 14:13:17,-241
2022-10-20 14:13:43,-214
2022-10-20 14:13:45,-202
2022-10-20 14:13:47,-197
2022-10-20 14:13:47,-253
2022-10-20 14:13:50,-212
2022-10-20 14:13:52,-234
2022-10-20 14:13:52,-221
2022-10-20 14:13:53,-215
2022-10-20 14:13:56,-218
2022-10-20 14:13:58,-210
2022-10-20 14:13:59,-206
2022-10-20 14:14:00,-228
2022-10-20 14:14:03,-251
2022-10-20 14:14:05,-227
2022-10-20 14:14:06,-231
2022-10-20 14:14:07,-228
2022-10-20 14:14:08,-239
2022-10-20 14:14:09,-254
2022-10-20 14:14:11,-240
2022-10-20 14:14:13,-253
2022-10-20 14:14:15,-240
2022-10-20 14:14:16,-249
2022-10-20 14:14:19,-217
2022-10-20 14:14:20,-235
2022-10-20 14:14:21,-221
2022-10-20 14:14:24,-250
2022-10-20 14:14:26,-218
2022-10-20 14:14:27,-243
2022-10-20 14:14:29,-234
2022-10-20 14:14:30,-231
2022-10-20 14:14:31,-220
2022-10-20 14:14:34,-236
2022-10-20 14:14:36,-241
2022-10-20 14:14:37,-263
2022-10-20 14:14:39,-241
2022-10-20 14:14:40,-237
2022-10-20 14:14:41,-250
2022-10-20 14:14:42,-236
2022-10-20 14:14:44,-234
2022-10-20 14:14:45,-239
2022-10-20 14:14:47,-248
2022-10-20 14:14:48,-231
2022-10-20 14:14:49,-236
2022-10-20 14:14:50,-233
2022-10-20 14:14:53,-224
2022-10-20 14:14:53,-213
2022-10-20 14:14:55,-243
2022-10-20 14:14:56,-213
2022-10-20 14:14:57,-228
2022-10-20 14:14:59,-253
2022-10-20 14:15:02,-224
2022-10-20 14:15:03,-235
2022-10-20 14:15:05,-240
2022-10-20 14:15:06,-219
2022-10-20 14:15:08,-196
2022-10-20 14:15:09,-198
2022-10-20 14:15:10,-207
2022-10-20 14:15:12,-225
2022-10-20 14:15:13,-252
2022-10-20 14:15:15,-219
2022-10-20 14:15:16,-236
2022-10-20 14:15:18,-226
2022-10-20 14:15:20,-207
2022-10-20 14:15:21,-215
2022-10-20 14:15:22,-241
2022-10-20 14:15:24,-204
2022-10-20 14:15:25,-192
2022-10-20 14:15:26,-229
2022-10-20 14:15:28,-227
2022-10-20 14:15:30,-224
2022-10-20 14:15:31,-230
2022-10-20 14:15:33,-213
2022-10-20 14:15:34,-221
2022-10-20 14:15:35,-239
2022-10-20 14:15:37,-210
2022-10-20 14:15:39,-227
2022-10-20 14:15:39,-294
2022-10-20 14:15:42,-310
2022-10-20 14:15:43,-274
2022-10-20 14:15:44,-273
2022-10-20 14:15:46,-258
2022-10-20 14:15:46,-288
2022-10-20 14:15:48,-292
2022-10-20 14:15:49,-284
2022-10-20 14:15:50,-282
2022-10-20 14:15:52,-307
2022-10-20 14:15:52,-287
2022-10-20 14:15:54,-292
2022-10-20 14:15:55,-289
2022-10-20 14:15:56,-274
2022-10-20 14:15:57,-283
2022-10-20 14:15:58,-278
2022-10-20 14:16:00,-276
2022-10-20 14:16:02,-295
2022-10-20 14:16:03,-276
2022-10-20 14:16:04,-281
2022-10-20 14:16:05,-266
2022-10-20 14:16:07,-276
2022-10-20 14:16:09,-285
2022-10-20 14:16:09,-288
2022-10-20 14:16:11,-255
2022-10-20 14:16:12,-290
2022-10-20 14:16:13,-262
2022-10-20 14:16:14,-292
2022-10-20 14:16:16,-259
2022-10-20 14:16:17,-269
2022-10-20 14:16:18,-282
2022-10-20 14:16:20,-304
2022-10-20 14:16:22,-278
2022-10-20 14:16:23,-280
2022-10-20 14:16:25,-283
2022-10-20 14:16:26,-274
2022-10-20 14:16:27,-291
2022-10-20 14:16:28,-276
2022-10-20 14:16:30,-301
2022-10-20 14:16:30,-266
2022-10-20 14:16:32,-273
2022-10-20 14:16:33,-264
2022-10-20 14:16:34,-285
2022-10-20 14:16:36,-288
2022-10-20 14:16:37,-288
2022-10-20 14:16:40,-301
2022-10-20 14:16:41,-294
2022-10-20 14:16:41,-291
2022-10-20 14:16:43,-266
2022-10-20 14:16:44,-291
2022-10-20 14:16:46,-301
2022-10-20 14:16:47,-299
2022-10-20 14:16:48,-272
2022-10-20 14:16:49,-285
2022-10-20 14:16:51,-296
2022-10-20 14:16:53,-279
2022-10-20 14:16:54,-293
2022-10-20 14:16:56,-287
2022-10-20 14:16:57,-272
2022-10-20 14:16:58,-263
2022-10-20 14:16:59,-252
2022-10-20 14:17:00,-280
2022-10-20 14:17:02,-308
2022-10-20 14:17:03,-277
2022-10-20 14:17:05,-293
2022-10-20 14:17:07,-254
2022-10-20 14:17:08,-292
2022-10-20 14:17:09,-291
2022-10-20 14:17:10,-293
2022-10-20 14:17:11,-299
2022-10-20 14:17:13,-275
2022-10-20 14:17:14,-289
2022-10-20 14:17:15,-289
2022-10-20 14:17:17,-282
2022-10-20 14:17:18,-286
2022-10-20 14:17:20,-291
2022-10-20 14:17:21,-279
2022-10-20 14:17:22,-268
2022-10-20 14:17:23,-247
2022-10-20 14:17:24,-217
2022-10-20 14:17:25,-222
2022-10-20 14:17:28,-220
2022-10-20 14:17:29,-217
2022-10-20 14:17:32,-233
2022-10-20 14:17:33,-222
2022-10-20 14:17:34,-208
2022-10-20 14:17:35,-196
2022-10-20 14:17:36,-246
2022-10-20 14:17:39,-259
2022-10-20 14:17:39,-275
2022-10-20 14:17:42,-225
2022-10-20 14:17:44,-243
2022-10-20 14:17:45,-266
2022-10-20 14:17:46,-288
2022-10-20 14:17:48,-255
2022-10-20 14:17:49,-306
2022-10-20 14:17:50,-293
2022-10-20 14:17:51,-288
2022-10-20 14:17:54,-289
2022-10-20 14:17:56,-306
2022-10-20 14:17:57,-279
2022-10-20 14:17:59,-287
2022-10-20 14:18:00,-279
2022-10-20 14:18:02,-305
2022-10-20 14:18:03,-303
2022-10-20 14:18:04,-310
2022-10-20 14:18:05,-298
2022-10-20 14:18:07,-301
2022-10-20 14:18:07,-285
2022-10-20 14:18:09,-288
2022-10-20 14:18:11,-275
2022-10-20 14:18:12,-296
2022-10-20 14:18:14,-295
2022-10-20 14:18:16,-296
2022-10-20 14:18:17,-290
2022-10-20 14:18:18,-275
2022-10-20 14:18:20,-290
2022-10-20 14:18:21,-281
2022-10-20 14:18:23,-278
2022-10-20 14:18:24,-298
2022-10-20 14:18:26,-291
2022-10-20 14:18:28,-306
2022-10-20 14:18:28,-286
2022-10-20 14:18:32,-310
2022-10-20 14:18:33,-304
2022-10-20 14:18:35,-292
2022-10-20 14:18:36,-292
2022-10-20 14:18:38,-301
2022-10-20 14:18:39,-288
2022-10-20 14:18:41,-260
2022-10-20 14:18:43,-227
2022-10-20 14:18:44,-237
2022-10-20 14:18:46,-254
2022-10-20 14:18:46,-242
2022-10-20 14:18:49,-264
2022-10-20 14:18:50,-254
2022-10-20 14:18:52,-264
2022-10-20 14:18:53,-269
2022-10-20 14:18:55,-282
2022-10-20 14:18:56,-284
2022-10-20 14:18:58,-262
2022-10-20 14:19:00,-280
2022-10-20 14:19:01,-281
2022-10-20 14:19:02,-265
2022-10-20 14:19:03,-263
2022-10-20 14:19:05,-299
2022-10-20 14:19:07,-262
2022-10-20 14:19:08,-224
2022-10-20 14:19:10,-221
2022-10-20 14:19:11,-246
2022-10-20 14:19:13,-238
2022-10-20 14:19:14,-237
2022-10-20 14:19:16,-244
2022-10-20 14:19:17,-248
2022-10-20 14:19:19,-280
2022-10-20 14:19:21,-254
2022-10-20 14:19:22,-253
2022-10-20 14:19:23,-290
2022-10-20 14:19:26,-300
2022-10-20 14:19:27,-276
2022-10-20 14:19:28,-306
2022-10-20 14:19:30,-305
2022-10-20 14:19:31,-296
2022-10-20 14:19:32,-307
2022-10-20 14:19:34,-281
2022-10-20 14:19:35,-308
2022-10-20 14:19:36,-293
2022-10-20 14:19:37,-298
2022-10-20 14:19:40,-265
2022-10-20 14:19:41,-304
2022-10-20 14:19:42,-300
2022-10-20 14:19:45,-308
2022-10-20 14:19:45,-301
2022-10-20 14:19:46,-295
2022-10-20 14:19:48,-302
2022-10-20 14:19:49,-288
2022-10-20 14:19:50,-254
2022-10-20 14:19:51,-283
2022-10-20 14:19:52,-276
2022-10-20 14:19:53,-271
2022-10-20 14:19:55,-265
2022-10-20 14:19:56,-286
2022-10-20 14:19:58,-283
2022-10-20 14:19:59,-283
2022-10-20 14:20:00,-295
2022-10-20 14:20:02,-268
2022-10-20 14:20:03,-288
2022-10-20 14:20:05,-288
2022-10-20 14:20:06,-278
2022-10-20 14:20:08,-249
2022-10-20 14:20:10,-278
2022-10-20 14:20:11,-297
2022-10-20 14:20:13,-274
2022-10-20 14:20:15,-293
2022-10-20 14:20:16,-289
2022-10-20 14:20:17,-301
2022-10-20 14:20:19,-289
2022-10-20 14:20:20,-262
2022-10-20 14:20:21,-252
2022-10-20 14:20:23,-260
2022-10-20 14:20:25,-270
2022-10-20 14:20:26,-284
2022-10-20 14:20:28,-247
2022-10-20 14:20:29,-272
2022-10-20 14:20:31,-260
2022-10-20 14:20:32,-247
2022-10-20 14:20:33,-295
2022-10-20 14:20:34,-297
2022-10-20 14:20:36,-275
2022-10-20 14:20:37,-263
2022-10-20 14:20:39,-279
2022-10-20 14:20:40,-295
2022-10-20 14:20:41,-297
2022-10-20 14:20:43,-283
2022-10-20 14:20:45,-293
2022-10-20 14:20:46,-267
2022-10-20 14:20:48,-267
2022-10-20 14:20:49,-257
2022-10-20 14:20:49,-280
2022-10-20 14:20:51,-280
2022-10-20 14:20:53,-259
2022-10-20 14:20:55,-284
2022-10-20 14:20:55,-271
2022-10-20 14:20:57,-280
2022-10-20 14:20:59,-247
2022-10-20 14:21:00,-229
2022-10-20 14:21:01,-223
2022-10-20 14:21:02,-233
2022-10-20 14:21:06,-267
2022-10-20 14:21:08,-219
2022-10-20 14:21:10,-255
2022-10-20 14:21:11,-234
2022-10-20 14:21:13,-265
2022-10-20 14:21:14,-269
2022-10-20 14:21:15,-261
2022-10-20 14:21:17,-270
2022-10-20 14:21:18,-238
2022-10-20 14:21:19,-240
2022-10-20 14:21:20,-238
2022-10-20 14:21:23,-229
2022-10-20 14:21:24,-235
2022-10-20 14:21:26,-254
2022-10-20 14:21:27,-237
2022-10-20 14:21:28,-264
2022-10-20 14:21:30,-243
2022-10-20 14:21:31,-224
2022-10-20 14:21:33,-228
2022-10-20 14:21:34,-243
2022-10-20 14:21:37,-230
2022-10-20 14:21:39,-259
2022-10-20 14:21:39,-252
2022-10-20 14:21:41,-250
2022-10-20 14:21:42,-238
2022-10-20 14:21:44,-264
2022-10-20 14:21:46,-230
2022-10-20 14:21:47,-252
2022-10-20 14:21:49,-238
2022-10-20 14:21:51,-273
2022-10-20 14:21:53,-267
2022-10-20 14:21:54,-246
2022-10-20 14:21:56,-219
2022-10-20 14:21:58,-234
2022-10-20 14:21:59,-206
2022-10-20 14:22:00,-218
2022-10-20 14:22:01,-225
2022-10-20 14:22:03,-251
2022-10-20 14:22:03,-216
2022-10-20 14:22:05,-211
2022-10-20 14:22:07,-224
2022-10-20 14:22:08,-222
2022-10-20 14:22:11,-234
2022-10-20 14:22:11,-260
2022-10-20 14:22:14,-283
2022-10-20 14:22:15,-281
2022-10-20 14:22:16,-261
2022-10-20 14:22:18,-261
2022-10-20 14:22:20,-251
2022-10-20 14:22:20,-241
2022-10-20 14:22:21,-271
2022-10-20 14:22:22,-248
2022-10-20 14:22:25,-249
2022-10-20 14:22:26,-252
2022-10-20 14:22:27,-243
2022-10-20 14:22:30,-259
2022-10-20 14:22:32,-237
2022-10-20 14:22:33,-216
2022-10-20 14:22:34,-219
2022-10-20 14:22:36,-258
2022-10-20 14:22:37,-264
2022-10-20 14:22:39,-276
2022-10-20 14:22:40,-257
2022-10-20 14:22:42,-299
2022-10-20 14:22:43,-274
2022-10-20 14:22:44,-265
2022-10-20 14:22:46,-285
2022-10-20 14:22:48,-278
2022-10-20 14:22:49,-273
2022-10-20 14:22:50,-272
2022-10-20 14:22:51,-279
2022-10-20 14:22:53,-279
2022-10-20 14:22:54,-296
2022-10-20 14:22:56,-392
2022-10-20 14:22:57,-291
2022-10-20 14:22:59,-297
2022-10-20 14:23:00,-301
2022-10-20 14:23:01,-313
2022-10-20 14:23:04,-54
2022-10-20 14:23:05,-277
2022-10-20 14:23:06,-311
2022-10-20 14:23:07,-316
2022-10-20 14:23:10,-319
2022-10-20 14:23:10,-322
2022-10-20 14:23:12,-324
2022-10-20 14:23:13,-312
2022-10-20 14:23:15,-302
2022-10-20 14:23:16,-288
2022-10-20 14:23:18,-348
2022-10-20 14:23:20,-323
2022-10-20 14:23:21,-334
2022-10-20 14:23:23,-302
2022-10-20 14:23:25,-351
2022-10-20 14:23:26,-331
2022-10-20 14:23:28,-310
2022-10-20 14:23:30,-313
2022-10-20 14:23:32,-313
2022-10-20 14:23:33,-301
2022-10-20 14:23:35,-298
2022-10-20 14:23:37,-313
2022-10-20 14:23:39,-305
2022-10-20 14:23:40,-317
2022-10-20 14:23:42,-303
2022-10-20 14:23:43,-300
2022-10-20 14:23:44,-301
2022-10-20 14:23:47,-305
2022-10-20 14:23:49,-300
2022-10-20 14:23:50,-298
2022-10-20 14:23:53,-293
2022-10-20 14:23:54,-291
2022-10-20 14:23:55,-288
2022-10-20 14:23:56,-268
2022-10-20 14:23:58,-300
2022-10-20 14:24:00,-288
2022-10-20 14:24:02,-299
2022-10-20 14:24:03,-297
2022-10-20 14:24:05,-292
2022-10-20 14:24:06,-302
2022-10-20 14:24:06,-312
2022-10-20 14:24:09,-298
2022-10-20 14:24:11,-304
2022-10-20 14:24:12,-310
2022-10-20 14:24:13,-309
2022-10-20 14:24:15,-289
2022-10-20 14:24:16,-306
2022-10-20 14:24:18,-280
2022-10-20 14:24:19,-289
2022-10-20 14:24:21,-283
2022-10-20 14:24:23,-306
2022-10-20 14:24:24,-305
2022-10-20 14:24:25,-300
2022-10-20 14:24:27,-302
2022-10-20 14:24:28,-303
2022-10-20 14:24:30,-453
2022-10-20 14:24:32,-412
2022-10-20 14:24:34,-69
2022-10-20 14:24:36,388
2022-10-20 14:24:37,-115
2022-10-20 14:24:38,-180
2022-10-20 14:24:40,-195
2022-10-20 14:24:43,-184
2022-10-20 14:24:45,368
2022-10-20 14:24:46,386
2022-10-20 14:24:47,383
2022-10-20 14:24:48,398
2022-10-20 14:24:50,398
2022-10-20 14:24:53,410
2022-10-20 14:24:54,430
2022-10-20 14:24:55,386
2022-10-20 14:24:57,386
2022-10-20 14:24:58,397
2022-10-20 14:25:01,419
2022-10-20 14:25:02,403
2022-10-20 14:25:03,402
2022-10-20 14:25:05,412
2022-10-20 14:25:07,415
2022-10-20 14:25:07,405
2022-10-20 14:25:10,441
2022-10-20 14:25:11,439
2022-10-20 14:25:12,427
2022-10-20 14:25:13,474
2022-10-20 14:25:15,464
2022-10-20 14:25:16,469
2022-10-20 14:25:17,469
2022-10-20 14:25:19,483
2022-10-20 14:25:20,252
2022-10-20 14:25:23,656
2022-10-20 14:25:24,666
2022-10-20 14:25:25,410
2022-10-20 14:25:27,279
2022-10-20 14:25:29,225
2022-10-20 14:25:30,187
2022-10-20 14:25:32,54
2022-10-20 14:25:34,362
2022-10-20 14:25:35,508
2022-10-20 14:25:36,368
2022-10-20 14:25:38,467
2022-10-20 14:25:39,235
2022-10-20 14:25:41,-283
2022-10-20 14:25:42,-368
2022-10-20 14:25:43,-350
2022-10-20 14:25:45,-335
2022-10-20 14:25:46,-354
2022-10-20 14:25:49,-339
2022-10-20 14:25:50,-352
2022-10-20 14:25:51,-326
2022-10-20 14:25:52,-363
2022-10-20 14:25:53,-377
2022-10-20 14:25:54,-367
2022-10-20 14:25:56,-346
2022-10-20 14:25:58,-347
2022-10-20 14:25:59,-372
2022-10-20 14:26:01,-358
2022-10-20 14:26:02,-350
2022-10-20 14:26:04,-331
2022-10-20 14:26:05,-342
2022-10-20 14:26:06,-347
2022-10-20 14:26:07,-338
2022-10-20 14:26:09,-350
2022-10-20 14:26:11,-366
2022-10-20 14:26:12,-352
2022-10-20 14:26:14,-374
2022-10-20 14:26:14,-383
2022-10-20 14:26:16,-359
2022-10-20 14:26:18,-250
2022-10-20 14:26:20,-264
2022-10-20 14:26:21,-277
2022-10-20 14:26:22,-271
2022-10-20 14:26:24,-274
2022-10-20 14:26:25,-281
2022-10-20 14:26:26,-278
2022-10-20 14:26:27,-279
2022-10-20 14:26:29,-274
2022-10-20 14:26:29,-264
2022-10-20 14:26:32,-269
2022-10-20 14:26:33,-279
2022-10-20 14:26:34,-293
2022-10-20 14:26:36,-268
2022-10-20 14:26:37,-288
2022-10-20 14:26:39,-251
2022-10-20 14:26:40,-272
2022-10-20 14:26:41,-260
2022-10-20 14:26:43,-285
2022-10-20 14:26:44,-280
2022-10-20 14:26:45,-265
2022-10-20 14:26:47,-275
2022-10-20 14:26:49,-250
2022-10-20 14:26:50,-252
2022-10-20 14:26:52,-281
2022-10-20 14:26:54,-266
2022-10-20 14:26:55,-267
2022-10-20 14:26:56,-256
2022-10-20 14:26:57,-268
2022-10-20 14:26:59,-266
2022-10-20 14:27:00,-269
2022-10-20 14:27:02,-277
