datetime,value
2022-11-06 19:38:38,403
2022-11-06 19:38:42,406
2022-11-06 19:38:45,409
2022-11-06 19:38:47,400
2022-11-06 19:38:51,410
2022-11-06 19:38:54,344
2022-11-06 19:38:57,353
2022-11-06 19:38:59,365
2022-11-06 19:39:02,361
2022-11-06 19:39:06,362
2022-11-06 19:39:09,366
2022-11-06 19:39:12,376
2022-11-06 19:39:15,380
2022-11-06 19:39:18,386
2022-11-06 19:39:21,384
2022-11-06 19:39:24,391
2022-11-06 19:39:28,405
2022-11-06 19:39:30,391
2022-11-06 19:39:33,388
2022-11-06 19:39:37,380
2022-11-06 19:39:39,388
2022-11-06 19:39:42,384
2022-11-06 19:39:46,391
2022-11-06 19:39:49,394
2022-11-06 19:39:52,383
2022-11-06 19:39:55,379
2022-11-06 19:39:58,484
2022-11-06 19:40:00,481
2022-11-06 19:40:03,484
2022-11-06 19:40:07,474
2022-11-06 19:40:11,486
2022-11-06 19:40:13,491
2022-11-06 19:40:16,534
2022-11-06 19:40:18,516
2022-11-06 19:40:21,519
2022-11-06 19:40:26,508
2022-11-06 19:40:29,525
2022-11-06 19:40:32,519
2022-11-06 19:40:35,529
2022-11-06 19:49:35,244
2022-11-06 19:49:37,266
2022-11-06 19:49:41,272
2022-11-06 19:49:45,258
2022-11-06 19:49:47,263
2022-11-06 19:49:49,-69
2022-11-06 19:49:52,153
2022-11-06 19:49:54,209
2022-11-06 19:49:57,218
2022-11-06 19:50:01,200
2022-11-06 19:50:04,218
2022-11-06 19:50:05,226
2022-11-06 19:50:09,233
2022-11-06 19:50:12,223
2022-11-06 19:50:14,146
2022-11-06 19:50:18,121
2022-11-06 19:50:20,126
2022-11-06 19:50:26,118
2022-11-06 19:50:28,123
2022-11-06 19:50:29,125
2022-11-06 19:50:32,131
2022-11-06 19:50:35,145
2022-11-06 19:50:39,153
2022-11-06 19:50:43,186
2022-11-06 19:50:47,270
2022-11-06 19:50:50,247
2022-11-06 19:50:53,245
2022-11-06 19:50:58,258
2022-11-06 19:51:02,255
2022-11-06 19:51:04,-35
2022-11-06 19:51:08,397
2022-11-06 19:51:11,417
2022-11-06 19:51:15,425
2022-11-06 19:51:16,410
2022-11-06 19:51:19,407
2022-11-06 19:51:21,417
2022-11-06 19:51:25,410
2022-11-06 19:51:29,500
2022-11-06 19:51:33,488
2022-11-06 19:51:38,502
2022-11-06 19:51:41,485
2022-11-06 19:51:44,502
2022-11-06 19:51:47,502
2022-11-06 19:51:51,497
2022-11-06 19:51:54,481
2022-11-06 19:51:56,502
2022-11-06 19:51:59,505
2022-11-06 19:52:02,508
2022-11-06 19:52:05,490
2022-11-06 19:52:08,-268
2022-11-06 19:52:11,-266
2022-11-06 19:52:13,202
2022-11-06 19:52:18,188
2022-11-06 19:52:19,175
2022-11-06 19:52:22,171
2022-11-06 19:52:26,185
2022-11-06 19:52:29,162
2022-11-06 19:52:32,172
2022-11-06 19:52:34,156
2022-11-06 19:52:37,170
2022-11-06 19:52:41,171
2022-11-06 19:52:44,167
2022-11-06 19:52:47,235
2022-11-06 19:52:51,173
2022-11-06 19:52:53,257
2022-11-06 19:52:55,188
2022-11-06 19:53:00,477
2022-11-06 19:53:03,478
2022-11-06 19:53:05,494
2022-11-06 19:53:09,498
2022-11-06 19:53:12,448
2022-11-06 19:53:15,424
2022-11-06 19:53:18,425
2022-11-06 19:53:21,407
2022-11-06 19:53:23,399
2022-11-06 19:53:27,399
2022-11-06 19:53:31,407
2022-11-06 19:53:32,417
2022-11-06 19:53:36,455
2022-11-06 19:53:37,445
2022-11-06 19:53:42,436
2022-11-06 19:53:44,423
2022-11-06 19:53:46,426
2022-11-06 19:53:49,421
2022-11-06 19:53:52,433
2022-11-06 19:53:54,403
2022-11-06 19:53:57,415
2022-11-06 19:53:59,428
2022-11-06 19:54:00,412
2022-11-06 19:54:04,414
2022-11-06 19:54:05,412
2022-11-06 19:54:09,428
2022-11-06 19:54:12,403
2022-11-06 19:54:15,420
2022-11-06 19:54:17,417
2022-11-06 19:54:20,415
2022-11-06 19:54:23,422
2022-11-06 19:54:25,428
2022-11-06 19:54:28,417
2022-11-06 19:54:32,437
2022-11-06 19:54:34,432
2022-11-06 19:54:38,419
2022-11-06 19:54:41,425
2022-11-06 19:54:44,445
2022-11-06 19:54:47,411
2022-11-06 19:54:50,431
2022-11-06 19:54:53,415
2022-11-06 19:54:57,405
2022-11-06 19:55:01,357
2022-11-06 19:55:04,309
2022-11-06 19:55:07,325
2022-11-06 19:55:10,314
2022-11-06 19:55:14,328
2022-11-06 19:55:17,329
2022-11-06 19:55:21,67
2022-11-06 19:55:23,134
2022-11-06 19:55:28,197
2022-11-06 19:55:30,135
2022-11-06 19:55:33,-79
2022-11-06 19:55:36,-80
2022-11-06 19:55:39,-70
2022-11-06 19:55:42,471
2022-11-06 19:55:44,-75
2022-11-06 19:55:48,350
2022-11-06 19:55:50,229
2022-11-06 19:55:54,-129
2022-11-06 19:55:57,-206
2022-11-06 19:56:01,-136
2022-11-06 19:56:04,143
2022-11-06 19:56:07,301
2022-11-06 19:56:09,429
2022-11-06 19:56:12,30
2022-11-06 19:56:16,286
2022-11-06 19:56:19,192
2022-11-06 19:56:22,456
2022-11-06 19:56:24,372
2022-11-06 19:56:27,422
2022-11-06 19:56:30,421
2022-11-06 19:56:32,462
2022-11-06 19:56:35,118
2022-11-06 19:56:39,-126
2022-11-06 19:56:41,-285
2022-11-06 19:56:45,-266
2022-11-06 19:56:46,-257
2022-11-06 19:56:50,-188
2022-11-06 19:56:52,-207
2022-11-06 19:56:56,-187
2022-11-06 19:57:00,-208
2022-11-06 19:57:02,-214
2022-11-06 19:57:06,-210
2022-11-06 19:57:08,-218
2022-11-06 19:57:11,-217
2022-11-06 19:57:14,-210
2022-11-06 19:57:17,-207
2022-11-06 19:57:20,-208
2022-11-06 19:57:23,-214
2022-11-06 19:57:26,-226
2022-11-06 19:57:29,-203
2022-11-06 19:57:32,-192
2022-11-06 19:57:35,319
2022-11-06 19:57:37,284
2022-11-06 19:57:41,234
2022-11-06 19:57:43,316
2022-11-06 19:57:47,404
2022-11-06 19:57:50,268
2022-11-06 19:57:53,363
2022-11-06 19:57:54,499
2022-11-06 19:57:57,134
2022-11-06 19:57:59,219
2022-11-06 19:58:03,356
2022-11-06 19:58:06,413
2022-11-06 19:58:10,412
2022-11-06 19:58:12,405
2022-11-06 19:58:15,407
2022-11-06 19:58:16,420
2022-11-06 19:58:21,414
2022-11-06 19:58:23,404
2022-11-06 19:58:25,-241
2022-11-06 19:58:27,211
2022-11-06 19:58:31,-95
2022-11-06 19:58:34,-86
2022-11-06 19:58:37,-80
2022-11-06 19:58:40,-78
2022-11-06 19:58:42,-82
2022-11-06 19:58:45,-69
2022-11-06 19:58:50,-114
2022-11-06 19:58:52,180
2022-11-06 19:58:55,202
2022-11-06 19:58:58,269
2022-11-06 19:59:01,305
2022-11-06 19:59:04,438
2022-11-06 19:59:07,323
2022-11-06 19:59:09,104
2022-11-06 19:59:12,299
2022-11-06 19:59:16,321
2022-11-06 19:59:20,369
2022-11-06 19:59:22,343
2022-11-06 19:59:26,332
2022-11-06 19:59:29,341
2022-11-06 19:59:32,369
2022-11-06 19:59:35,312
2022-11-06 19:59:39,205
2022-11-06 19:59:42,302
2022-11-06 19:59:44,312
2022-11-06 19:59:48,403
2022-11-06 19:59:50,345
2022-11-06 19:59:54,370
2022-11-06 19:59:56,346
2022-11-06 19:59:59,288
2022-11-06 20:00:00,302
2022-11-06 20:00:05,441
2022-11-06 20:00:07,426
2022-11-06 20:00:12,77
2022-11-06 20:00:16,370
2022-11-06 20:00:20,268
2022-11-06 20:00:23,217
2022-11-06 20:00:26,211
2022-11-06 20:00:29,220
2022-11-06 20:00:32,-362
2022-11-06 20:00:34,242
2022-11-06 20:00:37,-202
2022-11-06 20:00:40,-210
2022-11-06 20:00:44,-214
2022-11-06 20:00:46,-217
2022-11-06 20:00:50,408
2022-11-06 20:00:55,-210
2022-11-06 20:00:56,-221
2022-11-06 20:00:59,-198
2022-11-06 20:01:02,-199
2022-11-06 20:01:06,-204
2022-11-06 20:01:08,-190
2022-11-06 20:01:11,-186
2022-11-06 20:01:15,-195
2022-11-06 20:01:17,-189
2022-11-06 20:01:20,-188
2022-11-06 20:01:23,-185
2022-11-06 20:01:26,-191
2022-11-06 20:01:28,-192
2022-11-06 20:01:30,-183
2022-11-06 20:01:32,-183
2022-11-06 20:01:36,-196
2022-11-06 20:01:39,-195
2022-11-06 20:01:42,-200
2022-11-06 20:01:45,-182
2022-11-06 20:01:47,-186
2022-11-06 20:01:51,-198
2022-11-06 20:01:53,412
2022-11-06 20:01:55,435
2022-11-06 20:01:59,295
2022-11-06 20:02:03,212
2022-11-06 20:02:05,328
2022-11-06 20:02:08,266
2022-11-06 20:02:11,254
2022-11-06 20:02:12,216
2022-11-06 20:02:16,260
2022-11-06 20:02:19,290
2022-11-06 20:02:22,389
2022-11-06 20:02:25,424
2022-11-06 20:02:29,333
2022-11-06 20:02:32,222
2022-11-06 20:02:35,392
2022-11-06 20:02:37,338
2022-11-06 20:02:40,321
2022-11-06 20:02:42,279
2022-11-06 20:02:45,269
2022-11-06 20:02:48,406
2022-11-06 20:02:51,239
2022-11-06 20:02:54,253
2022-11-06 20:02:58,165
2022-11-06 20:03:02,319
2022-11-06 20:03:07,252
2022-11-06 20:03:08,276
2022-11-06 20:03:11,199
2022-11-06 20:03:14,216
2022-11-06 20:03:17,192
2022-11-06 20:03:19,274
2022-11-06 20:03:22,271
2022-11-06 20:03:25,379
2022-11-06 20:03:27,71
2022-11-06 20:03:30,405
2022-11-06 20:03:33,417
2022-11-06 20:03:35,410
2022-11-06 20:03:38,453
2022-11-06 20:03:41,412
2022-11-06 20:03:44,325
2022-11-06 20:03:46,309
2022-11-06 20:03:49,293
2022-11-06 20:03:51,322
2022-11-06 20:03:57,399
2022-11-06 20:03:59,257
2022-11-06 20:04:04,204
2022-11-06 20:04:05,112
2022-11-06 20:04:07,60
2022-11-06 20:04:09,248
2022-11-06 20:04:13,232
2022-11-06 20:04:15,344
2022-11-06 20:04:18,361
2022-11-06 20:04:22,444
2022-11-06 20:04:25,431
2022-11-06 20:04:26,373
2022-11-06 20:04:29,354
2022-11-06 20:04:33,373
2022-11-06 20:04:36,344
2022-11-06 20:04:40,274
2022-11-06 20:04:44,266
2022-11-06 20:04:46,331
2022-11-06 20:04:49,317
2022-11-06 20:04:51,298
2022-11-06 20:04:54,324
2022-11-06 20:04:57,255
2022-11-06 20:05:00,363
2022-11-06 20:05:04,392
2022-11-06 20:05:07,365
2022-11-06 20:05:10,302
2022-11-06 20:05:12,336
2022-11-06 20:05:16,334
2022-11-06 20:05:19,323
2022-11-06 20:05:21,291
2022-11-06 20:05:25,61
2022-11-06 20:05:28,302
2022-11-06 20:05:30,281
2022-11-06 20:05:33,312
2022-11-06 20:05:34,297
2022-11-06 20:05:37,267
2022-11-06 20:05:40,284
2022-11-06 20:05:44,391
2022-11-06 20:05:48,278
2022-11-06 20:05:49,226
2022-11-06 20:05:52,291
2022-11-06 20:05:56,288
2022-11-06 20:05:59,375
2022-11-06 20:06:02,357
2022-11-06 20:06:05,391
2022-11-06 20:06:08,364
2022-11-06 20:06:12,414
2022-11-06 20:06:15,380
2022-11-06 20:06:17,358
2022-11-06 20:06:21,345
2022-11-06 20:06:23,363
2022-11-06 20:06:26,278
2022-11-06 20:06:30,344
2022-11-06 20:06:31,202
2022-11-06 20:06:35,370
2022-11-06 20:06:37,351
2022-11-06 20:06:39,387
2022-11-06 20:06:42,403
2022-11-06 20:06:45,273
2022-11-06 20:06:47,299
2022-11-06 20:06:50,323
2022-11-06 20:06:52,415
2022-11-06 20:06:55,395
2022-11-06 20:06:58,415
2022-11-06 20:07:01,371
2022-11-06 20:07:04,384
2022-11-06 20:07:06,314
2022-11-06 20:07:09,277
2022-11-06 20:07:13,407
2022-11-06 20:07:15,325
2022-11-06 20:07:17,316
2022-11-06 20:07:20,360
2022-11-06 20:07:23,318
2022-11-06 20:07:26,425
2022-11-06 20:07:29,348
2022-11-06 20:07:32,303
2022-11-06 20:07:35,357
2022-11-06 20:07:37,363
2022-11-06 20:07:41,363
2022-11-06 20:07:44,319
2022-11-06 20:07:46,406
2022-11-06 20:07:49,351
2022-11-06 20:07:52,306
2022-11-06 20:07:55,307
2022-11-06 20:07:59,294
2022-11-06 20:08:01,395
2022-11-06 20:08:05,397
2022-11-06 20:08:07,383
2022-11-06 20:08:10,341
2022-11-06 20:08:14,393
2022-11-06 20:08:17,357
2022-11-06 20:08:20,377
2022-11-06 20:08:24,374
2022-11-06 20:08:26,427
2022-11-06 20:08:31,381
2022-11-06 20:08:34,403
2022-11-06 20:08:37,395
2022-11-06 20:08:40,414
2022-11-06 20:08:42,415
2022-11-06 20:08:45,323
2022-11-06 20:08:49,435
2022-11-06 20:08:52,362
2022-11-06 20:08:56,184
2022-11-06 20:08:58,-166
2022-11-06 20:09:01,479
2022-11-06 20:09:03,484
2022-11-06 20:09:06,469
2022-11-06 20:09:09,479
2022-11-06 20:09:12,486
2022-11-06 20:09:15,466
2022-11-06 20:09:17,479
2022-11-06 20:09:20,397
2022-11-06 20:09:24,346
2022-11-06 20:09:27,347
2022-11-06 20:09:30,383
2022-11-06 20:09:33,308
2022-11-06 20:09:35,320
2022-11-06 20:09:37,331
2022-11-06 20:09:40,362
2022-11-06 20:09:42,446
2022-11-06 20:09:46,399
2022-11-06 20:09:48,420
2022-11-06 20:09:52,432
2022-11-06 20:09:54,443
2022-11-06 20:09:58,425
2022-11-06 20:10:01,430
2022-11-06 20:10:04,434
2022-11-06 20:10:06,430
2022-11-06 20:10:10,447
2022-11-06 20:10:13,447
2022-11-06 20:10:16,445
2022-11-06 20:10:19,451
2022-11-06 20:10:22,392
2022-11-06 20:10:25,384
2022-11-06 20:10:28,400
2022-11-06 20:10:30,210
2022-11-06 20:10:33,-203
2022-11-06 20:10:36,314
2022-11-06 20:10:40,-416
2022-11-06 20:10:43,-362
2022-11-06 20:10:45,-229
2022-11-06 20:10:49,352
2022-11-06 20:10:52,239
2022-11-06 20:10:56,236
2022-11-06 20:10:59,233
2022-11-06 20:11:04,230
2022-11-06 20:11:06,206
2022-11-06 20:11:10,208
2022-11-06 20:11:13,198
2022-11-06 20:11:16,199
2022-11-06 20:11:20,170
2022-11-06 20:11:23,176
2022-11-06 20:11:27,151
2022-11-06 20:11:30,184
2022-11-06 20:11:33,185
2022-11-06 20:11:37,182
2022-11-06 20:11:39,54
2022-11-06 20:11:44,101
2022-11-06 20:11:47,-283
2022-11-06 20:11:49,-23
2022-11-06 20:11:52,54
2022-11-06 20:11:55,-259
2022-11-06 20:11:57,169
2022-11-06 20:12:02,-77
2022-11-06 20:12:05,543
2022-11-06 20:12:08,529
2022-11-06 20:12:11,538
2022-11-06 20:12:14,532
2022-11-06 20:12:17,536
2022-11-06 20:12:20,550
2022-11-06 20:12:22,550
2022-11-06 20:12:24,547
2022-11-06 20:12:27,535
2022-11-06 20:12:29,536
2022-11-06 20:12:33,542
2022-11-06 20:12:37,534
2022-11-06 20:12:40,536
2022-11-06 20:12:41,536
2022-11-06 20:12:46,539
2022-11-06 20:12:47,543
2022-11-06 20:12:50,547
2022-11-06 20:12:53,528
2022-11-06 20:12:55,543
2022-11-06 20:12:58,533
2022-11-06 20:13:03,542
2022-11-06 20:13:06,543
2022-11-06 20:13:09,537
2022-11-06 20:13:11,540
2022-11-06 20:13:15,551
2022-11-06 20:13:18,547
2022-11-06 20:13:21,542
2022-11-06 20:13:23,542
2022-11-06 20:13:26,539
2022-11-06 20:13:28,551
2022-11-06 20:13:31,554
2022-11-06 20:13:36,539
2022-11-06 20:13:38,545
2022-11-06 20:13:40,551
2022-11-06 20:13:43,540
2022-11-06 20:13:47,558
2022-11-06 20:13:49,556
2022-11-06 20:13:52,539
2022-11-06 20:13:55,551
2022-11-06 20:13:58,536
2022-11-06 20:14:01,538
2022-11-06 20:14:04,540
2022-11-06 20:14:07,547
2022-11-06 20:14:10,538
2022-11-06 20:14:13,551
2022-11-06 20:14:15,536
2022-11-06 20:14:18,542
2022-11-06 20:14:21,544
2022-11-06 20:14:23,542
2022-11-06 20:14:26,531
2022-11-06 20:14:29,542
2022-11-06 20:14:32,533
2022-11-06 20:14:35,541
2022-11-06 20:14:38,555
2022-11-06 20:14:41,544
2022-11-06 20:14:45,539
2022-11-06 20:14:47,552
2022-11-06 20:14:50,555
2022-11-06 20:14:52,535
2022-11-06 20:14:56,534
2022-11-06 20:14:58,546
2022-11-06 20:15:01,547
2022-11-06 20:15:04,552
2022-11-06 20:15:07,532
2022-11-06 20:15:10,536
2022-11-06 20:15:14,536
2022-11-06 20:15:16,538
2022-11-06 20:15:21,531
2022-11-06 20:15:23,535
2022-11-06 20:15:25,542
2022-11-06 20:15:29,551
2022-11-06 20:15:31,536
2022-11-06 20:15:34,536
2022-11-06 20:15:37,551
2022-11-06 20:15:40,531
2022-11-06 20:15:42,547
2022-11-06 20:15:46,544
2022-11-06 20:15:48,547
2022-11-06 20:15:51,528
2022-11-06 20:15:55,537
2022-11-06 20:15:56,541
2022-11-06 20:16:00,537
2022-11-06 20:16:05,536
2022-11-06 20:16:06,530
2022-11-06 20:16:08,550
2022-11-06 20:16:11,549
2022-11-06 20:16:13,539
2022-11-06 20:16:16,542
2022-11-06 20:16:20,554
2022-11-06 20:16:22,552
2022-11-06 20:16:26,538
2022-11-06 20:16:29,542
2022-11-06 20:16:31,538
2022-11-06 20:16:35,544
2022-11-06 20:16:38,543
2022-11-06 20:16:40,542
2022-11-06 20:16:43,547
2022-11-06 20:16:46,547
2022-11-06 20:16:49,532
2022-11-06 20:16:52,539
2022-11-06 20:16:54,532
2022-11-06 20:16:57,545
2022-11-06 20:17:01,546
2022-11-06 20:17:03,539
2022-11-06 20:17:06,541
2022-11-06 20:17:09,538
2022-11-06 20:17:12,534
2022-11-06 20:17:13,541
2022-11-06 20:17:16,554
2022-11-06 20:17:19,542
2022-11-06 20:17:20,548
2022-11-06 20:17:23,536
2022-11-06 20:17:26,540
2022-11-06 20:17:29,537
2022-11-06 20:17:31,541
2022-11-06 20:17:37,542
2022-11-06 20:17:38,535
2022-11-06 20:17:41,547
2022-11-06 20:17:43,543
2022-11-06 20:17:45,539
2022-11-06 20:17:49,549
2022-11-06 20:17:52,542
2022-11-06 20:17:54,545
2022-11-06 20:17:58,534
2022-11-06 20:18:01,544
2022-11-06 20:18:04,540
2022-11-06 20:18:06,537
2022-11-06 20:18:10,544
2022-11-06 20:18:12,537
2022-11-06 20:18:14,555
2022-11-06 20:18:17,551
2022-11-06 20:18:19,539
2022-11-06 20:18:22,543
2022-11-06 20:18:25,540
2022-11-06 20:18:29,548
2022-11-06 20:18:31,534
2022-11-06 20:18:34,540
2022-11-06 20:18:38,541
2022-11-06 20:18:41,537
2022-11-06 20:18:43,534
2022-11-06 20:18:47,545
2022-11-06 20:18:49,532
2022-11-06 20:18:53,528
2022-11-06 20:18:57,538
2022-11-06 20:19:00,546
2022-11-06 20:19:04,543
2022-11-06 20:19:06,543
2022-11-06 20:19:10,544
2022-11-06 20:19:14,540
2022-11-06 20:19:16,549
2022-11-06 20:19:20,542
2022-11-06 20:19:23,544
2022-11-06 20:19:27,522
2022-11-06 20:19:29,528
2022-11-06 20:19:31,529
2022-11-06 20:19:34,535
2022-11-06 20:19:38,519
2022-11-06 20:19:41,534
2022-11-06 20:19:44,547
2022-11-06 20:19:45,538
2022-11-06 20:19:49,531
2022-11-06 20:19:52,542
2022-11-06 20:19:54,531
2022-11-06 20:19:57,545
2022-11-06 20:19:59,539
2022-11-06 20:20:03,550
2022-11-06 20:20:06,535
2022-11-06 20:20:08,549
2022-11-06 20:20:12,531
2022-11-06 20:20:16,543
2022-11-06 20:20:18,539
2022-11-06 20:20:22,538
2022-11-06 20:20:25,547
2022-11-06 20:20:28,545
2022-11-06 20:20:32,538
2022-11-06 20:20:34,546
2022-11-06 20:20:38,538
2022-11-06 20:20:41,539
2022-11-06 20:20:43,548
2022-11-06 20:20:46,538
2022-11-06 20:20:49,539
2022-11-06 20:20:56,544
2022-11-06 20:21:00,536
2022-11-06 20:21:02,538
2022-11-06 20:21:05,544
2022-11-06 20:21:09,536
2022-11-06 20:21:11,534
2022-11-06 20:21:14,541
2022-11-06 20:21:18,542
2022-11-06 20:21:20,536
2022-11-06 20:21:23,531
2022-11-06 20:21:26,531
2022-11-06 20:21:28,546
2022-11-06 20:21:31,540
2022-11-06 20:21:35,548
2022-11-06 20:21:37,542
2022-11-06 20:21:40,535
2022-11-06 20:21:43,541
2022-11-06 20:21:46,532
2022-11-06 20:21:50,543
2022-11-06 20:21:52,546
2022-11-06 20:21:55,549
2022-11-06 20:21:58,551
2022-11-06 20:22:01,537
2022-11-06 20:22:04,522
2022-11-06 20:22:06,529
2022-11-06 20:22:08,512
2022-11-06 20:22:13,524
2022-11-06 20:22:15,553
2022-11-06 20:22:18,527
2022-11-06 20:22:21,535
2022-11-06 20:22:26,532
2022-11-06 20:22:30,540
2022-11-06 20:22:34,535
2022-11-06 20:22:36,540
2022-11-06 20:22:40,534
2022-11-06 20:22:43,540
2022-11-06 20:22:45,542
2022-11-06 20:22:48,510
2022-11-06 20:22:50,531
2022-11-06 20:22:53,541
2022-11-06 20:22:56,513
2022-11-06 20:22:59,539
2022-11-06 20:23:03,549
2022-11-06 20:23:05,543
2022-11-06 20:23:07,543
2022-11-06 20:23:11,541
2022-11-06 20:23:13,541
2022-11-06 20:23:16,546
2022-11-06 20:23:21,534
2022-11-06 20:23:22,539
2022-11-06 20:23:25,542
2022-11-06 20:23:28,533
2022-11-06 20:23:31,543
2022-11-06 20:23:34,534
2022-11-06 20:23:37,552
2022-11-06 20:23:40,535
2022-11-06 20:23:43,539
2022-11-06 20:23:45,542
2022-11-06 20:23:48,546
2022-11-06 20:23:51,540
2022-11-06 20:23:53,556
2022-11-06 20:23:57,550
2022-11-06 20:23:59,542
2022-11-06 20:24:03,551
2022-11-06 20:24:06,533
2022-11-06 20:24:08,542
2022-11-06 20:24:10,524
2022-11-06 20:24:13,538
2022-11-06 20:24:16,540
2022-11-06 20:24:20,541
2022-11-06 20:24:21,541
2022-11-06 20:24:25,538
2022-11-06 20:24:27,548
2022-11-06 20:24:29,546
2022-11-06 20:24:33,539
2022-11-06 20:24:35,542
2022-11-06 20:24:38,541
2022-11-06 20:24:42,531
2022-11-06 20:24:44,530
2022-11-06 20:24:48,533
2022-11-06 20:24:51,542
2022-11-06 20:24:54,540
2022-11-06 20:24:57,546
2022-11-06 20:25:00,544
2022-11-06 20:25:03,536
2022-11-06 20:25:07,534
2022-11-06 20:25:09,548
2022-11-06 20:25:13,540
2022-11-06 20:25:14,540
2022-11-06 20:25:18,539
2022-11-06 20:25:22,543
2022-11-06 20:25:26,551
2022-11-06 20:25:29,541
2022-11-06 20:25:33,529
2022-11-06 20:25:35,528
2022-11-06 20:25:37,530
2022-11-06 20:25:40,535
2022-11-06 20:25:43,528
2022-11-06 20:25:46,527
2022-11-06 20:25:49,530
2022-11-06 20:25:52,533
2022-11-06 20:25:56,552
2022-11-06 20:26:00,541
2022-11-06 20:26:02,542
2022-11-06 20:26:06,533
2022-11-06 20:26:09,536
2022-11-06 20:26:13,547
2022-11-06 20:26:15,541
2022-11-06 20:26:18,528
2022-11-06 20:26:21,527
2022-11-06 20:26:24,534
2022-11-06 20:26:26,545
2022-11-06 20:26:29,538
2022-11-06 20:26:33,542
2022-11-06 20:26:35,550
2022-11-06 20:26:38,543
2022-11-06 20:26:40,544
2022-11-06 20:26:43,542
2022-11-06 20:26:45,546
2022-11-06 20:26:49,548
2022-11-06 20:26:50,547
2022-11-06 20:26:54,540
2022-11-06 20:26:57,540
2022-11-06 20:27:00,552
2022-11-06 20:27:02,536
2022-11-06 20:27:06,538
2022-11-06 20:27:09,552
2022-11-06 20:27:13,545
2022-11-06 20:27:15,552
2022-11-06 20:27:19,541
2022-11-06 20:27:21,548
2022-11-06 20:27:24,527
2022-11-06 20:27:27,529
2022-11-06 20:27:30,544
2022-11-06 20:27:33,545
2022-11-06 20:27:37,531
2022-11-06 20:27:38,535
2022-11-06 20:27:41,538
2022-11-06 20:27:43,543
2022-11-06 20:27:46,545
2022-11-06 20:27:50,539
2022-11-06 20:27:53,544
2022-11-06 20:27:54,549
2022-11-06 20:28:00,543
2022-11-06 20:28:03,543
2022-11-06 20:28:06,544
2022-11-06 20:28:08,554
2022-11-06 20:28:12,539
2022-11-06 20:28:15,535
2022-11-06 20:28:18,539
2022-11-06 20:28:21,548
2022-11-06 20:28:24,544
2022-11-06 20:28:27,546
2022-11-06 20:28:30,550
2022-11-06 20:28:35,536
2022-11-06 20:28:37,538
2022-11-06 20:28:40,551
2022-11-06 20:28:44,544
2022-11-06 20:28:48,544
2022-11-06 20:28:51,545
2022-11-06 20:28:54,541
2022-11-06 20:28:57,542
2022-11-06 20:29:00,529
2022-11-06 20:29:03,544
2022-11-06 20:29:07,545
2022-11-06 20:29:09,544
2022-11-06 20:29:11,536
2022-11-06 20:29:15,543
2022-11-06 20:29:19,550
2022-11-06 20:29:22,542
2022-11-06 20:29:25,541
2022-11-06 20:29:27,531
2022-11-06 20:29:29,528
2022-11-06 20:29:32,541
2022-11-06 20:29:36,541
2022-11-06 20:29:39,527
2022-11-06 20:29:41,544
2022-11-06 20:29:45,552
2022-11-06 20:29:49,551
2022-11-06 20:29:52,552
2022-11-06 20:29:55,545
2022-11-06 20:29:59,543
2022-11-06 20:30:02,557
2022-11-06 20:30:06,534
2022-11-06 20:30:08,554
2022-11-06 20:30:11,545
2022-11-06 20:30:14,543
2022-11-06 20:30:16,547
2022-11-06 20:30:20,532
2022-11-06 20:30:22,547
2022-11-06 20:30:26,544
2022-11-06 20:30:28,550
2022-11-06 20:30:31,534
2022-11-06 20:30:34,546
2022-11-06 20:30:38,544
2022-11-06 20:30:40,543
2022-11-06 20:30:44,539
2022-11-06 20:30:47,546
2022-11-06 20:30:51,540
2022-11-06 20:30:54,543
2022-11-06 20:30:58,546
2022-11-06 20:31:01,542
2022-11-06 20:31:05,543
2022-11-06 20:31:07,537
2022-11-06 20:31:12,545
2022-11-06 20:31:13,537
2022-11-06 20:31:15,538
2022-11-06 20:31:17,541
2022-11-06 20:31:20,545
2022-11-06 20:31:23,552
2022-11-06 20:31:27,533
2022-11-06 20:31:29,540
2022-11-06 20:31:34,539
2022-11-06 20:31:36,534
2022-11-06 20:31:40,528
2022-11-06 20:31:42,550
2022-11-06 20:31:45,548
2022-11-06 20:31:49,551
2022-11-06 20:31:52,543
2022-11-06 20:31:54,547
2022-11-06 20:31:56,533
2022-11-06 20:31:59,543
2022-11-06 20:32:01,546
2022-11-06 20:32:04,533
2022-11-06 20:32:08,539
2022-11-06 20:32:11,542
2022-11-06 20:32:14,538
2022-11-06 20:32:18,539
2022-11-06 20:32:19,538
2022-11-06 20:32:21,534
2022-11-06 20:32:26,535
2022-11-06 20:32:28,549
2022-11-06 20:32:32,544
2022-11-06 20:32:34,537
2022-11-06 20:32:37,533
2022-11-06 20:32:39,523
2022-11-06 20:32:43,545
2022-11-06 20:32:45,534
2022-11-06 20:32:48,539
2022-11-06 20:32:50,540
2022-11-06 20:32:53,544
2022-11-06 20:32:56,534
2022-11-06 20:32:59,535
2022-11-06 20:33:02,549
2022-11-06 20:33:05,534
2022-11-06 20:33:07,536
2022-11-06 20:33:10,530
2022-11-06 20:33:13,555
2022-11-06 20:33:15,539
2022-11-06 20:33:19,542
2022-11-06 20:33:20,537
2022-11-06 20:33:23,543
2022-11-06 20:33:27,550
2022-11-06 20:33:29,537
2022-11-06 20:33:32,531
2022-11-06 20:33:35,548
