datetime,value
2022-10-01 19:43:39,135
2022-10-01 19:43:40,69
2022-10-01 19:43:41,101
2022-10-01 19:43:42,92
2022-10-01 19:43:43,105
2022-10-01 19:43:44,139
2022-10-01 19:43:46,-286
2022-10-01 19:43:48,-161
2022-10-01 19:43:49,-162
2022-10-01 19:43:50,-317
2022-10-01 19:43:51,154
2022-10-01 19:43:53,155
2022-10-01 19:43:54,160
2022-10-01 19:43:55,-109
2022-10-01 19:43:56,46
2022-10-01 19:43:57,48
2022-10-01 19:43:58,43
2022-10-01 19:44:00,46
2022-10-01 19:44:01,37
2022-10-01 19:44:02,57
2022-10-01 19:44:03,46
2022-10-01 19:44:04,15
2022-10-01 19:44:05,28
2022-10-01 19:44:07,-130
2022-10-01 19:44:09,-134
2022-10-01 19:44:10,241
2022-10-01 19:44:10,-188
2022-10-01 19:44:12,207
2022-10-01 19:44:14,479
2022-10-01 19:44:15,360
2022-10-01 19:44:16,362
2022-10-01 19:44:17,349
2022-10-01 19:44:18,328
2022-10-01 19:44:19,1
2022-10-01 19:44:21,-7
2022-10-01 19:44:22,12
2022-10-01 19:44:23,15
2022-10-01 19:44:25,-221
2022-10-01 19:44:26,-226
2022-10-01 19:44:28,31
2022-10-01 19:44:29,260
2022-10-01 19:44:30,284
2022-10-01 19:44:31,293
2022-10-01 19:44:32,272
2022-10-01 19:44:33,314
2022-10-01 19:44:34,-245
2022-10-01 19:44:36,98
2022-10-01 19:44:37,285
2022-10-01 19:44:39,301
2022-10-01 19:44:40,264
2022-10-01 19:44:41,281
2022-10-01 19:44:43,289
2022-10-01 19:44:44,414
2022-10-01 19:44:45,400
2022-10-01 19:44:46,338
2022-10-01 19:44:47,302
2022-10-01 19:44:49,220
2022-10-01 19:44:50,214
2022-10-01 19:44:52,227
2022-10-01 19:44:53,203
2022-10-01 19:44:54,218
2022-10-01 19:44:55,247
2022-10-01 19:44:57,198
2022-10-01 19:44:57,198
2022-10-01 19:44:59,184
2022-10-01 19:45:00,193
2022-10-01 19:45:02,129
2022-10-01 19:45:03,13
2022-10-01 19:45:04,38
2022-10-01 19:45:05,55
2022-10-01 19:45:06,-9
2022-10-01 19:45:08,7
2022-10-01 19:45:10,15
2022-10-01 19:45:10,37
2022-10-01 19:45:11,31
2022-10-01 19:45:13,28
2022-10-01 19:45:14,22
2022-10-01 19:45:15,46
2022-10-01 19:45:17,16
2022-10-01 19:45:18,169
2022-10-01 19:45:19,316
2022-10-01 19:45:21,279
2022-10-01 19:45:22,-32
2022-10-01 19:45:23,-51
2022-10-01 19:45:24,-46
2022-10-01 19:45:26,-67
2022-10-01 19:45:27,-84
2022-10-01 19:45:28,-87
2022-10-01 19:45:30,-46
2022-10-01 19:45:31,-440
2022-10-01 19:45:32,-224
2022-10-01 19:45:33,-214
2022-10-01 19:45:34,-196
2022-10-01 19:45:35,-210
2022-10-01 19:45:36,51
2022-10-01 19:45:38,280
2022-10-01 19:45:40,298
2022-10-01 19:45:41,290
2022-10-01 19:45:42,249
2022-10-01 19:45:43,130
2022-10-01 19:45:45,310
2022-10-01 19:45:46,425
2022-10-01 19:45:47,399
2022-10-01 19:45:48,404
2022-10-01 19:45:50,319
2022-10-01 19:45:51,-144
2022-10-01 19:45:52,-153
2022-10-01 19:45:54,-106
2022-10-01 19:45:55,-95
2022-10-01 19:45:56,63
2022-10-01 19:45:58,30
2022-10-01 19:45:59,25
2022-10-01 19:46:00,34
2022-10-01 19:46:01,-11
2022-10-01 19:46:02,36
2022-10-01 19:46:04,46
2022-10-01 19:46:05,59
2022-10-01 19:46:06,50
2022-10-01 19:46:07,5
2022-10-01 19:46:09,149
2022-10-01 19:46:10,147
2022-10-01 19:46:11,-26
2022-10-01 19:46:12,-2
2022-10-01 19:46:14,-38
2022-10-01 19:46:15,0
2022-10-01 19:46:16,15
2022-10-01 19:46:18,6
2022-10-01 19:46:19,-16
2022-10-01 19:46:20,10
2022-10-01 19:46:21,-21
2022-10-01 19:46:22,-19
2022-10-01 19:46:24,-39
2022-10-01 19:46:25,-45
2022-10-01 19:46:26,-37
2022-10-01 19:46:28,-35
2022-10-01 19:46:29,-57
2022-10-01 19:46:31,-39
2022-10-01 19:46:32,-43
2022-10-01 19:46:33,-96
2022-10-01 19:46:34,-105
2022-10-01 19:46:36,-109
2022-10-01 19:46:37,-114
2022-10-01 19:46:38,-106
2022-10-01 19:46:40,105
2022-10-01 19:46:41,-254
2022-10-01 19:46:42,-288
2022-10-01 19:46:43,-333
2022-10-01 19:46:45,-351
2022-10-01 19:46:46,-258
2022-10-01 19:46:48,-91
2022-10-01 19:46:49,84
2022-10-01 19:46:50,-41
2022-10-01 19:46:51,-293
2022-10-01 19:46:52,-410
2022-10-01 19:46:54,-138
2022-10-01 19:46:55,-150
2022-10-01 19:46:56,-126
2022-10-01 19:46:58,121
2022-10-01 19:46:59,134
2022-10-01 19:47:01,175
2022-10-01 19:47:02,30
2022-10-01 19:47:03,23
2022-10-01 19:47:04,-9
2022-10-01 19:47:06,-7
2022-10-01 19:47:07,18
2022-10-01 19:47:09,-2
2022-10-01 19:47:10,-24
2022-10-01 19:47:11,-9
2022-10-01 19:47:13,1
2022-10-01 19:47:14,-16
2022-10-01 19:47:15,7
2022-10-01 19:47:17,-16
2022-10-01 19:47:18,-49
2022-10-01 19:47:19,-19
2022-10-01 19:47:20,-49
2022-10-01 19:47:21,-82
2022-10-01 19:47:23,-45
2022-10-01 19:47:24,-55
2022-10-01 19:47:25,-49
2022-10-01 19:47:27,-64
2022-10-01 19:47:28,-38
2022-10-01 19:47:29,-51
2022-10-01 19:47:31,-75
2022-10-01 19:47:31,-58
2022-10-01 19:47:33,-46
2022-10-01 19:47:35,-44
2022-10-01 19:47:36,-65
2022-10-01 19:47:38,-51
2022-10-01 19:47:40,-47
2022-10-01 19:47:41,-42
2022-10-01 19:47:42,-24
2022-10-01 19:47:44,-118
2022-10-01 19:47:45,-177
2022-10-01 19:47:46,-22
2022-10-01 19:47:48,61
2022-10-01 19:47:49,195
2022-10-01 19:47:50,59
2022-10-01 19:47:52,291
2022-10-01 19:47:53,282
2022-10-01 19:47:54,206
2022-10-01 19:47:55,127
2022-10-01 19:47:56,-82
2022-10-01 19:47:58,-81
2022-10-01 19:47:59,-94
2022-10-01 19:48:00,-110
2022-10-01 19:48:02,-88
2022-10-01 19:48:03,-90
2022-10-01 19:48:05,-99
2022-10-01 19:48:06,-75
2022-10-01 19:48:07,39
2022-10-01 19:48:08,-117
2022-10-01 19:48:09,-51
2022-10-01 19:48:11,-57
2022-10-01 19:48:12,-62
2022-10-01 19:48:13,-68
2022-10-01 19:48:15,-70
2022-10-01 19:48:16,-57
2022-10-01 19:48:17,-39
2022-10-01 19:48:18,-46
2022-10-01 19:48:20,-64
2022-10-01 19:48:21,-51
2022-10-01 19:48:23,-93
2022-10-01 19:48:24,-93
2022-10-01 19:48:25,-95
2022-10-01 19:48:26,-100
2022-10-01 19:48:27,-167
2022-10-01 19:48:29,-40
2022-10-01 19:48:30,-29
2022-10-01 19:48:31,-402
2022-10-01 19:48:33,59
2022-10-01 19:48:34,-49
2022-10-01 19:48:35,-15
2022-10-01 19:48:36,17
2022-10-01 19:48:37,11
2022-10-01 19:48:39,24
2022-10-01 19:48:40,39
2022-10-01 19:48:42,48
2022-10-01 19:48:43,-296
2022-10-01 19:48:44,102
2022-10-01 19:48:46,95
2022-10-01 19:48:47,95
2022-10-01 19:48:48,99
2022-10-01 19:48:49,66
2022-10-01 19:48:50,-100
2022-10-01 19:48:51,-36
2022-10-01 19:49:43,-236
2022-10-01 19:49:44,-320
2022-10-01 19:49:45,-30
2022-10-01 19:49:47,-193
2022-10-01 19:49:48,-247
2022-10-01 19:49:49,-26
2022-10-01 19:49:50,36
2022-10-01 19:49:51,-78
2022-10-01 19:49:52,123
2022-10-01 19:49:54,106
2022-10-01 19:49:55,-313
2022-10-01 19:49:56,-184
2022-10-01 19:49:58,-233
2022-10-01 19:49:59,-26
2022-10-01 19:50:00,205
2022-10-01 19:50:01,66
2022-10-01 19:50:03,-199
2022-10-01 19:50:04,-392
2022-10-01 19:50:05,-408
2022-10-01 19:50:06,-270
2022-10-01 19:50:08,-85
2022-10-01 19:50:09,-86
2022-10-01 19:50:11,-82
2022-10-01 19:50:12,-94
2022-10-01 19:50:13,-110
2022-10-01 19:50:14,-108
2022-10-01 19:50:16,-106
2022-10-01 19:50:17,-123
2022-10-01 19:50:18,-169
2022-10-01 19:50:19,-141
2022-10-01 19:50:20,-137
2022-10-01 19:50:22,-146
2022-10-01 19:50:23,-139
2022-10-01 19:50:24,-159
2022-10-01 19:50:26,-220
2022-10-01 19:50:27,-184
2022-10-01 19:50:28,-127
2022-10-01 19:50:29,-148
2022-10-01 19:50:30,-266
2022-10-01 19:50:32,-326
2022-10-01 19:50:34,-422
2022-10-01 19:50:35,-355
2022-10-01 19:50:36,-312
2022-10-01 19:50:37,-320
2022-10-01 19:50:39,-307
2022-10-01 19:50:40,251
2022-10-01 19:50:41,0
2022-10-01 19:50:42,-5
2022-10-01 19:50:44,5
2022-10-01 19:50:45,9
2022-10-01 19:50:46,10
2022-10-01 19:50:48,23
2022-10-01 19:50:49,22
2022-10-01 19:50:50,29
2022-10-01 19:50:51,38
2022-10-01 19:50:52,21
2022-10-01 19:50:54,20
2022-10-01 19:50:55,34
2022-10-01 19:50:57,-254
2022-10-01 19:50:58,-159
2022-10-01 19:50:59,-85
2022-10-01 19:51:00,-95
2022-10-01 19:51:01,-84
2022-10-01 19:51:02,-44
2022-10-01 19:51:04,-51
2022-10-01 19:51:05,-58
2022-10-01 19:51:07,-54
2022-10-01 19:51:08,-22
2022-10-01 19:51:09,-42
2022-10-01 19:51:11,-42
2022-10-01 19:51:12,-51
2022-10-01 19:51:13,381
2022-10-01 19:51:15,413
2022-10-01 19:51:16,406
2022-10-01 19:51:17,402
2022-10-01 19:51:19,400
2022-10-01 19:51:19,396
2022-10-01 19:51:21,394
2022-10-01 19:51:22,378
2022-10-01 19:51:24,398
2022-10-01 19:51:25,391
2022-10-01 19:51:26,351
2022-10-01 19:51:28,356
2022-10-01 19:51:29,403
2022-10-01 19:51:30,318
2022-10-01 19:51:31,174
2022-10-01 19:51:33,75
2022-10-01 19:51:34,430
2022-10-01 19:51:35,-5
2022-10-01 19:51:36,-54
2022-10-01 19:51:38,-125
2022-10-01 19:51:39,-128
2022-10-01 19:51:40,-91
2022-10-01 19:51:41,-96
2022-10-01 19:51:43,-148
2022-10-01 19:51:44,-13
2022-10-01 19:51:45,20
2022-10-01 19:51:46,10
2022-10-01 19:51:48,33
2022-10-01 19:51:49,51
2022-10-01 19:51:51,49
2022-10-01 19:51:52,47
2022-10-01 19:51:53,58
2022-10-01 19:51:54,135
2022-10-01 19:51:56,120
2022-10-01 19:51:57,29
2022-10-01 19:51:59,-95
2022-10-01 19:52:00,-209
2022-10-01 19:52:01,-196
2022-10-01 19:52:02,47
2022-10-01 19:52:03,106
2022-10-01 19:52:04,213
2022-10-01 19:52:06,-239
2022-10-01 19:52:06,-286
2022-10-01 19:52:08,-348
2022-10-01 19:52:09,-374
2022-10-01 19:52:11,194
2022-10-01 19:52:12,-154
2022-10-01 19:52:13,4
2022-10-01 19:52:14,-10
2022-10-01 19:52:16,-103
2022-10-01 19:52:17,127
2022-10-01 19:52:19,181
2022-10-01 19:52:20,165
2022-10-01 19:52:21,36
2022-10-01 19:52:22,8
2022-10-01 19:52:23,-30
2022-10-01 19:52:25,-30
2022-10-01 19:52:26,-43
2022-10-01 19:52:27,-57
2022-10-01 19:52:29,-64
2022-10-01 19:52:30,-57
2022-10-01 19:52:31,-42
2022-10-01 19:52:32,-51
2022-10-01 19:52:34,-48
2022-10-01 19:52:35,-59
2022-10-01 19:52:36,-59
2022-10-01 19:52:38,-78
2022-10-01 19:52:39,-59
2022-10-01 19:52:40,-81
2022-10-01 19:52:41,-75
2022-10-01 19:52:43,-48
2022-10-01 19:52:44,-64
2022-10-01 19:52:45,-57
2022-10-01 19:52:46,-81
2022-10-01 19:52:48,-132
2022-10-01 19:52:49,-219
2022-10-01 19:52:50,471
2022-10-01 19:52:51,409
2022-10-01 19:52:52,119
2022-10-01 19:52:54,151
2022-10-01 19:52:56,164
2022-10-01 19:52:57,153
2022-10-01 19:52:58,-2
2022-10-01 19:52:59,32
2022-10-01 19:53:00,26
2022-10-01 19:53:01,22
2022-10-01 19:53:03,55
2022-10-01 19:53:05,20
2022-10-01 19:53:06,-50
2022-10-01 19:53:07,-85
2022-10-01 19:53:08,-38
2022-10-01 19:53:09,-66
2022-10-01 19:53:11,-93
2022-10-01 19:53:12,-126
2022-10-01 19:53:13,-141
2022-10-01 19:53:15,-128
2022-10-01 19:53:16,-115
2022-10-01 19:53:17,-139
2022-10-01 19:53:18,-155
2022-10-01 19:53:20,-93
2022-10-01 19:53:21,-275
2022-10-01 19:53:22,-230
2022-10-01 19:53:23,-255
2022-10-01 19:53:25,-273
2022-10-01 19:53:26,-257
2022-10-01 19:53:27,-260
2022-10-01 19:53:29,-286
2022-10-01 19:53:30,-207
2022-10-01 19:53:31,-31
2022-10-01 19:53:32,-191
2022-10-01 19:53:34,-143
2022-10-01 19:53:35,-143
2022-10-01 19:53:37,-169
2022-10-01 19:53:38,-157
2022-10-01 19:53:39,-150
2022-10-01 19:53:40,-150
2022-10-01 19:53:42,-115
2022-10-01 19:53:43,-151
2022-10-01 19:53:44,-168
2022-10-01 19:53:46,-144
2022-10-01 19:53:47,-113
2022-10-01 19:53:48,-146
2022-10-01 19:53:49,-140
2022-10-01 19:53:50,-131
2022-10-01 19:53:51,-145
2022-10-01 19:53:53,-153
2022-10-01 19:53:54,-142
2022-10-01 19:53:55,-153
2022-10-01 19:53:57,-121
2022-10-01 19:53:58,-144
2022-10-01 19:53:59,-148
2022-10-01 19:54:00,-148
2022-10-01 19:54:02,-122
2022-10-01 19:54:03,-135
2022-10-01 19:54:04,-131
2022-10-01 19:54:06,-148
2022-10-01 19:54:07,416
2022-10-01 19:54:08,-93
2022-10-01 19:54:10,-299
2022-10-01 19:54:11,-314
2022-10-01 19:54:12,216
2022-10-01 19:54:14,379
2022-10-01 19:54:15,300
2022-10-01 19:54:17,308
2022-10-01 19:54:18,268
2022-10-01 19:54:19,287
2022-10-01 19:54:20,36
2022-10-01 19:54:22,83
2022-10-01 19:54:23,116
2022-10-01 19:54:24,105
2022-10-01 19:54:26,123
2022-10-01 19:54:27,411
2022-10-01 19:54:29,146
2022-10-01 19:54:30,97
2022-10-01 19:54:31,179
2022-10-01 19:54:32,179
2022-10-01 19:54:33,163
2022-10-01 19:54:35,90
2022-10-01 19:54:36,-520
2022-10-01 19:54:38,111
2022-10-01 19:54:39,68
2022-10-01 19:54:40,77
2022-10-01 19:54:41,73
2022-10-01 19:54:43,48
2022-10-01 19:54:44,360
2022-10-01 19:54:46,-34
2022-10-01 19:54:47,-143
2022-10-01 19:54:48,-115
2022-10-01 19:54:49,-143
2022-10-01 19:54:51,-128
2022-10-01 19:54:51,-130
2022-10-01 19:54:53,-145
2022-10-01 19:54:54,-155
2022-10-01 19:54:55,40
2022-10-01 19:54:57,-222
2022-10-01 19:54:58,-220
2022-10-01 19:55:00,-215
2022-10-01 19:55:01,-177
2022-10-01 19:55:02,-172
2022-10-01 19:55:03,-182
2022-10-01 19:55:05,-146
2022-10-01 19:55:06,-188
2022-10-01 19:55:07,-188
2022-10-01 19:55:08,-177
2022-10-01 19:55:10,-186
2022-10-01 19:55:11,-107
2022-10-01 19:55:12,222
2022-10-01 19:55:14,127
2022-10-01 19:55:15,-294
2022-10-01 19:55:16,-263
2022-10-01 19:55:17,-73
2022-10-01 19:55:18,-19
2022-10-01 19:55:20,-16
2022-10-01 19:55:21,2
2022-10-01 19:55:23,-11
2022-10-01 19:55:24,0
2022-10-01 19:55:25,12
2022-10-01 19:55:26,21
2022-10-01 19:55:28,5
2022-10-01 19:55:29,23
2022-10-01 19:55:30,20
2022-10-01 19:55:32,41
2022-10-01 19:55:33,18
2022-10-01 19:55:34,14
2022-10-01 19:55:35,-14
2022-10-01 19:55:36,16
2022-10-01 19:55:37,-19
2022-10-01 19:55:39,16
2022-10-01 19:55:40,11
2022-10-01 19:55:41,3
2022-10-01 19:55:43,2
2022-10-01 19:55:44,10
2022-10-01 19:55:45,29
2022-10-01 19:55:46,34
2022-10-01 19:55:47,-13
2022-10-01 19:55:49,26
2022-10-01 19:55:51,2
2022-10-01 19:55:52,-12
2022-10-01 19:55:53,3
2022-10-01 19:55:54,7
2022-10-01 19:55:55,-10
2022-10-01 19:55:56,5
2022-10-01 19:55:57,22
2022-10-01 19:55:59,7
2022-10-01 19:56:00,7
2022-10-01 19:56:02,-1
2022-10-01 19:56:03,16
2022-10-01 19:56:04,366
2022-10-01 19:56:06,-50
2022-10-01 19:56:07,-61
2022-10-01 19:56:08,-29
2022-10-01 19:56:10,-17
2022-10-01 19:56:10,-18
2022-10-01 19:56:12,-57
2022-10-01 19:56:13,-22
2022-10-01 19:56:14,-24
2022-10-01 19:56:16,-19
2022-10-01 19:56:17,-103
2022-10-01 19:56:18,-86
2022-10-01 19:56:20,-101
2022-10-01 19:56:21,-95
2022-10-01 19:56:22,-88
2022-10-01 19:56:23,-95
2022-10-01 19:56:24,-88
2022-10-01 19:56:26,-64
2022-10-01 19:56:27,-68
2022-10-01 19:56:28,-66
2022-10-01 19:56:29,-79
2022-10-01 19:56:30,-93
2022-10-01 19:56:32,-77
2022-10-01 19:56:33,-97
2022-10-01 19:56:34,-79
2022-10-01 19:56:36,-103
2022-10-01 19:56:37,-86
2022-10-01 19:56:38,-86
2022-10-01 19:56:40,-99
2022-10-01 19:56:41,-95
2022-10-01 19:56:43,-79
2022-10-01 19:56:44,283
2022-10-01 19:56:45,482
2022-10-01 19:56:46,379
2022-10-01 19:56:48,374
2022-10-01 19:56:49,356
2022-10-01 19:56:50,354
2022-10-01 19:56:51,329
2022-10-01 19:56:52,313
2022-10-01 19:56:53,393
2022-10-01 19:56:55,66
2022-10-01 19:56:56,139
2022-10-01 19:56:58,162
2022-10-01 19:56:59,108
2022-10-01 19:57:00,131
2022-10-01 19:57:01,146
2022-10-01 19:57:03,151
2022-10-01 19:57:04,157
2022-10-01 19:57:05,171
2022-10-01 19:57:06,156
2022-10-01 19:57:08,158
2022-10-01 19:57:09,168
2022-10-01 19:57:10,131
2022-10-01 19:57:12,153
2022-10-01 19:57:13,147
2022-10-01 19:57:14,319
2022-10-01 19:57:15,370
2022-10-01 19:57:17,367
2022-10-01 19:57:18,364
2022-10-01 19:57:19,350
2022-10-01 19:57:21,-40
2022-10-01 19:57:22,-104
2022-10-01 19:57:23,256
2022-10-01 19:57:24,80
2022-10-01 19:57:25,87
2022-10-01 19:57:26,89
2022-10-01 19:57:28,85
2022-10-01 19:57:29,71
2022-10-01 19:57:30,36
2022-10-01 19:57:31,47
2022-10-01 19:57:32,134
2022-10-01 19:57:34,180
2022-10-01 19:57:35,332
2022-10-01 19:57:36,302
2022-10-01 19:57:38,215
2022-10-01 19:57:39,277
2022-10-01 19:57:40,228
2022-10-01 19:57:41,237
2022-10-01 19:57:43,297
2022-10-01 19:57:43,304
2022-10-01 19:57:45,68
2022-10-01 19:57:46,18
2022-10-01 19:57:47,-72
2022-10-01 19:57:49,-110
2022-10-01 19:57:50,-112
2022-10-01 19:57:51,-335
2022-10-01 19:57:53,-182
2022-10-01 19:57:54,48
2022-10-01 19:57:55,-137
2022-10-01 19:57:57,-131
2022-10-01 19:57:58,-378
2022-10-01 19:57:59,-337
2022-10-01 19:58:00,-406
2022-10-01 19:58:02,-386
2022-10-01 19:58:03,-373
2022-10-01 19:58:04,-365
2022-10-01 19:58:05,-347
2022-10-01 19:58:07,-89
2022-10-01 19:58:08,150
2022-10-01 19:58:09,233
2022-10-01 19:58:10,267
2022-10-01 19:58:11,304
2022-10-01 19:58:13,257
2022-10-01 19:58:14,222
2022-10-01 19:58:15,163
2022-10-01 19:58:17,15
2022-10-01 19:58:18,149
2022-10-01 19:58:19,-148
2022-10-01 19:58:20,213
2022-10-01 19:58:22,114
2022-10-01 19:58:23,85
2022-10-01 19:58:24,226
2022-10-01 19:58:26,-464
2022-10-01 19:58:28,-317
2022-10-01 19:58:29,-113
2022-10-01 19:58:30,-43
2022-10-01 19:58:31,166
2022-10-01 19:58:32,71
2022-10-01 19:58:33,0
2022-10-01 19:58:35,-436
2022-10-01 19:58:36,-209
2022-10-01 19:58:37,-298
2022-10-01 19:58:38,-275
2022-10-01 19:58:39,-248
2022-10-01 19:58:41,-259
2022-10-01 19:58:42,-250
2022-10-01 19:58:44,-266
2022-10-01 19:58:45,-268
2022-10-01 19:58:46,-215
2022-10-01 19:58:48,-187
2022-10-01 19:58:49,-66
2022-10-01 19:58:50,-123
2022-10-01 19:58:51,-202
2022-10-01 19:58:52,-307
2022-10-01 19:58:54,-67
2022-10-01 19:58:55,-77
2022-10-01 19:58:56,16
2022-10-01 19:58:58,266
2022-10-01 19:58:59,253
2022-10-01 19:59:01,-295
2022-10-01 19:59:02,-87
2022-10-01 19:59:03,53
2022-10-01 19:59:05,-35
2022-10-01 19:59:06,-428
2022-10-01 19:59:07,-439
2022-10-01 19:59:09,-372
2022-10-01 19:59:10,-359
2022-10-01 19:59:11,-348
2022-10-01 19:59:13,-379
2022-10-01 19:59:14,-350
2022-10-01 19:59:15,-332
2022-10-01 19:59:16,-355
2022-10-01 19:59:17,-348
2022-10-01 19:59:19,-324
2022-10-01 19:59:20,-336
2022-10-01 19:59:21,-282
2022-10-01 19:59:23,-250
2022-10-01 19:59:24,-300
2022-10-01 19:59:25,-304
2022-10-01 19:59:27,-239
2022-10-01 19:59:28,-244
2022-10-01 19:59:29,-266
2022-10-01 19:59:30,-240
2022-10-01 19:59:32,-201
2022-10-01 19:59:33,-234
2022-10-01 19:59:34,-227
2022-10-01 19:59:35,-251
2022-10-01 19:59:36,-221
2022-10-01 19:59:38,-206
2022-10-01 19:59:39,-247
2022-10-01 19:59:40,-217
2022-10-01 19:59:42,-236
2022-10-01 19:59:43,-227
2022-10-01 19:59:44,-219
2022-10-01 19:59:45,-181
2022-10-01 19:59:47,30
2022-10-01 19:59:48,-6
2022-10-01 19:59:49,187
2022-10-01 19:59:50,31
2022-10-01 19:59:52,31
2022-10-01 19:59:53,-256
2022-10-01 19:59:54,175
2022-10-01 19:59:55,209
2022-10-01 19:59:57,227
2022-10-01 19:59:58,218
2022-10-01 19:59:59,191
2022-10-01 20:00:00,221
2022-10-01 20:00:02,220
2022-10-01 20:00:03,209
2022-10-01 20:00:04,198
2022-10-01 20:00:05,196
2022-10-01 20:00:06,196
2022-10-01 20:00:08,187
2022-10-01 20:00:09,155
2022-10-01 20:00:10,167
2022-10-01 20:00:11,188
2022-10-01 20:00:12,153
2022-10-01 20:00:13,99
2022-10-01 20:00:15,104
2022-10-01 20:00:16,105
2022-10-01 20:00:17,86
2022-10-01 20:00:18,107
2022-10-01 20:00:20,73
2022-10-01 20:00:21,-210
2022-10-01 20:00:22,-52
2022-10-01 20:00:23,305
2022-10-01 20:00:25,302
2022-10-01 20:00:26,264
2022-10-01 20:00:27,338
2022-10-01 20:00:28,246
2022-10-01 20:00:30,254
2022-10-01 20:00:32,251
2022-10-01 20:00:33,81
2022-10-01 20:00:34,-189
2022-10-01 20:00:35,-194
2022-10-01 20:00:36,-207
2022-10-01 20:00:37,-217
2022-10-01 20:00:39,-211
2022-10-01 20:00:40,30
2022-10-01 20:00:41,-68
2022-10-01 20:00:43,-6
2022-10-01 20:00:44,328
2022-10-01 20:00:45,391
2022-10-01 20:00:46,393
2022-10-01 20:00:48,412
2022-10-01 20:00:49,398
2022-10-01 20:00:50,392
2022-10-01 20:00:51,344
2022-10-01 20:00:53,85
2022-10-01 20:00:54,79
2022-10-01 20:00:55,76
2022-10-01 20:00:57,96
2022-10-01 20:00:58,76
2022-10-01 20:00:59,70
2022-10-01 20:01:00,76
2022-10-01 20:01:01,119
2022-10-01 20:01:03,-123
2022-10-01 20:01:04,14
2022-10-01 20:01:05,150
2022-10-01 20:01:07,203
2022-10-01 20:01:08,-19
2022-10-01 20:01:09,-418
2022-10-01 20:01:11,-368
2022-10-01 20:01:12,-335
2022-10-01 20:01:13,-316
2022-10-01 20:01:14,-361
2022-10-01 20:01:16,-395
2022-10-01 20:01:17,-394
2022-10-01 20:01:19,-246
2022-10-01 20:01:20,-144
2022-10-01 20:01:21,-199
2022-10-01 20:01:22,-123
2022-10-01 20:01:24,-92
2022-10-01 20:01:25,-123
2022-10-01 20:01:26,-79
2022-10-01 20:01:27,-253
2022-10-01 20:01:28,-343
2022-10-01 20:01:29,-162
2022-10-01 20:01:31,-162
2022-10-01 20:01:31,-182
2022-10-01 20:01:33,-177
2022-10-01 20:01:34,-203
2022-10-01 20:01:36,48
2022-10-01 20:01:37,-114
2022-10-01 20:01:38,-131
2022-10-01 20:01:40,-120
2022-10-01 20:01:41,-98
2022-10-01 20:01:42,-118
2022-10-01 20:01:43,98
2022-10-01 20:01:44,-187
2022-10-01 20:01:46,192
2022-10-01 20:01:47,-62
2022-10-01 20:01:48,-37
2022-10-01 20:01:49,-275
2022-10-01 20:01:51,-364
2022-10-01 20:01:52,-377
2022-10-01 20:01:53,-250
2022-10-01 20:01:54,-194
2022-10-01 20:01:56,-202
2022-10-01 20:01:57,-194
2022-10-01 20:01:59,-191
2022-10-01 20:02:00,423
2022-10-01 20:02:01,135
2022-10-01 20:02:02,212
2022-10-01 20:02:03,170
2022-10-01 20:02:05,188
2022-10-01 20:02:06,218
2022-10-01 20:02:07,197
2022-10-01 20:02:08,196
2022-10-01 20:02:10,39
2022-10-01 20:02:11,34
2022-10-01 20:02:12,10
2022-10-01 20:02:13,41
2022-10-01 20:02:15,34
2022-10-01 20:02:16,30
2022-10-01 20:02:17,-20
2022-10-01 20:02:18,27
2022-10-01 20:02:20,16
2022-10-01 20:02:21,1
2022-10-01 20:02:22,17
2022-10-01 20:02:24,21
2022-10-01 20:02:25,3
2022-10-01 20:02:26,5
2022-10-01 20:02:27,-5
2022-10-01 20:02:28,28
2022-10-01 20:02:30,3
2022-10-01 20:02:31,14
2022-10-01 20:02:32,-208
2022-10-01 20:02:33,-121
2022-10-01 20:02:34,6
2022-10-01 20:02:36,-22
2022-10-01 20:02:37,-11
2022-10-01 20:02:38,-5
2022-10-01 20:02:40,12
2022-10-01 20:02:41,28
2022-10-01 20:02:42,8
2022-10-01 20:02:43,4
2022-10-01 20:02:45,-4
2022-10-01 20:02:46,1
2022-10-01 20:02:47,38
2022-10-01 20:02:48,-42
2022-10-01 20:02:50,-261
2022-10-01 20:02:51,-259
2022-10-01 20:02:52,-276
2022-10-01 20:02:54,-324
2022-10-01 20:02:55,-212
2022-10-01 20:02:56,479
2022-10-01 20:02:57,-305
2022-10-01 20:02:59,-177
2022-10-01 20:03:00,11
2022-10-01 20:03:01,73
2022-10-01 20:03:03,-3
2022-10-01 20:03:04,-105
2022-10-01 20:03:05,-71
2022-10-01 20:03:06,-78
2022-10-01 20:03:07,-69
2022-10-01 20:03:09,-98
2022-10-01 20:03:10,-133
2022-10-01 20:03:12,-107
2022-10-01 20:03:13,250
2022-10-01 20:03:14,-467
2022-10-01 20:03:15,-436
2022-10-01 20:03:16,-414
2022-10-01 20:03:17,106
2022-10-01 20:03:19,-32
2022-10-01 20:03:20,-315
2022-10-01 20:03:21,-40
2022-10-01 20:03:23,-62
2022-10-01 20:03:24,-29
2022-10-01 20:03:25,-40
2022-10-01 20:03:26,-75
2022-10-01 20:03:28,-93
2022-10-01 20:03:29,-300
2022-10-01 20:03:31,-253
2022-10-01 20:03:32,-272
2022-10-01 20:03:33,65
2022-10-01 20:03:34,-373
