datetime,value
2022-10-11 23:36:47,236
2022-10-11 23:36:48,187
2022-10-11 23:36:50,82
2022-10-11 23:36:51,151
2022-10-11 23:36:53,114
2022-10-11 23:36:55,86
2022-10-11 23:36:56,-96
2022-10-11 23:36:58,82
2022-10-11 23:37:00,132
2022-10-11 23:37:02,342
2022-10-11 23:37:04,323
2022-10-11 23:37:06,332
2022-10-11 23:37:08,130
2022-10-11 23:37:09,224
2022-10-11 23:37:11,208
2022-10-11 23:37:13,181
2022-10-11 23:37:15,250
2022-10-11 23:37:17,197
2022-10-11 23:37:18,218
2022-10-11 23:37:21,212
2022-10-11 23:37:22,-7
2022-10-11 23:37:24,399
2022-10-11 23:37:26,374
2022-10-11 23:37:28,401
2022-10-11 23:37:30,370
2022-10-11 23:37:31,368
2022-10-11 23:37:33,368
2022-10-11 23:37:35,374
2022-10-11 23:37:37,372
2022-10-11 23:37:38,382
2022-10-11 23:37:40,368
2022-10-11 23:37:42,370
2022-10-11 23:37:44,370
2022-10-11 23:37:46,366
2022-10-11 23:37:48,246
2022-10-11 23:37:49,301
2022-10-11 23:37:51,299
2022-10-11 23:37:53,291
2022-10-11 23:37:55,301
2022-10-11 23:37:57,293
2022-10-11 23:37:59,293
2022-10-11 23:38:00,-149
2022-10-11 23:38:03,-241
2022-10-11 23:38:04,-261
2022-10-11 23:38:06,338
2022-10-11 23:38:08,21
2022-10-11 23:38:10,-29
2022-10-11 23:38:11,153
2022-10-11 23:38:13,161
2022-10-11 23:38:15,-346
2022-10-11 23:38:16,-9
2022-10-11 23:38:18,-3
2022-10-11 23:38:21,-253
2022-10-11 23:38:22,-182
2022-10-11 23:38:24,260
2022-10-11 23:38:26,330
2022-10-11 23:38:28,313
2022-10-11 23:38:29,309
2022-10-11 23:38:31,309
2022-10-11 23:38:33,309
2022-10-11 23:38:35,317
2022-10-11 23:38:37,228
2022-10-11 23:38:38,-133
2022-10-11 23:38:40,69
2022-10-11 23:38:42,94
2022-10-11 23:38:43,269
2022-10-11 23:38:46,236
2022-10-11 23:38:47,114
2022-10-11 23:38:49,358
2022-10-11 23:38:51,224
2022-10-11 23:38:53,321
2022-10-11 23:38:55,326
2022-10-11 23:38:57,303
2022-10-11 23:38:58,84
2022-10-11 23:39:00,291
2022-10-11 23:39:02,289
2022-10-11 23:39:04,-27
2022-10-11 23:39:05,277
2022-10-11 23:39:08,346
2022-10-11 23:39:09,366
2022-10-11 23:39:11,-39
2022-10-11 23:39:13,13
2022-10-11 23:39:15,114
2022-10-11 23:39:16,-56
2022-10-11 23:39:18,289
2022-10-11 23:39:19,342
2022-10-11 23:39:22,265
2022-10-11 23:39:23,260
2022-10-11 23:39:25,265
2022-10-11 23:39:27,260
2022-10-11 23:39:29,260
2022-10-11 23:39:31,248
2022-10-11 23:39:32,256
2022-10-11 23:39:34,252
2022-10-11 23:39:35,250
2022-10-11 23:39:38,250
2022-10-11 23:39:39,-291
2022-10-11 23:39:40,-287
2022-10-11 23:39:43,-271
2022-10-11 23:39:44,-283
2022-10-11 23:39:46,-275
2022-10-11 23:39:49,-275
2022-10-11 23:39:50,-194
2022-10-11 23:39:52,-157
2022-10-11 23:39:54,-125
2022-10-11 23:39:56,-108
2022-10-11 23:39:58,-121
2022-10-11 23:40:00,-115
2022-10-11 23:40:01,-108
2022-10-11 23:40:03,-119
2022-10-11 23:40:05,-117
2022-10-11 23:40:07,-127
2022-10-11 23:40:09,-117
2022-10-11 23:40:11,-110
2022-10-11 23:40:12,-115
2022-10-11 23:40:14,-119
2022-10-11 23:40:16,-54
2022-10-11 23:40:18,-17
2022-10-11 23:40:20,-11
2022-10-11 23:40:22,-37
2022-10-11 23:40:24,-56
2022-10-11 23:40:26,-62
2022-10-11 23:40:30,-66
2022-10-11 23:40:31,-72
2022-10-11 23:40:33,-70
2022-10-11 23:40:35,-273
2022-10-11 23:40:37,-277
2022-10-11 23:40:39,-300
2022-10-11 23:40:41,-318
2022-10-11 23:40:43,-312
2022-10-11 23:40:45,-312
2022-10-11 23:40:46,-283
2022-10-11 23:40:48,-94
2022-10-11 23:40:50,299
2022-10-11 23:40:52,313
2022-10-11 23:40:53,313
2022-10-11 23:40:56,315
2022-10-11 23:40:57,307
2022-10-11 23:40:59,315
2022-10-11 23:41:00,395
2022-10-11 23:41:02,-47
2022-10-11 23:41:04,-234
2022-10-11 23:41:06,-206
2022-10-11 23:41:08,204
2022-10-11 23:41:09,204
2022-10-11 23:41:11,212
2022-10-11 23:41:13,-96
2022-10-11 23:41:15,159
2022-10-11 23:41:16,197
2022-10-11 23:41:18,187
2022-10-11 23:41:20,-19
2022-10-11 23:41:22,139
2022-10-11 23:41:23,-13
2022-10-11 23:41:25,248
2022-10-11 23:41:27,305
2022-10-11 23:41:29,90
2022-10-11 23:41:31,212
2022-10-11 23:41:32,49
2022-10-11 23:41:34,415
2022-10-11 23:41:36,212
2022-10-11 23:41:38,537
2022-10-11 23:41:40,220
2022-10-11 23:41:42,210
2022-10-11 23:41:43,73
2022-10-11 23:41:45,-29
2022-10-11 23:41:47,173
2022-10-11 23:41:49,100
2022-10-11 23:41:51,41
2022-10-11 23:41:53,8
2022-10-11 23:41:55,338
2022-10-11 23:41:56,330
2022-10-11 23:41:58,321
2022-10-11 23:42:00,330
2022-10-11 23:42:01,118
2022-10-11 23:42:03,269
2022-10-11 23:42:04,-33
2022-10-11 23:42:06,-192
2022-10-11 23:42:07,78
2022-10-11 23:42:09,116
2022-10-11 23:42:11,130
2022-10-11 23:42:12,165
2022-10-11 23:42:14,177
2022-10-11 23:42:17,175
2022-10-11 23:42:18,49
2022-10-11 23:42:20,191
2022-10-11 23:42:22,224
2022-10-11 23:42:24,224
2022-10-11 23:42:26,224
2022-10-11 23:42:27,220
2022-10-11 23:42:30,338
2022-10-11 23:42:31,354
2022-10-11 23:42:33,265
2022-10-11 23:42:35,281
2022-10-11 23:42:37,273
2022-10-11 23:42:38,275
2022-10-11 23:42:40,271
2022-10-11 23:42:42,273
2022-10-11 23:42:44,275
2022-10-11 23:42:46,271
2022-10-11 23:42:47,161
2022-10-11 23:42:49,204
2022-10-11 23:42:51,206
2022-10-11 23:42:53,104
2022-10-11 23:42:54,185
2022-10-11 23:42:56,228
2022-10-11 23:42:59,226
2022-10-11 23:43:00,185
2022-10-11 23:43:02,275
2022-10-11 23:43:04,265
2022-10-11 23:43:06,269
2022-10-11 23:43:07,-649
2022-10-11 23:43:09,858
2022-10-11 23:43:10,252
2022-10-11 23:43:12,212
2022-10-11 23:43:14,429
2022-10-11 23:43:16,413
2022-10-11 23:43:18,376
2022-10-11 23:43:20,63
2022-10-11 23:43:21,69
2022-10-11 23:43:23,-98
2022-10-11 23:43:25,177
2022-10-11 23:43:27,179
2022-10-11 23:43:28,71
2022-10-11 23:43:31,59
2022-10-11 23:43:33,-234
2022-10-11 23:43:34,110
2022-10-11 23:43:36,106
2022-10-11 23:43:38,378
2022-10-11 23:43:40,240
2022-10-11 23:43:41,102
2022-10-11 23:43:43,228
2022-10-11 23:43:45,-255
2022-10-11 23:43:47,220
2022-10-11 23:43:49,273
2022-10-11 23:43:50,260
2022-10-11 23:43:52,260
2022-10-11 23:43:54,258
2022-10-11 23:43:56,265
2022-10-11 23:43:58,293
2022-10-11 23:43:59,242
2022-10-11 23:44:01,177
2022-10-11 23:44:03,299
2022-10-11 23:44:05,307
2022-10-11 23:44:07,303
2022-10-11 23:44:08,305
2022-10-11 23:44:10,411
2022-10-11 23:44:12,492
2022-10-11 23:44:13,513
2022-10-11 23:44:15,573
2022-10-11 23:44:17,578
2022-10-11 23:44:19,573
2022-10-11 23:44:21,634
2022-10-11 23:44:23,643
2022-10-11 23:44:24,622
2022-10-11 23:44:26,460
2022-10-11 23:44:28,295
2022-10-11 23:44:29,297
2022-10-11 23:44:31,307
2022-10-11 23:44:33,293
2022-10-11 23:44:35,295
2022-10-11 23:44:36,291
2022-10-11 23:44:38,277
2022-10-11 23:44:41,-151
2022-10-11 23:44:42,-131
2022-10-11 23:44:44,-129
2022-10-11 23:44:46,-125
2022-10-11 23:44:48,-133
2022-10-11 23:44:50,-135
2022-10-11 23:44:52,-133
2022-10-11 23:44:54,-135
2022-10-11 23:44:56,-127
2022-10-11 23:44:58,-127
2022-10-11 23:45:00,-131
2022-10-11 23:45:01,-125
2022-10-11 23:45:03,-129
2022-10-11 23:45:04,-131
2022-10-11 23:45:06,-131
2022-10-11 23:45:09,-133
2022-10-11 23:45:10,-129
2022-10-11 23:45:12,-74
2022-10-11 23:45:14,-62
2022-10-11 23:45:15,-72
2022-10-11 23:45:17,-70
2022-10-11 23:45:19,-74
2022-10-11 23:45:21,-72
2022-10-11 23:45:22,-78
2022-10-11 23:45:24,-62
2022-10-11 23:45:26,-438
2022-10-11 23:45:28,120
2022-10-11 23:45:30,90
2022-10-11 23:45:31,236
2022-10-11 23:45:33,179
2022-10-11 23:45:35,167
2022-10-11 23:45:36,224
2022-10-11 23:45:38,65
2022-10-11 23:45:40,208
2022-10-11 23:45:42,204
2022-10-11 23:45:43,29
2022-10-11 23:45:45,285
2022-10-11 23:45:47,281
2022-10-11 23:45:49,289
2022-10-11 23:45:50,287
2022-10-11 23:45:52,299
2022-10-11 23:45:54,297
2022-10-11 23:45:55,210
2022-10-11 23:45:58,-401
2022-10-11 23:45:59,-393
2022-10-11 23:46:01,-393
2022-10-11 23:46:03,-373
2022-10-11 23:46:05,-348
2022-10-11 23:46:07,-320
2022-10-11 23:46:08,-312
2022-10-11 23:46:10,-316
2022-10-11 23:46:12,-318
2022-10-11 23:46:14,-279
2022-10-11 23:46:16,-204
2022-10-11 23:46:17,-208
2022-10-11 23:46:19,-204
2022-10-11 23:46:21,185
2022-10-11 23:46:22,238
2022-10-11 23:46:24,202
2022-10-11 23:46:26,175
2022-10-11 23:46:28,356
2022-10-11 23:46:30,332
2022-10-11 23:46:31,389
2022-10-11 23:46:33,389
2022-10-11 23:46:35,403
2022-10-11 23:46:37,389
2022-10-11 23:46:39,391
2022-10-11 23:46:41,-167
2022-10-11 23:46:43,-192
2022-10-11 23:46:45,-186
2022-10-11 23:46:46,-188
2022-10-11 23:46:48,-184
2022-10-11 23:46:50,-178
2022-10-11 23:46:52,-192
2022-10-11 23:46:54,-281
2022-10-11 23:46:56,391
2022-10-11 23:46:58,411
2022-10-11 23:47:00,319
2022-10-11 23:47:01,374
2022-10-11 23:47:03,370
2022-10-11 23:47:05,368
2022-10-11 23:47:07,364
2022-10-11 23:47:09,366
2022-10-11 23:47:10,364
2022-10-11 23:47:15,368
2022-10-11 23:47:16,366
2022-10-11 23:47:18,368
2022-10-11 23:47:20,252
2022-10-11 23:47:22,287
2022-10-11 23:47:23,299
2022-10-11 23:47:25,297
2022-10-11 23:47:27,293
2022-10-11 23:47:29,289
2022-10-11 23:47:31,441
2022-10-11 23:47:33,-482
2022-10-11 23:47:35,-259
2022-10-11 23:47:37,-255
2022-10-11 23:47:38,-259
2022-10-11 23:47:40,-259
2022-10-11 23:47:42,-255
2022-10-11 23:47:44,-271
2022-10-11 23:47:46,-385
2022-10-11 23:47:48,326
2022-10-11 23:47:49,330
2022-10-11 23:47:51,330
2022-10-11 23:47:53,330
2022-10-11 23:47:55,330
2022-10-11 23:47:56,-356
2022-10-11 23:47:58,8
2022-10-11 23:47:59,317
2022-10-11 23:48:01,86
2022-10-11 23:48:03,256
2022-10-11 23:48:05,354
2022-10-11 23:48:07,342
2022-10-11 23:48:09,338
2022-10-11 23:48:11,309
2022-10-11 23:48:12,252
2022-10-11 23:48:14,317
2022-10-11 23:48:16,224
2022-10-11 23:48:18,256
2022-10-11 23:48:20,240
2022-10-11 23:48:21,482
2022-10-11 23:48:23,212
2022-10-11 23:48:25,222
2022-10-11 23:48:26,265
2022-10-11 23:48:28,260
2022-10-11 23:48:31,708
2022-10-11 23:48:32,334
2022-10-11 23:48:33,336
2022-10-11 23:48:35,326
2022-10-11 23:48:37,323
2022-10-11 23:48:39,488
2022-10-11 23:48:41,405
2022-10-11 23:48:43,151
2022-10-11 23:48:44,293
2022-10-11 23:48:46,330
2022-10-11 23:48:48,358
2022-10-11 23:48:50,358
2022-10-11 23:48:52,350
2022-10-11 23:48:54,354
2022-10-11 23:48:56,297
2022-10-11 23:48:58,362
2022-10-11 23:49:00,328
2022-10-11 23:49:01,328
2022-10-11 23:49:04,334
2022-10-11 23:49:05,340
2022-10-11 23:49:06,340
2022-10-11 23:49:08,332
2022-10-11 23:49:10,332
2022-10-11 23:49:12,334
2022-10-11 23:49:17,340
2022-10-11 23:49:19,992
2022-10-11 23:49:21,1029
2022-10-11 23:49:24,970
2022-10-11 23:49:26,970
2022-10-11 23:49:28,978
2022-10-11 23:49:30,988
2022-10-11 23:49:32,986
2022-10-11 23:49:33,1015
2022-10-11 23:49:35,921
2022-10-11 23:49:37,992
2022-10-11 23:49:38,1010
2022-10-11 23:49:40,982
2022-10-11 23:49:42,1004
2022-10-11 23:49:44,1019
2022-10-11 23:49:45,1000
2022-10-11 23:49:47,1013
2022-10-11 23:49:48,1002
2022-10-11 23:49:50,990
2022-10-11 23:49:53,996
2022-10-11 23:49:54,968
2022-10-11 23:49:56,852
2022-10-11 23:49:57,915
2022-10-11 23:50:00,886
2022-10-11 23:50:02,889
2022-10-11 23:50:03,895
2022-10-11 23:50:04,907
2022-10-11 23:50:07,903
2022-10-11 23:50:09,911
2022-10-11 23:50:11,911
2022-10-11 23:50:12,903
2022-10-11 23:50:14,862
2022-10-11 23:50:16,891
2022-10-11 23:50:17,884
2022-10-11 23:50:20,862
2022-10-11 23:50:21,870
2022-10-11 23:50:23,919
