datetime,value
2022-10-08 17:25:43,-145
2022-10-08 17:25:44,-157
2022-10-08 17:25:45,-143
2022-10-08 17:25:47,-133
2022-10-08 17:25:49,-132
2022-10-08 17:25:51,-133
2022-10-08 17:25:52,-146
2022-10-08 17:25:54,-157
2022-10-08 17:25:56,-148
2022-10-08 17:25:58,-145
2022-10-08 17:25:59,-136
2022-10-08 17:26:02,-144
2022-10-08 17:26:04,-126
2022-10-08 17:26:06,-165
2022-10-08 17:26:08,-141
2022-10-08 17:26:10,-140
2022-10-08 17:26:11,-132
2022-10-08 17:26:13,-120
2022-10-08 17:26:15,-151
2022-10-08 17:26:16,-150
2022-10-08 17:26:18,-179
2022-10-08 17:26:20,-174
2022-10-08 17:26:22,-153
2022-10-08 17:26:24,-157
2022-10-08 17:26:26,-152
2022-10-08 17:26:27,-152
2022-10-08 17:26:30,-150
2022-10-08 17:26:32,-163
2022-10-08 17:26:34,-155
2022-10-08 17:26:36,-135
2022-10-08 17:26:38,-171
2022-10-08 17:26:40,-158
2022-10-08 17:26:42,-143
2022-10-08 17:26:44,-165
2022-10-08 17:26:45,-147
2022-10-08 17:26:48,-165
2022-10-08 17:26:50,-143
2022-10-08 17:26:52,-167
2022-10-08 17:26:53,-147
2022-10-08 17:26:55,-148
2022-10-08 17:26:57,-148
2022-10-08 17:26:59,-154
2022-10-08 17:27:00,-159
2022-10-08 17:27:02,-140
2022-10-08 17:27:05,-140
2022-10-08 17:27:07,-149
2022-10-08 17:27:09,-137
2022-10-08 17:27:10,-152
2022-10-08 17:27:12,-156
2022-10-08 17:27:14,-154
2022-10-08 17:27:16,-162
2022-10-08 17:27:18,-155
2022-10-08 17:27:20,-137
2022-10-08 17:27:21,-138
2022-10-08 17:27:23,-135
2022-10-08 17:27:25,-140
2022-10-08 17:27:26,-138
2022-10-08 17:27:29,-157
2022-10-08 17:27:31,-135
2022-10-08 17:27:33,-150
2022-10-08 17:27:35,-131
2022-10-08 17:27:37,-126
2022-10-08 17:27:38,-145
2022-10-08 17:27:40,-123
2022-10-08 17:27:41,-148
2022-10-08 17:27:43,-140
2022-10-08 17:27:45,-157
2022-10-08 17:27:46,-141
2022-10-08 17:27:49,-138
2022-10-08 17:27:50,-132
2022-10-08 17:27:51,-146
2022-10-08 17:27:53,-143
2022-10-08 17:27:55,-131
2022-10-08 17:27:57,-143
2022-10-08 17:27:58,-138
2022-10-08 17:28:01,-133
2022-10-08 17:28:03,-127
2022-10-08 17:28:05,-126
2022-10-08 17:28:06,-149
2022-10-08 17:28:07,-129
2022-10-08 17:28:09,-159
2022-10-08 17:28:11,-145
2022-10-08 17:28:13,-157
2022-10-08 17:28:15,-145
2022-10-08 17:28:17,-150
2022-10-08 17:28:18,-136
2022-10-08 17:28:21,-152
2022-10-08 17:28:22,-131
2022-10-08 17:28:23,-131
2022-10-08 17:28:25,-133
2022-10-08 17:28:27,-128
2022-10-08 17:28:29,-131
2022-10-08 17:28:31,-149
2022-10-08 17:28:32,-121
2022-10-08 17:28:35,-133
2022-10-08 17:28:37,-136
2022-10-08 17:28:37,-143
2022-10-08 17:28:40,-141
2022-10-08 17:28:41,-133
2022-10-08 17:28:44,-139
2022-10-08 17:28:45,-134
2022-10-08 17:28:47,-136
2022-10-08 17:28:50,-151
2022-10-08 17:28:51,-160
2022-10-08 17:28:53,-148
2022-10-08 17:28:55,-131
2022-10-08 17:28:57,-132
2022-10-08 17:28:59,-163
2022-10-08 17:29:01,-134
2022-10-08 17:29:03,-132
2022-10-08 17:29:05,-141
2022-10-08 17:29:06,-136
2022-10-08 17:29:09,-139
2022-10-08 17:29:10,-143
2022-10-08 17:29:13,-126
2022-10-08 17:29:15,-123
2022-10-08 17:29:18,-119
2022-10-08 17:29:20,-139
2022-10-08 17:29:22,-113
2022-10-08 17:29:23,-130
2022-10-08 17:29:25,-106
2022-10-08 17:29:27,-116
2022-10-08 17:29:28,-124
2022-10-08 17:29:30,-138
2022-10-08 17:29:32,-141
2022-10-08 17:29:34,-142
2022-10-08 17:29:36,-144
2022-10-08 17:29:37,-145
2022-10-08 17:29:39,-134
2022-10-08 17:29:40,-136
2022-10-08 17:29:42,-151
2022-10-08 17:29:44,-141
2022-10-08 17:29:46,-171
2022-10-08 17:29:48,-153
2022-10-08 17:29:50,-163
2022-10-08 17:29:51,-148
2022-10-08 17:29:53,-141
2022-10-08 17:29:54,-138
2022-10-08 17:29:56,-150
2022-10-08 17:29:58,-136
2022-10-08 17:29:59,-130
2022-10-08 17:30:01,-163
2022-10-08 17:30:03,-146
2022-10-08 17:30:05,-150
2022-10-08 17:30:06,-148
2022-10-08 17:30:09,-126
2022-10-08 17:30:11,-128
2022-10-08 17:30:12,-158
2022-10-08 17:30:14,-144
2022-10-08 17:30:16,-153
2022-10-08 17:30:17,-144
2022-10-08 17:30:19,-133
2022-10-08 17:30:21,-153
2022-10-08 17:30:23,-136
2022-10-08 17:30:25,-141
2022-10-08 17:36:41,-192
2022-10-08 17:36:43,-183
2022-10-08 17:36:45,-177
2022-10-08 17:36:46,-185
2022-10-08 17:36:47,-158
2022-10-08 17:36:50,-159
2022-10-08 17:36:52,-152
2022-10-08 17:36:54,-162
2022-10-08 17:36:56,-164
2022-10-08 17:36:58,-162
2022-10-08 17:37:01,-148
2022-10-08 17:37:03,-191
2022-10-08 17:37:04,-152
2022-10-08 17:37:06,-150
2022-10-08 17:37:08,-161
2022-10-08 17:37:09,-168
2022-10-08 17:37:11,-168
2022-10-08 17:37:13,-168
2022-10-08 17:37:14,-182
2022-10-08 17:37:16,-153
2022-10-08 17:37:19,-174
2022-10-08 17:37:20,-172
2022-10-08 17:37:22,-150
2022-10-08 17:37:23,-178
2022-10-08 17:37:24,-148
2022-10-08 17:37:26,-168
2022-10-08 17:37:28,-152
2022-10-08 17:37:30,-161
2022-10-08 17:37:32,-155
2022-10-08 17:37:34,-146
2022-10-08 17:37:36,-170
2022-10-08 17:37:38,-163
2022-10-08 17:37:39,-149
2022-10-08 17:37:42,-156
2022-10-08 17:37:44,-161
2022-10-08 17:37:46,-158
2022-10-08 17:37:48,-156
2022-10-08 17:37:49,-142
2022-10-08 17:37:52,-145
2022-10-08 17:37:54,-169
2022-10-08 17:37:56,-164
2022-10-08 17:37:57,-154
2022-10-08 17:37:59,-175
2022-10-08 17:38:02,-164
2022-10-08 17:38:03,-156
2022-10-08 17:38:04,-171
2022-10-08 17:38:06,-149
2022-10-08 17:38:08,-166
2022-10-08 17:38:10,-163
2022-10-08 17:38:12,-164
2022-10-08 17:38:13,-157
2022-10-08 17:38:16,-149
2022-10-08 17:38:17,-163
2022-10-08 17:38:19,-171
2022-10-08 17:38:21,-164
2022-10-08 17:38:23,-157
2022-10-08 17:38:25,-166
2022-10-08 17:38:27,-162
2022-10-08 17:38:29,-156
2022-10-08 17:38:31,-164
2022-10-08 17:38:33,-146
2022-10-08 17:38:35,-163
2022-10-08 17:38:36,-158
2022-10-08 17:38:38,-149
2022-10-08 17:38:39,-152
2022-10-08 17:38:42,-152
2022-10-08 17:38:44,-149
2022-10-08 17:38:46,-146
2022-10-08 17:38:47,-159
2022-10-08 17:38:49,-153
2022-10-08 17:38:51,-166
2022-10-08 17:38:53,-171
2022-10-08 17:38:54,-168
2022-10-08 17:38:57,-165
2022-10-08 17:38:58,-149
2022-10-08 17:39:00,-157
2022-10-08 17:39:02,-152
2022-10-08 17:39:05,-158
2022-10-08 17:39:06,-164
2022-10-08 17:39:07,-157
2022-10-08 17:39:09,-152
2022-10-08 17:39:10,-148
2022-10-08 17:39:12,-140
2022-10-08 17:39:14,-165
2022-10-08 17:39:16,-149
2022-10-08 17:39:17,-156
2022-10-08 17:39:20,-149
2022-10-08 17:39:22,-168
2022-10-08 17:39:24,-177
2022-10-08 17:39:25,-167
2022-10-08 17:39:27,-180
2022-10-08 17:39:28,-148
2022-10-08 17:39:30,-165
2022-10-08 17:39:33,-167
2022-10-08 17:39:35,-170
2022-10-08 17:39:36,-162
2022-10-08 17:39:38,-156
2022-10-08 17:39:41,-158
2022-10-08 17:39:42,-169
2022-10-08 17:39:44,-159
2022-10-08 17:39:46,-173
2022-10-08 17:39:48,-154
2022-10-08 17:39:49,-154
2022-10-08 17:39:51,-141
2022-10-08 17:39:53,-161
2022-10-08 17:39:54,-159
2022-10-08 17:39:57,-164
2022-10-08 17:39:58,-168
2022-10-08 17:40:00,-157
2022-10-08 17:40:02,-167
2022-10-08 17:40:04,-172
2022-10-08 17:40:06,-163
2022-10-08 17:40:08,-161
2022-10-08 17:40:09,-184
2022-10-08 17:40:11,-151
2022-10-08 17:40:13,-165
2022-10-08 17:40:15,-155
2022-10-08 17:40:17,-173
2022-10-08 17:40:19,-162
2022-10-08 17:40:22,-164
2022-10-08 17:40:24,-149
2022-10-08 17:40:25,-158
2022-10-08 17:40:27,-156
2022-10-08 17:40:29,-128
2022-10-08 17:40:31,-136
2022-10-08 17:40:32,-128
2022-10-08 17:40:35,-126
2022-10-08 17:40:35,-123
2022-10-08 17:40:37,-138
2022-10-08 17:40:39,-164
2022-10-08 17:40:41,-152
2022-10-08 17:40:43,-124
2022-10-08 17:40:44,-157
2022-10-08 17:40:47,-142
2022-10-08 17:40:48,-152
2022-10-08 17:40:49,-171
2022-10-08 17:40:52,-169
2022-10-08 17:40:52,-147
2022-10-08 17:40:55,-166
2022-10-08 17:40:57,-164
2022-10-08 17:40:58,-150
2022-10-08 17:41:01,-157
2022-10-08 17:41:02,-159
2022-10-08 17:41:04,-159
2022-10-08 17:41:07,-143
2022-10-08 17:41:08,-151
2022-10-08 17:41:10,-151
2022-10-08 17:41:12,-155
2022-10-08 17:41:14,-157
2022-10-08 17:41:16,-121
2022-10-08 17:41:17,-141
2022-10-08 17:41:19,-144
2022-10-08 17:41:20,-165
2022-10-08 17:41:22,-152
2022-10-08 17:41:24,-154
2022-10-08 17:41:26,-139
2022-10-08 17:41:29,-147
2022-10-08 17:41:30,-141
2022-10-08 17:41:32,-165
2022-10-08 17:41:33,-145
2022-10-08 17:41:36,-82
2022-10-08 17:41:38,-126
2022-10-08 17:41:40,-107
2022-10-08 17:41:41,-98
2022-10-08 17:41:43,-125
2022-10-08 17:41:45,-146
2022-10-08 17:41:47,-212
2022-10-08 17:41:49,-193
2022-10-08 17:41:51,-205
2022-10-08 17:41:52,-218
2022-10-08 17:41:55,-205
2022-10-08 17:41:56,-199
2022-10-08 17:41:59,-201
2022-10-08 17:42:01,-200
2022-10-08 17:42:03,-179
2022-10-08 17:42:05,-218
2022-10-08 17:42:06,-206
2022-10-08 17:42:08,-143
2022-10-08 17:42:10,-140
2022-10-08 17:42:12,-151
2022-10-08 17:42:14,-155
2022-10-08 17:42:15,-182
2022-10-08 17:42:17,-173
2022-10-08 17:42:19,-150
2022-10-08 17:42:21,-166
2022-10-08 17:42:24,-345
2022-10-08 17:42:25,-153
2022-10-08 17:42:27,-130
2022-10-08 17:42:29,-134
2022-10-08 17:42:31,-137
2022-10-08 17:42:33,-143
2022-10-08 17:42:35,-156
2022-10-08 17:42:37,-115
2022-10-08 17:42:39,-134
2022-10-08 17:42:41,-121
2022-10-08 17:42:42,-117
2022-10-08 17:42:44,-129
2022-10-08 17:42:46,-122
2022-10-08 17:42:48,-127
2022-10-08 17:42:50,-140
2022-10-08 17:42:51,-124
2022-10-08 17:42:54,-155
2022-10-08 17:42:56,-145
2022-10-08 17:42:57,-194
2022-10-08 17:42:59,-178
2022-10-08 17:43:01,19
2022-10-08 17:43:03,159
2022-10-08 17:43:06,185
2022-10-08 17:43:07,169
2022-10-08 17:43:09,185
2022-10-08 17:43:10,166
2022-10-08 17:43:12,173
2022-10-08 17:43:14,188
2022-10-08 17:43:15,152
2022-10-08 17:43:18,156
2022-10-08 17:43:19,166
2022-10-08 17:43:23,-160
2022-10-08 17:43:24,-130
2022-10-08 17:43:26,-94
2022-10-08 17:43:28,-100
2022-10-08 17:43:29,-90
2022-10-08 17:43:31,-86
2022-10-08 17:43:33,-101
2022-10-08 17:43:35,-90
2022-10-08 17:43:37,-90
2022-10-08 17:43:38,-111
2022-10-08 17:43:40,-89
2022-10-08 17:43:41,-101
2022-10-08 17:43:44,-109
2022-10-08 17:43:46,-120
2022-10-08 17:43:48,-113
2022-10-08 17:43:50,-108
2022-10-08 17:43:51,-82
2022-10-08 17:43:53,-111
2022-10-08 17:43:56,-109
2022-10-08 17:43:57,-106
2022-10-08 17:43:59,-111
2022-10-08 17:44:01,-96
2022-10-08 17:44:03,-110
2022-10-08 17:44:05,-120
2022-10-08 17:44:06,-132
2022-10-08 17:44:08,-135
2022-10-08 17:44:11,-204
2022-10-08 17:44:12,266
2022-10-08 17:44:14,380
2022-10-08 17:44:16,451
2022-10-08 17:44:18,401
2022-10-08 17:44:20,344
2022-10-08 17:44:22,308
2022-10-08 17:44:24,337
2022-10-08 17:44:26,324
2022-10-08 17:44:28,344
2022-10-08 17:44:29,346
2022-10-08 17:44:30,351
2022-10-08 17:44:33,336
2022-10-08 17:44:35,345
2022-10-08 17:44:37,333
2022-10-08 17:44:39,341
2022-10-08 17:44:41,358
2022-10-08 17:44:43,304
2022-10-08 17:44:44,197
2022-10-08 17:44:46,209
2022-10-08 17:44:47,-81
2022-10-08 17:44:49,-201
2022-10-08 17:44:52,-147
2022-10-08 17:44:53,-120
2022-10-08 17:44:55,75
2022-10-08 17:44:58,46
2022-10-08 17:44:59,74
2022-10-08 17:45:01,36
2022-10-08 17:45:03,48
2022-10-08 17:45:05,64
2022-10-08 17:45:07,69
2022-10-08 17:45:09,45
2022-10-08 17:45:11,62
2022-10-08 17:45:14,81
2022-10-08 17:45:15,78
2022-10-08 17:45:17,81
2022-10-08 17:45:18,80
2022-10-08 17:45:20,82
2022-10-08 17:45:22,91
2022-10-08 17:45:24,68
2022-10-08 17:45:25,68
2022-10-08 17:45:27,-45
2022-10-08 17:45:29,-102
2022-10-08 17:45:30,-83
2022-10-08 17:45:32,74
2022-10-08 17:45:35,83
2022-10-08 17:45:35,83
2022-10-08 17:45:38,-136
2022-10-08 17:45:39,-228
2022-10-08 17:45:41,-61
2022-10-08 17:45:43,-115
2022-10-08 17:45:45,-93
2022-10-08 17:45:47,-56
2022-10-08 17:45:48,-99
2022-10-08 17:45:50,-109
2022-10-08 17:45:51,-106
2022-10-08 17:45:53,-70
2022-10-08 17:45:55,-107
2022-10-08 17:45:58,-94
2022-10-08 17:45:59,-99
2022-10-08 17:46:01,-96
2022-10-08 17:46:03,-77
2022-10-08 17:46:05,-100
2022-10-08 17:46:07,-87
2022-10-08 17:46:08,-85
2022-10-08 17:46:10,-74
2022-10-08 17:46:12,-100
2022-10-08 17:46:14,-93
2022-10-08 17:46:16,-113
2022-10-08 17:46:17,-102
2022-10-08 17:46:19,-90
2022-10-08 17:46:21,-103
2022-10-08 17:46:23,-97
2022-10-08 17:46:24,-105
2022-10-08 17:46:26,-107
2022-10-08 17:46:28,-105
2022-10-08 17:46:30,-92
2022-10-08 17:46:32,-106
2022-10-08 17:46:33,-96
2022-10-08 17:46:35,-108
2022-10-08 17:46:37,-122
2022-10-08 17:46:39,-102
2022-10-08 17:46:41,-90
2022-10-08 17:46:43,-114
2022-10-08 17:46:45,-86
2022-10-08 17:46:46,-91
2022-10-08 17:46:48,-109
2022-10-08 17:46:50,-121
2022-10-08 17:46:52,-82
2022-10-08 17:46:54,-95
2022-10-08 17:46:56,-137
2022-10-08 17:46:58,-128
2022-10-08 17:46:59,-111
2022-10-08 17:47:01,-118
2022-10-08 17:47:02,-120
2022-10-08 17:47:05,-118
2022-10-08 17:47:07,-103
2022-10-08 17:47:08,-123
2022-10-08 17:47:09,-97
2022-10-08 17:47:11,-101
2022-10-08 17:47:14,-98
2022-10-08 17:47:15,-136
2022-10-08 17:47:17,-112
2022-10-08 17:47:19,-130
2022-10-08 17:47:21,-103
2022-10-08 17:47:23,-129
2022-10-08 17:47:24,-134
2022-10-08 17:47:27,-115
2022-10-08 17:47:29,-127
2022-10-08 17:47:31,-123
2022-10-08 17:47:32,-141
2022-10-08 17:47:34,-118
2022-10-08 17:47:35,-133
2022-10-08 17:47:38,-154
2022-10-08 17:47:40,-144
2022-10-08 17:47:41,-141
2022-10-08 17:47:43,-122
2022-10-08 17:47:45,-160
2022-10-08 17:47:46,-145
2022-10-08 17:47:48,-151
2022-10-08 17:47:50,-126
2022-10-08 17:47:52,-127
2022-10-08 17:47:53,-109
2022-10-08 17:47:55,-134
2022-10-08 17:47:56,-139
2022-10-08 17:47:58,-131
2022-10-08 17:48:01,-123
2022-10-08 17:48:03,-126
2022-10-08 17:48:04,-145
2022-10-08 17:48:06,-134
2022-10-08 17:48:08,-131
2022-10-08 17:48:11,-119
2022-10-08 17:48:12,-126
2022-10-08 17:48:14,-121
2022-10-08 17:48:16,-107
2022-10-08 17:48:17,-101
2022-10-08 17:48:19,-134
2022-10-08 17:48:21,-116
2022-10-08 17:48:23,-138
2022-10-08 17:48:25,-130
2022-10-08 17:48:27,-162
2022-10-08 17:48:29,-115
2022-10-08 17:48:31,-114
2022-10-08 17:48:33,-105
2022-10-08 17:48:45,-136
2022-10-08 17:48:47,-157
2022-10-08 17:48:49,-115
2022-10-08 17:48:51,-100
2022-10-08 17:48:52,-126
2022-10-08 17:48:54,-141
2022-10-08 17:48:56,-126
2022-10-08 17:48:57,-257
2022-10-08 17:49:00,-153
2022-10-08 17:49:01,-131
2022-10-08 17:49:03,-117
2022-10-08 17:49:05,-126
2022-10-08 17:49:07,-120
2022-10-08 17:49:09,-137
2022-10-08 17:49:11,-128
2022-10-08 17:49:12,-99
2022-10-08 17:49:14,-119
2022-10-08 17:49:16,-129
2022-10-08 17:49:18,-118
2022-10-08 17:49:20,-111
2022-10-08 17:49:21,-127
2022-10-08 17:49:24,-125
2022-10-08 17:49:25,-139
2022-10-08 17:49:27,-130
2022-10-08 17:49:27,-119
2022-10-08 17:49:29,-122
2022-10-08 17:49:32,-127
2022-10-08 17:49:34,-166
2022-10-08 17:49:36,-115
2022-10-08 17:49:37,-114
2022-10-08 17:49:38,-141
2022-10-08 17:49:41,-102
2022-10-08 17:49:43,-134
2022-10-08 17:49:45,-109
2022-10-08 17:49:47,-111
2022-10-08 17:49:49,-147
2022-10-08 17:49:50,-117
2022-10-08 17:49:53,-133
2022-10-08 17:49:55,-131
2022-10-08 17:49:56,-128
2022-10-08 17:49:59,-145
2022-10-08 17:50:00,-118
2022-10-08 17:50:01,-136
2022-10-08 17:50:03,-143
2022-10-08 17:50:06,-135
2022-10-08 17:50:09,-86
2022-10-08 17:50:10,-127
2022-10-08 17:50:11,-110
2022-10-08 17:50:13,-109
2022-10-08 17:50:15,-138
2022-10-08 17:50:17,-113
2022-10-08 17:50:19,-126
2022-10-08 17:50:21,-106
2022-10-08 17:50:23,-137
2022-10-08 17:50:24,-128
2022-10-08 17:50:26,-128
2022-10-08 17:50:28,-131
2022-10-08 17:50:29,-145
2022-10-08 17:50:31,-142
2022-10-08 17:50:34,-136
2022-10-08 17:50:36,-132
2022-10-08 17:50:37,-144
2022-10-08 17:50:39,-122
2022-10-08 17:50:41,-151
2022-10-08 17:50:42,-121
2022-10-08 17:50:45,-137
2022-10-08 17:50:47,-158
2022-10-08 17:50:48,-127
2022-10-08 17:50:50,-139
2022-10-08 17:50:52,-137
2022-10-08 17:50:54,-145
2022-10-08 17:50:56,-129
2022-10-08 17:50:58,-98
2022-10-08 17:51:00,-125
2022-10-08 17:51:01,-122
2022-10-08 17:51:04,-139
2022-10-08 17:51:06,-107
2022-10-08 17:51:08,-120
2022-10-08 17:51:09,-138
2022-10-08 17:51:11,-103
2022-10-08 17:51:14,-124
2022-10-08 17:51:16,-132
2022-10-08 17:51:17,-125
2022-10-08 17:51:19,-152
2022-10-08 17:51:21,-131
2022-10-08 17:51:22,-147
2022-10-08 17:51:24,-145
2022-10-08 17:51:26,-123
2022-10-08 17:51:28,-122
2022-10-08 17:51:30,-146
2022-10-08 17:51:31,-122
2022-10-08 17:51:34,-101
2022-10-08 17:51:35,-143
2022-10-08 17:51:38,-140
2022-10-08 17:51:40,-115
2022-10-08 17:51:40,-124
2022-10-08 17:51:43,-132
2022-10-08 17:51:44,-116
2022-10-08 17:51:46,-115
2022-10-08 17:51:48,-129
2022-10-08 17:51:51,-121
2022-10-08 17:51:52,-132
2022-10-08 17:51:54,-116
2022-10-08 17:51:55,-128
2022-10-08 17:51:57,-143
2022-10-08 17:51:59,-119
2022-10-08 17:52:01,-115
2022-10-08 17:52:03,-103
2022-10-08 17:52:05,-118
2022-10-08 17:52:07,-88
2022-10-08 17:52:09,-112
2022-10-08 17:52:11,-132
2022-10-08 17:52:12,-126
2022-10-08 17:52:15,-121
2022-10-08 17:52:16,-112
2022-10-08 17:52:17,-131
2022-10-08 17:52:20,-119
2022-10-08 17:52:22,-120
2022-10-08 17:52:23,-127
2022-10-08 17:52:26,-127
2022-10-08 17:52:27,-98
2022-10-08 17:52:28,-115
2022-10-08 17:52:30,-112
2022-10-08 17:52:33,-112
2022-10-08 17:52:34,-102
2022-10-08 17:52:36,-112
2022-10-08 17:52:38,-112
2022-10-08 17:52:39,-115
2022-10-08 17:52:41,-112
2022-10-08 17:52:43,-124
2022-10-08 17:52:46,-119
2022-10-08 17:52:48,-127
2022-10-08 17:52:49,-127
2022-10-08 17:52:51,-134
2022-10-08 17:52:53,-110
2022-10-08 17:52:54,-124
2022-10-08 17:52:56,-122
2022-10-08 17:52:58,-122
2022-10-08 17:53:00,-105
2022-10-08 17:53:01,-113
2022-10-08 17:53:04,-118
2022-10-08 17:53:06,-107
2022-10-08 17:53:07,-109
2022-10-08 17:53:09,-116
2022-10-08 17:53:10,-134
2022-10-08 17:53:12,-120
2022-10-08 17:53:14,-134
2022-10-08 17:53:16,-130
2022-10-08 17:53:17,-141
2022-10-08 17:53:19,-94
2022-10-08 17:53:21,-112
2022-10-08 17:53:23,-117
2022-10-08 17:53:26,-109
2022-10-08 17:53:28,-115
2022-10-08 17:53:29,-116
2022-10-08 17:53:30,-102
2022-10-08 17:53:33,-114
2022-10-08 17:53:34,-114
2022-10-08 17:53:36,-124
2022-10-08 17:53:38,-96
2022-10-08 17:53:39,-98
2022-10-08 17:53:41,-94
2022-10-08 17:53:43,-122
2022-10-08 17:53:45,-114
2022-10-08 17:53:47,-95
2022-10-08 17:53:48,-117
2022-10-08 17:53:50,-123
2022-10-08 17:53:53,-108
2022-10-08 17:53:54,-134
2022-10-08 17:53:56,-107
2022-10-08 17:53:58,-129
2022-10-08 17:54:01,-114
2022-10-08 17:54:02,-128
2022-10-08 17:54:03,-117
2022-10-08 17:54:06,-127
2022-10-08 17:54:08,-101
2022-10-08 17:54:09,-112
2022-10-08 17:54:12,-100
2022-10-08 17:54:13,-112
2022-10-08 17:54:15,-115
2022-10-08 17:54:17,-106
2022-10-08 17:54:18,-104
2022-10-08 17:54:21,-66
2022-10-08 17:54:22,-98
2022-10-08 17:54:24,-72
2022-10-08 17:54:25,-91
2022-10-08 17:54:27,-123
2022-10-08 17:54:30,-89
2022-10-08 17:54:32,-94
2022-10-08 17:54:34,-106
2022-10-08 17:54:37,-84
2022-10-08 17:54:38,-101
2022-10-08 17:54:40,-96
2022-10-08 17:54:42,-104
2022-10-08 17:54:44,-92
2022-10-08 17:54:46,-97
2022-10-08 17:54:48,-79
2022-10-08 17:54:50,-84
2022-10-08 17:54:51,-74
2022-10-08 17:54:53,-114
2022-10-08 17:54:55,-109
2022-10-08 17:54:57,-114
2022-10-08 17:54:59,-94
2022-10-08 17:55:01,-93
2022-10-08 17:55:03,-72
2022-10-08 17:55:05,-131
2022-10-08 17:55:06,-128
2022-10-08 17:55:08,-85
2022-10-08 17:55:10,-127
2022-10-08 17:55:11,-93
2022-10-08 17:55:14,-107
2022-10-08 17:55:15,-102
2022-10-08 17:55:17,-90
2022-10-08 17:55:19,-82
2022-10-08 17:55:21,-81
2022-10-08 17:55:23,-113
2022-10-08 17:55:24,-93
2022-10-08 17:55:26,-102
2022-10-08 17:55:28,-107
2022-10-08 17:55:29,-114
2022-10-08 17:55:31,-70
2022-10-08 17:55:33,-66
2022-10-08 17:55:35,-97
2022-10-08 17:55:36,-107
2022-10-08 17:55:38,-83
2022-10-08 17:55:40,-97
2022-10-08 17:55:42,-75
2022-10-08 17:55:43,-110
2022-10-08 17:55:45,-101
2022-10-08 17:55:47,-112
2022-10-08 17:55:50,-113
2022-10-08 17:55:52,-110
2022-10-08 17:55:53,-110
2022-10-08 17:55:55,-94
2022-10-08 17:55:56,-85
2022-10-08 17:55:58,-87
2022-10-08 17:56:01,-93
2022-10-08 17:56:02,-72
2022-10-08 17:56:05,-109
2022-10-08 17:56:06,-99
2022-10-08 17:56:07,-101
2022-10-08 17:56:09,-110
2022-10-08 17:56:12,-115
2022-10-08 17:56:14,-103
2022-10-08 17:56:15,-126
2022-10-08 17:56:17,-96
2022-10-08 17:56:19,-112
2022-10-08 17:56:22,-94
2022-10-08 17:56:23,-104
2022-10-08 17:56:25,-116
2022-10-08 17:56:28,-85
2022-10-08 17:56:29,-86
2022-10-08 17:56:32,-77
2022-10-08 17:56:34,-65
2022-10-08 17:56:36,-63
2022-10-08 17:56:38,-85
2022-10-08 17:56:38,-114
2022-10-08 17:56:41,-116
2022-10-08 17:56:43,-89
2022-10-08 17:56:45,-107
2022-10-08 17:56:47,-119
2022-10-08 17:56:49,-108
2022-10-08 17:56:50,-115
2022-10-08 17:56:52,-89
2022-10-08 17:56:53,-99
2022-10-08 17:56:56,-114
2022-10-08 17:56:58,-129
2022-10-08 17:56:59,-129
2022-10-08 17:57:02,-106
2022-10-08 17:57:04,-112
2022-10-08 17:57:06,-115
2022-10-08 17:57:08,-124
2022-10-08 17:57:10,-126
2022-10-08 17:57:11,-90
2022-10-08 17:57:13,-80
2022-10-08 17:57:15,-111
2022-10-08 17:57:17,-104
2022-10-08 17:57:19,-92
2022-10-08 17:57:21,-116
2022-10-08 17:57:22,-100
2022-10-08 17:57:25,-100
2022-10-08 17:57:26,-92
2022-10-08 17:57:28,-121
2022-10-08 17:57:31,-113
2022-10-08 17:57:33,-103
2022-10-08 17:57:34,-114
2022-10-08 17:57:36,-91
2022-10-08 17:57:38,-106
2022-10-08 17:57:40,-105
2022-10-08 17:57:42,-108
2022-10-08 17:57:43,-104
2022-10-08 17:57:45,-102
2022-10-08 17:57:47,-98
2022-10-08 17:57:48,-69
2022-10-08 17:57:51,-105
2022-10-08 17:57:53,-81
2022-10-08 17:57:54,-92
2022-10-08 17:57:56,-91
2022-10-08 17:57:58,-102
2022-10-08 17:57:59,-89
2022-10-08 17:58:01,-93
2022-10-08 17:58:03,-114
2022-10-08 17:58:05,-95
2022-10-08 17:58:07,-99
2022-10-08 17:58:08,-89
2022-10-08 17:58:11,-122
2022-10-08 17:58:12,-80
2022-10-08 17:58:14,-65
2022-10-08 17:58:15,-89
2022-10-08 17:58:17,-73
2022-10-08 17:58:19,-91
2022-10-08 17:58:20,-101
2022-10-08 17:58:22,-84
2022-10-08 17:58:23,-86
2022-10-08 17:58:25,-83
2022-10-08 17:58:27,-102
2022-10-08 17:58:28,-110
2022-10-08 17:58:30,-95
2022-10-08 17:58:32,-63
2022-10-08 17:58:34,-84
2022-10-08 17:58:36,-99
2022-10-08 17:58:38,-96
2022-10-08 17:58:40,-92
2022-10-08 17:58:41,-103
2022-10-08 17:58:43,-104
2022-10-08 17:58:44,-97
2022-10-08 17:58:47,-94
2022-10-08 17:58:49,-104
2022-10-08 17:58:50,-98
2022-10-08 17:58:53,-101
2022-10-08 17:58:55,-106
2022-10-08 17:58:57,-114
2022-10-08 17:58:59,-99
2022-10-08 17:59:01,-94
2022-10-08 17:59:03,-89
2022-10-08 17:59:04,-90
