datetime,value
2022-11-01 20:09:42,132
2022-11-01 20:09:43,125
2022-11-01 20:09:44,135
2022-11-01 20:09:46,122
2022-11-01 20:09:47,274
2022-11-01 20:09:48,95
2022-11-01 20:09:49,60
2022-11-01 20:09:50,-146
2022-11-01 20:09:51,-318
2022-11-01 20:09:52,-390
2022-11-01 20:09:53,-22
2022-11-01 20:09:54,-292
2022-11-01 20:09:56,-292
2022-11-01 20:09:57,-354
2022-11-01 20:09:58,-211
2022-11-01 20:09:59,428
2022-11-01 20:10:00,383
2022-11-01 20:10:01,366
2022-11-01 20:10:02,365
2022-11-01 20:10:03,473
2022-11-01 20:10:04,493
2022-11-01 20:10:05,506
2022-11-01 20:10:06,506
2022-11-01 20:10:07,322
2022-11-01 20:10:08,272
2022-11-01 20:10:10,341
2022-11-01 20:10:11,34
2022-11-01 20:10:13,435
2022-11-01 20:10:14,408
2022-11-01 20:10:15,384
2022-11-01 20:10:17,441
2022-11-01 20:10:19,440
2022-11-01 20:10:20,402
2022-11-01 20:10:21,394
2022-11-01 20:10:23,462
2022-11-01 20:10:24,177
2022-11-01 20:10:25,394
2022-11-01 20:10:26,98
2022-11-01 20:10:27,507
2022-11-01 20:10:28,72
2022-11-01 20:10:30,484
2022-11-01 20:10:31,285
2022-11-01 20:10:32,263
2022-11-01 20:10:33,334
2022-11-01 20:10:34,336
2022-11-01 20:10:35,348
2022-11-01 20:10:36,333
2022-11-01 20:10:38,391
2022-11-01 20:10:39,320
2022-11-01 20:10:41,322
2022-11-01 20:10:42,300
2022-11-01 20:10:43,299
2022-11-01 20:10:44,325
2022-11-01 20:10:45,305
2022-11-01 20:10:46,319
2022-11-01 20:10:47,258
2022-11-01 20:10:48,295
2022-11-01 20:10:49,371
2022-11-01 20:10:51,376
2022-11-01 20:10:52,410
2022-11-01 20:10:53,386
2022-11-01 20:10:54,346
2022-11-01 20:10:54,274
2022-11-01 20:10:56,262
2022-11-01 20:10:58,281
2022-11-01 20:10:59,213
2022-11-01 20:11:00,178
2022-11-01 20:11:01,166
2022-11-01 20:11:02,161
2022-11-01 20:11:03,97
2022-11-01 20:11:04,141
2022-11-01 20:11:05,31
2022-11-01 20:11:06,393
2022-11-01 20:11:07,-339
2022-11-01 20:11:09,-602
2022-11-01 20:11:10,-617
2022-11-01 20:11:11,-736
2022-11-01 20:11:12,-697
2022-11-01 20:11:13,-713
2022-11-01 20:11:15,-711
2022-11-01 20:11:16,-709
2022-11-01 20:11:17,-658
2022-11-01 20:11:18,-677
2022-11-01 20:11:19,-686
2022-11-01 20:11:22,-653
2022-11-01 20:11:23,-676
2022-11-01 20:11:24,-666
2022-11-01 20:11:25,-670
2022-11-01 20:11:26,-672
2022-11-01 20:11:27,-673
2022-11-01 20:11:28,-206
2022-11-01 20:11:30,-311
2022-11-01 20:11:31,-105
2022-11-01 20:11:32,-452
2022-11-01 20:11:33,-248
2022-11-01 20:11:35,-640
2022-11-01 20:11:36,-628
2022-11-01 20:11:37,-615
2022-11-01 20:11:38,-625
2022-11-01 20:11:39,-626
2022-11-01 20:11:40,-531
2022-11-01 20:11:41,-626
2022-11-01 20:11:42,-628
2022-11-01 20:11:43,-631
2022-11-01 20:11:44,-619
2022-11-01 20:11:45,-616
2022-11-01 20:11:47,-611
2022-11-01 20:11:48,-616
2022-11-01 20:11:49,-616
2022-11-01 20:11:50,-591
2022-11-01 20:11:52,-588
2022-11-01 20:11:53,-621
2022-11-01 20:11:54,-625
2022-11-01 20:11:55,-620
2022-11-01 20:11:57,-644
2022-11-01 20:11:58,-619
2022-11-01 20:11:59,-637
2022-11-01 20:12:00,-638
2022-11-01 20:12:02,-635
2022-11-01 20:12:03,-632
2022-11-01 20:12:04,-629
2022-11-01 20:12:05,-631
2022-11-01 20:12:06,-632
2022-11-01 20:12:07,-622
2022-11-01 20:12:09,-624
2022-11-01 20:12:10,-624
2022-11-01 20:12:11,-628
2022-11-01 20:12:12,-626
2022-11-01 20:12:13,-618
2022-11-01 20:12:14,-606
2022-11-01 20:12:16,-632
2022-11-01 20:12:18,-613
2022-11-01 20:12:18,-615
2022-11-01 20:12:19,-631
2022-11-01 20:12:20,-624
2022-11-01 20:12:22,-624
2022-11-01 20:12:24,-620
2022-11-01 20:12:25,-622
2022-11-01 20:12:26,-622
2022-11-01 20:12:27,-621
2022-11-01 20:12:28,-617
2022-11-01 20:12:29,-625
2022-11-01 20:12:31,-627
2022-11-01 20:12:32,-616
2022-11-01 20:12:33,-622
2022-11-01 20:12:34,-635
2022-11-01 20:12:35,-636
2022-11-01 20:12:36,-603
2022-11-01 20:12:37,-611
2022-11-01 20:12:38,-611
2022-11-01 20:12:39,-581
2022-11-01 20:12:40,-653
2022-11-01 20:12:41,-639
2022-11-01 20:13:18,-439
2022-11-01 20:13:20,-419
2022-11-01 20:13:21,-425
2022-11-01 20:13:22,-427
2022-11-01 20:13:23,-419
2022-11-01 20:13:24,-636
2022-11-01 20:13:25,-632
2022-11-01 20:13:26,-648
2022-11-01 20:13:28,-640
2022-11-01 20:13:29,-624
2022-11-01 20:13:30,-625
2022-11-01 20:13:31,-636
2022-11-01 20:13:32,-665
2022-11-01 20:13:32,-664
2022-11-01 20:13:34,-667
2022-11-01 20:13:35,-673
2022-11-01 20:13:37,-647
2022-11-01 20:13:38,-651
2022-11-01 20:13:39,-636
2022-11-01 20:13:41,-643
2022-11-01 20:13:42,-631
2022-11-01 20:13:43,-632
2022-11-01 20:13:45,-623
2022-11-01 20:13:47,-629
2022-11-01 20:13:48,-614
2022-11-01 20:13:49,-621
2022-11-01 20:13:51,-622
2022-11-01 20:13:52,-619
2022-11-01 20:13:54,-620
2022-11-01 20:13:55,-615
2022-11-01 20:13:56,-622
2022-11-01 20:13:57,-623
2022-11-01 20:13:58,-627
2022-11-01 20:13:59,-609
2022-11-01 20:14:02,-627
2022-11-01 20:14:07,-615
2022-11-01 20:14:08,-622
2022-11-01 20:14:09,-625
2022-11-01 20:14:10,-625
2022-11-01 20:14:11,-619
2022-11-01 20:14:12,-620
2022-11-01 20:14:13,-608
2022-11-01 20:14:14,-624
2022-11-01 20:14:15,-621
2022-11-01 20:14:16,-628
2022-11-01 20:14:17,-609
2022-11-01 20:14:18,-627
2022-11-01 20:14:19,-609
2022-11-01 20:14:20,-628
2022-11-01 20:14:22,-624
2022-11-01 20:14:23,-627
2022-11-01 20:14:24,-628
2022-11-01 20:14:26,-630
2022-11-01 20:14:27,-630
2022-11-01 20:14:28,-628
2022-11-01 20:14:29,-633
2022-11-01 20:14:31,-625
2022-11-01 20:14:31,-631
2022-11-01 20:14:33,-641
2022-11-01 20:14:34,-625
2022-11-01 20:14:35,-532
2022-11-01 20:14:37,-604
2022-11-01 20:14:38,-586
2022-11-01 20:14:39,-578
2022-11-01 20:14:40,-643
2022-11-01 20:14:41,-615
2022-11-01 20:14:42,-621
2022-11-01 20:14:43,-619
2022-11-01 20:14:44,-651
2022-11-01 20:14:46,-624
2022-11-01 20:14:47,-632
2022-11-01 20:14:48,-641
2022-11-01 20:14:48,-647
2022-11-01 20:14:49,-638
2022-11-01 20:14:50,-622
2022-11-01 20:14:51,-614
2022-11-01 20:14:52,-627
2022-11-01 20:14:53,-630
2022-11-01 20:14:56,-630
2022-11-01 20:14:56,-625
2022-11-01 20:14:57,-624
2022-11-01 20:14:59,-659
2022-11-01 20:15:00,-613
2022-11-01 20:15:01,-644
2022-11-01 20:15:03,-625
2022-11-01 20:15:04,-621
2022-11-01 20:15:05,-633
2022-11-01 20:15:07,-636
2022-11-01 20:15:08,-630
2022-11-01 20:15:09,-636
2022-11-01 20:15:10,-629
2022-11-01 20:15:11,-648
2022-11-01 20:15:12,-627
2022-11-01 20:15:14,-630
2022-11-01 20:15:15,-629
2022-11-01 20:15:16,-625
2022-11-01 20:15:18,-627
2022-11-01 20:15:19,-625
2022-11-01 20:15:20,-629
2022-11-01 20:15:21,-629
2022-11-01 20:15:22,-618
2022-11-01 20:15:23,523
2022-11-01 20:15:24,-643
2022-11-01 20:15:26,-633
2022-11-01 20:15:26,-632
2022-11-01 20:15:28,-655
2022-11-01 20:15:29,-644
2022-11-01 20:15:31,-649
2022-11-01 20:15:31,-652
2022-11-01 20:15:32,-655
2022-11-01 20:15:33,-653
2022-11-01 20:15:34,-646
2022-11-01 20:15:35,-648
2022-11-01 20:15:36,-631
2022-11-01 20:15:37,-632
2022-11-01 20:15:39,-655
2022-11-01 20:15:40,-651
2022-11-01 20:15:41,-634
2022-11-01 20:15:42,-641
2022-11-01 20:15:43,-640
2022-11-01 20:15:43,-625
2022-11-01 20:15:45,-638
2022-11-01 20:15:47,-630
2022-11-01 20:15:48,-635
2022-11-01 20:15:49,-614
2022-11-01 20:15:49,-624
2022-11-01 20:15:50,-633
2022-11-01 20:15:51,-625
2022-11-01 20:15:53,-644
2022-11-01 20:15:54,-633
2022-11-01 20:15:55,-646
2022-11-01 20:15:57,-645
2022-11-01 20:15:58,-638
2022-11-01 20:15:59,-646
2022-11-01 20:16:01,-646
2022-11-01 20:16:02,-643
2022-11-01 20:16:03,-645
2022-11-01 20:16:04,-636
2022-11-01 20:16:05,-641
2022-11-01 20:16:07,-646
2022-11-01 20:16:08,-648
2022-11-01 20:16:09,-644
2022-11-01 20:16:10,-655
2022-11-01 20:16:11,-637
2022-11-01 20:16:12,-646
2022-11-01 20:16:13,-642
2022-11-01 20:16:14,-637
2022-11-01 20:16:16,-654
2022-11-01 20:16:17,-638
2022-11-01 20:16:17,-648
2022-11-01 20:16:19,-643
2022-11-01 20:16:20,-644
2022-11-01 20:16:21,-621
2022-11-01 20:16:22,-641
2022-11-01 20:16:23,-632
2022-11-01 20:16:25,-626
2022-11-01 20:16:26,-627
2022-11-01 20:16:27,-646
2022-11-01 20:16:28,-635
2022-11-01 20:16:29,-633
2022-11-01 20:16:30,-617
2022-11-01 20:16:31,-622
2022-11-01 20:16:32,-620
2022-11-01 20:16:34,-636
2022-11-01 20:16:35,-625
2022-11-01 20:16:36,-628
2022-11-01 20:16:37,-634
2022-11-01 20:16:38,-613
2022-11-01 20:16:40,-616
2022-11-01 20:16:41,-621
2022-11-01 20:16:42,-623
2022-11-01 20:16:44,-629
2022-11-01 20:16:45,-634
2022-11-01 20:16:45,-616
2022-11-01 20:16:47,-633
2022-11-01 20:16:48,-629
2022-11-01 20:16:50,-630
2022-11-01 20:16:51,-629
2022-11-01 20:16:52,-619
2022-11-01 20:16:53,-616
2022-11-01 20:16:54,-623
2022-11-01 20:16:55,-622
2022-11-01 20:16:57,-621
2022-11-01 20:16:58,-619
2022-11-01 20:17:00,-623
2022-11-01 20:17:01,-633
2022-11-01 20:17:03,-632
2022-11-01 20:17:04,-639
2022-11-01 20:17:05,-633
2022-11-01 20:17:06,-644
2022-11-01 20:17:08,-625
2022-11-01 20:17:09,-644
2022-11-01 20:17:10,-628
2022-11-01 20:17:11,-637
2022-11-01 20:17:12,-645
2022-11-01 20:17:13,-633
2022-11-01 20:17:14,-614
2022-11-01 20:17:16,-621
2022-11-01 20:17:18,-623
2022-11-01 20:17:19,-624
2022-11-01 20:17:20,-616
2022-11-01 20:17:22,-644
2022-11-01 20:17:24,-620
2022-11-01 20:17:24,-650
2022-11-01 20:17:26,-645
2022-11-01 20:17:27,-644
2022-11-01 20:17:29,-636
2022-11-01 20:17:30,-632
2022-11-01 20:17:31,-629
2022-11-01 20:17:32,-637
2022-11-01 20:17:33,-624
2022-11-01 20:17:36,-624
2022-11-01 20:17:38,-633
2022-11-01 20:17:40,-632
2022-11-01 20:17:41,-611
2022-11-01 20:17:43,-618
2022-11-01 20:17:45,-617
2022-11-01 20:17:46,-634
2022-11-01 20:17:47,-635
2022-11-01 20:17:48,-632
2022-11-01 20:17:49,-631
2022-11-01 20:17:50,-668
2022-11-01 20:17:52,-650
2022-11-01 20:17:53,-638
2022-11-01 20:17:54,-628
2022-11-01 20:17:55,-628
2022-11-01 20:17:57,-623
2022-11-01 20:17:59,-619
2022-11-01 20:18:00,-630
2022-11-01 20:18:01,-633
2022-11-01 20:18:02,-633
2022-11-01 20:18:02,-625
2022-11-01 20:18:04,-633
2022-11-01 20:18:05,-614
2022-11-01 20:18:07,-625
2022-11-01 20:18:08,-611
2022-11-01 20:18:08,-620
2022-11-01 20:18:09,-628
2022-11-01 20:18:10,-621
2022-11-01 20:18:12,-614
2022-11-01 20:18:13,-633
2022-11-01 20:18:14,-648
2022-11-01 20:18:15,-622
2022-11-01 20:18:16,-624
2022-11-01 20:18:17,-607
2022-11-01 20:18:18,-621
2022-11-01 20:18:19,-623
2022-11-01 20:18:20,-614
2022-11-01 20:18:23,-622
2022-11-01 20:18:26,-623
2022-11-01 20:18:27,-620
2022-11-01 20:18:28,-638
2022-11-01 20:18:29,-607
2022-11-01 20:18:30,-609
2022-11-01 20:18:31,-618
2022-11-01 20:18:32,-621
2022-11-01 20:18:33,-619
2022-11-01 20:18:34,-630
2022-11-01 20:18:35,-622
2022-11-01 20:18:36,-633
2022-11-01 20:18:37,-630
2022-11-01 20:18:40,-635
2022-11-01 20:18:40,-634
2022-11-01 20:18:41,-631
2022-11-01 20:18:43,-636
2022-11-01 20:18:44,-633
2022-11-01 20:18:44,-626
2022-11-01 20:18:46,-653
2022-11-01 20:18:47,-635
2022-11-01 20:18:48,-629
2022-11-01 20:18:50,-625
2022-11-01 20:18:50,-636
2022-11-01 20:18:52,-628
2022-11-01 20:18:53,-633
2022-11-01 20:18:54,-626
2022-11-01 20:18:56,-623
2022-11-01 20:18:56,-651
2022-11-01 20:18:58,-644
2022-11-01 20:18:59,-634
2022-11-01 20:19:00,-630
2022-11-01 20:19:01,-643
2022-11-01 20:19:03,-640
2022-11-01 20:19:04,-662
2022-11-01 20:19:05,-710
2022-11-01 20:19:07,-668
2022-11-01 20:19:08,-621
2022-11-01 20:19:09,-646
2022-11-01 20:19:11,-590
2022-11-01 20:19:12,-634
2022-11-01 20:19:13,-611
2022-11-01 20:19:14,-615
2022-11-01 20:19:15,-621
2022-11-01 20:19:16,-637
2022-11-01 20:19:17,-641
2022-11-01 20:19:18,-628
2022-11-01 20:19:19,-622
2022-11-01 20:19:20,-614
2022-11-01 20:19:22,-623
2022-11-01 20:19:23,-626
2022-11-01 20:19:24,-632
2022-11-01 20:19:26,-600
2022-11-01 20:19:27,-610
2022-11-01 20:19:28,-621
2022-11-01 20:19:29,-612
2022-11-01 20:19:30,-628
2022-11-01 20:19:31,-615
2022-11-01 20:19:32,-617
2022-11-01 20:19:33,-632
2022-11-01 20:19:34,-617
2022-11-01 20:19:35,-616
2022-11-01 20:19:36,-639
2022-11-01 20:19:38,-624
2022-11-01 20:19:39,-624
2022-11-01 20:19:40,-625
2022-11-01 20:19:41,-633
2022-11-01 20:19:42,-620
2022-11-01 20:19:43,-629
2022-11-01 20:19:44,-627
2022-11-01 20:19:45,-631
2022-11-01 20:19:47,-616
2022-11-01 20:19:48,-621
2022-11-01 20:19:48,-618
2022-11-01 20:19:50,-619
2022-11-01 20:19:51,-628
2022-11-01 20:19:52,-641
2022-11-01 20:19:53,-632
2022-11-01 20:19:54,-625
2022-11-01 20:19:56,-615
2022-11-01 20:19:57,-620
2022-11-01 20:19:57,-625
2022-11-01 20:19:58,-641
2022-11-01 20:19:59,-629
2022-11-01 20:20:01,-635
2022-11-01 20:20:02,-633
2022-11-01 20:20:03,-632
2022-11-01 20:20:03,-623
2022-11-01 20:20:05,-626
2022-11-01 20:20:07,-625
2022-11-01 20:20:07,-618
2022-11-01 20:20:08,-622
2022-11-01 20:20:10,-622
2022-11-01 20:20:11,-622
2022-11-01 20:20:12,-622
2022-11-01 20:20:13,-630
2022-11-01 20:20:14,-635
2022-11-01 20:20:15,-630
2022-11-01 20:20:17,-638
2022-11-01 20:20:18,-619
2022-11-01 20:20:19,-637
2022-11-01 20:20:20,-638
2022-11-01 20:20:21,-639
2022-11-01 20:20:23,-637
2022-11-01 20:20:24,-617
2022-11-01 20:20:25,-627
2022-11-01 20:20:26,-637
2022-11-01 20:20:27,-614
2022-11-01 20:20:28,-622
2022-11-01 20:20:29,-624
2022-11-01 20:20:30,-620
2022-11-01 20:20:31,-626
2022-11-01 20:20:32,-637
2022-11-01 20:20:34,-626
2022-11-01 20:20:35,-646
2022-11-01 20:20:36,-641
2022-11-01 20:20:38,-646
2022-11-01 20:20:38,-635
2022-11-01 20:20:40,-645
2022-11-01 20:20:41,-631
2022-11-01 20:20:42,-643
2022-11-01 20:20:43,-638
2022-11-01 20:20:44,-634
2022-11-01 20:20:45,-629
2022-11-01 20:20:46,-641
2022-11-01 20:20:47,-642
2022-11-01 20:20:49,-621
2022-11-01 20:20:50,-637
2022-11-01 20:20:52,-642
2022-11-01 20:20:53,-428
2022-11-01 20:20:55,-466
2022-11-01 20:20:56,-386
2022-11-01 20:20:58,185
2022-11-01 20:20:58,-353
2022-11-01 20:21:00,-576
2022-11-01 20:21:02,-611
2022-11-01 20:21:02,-578
2022-11-01 20:21:13,-596
2022-11-01 20:21:14,-626
2022-11-01 20:21:15,-628
2022-11-01 20:21:17,-620
2022-11-01 20:21:19,-608
2022-11-01 20:21:20,-621
2022-11-01 20:21:22,-621
2022-11-01 20:21:23,-632
2022-11-01 20:21:24,-630
2022-11-01 20:21:25,-638
2022-11-01 20:21:26,-645
2022-11-01 20:21:27,-638
2022-11-01 20:21:28,-632
2022-11-01 20:21:29,-634
2022-11-01 20:21:30,-621
2022-11-01 20:21:31,-615
2022-11-01 20:21:32,-615
2022-11-01 20:21:33,-612
2022-11-01 20:21:35,-627
2022-11-01 20:21:36,-631
2022-11-01 20:21:37,-630
2022-11-01 20:21:39,-625
2022-11-01 20:21:40,-624
2022-11-01 20:21:42,-616
2022-11-01 20:21:43,-609
2022-11-01 20:21:45,-619
2022-11-01 20:21:45,-610
2022-11-01 20:21:46,-621
2022-11-01 20:21:47,-626
2022-11-01 20:21:49,-618
2022-11-01 20:21:50,-625
2022-11-01 20:21:52,-616
2022-11-01 20:21:53,-603
2022-11-01 20:21:54,-640
2022-11-01 20:21:56,-621
2022-11-01 20:21:57,-616
2022-11-01 20:21:58,-629
2022-11-01 20:21:59,-606
2022-11-01 20:22:00,-614
2022-11-01 20:22:01,-624
2022-11-01 20:22:02,-604
2022-11-01 20:22:03,-620
2022-11-01 20:22:05,-605
2022-11-01 20:22:06,-598
2022-11-01 20:22:08,-602
2022-11-01 20:22:09,-620
2022-11-01 20:22:10,-615
2022-11-01 20:22:12,-599
2022-11-01 20:22:13,-610
2022-11-01 20:22:15,-604
2022-11-01 20:22:16,-615
2022-11-01 20:22:17,-618
2022-11-01 20:22:18,-602
2022-11-01 20:22:19,-608
2022-11-01 20:22:20,-617
2022-11-01 20:22:21,-626
2022-11-01 20:22:22,-615
2022-11-01 20:22:23,-621
2022-11-01 20:22:25,-600
2022-11-01 20:22:26,-611
2022-11-01 20:22:28,-609
2022-11-01 20:22:28,-611
2022-11-01 20:22:29,-615
2022-11-01 20:22:30,-619
2022-11-01 20:22:33,-643
2022-11-01 20:22:34,-635
2022-11-01 20:22:34,-617
2022-11-01 20:22:36,-628
2022-11-01 20:22:38,-633
2022-11-01 20:22:39,-606
2022-11-01 20:22:40,-605
2022-11-01 20:22:41,-619
2022-11-01 20:22:43,-614
2022-11-01 20:22:44,-592
2022-11-01 20:22:45,-615
2022-11-01 20:22:46,-617
2022-11-01 20:22:47,-623
2022-11-01 20:22:48,-616
2022-11-01 20:22:50,-614
2022-11-01 20:22:51,-617
2022-11-01 20:22:52,-608
2022-11-01 20:22:53,-611
2022-11-01 20:22:54,-626
2022-11-01 20:22:55,-619
2022-11-01 20:22:57,-618
2022-11-01 20:22:59,-618
2022-11-01 20:23:00,-636
2022-11-01 20:23:01,-580
2022-11-01 20:23:03,-609
2022-11-01 20:23:04,-626
2022-11-01 20:23:06,-618
2022-11-01 20:23:07,-633
2022-11-01 20:23:08,-611
2022-11-01 20:23:09,-609
2022-11-01 20:23:10,-624
2022-11-01 20:23:11,-628
2022-11-01 20:23:12,-628
2022-11-01 20:23:13,-618
2022-11-01 20:23:14,-625
2022-11-01 20:23:15,-622
2022-11-01 20:23:16,-617
2022-11-01 20:23:17,-634
2022-11-01 20:23:18,-621
2022-11-01 20:23:20,-617
2022-11-01 20:23:21,-614
2022-11-01 20:23:22,-604
2022-11-01 20:23:24,-613
2022-11-01 20:23:24,-612
2022-11-01 20:23:25,-625
2022-11-01 20:23:26,-612
2022-11-01 20:23:27,-612
2022-11-01 20:23:28,-611
2022-11-01 20:23:30,-629
2022-11-01 20:23:31,-622
2022-11-01 20:23:35,-613
2022-11-01 20:23:37,-621
2022-11-01 20:23:39,-627
2022-11-01 20:23:41,-620
2022-11-01 20:23:43,-611
2022-11-01 20:23:44,-620
2022-11-01 20:23:46,-620
2022-11-01 20:23:48,-611
2022-11-01 20:23:50,-605
2022-11-01 20:23:52,-624
2022-11-01 20:23:54,-620
2022-11-01 20:23:55,-615
2022-11-01 20:23:57,-618
2022-11-01 20:23:59,-610
2022-11-01 20:24:00,-606
2022-11-01 20:24:03,-620
2022-11-01 20:24:05,-619
2022-11-01 20:24:07,-615
2022-11-01 20:24:08,-610
2022-11-01 20:24:10,-617
2022-11-01 20:24:12,-627
2022-11-01 20:24:13,-619
2022-11-01 20:24:14,-626
2022-11-01 20:24:16,-142
2022-11-01 20:24:17,-309
2022-11-01 20:24:19,-525
2022-11-01 20:24:22,-12
2022-11-01 20:24:23,345
2022-11-01 20:24:24,541
2022-11-01 20:24:26,267
2022-11-01 20:24:28,239
2022-11-01 20:24:31,-194
2022-11-01 20:24:32,-216
2022-11-01 20:24:34,-240
2022-11-01 20:24:35,-206
2022-11-01 20:24:36,-202
2022-11-01 20:24:38,-198
2022-11-01 20:24:39,-199
2022-11-01 20:24:41,-201
2022-11-01 20:24:42,-198
2022-11-01 20:24:44,-185
2022-11-01 20:24:46,-268
2022-11-01 20:24:48,-299
2022-11-01 20:24:50,-212
2022-11-01 20:24:53,-613
2022-11-01 20:24:54,-619
2022-11-01 20:24:56,-611
2022-11-01 20:25:02,-625
2022-11-01 20:25:04,-617
2022-11-01 20:25:09,-640
2022-11-01 20:25:11,-598
2022-11-01 20:25:13,-621
2022-11-01 20:25:15,-605
2022-11-01 20:25:17,-615
2022-11-01 20:25:19,-616
2022-11-01 20:25:20,-626
2022-11-01 20:25:22,-624
2022-11-01 20:25:24,-635
2022-11-01 20:25:26,-617
2022-11-01 20:25:27,-637
2022-11-01 20:25:28,-624
2022-11-01 20:25:29,-624
2022-11-01 20:25:30,-621
2022-11-01 20:25:31,-623
2022-11-01 20:25:32,-627
2022-11-01 20:25:33,-625
2022-11-01 20:25:34,-631
2022-11-01 20:25:35,-630
2022-11-01 20:25:36,-617
2022-11-01 20:25:38,-621
2022-11-01 20:25:39,-622
2022-11-01 20:25:40,-618
2022-11-01 20:25:43,-613
2022-11-01 20:25:45,-615
2022-11-01 20:25:46,-608
2022-11-01 20:25:47,-618
2022-11-01 20:25:48,-624
2022-11-01 20:25:48,-624
2022-11-01 20:25:49,-623
2022-11-01 20:25:50,-607
2022-11-01 20:25:51,-625
2022-11-01 20:25:53,-611
2022-11-01 20:25:54,-617
2022-11-01 20:25:55,-618
2022-11-01 20:25:56,-629
2022-11-01 20:25:57,-618
2022-11-01 20:25:58,-620
2022-11-01 20:26:00,-631
2022-11-01 20:26:01,-617
2022-11-01 20:26:02,-617
2022-11-01 20:26:04,-609
2022-11-01 20:26:06,-606
2022-11-01 20:26:08,-617
2022-11-01 20:26:09,-589
2022-11-01 20:26:11,-612
2022-11-01 20:26:12,-626
2022-11-01 20:26:13,-627
2022-11-01 20:26:15,-645
2022-11-01 20:26:16,-615
2022-11-01 20:26:17,-629
2022-11-01 20:26:18,-617
2022-11-01 20:26:19,-622
2022-11-01 20:26:20,-606
2022-11-01 20:26:21,-614
2022-11-01 20:26:22,-614
2022-11-01 20:26:24,-608
2022-11-01 20:26:25,-619
2022-11-01 20:26:27,-588
2022-11-01 20:26:29,-611
2022-11-01 20:26:30,-615
2022-11-01 20:26:31,-621
2022-11-01 20:26:33,-611
2022-11-01 20:26:34,-606
2022-11-01 20:26:34,-612
2022-11-01 20:26:35,-605
2022-11-01 20:26:36,-623
2022-11-01 20:26:39,-631
2022-11-01 20:26:41,-626
2022-11-01 20:26:42,-612
2022-11-01 20:26:43,-621
2022-11-01 20:26:45,-605
2022-11-01 20:26:46,-620
2022-11-01 20:26:47,-624
2022-11-01 20:26:49,-627
2022-11-01 20:26:50,-629
2022-11-01 20:26:51,-616
2022-11-01 20:26:52,-609
2022-11-01 20:26:54,-604
2022-11-01 20:26:54,-587
2022-11-01 20:26:57,-619
2022-11-01 20:26:58,-611
2022-11-01 20:26:59,-643
2022-11-01 20:27:00,-622
2022-11-01 20:27:01,-620
2022-11-01 20:27:02,-608
2022-11-01 20:27:03,-615
2022-11-01 20:27:04,-615
2022-11-01 20:27:06,-619
2022-11-01 20:27:06,-633
2022-11-01 20:27:08,-611
2022-11-01 20:27:09,-633
2022-11-01 20:27:10,-620
2022-11-01 20:27:11,-630
2022-11-01 20:27:12,-614
2022-11-01 20:27:13,-630
2022-11-01 20:27:14,-634
2022-11-01 20:27:15,-623
2022-11-01 20:27:16,-606
2022-11-01 20:27:17,-618
2022-11-01 20:27:18,-636
2022-11-01 20:27:20,-642
2022-11-01 20:27:21,-612
2022-11-01 20:27:22,-620
2022-11-01 20:27:24,-620
2022-11-01 20:27:25,-603
2022-11-01 20:27:26,-614
2022-11-01 20:27:27,-635
2022-11-01 20:27:28,-613
2022-11-01 20:27:29,-625
2022-11-01 20:27:30,-623
2022-11-01 20:27:31,-606
2022-11-01 20:27:32,-585
2022-11-01 20:27:33,-598
2022-11-01 20:27:34,-606
2022-11-01 20:27:35,-622
2022-11-01 20:27:36,-542
2022-11-01 20:27:37,-656
2022-11-01 20:27:39,-643
2022-11-01 20:27:40,-631
2022-11-01 20:27:41,-655
2022-11-01 20:27:43,-650
2022-11-01 20:27:44,-648
2022-11-01 20:27:45,-611
2022-11-01 20:27:46,-628
2022-11-01 20:27:47,-651
2022-11-01 20:27:49,-634
2022-11-01 20:27:50,-646
2022-11-01 20:27:51,-633
2022-11-01 20:27:52,-619
2022-11-01 20:27:53,-623
2022-11-01 20:27:54,-624
2022-11-01 20:27:55,-605
2022-11-01 20:27:56,-643
2022-11-01 20:27:57,-647
2022-11-01 20:27:58,-452
2022-11-01 20:28:00,-605
2022-11-01 20:28:01,-659
2022-11-01 20:28:03,-654
2022-11-01 20:28:04,-644
2022-11-01 20:28:05,-645
2022-11-01 20:28:06,-635
2022-11-01 20:28:08,-638
2022-11-01 20:28:09,-660
2022-11-01 20:28:10,-650
2022-11-01 20:28:11,-631
2022-11-01 20:28:12,-625
2022-11-01 20:28:14,-640
2022-11-01 20:28:16,-627
2022-11-01 20:28:17,-610
2022-11-01 20:28:18,-619
2022-11-01 20:28:19,-632
2022-11-01 20:28:20,-639
2022-11-01 20:28:21,-622
2022-11-01 20:28:23,-634
2022-11-01 20:28:24,-623
2022-11-01 20:28:25,-625
2022-11-01 20:28:27,-626
2022-11-01 20:28:27,-616
2022-11-01 20:28:28,-623
2022-11-01 20:28:29,-628
2022-11-01 20:28:30,-611
2022-11-01 20:28:32,-629
2022-11-01 20:28:33,-645
2022-11-01 20:28:34,-621
2022-11-01 20:28:35,-611
2022-11-01 20:28:37,-619
2022-11-01 20:28:39,-619
2022-11-01 20:28:39,-612
2022-11-01 20:28:41,-625
2022-11-01 20:28:42,-622
2022-11-01 20:28:43,-617
2022-11-01 20:28:44,-629
2022-11-01 20:28:44,-615
2022-11-01 20:28:45,-603
2022-11-01 20:28:46,-607
2022-11-01 20:28:47,-619
2022-11-01 20:28:49,-622
