datetime,value
2022-10-10 21:24:09,-252
2022-10-10 21:24:11,-252
2022-10-10 21:24:12,-252
2022-10-10 21:24:15,-250
2022-10-10 21:24:16,-250
2022-10-10 21:24:19,-254
2022-10-10 21:24:20,-244
2022-10-10 21:24:22,-252
2022-10-10 21:24:23,-242
2022-10-10 21:24:25,-250
2022-10-10 21:24:27,-254
2022-10-10 21:24:28,-252
2022-10-10 21:24:30,-250
2022-10-10 21:24:32,-254
2022-10-10 21:24:33,-246
2022-10-10 21:24:35,-250
2022-10-10 21:24:37,-248
2022-10-10 21:24:39,-252
2022-10-10 21:24:40,-250
2022-10-10 21:24:42,-158
2022-10-10 21:24:44,20
2022-10-10 21:24:46,-30
2022-10-10 21:24:47,32
2022-10-10 21:24:49,40
2022-10-10 21:24:51,36
2022-10-10 21:24:53,-183
2022-10-10 21:24:55,-203
2022-10-10 21:24:57,-211
2022-10-10 21:24:58,-203
2022-10-10 21:25:01,-199
2022-10-10 21:25:02,-193
2022-10-10 21:25:05,-197
2022-10-10 21:25:06,-203
2022-10-10 21:25:09,-203
2022-10-10 21:25:10,-199
2022-10-10 21:25:12,-195
2022-10-10 21:25:14,-195
2022-10-10 21:25:16,-193
2022-10-10 21:25:17,-201
2022-10-10 21:25:20,-197
2022-10-10 21:25:21,-197
2022-10-10 21:25:23,-191
2022-10-10 21:25:25,-189
2022-10-10 21:25:26,-193
2022-10-10 21:25:28,-189
2022-10-10 21:25:30,-195
2022-10-10 21:25:31,-201
2022-10-10 21:25:33,-347
2022-10-10 21:25:35,-602
2022-10-10 21:25:36,-675
2022-10-10 21:25:38,-806
2022-10-10 21:25:40,-812
2022-10-10 21:25:42,-806
2022-10-10 21:25:44,-816
2022-10-10 21:25:45,-822
2022-10-10 21:25:47,-822
2022-10-10 21:25:49,-68
2022-10-10 21:25:51,-852
2022-10-10 21:25:53,-856
2022-10-10 21:25:55,-848
2022-10-10 21:25:57,-848
2022-10-10 21:25:59,-848
2022-10-10 21:26:00,-844
2022-10-10 21:26:02,-860
2022-10-10 21:26:03,-875
2022-10-10 21:26:06,-201
2022-10-10 21:26:07,-28
2022-10-10 21:26:10,-199
2022-10-10 21:26:12,-252
2022-10-10 21:26:13,-213
2022-10-10 21:26:16,-299
2022-10-10 21:26:17,-288
2022-10-10 21:26:19,-213
2022-10-10 21:26:20,-199
2022-10-10 21:26:23,-250
2022-10-10 21:26:25,-223
2022-10-10 21:26:26,-229
2022-10-10 21:26:28,-225
2022-10-10 21:26:30,-227
2022-10-10 21:26:32,-229
2022-10-10 21:26:34,-221
2022-10-10 21:26:36,-235
2022-10-10 21:26:38,-233
2022-10-10 21:26:40,-307
2022-10-10 21:26:42,-189
2022-10-10 21:26:44,-132
2022-10-10 21:26:44,-258
2022-10-10 21:26:47,-12
2022-10-10 21:26:48,-115
2022-10-10 21:26:50,499
2022-10-10 21:30:12,0
2022-10-10 21:30:14,-150
2022-10-10 21:30:16,-223
2022-10-10 21:30:18,-221
2022-10-10 21:30:19,-225
2022-10-10 21:30:22,-229
2022-10-10 21:30:23,-227
2022-10-10 21:30:25,-634
2022-10-10 21:30:28,-286
2022-10-10 21:30:29,-288
2022-10-10 21:30:31,-286
2022-10-10 21:30:33,-282
2022-10-10 21:30:34,-278
2022-10-10 21:30:36,-282
2022-10-10 21:30:38,-284
2022-10-10 21:30:41,-280
2022-10-10 21:30:42,-278
2022-10-10 21:30:44,-276
2022-10-10 21:30:46,-274
2022-10-10 21:30:47,-630
2022-10-10 21:30:49,845
2022-10-10 21:30:51,-836
2022-10-10 21:30:53,-299
2022-10-10 21:30:55,-290
2022-10-10 21:30:57,-297
2022-10-10 21:30:59,-295
2022-10-10 21:31:01,-297
2022-10-10 21:31:03,-295
2022-10-10 21:31:05,-292
2022-10-10 21:31:07,-288
2022-10-10 21:31:08,-297
2022-10-10 21:31:10,-290
2022-10-10 21:31:12,-294
2022-10-10 21:31:14,-294
2022-10-10 21:31:16,-295
2022-10-10 21:31:18,-286
2022-10-10 21:31:20,-284
2022-10-10 21:31:22,-295
2022-10-10 21:31:23,-295
2022-10-10 21:31:25,-288
2022-10-10 21:31:27,-294
2022-10-10 21:31:29,-295
2022-10-10 21:31:31,-284
2022-10-10 21:31:33,-290
2022-10-10 21:31:35,-290
2022-10-10 21:31:37,-295
2022-10-10 21:31:40,-294
2022-10-10 21:31:41,-290
2022-10-10 21:31:43,-311
2022-10-10 21:31:45,-315
2022-10-10 21:31:47,-319
2022-10-10 21:31:50,-321
2022-10-10 21:31:51,-303
2022-10-10 21:31:53,-311
2022-10-10 21:31:54,-321
2022-10-10 21:31:56,-319
2022-10-10 21:31:58,-317
2022-10-10 21:32:00,-309
2022-10-10 21:32:02,-305
2022-10-10 21:32:04,-305
2022-10-10 21:32:06,-303
2022-10-10 21:32:08,-311
2022-10-10 21:32:10,-315
2022-10-10 21:32:12,-305
2022-10-10 21:32:13,-309
2022-10-10 21:32:15,-313
2022-10-10 21:32:17,-311
2022-10-10 21:32:19,-335
2022-10-10 21:32:21,-299
2022-10-10 21:32:22,-193
2022-10-10 21:32:24,8
2022-10-10 21:32:26,-54
2022-10-10 21:32:27,-11
2022-10-10 21:32:30,-42
2022-10-10 21:32:32,4
2022-10-10 21:32:34,0
2022-10-10 21:32:35,91
2022-10-10 21:32:37,161
2022-10-10 21:32:39,-42
2022-10-10 21:32:40,-246
2022-10-10 21:32:42,-260
2022-10-10 21:32:44,-250
2022-10-10 21:32:46,-250
2022-10-10 21:32:48,-260
2022-10-10 21:32:50,-258
2022-10-10 21:32:52,-258
2022-10-10 21:32:53,-258
2022-10-10 21:32:55,79
2022-10-10 21:32:57,-238
2022-10-10 21:33:00,-260
2022-10-10 21:33:01,-254
2022-10-10 21:33:03,-256
2022-10-10 21:33:05,-162
2022-10-10 21:33:07,-44
2022-10-10 21:33:08,-50
2022-10-10 21:33:10,-32
2022-10-10 21:33:12,-38
2022-10-10 21:33:14,-36
2022-10-10 21:33:16,-46
2022-10-10 21:33:19,-46
2022-10-10 21:33:20,213
2022-10-10 21:33:22,-142
2022-10-10 21:33:25,-54
2022-10-10 21:33:27,-9
2022-10-10 21:33:28,-362
2022-10-10 21:33:30,-58
2022-10-10 21:33:32,-60
2022-10-10 21:33:34,-62
2022-10-10 21:33:36,-60
2022-10-10 21:33:39,-54
2022-10-10 21:33:40,-52
2022-10-10 21:33:41,-50
2022-10-10 21:33:43,-58
2022-10-10 21:33:45,-58
2022-10-10 21:33:49,-56
2022-10-10 21:33:50,-54
2022-10-10 21:33:51,-52
2022-10-10 21:33:53,-52
2022-10-10 21:33:55,-60
2022-10-10 21:33:57,-62
2022-10-10 21:33:59,-58
2022-10-10 21:34:00,-58
2022-10-10 21:34:02,-56
2022-10-10 21:34:04,-77
2022-10-10 21:34:06,268
2022-10-10 21:34:07,38
2022-10-10 21:34:09,-91
2022-10-10 21:34:10,-56
2022-10-10 21:34:13,-274
2022-10-10 21:34:14,-185
2022-10-10 21:34:16,-221
2022-10-10 21:34:17,-242
2022-10-10 21:34:19,-246
2022-10-10 21:34:21,-246
2022-10-10 21:34:22,-242
2022-10-10 21:34:24,-246
2022-10-10 21:34:26,-244
2022-10-10 21:34:28,-246
2022-10-10 21:34:31,-240
2022-10-10 21:34:32,-248
2022-10-10 21:34:34,-246
2022-10-10 21:34:35,-242
2022-10-10 21:34:38,-242
2022-10-10 21:34:39,-248
2022-10-10 21:34:41,-248
2022-10-10 21:34:43,-250
2022-10-10 21:34:44,-254
2022-10-10 21:34:46,-248
2022-10-10 21:34:49,-246
2022-10-10 21:34:51,-242
2022-10-10 21:34:52,-252
2022-10-10 21:34:54,-246
2022-10-10 21:34:56,-250
2022-10-10 21:34:58,-244
2022-10-10 21:35:00,-248
2022-10-10 21:35:02,-248
2022-10-10 21:35:03,-252
2022-10-10 21:35:05,-246
2022-10-10 21:35:07,-252
2022-10-10 21:35:09,-248
2022-10-10 21:35:10,-246
2022-10-10 21:35:12,-244
2022-10-10 21:35:14,-252
2022-10-10 21:35:16,-248
2022-10-10 21:35:18,-246
2022-10-10 21:35:20,-250
2022-10-10 21:35:22,-254
2022-10-10 21:35:23,-252
2022-10-10 21:35:25,-254
2022-10-10 21:35:27,-248
2022-10-10 21:35:29,-244
2022-10-10 21:35:30,-250
2022-10-10 21:35:33,-242
2022-10-10 21:35:35,-250
2022-10-10 21:35:37,-250
2022-10-10 21:35:39,-254
2022-10-10 21:35:40,-250
2022-10-10 21:35:43,-248
2022-10-10 21:35:45,-252
2022-10-10 21:35:46,-246
2022-10-10 21:35:48,-246
2022-10-10 21:35:50,-244
2022-10-10 21:35:52,-246
2022-10-10 21:35:53,-250
2022-10-10 21:35:55,-250
2022-10-10 21:35:57,-248
2022-10-10 21:35:59,-461
2022-10-10 21:36:01,-229
2022-10-10 21:36:02,-246
2022-10-10 21:36:05,-235
2022-10-10 21:36:06,-244
2022-10-10 21:36:08,-248
2022-10-10 21:36:10,-268
2022-10-10 21:36:12,-244
2022-10-10 21:36:14,-248
2022-10-10 21:36:16,-180
2022-10-10 21:36:18,-174
2022-10-10 21:36:19,-178
2022-10-10 21:36:21,-183
2022-10-10 21:36:23,-181
2022-10-10 21:36:25,-176
2022-10-10 21:36:27,-187
2022-10-10 21:36:28,-181
2022-10-10 21:36:30,-189
2022-10-10 21:36:32,-205
2022-10-10 21:36:34,-178
2022-10-10 21:36:35,-180
2022-10-10 21:36:37,-174
2022-10-10 21:36:39,-178
2022-10-10 21:36:41,-174
2022-10-10 21:36:43,-172
2022-10-10 21:36:45,-172
2022-10-10 21:36:47,-176
2022-10-10 21:36:49,-183
2022-10-10 21:36:51,-176
2022-10-10 21:36:52,-176
2022-10-10 21:36:54,-180
2022-10-10 21:36:56,-180
2022-10-10 21:36:58,-174
2022-10-10 21:36:59,-180
2022-10-10 21:37:01,-180
2022-10-10 21:37:03,-178
2022-10-10 21:37:04,-168
2022-10-10 21:37:06,-181
2022-10-10 21:37:08,-181
2022-10-10 21:37:10,-178
2022-10-10 21:37:11,-174
2022-10-10 21:37:14,-174
2022-10-10 21:37:16,-180
2022-10-10 21:37:18,-176
2022-10-10 21:37:20,-174
2022-10-10 21:37:21,-176
2022-10-10 21:37:23,-180
2022-10-10 21:37:25,-34
2022-10-10 21:37:27,0
2022-10-10 21:37:29,10
2022-10-10 21:37:32,0
2022-10-10 21:37:33,2
2022-10-10 21:37:35,8
2022-10-10 21:37:38,20
2022-10-10 21:37:39,20
2022-10-10 21:37:40,-50
2022-10-10 21:37:43,138
2022-10-10 21:37:44,-1
2022-10-10 21:37:47,12
2022-10-10 21:37:48,6
2022-10-10 21:37:51,-140
2022-10-10 21:37:53,24
2022-10-10 21:37:55,-69
2022-10-10 21:37:57,-73
2022-10-10 21:37:58,-211
2022-10-10 21:38:00,28
2022-10-10 21:38:02,-38
2022-10-10 21:38:04,-38
2022-10-10 21:38:06,-46
2022-10-10 21:38:09,-20
2022-10-10 21:38:10,-11
2022-10-10 21:38:12,-36
2022-10-10 21:38:14,-93
2022-10-10 21:38:15,-24
2022-10-10 21:38:17,-73
2022-10-10 21:38:19,-303
2022-10-10 21:38:20,-221
2022-10-10 21:38:22,-272
2022-10-10 21:38:24,-268
2022-10-10 21:38:27,-262
2022-10-10 21:38:28,-274
2022-10-10 21:38:30,-264
2022-10-10 21:38:32,-268
2022-10-10 21:38:33,-270
2022-10-10 21:38:35,-270
2022-10-10 21:38:37,-268
2022-10-10 21:38:39,-268
2022-10-10 21:38:40,-276
2022-10-10 21:38:42,-272
2022-10-10 21:38:44,-274
2022-10-10 21:38:46,-280
2022-10-10 21:38:48,-274
2022-10-10 21:38:50,-276
2022-10-10 21:38:52,-270
2022-10-10 21:38:53,-272
2022-10-10 21:38:56,-272
2022-10-10 21:38:58,-274
2022-10-10 21:39:01,-266
2022-10-10 21:39:02,-272
2022-10-10 21:39:05,-278
2022-10-10 21:39:06,-274
2022-10-10 21:39:08,-268
2022-10-10 21:39:10,-274
2022-10-10 21:39:12,-276
2022-10-10 21:39:13,-268
2022-10-10 21:39:15,-276
2022-10-10 21:39:18,-272
2022-10-10 21:39:20,-272
2022-10-10 21:39:21,-274
2022-10-10 21:39:24,-545
2022-10-10 21:39:25,-852
2022-10-10 21:39:27,-844
2022-10-10 21:39:29,-789
2022-10-10 21:39:31,-801
2022-10-10 21:39:33,-812
2022-10-10 21:39:35,-816
2022-10-10 21:39:36,-812
2022-10-10 21:39:38,-694
2022-10-10 21:39:40,-614
2022-10-10 21:39:42,-907
2022-10-10 21:39:44,-875
2022-10-10 21:39:46,-889
2022-10-10 21:39:47,-887
2022-10-10 21:39:49,-885
2022-10-10 21:39:51,-885
2022-10-10 21:39:53,-883
2022-10-10 21:39:54,-891
2022-10-10 21:39:56,-885
2022-10-10 21:39:58,-877
2022-10-10 21:40:00,-846
2022-10-10 21:40:01,-744
2022-10-10 21:40:03,-895
2022-10-10 21:40:05,-883
2022-10-10 21:40:07,-889
2022-10-10 21:40:08,-887
2022-10-10 21:40:10,-889
2022-10-10 21:40:13,-877
2022-10-10 21:40:15,-899
2022-10-10 21:40:16,-889
2022-10-10 21:40:18,-134
2022-10-10 21:40:21,-121
2022-10-10 21:40:23,-547
2022-10-10 21:40:24,-596
2022-10-10 21:40:26,-972
2022-10-10 21:40:28,-677
2022-10-10 21:40:30,-738
2022-10-10 21:40:32,-736
2022-10-10 21:40:34,-738
2022-10-10 21:40:35,-740
2022-10-10 21:40:37,-83
2022-10-10 21:40:40,-205
2022-10-10 21:40:42,-199
2022-10-10 21:40:44,-203
2022-10-10 21:40:46,-150
2022-10-10 21:40:48,-176
2022-10-10 21:40:50,-563
2022-10-10 21:40:52,-435
2022-10-10 21:40:54,-408
2022-10-10 21:40:55,-187
2022-10-10 21:40:57,-191
2022-10-10 21:40:59,-187
2022-10-10 21:41:01,-181
2022-10-10 21:41:03,-187
2022-10-10 21:41:04,-183
2022-10-10 21:41:06,-193
2022-10-10 21:41:08,-199
2022-10-10 21:41:10,-185
2022-10-10 21:41:12,-195
2022-10-10 21:41:14,-195
2022-10-10 21:41:16,-191
2022-10-10 21:41:18,-203
2022-10-10 21:41:20,-189
2022-10-10 21:41:22,-197
2022-10-10 21:41:25,-203
2022-10-10 21:41:26,-197
2022-10-10 21:41:28,-203
2022-10-10 21:41:30,-199
2022-10-10 21:41:31,-85
2022-10-10 21:41:33,-42
2022-10-10 21:41:35,-58
2022-10-10 21:41:37,-89
2022-10-10 21:41:38,-126
2022-10-10 21:41:40,-130
2022-10-10 21:41:43,8
2022-10-10 21:41:44,-101
2022-10-10 21:41:46,-52
2022-10-10 21:41:47,-99
2022-10-10 21:41:49,-60
2022-10-10 21:41:51,-107
2022-10-10 21:41:53,-105
2022-10-10 21:41:55,-103
2022-10-10 21:41:57,-14
2022-10-10 21:42:00,-180
2022-10-10 21:45:26,-400
2022-10-10 21:45:29,-246
2022-10-10 21:45:30,-227
2022-10-10 21:45:32,-231
2022-10-10 21:45:34,-237
2022-10-10 21:45:36,-231
2022-10-10 21:45:38,-237
2022-10-10 21:45:40,-237
2022-10-10 21:45:41,-235
2022-10-10 21:45:44,-233
2022-10-10 21:45:45,-227
2022-10-10 21:45:47,-227
2022-10-10 21:45:48,-237
2022-10-10 21:45:50,-231
2022-10-10 21:45:53,-223
2022-10-10 21:45:55,-229
2022-10-10 21:45:57,-231
2022-10-10 21:45:59,-231
2022-10-10 21:46:01,-229
2022-10-10 21:46:02,-229
2022-10-10 21:46:04,-221
2022-10-10 21:46:06,-231
2022-10-10 21:46:08,-225
2022-10-10 21:46:10,-223
2022-10-10 21:46:11,-195
2022-10-10 21:46:14,-121
2022-10-10 21:46:16,-130
2022-10-10 21:46:17,-142
2022-10-10 21:46:19,-266
2022-10-10 21:46:22,-268
2022-10-10 21:46:23,-268
2022-10-10 21:46:25,-260
2022-10-10 21:46:27,-258
2022-10-10 21:46:29,-260
2022-10-10 21:46:30,-235
2022-10-10 21:46:32,-244
2022-10-10 21:46:33,-235
2022-10-10 21:46:35,-240
2022-10-10 21:46:38,-237
2022-10-10 21:46:39,-235
2022-10-10 21:46:41,-235
2022-10-10 21:46:43,-240
2022-10-10 21:46:45,-233
2022-10-10 21:46:47,-235
2022-10-10 21:46:49,-244
2022-10-10 21:46:50,-237
2022-10-10 21:46:51,-235
2022-10-10 21:46:54,-227
2022-10-10 21:46:55,-235
2022-10-10 21:46:57,-238
2022-10-10 21:46:58,-231
2022-10-10 21:47:00,-240
2022-10-10 21:47:02,-238
2022-10-10 21:47:03,-240
2022-10-10 21:47:06,-240
2022-10-10 21:47:08,-240
2022-10-10 21:47:10,-233
2022-10-10 21:47:12,-240
2022-10-10 21:47:13,-242
2022-10-10 21:47:15,-242
2022-10-10 21:47:17,-238
2022-10-10 21:47:19,-238
2022-10-10 21:47:20,-235
2022-10-10 21:47:22,-238
2022-10-10 21:47:24,-233
2022-10-10 21:47:26,-237
2022-10-10 21:47:28,-233
2022-10-10 21:47:30,-237
2022-10-10 21:47:31,-242
2022-10-10 21:47:33,-237
2022-10-10 21:47:36,-238
2022-10-10 21:47:37,-237
2022-10-10 21:47:40,-235
2022-10-10 21:47:41,-233
2022-10-10 21:47:43,-235
2022-10-10 21:47:44,-237
2022-10-10 21:47:46,-233
2022-10-10 21:47:49,-237
2022-10-10 21:47:50,-231
2022-10-10 21:47:52,-242
2022-10-10 21:47:54,-235
2022-10-10 21:47:55,-240
2022-10-10 21:47:57,-238
2022-10-10 21:47:59,-238
2022-10-10 21:48:01,-231
2022-10-10 21:48:03,-238
2022-10-10 21:48:04,-242
2022-10-10 21:48:06,-237
2022-10-10 21:48:09,-231
2022-10-10 21:48:10,-235
2022-10-10 21:48:12,-238
2022-10-10 21:48:13,-244
2022-10-10 21:48:15,-229
2022-10-10 21:48:17,-231
2022-10-10 21:48:19,-238
2022-10-10 21:48:21,-238
2022-10-10 21:48:22,-237
2022-10-10 21:48:24,-240
2022-10-10 21:48:26,-238
2022-10-10 21:48:29,-237
2022-10-10 21:48:31,-235
2022-10-10 21:48:33,-115
2022-10-10 21:48:34,-178
2022-10-10 21:48:37,-207
2022-10-10 21:48:38,-164
2022-10-10 21:48:40,-148
2022-10-10 21:48:42,-203
2022-10-10 21:48:44,944
2022-10-10 21:48:45,873
2022-10-10 21:48:47,865
2022-10-10 21:55:30,0
2022-10-10 21:55:33,-223
2022-10-10 21:55:35,-235
2022-10-10 21:55:37,-223
2022-10-10 21:55:39,-223
2022-10-10 21:55:41,-235
2022-10-10 21:55:43,-231
2022-10-10 21:55:44,-225
2022-10-10 21:55:46,-203
2022-10-10 21:55:48,-274
2022-10-10 21:55:50,-683
2022-10-10 21:55:51,-490
2022-10-10 21:55:54,-374
2022-10-10 21:55:55,-370
2022-10-10 21:55:57,-368
2022-10-10 21:55:58,-362
2022-10-10 21:56:00,-354
2022-10-10 21:56:02,-356
2022-10-10 21:56:04,-349
2022-10-10 21:56:06,-343
2022-10-10 21:56:08,-345
2022-10-10 21:56:09,-354
2022-10-10 21:56:12,-339
2022-10-10 21:56:14,-335
2022-10-10 21:56:15,-333
2022-10-10 21:56:17,-341
2022-10-10 21:56:19,-321
2022-10-10 21:56:20,-323
2022-10-10 21:56:22,-331
2022-10-10 21:56:24,-343
2022-10-10 21:56:26,-309
2022-10-10 21:56:27,-305
2022-10-10 21:56:29,-303
2022-10-10 21:56:31,-341
2022-10-10 21:56:34,-299
2022-10-10 21:56:36,-305
2022-10-10 21:56:37,-299
2022-10-10 21:56:40,-215
2022-10-10 21:56:41,-217
2022-10-10 21:56:43,-219
2022-10-10 21:56:44,-215
2022-10-10 21:56:46,-211
2022-10-10 21:56:48,-215
2022-10-10 21:56:50,-207
2022-10-10 21:56:52,-217
2022-10-10 21:56:55,-219
2022-10-10 21:56:56,-213
2022-10-10 21:56:58,-217
2022-10-10 21:57:00,-614
2022-10-10 21:57:03,-339
2022-10-10 21:57:04,-351
2022-10-10 21:57:07,-223
2022-10-10 21:57:08,-233
2022-10-10 21:57:09,-231
2022-10-10 21:57:11,-233
2022-10-10 21:57:13,-520
2022-10-10 21:57:14,-274
2022-10-10 21:57:16,-264
2022-10-10 21:57:18,-211
2022-10-10 21:57:20,-215
2022-10-10 21:57:21,-223
2022-10-10 21:57:23,-221
2022-10-10 21:57:25,-219
2022-10-10 21:57:26,-219
2022-10-10 21:57:28,-217
2022-10-10 21:57:30,-217
2022-10-10 21:57:32,-221
2022-10-10 21:57:34,-215
2022-10-10 21:57:36,-217
2022-10-10 21:57:37,-217
2022-10-10 21:57:39,-217
2022-10-10 21:57:40,-219
2022-10-10 21:57:42,-225
2022-10-10 21:57:44,-229
2022-10-10 21:57:46,-215
2022-10-10 21:57:48,-225
2022-10-10 21:57:50,-229
2022-10-10 21:57:52,-235
2022-10-10 21:57:54,-219
2022-10-10 21:57:55,-227
2022-10-10 21:57:58,-225
2022-10-10 21:58:00,-225
2022-10-10 21:58:02,-231
2022-10-10 21:58:04,-225
2022-10-10 21:58:06,-233
2022-10-10 21:58:07,-225
2022-10-10 21:58:09,-229
2022-10-10 21:58:11,-231
2022-10-10 21:58:13,-231
2022-10-10 21:58:15,-223
2022-10-10 21:58:17,-223
2022-10-10 21:58:19,-217
2022-10-10 21:58:20,-221
2022-10-10 21:58:23,-223
2022-10-10 21:58:25,-223
2022-10-10 21:58:26,-185
2022-10-10 21:58:29,-185
2022-10-10 21:58:31,-274
2022-10-10 21:58:33,-284
2022-10-10 21:58:36,-292
2022-10-10 21:58:38,-288
2022-10-10 21:58:39,-297
2022-10-10 21:58:41,-290
2022-10-10 21:58:43,-439
2022-10-10 21:58:45,-639
2022-10-10 21:58:46,-313
2022-10-10 21:58:48,-311
2022-10-10 21:58:49,-303
2022-10-10 21:58:52,-299
2022-10-10 21:58:53,-303
2022-10-10 21:58:55,-299
2022-10-10 21:58:57,-303
2022-10-10 21:58:59,-305
2022-10-10 21:59:02,-309
2022-10-10 21:59:03,-899
2022-10-10 21:59:04,-885
2022-10-10 21:59:06,-863
2022-10-10 21:59:08,-822
2022-10-10 21:59:10,-850
2022-10-10 21:59:12,-848
2022-10-10 21:59:14,-850
2022-10-10 21:59:16,-852
2022-10-10 21:59:17,-345
2022-10-10 21:59:20,-317
2022-10-10 21:59:22,-309
2022-10-10 21:59:23,-317
2022-10-10 21:59:26,-313
2022-10-10 21:59:27,-305
2022-10-10 21:59:30,-313
2022-10-10 21:59:32,-313
2022-10-10 21:59:35,-219
2022-10-10 21:59:37,-211
2022-10-10 21:59:38,-203
2022-10-10 21:59:40,-215
2022-10-10 21:59:42,-237
2022-10-10 21:59:44,-197
2022-10-10 21:59:46,-201
2022-10-10 21:59:48,-205
2022-10-10 21:59:49,-201
2022-10-10 21:59:51,-203
2022-10-10 21:59:53,-197
2022-10-10 21:59:55,-181
2022-10-10 21:59:57,-193
2022-10-10 21:59:59,-193
2022-10-10 22:00:01,-195
2022-10-10 22:00:03,-191
2022-10-10 22:00:04,-221
2022-10-10 22:00:06,-203
2022-10-10 22:00:08,-203
2022-10-10 22:00:10,-203
2022-10-10 22:00:12,-193
2022-10-10 22:00:13,-191
2022-10-10 22:00:16,-193
2022-10-10 22:00:18,-197
2022-10-10 22:00:19,-193
2022-10-10 22:00:21,-201
2022-10-10 22:00:22,-195
2022-10-10 22:00:25,-187
2022-10-10 22:00:26,-189
2022-10-10 22:00:28,-195
2022-10-10 22:00:30,-189
2022-10-10 22:00:32,-193
2022-10-10 22:00:33,-191
2022-10-10 22:00:35,-189
2022-10-10 22:00:37,-195
2022-10-10 22:00:39,-193
2022-10-10 22:00:40,-189
2022-10-10 22:00:42,-201
2022-10-10 22:00:44,-189
2022-10-10 22:00:46,-189
2022-10-10 22:00:47,-185
2022-10-10 22:00:50,-183
2022-10-10 22:00:52,-415
2022-10-10 22:00:54,-274
2022-10-10 22:00:56,-869
2022-10-10 22:00:58,-79
2022-10-10 22:01:00,-176
2022-10-10 22:01:02,-54
2022-10-10 22:01:04,83
2022-10-10 22:01:06,75
2022-10-10 22:01:08,95
2022-10-10 22:01:10,87
2022-10-10 22:01:12,83
2022-10-10 22:01:14,99
2022-10-10 22:01:15,91
2022-10-10 22:01:18,95
2022-10-10 22:01:19,124
2022-10-10 22:01:21,112
2022-10-10 22:01:23,102
2022-10-10 22:01:25,95
2022-10-10 22:01:26,126
2022-10-10 22:01:28,-14
2022-10-10 22:01:31,-172
2022-10-10 22:01:32,24
2022-10-10 22:01:34,32
2022-10-10 22:01:36,44
2022-10-10 22:01:38,-81
2022-10-10 22:01:40,32
2022-10-10 22:01:42,-808
2022-10-10 22:01:44,-779
2022-10-10 22:01:45,-893
2022-10-10 22:01:48,-867
2022-10-10 22:01:50,-915
2022-10-10 22:01:51,-1034
2022-10-10 22:01:53,-294
2022-10-10 22:01:55,-376
2022-10-10 22:01:56,-333
2022-10-10 22:01:59,-317
2022-10-10 22:02:00,-311
2022-10-10 22:02:03,-282
2022-10-10 22:02:05,-276
2022-10-10 22:02:07,-252
2022-10-10 22:02:09,-254
2022-10-10 22:02:11,-254
2022-10-10 22:02:13,-256
2022-10-10 22:02:15,-254
2022-10-10 22:02:17,-254
2022-10-10 22:02:19,-250
2022-10-10 22:02:20,-242
2022-10-10 22:02:22,-229
2022-10-10 22:02:24,-235
2022-10-10 22:02:26,-221
2022-10-10 22:02:28,-201
2022-10-10 22:02:29,-201
2022-10-10 22:02:31,-199
2022-10-10 22:02:33,-195
2022-10-10 22:02:35,-193
2022-10-10 22:02:37,-189
2022-10-10 22:02:38,-187
2022-10-10 22:02:41,-180
2022-10-10 22:02:43,-185
2022-10-10 22:02:45,-180
2022-10-10 22:02:46,-176
2022-10-10 22:02:48,-170
2022-10-10 22:02:50,-172
2022-10-10 22:02:52,-174
2022-10-10 22:02:53,-172
2022-10-10 22:02:55,-164
2022-10-10 22:02:57,-180
2022-10-10 22:02:59,-199
2022-10-10 22:03:01,-189
2022-10-10 22:03:03,-191
2022-10-10 22:03:05,-238
2022-10-10 22:03:07,-233
2022-10-10 22:03:08,-233
2022-10-10 22:03:10,-215
2022-10-10 22:03:12,-229
2022-10-10 22:03:13,-240
2022-10-10 22:03:15,-221
2022-10-10 22:03:17,-154
2022-10-10 22:03:19,-934
2022-10-10 22:03:21,-887
2022-10-10 22:03:22,-879
2022-10-10 22:03:24,-386
2022-10-10 22:03:26,-262
2022-10-10 22:03:28,-270
2022-10-10 22:03:29,-262
2022-10-10 22:03:32,-246
2022-10-10 22:03:33,-231
2022-10-10 22:03:35,-227
2022-10-10 22:03:37,-238
2022-10-10 22:03:38,-235
2022-10-10 22:03:40,-140
2022-10-10 22:03:42,-221
2022-10-10 22:03:45,-213
2022-10-10 22:03:46,-229
2022-10-10 22:03:48,-229
2022-10-10 22:03:49,-217
2022-10-10 22:03:51,-231
2022-10-10 22:03:53,-229
2022-10-10 22:03:55,-213
2022-10-10 22:03:57,-225
2022-10-10 22:03:59,-199
2022-10-10 22:04:01,-201
2022-10-10 22:04:02,-199
2022-10-10 22:04:05,-213
2022-10-10 22:04:07,-197
2022-10-10 22:04:08,-201
2022-10-10 22:04:10,-205
2022-10-10 22:04:12,-205
2022-10-10 22:04:14,-211
2022-10-10 22:04:17,-203
2022-10-10 22:04:18,-209
2022-10-10 22:04:20,-203
2022-10-10 22:04:21,-207
2022-10-10 22:04:22,-201
2022-10-10 22:04:24,-207
2022-10-10 22:04:25,-205
2022-10-10 22:04:28,-219
2022-10-10 22:05:24,-555
2022-10-10 22:05:27,-484
2022-10-10 22:05:28,-459
2022-10-10 22:05:30,-492
2022-10-10 22:05:32,-470
2022-10-10 22:05:34,-520
2022-10-10 22:05:36,-559
2022-10-10 22:05:38,-787
2022-10-10 22:05:40,-523
