datetime,value
2022-10-20 14:03:34,978
2022-10-20 14:03:36,159
2022-10-20 14:03:39,545
2022-10-20 14:03:41,462
2022-10-20 14:03:43,271
2022-10-20 14:03:45,407
2022-10-20 14:03:48,-358
2022-10-20 14:03:51,-423
2022-10-20 14:03:52,-761
2022-10-20 14:03:55,-194
2022-10-20 14:03:56,-106
2022-10-20 14:03:59,39
2022-10-20 14:04:01,722
2022-10-20 14:04:02,773
2022-10-20 14:04:04,781
2022-10-20 14:04:07,283
2022-10-20 14:04:09,-397
2022-10-20 14:04:11,350
2022-10-20 14:04:12,350
2022-10-20 14:04:15,362
2022-10-20 14:04:17,370
2022-10-20 14:04:18,368
2022-10-20 14:04:19,374
2022-10-20 14:04:20,366
2022-10-20 14:04:23,356
2022-10-20 14:04:25,344
2022-10-20 14:04:27,340
2022-10-20 14:04:28,334
2022-10-20 14:04:32,352
2022-10-20 14:04:33,342
2022-10-20 14:04:35,340
2022-10-20 14:04:37,336
2022-10-20 14:04:39,342
2022-10-20 14:04:40,340
2022-10-20 14:04:42,336
2022-10-20 14:04:43,326
2022-10-20 14:04:45,328
2022-10-20 14:04:46,336
2022-10-20 14:04:47,340
2022-10-20 14:04:49,346
2022-10-20 14:04:50,354
2022-10-20 14:04:52,336
2022-10-20 14:04:53,344
2022-10-20 14:04:56,340
2022-10-20 14:04:57,346
2022-10-20 14:04:58,336
2022-10-20 14:05:00,340
2022-10-20 14:05:02,336
2022-10-20 14:05:04,332
2022-10-20 14:05:04,336
2022-10-20 14:05:06,380
2022-10-20 14:05:08,354
2022-10-20 14:05:08,364
2022-10-20 14:05:11,350
2022-10-20 14:05:12,360
2022-10-20 14:05:14,366
2022-10-20 14:05:16,354
2022-10-20 14:05:17,362
2022-10-20 14:05:18,374
2022-10-20 14:05:19,346
2022-10-20 14:05:21,382
2022-10-20 14:05:23,362
2022-10-20 14:05:25,358
2022-10-20 14:05:27,344
2022-10-20 14:05:28,340
2022-10-20 14:05:30,344
2022-10-20 14:05:32,352
2022-10-20 14:05:34,352
2022-10-20 14:05:36,350
2022-10-20 14:05:37,348
2022-10-20 14:05:40,356
2022-10-20 14:05:41,452
2022-10-20 14:05:42,1092
2022-10-20 14:05:43,374
2022-10-20 14:05:45,1063
2022-10-20 14:05:47,-5
2022-10-20 14:05:48,777
2022-10-20 14:05:50,880
2022-10-20 14:05:50,1256
2022-10-20 14:05:52,252
2022-10-20 14:05:54,293
2022-10-20 14:05:56,321
2022-10-20 14:05:58,630
2022-10-20 14:05:59,1136
2022-10-20 14:06:00,760
2022-10-20 14:06:02,177
2022-10-20 14:06:04,-45
2022-10-20 14:06:05,-153
2022-10-20 14:06:07,732
2022-10-20 14:06:09,769
2022-10-20 14:06:10,321
2022-10-20 14:06:11,521
2022-10-20 14:06:12,230
2022-10-20 14:06:13,275
2022-10-20 14:06:15,307
2022-10-20 14:06:16,382
2022-10-20 14:06:17,364
2022-10-20 14:06:19,395
2022-10-20 14:06:21,364
2022-10-20 14:06:22,405
2022-10-20 14:06:23,397
2022-10-20 14:06:24,441
2022-10-20 14:06:25,283
2022-10-20 14:06:26,433
2022-10-20 14:06:28,421
2022-10-20 14:06:30,433
2022-10-20 14:06:31,460
2022-10-20 14:06:33,468
2022-10-20 14:06:34,498
2022-10-20 14:06:35,458
2022-10-20 14:06:36,464
2022-10-20 14:06:37,484
2022-10-20 14:06:39,482
2022-10-20 14:06:41,488
2022-10-20 14:06:42,464
2022-10-20 14:06:43,486
2022-10-20 14:06:45,492
2022-10-20 14:06:46,517
2022-10-20 14:06:49,504
2022-10-20 14:06:50,226
2022-10-20 14:06:51,346
2022-10-20 14:06:52,311
2022-10-20 14:06:54,273
2022-10-20 14:06:55,336
2022-10-20 14:06:57,332
2022-10-20 14:06:58,338
2022-10-20 14:06:59,334
2022-10-20 14:07:01,364
2022-10-20 14:07:02,362
2022-10-20 14:07:03,386
2022-10-20 14:07:05,366
2022-10-20 14:07:06,358
2022-10-20 14:07:07,350
2022-10-20 14:07:08,374
2022-10-20 14:07:09,354
2022-10-20 14:07:10,452
2022-10-20 14:07:12,421
2022-10-20 14:07:13,456
2022-10-20 14:07:15,433
2022-10-20 14:07:16,458
2022-10-20 14:07:18,449
2022-10-20 14:07:19,452
2022-10-20 14:07:20,452
2022-10-20 14:07:21,452
2022-10-20 14:07:23,441
2022-10-20 14:07:24,454
2022-10-20 14:07:26,460
2022-10-20 14:07:27,452
2022-10-20 14:07:29,449
2022-10-20 14:07:30,460
2022-10-20 14:07:31,454
2022-10-20 14:07:33,468
2022-10-20 14:07:34,472
2022-10-20 14:07:34,464
2022-10-20 14:07:37,464
2022-10-20 14:07:38,462
2022-10-20 14:07:39,458
2022-10-20 14:07:41,458
2022-10-20 14:07:42,464
2022-10-20 14:07:43,464
2022-10-20 14:07:44,460
2022-10-20 14:07:46,464
2022-10-20 14:07:47,476
2022-10-20 14:07:49,460
2022-10-20 14:07:50,460
2022-10-20 14:07:53,458
2022-10-20 14:07:54,458
2022-10-20 14:07:56,393
2022-10-20 14:07:58,417
2022-10-20 14:07:58,401
2022-10-20 14:08:00,301
2022-10-20 14:08:01,714
2022-10-20 14:08:03,854
2022-10-20 14:08:05,795
2022-10-20 14:08:06,789
2022-10-20 14:08:07,793
2022-10-20 14:08:08,787
2022-10-20 14:08:12,781
2022-10-20 14:08:13,785
2022-10-20 14:08:14,787
2022-10-20 14:08:16,787
2022-10-20 14:08:16,785
2022-10-20 14:08:18,789
2022-10-20 14:08:18,785
2022-10-20 14:08:19,785
2022-10-20 14:08:21,789
2022-10-20 14:08:22,789
2022-10-20 14:08:23,791
2022-10-20 14:08:25,785
2022-10-20 14:08:27,785
2022-10-20 14:08:29,779
2022-10-20 14:08:30,787
2022-10-20 14:08:31,793
2022-10-20 14:08:32,783
2022-10-20 14:08:35,781
2022-10-20 14:08:36,787
2022-10-20 14:08:38,649
2022-10-20 14:08:39,720
2022-10-20 14:08:40,529
2022-10-20 14:08:41,480
2022-10-20 14:08:43,787
2022-10-20 14:08:45,189
2022-10-20 14:08:46,183
2022-10-20 14:08:47,195
2022-10-20 14:08:49,-360
2022-10-20 14:08:51,139
2022-10-20 14:08:52,94
2022-10-20 14:08:54,488
2022-10-20 14:08:55,423
2022-10-20 14:08:57,439
2022-10-20 14:08:58,452
2022-10-20 14:08:59,476
2022-10-20 14:09:02,484
2022-10-20 14:09:03,517
2022-10-20 14:09:05,551
2022-10-20 14:09:06,525
2022-10-20 14:09:08,281
2022-10-20 14:09:09,338
2022-10-20 14:09:11,220
2022-10-20 14:09:12,143
2022-10-20 14:09:14,236
2022-10-20 14:09:16,212
2022-10-20 14:09:18,220
2022-10-20 14:09:20,-659
2022-10-20 14:09:22,238
2022-10-20 14:09:23,265
2022-10-20 14:09:24,240
2022-10-20 14:09:27,232
2022-10-20 14:09:28,242
2022-10-20 14:09:29,279
2022-10-20 14:09:30,285
2022-10-20 14:09:32,301
2022-10-20 14:09:33,315
2022-10-20 14:09:35,317
2022-10-20 14:09:36,326
2022-10-20 14:09:38,303
2022-10-20 14:09:40,378
2022-10-20 14:09:41,301
2022-10-20 14:09:42,340
2022-10-20 14:09:44,295
2022-10-20 14:09:45,289
2022-10-20 14:09:46,313
2022-10-20 14:09:48,289
2022-10-20 14:09:49,240
2022-10-20 14:09:50,297
2022-10-20 14:09:51,285
2022-10-20 14:09:53,303
2022-10-20 14:09:54,293
2022-10-20 14:09:55,281
2022-10-20 14:09:57,319
2022-10-20 14:09:59,289
2022-10-20 14:10:00,281
2022-10-20 14:10:01,242
2022-10-20 14:10:04,271
2022-10-20 14:10:06,279
2022-10-20 14:10:07,315
2022-10-20 14:10:08,411
2022-10-20 14:10:10,317
2022-10-20 14:10:11,309
2022-10-20 14:10:12,303
2022-10-20 14:10:14,273
2022-10-20 14:10:16,305
2022-10-20 14:10:17,297
2022-10-20 14:10:18,317
2022-10-20 14:10:18,301
2022-10-20 14:10:21,323
2022-10-20 14:10:22,317
2022-10-20 14:10:24,297
2022-10-20 14:10:26,281
2022-10-20 14:10:27,319
2022-10-20 14:10:28,291
2022-10-20 14:10:30,279
2022-10-20 14:10:31,309
2022-10-20 14:10:33,260
2022-10-20 14:10:36,283
2022-10-20 14:10:38,179
2022-10-20 14:10:40,141
2022-10-20 14:10:44,246
2022-10-20 14:10:46,212
2022-10-20 14:10:47,199
2022-10-20 14:10:49,181
2022-10-20 14:10:51,187
2022-10-20 14:10:53,73
2022-10-20 14:10:56,118
2022-10-20 14:10:58,260
2022-10-20 14:11:01,415
2022-10-20 14:11:03,271
2022-10-20 14:11:04,258
2022-10-20 14:11:06,218
2022-10-20 14:11:08,248
2022-10-20 14:11:09,287
2022-10-20 14:11:12,285
2022-10-20 14:11:13,228
2022-10-20 14:11:15,199
2022-10-20 14:11:16,250
2022-10-20 14:11:18,252
2022-10-20 14:11:20,287
2022-10-20 14:11:22,191
2022-10-20 14:11:24,220
2022-10-20 14:11:26,263
2022-10-20 14:11:29,267
2022-10-20 14:11:33,260
2022-10-20 14:11:34,254
2022-10-20 14:11:35,242
2022-10-20 14:11:39,238
2022-10-20 14:11:41,234
2022-10-20 14:11:44,271
2022-10-20 14:11:46,265
2022-10-20 14:11:47,271
2022-10-20 14:11:50,291
2022-10-20 14:11:51,220
2022-10-20 14:11:52,187
2022-10-20 14:11:54,216
2022-10-20 14:11:55,210
2022-10-20 14:11:56,232
2022-10-20 14:11:58,222
2022-10-20 14:11:59,273
2022-10-20 14:12:00,263
2022-10-20 14:12:02,236
2022-10-20 14:12:04,230
2022-10-20 14:12:06,277
2022-10-20 14:12:07,281
2022-10-20 14:12:08,222
2022-10-20 14:12:11,214
2022-10-20 14:12:12,281
2022-10-20 14:12:14,236
2022-10-20 14:12:15,263
2022-10-20 14:12:16,236
2022-10-20 14:12:17,242
2022-10-20 14:12:18,232
2022-10-20 14:12:20,281
2022-10-20 14:12:21,240
2022-10-20 14:12:22,208
2022-10-20 14:12:24,246
2022-10-20 14:12:26,228
2022-10-20 14:12:27,214
2022-10-20 14:12:28,256
2022-10-20 14:12:30,271
2022-10-20 14:12:32,234
2022-10-20 14:12:34,114
2022-10-20 14:12:36,96
2022-10-20 14:12:37,55
2022-10-20 14:12:40,336
2022-10-20 14:12:41,299
2022-10-20 14:12:43,326
2022-10-20 14:12:44,307
2022-10-20 14:12:48,299
2022-10-20 14:12:50,305
2022-10-20 14:12:51,297
2022-10-20 14:12:54,275
2022-10-20 14:12:57,328
2022-10-20 14:12:59,269
2022-10-20 14:13:00,271
2022-10-20 14:13:02,256
2022-10-20 14:13:05,305
2022-10-20 14:13:06,267
2022-10-20 14:13:08,307
2022-10-20 14:13:10,267
2022-10-20 14:13:12,242
2022-10-20 14:13:13,254
2022-10-20 14:13:15,212
2022-10-20 14:13:17,269
2022-10-20 14:13:43,183
2022-10-20 14:13:45,277
2022-10-20 14:13:47,236
2022-10-20 14:13:48,208
2022-10-20 14:13:50,224
2022-10-20 14:13:52,254
2022-10-20 14:13:52,236
2022-10-20 14:13:54,159
2022-10-20 14:13:56,230
2022-10-20 14:13:58,212
2022-10-20 14:13:59,238
2022-10-20 14:14:00,240
2022-10-20 14:14:03,250
2022-10-20 14:14:05,260
2022-10-20 14:14:06,297
2022-10-20 14:14:07,291
2022-10-20 14:14:08,214
2022-10-20 14:14:10,287
2022-10-20 14:14:11,328
2022-10-20 14:14:13,273
2022-10-20 14:14:15,258
2022-10-20 14:14:16,295
2022-10-20 14:14:19,263
2022-10-20 14:14:20,293
2022-10-20 14:14:22,265
2022-10-20 14:14:22,321
2022-10-20 14:14:24,303
2022-10-20 14:14:26,226
2022-10-20 14:14:27,260
2022-10-20 14:14:30,258
2022-10-20 14:14:30,267
2022-10-20 14:14:33,330
2022-10-20 14:14:34,319
2022-10-20 14:14:36,256
2022-10-20 14:14:37,315
2022-10-20 14:14:39,295
2022-10-20 14:14:40,291
2022-10-20 14:14:41,281
2022-10-20 14:14:42,267
2022-10-20 14:14:44,254
2022-10-20 14:14:45,283
2022-10-20 14:14:47,283
2022-10-20 14:14:48,271
2022-10-20 14:14:49,263
2022-10-20 14:14:50,248
2022-10-20 14:14:53,305
2022-10-20 14:14:54,263
2022-10-20 14:14:55,267
2022-10-20 14:14:57,242
2022-10-20 14:14:59,202
2022-10-20 14:15:00,299
2022-10-20 14:15:02,323
2022-10-20 14:15:03,256
2022-10-20 14:15:05,260
2022-10-20 14:15:07,244
2022-10-20 14:15:08,173
2022-10-20 14:15:09,173
2022-10-20 14:15:11,246
2022-10-20 14:15:12,256
2022-10-20 14:15:14,214
2022-10-20 14:15:15,240
2022-10-20 14:15:16,258
2022-10-20 14:15:19,260
2022-10-20 14:15:20,252
2022-10-20 14:15:21,240
2022-10-20 14:15:23,271
2022-10-20 14:15:24,305
2022-10-20 14:15:25,206
2022-10-20 14:15:27,208
2022-10-20 14:15:29,299
2022-10-20 14:15:30,252
2022-10-20 14:15:32,248
2022-10-20 14:15:33,275
2022-10-20 14:15:34,244
2022-10-20 14:15:35,263
2022-10-20 14:15:37,425
2022-10-20 14:15:39,263
2022-10-20 14:15:40,454
2022-10-20 14:15:42,-39
2022-10-20 14:15:43,293
2022-10-20 14:15:44,317
2022-10-20 14:15:46,305
2022-10-20 14:15:47,334
2022-10-20 14:15:49,309
2022-10-20 14:15:50,305
2022-10-20 14:15:50,317
2022-10-20 14:15:52,313
2022-10-20 14:15:55,330
2022-10-20 14:15:56,321
2022-10-20 14:15:57,309
2022-10-20 14:15:58,315
2022-10-20 14:16:00,328
2022-10-20 14:16:02,301
2022-10-20 14:16:04,317
2022-10-20 14:16:05,311
2022-10-20 14:16:08,382
2022-10-20 14:16:09,330
2022-10-20 14:16:10,336
2022-10-20 14:16:11,336
2022-10-20 14:16:12,311
2022-10-20 14:16:14,289
2022-10-20 14:16:15,326
2022-10-20 14:16:16,336
2022-10-20 14:16:17,301
2022-10-20 14:16:19,358
2022-10-20 14:16:20,281
2022-10-20 14:16:22,273
2022-10-20 14:16:23,301
2022-10-20 14:16:25,319
2022-10-20 14:16:26,319
2022-10-20 14:16:27,328
2022-10-20 14:16:28,289
2022-10-20 14:16:30,293
2022-10-20 14:16:30,328
2022-10-20 14:16:32,354
2022-10-20 14:16:35,372
2022-10-20 14:16:36,303
2022-10-20 14:16:38,321
2022-10-20 14:16:40,295
2022-10-20 14:16:41,328
2022-10-20 14:16:41,307
2022-10-20 14:16:43,309
2022-10-20 14:16:44,293
2022-10-20 14:16:46,281
2022-10-20 14:16:47,267
2022-10-20 14:16:48,171
2022-10-20 14:16:49,336
2022-10-20 14:16:52,303
2022-10-20 14:16:53,384
2022-10-20 14:16:55,352
2022-10-20 14:16:56,273
2022-10-20 14:16:57,287
2022-10-20 14:16:59,303
2022-10-20 14:16:59,332
2022-10-20 14:17:01,323
2022-10-20 14:17:02,279
2022-10-20 14:17:04,364
2022-10-20 14:17:05,340
2022-10-20 14:17:07,352
2022-10-20 14:17:08,393
2022-10-20 14:17:09,315
2022-10-20 14:17:10,382
2022-10-20 14:17:11,409
2022-10-20 14:17:13,348
2022-10-20 14:17:15,315
2022-10-20 14:17:17,317
2022-10-20 14:17:18,313
2022-10-20 14:17:20,321
2022-10-20 14:17:21,242
2022-10-20 14:17:22,242
2022-10-20 14:17:23,189
2022-10-20 14:17:25,167
2022-10-20 14:17:26,179
2022-10-20 14:17:28,167
2022-10-20 14:17:29,226
2022-10-20 14:17:32,208
2022-10-20 14:17:33,187
2022-10-20 14:17:35,179
2022-10-20 14:17:35,159
2022-10-20 14:17:38,195
2022-10-20 14:17:39,218
2022-10-20 14:17:39,250
2022-10-20 14:17:42,204
2022-10-20 14:17:44,165
2022-10-20 14:17:45,283
2022-10-20 14:17:47,244
2022-10-20 14:17:48,246
2022-10-20 14:17:50,317
2022-10-20 14:17:51,260
2022-10-20 14:17:51,275
2022-10-20 14:17:53,332
2022-10-20 14:17:55,309
2022-10-20 14:17:56,376
2022-10-20 14:17:57,376
2022-10-20 14:17:59,350
2022-10-20 14:18:01,346
2022-10-20 14:18:02,317
2022-10-20 14:18:03,340
2022-10-20 14:18:05,338
2022-10-20 14:18:06,332
2022-10-20 14:18:08,328
2022-10-20 14:18:10,332
2022-10-20 14:18:11,336
2022-10-20 14:18:12,281
2022-10-20 14:18:13,305
2022-10-20 14:18:14,309
2022-10-20 14:18:16,303
2022-10-20 14:18:17,313
2022-10-20 14:18:18,285
2022-10-20 14:18:21,279
2022-10-20 14:18:21,303
2022-10-20 14:18:23,336
2022-10-20 14:18:25,265
2022-10-20 14:18:26,307
2022-10-20 14:18:28,362
2022-10-20 14:18:28,317
2022-10-20 14:18:30,309
2022-10-20 14:18:32,415
2022-10-20 14:18:33,319
2022-10-20 14:18:35,323
2022-10-20 14:18:36,287
2022-10-20 14:18:38,352
2022-10-20 14:18:38,291
2022-10-20 14:18:39,254
2022-10-20 14:18:41,256
2022-10-20 14:18:43,181
2022-10-20 14:18:44,208
2022-10-20 14:18:46,177
2022-10-20 14:18:46,224
2022-10-20 14:18:49,206
2022-10-20 14:18:50,206
2022-10-20 14:18:52,230
2022-10-20 14:18:53,289
2022-10-20 14:18:55,281
2022-10-20 14:18:57,267
2022-10-20 14:18:58,179
2022-10-20 14:19:00,340
2022-10-20 14:19:01,287
2022-10-20 14:19:03,267
2022-10-20 14:19:05,275
2022-10-20 14:19:07,169
2022-10-20 14:19:08,179
2022-10-20 14:19:10,236
2022-10-20 14:19:11,222
2022-10-20 14:19:12,179
2022-10-20 14:19:13,260
2022-10-20 14:19:14,179
2022-10-20 14:19:16,260
2022-10-20 14:19:19,100
2022-10-20 14:19:20,360
2022-10-20 14:19:21,271
2022-10-20 14:19:24,332
2022-10-20 14:19:26,273
2022-10-20 14:19:27,405
2022-10-20 14:19:28,277
2022-10-20 14:19:30,313
2022-10-20 14:19:31,295
2022-10-20 14:19:32,291
2022-10-20 14:19:34,242
2022-10-20 14:19:35,317
2022-10-20 14:19:36,317
2022-10-20 14:19:38,338
2022-10-20 14:19:40,372
2022-10-20 14:19:41,376
2022-10-20 14:19:42,393
2022-10-20 14:19:45,277
2022-10-20 14:19:45,293
2022-10-20 14:19:46,350
2022-10-20 14:19:49,315
2022-10-20 14:19:50,378
2022-10-20 14:19:51,305
2022-10-20 14:19:52,380
2022-10-20 14:19:53,338
2022-10-20 14:19:55,348
2022-10-20 14:19:56,328
2022-10-20 14:19:58,342
2022-10-20 14:19:59,334
2022-10-20 14:20:00,311
2022-10-20 14:20:02,313
2022-10-20 14:20:04,291
2022-10-20 14:20:05,277
2022-10-20 14:20:06,293
2022-10-20 14:20:08,323
2022-10-20 14:20:09,305
2022-10-20 14:20:10,228
2022-10-20 14:20:12,271
2022-10-20 14:20:14,283
2022-10-20 14:20:15,269
2022-10-20 14:20:16,297
2022-10-20 14:20:18,301
2022-10-20 14:20:19,283
2022-10-20 14:20:20,260
2022-10-20 14:20:21,258
2022-10-20 14:20:23,267
2022-10-20 14:20:25,230
2022-10-20 14:20:26,267
2022-10-20 14:20:28,297
2022-10-20 14:20:29,321
2022-10-20 14:20:31,358
2022-10-20 14:20:32,303
2022-10-20 14:20:33,277
2022-10-20 14:20:35,281
2022-10-20 14:20:36,279
2022-10-20 14:20:37,263
2022-10-20 14:20:39,275
2022-10-20 14:20:40,279
2022-10-20 14:20:42,267
2022-10-20 14:20:43,323
2022-10-20 14:20:45,258
2022-10-20 14:20:46,283
2022-10-20 14:20:48,267
2022-10-20 14:20:49,269
2022-10-20 14:20:50,265
2022-10-20 14:20:51,275
2022-10-20 14:20:53,275
2022-10-20 14:20:55,305
2022-10-20 14:20:56,330
2022-10-20 14:20:57,265
2022-10-20 14:20:59,234
2022-10-20 14:21:00,163
2022-10-20 14:21:02,240
2022-10-20 14:21:03,191
2022-10-20 14:21:05,236
2022-10-20 14:21:06,248
2022-10-20 14:21:07,153
2022-10-20 14:21:09,212
2022-10-20 14:21:10,238
2022-10-20 14:21:11,238
2022-10-20 14:21:13,234
2022-10-20 14:21:14,252
2022-10-20 14:21:15,248
2022-10-20 14:21:18,232
2022-10-20 14:21:20,157
2022-10-20 14:21:21,224
2022-10-20 14:21:23,141
2022-10-20 14:21:24,179
2022-10-20 14:21:25,96
2022-10-20 14:21:26,191
2022-10-20 14:21:27,193
2022-10-20 14:21:29,228
2022-10-20 14:21:30,177
2022-10-20 14:21:32,159
2022-10-20 14:21:33,208
2022-10-20 14:21:35,214
2022-10-20 14:21:37,222
2022-10-20 14:21:39,216
2022-10-20 14:21:39,208
2022-10-20 14:21:42,220
2022-10-20 14:21:44,189
2022-10-20 14:21:44,181
2022-10-20 14:21:46,258
2022-10-20 14:21:47,224
2022-10-20 14:21:50,244
2022-10-20 14:21:51,236
2022-10-20 14:21:53,159
2022-10-20 14:21:54,177
2022-10-20 14:21:56,202
2022-10-20 14:21:58,187
2022-10-20 14:21:59,159
2022-10-20 14:22:00,139
2022-10-20 14:22:01,118
2022-10-20 14:22:03,73
2022-10-20 14:22:04,157
2022-10-20 14:22:06,157
2022-10-20 14:22:08,179
2022-10-20 14:22:11,210
2022-10-20 14:22:11,240
2022-10-20 14:22:13,236
2022-10-20 14:22:16,283
2022-10-20 14:22:16,254
2022-10-20 14:22:18,210
2022-10-20 14:22:20,222
2022-10-20 14:22:20,226
2022-10-20 14:22:22,191
2022-10-20 14:22:22,189
2022-10-20 14:22:25,242
2022-10-20 14:22:26,197
2022-10-20 14:22:28,228
2022-10-20 14:22:30,234
2022-10-20 14:22:32,173
2022-10-20 14:22:33,185
2022-10-20 14:22:35,181
2022-10-20 14:22:36,236
2022-10-20 14:22:37,256
2022-10-20 14:22:39,222
2022-10-20 14:22:41,228
2022-10-20 14:22:43,258
2022-10-20 14:22:44,271
2022-10-20 14:22:45,206
2022-10-20 14:22:46,309
2022-10-20 14:22:48,271
2022-10-20 14:22:49,199
2022-10-20 14:22:50,263
2022-10-20 14:22:52,258
2022-10-20 14:22:53,254
2022-10-20 14:22:54,279
2022-10-20 14:22:56,-267
2022-10-20 14:22:58,228
2022-10-20 14:23:00,191
2022-10-20 14:23:02,175
2022-10-20 14:23:04,126
2022-10-20 14:23:05,179
2022-10-20 14:23:06,82
2022-10-20 14:23:07,57
2022-10-20 14:23:09,49
2022-10-20 14:23:10,29
2022-10-20 14:23:10,17
2022-10-20 14:23:12,67
2022-10-20 14:23:14,35
2022-10-20 14:23:16,61
2022-10-20 14:23:18,208
2022-10-20 14:23:20,63
2022-10-20 14:23:22,76
2022-10-20 14:23:24,76
2022-10-20 14:23:25,116
2022-10-20 14:23:26,82
2022-10-20 14:23:28,49
2022-10-20 14:23:30,61
2022-10-20 14:23:31,53
2022-10-20 14:23:33,47
2022-10-20 14:23:34,41
2022-10-20 14:23:35,33
2022-10-20 14:23:36,49
2022-10-20 14:23:37,43
2022-10-20 14:23:39,29
2022-10-20 14:23:40,21
2022-10-20 14:23:41,21
2022-10-20 14:23:42,19
2022-10-20 14:23:43,21
2022-10-20 14:23:44,43
2022-10-20 14:23:47,13
2022-10-20 14:23:49,19
2022-10-20 14:23:50,13
2022-10-20 14:23:53,33
2022-10-20 14:23:54,2
2022-10-20 14:23:56,0
2022-10-20 14:23:58,8
2022-10-20 14:24:00,13
2022-10-20 14:24:01,6
2022-10-20 14:24:03,13
2022-10-20 14:24:05,8
2022-10-20 14:24:06,0
2022-10-20 14:24:07,15
2022-10-20 14:24:09,0
2022-10-20 14:24:11,37
2022-10-20 14:24:12,21
2022-10-20 14:24:14,25
2022-10-20 14:24:15,122
2022-10-20 14:24:16,57
2022-10-20 14:24:18,57
2022-10-20 14:24:20,8
2022-10-20 14:24:21,96
2022-10-20 14:24:23,0
2022-10-20 14:24:25,8
2022-10-20 14:24:27,118
2022-10-20 14:24:29,429
2022-10-20 14:24:31,8
2022-10-20 14:24:33,1078
2022-10-20 14:24:34,704
2022-10-20 14:24:36,-194
2022-10-20 14:24:38,549
2022-10-20 14:24:40,409
2022-10-20 14:24:42,340
2022-10-20 14:24:43,801
2022-10-20 14:24:45,279
2022-10-20 14:24:46,238
2022-10-20 14:24:47,220
2022-10-20 14:24:49,210
2022-10-20 14:24:51,212
2022-10-20 14:24:53,159
2022-10-20 14:24:54,173
2022-10-20 14:24:55,175
2022-10-20 14:24:57,228
2022-10-20 14:24:59,206
2022-10-20 14:25:01,179
2022-10-20 14:25:02,187
2022-10-20 14:25:04,191
2022-10-20 14:25:05,171
2022-10-20 14:25:07,171
2022-10-20 14:25:08,177
2022-10-20 14:25:08,151
2022-10-20 14:25:10,165
2022-10-20 14:25:12,118
2022-10-20 14:25:14,82
2022-10-20 14:25:15,78
2022-10-20 14:25:18,59
2022-10-20 14:25:19,311
2022-10-20 14:25:20,122
2022-10-20 14:25:22,-190
2022-10-20 14:25:24,-200
2022-10-20 14:25:26,382
2022-10-20 14:25:27,-482
2022-10-20 14:25:29,-369
2022-10-20 14:25:30,-312
2022-10-20 14:25:31,484
2022-10-20 14:25:32,1094
2022-10-20 14:25:34,340
2022-10-20 14:25:35,380
2022-10-20 14:25:37,472
2022-10-20 14:25:38,-265
2022-10-20 14:25:39,346
2022-10-20 14:25:41,313
2022-10-20 14:25:42,864
2022-10-20 14:25:44,884
2022-10-20 14:25:45,874
2022-10-20 14:25:47,870
2022-10-20 14:25:49,907
2022-10-20 14:25:50,807
2022-10-20 14:25:51,817
2022-10-20 14:25:52,927
2022-10-20 14:25:53,897
2022-10-20 14:25:56,893
2022-10-20 14:25:57,876
2022-10-20 14:25:59,899
2022-10-20 14:26:00,909
2022-10-20 14:26:01,905
2022-10-20 14:26:03,905
2022-10-20 14:26:04,876
2022-10-20 14:26:05,868
2022-10-20 14:26:06,882
2022-10-20 14:26:07,976
2022-10-20 14:26:10,897
2022-10-20 14:26:11,872
2022-10-20 14:26:13,929
2022-10-20 14:26:14,903
2022-10-20 14:26:14,880
2022-10-20 14:26:16,905
2022-10-20 14:26:19,592
2022-10-20 14:26:20,655
2022-10-20 14:26:22,653
2022-10-20 14:26:23,657
2022-10-20 14:26:24,645
2022-10-20 14:26:25,641
2022-10-20 14:26:27,643
2022-10-20 14:26:28,647
2022-10-20 14:26:31,651
2022-10-20 14:26:32,622
2022-10-20 14:26:33,649
2022-10-20 14:26:34,639
2022-10-20 14:26:36,643
2022-10-20 14:26:37,667
2022-10-20 14:26:39,628
2022-10-20 14:26:40,639
2022-10-20 14:26:41,643
2022-10-20 14:26:43,665
2022-10-20 14:26:44,655
2022-10-20 14:26:45,681
2022-10-20 14:26:47,630
2022-10-20 14:26:49,691
2022-10-20 14:26:50,665
2022-10-20 14:26:53,661
2022-10-20 14:26:54,645
2022-10-20 14:26:55,679
2022-10-20 14:26:56,720
2022-10-20 14:26:58,750
2022-10-20 14:26:59,695
2022-10-20 14:27:00,697
2022-10-20 14:27:02,679
2022-10-20 14:27:04,691
2022-10-20 14:27:05,661
2022-10-20 14:27:07,695
2022-10-20 14:27:08,681
2022-10-20 14:27:09,634
2022-10-20 14:27:10,667
2022-10-20 14:27:12,653
2022-10-20 14:27:13,685
2022-10-20 14:27:13,708
2022-10-20 14:27:16,691
2022-10-20 14:27:17,675
2022-10-20 14:27:18,722
2022-10-20 14:27:19,667
2022-10-20 14:27:21,647
2022-10-20 14:27:23,643
2022-10-20 14:27:24,673
2022-10-20 14:27:25,685
2022-10-20 14:27:27,671
2022-10-20 14:27:28,704
2022-10-20 14:27:29,773
2022-10-20 14:27:31,645
2022-10-20 14:27:32,669
2022-10-20 14:27:34,669
2022-10-20 14:27:35,669
2022-10-20 14:27:37,669
2022-10-20 14:27:40,510
2022-10-20 14:27:42,557
2022-10-20 14:27:44,685
2022-10-20 14:27:46,677
2022-10-20 14:27:48,647
2022-10-20 14:27:49,612
