datetime,value
2022-09-30 18:56:17,-212
2022-09-30 18:56:18,-188
2022-09-30 18:56:19,-205
2022-09-30 18:56:20,-223
2022-09-30 18:56:21,-212
2022-09-30 18:56:23,-208
2022-09-30 18:56:23,-205
2022-09-30 18:56:25,-196
2022-09-30 18:56:26,-227
2022-09-30 18:56:27,-212
2022-09-30 18:56:28,-201
2022-09-30 18:56:29,-192
2022-09-30 18:56:30,-212
2022-09-30 18:56:32,-229
2022-09-30 18:56:33,-220
2022-09-30 18:56:34,-214
2022-09-30 18:56:35,-201
2022-09-30 18:56:37,-192
2022-09-30 18:56:38,-193
2022-09-30 18:56:39,-595
2022-09-30 18:56:41,-334
2022-09-30 18:56:42,230
2022-09-30 18:56:43,204
2022-09-30 18:56:44,197
2022-09-30 18:56:46,197
2022-09-30 18:56:47,182
2022-09-30 18:56:48,188
2022-09-30 18:56:49,-107
2022-09-30 18:56:50,-171
2022-09-30 18:56:52,-175
2022-09-30 18:56:53,-241
2022-09-30 18:56:55,-252
2022-09-30 18:56:56,-247
2022-09-30 18:56:57,-252
2022-09-30 18:56:58,-373
2022-09-30 18:57:00,-391
2022-09-30 18:57:01,-258
2022-09-30 18:57:02,-316
2022-09-30 18:57:03,-339
2022-09-30 18:57:05,-315
2022-09-30 18:57:06,-350
2022-09-30 18:57:07,-354
2022-09-30 18:57:08,-354
2022-09-30 18:57:10,-83
2022-09-30 18:57:11,-94
2022-09-30 18:57:12,-105
2022-09-30 18:57:13,-127
2022-09-30 18:57:14,-105
2022-09-30 18:57:15,-90
2022-09-30 18:57:17,-135
2022-09-30 18:57:18,-169
2022-09-30 18:57:19,-195
2022-09-30 18:57:20,-191
2022-09-30 18:57:22,-61
2022-09-30 18:57:23,-81
2022-09-30 18:57:24,-81
2022-09-30 18:57:25,-70
2022-09-30 18:57:26,-133
2022-09-30 18:57:27,-145
2022-09-30 18:57:29,-143
2022-09-30 18:57:30,-41
2022-09-30 18:57:31,-96
2022-09-30 18:57:32,-98
2022-09-30 18:57:34,-3
2022-09-30 18:57:35,131
2022-09-30 18:57:36,-107
2022-09-30 18:57:38,-59
2022-09-30 18:57:38,18
2022-09-30 18:57:40,-23
2022-09-30 18:57:41,47
2022-09-30 18:57:42,3
2022-09-30 18:57:43,-69
2022-09-30 18:57:45,-112
2022-09-30 18:57:46,-94
2022-09-30 18:57:47,-92
2022-09-30 18:57:49,-100
2022-09-30 18:57:50,-94
2022-09-30 18:57:51,-72
2022-09-30 18:57:52,-10
2022-09-30 18:57:53,-39
2022-09-30 18:57:54,-21
2022-09-30 18:57:56,58
2022-09-30 18:57:57,51
2022-09-30 18:57:58,-14
2022-09-30 18:57:59,42
2022-09-30 18:58:01,-23
2022-09-30 18:58:02,-15
2022-09-30 18:58:03,-52
2022-09-30 18:58:05,-56
2022-09-30 18:58:05,-85
2022-09-30 18:58:07,-83
2022-09-30 18:58:08,-102
2022-09-30 18:58:09,-76
2022-09-30 18:58:11,-105
2022-09-30 18:58:12,-56
2022-09-30 18:58:13,51
2022-09-30 18:58:14,-69
2022-09-30 18:58:16,-74
2022-09-30 18:58:17,-63
2022-09-30 18:58:18,-76
2022-09-30 18:58:19,29
2022-09-30 18:58:20,-94
2022-09-30 18:58:21,-85
2022-09-30 18:58:23,-63
2022-09-30 18:58:24,47
2022-09-30 18:58:25,-72
2022-09-30 18:58:26,-149
2022-09-30 18:58:28,-169
2022-09-30 18:58:29,-225
2022-09-30 18:58:30,-227
2022-09-30 18:58:31,-247
2022-09-30 18:58:32,-189
2022-09-30 18:58:33,-17
2022-09-30 18:58:35,-41
2022-09-30 18:58:36,-34
2022-09-30 18:58:37,-603
2022-09-30 18:58:39,-67
2022-09-30 18:58:40,9
2022-09-30 18:58:41,-105
2022-09-30 18:58:42,-250
2022-09-30 18:58:43,-147
2022-09-30 18:58:44,-169
2022-09-30 18:58:46,-374
2022-09-30 18:58:47,-125
2022-09-30 18:58:48,-198
2022-09-30 18:58:49,-125
2022-09-30 18:58:50,-76
2022-09-30 18:58:52,-61
2022-09-30 18:58:53,-61
2022-09-30 18:58:54,-250
2022-09-30 18:58:55,-85
2022-09-30 18:58:57,-134
2022-09-30 18:58:58,-145
2022-09-30 18:58:59,-131
2022-09-30 18:59:00,-144
2022-09-30 18:59:01,-94
2022-09-30 18:59:02,-188
2022-09-30 18:59:03,-240
2022-09-30 18:59:05,-108
2022-09-30 18:59:06,-182
2022-09-30 18:59:08,-270
2022-09-30 18:59:09,-171
2022-09-30 18:59:10,-55
2022-09-30 18:59:11,-70
2022-09-30 18:59:12,-149
2022-09-30 18:59:14,-142
2022-09-30 18:59:15,-131
2022-09-30 18:59:16,-142
2022-09-30 18:59:17,-61
2022-09-30 18:59:18,-56
2022-09-30 18:59:20,-202
2022-09-30 18:59:21,-101
2022-09-30 18:59:22,-12
2022-09-30 18:59:24,-116
2022-09-30 18:59:24,-136
2022-09-30 18:59:26,-118
2022-09-30 18:59:27,-175
2022-09-30 18:59:28,-132
2022-09-30 18:59:29,-3
2022-09-30 18:59:31,-99
2022-09-30 18:59:32,-116
2022-09-30 18:59:33,-131
2022-09-30 18:59:34,-68
2022-09-30 18:59:36,-120
2022-09-30 18:59:37,-136
2022-09-30 18:59:38,-153
2022-09-30 18:59:39,-197
2022-09-30 18:59:41,-151
2022-09-30 18:59:42,-184
2022-09-30 18:59:43,-160
2022-09-30 18:59:44,-207
2022-09-30 18:59:46,29
2022-09-30 18:59:47,-79
2022-09-30 18:59:48,-21
2022-09-30 18:59:49,-122
2022-09-30 18:59:51,-136
2022-09-30 18:59:52,-72
2022-09-30 18:59:53,-99
2022-09-30 18:59:54,-109
2022-09-30 18:59:55,-85
2022-09-30 18:59:56,-107
2022-09-30 18:59:58,-129
2022-09-30 18:59:59,-81
2022-09-30 19:00:00,-144
2022-09-30 19:00:02,-152
2022-09-30 19:00:03,-122
2022-09-30 19:00:04,-149
2022-09-30 19:00:05,-136
2022-09-30 19:00:07,-254
2022-09-30 19:00:08,-232
2022-09-30 19:00:09,-265
2022-09-30 19:00:10,-193
2022-09-30 19:00:12,-186
2022-09-30 19:00:13,-92
2022-09-30 19:00:14,-129
2022-09-30 19:00:15,-97
2022-09-30 19:00:16,-79
2022-09-30 19:00:18,-151
2022-09-30 19:00:19,-165
2022-09-30 19:00:20,-158
2022-09-30 19:00:21,-178
2022-09-30 19:00:22,-162
2022-09-30 19:00:24,-169
2022-09-30 19:00:25,-178
2022-09-30 19:00:27,-168
2022-09-30 19:00:28,-120
2022-09-30 19:00:29,-193
2022-09-30 19:00:30,-153
2022-09-30 19:00:31,-140
2022-09-30 19:00:33,-169
2022-09-30 19:00:34,-158
2022-09-30 19:00:35,-129
2022-09-30 19:00:36,-111
2022-09-30 19:00:38,-171
2022-09-30 19:00:39,-61
2022-09-30 19:00:40,-63
2022-09-30 19:00:42,-131
2022-09-30 19:00:43,-136
2022-09-30 19:00:44,-147
2022-09-30 19:00:45,-107
2022-09-30 19:00:46,-90
2022-09-30 19:00:48,-131
2022-09-30 19:00:49,-128
2022-09-30 19:00:50,-155
2022-09-30 19:00:51,-190
2022-09-30 19:00:52,-202
2022-09-30 19:00:53,-182
2022-09-30 19:00:55,-219
2022-09-30 19:00:56,-246
2022-09-30 19:00:58,-146
2022-09-30 19:00:59,-201
2022-09-30 19:01:00,-3
2022-09-30 19:01:01,-52
2022-09-30 19:01:03,-85
2022-09-30 19:01:04,-131
2022-09-30 19:01:05,-65
2022-09-30 19:01:06,-144
2022-09-30 19:01:08,-157
2022-09-30 19:01:09,-87
2022-09-30 19:01:10,-69
2022-09-30 19:01:11,-118
2022-09-30 19:01:13,-100
2022-09-30 19:01:14,-92
2022-09-30 19:01:15,-164
2022-09-30 19:01:16,-129
2022-09-30 19:01:17,-170
2022-09-30 19:01:19,-155
2022-09-30 19:01:20,-175
2022-09-30 19:01:21,-239
2022-09-30 19:01:22,-257
2022-09-30 19:01:23,-85
2022-09-30 19:01:24,-143
2022-09-30 19:01:26,-173
2022-09-30 19:01:27,-190
2022-09-30 19:01:28,-156
2022-09-30 19:01:29,-173
2022-09-30 19:01:31,-193
2022-09-30 19:01:32,-138
2022-09-30 19:01:33,-28
2022-09-30 19:01:34,-116
2022-09-30 19:01:35,-140
2022-09-30 19:01:37,-274
2022-09-30 19:01:38,-291
2022-09-30 19:01:39,-299
2022-09-30 19:01:41,-162
2022-09-30 19:01:42,-58
2022-09-30 19:01:43,-131
2022-09-30 19:01:44,-169
2022-09-30 19:01:46,-140
2022-09-30 19:01:47,-134
2022-09-30 19:01:48,-129
2022-09-30 19:01:49,-155
2022-09-30 19:01:50,-43
2022-09-30 19:01:52,-124
2022-09-30 19:01:53,-112
2022-09-30 19:01:54,-144
2022-09-30 19:01:55,-120
2022-09-30 19:01:57,-59
2022-09-30 19:01:58,-125
2022-09-30 19:01:59,-153
2022-09-30 19:02:00,-136
2022-09-30 19:02:02,-85
2022-09-30 19:02:02,-112
2022-09-30 19:02:04,-186
2022-09-30 19:02:05,-180
2022-09-30 19:02:07,-232
2022-09-30 19:02:08,-109
2022-09-30 19:02:09,-149
2022-09-30 19:02:11,-156
2022-09-30 19:02:11,-175
2022-09-30 19:02:13,-180
2022-09-30 19:02:14,-174
2022-09-30 19:02:16,-173
2022-09-30 19:02:17,-204
2022-09-30 19:02:18,-206
2022-09-30 19:02:19,-160
2022-09-30 19:02:20,-158
2022-09-30 19:02:22,-202
2022-09-30 22:52:40,-200
2022-09-30 22:52:41,-301
2022-09-30 22:52:42,-261
2022-09-30 22:52:43,-371
2022-09-30 22:52:45,-338
2022-09-30 22:52:46,-265
2022-09-30 22:52:48,-525
2022-09-30 22:52:49,-575
2022-09-30 22:52:50,-665
2022-09-30 22:52:51,-650
2022-09-30 22:52:53,-639
2022-09-30 22:52:54,-682
2022-09-30 22:52:56,-693
2022-09-30 22:52:57,-693
2022-09-30 22:52:58,-680
2022-09-30 22:52:59,-675
2022-09-30 22:53:00,-763
2022-09-30 22:53:02,-652
2022-09-30 22:53:03,-652
2022-09-30 22:53:04,-670
2022-09-30 22:53:05,-636
2022-09-30 22:53:07,-639
2022-09-30 22:53:08,-735
2022-09-30 22:53:09,-618
2022-09-30 22:53:11,-610
2022-09-30 22:53:12,-595
2022-09-30 22:53:13,-483
2022-09-30 22:53:14,-502
2022-09-30 22:53:16,-130
2022-09-30 22:53:17,-309
2022-09-30 22:53:18,-344
2022-09-30 22:53:19,-347
2022-09-30 22:53:21,-382
2022-09-30 22:53:22,-393
2022-09-30 22:53:23,-227
2022-09-30 22:53:24,-585
2022-09-30 22:53:26,-600
2022-09-30 22:53:27,-599
2022-09-30 22:53:29,-603
2022-09-30 22:53:30,-597
2022-09-30 22:53:31,-601
2022-09-30 22:53:32,-620
2022-09-30 22:53:34,-615
2022-09-30 22:53:35,-611
2022-09-30 22:53:36,-597
2022-09-30 22:53:37,-609
2022-09-30 22:53:38,-595
2022-09-30 22:53:40,-610
2022-09-30 22:53:41,-619
2022-09-30 22:53:42,-595
2022-09-30 22:53:43,-592
2022-09-30 22:53:44,-615
2022-09-30 22:53:46,-626
2022-09-30 22:53:47,-608
2022-09-30 22:53:48,-621
2022-09-30 22:53:50,-595
2022-09-30 22:53:51,-606
2022-09-30 22:53:52,-601
2022-09-30 22:53:53,-603
2022-09-30 22:53:55,-480
2022-09-30 22:53:56,464
2022-09-30 22:53:57,-204
2022-09-30 22:53:58,-302
2022-09-30 22:53:59,-326
2022-09-30 22:54:01,-467
2022-09-30 22:54:02,-483
2022-09-30 22:54:03,-499
2022-09-30 22:54:04,-506
2022-09-30 22:54:05,-503
2022-09-30 22:54:07,-499
2022-09-30 22:54:08,-516
2022-09-30 22:54:09,-527
2022-09-30 22:54:11,-507
2022-09-30 22:54:13,-516
2022-09-30 22:54:14,-665
2022-09-30 22:54:15,-685
2022-09-30 22:54:16,-678
2022-09-30 22:54:17,-704
2022-09-30 22:54:18,-686
2022-09-30 22:54:20,-673
2022-09-30 22:54:21,-699
2022-09-30 22:54:22,-699
2022-09-30 22:54:24,-691
2022-09-30 22:54:25,-693
2022-09-30 22:54:27,-694
2022-09-30 22:54:28,-698
2022-09-30 22:54:29,-698
2022-09-30 22:54:31,-693
2022-09-30 22:54:32,-689
2022-09-30 22:54:33,-695
2022-09-30 22:54:34,-696
2022-09-30 22:54:35,-702
2022-09-30 22:54:36,-710
2022-09-30 22:54:38,-544
2022-09-30 22:54:39,-542
2022-09-30 22:54:40,-573
2022-09-30 22:54:41,-575
2022-09-30 22:54:43,-524
2022-09-30 22:54:44,-529
2022-09-30 22:54:46,-576
2022-09-30 22:54:47,-655
2022-09-30 22:54:49,-659
2022-09-30 22:54:50,-663
2022-09-30 22:54:51,-663
2022-09-30 22:54:52,-650
2022-09-30 22:54:54,-676
2022-09-30 22:54:56,-663
2022-09-30 22:54:57,-658
2022-09-30 22:54:58,-652
2022-09-30 22:55:00,-652
2022-09-30 22:55:01,-674
2022-09-30 22:55:03,-668
2022-09-30 22:55:04,-666
2022-09-30 22:55:05,-682
2022-09-30 22:55:06,-642
2022-09-30 22:55:08,-514
2022-09-30 22:55:09,-501
2022-09-30 22:55:10,-517
2022-09-30 22:55:11,-579
2022-09-30 22:55:13,-584
2022-09-30 22:55:14,-591
2022-09-30 22:55:15,-543
2022-09-30 22:55:16,-553
2022-09-30 22:55:17,-458
2022-09-30 22:55:19,-533
2022-09-30 22:55:20,-533
2022-09-30 22:55:21,-549
2022-09-30 22:55:22,-540
2022-09-30 22:55:24,-547
2022-09-30 22:55:25,-552
2022-09-30 22:55:27,-564
2022-09-30 22:55:28,-536
2022-09-30 22:55:29,-463
2022-09-30 22:55:30,-539
2022-09-30 22:55:32,-488
2022-09-30 22:55:33,-573
2022-09-30 22:55:34,-519
2022-09-30 22:55:35,-570
2022-09-30 22:55:36,-566
2022-09-30 22:55:37,-594
2022-09-30 22:55:38,-711
2022-09-30 22:55:40,-649
2022-09-30 22:55:41,-702
2022-09-30 22:55:42,-530
2022-09-30 22:55:43,-556
2022-09-30 22:55:45,-556
2022-09-30 22:55:47,-550
2022-09-30 22:55:48,-603
2022-09-30 22:55:50,-597
2022-09-30 22:55:52,-597
2022-09-30 22:55:53,-531
2022-09-30 22:55:54,-532
2022-09-30 22:55:55,-584
2022-09-30 22:55:56,-565
2022-09-30 22:55:57,-632
2022-09-30 22:55:59,-653
2022-09-30 22:56:00,-650
2022-09-30 22:56:01,-521
2022-09-30 22:56:02,-570
2022-09-30 22:56:03,-560
2022-09-30 22:56:05,-487
2022-09-30 22:56:06,-542
2022-09-30 22:56:08,-535
2022-09-30 22:56:09,-565
2022-09-30 22:56:10,-569
2022-09-30 22:56:11,-550
2022-09-30 22:56:13,-585
2022-09-30 22:56:14,-680
2022-09-30 22:56:15,-691
2022-09-30 22:56:17,-75
2022-09-30 22:56:18,-684
2022-09-30 22:56:19,-692
2022-09-30 22:56:20,-703
2022-09-30 22:56:21,-715
2022-09-30 22:56:22,-702
2022-09-30 22:56:24,-711
2022-09-30 22:56:25,-709
2022-09-30 22:56:26,-563
2022-09-30 22:56:28,-568
2022-09-30 22:56:29,-512
2022-09-30 22:56:30,-490
2022-09-30 22:56:31,-631
2022-09-30 22:56:33,-585
2022-09-30 22:56:34,-584
2022-09-30 22:56:35,-593
2022-09-30 22:56:37,-584
2022-09-30 22:56:38,-600
2022-09-30 22:56:39,-583
2022-09-30 22:56:40,-571
2022-09-30 22:56:41,-571
2022-09-30 22:56:43,-588
2022-09-30 22:56:44,-597
2022-09-30 22:56:45,-591
2022-09-30 22:56:47,-571
2022-09-30 22:56:48,-571
2022-09-30 22:56:49,-578
2022-09-30 22:56:50,-569
2022-09-30 22:56:51,-566
2022-09-30 22:56:53,-588
2022-09-30 22:56:54,-565
2022-09-30 22:56:55,-580
2022-09-30 22:56:56,-580
2022-09-30 22:56:57,-562
2022-09-30 22:56:59,-575
2022-09-30 22:57:00,-571
2022-09-30 22:57:01,-565
2022-09-30 22:57:03,-595
2022-09-30 22:57:04,-509
2022-09-30 22:57:05,-623
2022-09-30 22:57:06,-565
2022-09-30 22:57:08,-568
2022-09-30 22:57:09,-618
2022-09-30 22:57:10,-564
2022-09-30 22:57:11,-534
2022-09-30 22:57:13,-587
2022-09-30 22:57:14,-549
2022-09-30 22:57:15,-569
2022-09-30 22:57:16,-473
2022-09-30 22:57:17,-476
2022-09-30 22:57:19,-508
2022-09-30 22:57:20,-497
2022-09-30 22:57:22,-557
2022-09-30 22:57:23,-575
2022-09-30 22:57:24,-559
2022-09-30 22:57:26,-566
2022-09-30 22:57:27,-568
2022-09-30 22:57:29,-548
2022-09-30 22:57:30,-564
2022-09-30 22:57:31,-550
2022-09-30 22:57:33,-553
2022-09-30 22:57:34,-553
2022-09-30 22:57:35,-551
2022-09-30 22:57:36,-581
2022-09-30 22:57:38,-549
2022-09-30 22:57:39,-548
2022-09-30 22:57:41,-579
2022-09-30 22:57:42,-558
2022-09-30 22:57:43,-542
2022-09-30 22:57:45,-506
2022-09-30 22:57:46,-471
2022-09-30 22:57:48,-499
2022-09-30 22:57:49,-531
2022-09-30 22:57:51,-560
2022-09-30 22:57:52,-540
2022-09-30 22:57:53,-581
2022-09-30 22:57:55,-544
2022-09-30 22:57:56,-577
2022-09-30 22:57:58,-532
2022-09-30 22:57:59,-547
2022-09-30 22:58:01,-574
2022-09-30 22:58:02,-544
2022-09-30 22:58:03,-537
2022-09-30 22:58:05,-534
2022-09-30 22:58:06,110
2022-09-30 22:58:08,471
2022-09-30 22:58:09,497
2022-09-30 22:58:10,467
2022-09-30 22:58:12,118
2022-09-30 22:58:13,-112
2022-09-30 22:58:14,-94
2022-09-30 22:58:16,-90
2022-09-30 22:58:18,-323
2022-09-30 22:58:19,-392
2022-09-30 22:58:21,-430
2022-09-30 22:58:22,-397
2022-09-30 22:58:24,-408
2022-09-30 22:58:25,-434
2022-09-30 22:58:26,-460
2022-09-30 22:58:27,-443
2022-09-30 22:58:28,-449
2022-09-30 22:58:30,-429
2022-09-30 22:58:31,-417
2022-09-30 22:58:32,-427
2022-09-30 22:58:34,-451
2022-09-30 22:58:36,-507
2022-09-30 22:58:38,-574
2022-09-30 22:58:38,-574
2022-09-30 22:58:40,-552
2022-09-30 22:58:41,-559
2022-09-30 22:58:43,-525
2022-09-30 22:58:44,-530
2022-09-30 22:58:46,-528
2022-09-30 22:58:47,-614
2022-09-30 22:58:48,-573
2022-09-30 22:58:49,-568
2022-09-30 22:58:50,-546
2022-09-30 22:58:52,-537
2022-09-30 22:58:53,-698
2022-09-30 22:58:54,-624
2022-09-30 22:58:56,-658
2022-09-30 22:58:57,-554
2022-09-30 22:58:58,-638
2022-09-30 22:59:00,-687
2022-09-30 22:59:01,-622
2022-09-30 22:59:02,-689
2022-09-30 22:59:04,-617
2022-09-30 22:59:05,-682
2022-09-30 22:59:06,-653
2022-09-30 22:59:07,-569
2022-09-30 22:59:09,-534
2022-09-30 22:59:10,-409
2022-09-30 22:59:14,-525
2022-09-30 22:59:15,-565
2022-09-30 22:59:16,-557
2022-09-30 22:59:17,-540
2022-09-30 22:59:19,-541
2022-09-30 22:59:20,-542
2022-09-30 22:59:21,-548
2022-09-30 22:59:23,-495
2022-09-30 22:59:24,-416
2022-09-30 22:59:25,-436
2022-09-30 22:59:26,-433
2022-09-30 22:59:27,-405
2022-09-30 22:59:29,-472
2022-09-30 22:59:30,-469
2022-09-30 22:59:32,-523
2022-09-30 22:59:33,426
2022-09-30 22:59:34,357
2022-09-30 22:59:35,286
2022-09-30 22:59:37,-208
2022-09-30 22:59:38,-228
2022-09-30 22:59:39,-492
2022-09-30 22:59:40,-449
2022-09-30 22:59:42,-430
2022-09-30 22:59:43,-542
2022-09-30 22:59:44,-540
2022-09-30 22:59:45,-570
2022-09-30 22:59:47,-564
2022-09-30 22:59:48,-589
2022-09-30 22:59:49,-583
2022-09-30 22:59:50,-571
2022-09-30 22:59:52,-573
2022-09-30 22:59:53,-595
2022-09-30 22:59:54,-478
2022-09-30 22:59:55,-459
2022-09-30 22:59:57,-441
2022-09-30 22:59:58,-457
2022-09-30 22:59:59,-542
2022-09-30 23:00:01,-595
2022-09-30 23:00:02,-556
2022-09-30 23:00:04,-575
2022-09-30 23:00:05,-575
2022-09-30 23:00:06,-555
2022-09-30 23:00:07,-566
2022-09-30 23:00:08,-415
2022-09-30 23:00:09,-418
2022-09-30 23:00:11,-416
2022-09-30 23:00:12,-434
2022-09-30 23:00:13,165
2022-09-30 23:00:14,107
2022-09-30 23:00:16,-105
2022-09-30 23:00:17,-129
2022-09-30 23:00:18,-140
2022-09-30 23:00:19,-134
2022-09-30 23:00:21,-141
2022-09-30 23:00:22,-136
2022-09-30 23:00:23,-165
2022-09-30 23:00:25,-145
2022-09-30 23:00:26,-190
2022-09-30 23:00:27,-185
2022-09-30 23:00:29,-176
2022-09-30 23:00:30,-185
2022-09-30 23:00:31,-176
2022-09-30 23:00:32,-184
2022-09-30 23:00:34,-582
2022-09-30 23:00:35,-536
2022-09-30 23:00:36,-545
2022-09-30 23:00:37,-576
2022-09-30 23:00:38,-571
2022-09-30 23:00:40,-566
2022-09-30 23:00:41,-586
2022-09-30 23:00:43,-552
2022-09-30 23:00:44,-688
2022-09-30 23:00:45,-693
2022-09-30 23:00:46,-697
2022-09-30 23:00:48,-674
2022-09-30 23:00:49,-683
2022-09-30 23:00:50,-686
2022-09-30 23:00:51,-666
2022-09-30 23:00:52,-684
2022-09-30 23:00:54,-679
2022-09-30 23:00:55,-668
2022-09-30 23:00:56,-675
2022-09-30 23:00:57,-670
2022-09-30 23:00:58,-684
2022-09-30 23:01:00,-682
2022-09-30 23:01:01,-686
2022-09-30 23:01:02,-674
2022-09-30 23:01:04,-675
2022-09-30 23:01:05,-664
2022-09-30 23:01:06,-666
2022-09-30 23:01:07,-448
2022-09-30 23:01:09,-558
2022-09-30 23:01:10,-589
2022-09-30 23:01:11,-539
2022-09-30 23:01:12,-593
2022-09-30 23:01:13,-528
2022-09-30 23:01:15,-700
2022-09-30 23:01:16,-635
2022-09-30 23:01:17,-670
2022-09-30 23:01:19,-662
2022-09-30 23:01:20,-511
2022-09-30 23:01:21,-536
2022-09-30 23:01:23,-688
2022-09-30 23:01:24,-669
2022-09-30 23:01:25,-551
2022-09-30 23:01:26,-467
2022-09-30 23:01:28,-553
2022-09-30 23:01:29,-548
2022-09-30 23:01:30,-550
2022-09-30 23:01:31,-484
2022-09-30 23:01:33,-547
2022-09-30 23:01:34,-559
2022-09-30 23:01:35,-376
2022-09-30 23:01:36,-349
2022-09-30 23:01:37,-512
2022-09-30 23:01:39,-500
2022-09-30 23:01:40,-458
2022-09-30 23:01:41,-593
2022-09-30 23:01:43,-546
2022-09-30 23:01:44,-647
2022-09-30 23:01:45,-551
2022-09-30 23:01:47,-623
2022-09-30 23:01:48,-575
2022-09-30 23:01:49,-562
2022-09-30 23:01:50,-543
2022-09-30 23:01:51,-472
2022-09-30 23:01:52,-485
2022-09-30 23:01:53,-411
2022-09-30 23:01:55,-418
2022-09-30 23:01:56,-388
2022-09-30 23:01:58,-559
2022-09-30 23:01:59,-509
2022-09-30 23:02:00,-522
2022-09-30 23:02:01,-526
2022-09-30 23:02:02,-532
2022-09-30 23:02:04,-559
2022-09-30 23:02:05,-544
2022-09-30 23:02:06,-567
2022-09-30 23:02:07,-546
2022-09-30 23:02:08,-548
2022-09-30 23:02:10,-559
2022-09-30 23:02:11,-559
2022-09-30 23:02:12,-559
2022-09-30 23:02:14,-559
2022-09-30 23:02:15,-610
2022-09-30 23:02:16,-608
2022-09-30 23:02:17,-599
2022-09-30 23:02:19,-470
2022-09-30 23:02:20,-572
2022-09-30 23:02:22,-480
2022-09-30 23:02:23,-690
2022-09-30 23:02:24,-683
2022-09-30 23:02:25,-670
2022-09-30 23:02:27,-701
2022-09-30 23:02:28,-709
2022-09-30 23:02:29,-695
2022-09-30 23:02:30,-685
2022-09-30 23:02:32,-684
2022-09-30 23:02:33,-698
2022-09-30 23:02:35,-685
2022-09-30 23:02:36,-693
2022-09-30 23:02:37,-707
2022-09-30 23:02:38,-700
2022-09-30 23:02:40,-691
2022-09-30 23:02:42,-694
2022-09-30 23:02:43,-588
2022-09-30 23:02:44,-628
2022-09-30 23:02:45,-674
2022-09-30 23:02:46,-680
2022-09-30 23:02:48,-697
2022-09-30 23:02:49,488
2022-09-30 23:02:50,483
2022-09-30 23:02:51,491
2022-09-30 23:02:52,480
2022-09-30 23:02:54,-544
2022-09-30 23:02:55,-580
2022-09-30 23:02:56,-547
2022-09-30 23:02:58,-558
2022-09-30 23:02:59,-552
2022-09-30 23:03:00,-625
2022-09-30 23:03:01,-674
2022-09-30 23:03:03,-679
2022-09-30 23:03:04,-659
2022-09-30 23:03:05,-680
2022-09-30 23:03:06,-681
2022-09-30 23:03:08,-656
2022-09-30 23:03:09,-666
2022-09-30 23:03:11,-641
2022-09-30 23:03:12,-657
2022-09-30 23:03:13,-661
2022-09-30 23:03:14,-655
2022-09-30 23:03:15,-653
2022-09-30 23:03:17,-686
2022-09-30 23:03:19,-684
2022-09-30 23:03:20,-659
2022-09-30 23:03:21,-669
2022-09-30 23:03:22,-665
2022-09-30 23:03:23,-388
2022-09-30 23:03:24,-517
2022-09-30 23:03:25,-519
2022-09-30 23:03:27,-551
2022-09-30 23:03:28,-538
2022-09-30 23:03:29,-725
2022-09-30 23:03:31,-711
2022-09-30 23:03:32,-714
2022-09-30 23:03:33,-709
2022-09-30 23:03:34,-716
2022-09-30 23:03:35,-711
2022-09-30 23:03:37,-683
2022-09-30 23:03:38,-705
2022-09-30 23:03:39,-707
2022-09-30 23:03:40,-695
2022-09-30 23:03:41,-711
2022-09-30 23:03:42,-720
2022-09-30 23:03:44,-455
2022-09-30 23:03:45,-544
2022-09-30 23:03:46,-542
2022-09-30 23:03:48,-573
2022-09-30 23:03:49,-557
2022-09-30 23:03:50,-509
2022-09-30 23:03:51,-526
2022-09-30 23:03:53,-526
2022-09-30 23:03:54,-510
2022-09-30 23:03:55,-576
2022-09-30 23:03:56,-566
2022-09-30 23:03:57,-560
2022-09-30 23:03:58,-556
2022-09-30 23:04:00,-575
2022-09-30 23:04:01,-552
2022-09-30 23:04:02,-563
2022-09-30 23:04:03,-718
2022-09-30 23:04:05,-571
2022-09-30 23:04:06,-654
2022-09-30 23:04:07,-589
2022-09-30 23:04:08,-619
2022-09-30 23:04:10,-689
2022-09-30 23:04:11,-671
2022-09-30 23:04:12,-686
2022-09-30 23:04:13,-661
2022-09-30 23:04:14,-662
2022-09-30 23:04:16,-682
2022-09-30 23:04:17,-677
2022-09-30 23:04:18,-682
2022-09-30 23:04:19,-669
2022-09-30 23:04:20,-671
2022-09-30 23:04:22,-671
2022-09-30 23:04:23,-687
2022-09-30 23:04:24,-694
2022-09-30 23:04:25,-674
2022-09-30 23:04:27,-676
2022-09-30 23:04:28,-676
2022-09-30 23:04:29,-683
2022-09-30 23:04:31,-685
2022-09-30 23:04:32,-676
2022-09-30 23:04:33,-694
2022-09-30 23:04:35,-692
2022-09-30 23:04:35,-681
2022-09-30 23:04:36,-696
2022-09-30 23:04:38,-51
2022-09-30 23:04:39,-146
2022-09-30 23:04:40,-212
2022-09-30 23:04:41,-263
2022-09-30 23:04:43,-373
2022-09-30 23:04:44,-381
2022-09-30 23:04:45,-401
2022-09-30 23:04:47,-482
2022-09-30 23:04:48,-487
2022-09-30 23:04:50,-482
2022-09-30 23:04:51,-491
2022-09-30 23:04:52,-482
2022-09-30 23:04:53,-344
2022-09-30 23:04:54,-666
2022-09-30 23:04:56,-613
2022-09-30 23:04:57,-635
2022-09-30 23:04:58,-649
2022-09-30 23:04:59,-622
2022-09-30 23:05:00,-649
