datetime,value
2022-11-26 17:54:10,886
2022-11-26 17:54:11,435
2022-11-26 17:54:13,462
2022-11-26 17:54:14,431
2022-11-26 17:54:15,456
2022-11-26 17:54:16,427
2022-11-26 17:54:17,884
2022-11-26 17:54:18,850
2022-11-26 17:54:19,846
2022-11-26 17:54:20,850
2022-11-26 17:54:21,397
2022-11-26 17:54:22,297
2022-11-26 17:54:23,263
2022-11-26 17:54:25,273
2022-11-26 17:54:26,277
2022-11-26 17:54:27,389
2022-11-26 17:54:28,315
2022-11-26 17:54:29,319
2022-11-26 17:54:30,267
2022-11-26 17:54:31,265
2022-11-26 17:54:32,260
2022-11-26 17:54:32,191
2022-11-26 17:54:34,195
2022-11-26 17:54:35,175
2022-11-26 17:54:37,193
2022-11-26 17:54:38,220
2022-11-26 17:54:39,277
2022-11-26 17:54:40,122
2022-11-26 17:54:41,299
2022-11-26 17:54:42,317
2022-11-26 17:54:43,163
2022-11-26 17:54:45,214
2022-11-26 17:54:46,136
2022-11-26 17:54:48,106
2022-11-26 17:54:48,88
2022-11-26 17:54:50,189
2022-11-26 17:54:51,271
2022-11-26 17:54:52,185
2022-11-26 17:54:53,224
2022-11-26 17:54:54,216
2022-11-26 17:54:55,269
2022-11-26 17:54:56,301
2022-11-26 17:54:57,263
2022-11-26 17:54:58,258
2022-11-26 17:55:00,275
2022-11-26 17:55:01,293
2022-11-26 17:55:03,275
2022-11-26 17:55:03,254
2022-11-26 17:55:05,177
2022-11-26 17:55:06,161
2022-11-26 17:55:07,214
2022-11-26 17:55:08,263
2022-11-26 17:55:09,157
2022-11-26 18:02:37,-271
2022-11-26 18:02:39,513
2022-11-26 18:02:40,647
2022-11-26 18:02:41,699
2022-11-26 18:02:42,687
2022-11-26 18:02:43,687
2022-11-26 18:02:45,386
2022-11-26 18:02:47,671
2022-11-26 18:02:48,848
2022-11-26 18:02:49,435
2022-11-26 18:02:50,582
2022-11-26 18:02:51,598
2022-11-26 18:02:52,683
2022-11-26 18:02:53,911
2022-11-26 18:02:54,636
2022-11-26 18:02:55,571
2022-11-26 18:02:56,427
2022-11-26 18:02:57,403
2022-11-26 18:02:58,401
2022-11-26 18:02:59,391
2022-11-26 18:03:00,366
2022-11-26 18:03:01,395
2022-11-26 18:03:03,427
2022-11-26 18:03:03,374
2022-11-26 18:03:06,374
2022-11-26 18:03:07,378
2022-11-26 18:03:09,732
2022-11-26 18:03:10,510
2022-11-26 18:03:11,842
2022-11-26 18:03:13,838
2022-11-26 18:03:14,840
2022-11-26 18:03:14,974
2022-11-26 18:03:16,976
2022-11-26 18:03:18,964
2022-11-26 18:03:19,974
2022-11-26 18:03:20,974
2022-11-26 18:03:21,976
2022-11-26 18:03:22,976
2022-11-26 18:03:23,978
2022-11-26 18:03:24,939
2022-11-26 18:03:25,970
2022-11-26 18:03:26,943
2022-11-26 18:03:27,982
2022-11-26 18:03:28,437
2022-11-26 18:03:29,488
2022-11-26 18:03:30,490
2022-11-26 18:03:32,407
2022-11-26 18:03:34,474
2022-11-26 18:03:35,460
2022-11-26 18:03:37,449
2022-11-26 18:03:38,449
2022-11-26 18:03:39,551
2022-11-26 18:03:40,1039
2022-11-26 18:03:41,903
2022-11-26 18:03:43,742
2022-11-26 18:03:45,777
2022-11-26 18:03:46,777
2022-11-26 18:03:48,777
2022-11-26 18:03:50,882
2022-11-26 18:03:52,277
2022-11-26 18:03:53,527
2022-11-26 18:03:55,458
2022-11-26 18:03:56,435
2022-11-26 18:03:58,456
2022-11-26 18:03:59,486
2022-11-26 18:04:00,502
2022-11-26 18:04:02,525
2022-11-26 18:04:02,533
2022-11-26 18:04:04,543
2022-11-26 18:04:05,567
2022-11-26 18:04:07,549
2022-11-26 18:04:08,616
2022-11-26 18:04:09,519
2022-11-26 18:04:10,525
2022-11-26 18:04:11,498
2022-11-26 18:04:13,500
2022-11-26 18:04:14,482
2022-11-26 18:04:16,474
2022-11-26 18:04:18,498
2022-11-26 18:04:19,490
2022-11-26 18:04:20,537
2022-11-26 18:04:21,533
2022-11-26 18:04:22,506
2022-11-26 18:04:24,543
2022-11-26 18:04:25,-312
2022-11-26 18:04:27,244
2022-11-26 18:04:29,407
2022-11-26 18:04:30,427
2022-11-26 18:04:32,456
2022-11-26 18:04:33,452
2022-11-26 18:04:34,565
2022-11-26 18:04:35,-767
2022-11-26 18:04:37,-649
2022-11-26 18:04:38,147
2022-11-26 18:04:39,582
2022-11-26 18:04:40,529
2022-11-26 18:04:41,521
2022-11-26 18:04:43,515
2022-11-26 18:04:44,508
2022-11-26 18:04:45,504
2022-11-26 18:04:47,498
2022-11-26 18:04:48,494
2022-11-26 18:04:49,494
2022-11-26 18:04:50,488
2022-11-26 18:04:51,496
2022-11-26 18:04:53,947
2022-11-26 18:04:55,-180
2022-11-26 18:04:57,206
2022-11-26 18:04:58,61
2022-11-26 18:04:59,45
2022-11-26 18:04:59,27
2022-11-26 18:05:01,-17
2022-11-26 18:05:02,-27
2022-11-26 18:05:03,258
2022-11-26 18:05:05,389
2022-11-26 18:05:05,-186
2022-11-26 18:05:06,240
2022-11-26 18:05:07,220
2022-11-26 18:05:09,208
2022-11-26 18:05:10,232
2022-11-26 18:05:11,616
2022-11-26 18:05:12,206
2022-11-26 18:05:13,-273
2022-11-26 18:05:14,-17
2022-11-26 18:05:16,-84
2022-11-26 18:05:17,47
2022-11-26 18:05:17,362
2022-11-26 18:05:19,-255
2022-11-26 18:05:20,521
2022-11-26 18:05:21,-285
2022-11-26 18:05:22,645
2022-11-26 18:05:24,67
2022-11-26 18:05:25,-318
2022-11-26 18:05:26,-334
2022-11-26 18:05:27,-426
2022-11-26 18:05:28,-350
2022-11-26 18:05:31,470
2022-11-26 18:05:32,-106
2022-11-26 18:05:34,102
2022-11-26 18:05:35,441
2022-11-26 18:05:37,504
2022-11-26 18:05:39,193
2022-11-26 18:05:40,-31
2022-11-26 18:05:41,17
2022-11-26 18:05:42,-234
2022-11-26 18:05:43,206
2022-11-26 18:05:44,476
2022-11-26 18:05:45,-281
2022-11-26 18:05:47,-173
2022-11-26 18:05:49,-7
2022-11-26 18:05:51,-129
2022-11-26 18:05:52,-149
2022-11-26 18:05:54,-149
2022-11-26 18:05:55,143
2022-11-26 18:05:57,326
2022-11-26 18:05:58,236
2022-11-26 18:05:58,220
2022-11-26 18:06:01,183
2022-11-26 18:06:02,710
2022-11-26 18:06:03,-121
2022-11-26 18:06:05,-363
2022-11-26 18:06:06,-395
2022-11-26 18:06:08,256
2022-11-26 18:06:10,350
2022-11-26 18:06:11,510
2022-11-26 18:06:13,362
2022-11-26 18:06:14,474
2022-11-26 18:06:15,596
2022-11-26 18:06:16,549
2022-11-26 18:06:17,573
2022-11-26 18:06:18,789
2022-11-26 18:06:19,791
2022-11-26 18:06:20,769
2022-11-26 18:06:21,748
2022-11-26 18:06:23,722
2022-11-26 18:06:24,720
2022-11-26 18:06:26,720
2022-11-26 18:06:28,726
2022-11-26 18:06:30,720
2022-11-26 18:06:32,736
2022-11-26 18:06:32,986
2022-11-26 18:06:34,500
2022-11-26 18:06:35,391
2022-11-26 18:06:36,413
2022-11-26 18:06:38,380
2022-11-26 18:06:39,382
2022-11-26 18:06:42,429
2022-11-26 18:06:43,561
2022-11-26 18:06:45,732
2022-11-26 18:06:46,738
2022-11-26 18:06:47,750
2022-11-26 18:06:48,746
2022-11-26 18:06:50,746
2022-11-26 18:06:50,744
2022-11-26 18:06:51,752
2022-11-26 18:06:53,695
2022-11-26 18:06:54,702
2022-11-26 18:06:56,716
2022-11-26 18:06:56,1136
2022-11-26 18:06:58,510
2022-11-26 18:06:59,797
2022-11-26 18:06:59,893
2022-11-26 18:07:00,850
2022-11-26 18:07:02,760
2022-11-26 18:07:03,795
2022-11-26 18:07:04,777
2022-11-26 18:07:05,785
2022-11-26 18:07:06,836
2022-11-26 18:07:08,941
2022-11-26 18:07:09,956
2022-11-26 18:07:11,659
2022-11-26 18:07:11,687
2022-11-26 18:07:12,679
2022-11-26 18:07:14,421
2022-11-26 18:07:15,541
2022-11-26 18:07:16,533
2022-11-26 18:07:18,573
2022-11-26 18:07:20,468
2022-11-26 18:07:22,523
2022-11-26 18:07:23,527
2022-11-26 18:07:25,458
2022-11-26 18:07:27,466
2022-11-26 18:07:28,452
2022-11-26 18:07:28,458
2022-11-26 18:07:30,460
2022-11-26 18:07:31,456
2022-11-26 18:07:32,472
2022-11-26 18:07:33,466
2022-11-26 18:07:34,443
2022-11-26 18:07:36,350
2022-11-26 18:07:37,386
2022-11-26 18:07:38,393
2022-11-26 18:07:40,397
2022-11-26 18:07:41,391
2022-11-26 18:07:42,397
2022-11-26 18:07:44,382
2022-11-26 18:07:44,401
2022-11-26 18:07:45,393
2022-11-26 18:07:47,372
2022-11-26 18:07:48,395
2022-11-26 18:07:50,393
2022-11-26 18:07:52,393
2022-11-26 18:07:53,397
2022-11-26 18:07:55,401
2022-11-26 18:07:56,403
2022-11-26 18:07:57,407
2022-11-26 18:07:59,407
2022-11-26 18:08:00,395
2022-11-26 18:08:01,403
2022-11-26 18:08:03,395
2022-11-26 18:08:05,403
2022-11-26 18:08:06,407
2022-11-26 18:08:07,391
2022-11-26 18:08:09,391
2022-11-26 18:08:10,386
2022-11-26 18:08:11,415
2022-11-26 18:08:12,431
2022-11-26 18:08:14,334
2022-11-26 18:08:15,399
2022-11-26 18:08:16,409
2022-11-26 18:08:18,384
2022-11-26 18:08:19,454
2022-11-26 18:08:21,504
2022-11-26 18:08:22,454
2022-11-26 18:08:23,472
2022-11-26 18:08:25,474
2022-11-26 18:08:26,502
2022-11-26 18:08:27,466
2022-11-26 18:08:28,482
2022-11-26 18:08:29,466
2022-11-26 18:08:31,506
2022-11-26 18:08:33,486
2022-11-26 18:08:34,504
2022-11-26 18:08:35,510
2022-11-26 18:08:36,510
2022-11-26 18:08:38,527
2022-11-26 18:08:38,504
2022-11-26 18:08:39,502
2022-11-26 18:08:41,515
2022-11-26 18:08:42,515
2022-11-26 18:08:44,531
2022-11-26 18:08:45,521
2022-11-26 18:08:47,537
2022-11-26 18:08:48,535
2022-11-26 18:08:50,559
2022-11-26 18:08:51,545
2022-11-26 18:08:52,557
2022-11-26 18:08:53,559
2022-11-26 18:08:54,571
2022-11-26 18:08:55,573
2022-11-26 18:08:56,576
2022-11-26 18:08:57,576
2022-11-26 18:08:58,569
2022-11-26 18:08:59,561
2022-11-26 18:09:00,565
2022-11-26 18:09:01,571
2022-11-26 18:09:02,561
2022-11-26 18:09:03,543
2022-11-26 18:09:04,539
2022-11-26 18:09:05,523
2022-11-26 18:09:06,712
2022-11-26 18:09:07,260
2022-11-26 18:09:07,65
2022-11-26 18:09:10,-365
2022-11-26 18:09:12,765
2022-11-26 18:09:13,708
2022-11-26 18:09:14,614
2022-11-26 18:09:16,561
2022-11-26 18:09:18,730
2022-11-26 18:09:19,1187
2022-11-26 18:09:21,740
2022-11-26 18:09:22,754
2022-11-26 18:09:23,769
2022-11-26 18:09:24,758
2022-11-26 18:09:25,775
2022-11-26 18:09:26,769
2022-11-26 18:09:29,756
2022-11-26 18:09:29,756
2022-11-26 18:09:31,533
2022-11-26 18:09:33,602
2022-11-26 18:09:34,533
2022-11-26 18:09:35,452
2022-11-26 18:09:36,618
2022-11-26 18:09:37,578
2022-11-26 18:09:38,618
2022-11-26 18:09:39,647
2022-11-26 18:09:41,643
2022-11-26 18:09:42,655
2022-11-26 18:09:43,639
2022-11-26 18:09:44,639
2022-11-26 18:09:45,639
2022-11-26 18:09:47,645
2022-11-26 18:09:49,641
2022-11-26 18:09:50,504
2022-11-26 18:09:51,421
2022-11-26 18:09:53,315
2022-11-26 18:09:54,376
2022-11-26 18:09:56,401
2022-11-26 18:09:57,328
2022-11-26 18:09:57,338
2022-11-26 18:09:59,328
2022-11-26 18:10:01,336
2022-11-26 18:10:01,336
2022-11-26 18:10:03,289
2022-11-26 18:10:03,307
2022-11-26 18:10:05,283
2022-11-26 18:10:05,311
2022-11-26 18:10:07,269
2022-11-26 18:10:08,321
2022-11-26 18:10:10,494
2022-11-26 18:10:11,411
2022-11-26 18:10:12,389
2022-11-26 18:10:14,384
2022-11-26 18:10:16,391
2022-11-26 18:10:17,397
2022-11-26 18:10:17,393
2022-11-26 18:10:19,395
2022-11-26 18:10:19,393
2022-11-26 18:10:21,401
2022-11-26 18:10:23,401
2022-11-26 18:10:24,405
2022-11-26 18:10:25,423
2022-11-26 18:10:27,433
2022-11-26 18:10:29,437
2022-11-26 18:10:29,464
2022-11-26 18:10:30,407
2022-11-26 18:10:31,328
2022-11-26 18:10:34,295
2022-11-26 18:10:37,323
2022-11-26 18:10:38,482
2022-11-26 18:10:38,482
2022-11-26 18:10:40,476
2022-11-26 18:10:41,476
2022-11-26 18:10:42,435
2022-11-26 18:10:43,452
2022-11-26 18:10:44,452
2022-11-26 18:10:45,456
2022-11-26 18:10:46,447
2022-11-26 18:10:48,476
2022-11-26 18:10:49,460
2022-11-26 18:10:50,464
2022-11-26 18:10:51,399
2022-11-26 18:10:53,419
2022-11-26 18:10:54,956
2022-11-26 18:10:55,1000
2022-11-26 18:10:56,886
2022-11-26 18:10:58,-848
2022-11-26 18:11:00,-1169
2022-11-26 18:11:00,-1104
2022-11-26 18:11:03,-1047
2022-11-26 18:11:04,-608
2022-11-26 18:11:05,-698
2022-11-26 18:11:06,423
2022-11-26 18:11:08,590
2022-11-26 18:11:09,610
2022-11-26 18:11:10,549
2022-11-26 18:11:12,596
2022-11-26 18:11:12,561
2022-11-26 18:11:13,576
2022-11-26 18:11:14,628
2022-11-26 18:11:16,569
2022-11-26 18:11:17,596
2022-11-26 18:11:18,669
2022-11-26 18:11:19,600
2022-11-26 18:11:20,606
2022-11-26 18:11:22,643
2022-11-26 18:11:23,494
2022-11-26 18:11:24,492
2022-11-26 18:11:26,510
2022-11-26 18:11:27,521
2022-11-26 18:11:29,567
2022-11-26 18:11:31,494
2022-11-26 18:11:32,502
2022-11-26 18:11:35,502
2022-11-26 18:11:36,553
2022-11-26 18:11:38,578
2022-11-26 18:11:39,614
2022-11-26 18:11:40,590
2022-11-26 18:11:42,181
2022-11-26 18:11:42,295
2022-11-26 18:11:45,289
2022-11-26 18:11:46,291
2022-11-26 18:11:48,289
2022-11-26 18:11:50,281
2022-11-26 18:11:52,277
2022-11-26 18:11:53,525
2022-11-26 18:11:55,1122
2022-11-26 18:11:56,801
2022-11-26 18:11:57,777
2022-11-26 18:11:59,789
2022-11-26 18:12:01,797
2022-11-26 18:12:02,805
2022-11-26 18:12:03,758
2022-11-26 18:12:05,773
2022-11-26 18:12:05,777
2022-11-26 18:12:07,767
2022-11-26 18:12:09,785
2022-11-26 18:12:10,791
2022-11-26 18:12:12,785
2022-11-26 18:12:13,844
2022-11-26 18:12:14,848
2022-11-26 18:12:15,842
2022-11-26 18:12:17,846
2022-11-26 18:12:18,846
2022-11-26 18:12:20,844
2022-11-26 18:12:20,850
2022-11-26 18:12:21,842
2022-11-26 18:12:23,878
2022-11-26 18:12:25,-94
2022-11-26 18:12:26,-726
2022-11-26 18:12:27,-576
2022-11-26 18:12:29,-816
2022-11-26 18:12:30,-417
2022-11-26 18:12:31,-865
2022-11-26 18:12:32,-726
2022-11-26 18:12:34,-755
2022-11-26 18:12:35,-385
2022-11-26 18:12:36,-552
2022-11-26 18:12:37,-149
2022-11-26 18:12:39,-942
2022-11-26 18:12:40,-787
2022-11-26 18:12:41,130
2022-11-26 18:12:42,-153
2022-11-26 18:12:44,-113
2022-11-26 18:12:45,-108
2022-11-26 18:12:46,-734
2022-11-26 18:12:48,-905
2022-11-26 18:12:50,850
2022-11-26 18:12:52,854
2022-11-26 18:12:53,864
2022-11-26 18:12:55,866
2022-11-26 18:12:56,850
2022-11-26 18:12:58,836
2022-11-26 18:12:59,836
2022-11-26 18:13:00,862
2022-11-26 18:13:01,411
2022-11-26 18:13:02,380
2022-11-26 18:13:03,328
2022-11-26 18:13:04,354
2022-11-26 18:13:05,328
2022-11-26 18:13:06,340
2022-11-26 18:13:08,407
2022-11-26 18:13:09,285
2022-11-26 18:13:10,303
2022-11-26 18:13:12,309
2022-11-26 18:13:13,323
2022-11-26 18:13:14,315
2022-11-26 18:13:15,291
2022-11-26 18:13:16,535
2022-11-26 18:13:17,952
2022-11-26 18:13:18,1299
2022-11-26 18:13:19,901
2022-11-26 18:13:21,876
2022-11-26 18:13:21,886
2022-11-26 18:13:22,899
2022-11-26 18:13:23,911
2022-11-26 18:13:25,864
2022-11-26 18:13:27,903
2022-11-26 18:13:28,862
2022-11-26 18:13:29,840
2022-11-26 18:13:30,866
2022-11-26 18:13:31,874
2022-11-26 18:13:34,876
2022-11-26 18:13:35,866
2022-11-26 18:13:36,856
2022-11-26 18:13:37,870
2022-11-26 18:13:39,870
2022-11-26 18:13:40,893
2022-11-26 18:13:40,874
2022-11-26 18:13:42,858
2022-11-26 18:13:42,880
2022-11-26 18:13:44,874
2022-11-26 18:13:45,886
2022-11-26 18:13:46,870
2022-11-26 18:13:47,882
2022-11-26 18:13:48,880
2022-11-26 18:13:50,864
2022-11-26 18:13:51,878
2022-11-26 18:13:52,868
2022-11-26 18:13:54,876
2022-11-26 18:13:55,866
2022-11-26 18:13:56,909
2022-11-26 18:13:58,872
2022-11-26 18:14:00,907
2022-11-26 18:14:02,895
2022-11-26 18:14:03,899
2022-11-26 18:14:04,911
2022-11-26 18:14:06,884
2022-11-26 18:14:07,868
2022-11-26 18:14:08,876
2022-11-26 18:14:09,876
2022-11-26 18:14:10,889
2022-11-26 18:14:12,895
2022-11-26 18:14:13,880
2022-11-26 18:14:15,872
2022-11-26 18:14:16,891
2022-11-26 18:14:17,874
2022-11-26 18:14:18,891
2022-11-26 18:14:18,905
2022-11-26 18:14:19,878
2022-11-26 18:14:20,911
2022-11-26 18:14:21,886
2022-11-26 18:14:22,862
2022-11-26 18:14:23,858
2022-11-26 18:14:24,895
2022-11-26 18:14:25,907
2022-11-26 18:14:26,882
2022-11-26 18:14:27,895
2022-11-26 18:14:27,901
2022-11-26 18:14:28,899
2022-11-26 18:14:29,897
2022-11-26 18:14:30,884
2022-11-26 18:14:31,903
2022-11-26 18:14:33,897
2022-11-26 18:14:34,905
2022-11-26 18:14:35,903
2022-11-26 18:14:36,897
2022-11-26 18:14:37,907
2022-11-26 18:14:38,899
2022-11-26 18:14:40,886
2022-11-26 18:14:41,901
2022-11-26 18:14:42,905
2022-11-26 18:14:42,889
2022-11-26 18:14:45,903
2022-11-26 18:14:47,917
2022-11-26 18:14:49,913
2022-11-26 18:14:51,927
2022-11-26 18:14:52,911
2022-11-26 18:14:53,921
2022-11-26 18:14:54,917
2022-11-26 18:14:55,903
2022-11-26 18:14:56,911
2022-11-26 18:14:58,903
2022-11-26 18:14:59,903
2022-11-26 18:15:00,915
2022-11-26 18:15:01,921
2022-11-26 18:15:03,915
2022-11-26 18:15:04,903
2022-11-26 18:15:05,913
2022-11-26 18:15:07,787
2022-11-26 18:15:09,860
2022-11-26 18:15:11,866
2022-11-26 18:15:12,882
2022-11-26 18:15:13,886
2022-11-26 18:15:14,893
2022-11-26 18:15:15,897
2022-11-26 18:15:16,897
2022-11-26 18:15:18,899
2022-11-26 18:15:19,903
2022-11-26 18:15:20,889
2022-11-26 18:15:23,895
2022-11-26 18:15:24,899
2022-11-26 18:15:26,907
2022-11-26 18:15:26,915
2022-11-26 18:15:28,947
2022-11-26 18:15:30,917
2022-11-26 18:15:32,915
2022-11-26 18:15:33,893
2022-11-26 18:15:35,913
2022-11-26 18:15:37,907
2022-11-26 18:15:38,907
2022-11-26 18:15:39,917
2022-11-26 18:15:40,917
2022-11-26 18:15:41,907
2022-11-26 18:15:42,907
2022-11-26 18:15:44,915
2022-11-26 18:15:46,954
2022-11-26 18:15:47,921
2022-11-26 18:15:48,919
2022-11-26 18:15:50,903
2022-11-26 18:15:51,911
2022-11-26 18:15:52,793
2022-11-26 18:15:53,943
2022-11-26 18:15:54,982
2022-11-26 18:15:55,976
2022-11-26 18:15:55,972
2022-11-26 18:15:57,954
2022-11-26 18:15:59,966
2022-11-26 18:16:00,986
2022-11-26 18:16:01,954
2022-11-26 18:16:02,943
2022-11-26 18:16:04,976
2022-11-26 18:16:05,954
2022-11-26 18:16:06,960
2022-11-26 18:16:08,954
2022-11-26 18:16:08,972
2022-11-26 18:16:09,972
2022-11-26 18:16:11,968
2022-11-26 18:16:12,956
2022-11-26 18:16:13,976
2022-11-26 18:16:14,954
2022-11-26 18:16:15,958
2022-11-26 18:16:16,939
2022-11-26 18:16:18,943
2022-11-26 18:16:19,964
2022-11-26 18:16:21,976
2022-11-26 18:16:23,970
2022-11-26 18:16:23,964
2022-11-26 18:16:24,960
2022-11-26 18:16:25,945
2022-11-26 18:16:26,960
2022-11-26 18:16:28,974
2022-11-26 18:16:29,976
2022-11-26 18:16:30,960
2022-11-26 18:16:31,949
2022-11-26 18:16:34,956
2022-11-26 18:16:35,978
2022-11-26 18:16:36,972
2022-11-26 18:16:37,960
2022-11-26 18:16:39,970
2022-11-26 18:16:40,344
2022-11-26 18:16:41,-108
2022-11-26 18:16:42,754
2022-11-26 18:16:43,988
2022-11-26 18:16:44,281
2022-11-26 18:16:46,317
2022-11-26 18:16:46,317
2022-11-26 18:16:48,330
2022-11-26 18:16:49,338
2022-11-26 18:16:50,354
2022-11-26 18:16:52,317
2022-11-26 18:16:54,374
2022-11-26 18:16:55,391
2022-11-26 18:16:56,435
2022-11-26 18:16:57,435
2022-11-26 18:16:59,464
2022-11-26 18:16:59,456
2022-11-26 18:17:01,437
2022-11-26 18:17:02,460
2022-11-26 18:17:03,466
2022-11-26 18:17:05,464
2022-11-26 18:17:05,454
2022-11-26 18:17:07,447
2022-11-26 18:17:08,445
2022-11-26 18:17:10,466
2022-11-26 18:17:11,452
2022-11-26 18:17:12,482
2022-11-26 18:17:13,466
2022-11-26 18:17:14,452
2022-11-26 18:17:16,456
2022-11-26 18:17:17,468
2022-11-26 18:17:18,462
2022-11-26 18:17:19,462
2022-11-26 18:17:20,452
2022-11-26 18:17:22,478
2022-11-26 18:17:23,525
2022-11-26 18:17:24,462
2022-11-26 18:17:24,462
2022-11-26 18:17:25,472
2022-11-26 18:17:27,435
2022-11-26 18:17:28,386
2022-11-26 18:17:29,553
2022-11-26 18:17:30,498
2022-11-26 18:17:31,580
2022-11-26 18:17:32,553
2022-11-26 18:17:33,687
2022-11-26 18:17:34,612
2022-11-26 18:17:35,636
2022-11-26 18:17:36,704
2022-11-26 18:17:37,702
2022-11-26 18:17:38,697
2022-11-26 18:17:40,689
2022-11-26 18:17:41,697
2022-11-26 18:17:43,685
2022-11-26 18:17:45,716
2022-11-26 18:17:47,706
2022-11-26 18:17:49,718
2022-11-26 18:17:50,714
2022-11-26 18:17:51,724
2022-11-26 18:17:53,724
2022-11-26 18:17:54,722
2022-11-26 18:17:55,722
2022-11-26 18:17:56,706
2022-11-26 18:17:58,712
2022-11-26 18:17:59,-531
2022-11-26 18:18:01,-446
2022-11-26 18:18:02,82
2022-11-26 18:18:03,880
2022-11-26 18:18:04,882
2022-11-26 18:18:06,-178
2022-11-26 18:18:07,958
2022-11-26 18:18:08,968
2022-11-26 18:18:09,980
2022-11-26 18:18:10,962
2022-11-26 18:18:11,970
2022-11-26 18:18:12,974
2022-11-26 18:18:14,980
2022-11-26 18:18:15,970
2022-11-26 18:18:16,33
2022-11-26 18:18:17,413
2022-11-26 18:18:18,423
2022-11-26 18:18:19,423
2022-11-26 18:18:20,445
2022-11-26 18:18:21,443
2022-11-26 18:18:22,449
2022-11-26 18:18:23,460
2022-11-26 18:18:24,486
2022-11-26 18:18:25,423
2022-11-26 18:18:26,421
2022-11-26 18:18:28,419
2022-11-26 18:18:29,413
2022-11-26 18:18:29,409
2022-11-26 18:18:30,413
2022-11-26 18:18:31,415
2022-11-26 18:18:32,415
2022-11-26 18:18:33,409
2022-11-26 18:18:34,407
2022-11-26 18:18:36,763
2022-11-26 18:18:36,899
2022-11-26 18:18:37,616
2022-11-26 18:18:38,602
2022-11-26 18:18:39,567
2022-11-26 18:18:41,685
2022-11-26 18:18:42,702
2022-11-26 18:18:43,691
2022-11-26 18:18:45,628
2022-11-26 18:18:46,718
2022-11-26 18:18:48,695
2022-11-26 18:18:50,675
2022-11-26 18:18:51,697
2022-11-26 18:18:52,716
2022-11-26 18:18:53,714
2022-11-26 18:18:54,720
2022-11-26 18:18:56,763
2022-11-26 18:18:57,744
2022-11-26 18:18:59,750
2022-11-26 18:18:59,744
2022-11-26 18:19:00,771
2022-11-26 18:19:03,807
2022-11-26 18:19:04,736
2022-11-26 18:19:05,740
2022-11-26 18:19:06,700
2022-11-26 18:19:07,706
2022-11-26 18:19:09,704
2022-11-26 18:19:11,697
2022-11-26 18:19:12,722
2022-11-26 18:19:13,720
2022-11-26 18:19:14,677
2022-11-26 18:19:15,663
2022-11-26 18:19:16,665
2022-11-26 18:19:16,669
2022-11-26 18:19:18,661
2022-11-26 18:19:19,657
2022-11-26 18:19:20,712
2022-11-26 18:19:22,673
2022-11-26 18:19:23,752
2022-11-26 18:19:24,720
2022-11-26 18:19:24,750
2022-11-26 18:19:25,724
2022-11-26 18:19:27,689
2022-11-26 18:19:28,706
2022-11-26 18:19:29,744
2022-11-26 18:19:31,765
2022-11-26 18:19:31,728
2022-11-26 18:19:33,691
2022-11-26 18:19:34,730
2022-11-26 18:19:35,734
2022-11-26 18:19:37,683
2022-11-26 18:19:38,639
2022-11-26 18:19:40,655
2022-11-26 18:19:41,600
2022-11-26 18:19:42,541
2022-11-26 18:19:42,541
2022-11-26 18:19:44,545
2022-11-26 18:19:44,549
2022-11-26 18:19:46,529
2022-11-26 18:19:47,541
2022-11-26 18:19:48,525
2022-11-26 18:19:49,590
2022-11-26 18:19:51,590
2022-11-26 18:19:53,608
2022-11-26 18:19:54,592
2022-11-26 18:19:55,702
2022-11-26 18:19:56,791
2022-11-26 18:19:57,742
2022-11-26 18:19:58,805
2022-11-26 18:19:59,775
2022-11-26 18:20:02,756
2022-11-26 18:20:02,785
2022-11-26 18:20:03,767
2022-11-26 18:20:04,695
2022-11-26 18:20:05,750
2022-11-26 18:20:06,760
2022-11-26 18:20:07,771
2022-11-26 18:20:08,805
2022-11-26 18:20:09,756
2022-11-26 18:20:10,736
2022-11-26 18:20:11,712
2022-11-26 18:20:12,726
2022-11-26 18:20:13,470
2022-11-26 18:20:16,525
2022-11-26 18:20:18,521
2022-11-26 18:20:19,529
2022-11-26 18:20:21,531
2022-11-26 18:20:23,533
2022-11-26 18:20:25,565
2022-11-26 18:20:27,612
2022-11-26 18:20:27,592
2022-11-26 18:20:28,584
2022-11-26 18:20:29,582
2022-11-26 18:20:30,576
2022-11-26 18:20:32,580
2022-11-26 18:20:33,553
2022-11-26 18:20:34,551
2022-11-26 18:20:35,557
2022-11-26 18:20:36,561
2022-11-26 18:20:37,543
2022-11-26 18:20:39,559
2022-11-26 18:20:39,594
2022-11-26 18:20:41,569
2022-11-26 18:20:42,555
2022-11-26 18:20:43,543
2022-11-26 18:20:45,537
2022-11-26 18:20:46,555
2022-11-26 18:20:47,553
2022-11-26 18:20:48,596
2022-11-26 18:20:51,590
2022-11-26 18:20:51,594
2022-11-26 18:20:53,584
2022-11-26 18:20:54,567
2022-11-26 18:20:55,584
2022-11-26 18:20:57,697
2022-11-26 18:20:57,712
2022-11-26 18:20:59,697
2022-11-26 18:21:02,726
2022-11-26 18:21:03,710
2022-11-26 18:21:04,685
2022-11-26 18:21:06,683
2022-11-26 18:21:08,679
2022-11-26 18:21:08,730
2022-11-26 18:21:10,760
2022-11-26 18:21:11,844
2022-11-26 18:21:12,677
2022-11-26 18:21:13,797
2022-11-26 18:21:15,732
