datetime,value
2022-10-07 15:04:45,-64
2022-10-07 15:04:49,545
2022-10-07 15:04:51,78
2022-10-07 15:04:54,374
2022-10-07 15:04:56,-304
2022-10-07 15:04:58,-104
2022-10-07 15:04:59,-100
2022-10-07 15:05:03,-113
2022-10-07 15:05:04,555
2022-10-07 15:05:06,909
2022-10-07 15:05:07,897
2022-10-07 15:05:10,-417
2022-10-07 15:05:12,321
2022-10-07 15:05:15,781
2022-10-07 15:05:18,803
2022-10-07 15:05:22,1185
2022-10-07 15:05:23,817
2022-10-07 15:05:25,821
2022-10-07 15:05:27,817
2022-10-07 15:05:29,813
2022-10-07 15:05:30,826
2022-10-07 15:05:34,821
2022-10-07 15:05:35,821
2022-10-07 15:05:37,819
2022-10-07 15:05:39,826
2022-10-07 15:05:42,815
2022-10-07 15:05:44,750
2022-10-07 15:05:46,712
2022-10-07 15:05:48,732
2022-10-07 15:05:50,781
2022-10-07 15:05:53,763
2022-10-07 15:05:56,756
2022-10-07 15:05:58,758
2022-10-07 15:06:00,758
2022-10-07 15:06:02,763
2022-10-07 15:06:03,781
2022-10-07 15:06:05,826
2022-10-07 15:06:09,803
2022-10-07 15:06:13,819
2022-10-07 15:06:14,811
2022-10-07 15:06:18,846
2022-10-07 15:06:19,852
2022-10-07 15:06:22,844
2022-10-07 15:06:23,844
2022-10-07 15:06:25,838
2022-10-07 15:06:26,771
2022-10-07 15:06:28,752
2022-10-07 15:06:32,783
2022-10-07 15:06:34,750
2022-10-07 15:06:36,758
2022-10-07 15:06:39,752
2022-10-07 15:06:41,752
2022-10-07 15:06:43,754
2022-10-07 15:06:46,756
2022-10-07 15:06:48,754
2022-10-07 15:06:49,754
2022-10-07 15:06:51,750
2022-10-07 15:06:53,760
2022-10-07 15:06:55,758
2022-10-07 15:06:57,765
2022-10-07 15:06:58,773
2022-10-07 15:07:00,832
2022-10-07 15:07:03,980
2022-10-07 15:07:05,634
2022-10-07 15:07:08,183
2022-10-07 15:07:10,639
2022-10-07 15:07:12,-60
2022-10-07 15:07:13,1086
2022-10-07 15:07:16,840
2022-10-07 15:07:18,679
2022-10-07 15:07:20,-43
2022-10-07 15:07:21,-68
2022-10-07 15:07:24,-39
2022-10-07 15:07:26,785
2022-10-07 15:07:29,720
2022-10-07 15:07:31,754
2022-10-07 15:07:32,519
2022-10-07 15:07:34,-21
2022-10-07 15:07:37,-13
2022-10-07 15:07:39,-25
2022-10-07 15:07:40,-19
2022-10-07 15:07:42,-15
2022-10-07 15:07:44,-35
2022-10-07 15:07:46,17
2022-10-07 15:07:48,78
2022-10-07 15:07:49,504
2022-10-07 15:07:53,598
2022-10-07 15:07:56,334
2022-10-07 15:07:58,350
2022-10-07 15:08:00,419
2022-10-07 15:08:01,452
2022-10-07 15:08:03,567
2022-10-07 15:08:05,797
2022-10-07 15:08:07,811
2022-10-07 15:08:09,813
2022-10-07 15:08:11,813
2022-10-07 15:08:13,813
2022-10-07 15:08:15,823
2022-10-07 15:08:17,821
2022-10-07 15:08:19,815
2022-10-07 15:08:21,832
2022-10-07 15:08:23,821
2022-10-07 15:08:25,-198
2022-10-07 15:08:27,-302
2022-10-07 15:08:30,-304
2022-10-07 15:08:32,-304
2022-10-07 15:08:34,-277
2022-10-07 15:08:36,-297
2022-10-07 15:08:37,-287
2022-10-07 15:08:40,-283
2022-10-07 15:08:42,-289
2022-10-07 15:08:45,-261
2022-10-07 15:08:46,-259
2022-10-07 15:08:49,-261
2022-10-07 15:08:51,-263
2022-10-07 15:08:53,-312
2022-10-07 15:08:55,-308
2022-10-07 15:08:57,-300
2022-10-07 15:08:58,-316
2022-10-07 15:09:01,-300
2022-10-07 15:09:02,-300
2022-10-07 15:09:04,-302
2022-10-07 15:09:06,-291
2022-10-07 15:09:08,-300
2022-10-07 15:09:10,-295
2022-10-07 15:09:12,-289
2022-10-07 15:09:14,-297
2022-10-07 15:09:16,-304
2022-10-07 15:09:18,-306
2022-10-07 15:09:20,-302
2022-10-07 15:09:22,-304
2022-10-07 15:09:24,-291
2022-10-07 15:09:26,-304
2022-10-07 15:09:28,-304
2022-10-07 15:09:30,-310
2022-10-07 15:09:32,-306
2022-10-07 15:09:33,-302
2022-10-07 15:09:36,-306
2022-10-07 15:09:38,-295
2022-10-07 15:09:40,-297
2022-10-07 15:09:42,-302
2022-10-07 15:09:44,-304
2022-10-07 15:09:46,-297
2022-10-07 15:09:48,-302
2022-10-07 15:09:50,-306
2022-10-07 15:09:52,-289
2022-10-07 15:09:54,-293
2022-10-07 15:09:56,-306
2022-10-07 15:09:58,-302
2022-10-07 15:09:59,-306
2022-10-07 15:10:02,-295
2022-10-07 15:10:04,-302
2022-10-07 15:10:06,-302
2022-10-07 15:10:08,-300
2022-10-07 15:10:10,-310
2022-10-07 15:10:12,-304
2022-10-07 15:10:14,-306
2022-10-07 15:10:17,-304
2022-10-07 15:10:19,-300
2022-10-07 15:10:20,-304
2022-10-07 15:10:22,-295
2022-10-07 15:10:25,-306
2022-10-07 15:10:26,-295
2022-10-07 15:10:28,-306
2022-10-07 15:10:31,-310
2022-10-07 15:10:33,-310
2022-10-07 15:10:35,-287
2022-10-07 15:10:37,-310
2022-10-07 15:10:39,-306
2022-10-07 15:10:41,-300
2022-10-07 15:10:43,-300
2022-10-07 15:10:45,-304
2022-10-07 15:10:47,-306
2022-10-07 15:10:49,-297
2022-10-07 15:10:51,-302
2022-10-07 15:10:54,-297
2022-10-07 15:10:56,-304
2022-10-07 15:10:58,-300
2022-10-07 15:10:59,-308
2022-10-07 15:11:02,-304
2022-10-07 15:11:04,-302
2022-10-07 15:11:06,-306
2022-10-07 15:11:07,-304
2022-10-07 15:11:10,-312
2022-10-07 15:11:12,-302
2022-10-07 15:11:14,-302
2022-10-07 15:11:16,-300
2022-10-07 15:11:18,-295
2022-10-07 15:11:20,-310
2022-10-07 15:11:22,-308
2022-10-07 15:11:24,-302
2022-10-07 15:11:26,-302
2022-10-07 15:11:28,-300
2022-10-07 15:11:30,-310
2022-10-07 15:11:32,-302
2022-10-07 15:11:34,-304
2022-10-07 15:11:36,-308
2022-10-07 15:11:38,-308
2022-10-07 15:11:40,-306
2022-10-07 15:11:42,-304
2022-10-07 15:11:44,-145
2022-10-07 15:11:46,-192
2022-10-07 15:11:48,328
2022-10-07 15:11:50,303
2022-10-07 15:11:51,299
2022-10-07 15:11:53,293
2022-10-07 15:11:55,297
2022-10-07 15:11:57,287
2022-10-07 15:12:00,299
2022-10-07 15:12:02,299
2022-10-07 15:12:04,285
2022-10-07 15:12:06,283
2022-10-07 15:12:08,297
2022-10-07 15:12:10,279
2022-10-07 15:12:12,291
2022-10-07 15:12:14,291
2022-10-07 15:12:16,293
2022-10-07 15:12:18,297
2022-10-07 15:12:20,283
2022-10-07 15:12:22,295
2022-10-07 15:12:24,-216
2022-10-07 15:12:26,-60
2022-10-07 15:12:28,-64
2022-10-07 15:12:31,-56
2022-10-07 15:12:33,-62
2022-10-07 15:12:35,-58
2022-10-07 15:12:37,-60
2022-10-07 15:12:39,-54
2022-10-07 15:12:41,-56
2022-10-07 15:12:43,-52
2022-10-07 15:12:44,-54
2022-10-07 15:12:46,-54
2022-10-07 15:12:49,-54
2022-10-07 15:12:51,323
2022-10-07 15:12:53,317
2022-10-07 15:12:55,336
2022-10-07 15:12:57,330
2022-10-07 15:12:59,334
2022-10-07 15:13:01,326
2022-10-07 15:13:03,326
2022-10-07 15:13:05,313
2022-10-07 15:13:07,323
2022-10-07 15:13:10,319
2022-10-07 15:13:12,313
2022-10-07 15:13:14,319
2022-10-07 15:13:15,307
2022-10-07 15:13:18,319
2022-10-07 15:13:20,317
2022-10-07 15:13:21,326
2022-10-07 15:13:23,510
2022-10-07 15:13:26,218
2022-10-07 15:13:27,791
2022-10-07 15:13:29,797
2022-10-07 15:13:31,797
2022-10-07 15:13:33,803
2022-10-07 15:13:34,803
2022-10-07 15:13:37,803
2022-10-07 15:13:39,805
2022-10-07 15:13:41,809
2022-10-07 15:13:43,815
2022-10-07 15:13:45,805
2022-10-07 15:13:47,799
2022-10-07 15:13:49,811
2022-10-07 15:13:51,809
2022-10-07 15:13:53,809
2022-10-07 15:13:55,807
2022-10-07 15:13:57,805
2022-10-07 15:14:00,813
2022-10-07 15:14:01,809
2022-10-07 15:14:03,791
2022-10-07 15:14:05,805
2022-10-07 15:14:07,-165
2022-10-07 15:14:10,-141
2022-10-07 15:14:12,-190
2022-10-07 15:14:13,-157
2022-10-07 15:14:15,-159
2022-10-07 15:14:18,-153
2022-10-07 15:14:20,-147
2022-10-07 15:14:22,-169
2022-10-07 15:14:23,-155
2022-10-07 15:14:26,-151
2022-10-07 15:14:27,-137
2022-10-07 15:14:29,-147
2022-10-07 15:14:32,-137
2022-10-07 15:14:34,-143
2022-10-07 15:14:36,275
2022-10-07 15:14:37,260
2022-10-07 15:14:40,-31
2022-10-07 15:14:42,-261
2022-10-07 15:14:44,-188
2022-10-07 15:14:46,-188
2022-10-07 15:14:46,-188
2022-10-07 15:14:49,-182
2022-10-07 15:14:51,-188
2022-10-07 15:14:53,-178
2022-10-07 15:14:55,-180
2022-10-07 15:14:57,-192
2022-10-07 15:14:59,-184
2022-10-07 15:15:01,-186
2022-10-07 15:15:03,-159
2022-10-07 15:15:05,-208
2022-10-07 15:15:07,-214
2022-10-07 15:15:09,-200
2022-10-07 15:15:11,-214
2022-10-07 15:15:13,-208
2022-10-07 15:15:15,-208
2022-10-07 15:15:17,-212
2022-10-07 15:15:19,-188
2022-10-07 15:15:21,-200
2022-10-07 15:15:23,-202
2022-10-07 15:15:25,-204
2022-10-07 15:15:26,-198
2022-10-07 15:15:29,-196
2022-10-07 15:15:31,-198
2022-10-07 15:15:33,-202
2022-10-07 15:15:35,-202
2022-10-07 15:15:37,-194
2022-10-07 15:15:39,-188
2022-10-07 15:15:41,-194
2022-10-07 15:15:43,-196
2022-10-07 15:15:45,-194
2022-10-07 15:15:47,-196
2022-10-07 15:15:49,-202
2022-10-07 15:15:51,-192
2022-10-07 15:15:53,-192
2022-10-07 15:15:55,-188
2022-10-07 15:15:57,-180
2022-10-07 15:16:00,-155
2022-10-07 15:16:01,-171
2022-10-07 15:16:02,-163
2022-10-07 15:16:05,-159
2022-10-07 15:16:07,-153
2022-10-07 15:16:09,-155
2022-10-07 15:16:12,-143
2022-10-07 15:16:14,-153
2022-10-07 15:16:16,-157
2022-10-07 15:16:18,-145
2022-10-07 15:16:20,-143
2022-10-07 15:16:22,-147
2022-10-07 15:16:24,-141
2022-10-07 15:16:26,-137
2022-10-07 15:16:28,-135
2022-10-07 15:16:30,-135
2022-10-07 15:16:33,-131
2022-10-07 15:16:34,-133
2022-10-07 15:16:37,-135
2022-10-07 15:16:39,-377
2022-10-07 15:16:40,-161
2022-10-07 15:16:42,-149
2022-10-07 15:16:44,-149
2022-10-07 15:16:46,-125
2022-10-07 15:16:49,-94
2022-10-07 15:16:49,-76
2022-10-07 15:16:52,-88
2022-10-07 15:16:54,-80
2022-10-07 15:16:57,738
2022-10-07 15:16:59,639
2022-10-07 15:17:01,-245
2022-10-07 15:17:03,-228
2022-10-07 15:17:05,-198
2022-10-07 15:17:07,659
2022-10-07 15:17:09,634
2022-10-07 15:17:10,655
2022-10-07 15:17:13,724
2022-10-07 15:17:15,852
2022-10-07 15:17:17,844
2022-10-07 15:17:19,608
2022-10-07 15:17:21,128
2022-10-07 15:17:23,-82
2022-10-07 15:17:25,-84
2022-10-07 15:17:27,-86
2022-10-07 15:17:29,-106
2022-10-07 15:17:31,-300
2022-10-07 15:17:33,-60
2022-10-07 15:17:35,561
2022-10-07 15:17:37,651
2022-10-07 15:17:39,-397
2022-10-07 15:17:40,-1
2022-10-07 15:17:43,-11
2022-10-07 15:17:45,-9
2022-10-07 15:17:47,-17
2022-10-07 15:17:49,580
2022-10-07 15:17:50,702
2022-10-07 15:17:52,712
2022-10-07 15:17:54,1047
2022-10-07 15:17:57,291
2022-10-07 15:17:59,407
2022-10-07 15:18:01,309
2022-10-07 15:18:04,-33
2022-10-07 15:18:05,-15
2022-10-07 15:18:07,-17
2022-10-07 15:18:09,-68
2022-10-07 15:18:11,726
2022-10-07 15:18:13,767
2022-10-07 15:18:15,515
2022-10-07 15:18:17,92
2022-10-07 15:18:19,147
2022-10-07 15:18:21,167
2022-10-07 15:18:23,4
2022-10-07 15:18:26,73
2022-10-07 15:18:27,86
2022-10-07 15:18:29,600
2022-10-07 15:18:31,765
2022-10-07 15:18:33,-442
2022-10-07 15:18:35,-15
2022-10-07 15:18:37,-41
2022-10-07 15:18:39,-54
2022-10-07 15:18:41,-47
2022-10-07 15:18:43,-41
2022-10-07 15:18:45,549
2022-10-07 15:18:47,665
2022-10-07 15:18:49,681
2022-10-07 15:18:52,693
2022-10-07 15:18:53,700
2022-10-07 15:18:56,689
2022-10-07 15:18:57,695
2022-10-07 15:19:00,667
2022-10-07 15:19:02,602
2022-10-07 15:19:04,651
2022-10-07 15:19:06,669
2022-10-07 15:19:08,777
2022-10-07 15:19:10,561
2022-10-07 15:19:12,673
2022-10-07 15:19:14,636
2022-10-07 15:19:16,939
2022-10-07 15:19:18,1059
2022-10-07 15:19:21,1092
2022-10-07 15:19:23,988
2022-10-07 15:19:25,998
2022-10-07 15:19:27,992
2022-10-07 15:19:29,980
2022-10-07 15:19:31,1006
2022-10-07 15:19:33,-338
2022-10-07 15:19:35,-379
2022-10-07 15:19:37,-348
2022-10-07 15:19:39,197
2022-10-07 15:19:41,169
2022-10-07 15:19:43,2
2022-10-07 15:19:45,-3
2022-10-07 15:19:47,-308
2022-10-07 15:19:48,-653
2022-10-07 15:19:51,-777
2022-10-07 15:19:53,-741
2022-10-07 15:19:55,636
2022-10-07 15:19:57,490
2022-10-07 15:20:00,163
2022-10-07 15:20:02,602
2022-10-07 15:20:04,626
2022-10-07 15:20:06,728
2022-10-07 15:20:07,720
2022-10-07 15:20:09,728
2022-10-07 15:20:12,708
2022-10-07 15:20:14,675
2022-10-07 15:20:16,673
2022-10-07 15:20:18,661
2022-10-07 15:20:20,655
2022-10-07 15:20:22,657
2022-10-07 15:20:24,659
2022-10-07 15:20:26,647
2022-10-07 15:20:28,671
2022-10-07 15:20:30,653
2022-10-07 15:20:32,663
2022-10-07 15:20:34,655
2022-10-07 15:20:36,655
2022-10-07 15:20:38,651
2022-10-07 15:20:40,641
2022-10-07 15:20:42,653
2022-10-07 15:20:44,657
2022-10-07 15:20:46,655
2022-10-07 15:20:48,657
2022-10-07 15:20:50,653
2022-10-07 15:20:52,903
2022-10-07 15:20:53,-64
2022-10-07 15:20:55,-56
2022-10-07 15:20:58,-70
2022-10-07 15:21:00,-70
2022-10-07 15:21:02,-82
2022-10-07 15:21:04,-98
2022-10-07 15:21:06,-100
2022-10-07 15:21:08,-92
2022-10-07 15:21:10,401
2022-10-07 15:21:12,71
2022-10-07 15:21:14,69
2022-10-07 15:21:15,67
2022-10-07 15:21:18,65
2022-10-07 15:21:20,67
2022-10-07 15:21:21,69
2022-10-07 15:21:24,65
2022-10-07 15:21:25,65
2022-10-07 15:21:28,65
2022-10-07 15:21:30,65
2022-10-07 15:21:32,71
2022-10-07 15:21:34,69
2022-10-07 15:21:36,73
2022-10-07 15:21:38,73
2022-10-07 15:21:40,73
2022-10-07 15:21:41,76
2022-10-07 15:21:43,76
2022-10-07 15:21:46,73
2022-10-07 15:21:47,67
2022-10-07 15:21:50,-259
2022-10-07 15:21:52,-365
2022-10-07 15:21:53,492
2022-10-07 15:21:55,419
2022-10-07 15:21:57,447
2022-10-07 15:22:00,407
2022-10-07 15:22:01,395
2022-10-07 15:22:03,403
2022-10-07 15:22:05,395
2022-10-07 15:22:07,490
2022-10-07 15:22:08,488
2022-10-07 15:22:11,496
2022-10-07 15:22:13,486
2022-10-07 15:22:16,488
2022-10-07 15:22:17,380
2022-10-07 15:22:19,447
2022-10-07 15:22:21,458
2022-10-07 15:22:23,474
2022-10-07 15:22:25,328
2022-10-07 15:22:27,344
2022-10-07 15:22:29,427
2022-10-07 15:22:30,472
2022-10-07 15:22:33,484
2022-10-07 15:22:35,458
2022-10-07 15:22:37,464
2022-10-07 15:22:39,478
2022-10-07 15:22:41,472
2022-10-07 15:22:44,478
2022-10-07 15:22:45,474
2022-10-07 15:22:47,273
2022-10-07 15:22:49,433
2022-10-07 15:22:52,476
2022-10-07 15:22:54,470
2022-10-07 15:22:56,433
2022-10-07 15:22:58,445
2022-10-07 15:23:00,443
2022-10-07 15:23:01,362
2022-10-07 15:23:03,364
2022-10-07 15:23:05,374
2022-10-07 15:23:07,468
2022-10-07 15:23:09,476
2022-10-07 15:23:11,663
2022-10-07 15:23:13,464
2022-10-07 15:23:15,342
2022-10-07 15:23:17,452
2022-10-07 15:23:19,411
2022-10-07 15:23:20,397
2022-10-07 15:23:22,397
2022-10-07 15:23:24,403
2022-10-07 15:23:26,391
2022-10-07 15:23:28,384
2022-10-07 15:23:31,378
2022-10-07 15:23:33,391
2022-10-07 15:23:35,366
2022-10-07 15:23:37,372
2022-10-07 15:23:38,344
2022-10-07 15:23:41,413
2022-10-07 15:23:43,382
2022-10-07 15:23:45,368
2022-10-07 15:23:47,382
2022-10-07 15:23:49,-515
2022-10-07 15:23:51,439
2022-10-07 15:23:53,399
2022-10-07 15:23:55,212
2022-10-07 15:23:57,321
2022-10-07 15:23:59,492
2022-10-07 15:24:01,350
2022-10-07 15:24:03,350
2022-10-07 15:24:05,342
2022-10-07 15:24:06,344
2022-10-07 15:24:08,336
2022-10-07 15:24:10,323
2022-10-07 15:24:12,334
2022-10-07 15:24:15,334
2022-10-07 15:24:17,340
2022-10-07 15:24:18,346
2022-10-07 15:24:21,346
2022-10-07 15:24:23,348
2022-10-07 15:24:25,561
2022-10-07 15:24:26,378
2022-10-07 15:24:29,372
2022-10-07 15:24:31,267
2022-10-07 15:24:33,254
2022-10-07 15:24:35,328
2022-10-07 15:24:37,299
2022-10-07 15:24:39,206
2022-10-07 15:24:41,303
2022-10-07 15:24:43,330
2022-10-07 15:24:44,281
2022-10-07 15:24:47,326
2022-10-07 15:24:49,626
2022-10-07 15:24:51,541
2022-10-07 15:24:52,435
2022-10-07 15:24:55,458
2022-10-07 15:24:57,474
2022-10-07 15:24:59,417
2022-10-07 15:25:01,427
2022-10-07 15:25:03,382
2022-10-07 15:25:05,429
2022-10-07 15:25:07,395
2022-10-07 15:25:09,307
2022-10-07 15:25:11,413
2022-10-07 15:25:13,407
2022-10-07 15:25:15,421
2022-10-07 15:25:16,391
2022-10-07 15:25:19,332
2022-10-07 15:25:21,395
2022-10-07 15:25:23,407
2022-10-07 15:25:25,458
2022-10-07 15:25:28,435
2022-10-07 15:25:29,447
2022-10-07 15:25:31,454
2022-10-07 15:25:33,246
2022-10-07 15:25:36,460
2022-10-07 15:25:37,537
2022-10-07 15:25:39,482
2022-10-07 15:25:41,413
2022-10-07 15:25:43,452
2022-10-07 15:25:46,307
2022-10-07 15:25:47,435
2022-10-07 15:25:49,423
2022-10-07 15:25:52,433
2022-10-07 15:25:53,443
2022-10-07 15:25:56,456
2022-10-07 15:25:57,263
2022-10-07 15:25:59,405
2022-10-07 15:26:01,431
2022-10-07 15:26:03,393
2022-10-07 15:26:05,403
2022-10-07 15:26:07,458
2022-10-07 15:26:09,397
2022-10-07 15:26:11,382
2022-10-07 15:26:13,407
2022-10-07 15:26:16,364
2022-10-07 15:26:17,378
2022-10-07 15:26:20,382
2022-10-07 15:26:22,342
2022-10-07 15:26:24,382
2022-10-07 15:26:26,315
2022-10-07 15:26:28,374
2022-10-07 15:26:30,391
2022-10-07 15:26:32,393
2022-10-07 15:26:34,431
2022-10-07 15:26:35,452
2022-10-07 15:26:37,399
2022-10-07 15:26:40,476
2022-10-07 15:26:42,360
2022-10-07 15:26:44,393
2022-10-07 15:26:46,421
2022-10-07 15:26:48,350
2022-10-07 15:26:51,429
2022-10-07 15:26:52,382
2022-10-07 15:26:54,421
2022-10-07 15:26:56,366
2022-10-07 15:26:58,372
2022-10-07 15:27:01,346
2022-10-07 15:27:03,269
2022-10-07 15:27:05,338
2022-10-07 15:27:07,315
2022-10-07 15:27:08,321
2022-10-07 15:27:10,344
2022-10-07 15:27:12,356
2022-10-07 15:27:14,372
2022-10-07 15:27:16,504
2022-10-07 15:27:18,527
2022-10-07 15:27:20,527
2022-10-07 15:27:22,466
2022-10-07 15:27:24,472
2022-10-07 15:27:25,437
2022-10-07 15:27:28,423
2022-10-07 15:27:30,584
2022-10-07 15:27:32,445
2022-10-07 15:27:34,447
2022-10-07 15:27:36,468
2022-10-07 15:27:39,484
2022-10-07 15:27:40,431
2022-10-07 15:27:42,421
2022-10-07 15:27:45,352
2022-10-07 15:27:47,421
2022-10-07 15:27:48,439
2022-10-07 15:27:50,326
2022-10-07 15:27:53,191
2022-10-07 15:27:55,376
2022-10-07 15:27:56,389
2022-10-07 15:27:58,346
2022-10-07 15:28:00,413
2022-10-07 15:28:03,403
2022-10-07 15:28:05,417
2022-10-07 15:28:07,389
2022-10-07 15:28:09,425
2022-10-07 15:28:11,391
2022-10-07 15:28:12,346
2022-10-07 15:28:15,352
2022-10-07 15:28:16,254
2022-10-07 15:28:18,323
2022-10-07 15:28:21,380
2022-10-07 15:28:22,376
2022-10-07 15:28:24,305
2022-10-07 15:28:26,378
2022-10-07 15:28:28,399
2022-10-07 15:28:30,401
2022-10-07 15:28:33,326
2022-10-07 15:28:35,397
2022-10-07 15:28:37,468
2022-10-07 15:28:39,389
2022-10-07 15:28:41,401
2022-10-07 15:28:44,366
2022-10-07 15:28:45,360
2022-10-07 15:28:47,429
2022-10-07 15:28:49,413
2022-10-07 15:28:51,411
2022-10-07 15:28:53,395
2022-10-07 15:28:55,395
2022-10-07 15:28:57,382
2022-10-07 15:28:59,328
2022-10-07 15:29:01,321
2022-10-07 15:29:03,344
2022-10-07 15:29:04,321
2022-10-07 15:29:07,328
2022-10-07 15:29:08,250
2022-10-07 15:29:11,260
2022-10-07 15:29:13,267
2022-10-07 15:29:15,287
2022-10-07 15:29:16,305
2022-10-07 15:29:20,171
2022-10-07 15:29:20,299
2022-10-07 15:29:23,273
2022-10-07 15:29:25,297
2022-10-07 15:29:26,289
2022-10-07 15:29:29,380
2022-10-07 15:29:30,431
2022-10-07 15:29:33,441
2022-10-07 15:29:35,380
2022-10-07 15:29:37,380
2022-10-07 15:29:39,344
2022-10-07 15:29:41,332
2022-10-07 15:29:43,421
2022-10-07 15:29:45,445
2022-10-07 15:29:46,439
2022-10-07 15:29:48,943
2022-10-07 15:29:50,561
2022-10-07 15:29:52,462
2022-10-07 15:29:54,472
2022-10-07 15:29:56,470
2022-10-07 15:29:58,417
2022-10-07 15:30:00,360
2022-10-07 15:30:02,378
2022-10-07 15:30:04,411
2022-10-07 15:30:05,411
2022-10-07 15:30:08,393
2022-10-07 15:30:10,413
2022-10-07 15:30:11,395
2022-10-07 15:30:14,389
2022-10-07 15:30:15,427
2022-10-07 15:30:17,452
2022-10-07 15:30:19,484
2022-10-07 15:30:22,346
2022-10-07 15:30:24,348
2022-10-07 15:30:26,389
2022-10-07 15:30:28,421
2022-10-07 15:30:30,389
2022-10-07 15:30:32,389
2022-10-07 15:30:34,405
2022-10-07 15:30:36,354
2022-10-07 15:30:38,352
2022-10-07 15:30:41,360
2022-10-07 15:30:42,368
2022-10-07 15:30:43,380
2022-10-07 15:30:45,376
2022-10-07 15:30:48,346
2022-10-07 15:30:49,263
2022-10-07 15:30:52,323
2022-10-07 15:30:54,319
2022-10-07 15:30:56,303
2022-10-07 15:30:58,338
2022-10-07 15:31:00,321
2022-10-07 15:31:01,332
2022-10-07 15:31:03,246
2022-10-07 15:31:05,356
2022-10-07 15:31:07,350
2022-10-07 15:31:09,354
2022-10-07 15:38:07,515
2022-10-07 15:38:09,488
2022-10-07 15:38:11,372
2022-10-07 15:38:13,391
2022-10-07 15:38:15,39
2022-10-07 15:38:18,63
2022-10-07 15:38:20,-19
2022-10-07 15:38:22,-7
2022-10-07 15:38:24,-3
2022-10-07 15:38:25,-3
2022-10-07 15:38:27,-1
2022-10-07 15:38:30,0
2022-10-07 15:38:31,-123
2022-10-07 15:38:33,860
2022-10-07 15:38:35,870
2022-10-07 15:38:37,878
2022-10-07 15:38:40,880
2022-10-07 15:38:41,880
2022-10-07 15:38:43,886
2022-10-07 15:38:46,880
2022-10-07 15:38:48,663
2022-10-07 15:38:49,813
2022-10-07 15:38:52,797
2022-10-07 15:38:53,805
2022-10-07 15:38:56,807
2022-10-07 15:38:57,809
2022-10-07 15:38:59,807
2022-10-07 15:39:02,805
2022-10-07 15:39:04,807
2022-10-07 15:39:07,704
2022-10-07 15:39:08,830
2022-10-07 15:39:10,-515
2022-10-07 15:39:12,-222
2022-10-07 15:39:15,-194
2022-10-07 15:39:17,143
2022-10-07 15:39:18,277
2022-10-07 15:39:20,-173
2022-10-07 15:39:22,-210
2022-10-07 15:39:24,-210
2022-10-07 15:39:27,-100
2022-10-07 15:39:28,-202
2022-10-07 15:39:30,-198
2022-10-07 15:39:33,-196
2022-10-07 15:39:35,-190
2022-10-07 15:39:37,-194
2022-10-07 15:39:39,-200
2022-10-07 15:39:42,17
2022-10-07 15:39:43,171
2022-10-07 15:39:46,244
2022-10-07 15:39:48,240
2022-10-07 15:39:49,-37
2022-10-07 15:39:51,777
2022-10-07 15:39:54,799
2022-10-07 15:39:55,795
2022-10-07 15:39:58,799
2022-10-07 15:40:00,805
2022-10-07 15:40:02,943
2022-10-07 15:40:03,795
2022-10-07 15:40:05,795
2022-10-07 15:40:08,793
2022-10-07 15:40:09,795
2022-10-07 15:40:12,791
2022-10-07 15:40:14,795
2022-10-07 15:40:15,797
2022-10-07 15:40:17,795
2022-10-07 15:40:19,-232
2022-10-07 15:40:21,805
2022-10-07 15:40:24,744
2022-10-07 15:40:25,-413
2022-10-07 15:40:27,-352
2022-10-07 15:40:29,-381
2022-10-07 15:40:31,-381
2022-10-07 15:40:33,-373
2022-10-07 15:40:35,-385
2022-10-07 15:40:37,-381
2022-10-07 15:40:39,-373
2022-10-07 15:40:42,-377
2022-10-07 15:40:43,-371
2022-10-07 15:40:46,-383
2022-10-07 15:40:47,-375
2022-10-07 15:40:50,-352
2022-10-07 15:40:52,-371
2022-10-07 15:40:53,-348
2022-10-07 15:40:55,-338
2022-10-07 15:40:58,-350
2022-10-07 15:40:59,-350
2022-10-07 15:41:02,-342
2022-10-07 15:41:04,-354
2022-10-07 15:41:06,-348
2022-10-07 15:41:08,187
2022-10-07 15:41:10,-2005
2022-10-07 15:41:12,-840
2022-10-07 15:41:14,-694
2022-10-07 15:41:17,-389
2022-10-07 15:41:18,-775
2022-10-07 15:41:20,-869
2022-10-07 15:41:22,-657
2022-10-07 15:41:24,-718
2022-10-07 15:41:27,-795
2022-10-07 15:41:28,748
2022-10-07 15:41:30,750
2022-10-07 15:41:32,783
2022-10-07 15:41:34,789
2022-10-07 15:41:36,590
2022-10-07 15:41:38,769
2022-10-07 15:41:40,647
2022-10-07 15:41:42,598
2022-10-07 15:41:44,557
2022-10-07 15:41:46,758
2022-10-07 15:41:48,395
2022-10-07 15:41:50,399
2022-10-07 15:41:52,415
2022-10-07 15:41:54,407
2022-10-07 15:41:56,634
2022-10-07 15:41:58,716
2022-10-07 15:42:00,724
2022-10-07 15:42:01,628
2022-10-07 15:42:04,685
2022-10-07 15:42:05,667
2022-10-07 15:42:08,702
2022-10-07 15:42:10,687
2022-10-07 15:42:12,702
2022-10-07 15:42:14,695
2022-10-07 15:42:15,697
2022-10-07 15:42:18,720
2022-10-07 15:42:19,704
2022-10-07 15:42:21,19
2022-10-07 15:42:24,-135
2022-10-07 15:42:26,870
2022-10-07 15:42:28,155
2022-10-07 15:42:30,358
