datetime,value
2022-10-27 21:41:42,-883
2022-10-27 21:41:43,-893
2022-10-27 21:41:43,-893
2022-10-27 21:41:44,-881
2022-10-27 21:41:46,-893
2022-10-27 21:41:47,-885
2022-10-27 21:41:49,-932
2022-10-27 21:41:49,-887
2022-10-27 21:41:51,-891
2022-10-27 21:41:53,-889
2022-10-27 21:41:54,-897
2022-10-27 21:41:54,-905
2022-10-27 21:41:55,-903
2022-10-27 21:41:57,-891
2022-10-27 21:41:58,-895
2022-10-27 21:41:59,-893
2022-10-27 21:41:59,-899
2022-10-27 21:42:00,-895
2022-10-27 21:42:01,-899
2022-10-27 21:42:02,-899
2022-10-27 21:42:04,-895
2022-10-27 21:42:05,-889
2022-10-27 21:42:06,-883
2022-10-27 21:42:08,-885
2022-10-27 21:42:09,-881
2022-10-27 21:42:11,-887
2022-10-27 21:42:12,-885
2022-10-27 21:42:13,-897
2022-10-27 21:42:14,-883
2022-10-27 21:42:15,-895
2022-10-27 21:42:17,-891
2022-10-27 21:42:18,-889
2022-10-27 21:42:19,-891
2022-10-27 21:42:21,-881
2022-10-27 21:42:22,-887
2022-10-27 21:42:23,-885
2022-10-27 21:42:24,-895
2022-10-27 21:42:25,-889
2022-10-27 21:42:26,-881
2022-10-27 21:42:27,-883
2022-10-27 21:42:28,-897
2022-10-27 21:42:31,-887
2022-10-27 21:42:31,-889
2022-10-27 21:42:33,-887
2022-10-27 21:42:34,-883
2022-10-27 21:42:35,-879
2022-10-27 21:42:36,-875
2022-10-27 21:42:37,-885
2022-10-27 21:42:39,-875
2022-10-27 21:42:40,-877
2022-10-27 21:42:41,-877
2022-10-27 21:42:43,-871
2022-10-27 21:42:44,-887
2022-10-27 21:42:45,-889
2022-10-27 21:42:46,-879
2022-10-27 21:42:47,-873
2022-10-27 21:42:48,-761
2022-10-27 21:42:49,-710
2022-10-27 21:42:51,-694
2022-10-27 21:42:52,-812
2022-10-27 21:42:53,-805
2022-10-27 21:42:54,-805
2022-10-27 21:42:55,-789
2022-10-27 21:42:56,-801
2022-10-27 21:42:58,-885
2022-10-27 21:42:59,-881
2022-10-27 21:43:00,-840
2022-10-27 21:43:01,-844
2022-10-27 21:43:02,-838
2022-10-27 21:43:03,-822
2022-10-27 21:43:04,-828
2022-10-27 21:43:06,-647
2022-10-27 21:43:07,-392
2022-10-27 21:43:08,-238
2022-10-27 21:43:08,-219
2022-10-27 21:43:10,-223
2022-10-27 21:43:11,-219
2022-10-27 21:43:12,-231
2022-10-27 21:43:14,-231
2022-10-27 21:43:15,-231
2022-10-27 21:43:16,-219
2022-10-27 21:43:17,-231
2022-10-27 21:43:18,-423
2022-10-27 21:43:19,134
2022-10-27 21:43:21,185
2022-10-27 21:43:22,492
2022-10-27 21:43:23,67
2022-10-27 21:43:24,-600
2022-10-27 21:43:25,-746
2022-10-27 21:43:26,-797
2022-10-27 21:43:27,-1013
2022-10-27 21:43:28,-557
2022-10-27 21:43:29,205
2022-10-27 21:43:30,295
2022-10-27 21:43:31,311
2022-10-27 21:43:32,358
2022-10-27 21:43:33,273
2022-10-27 21:43:35,272
2022-10-27 21:43:37,275
2022-10-27 21:43:38,260
2022-10-27 21:43:40,273
2022-10-27 21:43:41,256
2022-10-27 21:43:43,273
2022-10-27 21:43:45,266
2022-10-27 21:43:46,272
2022-10-27 21:43:47,273
2022-10-27 21:43:48,260
2022-10-27 21:43:50,248
2022-10-27 21:43:51,266
2022-10-27 21:43:52,273
2022-10-27 21:43:53,254
2022-10-27 21:43:54,270
2022-10-27 21:43:55,272
2022-10-27 21:43:56,-347
2022-10-27 21:43:59,-231
2022-10-27 21:44:00,-181
2022-10-27 21:44:01,-193
2022-10-27 21:44:03,-223
2022-10-27 21:44:05,-225
2022-10-27 21:44:06,-290
2022-10-27 21:44:08,-294
2022-10-27 21:44:09,-299
2022-10-27 21:44:10,-290
2022-10-27 21:44:11,-297
2022-10-27 21:44:13,-295
2022-10-27 21:44:15,-303
2022-10-27 21:44:16,-301
2022-10-27 21:44:17,-313
2022-10-27 21:44:19,-292
2022-10-27 21:44:21,-238
2022-10-27 21:44:22,-250
2022-10-27 21:44:23,-246
2022-10-27 21:44:24,-252
2022-10-27 21:44:25,-248
2022-10-27 21:44:27,-252
2022-10-27 21:44:28,-231
2022-10-27 21:44:29,-211
2022-10-27 21:44:30,-264
2022-10-27 21:44:32,-237
2022-10-27 21:44:33,-246
2022-10-27 21:44:34,-248
2022-10-27 21:44:35,-250
2022-10-27 21:44:36,-252
2022-10-27 21:44:37,-258
2022-10-27 21:44:38,-256
2022-10-27 21:44:39,-227
2022-10-27 21:44:41,-238
2022-10-27 21:44:43,-223
2022-10-27 21:44:44,-229
2022-10-27 21:44:44,-205
2022-10-27 21:44:46,-227
2022-10-27 21:44:46,-244
2022-10-27 21:44:48,-246
2022-10-27 21:44:49,-246
2022-10-27 21:44:50,-250
2022-10-27 21:44:52,-209
2022-10-27 21:44:53,-225
2022-10-27 21:44:54,-229
2022-10-27 21:44:56,-219
2022-10-27 21:44:56,309
2022-10-27 21:44:57,319
2022-10-27 21:44:58,327
2022-10-27 21:45:00,327
2022-10-27 21:45:00,307
2022-10-27 21:45:02,303
2022-10-27 21:45:03,336
2022-10-27 21:45:04,315
2022-10-27 21:45:05,146
2022-10-27 21:45:07,570
2022-10-27 21:45:07,853
2022-10-27 21:45:08,826
2022-10-27 21:45:10,763
2022-10-27 21:45:10,733
2022-10-27 21:45:12,836
2022-10-27 21:45:13,38
2022-10-27 21:45:14,299
2022-10-27 21:45:15,283
2022-10-27 21:45:16,281
2022-10-27 21:45:17,260
2022-10-27 21:45:19,309
2022-10-27 21:45:20,285
2022-10-27 21:45:21,279
2022-10-27 21:45:22,246
2022-10-27 21:45:24,252
2022-10-27 21:45:25,254
2022-10-27 21:45:26,-755
2022-10-27 21:45:29,323
2022-10-27 21:45:29,444
2022-10-27 21:45:30,-490
2022-10-27 21:45:32,-970
2022-10-27 21:45:33,-954
2022-10-27 21:45:34,-954
2022-10-27 21:45:35,-985
2022-10-27 21:45:37,-966
2022-10-27 21:45:38,-962
2022-10-27 21:45:39,-954
2022-10-27 21:45:39,-966
2022-10-27 21:45:40,-962
2022-10-27 21:45:42,-954
2022-10-27 21:45:43,-956
2022-10-27 21:45:45,-962
2022-10-27 21:45:46,-956
2022-10-27 21:45:48,-974
2022-10-27 21:45:48,-421
2022-10-27 21:45:49,-280
2022-10-27 21:45:50,-276
2022-10-27 21:45:52,-276
2022-10-27 21:45:54,-284
2022-10-27 21:45:55,-288
2022-10-27 21:45:56,-280
2022-10-27 21:45:57,-284
2022-10-27 21:45:59,-264
2022-10-27 21:46:00,-274
2022-10-27 21:46:01,-274
2022-10-27 21:46:02,-272
2022-10-27 21:46:03,-260
2022-10-27 21:46:04,-317
2022-10-27 21:46:05,-309
2022-10-27 21:46:06,-260
2022-10-27 21:46:07,-252
2022-10-27 21:46:08,-252
2022-10-27 21:46:09,-983
2022-10-27 21:46:10,-972
2022-10-27 21:46:11,-968
2022-10-27 21:46:12,-974
2022-10-27 21:46:13,-981
2022-10-27 21:46:14,-972
2022-10-27 21:46:16,-974
2022-10-27 21:46:17,-968
2022-10-27 21:46:18,-972
2022-10-27 21:46:19,-968
2022-10-27 21:46:21,-970
2022-10-27 21:46:22,-972
2022-10-27 21:46:23,-968
2022-10-27 21:46:24,-968
2022-10-27 21:46:25,-970
2022-10-27 21:46:26,-972
2022-10-27 21:46:27,-976
2022-10-27 21:46:29,-970
2022-10-27 21:46:29,-970
2022-10-27 21:46:30,-966
2022-10-27 21:46:32,-974
2022-10-27 21:46:34,-974
2022-10-27 21:46:35,-398
2022-10-27 21:46:36,-24
2022-10-27 21:46:37,-125
2022-10-27 21:46:38,-138
2022-10-27 21:46:40,-172
2022-10-27 21:46:41,-160
2022-10-27 21:46:42,-140
2022-10-27 21:46:43,-138
2022-10-27 21:46:45,-130
2022-10-27 21:46:46,-138
2022-10-27 21:46:46,-138
2022-10-27 21:46:48,-83
2022-10-27 21:46:50,-311
2022-10-27 21:46:50,-237
2022-10-27 21:46:51,-237
2022-10-27 21:46:53,-231
2022-10-27 21:46:55,-244
2022-10-27 21:46:57,-238
2022-10-27 21:46:58,-254
2022-10-27 21:46:59,-254
2022-10-27 21:47:00,-252
2022-10-27 21:47:01,-252
2022-10-27 21:47:03,-297
2022-10-27 21:47:04,161
2022-10-27 21:47:05,185
2022-10-27 21:47:05,189
2022-10-27 21:47:07,191
2022-10-27 21:47:07,189
2022-10-27 21:47:08,191
2022-10-27 21:47:10,-478
2022-10-27 21:47:11,-282
2022-10-27 21:47:12,-178
2022-10-27 21:47:14,-174
2022-10-27 21:47:15,-227
2022-10-27 21:47:17,-242
2022-10-27 21:47:18,-231
2022-10-27 21:47:19,-189
2022-10-27 21:47:20,-195
2022-10-27 21:47:21,-213
2022-10-27 21:47:23,-233
2022-10-27 21:47:24,-252
2022-10-27 21:47:26,-187
2022-10-27 21:47:27,-191
2022-10-27 21:51:23,-109
2022-10-27 21:51:25,236
2022-10-27 21:51:26,-152
2022-10-27 21:51:28,-50
2022-10-27 21:51:29,-60
2022-10-27 21:51:30,-111
2022-10-27 21:51:32,-95
2022-10-27 21:51:33,-103
2022-10-27 21:51:35,-105
2022-10-27 21:51:36,-105
2022-10-27 21:51:37,-99
2022-10-27 21:51:38,-105
2022-10-27 21:51:40,-107
2022-10-27 21:51:41,-109
2022-10-27 21:51:42,-103
2022-10-27 21:51:43,-105
2022-10-27 21:51:44,8
2022-10-27 21:51:46,-211
2022-10-27 21:51:47,301
2022-10-27 21:51:48,36
2022-10-27 21:51:49,67
2022-10-27 21:51:50,-77
2022-10-27 21:51:52,-89
2022-10-27 21:51:53,-48
2022-10-27 21:51:54,0
2022-10-27 21:51:55,-146
2022-10-27 21:51:56,-207
2022-10-27 21:51:57,1144
2022-10-27 21:51:58,-378
2022-10-27 21:51:59,-180
2022-10-27 21:52:00,-58
2022-10-27 21:52:02,-26
2022-10-27 21:52:03,452
2022-10-27 21:52:05,-81
2022-10-27 21:52:06,63
2022-10-27 21:52:08,256
2022-10-27 21:52:10,-294
2022-10-27 21:52:13,802
2022-10-27 21:52:15,881
2022-10-27 21:52:18,1014
2022-10-27 21:52:19,446
2022-10-27 21:52:20,-268
2022-10-27 21:52:21,-219
2022-10-27 21:52:23,-514
2022-10-27 21:52:23,-335
2022-10-27 21:52:24,-761
2022-10-27 21:52:26,-911
2022-10-27 21:52:27,-278
2022-10-27 21:52:29,-952
2022-10-27 21:52:31,-956
2022-10-27 21:52:32,-388
2022-10-27 21:52:33,-459
2022-10-27 21:52:34,45
2022-10-27 21:52:35,-687
2022-10-27 21:52:36,63
2022-10-27 21:52:38,1046
2022-10-27 21:52:39,914
2022-10-27 21:52:40,-402
2022-10-27 21:52:42,201
2022-10-27 21:52:42,906
2022-10-27 21:52:43,810
2022-10-27 21:52:44,-1103
2022-10-27 21:52:46,-221
2022-10-27 21:52:47,330
2022-10-27 21:52:48,285
2022-10-27 21:52:49,209
2022-10-27 21:52:50,-68
2022-10-27 21:52:52,97
2022-10-27 21:52:52,-321
2022-10-27 21:52:54,258
2022-10-27 21:52:55,376
2022-10-27 21:52:56,-250
2022-10-27 21:52:57,478
2022-10-27 21:52:58,305
2022-10-27 21:52:59,321
2022-10-27 21:53:00,303
2022-10-27 21:53:01,2
2022-10-27 21:53:02,342
2022-10-27 21:53:03,460
2022-10-27 21:53:04,65
2022-10-27 21:53:05,588
2022-10-27 21:53:06,-50
2022-10-27 21:53:09,218
2022-10-27 21:53:10,83
2022-10-27 21:53:12,-301
2022-10-27 21:53:13,779
2022-10-27 21:53:14,572
2022-10-27 21:53:15,753
2022-10-27 21:53:16,767
2022-10-27 21:53:17,786
2022-10-27 21:53:19,788
2022-10-27 21:53:20,743
2022-10-27 21:53:21,718
2022-10-27 21:53:22,726
2022-10-27 21:53:23,704
2022-10-27 21:53:25,-522
2022-10-27 21:53:25,908
2022-10-27 21:53:26,1005
2022-10-27 21:53:28,1038
2022-10-27 21:53:29,838
2022-10-27 21:53:30,696
2022-10-27 21:53:32,-846
2022-10-27 21:53:35,-561
2022-10-27 21:53:35,-814
2022-10-27 21:53:36,-714
2022-10-27 21:53:38,240
2022-10-27 21:53:39,327
2022-10-27 21:53:40,393
2022-10-27 21:53:41,346
2022-10-27 21:53:42,303
2022-10-27 21:53:43,389
2022-10-27 21:53:44,370
2022-10-27 21:53:45,425
2022-10-27 21:53:48,311
2022-10-27 21:53:50,366
2022-10-27 21:53:51,374
2022-10-27 21:53:52,783
2022-10-27 21:53:53,-616
2022-10-27 21:53:54,-924
2022-10-27 21:53:56,-227
2022-10-27 21:53:57,-119
2022-10-27 21:53:58,-105
2022-10-27 21:54:00,-111
2022-10-27 21:54:01,-101
2022-10-27 21:54:02,-117
2022-10-27 21:54:03,-109
2022-10-27 21:54:05,-115
2022-10-27 21:54:06,-107
2022-10-27 21:54:07,-105
2022-10-27 21:54:07,-113
2022-10-27 21:54:09,-113
2022-10-27 21:54:10,-121
2022-10-27 21:54:11,-109
2022-10-27 21:54:12,-820
2022-10-27 21:54:13,-952
2022-10-27 21:54:14,-954
2022-10-27 21:54:15,-946
2022-10-27 21:54:16,-944
2022-10-27 21:54:18,-948
2022-10-27 21:54:19,-934
2022-10-27 21:54:20,-944
2022-10-27 21:54:21,-948
2022-10-27 21:54:22,-946
2022-10-27 21:54:23,-946
2022-10-27 21:54:24,-954
2022-10-27 21:54:25,-952
2022-10-27 21:54:26,305
2022-10-27 21:54:27,299
2022-10-27 21:58:46,-140
2022-10-27 21:58:47,75
2022-10-27 21:58:48,71
2022-10-27 21:58:49,91
2022-10-27 21:58:50,97
2022-10-27 21:58:52,99
2022-10-27 21:58:53,95
2022-10-27 21:58:54,99
2022-10-27 21:58:55,106
2022-10-27 21:58:56,102
2022-10-27 21:58:57,104
2022-10-27 21:58:58,-1007
2022-10-27 21:58:59,-1007
2022-10-27 21:59:01,-1007
2022-10-27 21:59:02,-999
2022-10-27 21:59:03,-1003
2022-10-27 21:59:05,-148
2022-10-27 21:59:07,-227
2022-10-27 21:59:08,-235
2022-10-27 21:59:09,-219
2022-10-27 21:59:10,-266
2022-10-27 21:59:11,-152
2022-10-27 21:59:13,-187
2022-10-27 21:59:14,-903
2022-10-27 21:59:15,-922
2022-10-27 21:59:17,-710
2022-10-27 21:59:19,-919
2022-10-27 21:59:20,-946
2022-10-27 21:59:21,-946
2022-10-27 21:59:23,-940
2022-10-27 21:59:25,-944
2022-10-27 21:59:27,-946
2022-10-27 21:59:28,-954
2022-10-27 21:59:29,-942
2022-10-27 21:59:30,-944
2022-10-27 21:59:31,-946
2022-10-27 21:59:33,-952
2022-10-27 21:59:34,-954
2022-10-27 21:59:35,-948
2022-10-27 21:59:36,-950
2022-10-27 21:59:37,-946
2022-10-27 21:59:38,-948
2022-10-27 21:59:39,-950
2022-10-27 21:59:40,-942
2022-10-27 21:59:40,-942
2022-10-27 21:59:42,-948
2022-10-27 21:59:43,-946
2022-10-27 21:59:45,-952
2022-10-27 21:59:46,-952
2022-10-27 21:59:47,-954
2022-10-27 21:59:48,-950
2022-10-27 21:59:49,-948
2022-10-27 21:59:50,-952
2022-10-27 21:59:52,-954
2022-10-27 21:59:52,-948
2022-10-27 21:59:53,-946
2022-10-27 21:59:54,-946
2022-10-27 21:59:56,-950
2022-10-27 21:59:58,-948
2022-10-27 21:59:59,-946
2022-10-27 22:00:00,-944
2022-10-27 22:00:02,-956
2022-10-27 22:00:02,-954
2022-10-27 22:00:03,-954
2022-10-27 22:00:04,-950
2022-10-27 22:00:05,-954
2022-10-27 22:00:06,-952
2022-10-27 22:00:07,-950
2022-10-27 22:00:08,-981
2022-10-27 22:00:09,47
2022-10-27 22:00:10,71
2022-10-27 22:00:11,55
2022-10-27 22:00:12,36
2022-10-27 22:00:13,-989
2022-10-27 22:00:14,-922
2022-10-27 22:00:16,-919
2022-10-27 22:00:17,-852
2022-10-27 22:00:18,-903
2022-10-27 22:00:19,-431
2022-10-27 22:00:20,-211
2022-10-27 22:00:21,-227
2022-10-27 22:00:22,-211
2022-10-27 22:00:23,-207
2022-10-27 22:00:24,-203
2022-10-27 22:00:26,-286
2022-10-27 22:00:27,-233
2022-10-27 22:00:29,-168
2022-10-27 22:00:30,-268
2022-10-27 22:00:31,-276
2022-10-27 22:00:32,-297
2022-10-27 22:00:33,-297
2022-10-27 22:00:35,-211
2022-10-27 22:00:36,-258
2022-10-27 22:00:37,-290
2022-10-27 22:00:39,-313
2022-10-27 22:00:40,-292
2022-10-27 22:00:42,-453
2022-10-27 22:00:43,-398
2022-10-27 22:00:44,-282
2022-10-27 22:00:45,-48
2022-10-27 22:00:46,-242
2022-10-27 22:00:48,-238
2022-10-27 22:00:49,-231
2022-10-27 22:00:51,-229
2022-10-27 22:00:53,-223
2022-10-27 22:00:53,-229
2022-10-27 22:00:55,-231
2022-10-27 22:00:57,-282
2022-10-27 22:00:59,-223
2022-10-27 22:00:59,-213
2022-10-27 22:01:00,-235
2022-10-27 22:01:01,-223
2022-10-27 22:01:02,-278
2022-10-27 22:01:03,-364
2022-10-27 22:01:04,-105
2022-10-27 22:01:05,-262
2022-10-27 22:01:07,-195
2022-10-27 22:01:08,-176
2022-10-27 22:01:09,-246
2022-10-27 22:01:10,-164
2022-10-27 22:01:12,-117
2022-10-27 22:01:14,-223
2022-10-27 22:01:15,-262
2022-10-27 22:01:17,-211
2022-10-27 22:01:17,-207
2022-10-27 22:01:18,-176
2022-10-27 22:01:19,-187
2022-10-27 22:01:20,-229
2022-10-27 22:01:21,-231
2022-10-27 22:01:22,-238
2022-10-27 22:01:23,-250
2022-10-27 22:01:24,-270
2022-10-27 22:01:25,-270
2022-10-27 22:01:27,-274
2022-10-27 22:01:29,-272
2022-10-27 22:01:30,-290
2022-10-27 22:01:30,-266
2022-10-27 22:01:32,-250
2022-10-27 22:01:34,-219
2022-10-27 22:01:35,-248
2022-10-27 22:01:36,-238
2022-10-27 22:01:38,-260
2022-10-27 22:01:40,-248
2022-10-27 22:01:41,-282
2022-10-27 22:01:42,-343
2022-10-27 22:01:43,-307
2022-10-27 22:01:44,-309
2022-10-27 22:01:46,-309
2022-10-27 22:01:47,-315
2022-10-27 22:01:48,-315
2022-10-27 22:01:49,-311
2022-10-27 22:01:51,-311
2022-10-27 22:01:52,-297
2022-10-27 22:01:54,-311
2022-10-27 22:01:55,-309
2022-10-27 22:01:57,-303
2022-10-27 22:01:58,-313
2022-10-27 22:02:00,-305
2022-10-27 22:02:01,-309
2022-10-27 22:02:02,-288
2022-10-27 22:02:04,-292
2022-10-27 22:02:05,-290
2022-10-27 22:02:06,-292
2022-10-27 22:02:07,-288
2022-10-27 22:02:08,-360
2022-10-27 22:02:09,-347
2022-10-27 22:02:11,-347
2022-10-27 22:02:11,-339
2022-10-27 22:02:13,-1021
2022-10-27 22:02:15,-972
2022-10-27 22:02:16,-976
2022-10-27 22:02:17,-867
2022-10-27 22:02:18,-54
2022-10-27 22:02:19,-113
2022-10-27 22:02:20,-54
2022-10-27 22:02:21,-73
2022-10-27 22:02:22,-77
2022-10-27 22:02:23,-81
2022-10-27 22:02:24,-77
2022-10-27 22:02:25,-93
2022-10-27 22:02:26,-85
2022-10-27 22:02:27,-89
2022-10-27 22:02:28,-93
2022-10-27 22:02:29,-223
2022-10-27 22:02:31,-93
2022-10-27 22:02:32,-93
2022-10-27 22:02:32,-83
2022-10-27 22:02:34,-85
2022-10-27 22:02:35,-89
2022-10-27 22:02:35,-93
2022-10-27 22:02:37,-93
2022-10-27 22:02:38,-97
2022-10-27 22:02:39,-99
2022-10-27 22:02:40,-97
2022-10-27 22:02:42,-103
2022-10-27 22:02:43,-105
2022-10-27 22:02:44,-97
2022-10-27 22:02:45,-101
2022-10-27 22:02:47,-95
2022-10-27 22:02:47,-101
2022-10-27 22:02:48,-103
2022-10-27 22:02:49,-99
2022-10-27 22:02:51,-311
2022-10-27 22:02:52,-651
2022-10-27 22:02:53,-376
2022-10-27 22:02:54,-290
2022-10-27 22:02:56,-140
2022-10-27 22:02:57,-235
2022-10-27 22:02:58,-187
2022-10-27 22:02:59,-223
2022-10-27 22:03:00,-215
2022-10-27 22:03:01,-231
2022-10-27 22:03:02,-231
2022-10-27 22:03:03,-258
2022-10-27 22:03:04,-235
2022-10-27 22:03:06,-217
2022-10-27 22:03:08,-170
2022-10-27 22:03:09,-207
2022-10-27 22:03:11,-641
2022-10-27 22:03:12,-295
2022-10-27 22:03:13,-266
2022-10-27 22:03:14,-260
2022-10-27 22:03:16,-268
2022-10-27 22:03:17,-297
2022-10-27 22:03:18,-207
2022-10-27 22:03:19,-140
2022-10-27 22:03:20,-319
2022-10-27 22:03:21,-337
2022-10-27 22:03:22,-233
2022-10-27 22:03:23,-187
2022-10-27 22:03:26,-191
2022-10-27 22:03:27,-227
2022-10-27 22:03:28,-237
2022-10-27 22:03:29,-195
2022-10-27 22:03:30,-189
2022-10-27 22:03:32,-181
2022-10-27 22:03:33,-187
2022-10-27 22:03:34,-223
2022-10-27 22:03:36,-217
2022-10-27 22:03:37,-205
2022-10-27 22:03:37,-211
2022-10-27 22:03:39,-388
2022-10-27 22:03:41,-278
2022-10-27 22:03:43,-250
2022-10-27 22:03:44,-258
2022-10-27 22:03:45,-246
2022-10-27 22:03:47,-254
2022-10-27 22:03:48,-250
2022-10-27 22:03:49,-242
2022-10-27 22:03:51,-309
2022-10-27 22:03:52,-313
2022-10-27 22:03:54,-282
2022-10-27 22:03:55,-256
2022-10-27 22:03:56,-235
2022-10-27 22:03:57,-248
2022-10-27 22:03:59,-242
2022-10-27 22:04:01,-244
2022-10-27 22:04:02,-229
2022-10-27 22:04:03,-252
2022-10-27 22:04:04,-242
2022-10-27 22:04:06,-233
2022-10-27 22:04:07,-244
2022-10-27 22:04:08,-242
2022-10-27 22:04:10,-237
2022-10-27 22:04:11,-238
2022-10-27 22:04:12,-242
2022-10-27 22:04:13,-229
2022-10-27 22:04:14,-237
2022-10-27 22:04:15,-219
2022-10-27 22:04:16,-233
2022-10-27 22:04:18,-258
2022-10-27 22:04:20,-250
2022-10-27 22:04:20,-258
2022-10-27 22:04:21,-252
2022-10-27 22:04:22,-254
2022-10-27 22:04:24,-258
2022-10-27 22:04:25,-252
2022-10-27 22:04:26,-256
2022-10-27 22:04:27,-280
2022-10-27 22:04:28,-244
2022-10-27 22:04:29,-246
2022-10-27 22:04:30,-252
2022-10-27 22:04:31,-258
2022-10-27 22:04:33,-252
2022-10-27 22:04:34,-242
2022-10-27 22:04:35,-244
2022-10-27 22:04:36,-240
2022-10-27 22:04:37,-246
2022-10-27 22:04:38,-244
2022-10-27 22:04:39,-744
2022-10-27 22:04:40,-317
2022-10-27 22:04:41,378
2022-10-27 22:04:42,456
2022-10-27 22:04:43,382
2022-10-27 22:04:43,456
2022-10-27 22:04:45,472
2022-10-27 22:04:47,464
2022-10-27 22:04:49,602
2022-10-27 22:04:50,594
2022-10-27 22:04:51,456
2022-10-27 22:04:52,291
2022-10-27 22:04:53,555
2022-10-27 22:04:54,236
2022-10-27 22:04:55,362
2022-10-27 22:04:57,-81
2022-10-27 22:04:58,-345
2022-10-27 22:04:59,-250
2022-10-27 22:05:00,-193
2022-10-27 22:05:02,-231
2022-10-27 22:05:03,-191
2022-10-27 22:05:04,-136
2022-10-27 22:05:05,-231
2022-10-27 22:05:08,-250
2022-10-27 22:05:08,-278
2022-10-27 22:05:11,-231
2022-10-27 22:05:12,-195
2022-10-27 22:05:13,-270
2022-10-27 22:05:15,-250
2022-10-27 22:05:16,-270
2022-10-27 22:05:17,-262
2022-10-27 22:05:19,-244
2022-10-27 22:05:20,-213
2022-10-27 22:05:21,-233
2022-10-27 22:05:22,-221
2022-10-27 22:05:23,-256
2022-10-27 22:05:24,-180
2022-10-27 22:05:26,-166
2022-10-27 22:05:27,-396
2022-10-27 22:05:29,-307
2022-10-27 22:05:30,-311
2022-10-27 22:05:31,-307
2022-10-27 22:05:32,-290
2022-10-27 22:05:33,-286
2022-10-27 22:05:34,-276
2022-10-27 22:05:36,-268
2022-10-27 22:05:37,-244
2022-10-27 22:05:38,-231
2022-10-27 22:05:39,-195
2022-10-27 22:05:40,-209
2022-10-27 22:05:41,-290
2022-10-27 22:05:43,-282
2022-10-27 22:05:44,-207
2022-10-27 22:05:44,-233
2022-10-27 22:05:46,-248
2022-10-27 22:05:48,-240
2022-10-27 22:05:49,-268
2022-10-27 22:05:50,-266
2022-10-27 22:05:51,-235
2022-10-27 22:05:52,-219
2022-10-27 22:05:54,-264
2022-10-27 22:05:54,-250
2022-10-27 22:05:55,-297
2022-10-27 22:05:56,-290
2022-10-27 22:05:57,-250
2022-10-27 22:05:58,-315
2022-10-27 22:05:59,-248
2022-10-27 22:06:00,-339
2022-10-27 22:06:01,-295
2022-10-27 22:06:04,-195
2022-10-27 22:06:05,-299
2022-10-27 22:06:06,-231
2022-10-27 22:06:07,-250
2022-10-27 22:06:09,-260
2022-10-27 22:06:10,-307
2022-10-27 22:06:10,-305
2022-10-27 22:06:12,-305
2022-10-27 22:06:13,-286
2022-10-27 22:06:14,-294
2022-10-27 22:06:15,-301
2022-10-27 22:06:17,-327
2022-10-27 22:06:19,-347
2022-10-27 22:06:20,-199
2022-10-27 22:06:21,-408
2022-10-27 22:06:23,-231
2022-10-27 22:06:24,-321
2022-10-27 22:06:25,-311
2022-10-27 22:06:26,-178
2022-10-27 22:06:28,-286
2022-10-27 22:06:28,-225
2022-10-27 22:06:29,-309
2022-10-27 22:06:30,-282
2022-10-27 22:06:32,-132
2022-10-27 22:06:33,-268
2022-10-27 22:06:34,-227
2022-10-27 22:06:34,-233
2022-10-27 22:06:35,-195
2022-10-27 22:06:36,-313
2022-10-27 22:06:38,-402
2022-10-27 22:06:39,-883
2022-10-27 22:06:41,498
2022-10-27 22:06:43,289
2022-10-27 22:06:43,517
2022-10-27 22:06:44,-677
2022-10-27 22:06:45,156
2022-10-27 22:06:46,340
2022-10-27 22:06:47,-297
2022-10-27 22:06:48,-28
2022-10-27 22:06:50,378
2022-10-27 22:06:52,342
2022-10-27 22:06:54,319
2022-10-27 22:06:55,319
2022-10-27 22:06:56,317
2022-10-27 22:06:57,264
2022-10-27 22:06:59,301
2022-10-27 22:06:59,305
2022-10-27 22:07:00,293
2022-10-27 22:07:01,297
2022-10-27 22:07:02,293
2022-10-27 22:07:04,309
2022-10-27 22:07:05,311
2022-10-27 22:07:05,291
2022-10-27 22:07:08,303
2022-10-27 22:07:09,291
2022-10-27 22:07:09,289
2022-10-27 22:07:10,299
2022-10-27 22:07:11,281
2022-10-27 22:07:12,293
2022-10-27 22:07:13,287
2022-10-27 22:07:15,303
2022-10-27 22:07:16,305
2022-10-27 22:07:17,291
2022-10-27 22:07:18,307
2022-10-27 22:07:19,301
2022-10-27 22:07:20,299
2022-10-27 22:07:21,358
2022-10-27 22:07:22,317
2022-10-27 22:07:23,293
2022-10-27 22:07:24,309
2022-10-27 22:07:25,301
2022-10-27 22:07:27,313
2022-10-27 22:07:28,317
2022-10-27 22:07:29,325
2022-10-27 22:07:30,291
2022-10-27 22:07:31,293
2022-10-27 22:07:33,291
2022-10-27 22:07:35,305
2022-10-27 22:07:36,301
2022-10-27 22:07:37,305
2022-10-27 22:07:38,303
2022-10-27 22:07:40,299
2022-10-27 22:07:40,301
2022-10-27 22:07:42,293
2022-10-27 22:07:42,303
2022-10-27 22:07:44,297
2022-10-27 22:07:45,295
2022-10-27 22:07:46,293
2022-10-27 22:07:48,297
2022-10-27 22:07:50,301
2022-10-27 22:07:51,299
2022-10-27 22:07:53,299
2022-10-27 22:07:54,281
2022-10-27 22:07:55,329
2022-10-27 22:07:56,307
