datetime,value
2022-09-22 15:03:53,451.0
2022-09-22 15:04:24,433.0
2022-09-22 15:04:44,457.0
2022-09-22 15:05:06,445.0
2022-09-22 15:05:28,475.0
2022-09-22 15:05:49,439.0
2022-09-22 15:06:24,380.0
2022-09-22 15:06:46,404.0
2022-09-22 15:07:09,398.0
2022-09-22 15:07:32,449.0
2022-09-22 15:07:55,428.0
2022-09-22 15:08:15,408.0
2022-09-22 15:08:38,443.0
2022-09-22 15:09:10,397.0
2022-09-22 15:09:31,397.0
2022-09-22 15:09:53,305.0
2022-09-22 15:10:13,240.0
2022-09-22 15:10:46,186.0
2022-09-22 15:11:08,184.0
2022-09-22 15:11:30,180.0
2022-09-22 15:11:51,154.0
2022-09-22 15:12:23,189.0
2022-09-22 15:12:55,434.0
2022-09-22 15:13:18,388.0
2022-09-22 15:13:31,438.0
2022-09-22 15:14:02,421.0
2022-09-22 15:14:31,447.0
2022-09-22 15:14:56,434.0
2022-09-22 15:15:21,470.0
2022-09-22 15:15:45,503.0
2022-09-22 15:16:10,389.0
2022-09-22 15:16:34,280.0
2022-09-22 15:17:02,174.0
2022-09-22 15:17:16,441.0
2022-09-22 15:17:47,470.0
2022-09-22 15:18:16,451.0
2022-09-22 15:18:42,104.0
2022-09-22 15:19:07,495.0
2022-09-22 15:19:31,580.0
2022-09-22 15:19:56,503.0
2022-09-22 15:20:34,437.0
2022-09-22 15:20:57,122.0
2022-09-22 15:21:31,412.0
2022-09-22 15:21:52,494.0
2022-09-22 15:22:23,507.0
2022-09-22 15:22:42,511.0
2022-09-22 15:23:12,501.0
2022-09-22 15:23:33,513.0
2022-09-22 15:23:53,514.0
2022-09-22 15:24:25,505.0
2022-09-22 15:24:45,479.0
2022-09-22 15:25:07,490.0
2022-09-22 15:25:28,508.0
2022-09-22 15:25:59,516.0
2022-09-22 15:26:19,517.0
2022-09-22 15:26:42,502.0
2022-09-22 15:27:03,528.0
2022-09-22 15:27:24,497.0
2022-09-22 15:27:46,502.0
2022-09-22 15:28:20,519.0
2022-09-22 15:28:42,509.0
2022-09-22 15:29:02,501.0
2022-09-22 15:29:23,507.0
2022-09-22 15:29:55,499.0
2022-09-22 15:30:16,525.0
2022-09-22 15:30:36,507.0
2022-09-22 15:30:56,478.0
2022-09-22 15:31:28,417.0
2022-09-22 15:31:49,411.0
2022-09-22 15:32:09,446.0
2022-09-22 15:32:30,452.0
2022-09-22 15:32:52,171.0
2022-09-22 15:33:25,408.0
2022-09-22 15:33:47,83.0
2022-09-22 15:34:08,345.0
2022-09-22 15:34:29,491.0
2022-09-22 15:34:52,527.0
2022-09-22 15:35:14,533.0
2022-09-22 15:35:36,440.0
2022-09-22 15:36:09,272.0
2022-09-22 15:36:32,436.0
2022-09-22 15:36:54,417.0
2022-09-22 15:37:16,524.0
2022-09-22 15:37:37,546.0
2022-09-22 15:37:59,515.0
2022-09-22 15:38:30,551.0
2022-09-22 15:38:52,499.0
2022-09-22 15:39:02,485.0
2022-09-22 15:53:52,363.0
2022-09-22 15:54:15,404.0
2022-09-22 15:54:38,607.0
2022-09-22 15:55:00,468.0
2022-09-22 15:55:22,406.0
2022-09-22 15:55:45,36.0
2022-09-22 15:56:08,142.0
2022-09-22 15:56:40,453.0
2022-09-22 15:57:03,436.0
2022-09-22 15:57:25,431.0
2022-09-22 15:57:49,569.0
2022-09-22 15:58:13,394.0
2022-09-22 15:58:34,212.0
2022-09-22 15:58:56,452.0
2022-09-22 15:59:17,468.0
2022-09-22 15:59:49,497.0
2022-09-22 16:00:10,552.0
2022-09-22 16:00:32,545.0
2022-09-22 16:00:54,545.0
2022-09-22 16:01:16,540.0
2022-09-22 16:01:36,546.0
2022-09-22 16:02:09,533.0
2022-09-22 16:02:29,528.0
2022-09-22 16:02:50,523.0
2022-09-22 16:03:11,524.0
2022-09-22 16:03:42,532.0
2022-09-22 16:04:02,501.0
2022-09-22 16:04:23,537.0
2022-09-22 16:04:54,519.0
2022-09-22 16:05:15,490.0
2022-09-22 16:05:36,471.0
2022-09-22 16:05:58,460.0
2022-09-22 16:06:21,479.0
2022-09-22 16:06:42,505.0
2022-09-22 16:07:03,492.0
2022-09-22 16:07:34,479.0
2022-09-22 16:07:55,443.0
2022-09-22 16:08:16,459.0
2022-09-22 16:08:49,510.0
2022-09-22 16:09:11,470.0
2022-09-22 16:09:32,469.0
2022-09-22 16:09:54,426.0
2022-09-22 16:10:15,493.0
2022-09-22 16:10:37,503.0
2022-09-22 16:11:08,470.0
2022-09-22 16:11:30,456.0
2022-09-22 16:11:52,460.0
2022-09-22 16:12:14,445.0
2022-09-22 16:12:44,501.0
2022-09-22 16:13:05,493.0
2022-09-22 16:13:25,470.0
2022-09-22 16:13:45,472.0
2022-09-22 16:14:17,476.0
2022-09-22 16:14:39,541.0
2022-09-22 16:15:00,514.0
2022-09-22 16:15:23,488.0
2022-09-22 16:15:57,450.0
2022-09-22 16:16:18,308.0
2022-09-22 16:16:41,471.0
2022-09-22 16:17:03,529.0
2022-09-22 16:17:27,522.0
2022-09-22 16:17:50,507.0
2022-09-22 16:18:16,213.0
2022-09-22 16:18:37,435.0
2022-09-22 16:18:59,152.0
2022-09-22 16:19:22,529.0
2022-09-22 16:19:44,52.0
2022-09-22 16:20:07,58.0
2022-09-22 16:20:28,478.0
2022-09-22 16:20:59,515.0
2022-09-22 16:21:20,517.0
2022-09-22 16:21:40,514.0
2022-09-22 16:22:13,490.0
2022-09-22 16:22:35,535.0
2022-09-22 16:22:58,514.0
2022-09-22 16:23:30,544.0
2022-09-22 16:23:51,520.0
2022-09-22 16:24:13,527.0
2022-09-22 16:24:35,499.0
2022-09-22 16:24:56,532.0
2022-09-22 16:25:19,521.0
2022-09-22 16:25:41,507.0
2022-09-22 16:26:14,505.0
2022-09-22 16:26:39,505.0
2022-09-22 16:27:02,534.0
2022-09-22 16:27:24,509.0
2022-09-22 16:27:46,510.0
2022-09-22 16:28:06,503.0
2022-09-22 16:28:37,458.0
2022-09-22 16:28:58,476.0
2022-09-22 16:29:18,495.0
2022-09-22 16:29:39,480.0
2022-09-22 16:30:11,488.0
2022-09-22 16:30:31,518.0
2022-09-22 16:30:52,528.0
2022-09-22 16:31:22,505.0
2022-09-22 16:31:43,495.0
2022-09-22 16:32:05,489.0
2022-09-22 16:32:26,492.0
2022-09-22 16:32:56,491.0
2022-09-22 16:33:16,463.0
2022-09-22 16:33:37,474.0
2022-09-22 16:33:58,215.0
2022-09-22 16:34:21,461.0
2022-09-22 16:34:44,517.0
2022-09-22 16:35:09,536.0
2022-09-22 16:35:32,213.0
2022-09-22 16:35:56,66.0
2022-09-22 16:36:20,183.0
2022-09-22 16:36:44,524.0
2022-09-22 16:37:08,540.0
2022-09-22 16:37:32,528.0
2022-09-22 16:37:55,503.0
2022-09-22 16:38:31,682.0
2022-09-22 16:39:07,435.0
2022-09-22 16:39:31,416.0
2022-09-22 16:39:54,392.0
2022-09-22 16:40:18,414.0
2022-09-22 16:40:30,426.0
2022-09-22 16:41:05,439.0
2022-09-22 16:41:28,405.0
2022-09-22 16:41:52,182.0
2022-09-22 16:42:16,312.0
2022-09-22 16:42:40,120.0
2022-09-22 16:43:04,451.0
2022-09-22 16:43:27,391.0
2022-09-22 16:43:51,230.0
2022-09-22 16:44:14,479.0
2022-09-22 16:44:36,451.0
2022-09-22 16:45:01,734.0
2022-09-22 16:45:26,483.0
2022-09-22 16:45:50,528.0
2022-09-22 16:46:03,360.0
2022-09-22 16:46:38,212.0
2022-09-22 16:47:01,209.0
2022-09-22 16:47:13,539.0
2022-09-22 16:47:38,555.0
2022-09-22 16:48:01,177.0
2022-09-22 16:48:24,557.0
2022-09-22 16:48:49,258.0
2022-09-22 16:49:13,248.0
2022-09-22 16:49:38,530.0
2022-09-22 16:50:02,342.0
2022-09-22 16:50:28,264.0
2022-09-22 16:50:52,177.0
2022-09-22 16:51:17,488.0
2022-09-22 16:51:41,704.0
2022-09-22 16:52:05,473.0
2022-09-22 16:52:30,510.0
2022-09-22 16:52:55,537.0
2022-09-22 16:53:17,437.0
2022-09-22 16:53:40,529.0
2022-09-22 16:54:05,543.0
2022-09-22 16:54:29,537.0
2022-09-22 16:54:52,533.0
2022-09-22 16:55:16,469.0
2022-09-22 16:55:53,573.0
2022-09-22 16:56:30,528.0
2022-09-22 16:56:54,500.0
2022-09-22 16:57:18,554.0
2022-09-22 16:57:53,570.0
2022-09-22 16:58:17,550.0
2022-09-22 16:58:41,507.0
2022-09-22 16:59:04,557.0
2022-09-22 16:59:26,570.0
2022-09-22 16:59:51,546.0
2022-09-22 17:00:15,546.0
2022-09-22 17:00:27,573.0
2022-09-22 17:01:01,446.0
2022-09-22 17:01:25,68.0
2022-09-22 17:01:46,434.0
2022-09-22 17:02:10,550.0
2022-09-22 17:02:57,705.0
2022-09-22 17:03:20,412.0
2022-09-22 17:03:44,196.0
2022-09-22 17:04:07,187.0
2022-09-22 17:04:31,424.0
2022-09-22 17:04:54,112.0
2022-09-22 17:05:18,379.0
2022-09-22 17:05:42,384.0
2022-09-22 17:06:05,393.0
2022-09-22 17:06:29,398.0
2022-09-22 17:06:53,644.0
2022-09-22 17:07:17,408.0
2022-09-22 17:07:40,393.0
2022-09-22 17:07:53,382.0
2022-09-22 17:08:17,398.0
2022-09-22 17:08:51,459.0
2022-09-22 17:09:16,444.0
2022-09-22 17:09:27,128.0
2022-09-22 17:10:02,129.0
2022-09-22 17:10:26,440.0
2022-09-22 17:10:39,419.0
2022-09-22 17:11:03,805.0
2022-09-22 17:11:28,510.0
2022-09-22 17:11:53,509.0
2022-09-22 17:12:16,424.0
2022-09-22 17:12:39,196.0
2022-09-22 17:13:03,414.0
2022-09-22 17:13:28,425.0
2022-09-22 17:13:51,477.0
2022-09-22 17:14:15,182.0
2022-09-22 17:14:39,457.0
2022-09-22 17:15:03,640.0
2022-09-22 17:15:27,85.0
2022-09-22 17:15:51,412.0
2022-09-22 17:16:14,394.0
2022-09-22 17:16:38,410.0
2022-09-22 17:17:02,49.0
2022-09-22 17:17:26,131.0
2022-09-22 17:17:50,132.0
2022-09-22 17:18:14,438.0
2022-09-22 17:18:38,693.0
2022-09-22 17:19:01,405.0
2022-09-22 17:19:24,401.0
2022-09-22 17:19:47,606.0
2022-09-22 17:20:11,418.0
2022-09-22 17:20:36,479.0
2022-09-22 17:21:00,178.0
2022-09-22 17:21:25,205.0
2022-09-22 17:21:48,131.0
2022-09-22 17:22:12,444.0
2022-09-22 17:22:36,465.0
2022-09-22 17:22:59,532.0
2022-09-22 17:23:22,128.0
2022-09-22 17:23:57,429.0
2022-09-22 17:24:53,587.0
2022-09-22 17:25:16,398.0
2022-09-22 17:25:51,188.0
2022-09-22 17:26:03,419.0
2022-09-22 17:26:27,508.0
2022-09-22 17:26:50,554.0
2022-09-22 17:27:26,369.0
2022-09-22 17:27:38,393.0
2022-09-22 17:28:12,183.0
2022-09-22 17:28:34,402.0
2022-09-22 17:28:57,495.0
2022-09-22 17:29:21,393.0
2022-09-22 17:29:45,427.0
2022-09-22 17:30:08,532.0
2022-09-22 17:30:30,576.0
2022-09-22 17:30:52,582.0
2022-09-22 17:31:14,620.0
2022-09-22 17:31:48,117.0
2022-09-22 17:32:11,357.0
2022-09-22 17:32:35,490.0
2022-09-22 17:32:59,420.0
2022-09-22 17:33:23,766.0
2022-09-22 17:33:46,350.0
2022-09-22 17:34:10,450.0
2022-09-22 17:34:32,462.0
2022-09-22 17:34:55,121.0
2022-09-22 17:35:18,67.0
2022-09-22 17:35:41,255.0
2022-09-22 17:36:04,254.0
2022-09-22 17:36:26,446.0
2022-09-22 17:36:50,542.0
2022-09-22 17:37:12,518.0
2022-09-22 17:37:36,266.0
2022-09-22 17:37:59,479.0
2022-09-22 17:38:22,705.0
2022-09-22 17:38:46,516.0
2022-09-22 17:39:10,519.0
2022-09-22 17:39:33,534.0
2022-09-22 17:39:56,541.0
2022-09-22 17:40:31,514.0
2022-09-22 17:40:55,490.0
2022-09-22 17:41:18,502.0
2022-09-22 17:41:42,499.0
2022-09-22 17:42:04,486.0
2022-09-22 17:42:27,475.0
2022-09-22 17:42:51,559.0
2022-09-22 17:43:13,559.0
2022-09-22 17:43:36,511.0
2022-09-22 17:44:00,80.0
2022-09-22 17:44:23,104.0
2022-09-22 17:44:46,437.0
2022-09-22 17:45:09,183.0
2022-09-22 17:45:33,444.0
2022-09-22 17:46:07,206.0
2022-09-22 17:46:31,137.0
2022-09-22 17:46:55,534.0
2022-09-22 17:47:19,306.0
2022-09-22 17:47:42,524.0
2022-09-22 17:48:07,151.0
2022-09-22 17:48:30,108.0
2022-09-22 17:48:54,306.0
2022-09-22 17:49:17,275.0
2022-09-22 17:49:40,348.0
2022-09-22 17:50:03,379.0
2022-09-22 17:50:26,701.0
2022-09-22 17:50:50,126.0
2022-09-22 17:51:13,528.0
2022-09-22 17:51:36,703.0
2022-09-22 17:52:00,89.0
2022-09-22 17:52:22,-6.0
2022-09-22 17:52:57,161.0
2022-09-22 17:53:20,69.0
2022-09-22 17:53:41,71.0
2022-09-22 17:54:02,79.0
2022-09-22 17:54:24,54.0
2022-09-22 17:54:53,453.0
2022-09-22 17:55:13,477.0
2022-09-22 17:55:35,464.0
2022-09-22 17:56:07,454.0
2022-09-22 17:56:28,696.0
2022-09-22 17:56:50,127.0
2022-09-22 17:57:12,142.0
2022-09-22 17:57:34,117.0
2022-09-22 17:57:56,178.0
2022-09-22 17:58:29,711.0
2022-09-22 17:58:51,742.0
2022-09-22 17:59:14,482.0
2022-09-22 17:59:35,506.0
2022-09-22 17:59:56,733.0
2022-09-22 18:00:18,702.0
2022-09-22 18:00:50,528.0
2022-09-22 18:01:12,508.0
2022-09-22 18:01:42,197.0
2022-09-22 18:02:05,286.0
2022-09-22 18:02:28,9.0
2022-09-22 18:02:52,14.0
2022-09-22 18:03:15,574.0
2022-09-22 18:03:38,52.0
2022-09-22 18:04:11,542.0
2022-09-22 18:04:32,694.0
2022-09-22 18:05:03,719.0
2022-09-22 18:05:24,732.0
2022-09-22 18:05:44,731.0
2022-09-22 18:06:06,434.0
2022-09-22 18:07:12,452.0
2022-09-22 18:07:46,469.0
2022-09-22 18:08:09,441.0
2022-09-22 18:08:31,413.0
2022-09-22 18:08:55,471.0
2022-09-22 18:09:16,440.0
2022-09-22 18:09:38,430.0
2022-09-22 18:10:00,535.0
2022-09-22 18:10:22,508.0
2022-09-22 18:10:56,485.0
2022-09-22 18:11:18,475.0
2022-09-22 18:11:41,395.0
2022-09-22 18:12:02,291.0
2022-09-22 18:12:25,72.0
2022-09-22 18:12:47,496.0
2022-09-22 18:13:10,420.0
2022-09-22 18:13:34,437.0
2022-09-22 18:13:57,189.0
2022-09-22 18:14:21,594.0
2022-09-22 18:14:45,263.0
2022-09-22 18:15:08,418.0
2022-09-22 18:15:32,441.0
2022-09-22 18:15:55,461.0
2022-09-22 18:16:30,488.0
2022-09-22 18:17:04,521.0
2022-09-22 18:17:26,520.0
2022-09-22 18:17:48,525.0
2022-09-22 18:18:12,465.0
2022-09-22 18:18:35,535.0
2022-09-22 18:18:59,181.0
2022-09-22 18:19:22,470.0
2022-09-22 18:19:45,540.0
2022-09-22 18:20:08,539.0
2022-09-22 18:20:31,552.0
2022-09-22 18:20:55,526.0
2022-09-22 18:21:19,630.0
2022-09-22 18:21:41,227.0
2022-09-22 18:22:05,98.0
2022-09-22 18:22:30,518.0
2022-09-22 18:22:53,448.0
2022-09-22 18:23:28,498.0
2022-09-22 18:23:51,479.0
2022-09-22 18:24:15,12.0
2022-09-22 18:24:38,21.0
2022-09-22 18:25:01,492.0
2022-09-22 18:25:36,504.0
2022-09-22 18:25:59,516.0
2022-09-22 18:26:22,506.0
2022-09-22 18:26:45,216.0
2022-09-22 18:26:57,176.0
2022-09-22 18:27:51,473.0
2022-09-22 18:28:14,227.0
2022-09-22 18:28:38,200.0
2022-09-22 18:29:01,91.0
2022-09-22 18:29:24,124.0
2022-09-22 18:29:47,101.0
2022-09-22 18:30:12,19.0
2022-09-22 18:30:36,467.0
2022-09-22 18:31:00,95.0
2022-09-22 18:31:25,536.0
2022-09-22 18:31:49,387.0
2022-09-22 18:32:12,683.0
2022-09-22 18:32:36,493.0
2022-09-22 18:32:59,522.0
2022-09-22 18:33:34,422.0
2022-09-22 18:33:58,428.0
2022-09-22 18:34:22,421.0
2022-09-22 18:34:46,424.0
2022-09-22 18:35:09,374.0
2022-09-22 18:35:32,124.0
2022-09-22 18:36:06,515.0
2022-09-22 18:36:30,531.0
2022-09-22 18:36:54,427.0
2022-09-22 18:37:17,489.0
2022-09-22 18:37:38,451.0
2022-09-22 18:38:11,431.0
2022-09-22 18:38:35,557.0
2022-09-22 18:38:59,195.0
2022-09-22 18:39:21,304.0
2022-09-22 18:39:43,165.0
2022-09-22 18:40:06,419.0
2022-09-22 18:40:41,476.0
2022-09-22 18:41:04,492.0
2022-09-22 18:41:27,524.0
2022-09-22 18:41:51,403.0
2022-09-22 18:42:14,494.0
2022-09-22 18:42:38,122.0
2022-09-22 18:43:02,116.0
2022-09-22 18:43:25,382.0
2022-09-22 18:43:50,125.0
2022-09-22 18:44:14,159.0
2022-09-22 18:44:37,236.0
2022-09-22 18:45:11,450.0
2022-09-22 18:45:23,452.0
2022-09-22 18:45:48,164.0
2022-09-22 18:46:23,495.0
2022-09-22 18:46:46,508.0
2022-09-22 18:47:10,441.0
2022-09-22 18:47:34,163.0
2022-09-22 18:47:59,531.0
2022-09-22 18:48:22,349.0
2022-09-22 18:48:46,474.0
2022-09-22 18:49:10,139.0
2022-09-22 18:49:35,68.0
2022-09-22 18:49:59,117.0
2022-09-22 18:50:23,164.0
2022-09-22 18:50:50,158.0
2022-09-22 18:51:15,145.0
2022-09-22 18:51:38,157.0
2022-09-22 18:52:00,122.0
2022-09-22 18:52:24,89.0
2022-09-22 18:52:49,103.0
2022-09-22 18:53:13,81.0
2022-09-22 18:53:35,93.0
2022-09-22 18:53:58,171.0
2022-09-22 18:54:22,152.0
2022-09-22 18:54:56,156.0
2022-09-22 18:55:21,140.0
2022-09-22 18:55:33,169.0
2022-09-22 18:56:03,121.0
2022-09-22 18:56:27,107.0
2022-09-22 18:56:52,111.0
2022-09-22 18:57:16,147.0
2022-09-22 18:57:42,146.0
2022-09-22 18:58:07,149.0
2022-09-22 18:58:31,135.0
2022-09-22 18:58:55,126.0
2022-09-22 18:59:19,141.0
2022-09-22 18:59:44,137.0
2022-09-22 19:07:24,668.0
2022-09-22 19:07:48,521.0
2022-09-22 19:08:12,516.0
2022-09-22 19:08:36,375.0
2022-09-22 19:09:00,159.0
2022-09-22 19:09:23,409.0
2022-09-22 19:09:46,539.0
2022-09-22 19:10:09,409.0
2022-09-22 19:10:31,119.0
2022-09-22 19:15:26,119.0
2022-09-22 19:15:48,403.0
2022-09-22 19:16:11,185.0
2022-09-22 19:16:35,421.0
2022-09-22 19:16:58,411.0
2022-09-22 19:17:21,427.0
2022-09-22 19:17:44,413.0
2022-09-22 19:18:08,409.0
2022-09-22 19:18:32,421.0
2022-09-22 19:18:55,392.0
2022-09-22 19:19:28,319.0
2022-09-22 19:19:51,318.0
2022-09-22 19:20:16,-227.0
2022-09-22 19:20:40,418.0
2022-09-22 19:21:03,272.0
2022-09-22 19:21:40,409.0
2022-09-22 19:22:05,155.0
2022-09-22 19:22:40,64.0
2022-09-22 19:23:05,409.0
2022-09-22 19:23:29,203.0
2022-09-22 19:23:53,-177.0
2022-09-22 19:24:16,73.0
2022-09-22 19:24:39,750.0
2022-09-22 19:25:03,462.0
2022-09-22 19:25:38,6.0
2022-09-22 19:26:14,550.0
2022-09-22 19:26:50,222.0
2022-09-22 19:27:14,534.0
2022-09-22 19:27:47,562.0
2022-09-22 19:28:11,242.0
2022-09-22 19:28:46,232.0
2022-09-22 19:29:20,233.0
2022-09-22 19:29:44,232.0
2022-09-22 19:30:07,499.0
2022-09-22 19:30:42,258.0
2022-09-22 19:31:15,249.0
2022-09-22 19:31:38,486.0
2022-09-22 19:32:01,529.0
2022-09-22 19:32:24,119.0
2022-09-22 19:32:57,476.0
2022-09-22 19:33:22,432.0
2022-09-22 19:33:45,133.0
2022-09-22 19:34:09,519.0
2022-09-22 19:34:32,464.0
2022-09-22 19:34:54,493.0
2022-09-22 19:35:18,477.0
2022-09-22 19:35:54,-70.0
2022-09-22 19:36:17,457.0
2022-09-22 19:36:41,292.0
2022-09-22 19:37:04,466.0
2022-09-22 19:37:36,89.0
2022-09-22 19:37:59,138.0
2022-09-22 19:38:34,122.0
2022-09-22 19:38:58,444.0
2022-09-22 19:39:21,346.0
2022-09-22 19:39:56,337.0
2022-09-22 19:46:26,540.0
2022-09-22 19:46:49,457.0
2022-09-22 19:47:14,273.0
2022-09-22 19:47:41,607.0
2022-09-22 19:47:54,51.0
2022-09-22 19:48:19,-382.0
2022-09-22 19:48:45,686.0
2022-09-22 19:49:10,524.0
2022-09-22 19:49:35,387.0
2022-09-22 19:49:59,77.0
2022-09-22 19:50:23,353.0
2022-09-22 19:50:47,539.0
2022-09-22 19:51:11,555.0
2022-09-22 19:51:35,-34.0
2022-09-22 19:51:46,-128.0
2022-09-22 19:52:11,-337.0
2022-09-22 19:52:36,340.0
2022-09-22 19:53:00,584.0
2022-09-22 19:53:25,-413.0
2022-09-22 19:53:48,-412.0
2022-09-22 19:54:13,-226.0
2022-09-22 19:54:37,552.0
2022-09-22 19:55:00,462.0
2022-09-22 19:55:33,-217.0
2022-09-22 19:55:56,497.0
2022-09-22 19:56:18,383.0
2022-09-22 19:56:42,7.0
2022-09-22 19:57:05,-354.0
2022-09-22 19:57:30,387.0
2022-09-22 19:57:51,330.0
2022-09-22 19:58:15,442.0
2022-09-22 19:58:51,332.0
2022-09-22 19:59:03,169.0
2022-09-22 19:59:27,360.0
2022-09-22 19:59:51,-364.0
2022-09-22 20:00:15,174.0
2022-09-22 20:00:38,436.0
2022-09-22 20:01:01,639.0
2022-09-22 20:01:25,135.0
2022-09-22 20:01:53,-97.0
2022-09-22 20:02:18,-149.0
2022-09-22 20:02:41,446.0
2022-09-22 20:03:03,-356.0
2022-09-22 20:03:27,-176.0
2022-09-22 20:03:51,-343.0
2022-09-22 20:04:13,-341.0
2022-09-22 20:04:38,-364.0
2022-09-22 20:05:01,-69.0
2022-09-22 20:05:23,178.0
2022-09-22 20:05:35,-207.0
2022-09-22 20:08:39,-62.0
2022-09-22 20:09:04,335.0
2022-09-22 20:09:28,407.0
2022-09-22 20:09:39,299.0
2022-09-22 20:10:03,591.0
2022-09-22 20:10:26,436.0
2022-09-22 20:11:01,546.0
2022-09-22 20:11:24,513.0
2022-09-22 20:11:47,480.0
2022-09-22 20:12:11,463.0
2022-09-22 20:12:34,432.0
2022-09-22 20:12:57,388.0
2022-09-22 20:13:09,463.0
2022-09-22 20:13:37,435.0
2022-09-22 20:13:59,463.0
2022-09-22 20:14:23,447.0
2022-09-22 20:14:46,435.0
2022-09-22 20:15:12,435.0
2022-09-22 20:15:36,439.0
2022-09-22 20:15:58,381.0
2022-09-22 20:16:23,169.0
2022-09-22 20:16:47,253.0
2022-09-22 20:17:11,547.0
2022-09-22 20:17:33,597.0
2022-09-22 20:17:55,585.0
2022-09-22 20:18:19,-73.0
2022-09-22 20:18:43,-27.0
2022-09-22 20:19:07,-1.0
2022-09-22 20:19:30,427.0
2022-09-22 20:19:54,481.0
2022-09-22 20:20:19,559.0
2022-09-22 20:20:43,617.0
2022-09-22 20:21:08,196.0
2022-09-22 20:21:32,589.0
2022-09-22 20:21:55,-375.0
2022-09-22 20:22:20,660.0
2022-09-22 20:22:44,427.0
2022-09-22 20:23:08,683.0
2022-09-22 20:23:34,648.0
2022-09-22 20:23:57,694.0
2022-09-22 20:24:21,610.0
2022-09-22 20:24:44,367.0
2022-09-22 20:25:09,99.0
2022-09-22 20:25:35,-413.0
2022-09-22 20:25:58,-389.0
2022-09-22 20:26:21,-508.0
2022-09-22 20:26:45,-451.0
2022-09-22 20:27:08,-421.0
2022-09-22 20:27:32,-421.0
2022-09-22 20:27:55,-415.0
2022-09-22 20:28:18,-81.0
2022-09-22 20:28:42,-194.0
2022-09-22 20:28:54,-174.0
2022-09-22 20:29:18,-417.0
2022-09-22 20:29:42,-426.0
2022-09-22 20:30:06,-485.0
2022-09-22 20:30:30,-386.0
2022-09-22 20:30:54,-444.0
2022-09-22 20:31:16,8.0
2022-09-22 20:31:39,-300.0
2022-09-22 20:32:04,-414.0
2022-09-22 20:32:32,50.0
2022-09-22 20:32:57,-349.0
2022-09-22 20:33:22,51.0
2022-09-22 20:33:45,146.0
2022-09-22 20:33:58,-318.0
2022-09-22 20:34:24,12.0
2022-09-22 20:34:50,424.0
2022-09-22 20:35:15,247.0
2022-09-22 20:35:40,555.0
2022-09-22 20:36:04,124.0
2022-09-22 20:36:29,385.0
2022-09-22 20:36:53,192.0
2022-09-22 20:37:18,184.0
2022-09-22 20:37:31,497.0
2022-09-22 20:37:56,549.0
2022-09-22 20:38:20,518.0
2022-09-22 20:38:45,297.0
2022-09-22 20:39:11,420.0
2022-09-22 20:39:37,113.0
2022-09-22 20:40:03,148.0
2022-09-22 20:40:28,618.0
2022-09-22 20:40:53,522.0
2022-09-22 20:41:17,569.0
2022-09-22 20:41:29,563.0
2022-09-22 20:41:56,310.0
2022-09-22 20:42:21,273.0
2022-09-22 20:42:46,652.0
2022-09-22 20:43:11,646.0
2022-09-22 20:43:35,39.0
2022-09-22 20:44:00,325.0
2022-09-22 20:44:24,114.0
2022-09-22 20:44:49,566.0
2022-09-22 20:45:14,568.0
2022-09-22 20:45:39,603.0
2022-09-22 20:46:03,471.0
2022-09-22 20:46:27,315.0
2022-09-22 20:46:50,182.0
2022-09-22 20:47:14,557.0
2022-09-22 20:47:38,608.0
2022-09-22 20:48:02,541.0
2022-09-22 20:48:26,616.0
2022-09-22 20:48:49,196.0
2022-09-22 20:49:12,561.0
2022-09-22 20:49:36,567.0
2022-09-22 20:49:59,502.0
2022-09-22 20:50:24,454.0
2022-09-22 20:50:48,486.0
2022-09-22 20:51:10,197.0
2022-09-22 20:51:34,637.0
2022-09-22 20:51:58,646.0
2022-09-22 20:52:21,244.0
2022-09-22 20:52:44,504.0
2022-09-22 20:53:07,307.0
2022-09-22 20:53:31,61.0
2022-09-22 20:53:56,121.0
2022-09-22 20:54:19,154.0
2022-09-22 20:54:44,265.0
2022-09-22 20:54:56,239.0
2022-09-22 20:55:20,272.0
2022-09-22 20:55:46,304.0
2022-09-22 20:56:09,323.0
2022-09-22 20:56:32,-216.0
2022-09-22 20:56:56,417.0
2022-09-22 20:57:21,349.0
2022-09-22 20:57:45,320.0
2022-09-22 20:59:09,217.0
2022-09-22 21:00:09,394.0
2022-09-22 21:00:32,289.0
2022-09-22 21:00:56,260.0
2022-09-22 21:01:20,270.0
2022-09-22 21:01:43,473.0
2022-09-22 21:12:29,67.0
2022-09-22 21:12:42,70.0
2022-09-22 21:13:17,508.0
2022-09-22 21:13:30,407.0
2022-09-22 21:13:59,-56.0
2022-09-22 21:14:25,90.0
2022-09-22 21:14:38,-222.0
2022-09-22 21:15:05,-269.0
2022-09-22 21:15:28,-28.0
2022-09-22 21:15:53,-125.0
2022-09-22 21:16:16,-216.0
2022-09-22 21:16:39,-162.0
2022-09-22 21:17:07,-86.0
2022-09-22 21:17:33,588.0
2022-09-22 21:17:58,269.0
2022-09-22 21:18:11,887.0
2022-09-22 21:18:35,642.0
2022-09-22 21:19:00,603.0
2022-09-22 21:19:25,462.0
2022-09-22 21:19:50,606.0
2022-09-22 21:20:14,158.0
2022-09-22 21:20:39,774.0
2022-09-22 21:20:53,894.0
2022-09-22 21:21:05,766.0
2022-09-22 21:21:49,369.0
