datetime,value
2022-10-30 17:12:27,3
2022-10-30 17:12:28,-38
2022-10-30 17:12:30,-37
2022-10-30 17:12:31,-49
2022-10-30 17:12:31,-71
2022-10-30 17:12:32,-86
2022-10-30 17:12:33,-60
2022-10-30 17:12:34,-65
2022-10-30 17:12:35,-64
2022-10-30 17:12:36,-25
2022-10-30 17:12:37,-12
2022-10-30 17:12:39,-21
2022-10-30 17:12:40,-7
2022-10-30 17:12:41,-14
2022-10-30 17:12:42,-9
2022-10-30 17:12:43,-2
2022-10-30 17:12:44,-19
2022-10-30 17:12:44,-20
2022-10-30 17:12:45,-11
2022-10-30 17:12:46,-9
2022-10-30 17:12:47,-18
2022-10-30 17:12:48,-7
2022-10-30 17:12:49,-22
2022-10-30 17:12:50,-10
2022-10-30 17:12:51,0
2022-10-30 17:12:51,-29
2022-10-30 17:12:53,-20
2022-10-30 17:12:54,-7
2022-10-30 17:12:55,-5
2022-10-30 17:12:56,-22
2022-10-30 17:12:57,-11
2022-10-30 17:12:58,-7
2022-10-30 17:12:58,-5
2022-10-30 17:12:59,-5
2022-10-30 17:13:00,-19
2022-10-30 17:13:01,-29
2022-10-30 17:13:01,-51
2022-10-30 17:13:03,-40
2022-10-30 17:13:04,-56
2022-10-30 17:13:06,-45
2022-10-30 17:13:08,-65
2022-10-30 17:13:09,-60
2022-10-30 17:13:09,-65
2022-10-30 17:13:10,-70
2022-10-30 17:13:12,-88
2022-10-30 17:13:13,67
2022-10-30 17:13:14,14
2022-10-30 17:13:15,-443
2022-10-30 17:13:16,-275
2022-10-30 17:13:17,-300
2022-10-30 17:13:18,-285
2022-10-30 17:13:19,-289
2022-10-30 17:13:21,-305
2022-10-30 17:13:22,-279
2022-10-30 17:13:22,-296
2022-10-30 17:13:24,-320
2022-10-30 17:13:25,-229
2022-10-30 17:13:26,316
2022-10-30 17:13:27,340
2022-10-30 17:13:28,349
2022-10-30 17:13:29,352
2022-10-30 17:13:30,280
2022-10-30 17:13:31,273
2022-10-30 17:13:31,295
2022-10-30 17:13:33,305
2022-10-30 17:13:33,317
2022-10-30 17:13:35,327
2022-10-30 17:13:36,323
2022-10-30 17:13:37,335
2022-10-30 17:13:39,350
2022-10-30 17:13:40,388
2022-10-30 17:13:41,336
2022-10-30 17:13:42,333
2022-10-30 17:13:43,348
2022-10-30 17:13:44,340
2022-10-30 17:13:44,346
2022-10-30 17:13:45,334
2022-10-30 17:13:47,87
2022-10-30 17:13:49,-21
2022-10-30 17:13:50,-49
2022-10-30 17:13:50,-3
2022-10-30 17:13:52,49
2022-10-30 17:13:53,-3
2022-10-30 17:13:54,-82
2022-10-30 17:13:55,-36
2022-10-30 17:13:56,-56
2022-10-30 17:13:56,-77
2022-10-30 17:13:57,-40
2022-10-30 17:13:58,-32
2022-10-30 17:13:59,8
2022-10-30 17:14:00,36
2022-10-30 17:14:01,-14
2022-10-30 17:14:02,-21
2022-10-30 17:14:03,-38
2022-10-30 17:14:04,0
2022-10-30 17:14:05,33
2022-10-30 17:14:06,3
2022-10-30 17:14:07,25
2022-10-30 17:14:09,70
2022-10-30 17:14:09,54
2022-10-30 17:14:10,54
2022-10-30 17:14:12,-21
2022-10-30 17:14:13,-16
2022-10-30 17:14:14,5
2022-10-30 17:14:15,20
2022-10-30 17:14:16,-82
2022-10-30 17:14:17,-51
2022-10-30 17:14:17,-50
2022-10-30 17:14:18,-80
2022-10-30 17:14:19,0
2022-10-30 17:14:20,-14
2022-10-30 17:14:21,-22
2022-10-30 17:14:22,-14
2022-10-30 17:14:23,-29
2022-10-30 17:14:24,-52
2022-10-30 17:14:25,-69
2022-10-30 17:14:26,-29
2022-10-30 17:14:26,-34
2022-10-30 17:14:27,-43
2022-10-30 17:14:29,-62
2022-10-30 17:14:30,-89
2022-10-30 17:14:31,-84
2022-10-30 17:14:32,-78
2022-10-30 17:14:33,96
2022-10-30 17:14:35,340
2022-10-30 17:14:36,271
2022-10-30 17:14:37,-339
2022-10-30 17:14:39,281
2022-10-30 17:14:40,237
2022-10-30 17:14:41,244
2022-10-30 17:14:41,255
2022-10-30 17:14:42,266
2022-10-30 17:14:43,249
2022-10-30 17:14:44,217
2022-10-30 17:14:45,218
2022-10-30 17:14:46,237
2022-10-30 17:14:47,230
2022-10-30 17:14:48,244
2022-10-30 17:14:49,235
2022-10-30 17:14:52,224
2022-10-30 17:14:54,232
2022-10-30 17:14:54,223
2022-10-30 17:14:55,232
2022-10-30 17:14:56,237
2022-10-30 17:14:57,233
2022-10-30 17:14:58,232
2022-10-30 17:14:59,227
2022-10-30 17:15:00,214
2022-10-30 17:15:01,262
2022-10-30 17:15:02,262
2022-10-30 17:15:02,262
2022-10-30 17:15:03,259
2022-10-30 17:15:04,243
2022-10-30 17:15:05,230
2022-10-30 17:15:06,219
2022-10-30 17:15:07,229
2022-10-30 17:15:08,242
2022-10-30 17:15:09,236
2022-10-30 17:15:10,228
2022-10-30 17:15:11,224
2022-10-30 17:15:12,223
2022-10-30 17:15:14,196
2022-10-30 17:15:15,209
2022-10-30 17:15:16,203
2022-10-30 17:15:17,241
2022-10-30 17:15:17,248
2022-10-30 17:15:19,209
2022-10-30 17:15:19,227
2022-10-30 17:15:20,218
2022-10-30 17:15:22,229
2022-10-30 17:15:23,234
2022-10-30 17:15:24,225
2022-10-30 17:15:25,214
2022-10-30 17:15:26,216
2022-10-30 17:15:27,210
2022-10-30 17:15:28,207
2022-10-30 17:15:29,218
2022-10-30 17:15:30,245
2022-10-30 17:15:31,235
2022-10-30 17:15:33,198
2022-10-30 17:15:34,240
2022-10-30 17:15:36,227
2022-10-30 17:15:36,228
2022-10-30 17:15:37,209
2022-10-30 17:15:38,223
2022-10-30 17:15:39,230
2022-10-30 17:15:40,220
2022-10-30 17:15:41,218
2022-10-30 17:15:42,244
2022-10-30 17:15:43,223
2022-10-30 17:15:44,248
2022-10-30 17:15:45,218
2022-10-30 17:15:46,212
2022-10-30 17:15:47,225
2022-10-30 17:15:48,223
2022-10-30 17:15:49,243
2022-10-30 17:15:50,205
2022-10-30 17:15:51,227
2022-10-30 17:15:52,232
2022-10-30 17:15:53,225
2022-10-30 17:15:54,223
2022-10-30 17:15:55,225
2022-10-30 17:15:56,230
2022-10-30 17:15:57,216
2022-10-30 17:15:58,220
2022-10-30 17:15:59,205
2022-10-30 17:16:00,227
2022-10-30 17:16:01,217
2022-10-30 17:16:02,232
2022-10-30 17:16:03,227
2022-10-30 17:16:04,243
2022-10-30 17:16:05,211
2022-10-30 17:16:05,243
2022-10-30 17:16:06,235
2022-10-30 17:16:07,223
2022-10-30 17:16:08,216
2022-10-30 17:16:09,227
2022-10-30 17:16:10,229
2022-10-30 17:16:11,216
2022-10-30 17:16:12,268
2022-10-30 17:16:13,238
2022-10-30 17:16:14,261
2022-10-30 17:16:15,250
2022-10-30 17:16:16,232
2022-10-30 17:16:17,233
2022-10-30 17:16:18,237
2022-10-30 17:16:19,263
2022-10-30 17:16:21,266
2022-10-30 17:16:23,247
2022-10-30 17:16:24,254
2022-10-30 17:16:24,277
2022-10-30 17:16:26,218
2022-10-30 17:16:27,252
2022-10-30 17:16:28,265
2022-10-30 17:16:29,240
2022-10-30 17:16:30,239
2022-10-30 17:16:31,235
2022-10-30 17:16:33,222
2022-10-30 17:16:34,242
2022-10-30 17:16:36,236
2022-10-30 17:16:37,209
2022-10-30 17:16:37,234
2022-10-30 17:16:38,238
2022-10-30 17:16:39,220
2022-10-30 17:16:41,231
2022-10-30 17:16:42,235
2022-10-30 17:16:43,232
2022-10-30 17:16:44,202
2022-10-30 17:16:45,227
2022-10-30 17:16:45,240
2022-10-30 17:16:46,251
2022-10-30 17:16:47,225
2022-10-30 17:16:48,245
2022-10-30 17:16:49,219
2022-10-30 17:16:50,227
2022-10-30 17:16:51,225
2022-10-30 17:16:52,248
2022-10-30 17:16:53,231
2022-10-30 17:16:54,211
2022-10-30 17:16:55,228
2022-10-30 17:16:56,221
2022-10-30 17:16:57,218
2022-10-30 17:16:58,218
2022-10-30 17:16:59,213
2022-10-30 17:17:01,210
2022-10-30 17:17:02,216
2022-10-30 17:17:03,234
2022-10-30 17:17:04,222
2022-10-30 17:17:05,220
2022-10-30 17:17:06,202
2022-10-30 17:17:08,242
2022-10-30 17:17:09,220
2022-10-30 17:17:10,202
2022-10-30 17:17:11,241
2022-10-30 17:17:12,238
2022-10-30 17:17:13,256
2022-10-30 17:17:14,258
2022-10-30 17:17:16,249
2022-10-30 17:17:17,244
2022-10-30 17:17:19,220
2022-10-30 17:17:21,236
2022-10-30 17:17:22,218
2022-10-30 17:17:23,250
2022-10-30 17:17:24,232
2022-10-30 17:17:25,234
2022-10-30 17:17:26,235
2022-10-30 17:17:27,238
2022-10-30 17:17:28,223
2022-10-30 17:17:29,197
2022-10-30 17:17:30,213
2022-10-30 17:17:31,216
2022-10-30 17:17:32,256
2022-10-30 17:17:33,227
2022-10-30 17:17:34,269
2022-10-30 17:17:35,265
2022-10-30 17:17:36,266
2022-10-30 17:17:38,270
2022-10-30 17:17:39,270
2022-10-30 17:17:40,272
2022-10-30 17:17:40,288
2022-10-30 17:17:41,259
2022-10-30 17:17:42,272
2022-10-30 17:17:43,259
2022-10-30 17:17:44,256
2022-10-30 17:17:46,268
2022-10-30 17:17:47,259
2022-10-30 17:17:48,278
2022-10-30 17:17:49,250
2022-10-30 17:17:50,258
2022-10-30 17:17:51,254
2022-10-30 17:17:52,258
2022-10-30 17:17:53,249
2022-10-30 17:17:54,249
2022-10-30 17:17:55,271
2022-10-30 17:17:55,251
2022-10-30 17:17:56,242
2022-10-30 17:17:57,250
2022-10-30 17:17:59,253
2022-10-30 17:18:00,245
2022-10-30 17:18:01,252
2022-10-30 17:18:02,256
2022-10-30 17:18:03,231
2022-10-30 17:18:04,247
2022-10-30 17:18:05,238
2022-10-30 17:18:06,231
2022-10-30 17:18:06,231
2022-10-30 17:18:07,242
2022-10-30 17:18:08,237
2022-10-30 17:18:09,242
2022-10-30 17:18:10,253
2022-10-30 17:18:11,249
2022-10-30 17:18:12,240
2022-10-30 17:18:13,252
2022-10-30 17:18:15,231
2022-10-30 17:18:16,260
2022-10-30 17:18:17,240
2022-10-30 17:18:18,227
2022-10-30 17:18:19,227
2022-10-30 17:18:20,205
2022-10-30 17:18:21,245
2022-10-30 17:18:23,251
2022-10-30 17:18:23,247
2022-10-30 17:18:24,242
2022-10-30 17:18:25,234
2022-10-30 17:18:26,245
2022-10-30 17:18:27,224
2022-10-30 17:18:28,244
2022-10-30 17:18:29,223
2022-10-30 17:18:30,242
2022-10-30 17:18:31,238
2022-10-30 17:18:32,238
2022-10-30 17:18:33,231
2022-10-30 17:18:34,235
2022-10-30 17:18:35,242
2022-10-30 17:18:36,253
2022-10-30 17:18:37,240
2022-10-30 17:18:38,235
2022-10-30 17:18:39,245
2022-10-30 17:18:40,236
2022-10-30 17:18:41,233
2022-10-30 17:18:42,245
2022-10-30 17:18:43,237
2022-10-30 17:18:44,236
2022-10-30 17:18:45,229
2022-10-30 17:18:46,240
2022-10-30 17:18:47,227
2022-10-30 17:18:48,244
2022-10-30 17:18:48,209
2022-10-30 17:18:50,215
2022-10-30 17:18:51,215
2022-10-30 17:18:52,216
2022-10-30 17:18:53,217
2022-10-30 17:18:54,211
2022-10-30 17:18:55,229
2022-10-30 17:18:56,226
2022-10-30 17:18:57,233
2022-10-30 17:18:58,215
2022-10-30 17:18:59,234
2022-10-30 17:19:00,245
2022-10-30 17:19:00,243
2022-10-30 17:19:01,279
2022-10-30 17:19:02,268
2022-10-30 17:19:03,268
2022-10-30 17:19:04,265
2022-10-30 17:19:05,272
2022-10-30 17:19:06,261
2022-10-30 17:19:07,200
2022-10-30 17:19:08,200
2022-10-30 17:19:09,233
2022-10-30 17:19:10,257
2022-10-30 17:19:11,282
2022-10-30 17:19:12,286
2022-10-30 17:19:13,268
2022-10-30 17:19:14,281
2022-10-30 17:19:15,248
2022-10-30 17:19:16,252
2022-10-30 17:19:17,245
2022-10-30 17:19:18,229
2022-10-30 17:19:19,242
2022-10-30 17:19:20,236
2022-10-30 17:19:21,225
2022-10-30 17:19:21,243
2022-10-30 17:19:22,238
2022-10-30 17:19:24,205
2022-10-30 17:19:24,236
2022-10-30 17:19:25,245
2022-10-30 17:19:26,266
2022-10-30 17:19:27,238
2022-10-30 17:19:28,250
2022-10-30 17:19:29,245
2022-10-30 17:19:30,229
2022-10-30 17:19:31,237
2022-10-30 17:19:32,277
2022-10-30 17:19:32,202
2022-10-30 17:19:33,222
2022-10-30 17:19:34,270
2022-10-30 17:19:35,263
2022-10-30 17:19:36,267
2022-10-30 17:19:37,298
2022-10-30 17:19:38,265
2022-10-30 17:19:39,261
2022-10-30 17:19:40,249
2022-10-30 17:19:40,224
2022-10-30 17:19:41,209
2022-10-30 17:19:42,238
2022-10-30 17:19:43,238
2022-10-30 17:19:44,242
2022-10-30 17:19:45,247
2022-10-30 17:19:46,231
2022-10-30 17:19:47,238
2022-10-30 17:19:48,231
2022-10-30 17:19:49,225
2022-10-30 17:19:50,227
2022-10-30 17:19:51,229
2022-10-30 17:19:52,245
2022-10-30 17:19:53,239
2022-10-30 17:19:54,245
2022-10-30 17:19:55,231
2022-10-30 17:19:56,236
2022-10-30 17:19:57,234
2022-10-30 17:19:58,240
2022-10-30 17:19:59,227
2022-10-30 17:20:00,249
2022-10-30 17:20:00,236
2022-10-30 17:20:01,240
2022-10-30 17:20:02,222
2022-10-30 17:20:03,245
2022-10-30 17:20:04,215
2022-10-30 17:20:05,220
2022-10-30 17:20:06,240
2022-10-30 17:20:07,231
2022-10-30 17:20:08,222
2022-10-30 17:20:09,232
2022-10-30 17:20:10,242
2022-10-30 17:20:10,242
2022-10-30 17:20:11,222
2022-10-30 17:20:13,227
2022-10-30 17:20:14,241
2022-10-30 17:20:15,236
2022-10-30 17:20:16,233
2022-10-30 17:20:17,220
2022-10-30 17:20:17,230
2022-10-30 17:20:18,238
2022-10-30 17:20:19,242
2022-10-30 17:20:20,234
2022-10-30 17:20:21,238
2022-10-30 17:20:22,244
2022-10-30 17:20:24,225
2022-10-30 17:20:24,233
2022-10-30 17:20:25,240
2022-10-30 17:20:26,293
2022-10-30 17:20:27,292
2022-10-30 17:20:28,268
2022-10-30 17:20:29,281
2022-10-30 17:20:30,247
2022-10-30 17:20:31,254
2022-10-30 17:20:32,247
2022-10-30 17:20:33,220
2022-10-30 17:20:34,259
2022-10-30 17:20:35,258
2022-10-30 17:20:36,247
2022-10-30 17:20:36,251
2022-10-30 17:20:38,253
2022-10-30 17:20:39,249
2022-10-30 17:20:41,254
2022-10-30 17:20:42,258
2022-10-30 17:20:44,238
2022-10-30 17:20:44,261
2022-10-30 17:20:45,265
2022-10-30 17:20:46,249
2022-10-30 17:20:47,265
2022-10-30 17:20:48,272
2022-10-30 17:20:49,246
2022-10-30 17:20:50,215
2022-10-30 17:20:51,252
2022-10-30 17:20:52,235
2022-10-30 17:20:53,218
2022-10-30 17:20:54,249
2022-10-30 17:20:55,229
2022-10-30 17:20:56,227
2022-10-30 17:20:57,220
2022-10-30 17:20:58,238
2022-10-30 17:20:59,225
2022-10-30 17:21:00,226
2022-10-30 17:21:01,233
2022-10-30 17:21:02,233
2022-10-30 17:21:03,238
2022-10-30 17:21:04,229
2022-10-30 17:21:05,247
2022-10-30 17:21:06,225
2022-10-30 17:21:07,265
2022-10-30 17:21:08,240
2022-10-30 17:21:09,222
2022-10-30 17:21:10,256
2022-10-30 17:21:12,224
2022-10-30 17:21:13,243
2022-10-30 17:21:14,276
2022-10-30 17:21:15,286
2022-10-30 17:21:16,248
2022-10-30 17:21:17,263
2022-10-30 17:21:17,285
2022-10-30 17:21:19,288
2022-10-30 17:21:20,247
2022-10-30 17:21:21,254
2022-10-30 17:21:22,254
2022-10-30 17:21:24,265
2022-10-30 17:21:26,257
2022-10-30 17:21:27,250
2022-10-30 17:21:28,244
2022-10-30 17:21:29,236
2022-10-30 17:21:30,299
2022-10-30 17:21:30,263
2022-10-30 17:21:32,270
2022-10-30 17:21:33,338
2022-10-30 17:21:33,332
2022-10-30 17:21:34,300
2022-10-30 17:21:35,247
2022-10-30 17:21:37,183
2022-10-30 17:21:37,-307
2022-10-30 17:21:38,-116
2022-10-30 17:21:39,-101
2022-10-30 17:21:40,197
2022-10-30 17:21:41,214
2022-10-30 17:21:42,188
2022-10-30 17:21:43,194
2022-10-30 17:21:43,180
2022-10-30 17:21:44,127
2022-10-30 17:21:45,136
2022-10-30 17:21:46,195
2022-10-30 17:21:47,194
2022-10-30 17:21:48,188
2022-10-30 17:21:49,194
2022-10-30 17:21:50,181
2022-10-30 17:21:51,185
2022-10-30 17:21:52,163
2022-10-30 17:21:53,174
2022-10-30 17:21:54,188
2022-10-30 17:21:54,172
2022-10-30 17:21:56,185
2022-10-30 17:21:56,181
2022-10-30 17:21:57,210
2022-10-30 17:21:59,230
2022-10-30 17:21:59,-54
2022-10-30 17:22:00,-136
2022-10-30 17:22:01,-138
2022-10-30 17:22:03,-118
2022-10-30 17:22:03,-113
2022-10-30 17:22:04,-161
2022-10-30 17:22:05,-144
2022-10-30 17:22:06,-177
2022-10-30 17:22:08,-133
2022-10-30 17:22:10,-131
2022-10-30 17:22:11,-160
2022-10-30 17:22:12,-145
2022-10-30 17:22:13,-135
2022-10-30 17:22:14,-153
2022-10-30 17:22:15,-142
2022-10-30 17:22:17,-135
2022-10-30 17:22:18,-133
2022-10-30 17:22:19,-148
2022-10-30 17:22:19,-151
2022-10-30 17:22:20,-164
2022-10-30 17:22:21,-90
2022-10-30 17:22:22,-164
2022-10-30 17:22:23,-145
2022-10-30 17:22:24,-138
2022-10-30 17:22:25,-72
2022-10-30 17:22:26,263
2022-10-30 17:22:27,270
2022-10-30 17:22:28,256
2022-10-30 17:22:29,264
2022-10-30 17:22:30,244
2022-10-30 17:22:31,249
2022-10-30 17:22:32,255
2022-10-30 17:22:33,256
2022-10-30 17:22:34,247
2022-10-30 17:22:35,292
2022-10-30 17:22:36,254
2022-10-30 17:22:37,264
2022-10-30 17:22:38,290
2022-10-30 17:22:39,281
2022-10-30 17:22:40,276
2022-10-30 17:22:41,282
2022-10-30 17:22:42,272
2022-10-30 17:22:44,296
2022-10-30 17:22:44,269
2022-10-30 17:22:45,273
2022-10-30 17:22:46,263
2022-10-30 17:22:48,244
2022-10-30 17:22:48,244
2022-10-30 17:22:49,271
2022-10-30 17:22:50,283
2022-10-30 17:22:51,253
2022-10-30 17:22:52,235
2022-10-30 17:22:53,249
2022-10-30 17:22:54,251
2022-10-30 17:22:55,244
2022-10-30 17:22:57,254
2022-10-30 17:22:58,249
2022-10-30 17:22:59,264
2022-10-30 17:23:00,271
2022-10-30 17:23:01,240
2022-10-30 17:23:02,260
2022-10-30 17:23:03,269
2022-10-30 17:23:04,235
2022-10-30 17:23:05,222
2022-10-30 17:23:06,231
2022-10-30 17:23:07,257
2022-10-30 17:23:08,235
2022-10-30 17:23:09,251
2022-10-30 17:23:10,226
2022-10-30 17:23:11,244
2022-10-30 17:23:12,224
2022-10-30 17:23:13,223
2022-10-30 17:23:14,240
2022-10-30 17:23:15,260
2022-10-30 17:23:15,226
2022-10-30 17:23:17,219
2022-10-30 17:23:18,231
2022-10-30 17:23:18,230
2022-10-30 17:23:19,226
2022-10-30 17:23:20,226
2022-10-30 17:23:21,280
2022-10-30 17:23:23,228
2022-10-30 17:23:24,-56
2022-10-30 17:23:25,-137
2022-10-30 17:23:26,-129
2022-10-30 17:23:26,-118
2022-10-30 17:23:27,-135
2022-10-30 17:23:28,-126
2022-10-30 17:23:29,-131
2022-10-30 17:23:30,-126
2022-10-30 17:23:31,-164
2022-10-30 17:23:32,-124
2022-10-30 17:23:33,-151
2022-10-30 17:23:34,-126
2022-10-30 17:23:35,-140
2022-10-30 17:23:36,-129
2022-10-30 17:23:37,-146
2022-10-30 17:23:38,-139
2022-10-30 17:23:39,-124
2022-10-30 17:23:40,-131
2022-10-30 17:23:41,-126
2022-10-30 17:23:41,-138
2022-10-30 17:23:42,-120
2022-10-30 17:23:43,-136
2022-10-30 17:23:44,-133
2022-10-30 17:23:45,-135
2022-10-30 17:23:47,-136
2022-10-30 17:23:47,-133
2022-10-30 17:23:49,-137
2022-10-30 17:23:49,-273
2022-10-30 17:23:51,-340
2022-10-30 17:23:52,-250
2022-10-30 17:23:52,-223
2022-10-30 17:23:53,-51
2022-10-30 17:23:55,-49
2022-10-30 17:23:56,35
2022-10-30 17:23:57,303
2022-10-30 17:23:58,308
2022-10-30 17:23:58,314
2022-10-30 17:23:59,328
2022-10-30 17:24:00,321
2022-10-30 17:24:01,325
2022-10-30 17:24:02,305
2022-10-30 17:24:03,318
2022-10-30 17:24:05,338
2022-10-30 17:24:06,304
2022-10-30 17:24:07,289
2022-10-30 17:24:08,322
2022-10-30 17:24:10,309
2022-10-30 17:24:11,315
2022-10-30 17:24:12,327
2022-10-30 17:24:13,311
2022-10-30 17:24:13,329
2022-10-30 17:24:14,309
2022-10-30 17:24:16,318
2022-10-30 17:24:17,300
2022-10-30 17:24:18,296
2022-10-30 17:24:20,313
2022-10-30 17:24:21,320
2022-10-30 17:24:22,327
2022-10-30 17:24:23,313
2022-10-30 17:24:24,311
2022-10-30 17:24:25,311
2022-10-30 17:24:25,309
2022-10-30 17:24:26,307
2022-10-30 17:24:27,309
2022-10-30 17:24:28,320
2022-10-30 17:24:30,322
2022-10-30 17:24:30,323
2022-10-30 17:24:31,314
2022-10-30 17:24:32,293
2022-10-30 17:24:33,291
2022-10-30 17:24:34,299
2022-10-30 17:24:35,284
2022-10-30 17:24:37,292
2022-10-30 17:24:37,277
2022-10-30 17:24:38,220
2022-10-30 17:24:39,234
2022-10-30 17:24:40,253
2022-10-30 17:24:41,265
2022-10-30 17:24:42,383
2022-10-30 17:24:42,375
2022-10-30 17:24:43,372
2022-10-30 17:24:44,325
2022-10-30 17:24:45,328
2022-10-30 17:24:47,303
2022-10-30 17:24:48,298
2022-10-30 17:24:48,291
2022-10-30 17:24:49,294
2022-10-30 17:24:50,312
2022-10-30 17:24:51,305
2022-10-30 17:24:52,300
2022-10-30 17:24:53,307
2022-10-30 17:24:53,307
2022-10-30 17:24:54,291
2022-10-30 17:24:55,318
2022-10-30 17:24:56,309
2022-10-30 17:24:57,314
2022-10-30 17:24:59,292
2022-10-30 17:25:00,293
2022-10-30 17:25:01,303
2022-10-30 17:25:02,307
2022-10-30 17:25:03,303
2022-10-30 17:25:04,296
2022-10-30 17:25:05,361
2022-10-30 17:25:06,365
2022-10-30 17:25:07,364
2022-10-30 17:25:07,352
2022-10-30 17:25:08,361
2022-10-30 17:25:09,363
2022-10-30 17:25:10,366
2022-10-30 17:25:11,370
2022-10-30 17:25:12,366
2022-10-30 17:25:13,361
2022-10-30 17:25:14,359
2022-10-30 17:25:15,350
2022-10-30 17:25:16,365
2022-10-30 17:25:17,376
2022-10-30 17:25:18,356
2022-10-30 17:25:19,358
2022-10-30 17:25:21,356
2022-10-30 17:25:21,380
2022-10-30 17:25:22,318
2022-10-30 17:25:23,320
2022-10-30 17:25:24,327
2022-10-30 17:25:25,318
2022-10-30 17:25:26,325
2022-10-30 17:25:27,315
2022-10-30 17:25:28,291
2022-10-30 17:25:29,320
2022-10-30 17:25:30,302
2022-10-30 17:25:31,293
2022-10-30 17:25:32,300
2022-10-30 17:25:33,322
2022-10-30 17:25:33,317
2022-10-30 17:25:34,300
2022-10-30 17:25:35,280
2022-10-30 17:25:36,-71
2022-10-30 17:25:38,-60
2022-10-30 17:25:39,-34
2022-10-30 17:25:41,-34
2022-10-30 17:25:41,-65
2022-10-30 17:25:42,-76
2022-10-30 17:25:43,-78
2022-10-30 17:25:44,-122
2022-10-30 17:25:45,-100
2022-10-30 17:25:46,-24
2022-10-30 17:25:47,-31
2022-10-30 17:25:48,-42
2022-10-30 17:25:49,148
2022-10-30 17:25:50,294
2022-10-30 17:25:51,280
2022-10-30 17:25:52,246
2022-10-30 17:25:53,250
2022-10-30 17:25:54,284
2022-10-30 17:25:55,284
2022-10-30 17:25:56,289
2022-10-30 17:25:56,271
2022-10-30 17:25:57,273
2022-10-30 17:25:58,276
2022-10-30 17:25:59,300
2022-10-30 17:26:00,289
2022-10-30 17:26:01,284
2022-10-30 17:26:03,-410
2022-10-30 17:26:04,149
2022-10-30 17:26:05,274
2022-10-30 17:26:06,269
2022-10-30 17:26:07,265
2022-10-30 17:26:09,248
2022-10-30 17:26:11,220
2022-10-30 17:26:12,277
2022-10-30 17:26:13,246
2022-10-30 17:26:14,232
2022-10-30 17:26:15,247
2022-10-30 17:26:15,247
2022-10-30 17:26:16,242
2022-10-30 17:26:17,272
2022-10-30 17:26:18,232
2022-10-30 17:26:19,257
2022-10-30 17:26:20,285
2022-10-30 17:26:22,219
2022-10-30 17:26:23,234
2022-10-30 17:26:24,251
2022-10-30 17:26:25,277
2022-10-30 17:26:26,302
2022-10-30 17:26:27,242
2022-10-30 17:26:28,266
2022-10-30 17:26:29,273
2022-10-30 17:26:30,262
2022-10-30 17:26:31,269
2022-10-30 17:26:32,280
2022-10-30 17:26:33,297
2022-10-30 17:26:34,287
2022-10-30 17:26:35,301
2022-10-30 17:26:36,280
2022-10-30 17:26:36,314
2022-10-30 17:26:37,296
2022-10-30 17:26:38,285
2022-10-30 17:26:39,293
2022-10-30 17:26:40,301
2022-10-30 17:26:41,285
2022-10-30 17:26:42,313
2022-10-30 17:26:43,273
2022-10-30 17:26:44,284
2022-10-30 17:26:46,280
2022-10-30 17:26:47,283
2022-10-30 17:26:48,298
2022-10-30 17:26:49,280
2022-10-30 17:26:50,289
2022-10-30 17:26:51,274
2022-10-30 17:26:52,298
2022-10-30 17:26:53,289
2022-10-30 17:26:54,287
2022-10-30 17:26:54,282
2022-10-30 17:26:55,304
2022-10-30 17:26:56,319
2022-10-30 17:26:57,292
2022-10-30 17:26:58,286
2022-10-30 17:26:59,299
2022-10-30 17:26:59,289
2022-10-30 17:27:01,292
2022-10-30 17:27:02,278
2022-10-30 17:27:03,291
2022-10-30 17:27:04,298
2022-10-30 17:27:04,285
2022-10-30 17:27:05,296
2022-10-30 17:27:06,255
2022-10-30 17:27:07,260
2022-10-30 17:27:08,269
2022-10-30 17:27:10,259
2022-10-30 17:27:12,259
2022-10-30 17:27:13,270
2022-10-30 17:27:14,281
2022-10-30 17:27:15,273
2022-10-30 17:27:15,248
2022-10-30 17:27:16,280
2022-10-30 17:27:17,266
2022-10-30 17:27:18,271
2022-10-30 17:27:19,266
2022-10-30 17:27:20,280
2022-10-30 17:27:21,273
2022-10-30 17:27:22,270
2022-10-30 17:27:22,270
2022-10-30 17:27:23,271
2022-10-30 17:27:24,279
2022-10-30 17:27:25,273
2022-10-30 17:27:26,266
2022-10-30 17:27:27,298
2022-10-30 17:27:28,269
2022-10-30 17:27:29,282
2022-10-30 17:27:30,286
2022-10-30 17:27:31,273
2022-10-30 17:27:32,275
2022-10-30 17:27:33,275
2022-10-30 17:27:34,266
2022-10-30 17:27:35,262
2022-10-30 17:27:36,278
2022-10-30 17:27:37,280
2022-10-30 17:27:38,286
2022-10-30 17:27:39,282
2022-10-30 17:27:40,262
2022-10-30 17:27:41,274
2022-10-30 17:27:41,286
2022-10-30 17:27:43,258
2022-10-30 17:27:44,280
2022-10-30 17:27:45,296
2022-10-30 17:27:46,300
2022-10-30 17:27:47,287
2022-10-30 17:27:48,274
2022-10-30 17:27:49,273
2022-10-30 17:27:50,269
2022-10-30 17:27:50,287
2022-10-30 17:27:52,283
2022-10-30 17:27:52,280
2022-10-30 17:27:53,264
2022-10-30 17:27:54,319
2022-10-30 17:27:55,278
2022-10-30 17:27:56,264
2022-10-30 17:27:56,287
2022-10-30 17:27:57,291
