datetime,value
2022-11-11 18:55:08,246
2022-11-11 18:55:08,291
2022-11-11 18:55:09,431
2022-11-11 18:55:10,134
2022-11-11 18:55:11,602
2022-11-11 18:55:12,480
2022-11-11 18:55:13,-13
2022-11-11 18:55:14,352
2022-11-11 18:55:15,691
2022-11-11 18:55:16,405
2022-11-11 18:55:17,425
2022-11-11 18:55:18,630
2022-11-11 18:55:19,-732
2022-11-11 18:55:20,-978
2022-11-11 18:55:21,-344
2022-11-11 18:55:22,-312
2022-11-11 18:55:23,-552
2022-11-11 18:55:24,-574
2022-11-11 18:55:24,-905
2022-11-11 18:55:25,-409
2022-11-11 18:55:27,-804
2022-11-11 18:55:28,-824
2022-11-11 18:55:28,-820
2022-11-11 18:55:30,-848
2022-11-11 18:55:30,-848
2022-11-11 18:55:32,-852
2022-11-11 18:55:33,-844
2022-11-11 18:55:34,-852
2022-11-11 18:55:35,-865
2022-11-11 18:55:37,639
2022-11-11 18:55:39,130
2022-11-11 18:55:40,110
2022-11-11 18:55:40,-604
2022-11-11 18:55:41,-515
2022-11-11 18:55:42,-454
2022-11-11 18:55:43,-413
2022-11-11 18:55:44,-421
2022-11-11 18:55:45,-413
2022-11-11 18:55:46,-409
2022-11-11 18:55:48,-397
2022-11-11 18:55:48,-401
2022-11-11 18:55:49,-393
2022-11-11 18:55:50,-263
2022-11-11 18:55:51,29
2022-11-11 18:55:53,378
2022-11-11 18:55:54,13
2022-11-11 18:55:55,-125
2022-11-11 18:55:56,334
2022-11-11 18:55:57,193
2022-11-11 18:55:58,-474
2022-11-11 18:55:59,-375
2022-11-11 18:55:59,-363
2022-11-11 18:56:01,-360
2022-11-11 18:56:02,-358
2022-11-11 18:56:03,-94
2022-11-11 18:56:05,358
2022-11-11 18:56:06,321
2022-11-11 18:56:07,456
2022-11-11 18:56:08,391
2022-11-11 18:56:09,307
2022-11-11 18:56:10,210
2022-11-11 18:56:12,161
2022-11-11 18:56:12,177
2022-11-11 18:56:13,179
2022-11-11 18:56:15,175
2022-11-11 18:56:16,132
2022-11-11 18:56:17,671
2022-11-11 18:56:18,222
2022-11-11 18:56:19,354
2022-11-11 18:56:20,208
2022-11-11 18:56:21,360
2022-11-11 18:56:22,370
2022-11-11 18:56:22,360
2022-11-11 18:56:23,252
2022-11-11 18:56:24,287
2022-11-11 18:56:25,332
2022-11-11 18:56:27,399
2022-11-11 18:56:28,460
2022-11-11 18:56:30,429
2022-11-11 18:56:31,559
2022-11-11 18:56:32,659
2022-11-11 18:56:33,299
2022-11-11 18:56:34,126
2022-11-11 18:56:35,340
2022-11-11 18:56:36,334
2022-11-11 18:56:36,340
2022-11-11 18:56:37,336
2022-11-11 18:56:39,340
2022-11-11 18:56:39,352
2022-11-11 18:56:41,360
2022-11-11 18:56:41,-852
2022-11-11 18:56:42,-860
2022-11-11 18:56:44,647
2022-11-11 18:56:44,309
2022-11-11 18:56:45,374
2022-11-11 18:56:46,447
2022-11-11 18:56:47,423
2022-11-11 18:56:48,427
2022-11-11 18:56:49,411
2022-11-11 18:56:50,195
2022-11-11 18:56:51,354
2022-11-11 18:56:52,423
2022-11-11 18:56:53,415
2022-11-11 18:56:54,423
2022-11-11 18:56:55,419
2022-11-11 18:56:56,427
2022-11-11 18:56:57,425
2022-11-11 18:56:59,429
2022-11-11 18:57:00,425
2022-11-11 18:57:00,437
2022-11-11 18:57:01,429
2022-11-11 18:57:02,431
2022-11-11 18:57:04,429
2022-11-11 18:57:05,100
2022-11-11 18:57:05,340
2022-11-11 18:57:06,557
2022-11-11 18:57:07,370
2022-11-11 18:57:08,384
2022-11-11 18:57:09,397
2022-11-11 18:57:10,389
2022-11-11 18:57:11,401
2022-11-11 18:57:11,393
2022-11-11 18:57:13,391
2022-11-11 18:57:13,332
2022-11-11 18:57:14,415
2022-11-11 18:57:15,-43
2022-11-11 18:57:16,-840
2022-11-11 18:57:17,-913
2022-11-11 18:57:18,-930
2022-11-11 18:57:19,-926
2022-11-11 18:57:20,-926
2022-11-11 18:57:21,-917
2022-11-11 18:57:22,-930
2022-11-11 18:57:22,-930
2022-11-11 18:57:23,-921
2022-11-11 18:57:24,-921
2022-11-11 18:57:25,-921
2022-11-11 18:57:26,-921
2022-11-11 18:57:27,-917
2022-11-11 18:57:28,-917
2022-11-11 18:57:29,-926
2022-11-11 18:57:29,-917
2022-11-11 18:57:30,-930
2022-11-11 18:57:31,-921
2022-11-11 18:57:32,-919
2022-11-11 18:57:33,-928
2022-11-11 18:57:34,-923
2022-11-11 18:57:34,-915
2022-11-11 18:57:35,-913
2022-11-11 18:57:36,-926
2022-11-11 18:57:37,-873
2022-11-11 18:57:38,334
2022-11-11 18:57:39,346
2022-11-11 18:57:40,84
2022-11-11 18:57:42,419
2022-11-11 18:57:43,317
2022-11-11 18:57:44,305
2022-11-11 18:57:46,391
2022-11-11 18:57:47,415
2022-11-11 18:57:48,456
2022-11-11 18:57:48,386
2022-11-11 18:57:49,391
2022-11-11 18:57:50,403
2022-11-11 18:57:51,443
2022-11-11 18:57:52,452
2022-11-11 18:57:53,443
2022-11-11 18:57:54,452
2022-11-11 18:57:55,443
2022-11-11 18:57:56,452
2022-11-11 18:57:57,452
2022-11-11 18:57:58,362
2022-11-11 18:58:00,407
2022-11-11 18:58:01,687
2022-11-11 18:58:02,391
2022-11-11 18:58:03,267
2022-11-11 18:58:04,573
2022-11-11 18:58:05,612
2022-11-11 18:58:06,346
2022-11-11 18:58:07,-37
2022-11-11 18:58:08,-1015
2022-11-11 18:58:09,-954
2022-11-11 18:58:10,-869
2022-11-11 18:58:12,-885
2022-11-11 18:58:12,-873
2022-11-11 18:58:14,-869
2022-11-11 18:58:14,-877
2022-11-11 18:58:16,-869
2022-11-11 18:58:16,-873
2022-11-11 18:58:17,-873
2022-11-11 18:58:18,-865
2022-11-11 18:58:19,-873
2022-11-11 18:58:20,-869
2022-11-11 18:58:21,-865
2022-11-11 18:58:22,-860
2022-11-11 18:58:24,-1098
2022-11-11 18:58:25,500
2022-11-11 18:58:25,220
2022-11-11 18:58:26,-169
2022-11-11 18:58:27,-72
2022-11-11 18:58:28,118
2022-11-11 18:58:29,130
2022-11-11 18:58:30,269
2022-11-11 18:58:31,187
2022-11-11 18:58:32,529
2022-11-11 18:58:33,748
2022-11-11 18:58:34,301
2022-11-11 18:58:35,334
2022-11-11 18:58:36,354
2022-11-11 18:58:37,362
2022-11-11 18:58:38,691
2022-11-11 18:58:39,423
2022-11-11 18:58:40,464
2022-11-11 18:58:40,431
2022-11-11 18:58:41,431
2022-11-11 18:58:42,435
2022-11-11 18:58:44,484
2022-11-11 18:58:44,549
2022-11-11 18:58:45,500
2022-11-11 18:58:47,545
2022-11-11 18:58:47,569
2022-11-11 18:58:48,565
2022-11-11 18:58:49,573
2022-11-11 18:58:50,561
2022-11-11 18:58:51,578
2022-11-11 18:58:52,362
2022-11-11 18:58:53,181
2022-11-11 18:58:54,326
2022-11-11 18:58:55,348
2022-11-11 18:58:56,447
2022-11-11 18:58:57,238
2022-11-11 18:58:58,279
2022-11-11 18:59:00,279
2022-11-11 18:59:01,287
2022-11-11 18:59:02,350
2022-11-11 18:59:03,433
2022-11-11 18:59:03,454
2022-11-11 18:59:05,466
2022-11-11 18:59:06,183
2022-11-11 18:59:07,265
2022-11-11 18:59:07,391
2022-11-11 18:59:08,399
2022-11-11 18:59:10,391
2022-11-11 18:59:11,386
2022-11-11 18:59:12,403
2022-11-11 18:59:13,403
2022-11-11 18:59:14,411
2022-11-11 18:59:15,407
2022-11-11 18:59:15,415
2022-11-11 18:59:16,419
2022-11-11 18:59:17,419
2022-11-11 18:59:18,732
2022-11-11 18:59:19,-613
2022-11-11 18:59:20,273
2022-11-11 18:59:21,-163
2022-11-11 18:59:22,-405
2022-11-11 18:59:23,911
2022-11-11 18:59:25,791
2022-11-11 18:59:26,588
2022-11-11 18:59:28,1023
2022-11-11 18:59:29,1013
2022-11-11 18:59:30,364
2022-11-11 18:59:30,344
2022-11-11 18:59:31,498
2022-11-11 18:59:32,246
2022-11-11 18:59:33,76
2022-11-11 18:59:34,531
2022-11-11 18:59:35,309
2022-11-11 18:59:36,321
2022-11-11 18:59:37,252
2022-11-11 18:59:38,252
2022-11-11 18:59:39,256
2022-11-11 18:59:39,248
2022-11-11 18:59:40,273
2022-11-11 18:59:41,269
2022-11-11 18:59:42,260
2022-11-11 18:59:44,256
2022-11-11 18:59:44,281
2022-11-11 18:59:45,260
2022-11-11 18:59:47,167
2022-11-11 18:59:48,529
2022-11-11 18:59:49,305
2022-11-11 18:59:50,321
2022-11-11 18:59:51,171
2022-11-11 18:59:52,260
2022-11-11 18:59:53,-446
2022-11-11 18:59:54,-129
2022-11-11 18:59:55,-1056
2022-11-11 18:59:56,-474
2022-11-11 18:59:57,-499
2022-11-11 18:59:57,-458
2022-11-11 18:59:59,-430
2022-11-11 19:00:00,-430
2022-11-11 19:00:01,-421
2022-11-11 19:00:02,-417
2022-11-11 19:00:03,-430
2022-11-11 19:00:04,-434
2022-11-11 19:00:05,-430
2022-11-11 19:00:06,-417
2022-11-11 19:00:07,-428
2022-11-11 19:00:08,-405
2022-11-11 19:00:10,-389
2022-11-11 19:00:11,-375
2022-11-11 19:00:12,-383
2022-11-11 19:00:13,-367
2022-11-11 19:00:14,-363
2022-11-11 19:00:15,-356
2022-11-11 19:00:15,-350
2022-11-11 19:00:16,-356
2022-11-11 19:00:17,-363
2022-11-11 19:00:19,-354
2022-11-11 19:00:20,-365
2022-11-11 19:00:20,-350
2022-11-11 19:00:21,-336
2022-11-11 19:00:23,-350
2022-11-11 19:00:24,-340
2022-11-11 19:00:25,-324
2022-11-11 19:00:27,-314
2022-11-11 19:00:28,-308
2022-11-11 19:00:28,-306
2022-11-11 19:00:29,-352
2022-11-11 19:00:30,1139
2022-11-11 19:00:32,976
2022-11-11 19:00:32,992
2022-11-11 19:00:33,-497
2022-11-11 19:00:34,-365
2022-11-11 19:00:35,-259
2022-11-11 19:00:36,-259
2022-11-11 19:00:37,-247
2022-11-11 19:00:38,630
2022-11-11 19:00:39,-243
2022-11-11 19:00:40,-157
2022-11-11 19:00:41,-202
2022-11-11 19:00:42,-178
2022-11-11 19:00:43,-190
2022-11-11 19:00:45,-308
2022-11-11 19:00:45,-247
2022-11-11 19:00:47,-287
2022-11-11 19:00:47,-283
2022-11-11 19:00:49,-930
2022-11-11 19:00:50,-836
2022-11-11 19:00:51,-547
2022-11-11 19:00:52,-84
2022-11-11 19:00:53,-173
2022-11-11 19:00:54,-186
2022-11-11 19:00:56,-165
2022-11-11 19:00:56,427
2022-11-11 19:00:58,366
2022-11-11 19:00:59,145
2022-11-11 19:01:00,202
2022-11-11 19:01:01,187
2022-11-11 19:01:02,185
2022-11-11 19:01:04,141
2022-11-11 19:01:05,289
2022-11-11 19:01:07,323
2022-11-11 19:01:08,265
2022-11-11 19:01:09,-869
2022-11-11 19:01:10,-844
2022-11-11 19:01:11,-747
2022-11-11 19:01:12,-556
2022-11-11 19:01:14,-535
2022-11-11 19:01:15,-531
2022-11-11 19:01:16,-519
2022-11-11 19:01:16,-519
2022-11-11 19:01:17,-312
2022-11-11 19:01:18,-283
2022-11-11 19:01:19,-360
2022-11-11 19:01:20,-344
2022-11-11 19:01:21,-421
2022-11-11 19:01:22,-523
2022-11-11 19:01:23,-669
2022-11-11 19:01:24,-397
2022-11-11 19:01:25,-456
2022-11-11 19:01:26,-596
2022-11-11 19:01:27,-365
2022-11-11 19:01:28,-401
2022-11-11 19:01:29,-702
2022-11-11 19:01:30,-220
2022-11-11 19:01:31,-243
2022-11-11 19:01:32,-259
2022-11-11 19:01:33,-125
2022-11-11 19:01:34,-255
2022-11-11 19:01:35,-245
2022-11-11 19:01:36,-887
2022-11-11 19:01:37,-812
2022-11-11 19:01:38,-962
2022-11-11 19:01:39,-893
2022-11-11 19:01:41,-812
2022-11-11 19:01:42,-791
2022-11-11 19:01:43,-791
2022-11-11 19:01:43,-804
2022-11-11 19:01:44,-795
2022-11-11 19:01:45,-787
2022-11-11 19:01:46,-808
2022-11-11 19:01:48,-804
2022-11-11 19:01:49,-856
2022-11-11 19:01:50,-828
2022-11-11 19:01:51,-848
2022-11-11 19:01:53,-846
2022-11-11 19:01:53,-832
2022-11-11 19:01:55,-842
2022-11-11 19:01:55,-840
2022-11-11 19:01:56,-850
2022-11-11 19:01:57,-842
2022-11-11 19:01:58,-838
2022-11-11 19:01:59,-846
2022-11-11 19:02:00,-844
2022-11-11 19:02:01,-842
2022-11-11 19:02:02,-844
2022-11-11 19:02:03,-838
2022-11-11 19:02:04,-846
2022-11-11 19:02:05,-850
2022-11-11 19:02:06,-844
2022-11-11 19:02:07,-834
2022-11-11 19:02:08,-846
2022-11-11 19:02:09,-804
2022-11-11 19:02:10,-789
2022-11-11 19:02:10,-765
2022-11-11 19:02:11,-769
2022-11-11 19:02:12,-867
2022-11-11 19:02:13,171
2022-11-11 19:02:14,305
2022-11-11 19:02:15,224
2022-11-11 19:02:16,415
2022-11-11 19:02:17,437
2022-11-11 19:02:18,-340
2022-11-11 19:02:19,-316
2022-11-11 19:02:20,-417
2022-11-11 19:02:22,-434
2022-11-11 19:02:22,-409
2022-11-11 19:02:23,-344
2022-11-11 19:02:24,-316
2022-11-11 19:02:25,-462
2022-11-11 19:02:26,155
2022-11-11 19:02:27,277
2022-11-11 19:02:28,260
2022-11-11 19:02:29,212
2022-11-11 19:02:30,224
2022-11-11 19:02:31,-324
2022-11-11 19:02:32,106
2022-11-11 19:02:33,354
2022-11-11 19:02:34,391
2022-11-11 19:02:35,-308
2022-11-11 19:02:36,-263
2022-11-11 19:02:37,-271
2022-11-11 19:02:38,195
2022-11-11 19:02:38,187
2022-11-11 19:02:40,106
2022-11-11 19:02:40,504
2022-11-11 19:02:41,360
2022-11-11 19:02:42,374
2022-11-11 19:02:43,313
2022-11-11 19:02:44,187
2022-11-11 19:02:45,49
2022-11-11 19:02:46,147
2022-11-11 19:02:48,199
2022-11-11 19:02:49,393
2022-11-11 19:02:50,295
2022-11-11 19:02:51,427
2022-11-11 19:02:52,628
2022-11-11 19:02:53,-257
2022-11-11 19:02:54,-5
2022-11-11 19:02:55,-102
2022-11-11 19:02:56,17
2022-11-11 19:02:57,21
2022-11-11 19:02:58,-19
2022-11-11 19:02:59,-47
2022-11-11 19:03:00,-52
2022-11-11 19:03:02,-15
2022-11-11 19:03:04,-41
2022-11-11 19:03:05,-484
2022-11-11 19:03:06,-117
2022-11-11 19:03:06,-60
2022-11-11 19:03:08,126
2022-11-11 19:03:09,-739
2022-11-11 19:03:10,-836
2022-11-11 19:03:11,-974
2022-11-11 19:03:11,-426
2022-11-11 19:03:12,504
2022-11-11 19:03:13,468
2022-11-11 19:03:14,330
2022-11-11 19:03:15,395
2022-11-11 19:03:16,382
2022-11-11 19:03:16,309
2022-11-11 19:03:18,330
2022-11-11 19:03:20,228
2022-11-11 19:03:21,-137
2022-11-11 19:03:22,-129
2022-11-11 19:03:23,-125
2022-11-11 19:03:24,-133
2022-11-11 19:03:25,-133
2022-11-11 19:03:26,-125
2022-11-11 19:03:27,-133
2022-11-11 19:03:28,-141
2022-11-11 19:03:29,-157
2022-11-11 19:03:31,-304
2022-11-11 19:03:31,-275
2022-11-11 19:03:33,-287
2022-11-11 19:03:33,-287
2022-11-11 19:03:35,-275
2022-11-11 19:03:35,-271
2022-11-11 19:03:36,-279
2022-11-11 19:03:37,-267
2022-11-11 19:03:38,-263
2022-11-11 19:03:39,-259
2022-11-11 19:03:40,-255
2022-11-11 19:03:41,-259
2022-11-11 19:03:42,-259
2022-11-11 19:03:43,-381
2022-11-11 19:03:44,-1068
2022-11-11 19:03:45,-946
2022-11-11 19:03:46,-852
2022-11-11 19:03:47,-840
2022-11-11 19:03:48,-836
2022-11-11 19:03:48,-836
2022-11-11 19:03:50,360
2022-11-11 19:03:51,301
2022-11-11 19:03:52,-198
2022-11-11 19:03:53,-157
2022-11-11 19:03:55,41
2022-11-11 19:03:57,-60
2022-11-11 19:03:58,212
2022-11-11 19:03:59,236
2022-11-11 19:04:00,252
2022-11-11 19:04:02,244
2022-11-11 19:04:03,248
2022-11-11 19:04:04,240
2022-11-11 19:04:05,244
2022-11-11 19:04:06,228
2022-11-11 19:04:07,269
2022-11-11 19:04:08,273
2022-11-11 19:04:09,277
2022-11-11 19:04:17,-552
2022-11-11 19:04:18,102
2022-11-11 19:04:18,183
2022-11-11 19:04:19,98
2022-11-11 19:04:21,114
2022-11-11 19:04:21,122
2022-11-11 19:04:23,220
2022-11-11 19:04:23,224
2022-11-11 19:04:24,220
2022-11-11 19:04:25,232
2022-11-11 19:04:27,228
2022-11-11 19:04:27,220
2022-11-11 19:04:28,220
2022-11-11 19:04:29,220
2022-11-11 19:04:30,232
2022-11-11 19:04:31,224
2022-11-11 19:04:31,232
2022-11-11 19:04:32,224
2022-11-11 19:04:33,212
2022-11-11 19:04:34,228
2022-11-11 19:04:35,256
2022-11-11 19:04:36,226
2022-11-11 19:04:37,214
2022-11-11 19:04:38,216
2022-11-11 19:04:39,-954
2022-11-11 19:04:40,366
2022-11-11 19:04:41,-751
2022-11-11 19:04:42,-722
2022-11-11 19:04:43,-706
2022-11-11 19:04:44,-714
2022-11-11 19:04:45,-722
2022-11-11 19:04:46,-739
2022-11-11 19:04:47,-722
2022-11-11 19:04:48,-722
2022-11-11 19:04:49,-718
2022-11-11 19:04:50,-718
2022-11-11 19:04:51,-726
2022-11-11 19:04:51,-726
2022-11-11 19:04:53,-726
2022-11-11 19:04:54,-739
2022-11-11 19:04:55,-734
2022-11-11 19:04:56,-736
2022-11-11 19:04:57,-730
2022-11-11 19:04:58,-722
2022-11-11 19:04:59,-730
2022-11-11 19:05:00,-726
2022-11-11 19:05:01,-730
2022-11-11 19:05:02,-741
2022-11-11 19:05:03,-749
2022-11-11 19:05:05,-743
2022-11-11 19:05:07,-734
2022-11-11 19:05:08,-732
2022-11-11 19:05:09,-745
2022-11-11 19:05:09,-739
2022-11-11 19:05:10,-749
2022-11-11 19:05:11,-741
2022-11-11 19:05:12,-739
2022-11-11 19:05:13,-741
2022-11-11 19:05:14,-739
2022-11-11 19:05:15,-739
2022-11-11 19:05:16,-734
2022-11-11 19:05:18,-736
2022-11-11 19:05:19,-745
2022-11-11 19:05:20,-736
2022-11-11 19:05:21,-741
2022-11-11 19:05:22,-736
2022-11-11 19:05:24,-745
2022-11-11 19:05:25,-753
2022-11-11 19:05:26,-734
2022-11-11 19:05:27,-739
2022-11-11 19:05:28,-698
2022-11-11 19:05:29,-712
2022-11-11 19:05:31,-690
2022-11-11 19:05:32,-690
2022-11-11 19:05:33,-710
2022-11-11 19:05:34,-755
2022-11-11 19:05:35,-667
2022-11-11 19:05:36,-710
2022-11-11 19:05:37,-478
2022-11-11 19:05:38,-426
2022-11-11 19:05:39,-389
2022-11-11 19:05:40,-409
2022-11-11 19:05:40,-413
2022-11-11 19:05:41,-397
2022-11-11 19:05:42,-389
2022-11-11 19:05:43,-405
2022-11-11 19:05:44,-348
2022-11-11 19:05:45,-369
2022-11-11 19:05:46,-369
2022-11-11 19:05:47,-352
2022-11-11 19:05:48,-356
2022-11-11 19:05:49,-340
2022-11-11 19:05:50,-348
2022-11-11 19:05:51,-354
2022-11-11 19:05:52,-332
2022-11-11 19:05:53,-338
2022-11-11 19:05:55,-324
2022-11-11 19:05:57,-336
2022-11-11 19:05:58,-186
2022-11-11 19:05:59,-759
2022-11-11 19:06:00,-995
2022-11-11 19:06:01,-783
2022-11-11 19:06:02,-795
2022-11-11 19:06:03,-800
2022-11-11 19:06:04,-787
2022-11-11 19:06:05,-791
2022-11-11 19:06:06,-795
2022-11-11 19:06:06,-800
2022-11-11 19:06:07,-800
2022-11-11 19:06:08,-800
2022-11-11 19:06:09,-800
2022-11-11 19:06:10,-787
2022-11-11 19:06:11,-787
2022-11-11 19:06:12,-795
2022-11-11 19:06:13,-795
2022-11-11 19:06:14,-791
2022-11-11 19:06:15,-806
2022-11-11 19:06:16,-974
2022-11-11 19:06:16,-1025
2022-11-11 19:06:17,-797
2022-11-11 19:06:19,-832
2022-11-11 19:06:20,-814
2022-11-11 19:06:21,-832
2022-11-11 19:06:23,-840
2022-11-11 19:06:24,-838
2022-11-11 19:06:25,-836
2022-11-11 19:06:26,-846
2022-11-11 19:06:27,-840
2022-11-11 19:06:28,-844
2022-11-11 19:06:29,-840
2022-11-11 19:06:29,-842
2022-11-11 19:06:31,-836
2022-11-11 19:06:32,-816
2022-11-11 19:06:33,-824
2022-11-11 19:06:34,-832
2022-11-11 19:06:35,-830
2022-11-11 19:06:36,-822
2022-11-11 19:06:37,-830
2022-11-11 19:06:39,-793
2022-11-11 19:06:39,-802
2022-11-11 19:06:40,-814
2022-11-11 19:06:41,-822
2022-11-11 19:06:42,-830
2022-11-11 19:06:43,-822
2022-11-11 19:06:43,-834
2022-11-11 19:06:44,-818
2022-11-11 19:08:23,-714
2022-11-11 19:08:24,-247
2022-11-11 19:08:25,-243
2022-11-11 19:08:26,-239
2022-11-11 19:08:27,-243
2022-11-11 19:08:28,-243
2022-11-11 19:08:29,-241
2022-11-11 19:08:29,-848
2022-11-11 19:08:30,-804
2022-11-11 19:08:31,-771
2022-11-11 19:08:32,-787
2022-11-11 19:08:33,-808
2022-11-11 19:08:34,-812
2022-11-11 19:08:35,-824
2022-11-11 19:08:36,-836
2022-11-11 19:08:37,-881
2022-11-11 19:08:38,-808
2022-11-11 19:08:39,-840
2022-11-11 19:08:40,-873
2022-11-11 19:08:41,-901
2022-11-11 19:08:42,-954
2022-11-11 19:08:43,-1003
2022-11-11 19:08:44,-409
2022-11-11 19:08:44,-621
2022-11-11 19:08:45,-913
2022-11-11 19:08:46,-976
2022-11-11 19:08:47,-497
2022-11-11 19:08:48,-562
2022-11-11 19:08:49,-598
2022-11-11 19:08:50,-647
2022-11-11 19:08:51,-682
2022-11-11 19:08:52,-676
2022-11-11 19:08:53,287
2022-11-11 19:08:54,332
2022-11-11 19:08:54,319
2022-11-11 19:08:56,340
2022-11-11 19:08:57,378
2022-11-11 19:08:58,0
2022-11-11 19:09:00,8
2022-11-11 19:09:00,8
2022-11-11 19:09:01,13
2022-11-11 19:09:02,8
2022-11-11 19:09:03,-3
2022-11-11 19:09:04,13
2022-11-11 19:09:06,8
2022-11-11 19:09:07,8
2022-11-11 19:09:08,4
2022-11-11 19:09:08,8
2022-11-11 19:09:10,98
2022-11-11 19:09:11,-881
2022-11-11 19:09:13,-840
2022-11-11 19:09:15,-852
2022-11-11 19:09:17,-840
2022-11-11 19:09:18,-848
2022-11-11 19:09:19,-852
2022-11-11 19:09:20,-832
2022-11-11 19:09:21,-844
2022-11-11 19:09:23,-856
2022-11-11 19:09:24,-852
2022-11-11 19:09:25,-856
2022-11-11 19:09:26,-852
2022-11-11 19:09:27,-850
2022-11-11 19:09:27,-852
2022-11-11 19:09:28,-846
2022-11-11 19:09:29,-838
2022-11-11 19:09:30,-858
2022-11-11 19:09:31,-846
2022-11-11 19:09:33,-846
2022-11-11 19:09:34,-852
2022-11-11 19:09:35,-854
2022-11-11 19:09:35,-846
2022-11-11 19:09:37,-854
2022-11-11 19:09:38,-854
2022-11-11 19:09:39,-848
2022-11-11 19:09:40,-917
2022-11-11 19:09:41,132
2022-11-11 19:09:42,289
2022-11-11 19:09:43,279
2022-11-11 19:09:44,293
2022-11-11 19:09:45,651
2022-11-11 19:09:46,-1019
2022-11-11 19:09:47,-812
2022-11-11 19:09:48,-856
2022-11-11 19:09:49,-848
2022-11-11 19:09:50,-856
2022-11-11 19:09:52,-852
2022-11-11 19:09:52,-791
2022-11-11 19:09:54,521
2022-11-11 19:09:55,634
2022-11-11 19:09:57,-820
2022-11-11 19:09:58,-852
2022-11-11 19:09:59,-852
2022-11-11 19:10:00,-848
2022-11-11 19:10:00,-848
2022-11-11 19:10:02,-856
2022-11-11 19:10:04,-877
2022-11-11 19:10:04,-856
2022-11-11 19:10:05,-852
2022-11-11 19:10:06,-856
2022-11-11 19:10:07,-873
2022-11-11 19:10:08,-865
2022-11-11 19:10:09,-856
2022-11-11 19:10:10,-860
2022-11-11 19:10:10,-852
2022-11-11 19:10:12,-808
2022-11-11 19:10:13,-848
2022-11-11 19:10:13,-848
2022-11-11 19:10:14,-846
2022-11-11 19:10:15,-856
2022-11-11 19:10:16,-854
2022-11-11 19:10:17,-852
2022-11-11 19:10:18,-834
2022-11-11 19:10:19,-836
2022-11-11 19:10:20,-842
2022-11-11 19:10:22,-848
2022-11-11 19:10:22,-842
2022-11-11 19:10:23,-848
2022-11-11 19:10:24,-848
2022-11-11 19:10:25,-850
2022-11-11 19:10:26,-846
2022-11-11 19:10:27,-846
2022-11-11 19:10:28,-854
2022-11-11 19:10:29,-867
2022-11-11 19:10:31,-844
2022-11-11 19:10:32,-856
2022-11-11 19:10:33,-848
2022-11-11 19:10:34,-860
2022-11-11 19:10:35,-856
2022-11-11 19:10:36,-850
2022-11-11 19:10:37,-860
2022-11-11 19:10:38,-852
2022-11-11 19:10:39,-891
2022-11-11 19:10:40,-893
2022-11-11 19:10:40,-867
2022-11-11 19:10:42,-869
2022-11-11 19:10:42,-854
2022-11-11 19:10:44,-889
2022-11-11 19:10:45,-889
2022-11-11 19:10:46,-885
2022-11-11 19:10:47,-869
2022-11-11 19:10:48,-858
2022-11-11 19:10:48,-869
2022-11-11 19:10:49,-873
2022-11-11 19:10:50,-865
2022-11-11 19:10:51,-863
2022-11-11 19:10:53,-877
2022-11-11 19:10:54,-879
2022-11-11 19:10:55,-869
2022-11-11 19:10:56,-869
2022-11-11 19:10:57,-865
2022-11-11 19:10:57,-871
2022-11-11 19:10:58,-877
2022-11-11 19:11:00,-879
2022-11-11 19:11:01,-869
2022-11-11 19:11:01,-865
2022-11-11 19:11:03,-893
2022-11-11 19:11:04,-724
2022-11-11 19:11:04,-765
2022-11-11 19:11:06,-781
2022-11-11 19:11:07,-773
2022-11-11 19:11:09,-777
2022-11-11 19:11:09,-779
2022-11-11 19:11:10,-779
2022-11-11 19:11:11,-775
2022-11-11 19:11:12,-777
2022-11-11 19:11:13,-785
2022-11-11 19:11:14,-797
2022-11-11 19:11:14,-804
2022-11-11 19:11:15,-826
2022-11-11 19:11:16,-806
2022-11-11 19:11:17,-791
2022-11-11 19:11:18,-787
2022-11-11 19:11:19,-777
2022-11-11 19:11:20,-785
2022-11-11 19:11:21,-779
2022-11-11 19:11:22,-783
2022-11-11 19:11:23,-791
2022-11-11 19:11:24,-730
2022-11-11 19:11:25,-734
2022-11-11 19:11:26,-779
2022-11-11 19:11:27,-785
2022-11-11 19:11:27,-775
2022-11-11 19:11:29,-777
2022-11-11 19:11:30,-777
2022-11-11 19:11:31,-777
2022-11-11 19:11:32,-775
2022-11-11 19:11:33,-779
2022-11-11 19:11:34,-783
2022-11-11 19:11:35,-808
2022-11-11 19:11:36,-797
2022-11-11 19:11:37,-840
2022-11-11 19:11:39,-858
2022-11-11 19:11:39,-832
2022-11-11 19:11:40,-795
2022-11-11 19:11:42,-810
2022-11-11 19:11:43,-814
2022-11-11 19:11:43,-806
2022-11-11 19:11:44,-804
2022-11-11 19:11:45,-806
2022-11-11 19:11:46,-808
2022-11-11 19:11:47,-810
2022-11-11 19:11:48,-824
2022-11-11 19:11:49,-804
2022-11-11 19:11:50,-806
2022-11-11 19:11:51,-812
2022-11-11 19:11:52,-812
2022-11-11 19:11:53,-808
2022-11-11 19:11:54,-818
2022-11-11 19:11:55,-804
2022-11-11 19:11:56,-816
2022-11-11 19:11:57,-816
2022-11-11 19:11:57,-806
2022-11-11 19:11:59,-789
2022-11-11 19:12:00,-800
2022-11-11 19:12:02,-848
2022-11-11 19:12:04,-860
