datetime,value
2022-10-11 23:37:50,83
2022-10-11 23:37:52,82
2022-10-11 23:37:53,82
2022-10-11 23:37:55,81
2022-10-11 23:37:57,80
2022-10-11 23:37:59,78
2022-10-11 23:38:00,79
2022-10-11 23:38:02,80
2022-10-11 23:38:04,81
2022-10-11 23:38:06,78
2022-10-11 23:38:08,80
2022-10-11 23:38:09,78
2022-10-11 23:38:11,80
2022-10-11 23:38:12,80
2022-10-11 23:38:15,78
2022-10-11 23:38:16,78
2022-10-11 23:38:19,77
2022-10-11 23:38:20,79
2022-10-11 23:38:22,78
2022-10-11 23:38:24,79
2022-10-11 23:38:26,79
2022-10-11 23:38:28,79
2022-10-11 23:38:30,82
2022-10-11 23:38:31,83
2022-10-11 23:38:33,81
2022-10-11 23:38:34,81
2022-10-11 23:38:36,80
2022-10-11 23:38:39,80
2022-10-11 23:38:41,81
2022-10-11 23:38:42,80
2022-10-11 23:38:44,79
2022-10-11 23:38:45,79
2022-10-11 23:38:47,81
2022-10-11 23:38:49,79
2022-10-11 23:38:50,79
2022-10-11 23:38:53,77
2022-10-11 23:38:56,78
2022-10-11 23:38:56,80
2022-10-11 23:38:59,79
2022-10-11 23:39:00,78
2022-10-11 23:39:02,77
2022-10-11 23:39:03,77
2022-10-11 23:39:06,77
2022-10-11 23:39:08,78
2022-10-11 23:39:10,79
2022-10-11 23:39:11,78
2022-10-11 23:39:13,79
2022-10-11 23:39:15,79
2022-10-11 23:39:17,79
2022-10-11 23:39:18,80
2022-10-11 23:39:20,81
2022-10-11 23:39:21,82
2022-10-11 23:39:24,83
2022-10-11 23:39:25,81
2022-10-11 23:39:27,81
2022-10-11 23:39:28,84
2022-10-11 23:39:30,85
2022-10-11 23:39:33,83
2022-10-11 23:39:34,85
2022-10-11 23:39:36,85
2022-10-11 23:39:38,84
2022-10-11 23:39:39,83
2022-10-11 23:39:41,81
2022-10-11 23:39:42,84
2022-10-11 23:39:45,83
2022-10-11 23:39:46,86
2022-10-11 23:39:48,85
2022-10-11 23:39:50,84
2022-10-11 23:39:52,84
2022-10-11 23:39:54,83
2022-10-11 23:39:56,83
2022-10-11 23:39:58,83
2022-10-11 23:40:00,80
2022-10-11 23:40:02,83
2022-10-11 23:40:03,81
2022-10-11 23:40:05,83
2022-10-11 23:40:08,85
2022-10-11 23:40:08,84
2022-10-11 23:40:10,82
2022-10-11 23:40:12,81
2022-10-11 23:40:15,83
2022-10-11 23:40:16,85
2022-10-11 23:40:18,84
2022-10-11 23:40:21,84
2022-10-11 23:40:22,85
2022-10-11 23:40:25,87
2022-10-11 23:40:27,84
2022-10-11 23:40:30,84
2022-10-11 23:40:32,86
2022-10-11 23:40:34,83
2022-10-11 23:40:35,83
2022-10-11 23:40:37,84
2022-10-11 23:40:39,83
2022-10-11 23:40:40,84
2022-10-11 23:40:42,83
2022-10-11 23:40:44,83
2022-10-11 23:40:47,83
2022-10-11 23:40:47,83
2022-10-11 23:40:50,83
2022-10-11 23:40:51,81
2022-10-11 23:40:53,82
2022-10-11 23:40:55,81
2022-10-11 23:40:57,81
2022-10-11 23:40:59,81
2022-10-11 23:41:01,80
2022-10-11 23:41:02,80
2022-10-11 23:41:04,83
2022-10-11 23:41:06,82
2022-10-11 23:41:08,81
2022-10-11 23:41:09,78
2022-10-11 23:41:12,78
2022-10-11 23:41:13,80
2022-10-11 23:41:14,80
2022-10-11 23:41:17,80
2022-10-11 23:41:19,82
2022-10-11 23:41:20,82
2022-10-11 23:41:22,84
2022-10-11 23:41:24,83
2022-10-11 23:41:25,82
2022-10-11 23:41:27,82
2022-10-11 23:41:28,83
2022-10-11 23:41:30,83
2022-10-11 23:41:33,83
2022-10-11 23:41:35,82
2022-10-11 23:41:36,83
2022-10-11 23:41:39,83
2022-10-11 23:41:39,83
2022-10-11 23:41:42,84
2022-10-11 23:41:44,84
2022-10-11 23:41:46,84
2022-10-11 23:41:47,86
2022-10-11 23:41:49,84
2022-10-11 23:41:50,86
2022-10-11 23:41:53,88
2022-10-11 23:41:54,91
2022-10-11 23:41:56,88
2022-10-11 23:41:58,88
2022-10-11 23:42:00,89
2022-10-11 23:42:01,89
2022-10-11 23:42:03,89
2022-10-11 23:42:04,89
2022-10-11 23:42:06,89
2022-10-11 23:42:08,89
2022-10-11 23:42:09,87
2022-10-11 23:42:10,88
2022-10-11 23:42:13,88
2022-10-11 23:42:15,87
2022-10-11 23:42:17,89
2022-10-11 23:42:19,87
2022-10-11 23:42:21,85
2022-10-11 23:42:23,86
2022-10-11 23:42:24,87
2022-10-11 23:42:26,89
2022-10-11 23:42:28,87
2022-10-11 23:42:30,86
2022-10-11 23:42:32,83
2022-10-11 23:42:33,82
2022-10-11 23:42:35,83
2022-10-11 23:42:37,83
2022-10-11 23:42:38,82
2022-10-11 23:42:39,79
2022-10-11 23:42:42,81
2022-10-11 23:42:43,79
2022-10-11 23:42:45,78
2022-10-11 23:42:48,83
2022-10-11 23:42:50,82
2022-10-11 23:42:51,83
2022-10-11 23:42:54,81
2022-10-11 23:42:55,83
2022-10-11 23:42:57,83
2022-10-11 23:42:58,82
2022-10-11 23:43:01,81
2022-10-11 23:43:02,83
2022-10-11 23:43:04,83
2022-10-11 23:43:06,84
2022-10-11 23:43:07,86
2022-10-11 23:43:09,85
2022-10-11 23:43:11,87
2022-10-11 23:43:13,86
2022-10-11 23:43:14,86
2022-10-11 23:43:16,83
2022-10-11 23:43:18,85
2022-10-11 23:43:20,81
2022-10-11 23:43:21,82
2022-10-11 23:43:24,82
2022-10-11 23:43:26,81
2022-10-11 23:43:27,80
2022-10-11 23:43:29,80
2022-10-11 23:43:31,82
2022-10-11 23:43:33,81
2022-10-11 23:43:35,80
2022-10-11 23:43:37,81
2022-10-11 23:43:38,79
2022-10-11 23:43:40,79
2022-10-11 23:43:41,78
2022-10-11 23:43:43,79
2022-10-11 23:43:45,80
2022-10-11 23:43:47,81
2022-10-11 23:43:48,82
2022-10-11 23:43:50,82
2022-10-11 23:43:52,82
2022-10-11 23:43:54,82
2022-10-11 23:43:56,83
2022-10-11 23:43:57,84
2022-10-11 23:44:00,84
2022-10-11 23:44:01,84
2022-10-11 23:44:03,82
2022-10-11 23:44:04,82
2022-10-11 23:44:06,83
2022-10-11 23:44:09,84
2022-10-11 23:44:10,86
2022-10-11 23:44:12,84
2022-10-11 23:44:14,85
2022-10-11 23:44:16,84
2022-10-11 23:44:18,83
2022-10-11 23:44:19,83
2022-10-11 23:44:21,81
2022-10-11 23:44:23,80
2022-10-11 23:44:24,80
2022-10-11 23:44:26,80
2022-10-11 23:44:28,81
2022-10-11 23:44:29,80
2022-10-11 23:44:32,80
2022-10-11 23:44:33,80
2022-10-11 23:44:35,80
2022-10-11 23:44:36,80
2022-10-11 23:44:39,81
2022-10-11 23:44:40,83
2022-10-11 23:44:42,83
2022-10-11 23:44:44,84
2022-10-11 23:44:46,81
2022-10-11 23:44:48,86
2022-10-11 23:44:50,85
2022-10-11 23:44:52,80
2022-10-11 23:44:53,79
2022-10-11 23:44:56,79
2022-10-11 23:44:57,80
2022-10-11 23:44:59,81
2022-10-11 23:45:02,82
2022-10-11 23:45:03,80
2022-10-11 23:45:05,81
2022-10-11 23:45:07,80
2022-10-11 23:45:08,80
2022-10-11 23:45:11,82
2022-10-11 23:45:13,85
2022-10-11 23:45:13,85
2022-10-11 23:45:15,85
2022-10-11 23:45:17,83
2022-10-11 23:45:19,83
2022-10-11 23:45:21,82
2022-10-11 23:45:23,81
2022-10-11 23:45:24,82
2022-10-11 23:45:25,81
2022-10-11 23:45:28,83
2022-10-11 23:45:29,81
2022-10-11 23:45:31,80
2022-10-11 23:45:33,84
2022-10-11 23:45:35,83
2022-10-11 23:45:36,81
2022-10-11 23:45:38,80
2022-10-11 23:45:40,78
2022-10-11 23:45:42,81
2022-10-11 23:45:43,79
2022-10-11 23:45:45,81
2022-10-11 23:45:46,82
2022-10-11 23:45:49,81
2022-10-11 23:45:50,80
2022-10-11 23:45:51,80
2022-10-11 23:45:53,80
2022-10-11 23:45:55,83
2022-10-11 23:45:58,80
2022-10-11 23:45:59,82
2022-10-11 23:46:01,82
2022-10-11 23:46:03,83
2022-10-11 23:46:05,82
2022-10-11 23:46:06,82
2022-10-11 23:46:08,81
2022-10-11 23:46:10,81
2022-10-11 23:46:12,83
2022-10-11 23:46:13,83
2022-10-11 23:46:15,83
2022-10-11 23:46:17,84
2022-10-11 23:46:18,85
2022-10-11 23:46:20,83
2022-10-11 23:46:23,83
2022-10-11 23:46:24,81
2022-10-11 23:46:26,81
2022-10-11 23:46:28,82
2022-10-11 23:46:29,81
2022-10-11 23:46:32,82
2022-10-11 23:46:33,82
2022-10-11 23:46:35,81
2022-10-11 23:46:37,80
2022-10-11 23:46:39,80
2022-10-11 23:46:41,78
2022-10-11 23:46:42,79
2022-10-11 23:46:44,80
2022-10-11 23:46:46,79
2022-10-11 23:46:48,78
2022-10-11 23:46:51,79
2022-10-11 23:46:53,81
2022-10-11 23:46:54,79
2022-10-11 23:46:56,78
2022-10-11 23:46:57,77
2022-10-11 23:46:59,78
2022-10-11 23:47:02,78
2022-10-11 23:47:04,78
2022-10-11 23:47:05,79
2022-10-11 23:47:07,79
2022-10-11 23:47:08,78
2022-10-11 23:47:11,81
2022-10-11 23:47:14,81
2022-10-11 23:47:16,82
2022-10-11 23:47:17,82
2022-10-11 23:47:21,80
2022-10-11 23:47:21,79
2022-10-11 23:47:23,78
2022-10-11 23:47:25,79
2022-10-11 23:47:27,83
2022-10-11 23:47:29,84
2022-10-11 23:47:32,82
2022-10-11 23:47:33,83
2022-10-11 23:47:35,81
2022-10-11 23:47:36,82
2022-10-11 23:47:38,85
2022-10-11 23:47:39,84
2022-10-11 23:47:41,82
2022-10-11 23:47:44,81
2022-10-11 23:47:46,78
2022-10-11 23:47:48,78
2022-10-11 23:47:50,78
2022-10-11 23:47:52,78
2022-10-11 23:47:54,80
2022-10-11 23:47:55,78
2022-10-11 23:47:57,80
2022-10-11 23:47:58,79
2022-10-11 23:48:00,79
2022-10-11 23:48:02,77
2022-10-11 23:48:04,78
2022-10-11 23:48:06,77
2022-10-11 23:48:07,77
2022-10-11 23:48:09,80
2022-10-11 23:48:10,80
2022-10-11 23:48:12,76
2022-10-11 23:48:15,75
2022-10-11 23:48:16,75
2022-10-11 23:48:17,76
2022-10-11 23:48:20,77
2022-10-11 23:48:22,77
2022-10-11 23:48:23,76
2022-10-11 23:48:24,76
2022-10-11 23:48:27,79
2022-10-11 23:48:28,81
2022-10-11 23:48:30,79
2022-10-11 23:48:31,76
2022-10-11 23:48:34,78
2022-10-11 23:48:35,77
2022-10-11 23:48:38,79
2022-10-11 23:48:38,79
2022-10-11 23:48:41,78
2022-10-11 23:48:42,78
2022-10-11 23:48:44,78
2022-10-11 23:48:47,77
2022-10-11 23:48:49,76
2022-10-11 23:48:50,78
2022-10-11 23:48:53,79
2022-10-11 23:48:54,79
2022-10-11 23:48:55,78
2022-10-11 23:48:58,81
2022-10-11 23:49:00,84
2022-10-11 23:49:01,83
2022-10-11 23:49:03,83
2022-10-11 23:49:04,83
2022-10-11 23:49:07,82
2022-10-11 23:49:09,83
2022-10-11 23:49:11,81
2022-10-11 23:49:12,81
2022-10-11 23:49:19,83
2022-10-11 23:49:19,82
2022-10-11 23:49:22,83
2022-10-11 23:49:24,84
2022-10-11 23:49:25,84
2022-10-11 23:49:25,84
2022-10-11 23:49:27,84
2022-10-11 23:49:30,82
2022-10-11 23:49:31,81
2022-10-11 23:49:34,82
2022-10-11 23:49:35,83
2022-10-11 23:49:37,82
2022-10-11 23:49:38,84
2022-10-11 23:49:40,82
2022-10-11 23:49:42,85
2022-10-11 23:49:43,83
2022-10-11 23:49:45,81
2022-10-11 23:49:47,81
2022-10-11 23:49:49,81
2022-10-11 23:49:51,83
2022-10-11 23:49:52,82
2022-10-11 23:49:54,85
2022-10-11 23:49:56,83
2022-10-11 23:49:58,83
2022-10-11 23:49:59,83
2022-10-11 23:50:01,85
2022-10-11 23:50:03,82
2022-10-11 23:50:05,82
2022-10-11 23:50:06,81
2022-10-11 23:50:08,81
2022-10-11 23:50:10,80
2022-10-11 23:50:12,83
2022-10-11 23:50:15,85
2022-10-11 23:50:17,84
2022-10-11 23:50:18,86
2022-10-11 23:50:20,83
2022-10-11 23:50:22,83
2022-10-11 23:50:23,86
2022-10-11 23:50:24,84
2022-10-11 23:50:26,83
2022-10-11 23:50:29,84
2022-10-11 23:50:30,85
2022-10-11 23:50:32,82
2022-10-11 23:50:33,83
2022-10-11 23:50:35,82
2022-10-11 23:50:38,82
2022-10-11 23:50:39,81
2022-10-11 23:50:41,82
2022-10-11 23:50:42,86
2022-10-11 23:50:45,86
2022-10-11 23:50:46,87
2022-10-11 23:50:49,85
2022-10-11 23:50:50,85
2022-10-11 23:50:52,86
2022-10-11 23:50:53,86
2022-10-11 23:50:56,86
2022-10-11 23:50:57,83
2022-10-11 23:50:59,85
2022-10-11 23:51:01,86
2022-10-11 23:51:03,86
2022-10-11 23:51:05,86
2022-10-11 23:51:08,86
2022-10-11 23:51:09,86
2022-10-11 23:51:11,85
2022-10-11 23:51:13,82
2022-10-11 23:51:14,81
2022-10-11 23:51:16,84
2022-10-11 23:51:18,81
2022-10-11 23:51:20,82
2022-10-11 23:51:21,81
2022-10-11 23:51:23,80
2022-10-11 23:51:25,78
2022-10-11 23:51:27,78
2022-10-11 23:51:29,80
2022-10-11 23:51:30,80
2022-10-11 23:51:31,81
2022-10-11 23:51:33,81
2022-10-11 23:51:35,82
2022-10-11 23:51:36,81
2022-10-11 23:51:38,84
2022-10-11 23:51:40,80
2022-10-11 23:51:42,81
2022-10-11 23:51:44,80
2022-10-11 23:51:45,80
2022-10-11 23:51:47,81
2022-10-11 23:51:49,82
2022-10-11 23:51:51,80
2022-10-11 23:51:53,80
2022-10-11 23:51:54,78
2022-10-11 23:51:56,79
2022-10-11 23:51:58,80
2022-10-11 23:52:00,81
2022-10-11 23:52:02,80
2022-10-11 23:52:03,81
2022-10-11 23:52:05,80
2022-10-11 23:52:06,80
2022-10-11 23:52:09,76
2022-10-11 23:52:10,77
2022-10-11 23:52:12,78
2022-10-11 23:52:14,77
2022-10-11 23:52:16,76
2022-10-11 23:52:17,76
2022-10-11 23:52:19,77
2022-10-11 23:52:21,78
2022-10-11 23:52:22,79
2022-10-11 23:52:24,77
2022-10-11 23:52:26,80
2022-10-11 23:52:28,78
2022-10-11 23:52:29,78
2022-10-11 23:52:30,77
2022-10-11 23:52:32,77
2022-10-11 23:52:34,77
2022-10-11 23:52:36,80
2022-10-11 23:52:37,79
2022-10-11 23:52:40,75
2022-10-11 23:52:41,78
2022-10-11 23:52:43,78
2022-10-11 23:52:46,80
2022-10-11 23:52:47,77
2022-10-11 23:52:48,79
2022-10-11 23:52:50,78
2022-10-11 23:52:53,78
2022-10-11 23:52:54,79
2022-10-11 23:52:56,79
2022-10-11 23:52:58,79
2022-10-11 23:53:00,79
2022-10-11 23:53:02,79
2022-10-11 23:53:03,79
2022-10-11 23:53:05,79
2022-10-11 23:53:07,84
2022-10-11 23:53:09,79
2022-10-11 23:53:10,79
2022-10-11 23:53:13,79
2022-10-11 23:53:14,78
2022-10-11 23:53:15,79
2022-10-11 23:53:17,79
2022-10-11 23:53:19,80
2022-10-11 23:53:21,80
2022-10-11 23:53:23,79
2022-10-11 23:53:25,79
2022-10-11 23:53:27,77
2022-10-11 23:53:29,79
2022-10-11 23:53:31,79
