datetime,value
2022-10-27 19:17:24,540
2022-10-27 19:17:25,66
2022-10-27 19:17:26,183
2022-10-27 19:17:26,133
2022-10-27 19:17:27,127
2022-10-27 19:17:28,105
2022-10-27 19:17:29,82
2022-10-27 19:17:30,79
2022-10-27 19:17:31,75
2022-10-27 19:17:32,46
2022-10-27 19:17:33,56
2022-10-27 19:17:35,149
2022-10-27 19:17:36,595
2022-10-27 19:17:38,698
2022-10-27 19:17:39,749
2022-10-27 19:17:40,587
2022-10-27 19:17:41,711
2022-10-27 19:17:43,753
2022-10-27 19:17:43,723
2022-10-27 19:17:45,666
2022-10-27 19:17:46,644
2022-10-27 19:17:47,634
2022-10-27 19:17:48,747
2022-10-27 19:17:49,562
2022-10-27 19:17:51,586
2022-10-27 19:17:52,738
2022-10-27 19:17:53,649
2022-10-27 19:17:54,625
2022-10-27 19:17:55,624
2022-10-27 19:17:56,622
2022-10-27 19:17:57,676
2022-10-27 19:17:58,609
2022-10-27 19:17:59,663
2022-10-27 19:18:00,701
2022-10-27 19:18:01,746
2022-10-27 19:18:02,624
2022-10-27 19:18:03,667
2022-10-27 19:18:04,620
2022-10-27 19:18:05,552
2022-10-27 19:18:07,579
2022-10-27 19:18:08,580
2022-10-27 19:18:09,584
2022-10-27 19:18:10,622
2022-10-27 19:18:10,483
2022-10-27 19:18:11,529
2022-10-27 19:18:12,619
2022-10-27 19:18:15,-68
2022-10-27 19:18:16,-117
2022-10-27 19:18:17,-192
2022-10-27 19:18:18,-148
2022-10-27 19:18:19,680
2022-10-27 19:18:22,596
2022-10-27 19:18:23,550
2022-10-27 19:18:24,695
2022-10-27 19:18:25,729
2022-10-27 19:18:27,478
2022-10-27 19:18:27,564
2022-10-27 19:18:29,483
2022-10-27 19:18:30,502
2022-10-27 19:18:31,625
2022-10-27 19:18:32,610
2022-10-27 19:18:34,661
2022-10-27 19:18:35,662
2022-10-27 19:18:38,739
2022-10-27 19:18:39,647
2022-10-27 19:18:41,564
2022-10-27 19:18:42,655
2022-10-27 19:18:43,664
2022-10-27 19:18:45,682
2022-10-27 19:18:46,637
2022-10-27 19:18:47,626
2022-10-27 19:18:48,485
2022-10-27 19:18:49,176
2022-10-27 19:18:50,-157
2022-10-27 19:18:51,-310
2022-10-27 19:18:52,-279
2022-10-27 19:18:53,-249
2022-10-27 19:18:54,-318
2022-10-27 19:18:55,-462
2022-10-27 19:18:57,-281
2022-10-27 19:18:58,-35
2022-10-27 19:18:59,156
2022-10-27 19:19:01,173
2022-10-27 19:19:01,126
2022-10-27 19:19:03,6
2022-10-27 19:19:03,-63
2022-10-27 19:19:04,-141
2022-10-27 19:19:05,-139
2022-10-27 19:19:07,-217
2022-10-27 19:19:08,-258
2022-10-27 19:19:10,-213
2022-10-27 19:19:11,-266
2022-10-27 19:19:12,-279
2022-10-27 19:19:14,-341
2022-10-27 19:19:15,-395
2022-10-27 19:19:16,-312
2022-10-27 19:19:18,-273
2022-10-27 19:19:18,-281
2022-10-27 19:19:20,-389
2022-10-27 19:19:21,-369
2022-10-27 19:19:22,-443
2022-10-27 19:19:23,-380
2022-10-27 19:19:24,526
2022-10-27 19:19:25,655
2022-10-27 19:19:27,591
2022-10-27 19:19:27,524
2022-10-27 19:19:29,474
2022-10-27 19:19:29,580
2022-10-27 19:19:31,599
2022-10-27 19:19:33,547
2022-10-27 19:19:34,545
2022-10-27 19:19:35,531
2022-10-27 19:19:36,517
2022-10-27 19:19:37,492
2022-10-27 19:19:38,525
2022-10-27 19:19:39,503
2022-10-27 19:19:40,516
2022-10-27 19:19:41,401
2022-10-27 19:19:42,360
2022-10-27 19:19:44,501
2022-10-27 19:19:45,444
2022-10-27 19:19:47,418
2022-10-27 19:19:48,516
2022-10-27 19:29:43,-117
2022-10-27 19:29:44,-126
2022-10-27 19:29:45,-183
2022-10-27 19:29:46,-175
2022-10-27 19:29:47,-143
2022-10-27 19:29:48,-252
2022-10-27 19:29:49,-289
2022-10-27 19:29:50,-210
2022-10-27 19:35:03,-55
2022-10-27 19:35:05,-207
2022-10-27 19:35:06,-312
2022-10-27 19:35:07,-310
2022-10-27 19:35:10,-315
2022-10-27 19:35:10,-329
2022-10-27 19:35:12,-319
2022-10-27 19:35:13,-324
2022-10-27 19:35:15,-342
2022-10-27 19:35:17,-338
2022-10-27 19:35:18,-332
2022-10-27 19:35:19,-326
2022-10-27 19:35:20,-336
2022-10-27 19:35:21,-333
2022-10-27 19:35:21,-343
2022-10-27 19:35:22,-337
2022-10-27 19:35:24,-312
2022-10-27 19:35:25,-277
2022-10-27 19:35:27,-245
2022-10-27 19:35:28,-193
2022-10-27 19:35:28,-231
2022-10-27 19:35:30,-211
2022-10-27 19:35:30,-236
2022-10-27 19:35:31,-237
2022-10-27 19:35:33,-272
2022-10-27 19:35:34,-235
2022-10-27 19:35:35,-230
2022-10-27 19:35:37,-161
2022-10-27 19:35:37,-137
2022-10-27 19:35:38,-174
2022-10-27 19:35:40,-133
2022-10-27 19:35:41,-185
2022-10-27 19:35:42,-202
2022-10-27 19:35:43,-156
2022-10-27 19:35:44,-145
2022-10-27 19:35:45,-228
2022-10-27 19:35:46,147
2022-10-27 19:35:47,-50
2022-10-27 19:35:48,48
2022-10-27 19:35:49,387
2022-10-27 19:35:52,-246
2022-10-27 19:35:53,-348
2022-10-27 19:35:54,-326
2022-10-27 19:35:55,-330
2022-10-27 19:35:56,-330
2022-10-27 19:35:57,-324
2022-10-27 19:35:58,-333
2022-10-27 19:36:00,-342
2022-10-27 19:36:01,-346
2022-10-27 19:36:02,-341
2022-10-27 19:36:04,-335
2022-10-27 19:36:04,-343
2022-10-27 19:36:05,-333
2022-10-27 19:36:07,-336
2022-10-27 19:36:08,-26
2022-10-27 19:36:09,-221
2022-10-27 19:36:11,-193
2022-10-27 19:36:12,-187
2022-10-27 19:36:13,-202
2022-10-27 19:36:14,-227
2022-10-27 19:36:15,-212
2022-10-27 19:36:16,-186
2022-10-27 19:36:18,-54
2022-10-27 19:36:20,0
2022-10-27 19:36:20,-139
2022-10-27 19:36:22,-198
2022-10-27 19:36:23,333
2022-10-27 19:36:24,594
2022-10-27 19:36:25,583
2022-10-27 19:36:26,454
2022-10-27 19:36:27,157
2022-10-27 19:36:28,147
2022-10-27 19:36:29,37
2022-10-27 19:36:30,40
2022-10-27 19:36:31,22
2022-10-27 19:36:33,122
2022-10-27 19:36:35,104
2022-10-27 19:36:36,22
2022-10-27 19:36:37,-22
2022-10-27 19:36:39,-151
2022-10-27 19:36:39,-140
2022-10-27 19:36:41,-142
2022-10-27 19:36:42,-130
2022-10-27 19:36:43,-185
2022-10-27 19:36:44,-176
2022-10-27 19:36:45,-186
2022-10-27 19:36:46,37
2022-10-27 19:36:46,-69
2022-10-27 19:36:48,-98
2022-10-27 19:36:50,-67
2022-10-27 19:36:51,-79
2022-10-27 19:36:52,-71
2022-10-27 19:36:53,-76
2022-10-27 19:36:54,9
2022-10-27 19:36:55,18
2022-10-27 19:36:56,-174
2022-10-27 19:36:57,-111
2022-10-27 19:36:58,-133
2022-10-27 19:37:00,-171
2022-10-27 19:37:00,-232
2022-10-27 19:37:02,-197
2022-10-27 19:37:03,-314
2022-10-27 19:37:05,-321
2022-10-27 19:37:06,-302
2022-10-27 19:37:07,-298
2022-10-27 19:37:08,-287
2022-10-27 19:37:10,-294
2022-10-27 19:37:11,-277
2022-10-27 19:37:12,-274
2022-10-27 19:37:14,-307
2022-10-27 19:37:15,-292
2022-10-27 19:37:16,-302
2022-10-27 19:37:18,-286
2022-10-27 19:37:19,-311
2022-10-27 19:37:21,-309
2022-10-27 19:37:22,-307
2022-10-27 19:37:24,-304
2022-10-27 19:37:24,-315
2022-10-27 19:37:26,-286
2022-10-27 19:37:29,-302
2022-10-27 19:37:29,-280
2022-10-27 19:37:31,-277
2022-10-27 19:37:32,-289
2022-10-27 19:37:34,-248
2022-10-27 19:37:36,-101
2022-10-27 19:37:37,-130
2022-10-27 19:37:38,-175
2022-10-27 19:37:39,-185
2022-10-27 19:37:40,-209
2022-10-27 19:37:41,-70
2022-10-27 19:37:42,44
2022-10-27 19:37:44,117
2022-10-27 19:37:45,-143
2022-10-27 19:37:46,-185
2022-10-27 19:37:48,-269
2022-10-27 19:37:50,-274
2022-10-27 19:37:51,-289
2022-10-27 19:37:53,-282
2022-10-27 19:37:54,-287
2022-10-27 19:37:55,-275
2022-10-27 19:37:56,-290
2022-10-27 19:37:57,-297
2022-10-27 19:37:58,-290
2022-10-27 19:38:00,-241
2022-10-27 19:38:01,-292
2022-10-27 19:38:02,25
2022-10-27 19:38:03,281
2022-10-27 19:38:04,236
2022-10-27 19:38:05,402
2022-10-27 19:38:06,501
2022-10-27 19:38:07,513
2022-10-27 19:38:09,509
2022-10-27 19:38:10,453
2022-10-27 19:38:11,457
2022-10-27 19:38:12,451
2022-10-27 19:38:13,450
2022-10-27 19:38:14,470
2022-10-27 19:38:15,452
2022-10-27 19:38:16,487
2022-10-27 19:38:17,466
2022-10-27 19:38:18,542
2022-10-27 19:40:31,338
2022-10-27 19:40:33,198
2022-10-27 19:40:35,203
2022-10-27 19:40:37,249
2022-10-27 19:40:38,343
2022-10-27 19:40:40,586
2022-10-27 19:40:41,682
2022-10-27 19:40:42,543
2022-10-27 19:40:43,104
2022-10-27 19:40:44,-187
2022-10-27 19:40:46,-226
2022-10-27 19:40:48,-153
2022-10-27 19:40:49,68
2022-10-27 19:40:50,214
2022-10-27 19:40:52,276
2022-10-27 19:40:53,250
2022-10-27 19:40:53,271
2022-10-27 19:40:55,327
2022-10-27 19:40:56,404
2022-10-27 19:40:57,428
2022-10-27 19:40:58,376
2022-10-27 19:40:59,327
2022-10-27 19:41:00,443
2022-10-27 19:41:01,402
2022-10-27 19:41:02,439
2022-10-27 19:41:04,395
2022-10-27 19:41:05,431
2022-10-27 19:41:06,438
2022-10-27 19:41:07,422
2022-10-27 19:41:08,381
2022-10-27 19:41:09,339
2022-10-27 19:41:10,280
2022-10-27 19:41:13,184
2022-10-27 19:41:14,179
2022-10-27 19:41:15,-46
2022-10-27 19:41:16,-167
2022-10-27 19:41:17,-192
2022-10-27 19:41:18,-296
2022-10-27 19:41:20,-353
2022-10-27 19:41:21,-275
2022-10-27 19:41:22,-493
2022-10-27 19:41:24,-510
2022-10-27 19:41:24,-439
2022-10-27 19:41:26,-457
2022-10-27 19:41:27,-393
2022-10-27 19:41:29,-444
2022-10-27 19:41:30,-491
2022-10-27 19:41:30,-421
2022-10-27 19:41:31,-420
2022-10-27 19:41:32,-411
2022-10-27 19:41:33,-430
2022-10-27 19:41:34,-435
2022-10-27 19:41:35,-370
2022-10-27 19:41:37,-320
2022-10-27 19:41:38,-227
2022-10-27 19:41:39,-72
2022-10-27 19:41:40,96
2022-10-27 19:41:43,222
2022-10-27 19:41:43,41
2022-10-27 19:41:45,41
2022-10-27 19:41:50,-157
2022-10-27 19:41:53,-373
2022-10-27 19:41:54,-305
2022-10-27 19:41:55,-202
2022-10-27 19:41:56,37
2022-10-27 19:41:57,54
2022-10-27 19:41:58,-121
2022-10-27 19:42:00,-63
2022-10-27 19:42:01,-112
2022-10-27 19:47:19,154
2022-10-27 19:47:20,122
2022-10-27 19:47:21,122
2022-10-27 19:47:22,153
2022-10-27 19:47:23,-181
2022-10-27 19:47:26,278
2022-10-27 19:47:28,237
2022-10-27 19:47:29,208
2022-10-27 19:47:30,37
2022-10-27 19:47:31,95
2022-10-27 19:47:32,-19
2022-10-27 19:47:33,40
2022-10-27 19:47:36,449
2022-10-27 19:47:37,508
2022-10-27 19:47:37,204
2022-10-27 19:47:38,380
2022-10-27 19:47:39,288
2022-10-27 19:47:40,255
2022-10-27 19:47:41,171
2022-10-27 19:47:42,200
2022-10-27 19:47:43,301
2022-10-27 19:47:45,296
2022-10-27 19:47:46,-243
2022-10-27 19:47:47,156
2022-10-27 19:47:48,-115
2022-10-27 19:47:49,268
2022-10-27 19:47:49,280
2022-10-27 19:47:51,283
2022-10-27 19:47:52,273
2022-10-27 19:47:53,293
2022-10-27 19:47:55,308
2022-10-27 19:47:56,312
2022-10-27 19:47:57,295
2022-10-27 19:47:58,288
2022-10-27 19:47:59,286
2022-10-27 19:48:00,281
2022-10-27 19:48:00,304
2022-10-27 19:48:02,300
2022-10-27 19:48:04,305
2022-10-27 19:48:04,279
2022-10-27 19:48:05,323
2022-10-27 19:48:06,344
2022-10-27 19:48:07,320
2022-10-27 19:48:08,499
2022-10-27 19:48:09,486
2022-10-27 19:48:11,384
2022-10-27 19:48:12,67
2022-10-27 19:48:14,269
2022-10-27 19:48:15,288
2022-10-27 19:48:17,413
2022-10-27 19:48:19,420
2022-10-27 19:48:20,342
2022-10-27 19:48:21,292
2022-10-27 19:48:23,329
2022-10-27 19:48:24,332
2022-10-27 19:48:25,391
2022-10-27 19:48:26,387
2022-10-27 19:48:27,365
2022-10-27 19:48:28,342
2022-10-27 19:48:29,336
2022-10-27 19:48:31,350
2022-10-27 19:48:33,321
2022-10-27 19:48:35,375
2022-10-27 19:48:35,378
2022-10-27 19:48:37,363
2022-10-27 19:48:37,349
2022-10-27 19:48:39,358
2022-10-27 19:48:40,373
2022-10-27 19:48:41,338
2022-10-27 19:48:42,348
2022-10-27 19:48:43,349
2022-10-27 19:48:44,370
2022-10-27 19:48:46,565
2022-10-27 19:48:48,570
2022-10-27 19:48:50,577
2022-10-27 19:48:51,260
2022-10-27 19:48:53,187
2022-10-27 19:48:53,177
2022-10-27 19:48:54,224
2022-10-27 19:48:56,520
2022-10-27 19:48:57,541
2022-10-27 19:48:58,542
2022-10-27 19:48:58,516
2022-10-27 19:48:59,535
2022-10-27 19:49:00,535
2022-10-27 19:49:01,538
2022-10-27 19:49:03,545
2022-10-27 19:49:04,538
2022-10-27 19:49:05,546
2022-10-27 19:49:06,545
2022-10-27 19:49:07,543
2022-10-27 19:49:08,536
2022-10-27 19:49:10,553
2022-10-27 19:49:11,545
2022-10-27 19:49:12,532
2022-10-27 19:49:13,541
2022-10-27 19:49:14,554
2022-10-27 19:49:15,591
2022-10-27 19:49:16,576
2022-10-27 19:49:17,581
2022-10-27 19:49:18,562
2022-10-27 19:49:19,556
2022-10-27 19:49:21,558
2022-10-27 19:49:22,559
2022-10-27 19:49:22,570
2022-10-27 19:49:23,549
2022-10-27 19:49:26,551
2022-10-27 19:49:28,561
2022-10-27 19:49:29,553
2022-10-27 19:49:30,554
2022-10-27 19:49:31,537
2022-10-27 19:49:33,551
2022-10-27 19:49:34,564
2022-10-27 19:49:35,589
2022-10-27 19:49:37,585
2022-10-27 19:49:38,562
2022-10-27 19:49:40,549
2022-10-27 19:49:41,552
2022-10-27 19:49:43,563
2022-10-27 19:49:44,550
2022-10-27 19:49:45,533
2022-10-27 19:49:46,543
2022-10-27 19:49:47,551
2022-10-27 19:49:49,554
2022-10-27 19:49:50,574
2022-10-27 19:49:52,-241
2022-10-27 19:49:53,132
2022-10-27 19:49:54,222
2022-10-27 19:49:55,270
2022-10-27 19:49:56,299
2022-10-27 19:49:57,289
2022-10-27 19:49:58,292
2022-10-27 19:50:00,313
2022-10-27 19:50:00,323
2022-10-27 19:50:01,311
2022-10-27 19:50:02,284
2022-10-27 19:50:04,296
2022-10-27 19:50:05,279
2022-10-27 19:50:06,280
2022-10-27 19:50:07,296
2022-10-27 19:50:08,277
2022-10-27 19:50:09,292
2022-10-27 19:50:10,277
2022-10-27 19:50:11,277
2022-10-27 19:50:12,277
2022-10-27 19:50:14,287
2022-10-27 19:50:15,292
2022-10-27 19:50:16,301
2022-10-27 19:50:18,301
2022-10-27 19:50:19,296
2022-10-27 19:50:20,531
2022-10-27 19:50:22,529
2022-10-27 19:50:23,532
2022-10-27 19:50:24,535
2022-10-27 19:50:25,-162
2022-10-27 19:50:26,107
2022-10-27 19:50:27,57
2022-10-27 19:50:28,221
2022-10-27 19:50:29,309
2022-10-27 19:50:31,336
2022-10-27 19:50:31,353
2022-10-27 19:50:33,512
2022-10-27 19:50:34,510
2022-10-27 19:50:34,505
2022-10-27 19:50:36,517
2022-10-27 19:50:37,502
2022-10-27 19:50:38,505
2022-10-27 19:50:39,505
2022-10-27 19:50:40,512
2022-10-27 19:50:41,500
2022-10-27 19:50:42,483
2022-10-27 19:50:43,488
2022-10-27 19:50:44,500
2022-10-27 19:50:46,495
2022-10-27 19:50:47,573
2022-10-27 19:50:47,595
2022-10-27 19:50:49,608
2022-10-27 19:50:50,610
2022-10-27 19:50:52,563
2022-10-27 19:50:53,562
2022-10-27 19:50:54,544
2022-10-27 19:50:56,561
2022-10-27 19:50:57,573
2022-10-27 19:50:57,583
2022-10-27 19:50:58,587
2022-10-27 19:50:59,587
2022-10-27 19:51:01,599
2022-10-27 19:51:02,589
2022-10-27 19:51:03,555
2022-10-27 19:51:04,85
2022-10-27 19:51:05,513
2022-10-27 19:51:06,152
2022-10-27 19:51:07,138
2022-10-27 19:51:09,145
2022-10-27 19:51:10,137
2022-10-27 19:51:11,127
2022-10-27 19:51:12,102
2022-10-27 19:51:13,100
2022-10-27 19:51:14,105
2022-10-27 19:51:15,318
2022-10-27 19:51:18,280
2022-10-27 19:51:19,162
2022-10-27 19:51:20,152
2022-10-27 19:51:23,137
2022-10-27 19:51:24,147
2022-10-27 19:51:25,163
2022-10-27 19:51:26,197
2022-10-27 19:51:27,181
2022-10-27 19:51:29,181
2022-10-27 19:51:30,162
2022-10-27 19:51:31,199
2022-10-27 19:51:32,201
2022-10-27 19:51:33,181
2022-10-27 19:51:34,193
2022-10-27 19:51:37,184
2022-10-27 19:51:38,165
2022-10-27 19:51:38,175
2022-10-27 19:51:40,189
2022-10-27 19:51:41,203
2022-10-27 19:51:42,186
2022-10-27 19:51:43,185
2022-10-27 19:51:44,197
2022-10-27 19:51:45,257
2022-10-27 19:51:46,231
2022-10-27 19:51:47,230
2022-10-27 19:51:48,221
2022-10-27 19:51:49,224
2022-10-27 19:51:51,226
2022-10-27 19:51:51,228
2022-10-27 19:51:52,177
2022-10-27 19:51:54,219
2022-10-27 19:51:55,221
2022-10-27 19:51:56,214
2022-10-27 19:51:57,214
2022-10-27 19:51:58,217
2022-10-27 19:51:59,198
2022-10-27 19:52:00,208
2022-10-27 19:52:02,194
2022-10-27 19:52:03,209
2022-10-27 19:52:05,218
2022-10-27 19:52:05,204
2022-10-27 19:52:07,217
2022-10-27 19:52:07,229
2022-10-27 19:52:09,223
2022-10-27 19:52:09,226
2022-10-27 19:52:12,238
2022-10-27 19:52:13,180
2022-10-27 19:52:14,197
2022-10-27 19:52:15,195
2022-10-27 19:52:16,222
2022-10-27 19:52:18,171
2022-10-27 19:52:19,153
2022-10-27 19:52:20,129
2022-10-27 19:52:21,146
2022-10-27 19:52:22,150
2022-10-27 19:52:23,172
2022-10-27 19:52:24,174
2022-10-27 19:52:25,179
2022-10-27 19:52:26,185
2022-10-27 19:52:27,189
2022-10-27 19:52:29,179
2022-10-27 19:52:30,209
2022-10-27 19:52:31,231
2022-10-27 19:52:32,223
2022-10-27 19:52:33,219
2022-10-27 19:52:34,128
2022-10-27 19:52:35,141
2022-10-27 19:52:36,127
2022-10-27 19:52:37,134
2022-10-27 19:52:39,210
2022-10-27 19:52:40,216
2022-10-27 19:52:42,206
2022-10-27 19:52:44,196
2022-10-27 19:52:44,189
2022-10-27 19:52:46,226
2022-10-27 19:52:48,230
2022-10-27 19:52:49,482
2022-10-27 19:52:50,334
2022-10-27 19:52:51,115
2022-10-27 19:52:53,-250
2022-10-27 19:52:54,-144
2022-10-27 19:52:56,-222
2022-10-27 19:52:56,-127
2022-10-27 19:52:57,-261
2022-10-27 19:52:59,492
2022-10-27 19:53:00,501
2022-10-27 19:53:01,514
2022-10-27 19:53:02,517
2022-10-27 19:53:02,513
2022-10-27 19:53:03,508
2022-10-27 19:53:04,544
2022-10-27 19:53:05,515
2022-10-27 19:53:06,288
2022-10-27 19:53:08,455
2022-10-27 19:53:09,509
2022-10-27 19:53:09,629
2022-10-27 19:53:10,598
2022-10-27 19:53:11,689
2022-10-27 19:53:12,373
2022-10-27 19:53:13,218
2022-10-27 19:53:15,303
2022-10-27 19:53:16,397
2022-10-27 19:53:17,592
2022-10-27 19:53:18,182
2022-10-27 19:53:19,-290
2022-10-27 19:53:21,-233
2022-10-27 19:53:22,116
2022-10-27 19:53:23,621
2022-10-27 19:53:24,601
2022-10-27 19:53:25,595
2022-10-27 19:53:26,602
2022-10-27 19:53:27,584
2022-10-27 19:53:28,591
2022-10-27 19:53:29,598
2022-10-27 19:53:31,610
2022-10-27 19:53:33,601
2022-10-27 19:53:34,610
2022-10-27 19:53:35,594
2022-10-27 19:53:36,610
2022-10-27 19:53:37,606
2022-10-27 19:53:38,609
2022-10-27 19:53:39,593
2022-10-27 19:53:40,598
2022-10-27 19:53:42,608
2022-10-27 19:53:44,591
2022-10-27 19:53:45,591
2022-10-27 19:53:46,608
2022-10-27 19:53:47,586
2022-10-27 19:53:48,606
2022-10-27 19:53:50,550
2022-10-27 19:53:51,96
2022-10-27 19:53:52,110
2022-10-27 19:53:54,211
2022-10-27 19:53:55,212
2022-10-27 19:53:56,410
2022-10-27 19:53:57,228
2022-10-27 19:53:58,290
2022-10-27 19:53:59,452
2022-10-27 19:54:01,323
2022-10-27 19:54:02,319
2022-10-27 19:54:03,323
2022-10-27 19:54:04,323
2022-10-27 19:54:05,308
2022-10-27 19:54:06,308
2022-10-27 19:54:07,318
2022-10-27 19:54:08,303
2022-10-27 19:54:09,331
2022-10-27 19:54:09,310
2022-10-27 19:54:10,294
2022-10-27 19:54:12,308
2022-10-27 19:54:14,308
2022-10-27 19:54:15,303
2022-10-27 19:54:15,305
2022-10-27 19:54:17,296
2022-10-27 19:54:19,316
2022-10-27 19:54:20,589
2022-10-27 19:54:21,-93
2022-10-27 19:54:23,370
2022-10-27 19:54:23,529
2022-10-27 19:54:24,574
2022-10-27 19:54:25,542
2022-10-27 19:54:26,570
2022-10-27 19:54:27,553
2022-10-27 19:54:28,509
2022-10-27 19:54:30,529
2022-10-27 19:54:32,520
2022-10-27 19:54:32,511
2022-10-27 19:54:33,513
2022-10-27 19:54:34,556
2022-10-27 19:54:35,516
2022-10-27 19:54:37,529
2022-10-27 19:54:38,527
2022-10-27 19:54:40,529
2022-10-27 19:54:41,583
2022-10-27 19:54:41,558
2022-10-27 19:54:44,630
2022-10-27 19:54:44,18
2022-10-27 19:54:45,-124
2022-10-27 19:54:46,-159
2022-10-27 19:54:47,-145
2022-10-27 19:54:48,-169
2022-10-27 19:54:50,-167
2022-10-27 19:54:51,-191
2022-10-27 19:54:52,-146
2022-10-27 19:54:53,-163
2022-10-27 19:54:55,-165
2022-10-27 19:54:56,-163
2022-10-27 19:54:58,-160
2022-10-27 19:55:00,-172
2022-10-27 19:55:01,-175
2022-10-27 19:55:02,-134
2022-10-27 19:55:03,-163
2022-10-27 19:55:05,-185
2022-10-27 19:55:05,-175
2022-10-27 19:55:06,-160
2022-10-27 19:55:07,-184
2022-10-27 19:55:09,-167
2022-10-27 19:55:10,-127
2022-10-27 19:55:12,-28
2022-10-27 19:55:13,511
2022-10-27 19:55:14,414
2022-10-27 19:55:15,412
2022-10-27 19:55:16,412
2022-10-27 19:55:17,407
2022-10-27 19:55:19,409
2022-10-27 19:55:20,406
2022-10-27 19:55:21,411
2022-10-27 19:55:21,373
2022-10-27 19:55:24,373
2022-10-27 19:55:24,426
2022-10-27 19:55:26,403
2022-10-27 19:55:27,345
2022-10-27 19:55:28,341
2022-10-27 19:55:29,353
2022-10-27 19:55:30,360
2022-10-27 19:55:31,381
2022-10-27 19:55:33,390
2022-10-27 19:55:33,407
2022-10-27 19:55:35,383
2022-10-27 19:55:36,400
2022-10-27 19:55:37,393
2022-10-27 19:55:38,371
2022-10-27 19:55:40,378
2022-10-27 19:55:41,368
2022-10-27 19:55:42,376
2022-10-27 19:55:43,378
2022-10-27 19:55:44,394
2022-10-27 19:55:45,393
2022-10-27 19:55:46,385
2022-10-27 19:55:46,378
2022-10-27 19:55:47,385
2022-10-27 19:55:48,383
2022-10-27 19:55:49,367
2022-10-27 19:55:50,383
2022-10-27 19:55:52,405
2022-10-27 19:55:52,383
2022-10-27 19:55:54,336
2022-10-27 19:55:55,362
2022-10-27 19:55:57,381
2022-10-27 19:55:58,378
2022-10-27 19:55:59,366
2022-10-27 19:56:00,380
2022-10-27 19:56:01,371
2022-10-27 19:56:01,357
2022-10-27 19:56:03,369
2022-10-27 19:56:04,371
2022-10-27 19:56:05,383
2022-10-27 19:56:07,369
2022-10-27 19:56:08,393
2022-10-27 19:56:09,388
2022-10-27 19:56:10,376
2022-10-27 19:56:11,383
2022-10-27 19:56:12,398
2022-10-27 19:56:14,388
2022-10-27 19:56:14,386
2022-10-27 19:56:16,364
2022-10-27 19:56:17,374
2022-10-27 19:56:18,382
2022-10-27 19:56:20,390
2022-10-27 19:56:21,393
2022-10-27 19:56:22,386
2022-10-27 19:56:24,393
2022-10-27 19:56:24,390
2022-10-27 19:56:25,392
2022-10-27 19:56:26,386
2022-10-27 19:56:27,371
2022-10-27 19:56:28,369
2022-10-27 19:56:29,369
2022-10-27 19:56:30,378
2022-10-27 19:56:31,381
2022-10-27 19:56:32,366
2022-10-27 19:56:34,383
2022-10-27 19:56:35,395
2022-10-27 19:56:36,390
2022-10-27 19:56:37,378
2022-10-27 19:56:38,405
2022-10-27 19:56:38,393
2022-10-27 19:56:40,376
2022-10-27 19:56:41,400
2022-10-27 19:56:42,392
2022-10-27 19:56:43,387
2022-10-27 19:56:44,390
2022-10-27 19:56:46,383
2022-10-27 19:56:47,388
2022-10-27 19:56:48,395
2022-10-27 19:56:49,392
2022-10-27 19:56:50,385
2022-10-27 19:56:51,378
2022-10-27 19:56:53,383
2022-10-27 19:56:54,384
2022-10-27 19:56:55,374
2022-10-27 19:56:56,374
2022-10-27 19:56:57,379
2022-10-27 19:56:58,398
2022-10-27 19:57:00,395
2022-10-27 19:57:00,383
2022-10-27 19:57:01,362
2022-10-27 19:57:02,397
2022-10-27 19:57:04,393
2022-10-27 19:57:05,383
2022-10-27 19:57:06,388
2022-10-27 19:57:08,395
2022-10-27 19:57:09,378
2022-10-27 19:57:10,386
2022-10-27 19:57:11,386
2022-10-27 19:57:12,381
2022-10-27 19:57:14,407
2022-10-27 19:57:15,393
2022-10-27 19:57:16,393
2022-10-27 19:57:18,405
2022-10-27 19:57:19,362
2022-10-27 19:57:20,360
2022-10-27 19:57:22,376
2022-10-27 19:57:23,376
2022-10-27 19:57:24,390
2022-10-27 19:57:27,371
2022-10-27 19:57:27,372
2022-10-27 19:57:28,369
2022-10-27 19:57:31,351
2022-10-27 19:57:32,381
2022-10-27 19:57:33,371
2022-10-27 19:57:34,360
2022-10-27 19:57:35,369
2022-10-27 19:57:36,367
2022-10-27 19:57:37,343
2022-10-27 19:57:39,360
2022-10-27 19:57:40,337
2022-10-27 19:57:42,361
2022-10-27 19:57:44,385
2022-10-27 19:57:44,402
2022-10-27 19:57:46,421
2022-10-27 19:57:47,397
2022-10-27 19:57:49,402
2022-10-27 19:57:50,404
2022-10-27 19:57:50,387
2022-10-27 19:57:52,423
2022-10-27 19:57:53,414
2022-10-27 19:57:55,414
2022-10-27 19:57:57,417
2022-10-27 19:57:57,436
2022-10-27 19:57:59,402
2022-10-27 19:58:00,390
2022-10-27 19:58:00,402
2022-10-27 19:58:02,400
2022-10-27 19:58:03,376
2022-10-27 19:58:04,395
2022-10-27 19:58:05,371
2022-10-27 19:58:06,381
2022-10-27 19:58:07,399
2022-10-27 19:58:09,399
2022-10-27 19:58:10,407
2022-10-27 19:58:11,392
2022-10-27 19:58:12,405
2022-10-27 19:58:13,407
2022-10-27 19:58:14,380
2022-10-27 19:58:15,381
