datetime,value
2022-10-27 20:17:15,-154
2022-10-27 20:17:17,-144
2022-10-27 20:17:18,-170
2022-10-27 20:17:19,-150
2022-10-27 20:17:21,-153
2022-10-27 20:17:22,-158
2022-10-27 20:17:23,-159
2022-10-27 20:17:24,-161
2022-10-27 20:17:26,-163
2022-10-27 20:17:27,-172
2022-10-27 20:17:28,-166
2022-10-27 20:17:29,-123
2022-10-27 20:17:30,-115
2022-10-27 20:17:31,-139
2022-10-27 20:17:32,-144
2022-10-27 20:17:34,-134
2022-10-27 20:17:35,-141
2022-10-27 20:17:36,-147
2022-10-27 20:17:38,-158
2022-10-27 20:17:40,-141
2022-10-27 20:17:41,-146
2022-10-27 20:17:43,-138
2022-10-27 20:17:44,-239
2022-10-27 20:17:45,-302
2022-10-27 20:19:19,237
2022-10-27 20:19:20,375
2022-10-27 20:19:21,283
2022-10-27 20:19:22,312
2022-10-27 20:19:23,290
2022-10-27 20:19:24,297
2022-10-27 20:19:25,301
2022-10-27 20:19:27,240
2022-10-27 20:19:28,191
2022-10-27 20:19:29,335
2022-10-27 20:19:30,136
2022-10-27 20:19:31,462
2022-10-27 20:19:33,354
2022-10-27 20:19:34,-294
2022-10-27 20:19:35,-293
2022-10-27 20:19:36,-287
2022-10-27 20:19:37,-229
2022-10-27 20:19:38,-215
2022-10-27 20:19:40,-213
2022-10-27 20:19:41,-224
2022-10-27 20:19:42,-228
2022-10-27 20:19:43,-214
2022-10-27 20:19:45,-203
2022-10-27 20:19:46,-226
2022-10-27 20:19:47,-202
2022-10-27 20:19:48,-212
2022-10-27 20:19:49,-219
2022-10-27 20:19:50,-208
2022-10-27 20:19:51,-223
2022-10-27 20:19:52,-208
2022-10-27 20:19:53,-208
2022-10-27 20:19:54,-207
2022-10-27 20:19:55,-214
2022-10-27 20:19:56,-213
2022-10-27 20:19:57,-218
2022-10-27 20:19:58,-222
2022-10-27 20:20:00,-216
2022-10-27 20:20:01,415
2022-10-27 20:20:02,221
2022-10-27 20:20:03,212
2022-10-27 20:20:05,221
2022-10-27 20:20:05,217
2022-10-27 20:20:07,228
2022-10-27 20:20:08,229
2022-10-27 20:20:09,221
2022-10-27 20:20:09,228
2022-10-27 20:20:11,230
2022-10-27 20:20:12,226
2022-10-27 20:20:13,471
2022-10-27 20:20:14,338
2022-10-27 20:20:15,447
2022-10-27 20:20:17,314
2022-10-27 20:20:18,-76
2022-10-27 20:20:18,-394
2022-10-27 20:20:20,-387
2022-10-27 20:20:21,-387
2022-10-27 20:20:22,-386
2022-10-27 20:20:23,-391
2022-10-27 20:20:24,-365
2022-10-27 20:20:25,-342
2022-10-27 20:20:26,-347
2022-10-27 20:20:27,-340
2022-10-27 20:20:28,-332
2022-10-27 20:20:29,-340
2022-10-27 20:20:30,-344
2022-10-27 20:20:31,-114
2022-10-27 20:20:31,196
2022-10-27 20:20:33,239
2022-10-27 20:20:34,224
2022-10-27 20:20:35,222
2022-10-27 20:20:36,219
2022-10-27 20:20:37,235
2022-10-27 20:20:38,216
2022-10-27 20:20:40,224
2022-10-27 20:20:40,217
2022-10-27 20:20:42,217
2022-10-27 20:20:44,-18
2022-10-27 20:20:45,-15
2022-10-27 20:20:46,-191
2022-10-27 20:20:47,-371
2022-10-27 20:20:48,181
2022-10-27 20:20:49,183
2022-10-27 20:20:50,197
2022-10-27 20:20:51,189
2022-10-27 20:20:52,203
2022-10-27 20:20:53,181
2022-10-27 20:20:55,193
2022-10-27 20:20:56,185
2022-10-27 20:20:57,188
2022-10-27 20:20:58,182
2022-10-27 20:20:59,191
2022-10-27 20:21:00,371
2022-10-27 20:21:01,470
2022-10-27 20:21:02,411
2022-10-27 20:21:03,438
2022-10-27 20:21:04,445
2022-10-27 20:21:05,410
2022-10-27 20:21:06,405
2022-10-27 20:21:07,436
2022-10-27 20:21:08,444
2022-10-27 20:21:10,441
2022-10-27 20:21:11,430
2022-10-27 20:21:12,177
2022-10-27 20:21:14,200
2022-10-27 20:21:15,300
2022-10-27 20:21:16,346
2022-10-27 20:21:17,446
2022-10-27 20:21:18,452
2022-10-27 20:21:19,440
2022-10-27 20:21:21,-118
2022-10-27 20:21:22,-140
2022-10-27 20:21:23,-131
2022-10-27 20:21:24,-120
2022-10-27 20:21:25,-117
2022-10-27 20:21:27,-76
2022-10-27 20:21:29,-119
2022-10-27 20:21:30,-87
2022-10-27 20:21:31,-73
2022-10-27 20:21:32,-119
2022-10-27 20:21:33,-138
2022-10-27 20:21:34,-163
2022-10-27 20:21:35,-163
2022-10-27 20:21:38,-138
2022-10-27 20:21:38,-131
2022-10-27 20:21:39,-137
2022-10-27 20:21:40,-133
2022-10-27 20:21:41,-135
2022-10-27 20:21:42,-125
2022-10-27 20:21:44,-127
2022-10-27 20:21:44,-113
2022-10-27 20:21:45,-119
2022-10-27 20:21:46,-117
2022-10-27 20:21:47,-124
2022-10-27 20:21:48,-139
2022-10-27 20:21:49,-242
2022-10-27 20:21:50,-466
2022-10-27 20:21:52,-453
2022-10-27 20:21:53,-452
2022-10-27 20:21:54,-454
2022-10-27 20:21:55,-464
2022-10-27 20:21:56,-479
2022-10-27 20:21:57,-482
2022-10-27 20:21:58,-296
2022-10-27 20:21:59,-366
2022-10-27 20:22:00,-430
2022-10-27 20:22:02,222
2022-10-27 20:22:03,238
2022-10-27 20:22:05,244
2022-10-27 20:22:06,265
2022-10-27 20:22:07,242
2022-10-27 20:22:08,245
2022-10-27 20:22:09,235
2022-10-27 20:22:10,233
2022-10-27 20:22:11,235
2022-10-27 20:22:12,240
2022-10-27 20:22:13,240
2022-10-27 20:22:14,230
2022-10-27 20:22:15,249
2022-10-27 20:22:15,245
2022-10-27 20:22:16,219
2022-10-27 20:22:17,211
2022-10-27 20:22:19,-19
2022-10-27 20:22:20,-46
2022-10-27 20:22:21,-47
2022-10-27 20:22:23,-47
2022-10-27 20:22:25,-20
2022-10-27 20:22:26,-51
2022-10-27 20:22:27,-24
2022-10-27 20:22:27,-22
2022-10-27 20:22:29,-24
2022-10-27 20:22:29,-26
2022-10-27 20:22:31,-25
2022-10-27 20:22:32,-32
2022-10-27 20:22:33,-19
2022-10-27 20:22:34,-28
2022-10-27 20:22:35,-10
2022-10-27 20:22:36,-1
2022-10-27 20:22:37,197
2022-10-27 20:22:39,209
2022-10-27 20:22:39,244
2022-10-27 20:22:41,286
2022-10-27 20:22:42,279
2022-10-27 20:22:43,273
2022-10-27 20:22:44,-139
2022-10-27 20:22:45,-271
2022-10-27 20:22:46,-156
2022-10-27 20:22:47,-8
2022-10-27 20:22:48,1
2022-10-27 20:22:49,6
2022-10-27 20:22:50,-10
2022-10-27 20:22:51,3
2022-10-27 20:22:53,-417
2022-10-27 20:22:54,-347
2022-10-27 20:22:55,-410
2022-10-27 20:22:56,-359
2022-10-27 20:22:57,-370
2022-10-27 20:22:58,-433
2022-10-27 20:22:58,-445
2022-10-27 20:23:01,-461
2022-10-27 20:23:02,-432
2022-10-27 20:23:03,-378
2022-10-27 20:23:04,-342
2022-10-27 20:23:06,-285
2022-10-27 20:23:07,-640
2022-10-27 20:23:08,356
2022-10-27 20:23:09,451
2022-10-27 20:23:11,400
2022-10-27 20:23:12,500
2022-10-27 20:23:13,273
2022-10-27 20:23:14,397
2022-10-27 20:23:16,77
2022-10-27 20:23:17,107
2022-10-27 20:23:24,368
2022-10-27 20:23:28,141
2022-10-27 20:23:30,190
2022-10-27 20:23:32,216
2022-10-27 20:23:33,192
2022-10-27 20:23:34,396
2022-10-27 20:23:35,215
2022-10-27 20:23:36,194
2022-10-27 20:23:37,64
2022-10-27 20:23:38,238
2022-10-27 20:23:39,31
2022-10-27 20:23:40,-601
2022-10-27 20:23:41,-493
2022-10-27 20:23:42,-645
2022-10-27 20:23:43,-475
2022-10-27 20:23:44,468
2022-10-27 20:23:45,394
2022-10-27 20:23:46,135
2022-10-27 20:23:47,-65
2022-10-27 20:23:49,-320
2022-10-27 20:23:50,-301
2022-10-27 20:23:52,-297
2022-10-27 20:23:53,-277
2022-10-27 20:23:54,-268
2022-10-27 20:23:54,-279
2022-10-27 20:23:56,-273
2022-10-27 20:23:57,-270
2022-10-27 20:23:58,-289
2022-10-27 20:23:59,-278
2022-10-27 20:24:01,-228
2022-10-27 20:24:02,431
2022-10-27 20:24:05,431
2022-10-27 20:24:05,442
2022-10-27 20:24:06,445
2022-10-27 20:24:07,-221
2022-10-27 20:24:08,-381
2022-10-27 20:24:09,-335
2022-10-27 20:24:10,-350
2022-10-27 20:24:12,-358
2022-10-27 20:24:12,-370
2022-10-27 20:24:13,-358
2022-10-27 20:24:15,-366
2022-10-27 20:24:16,-360
2022-10-27 20:24:17,-313
2022-10-27 20:24:18,-317
2022-10-27 20:24:19,-328
2022-10-27 20:24:20,-328
2022-10-27 20:24:21,-428
2022-10-27 20:24:22,-593
2022-10-27 20:24:23,-186
2022-10-27 20:24:24,-144
2022-10-27 20:24:25,-135
2022-10-27 20:24:26,-129
2022-10-27 20:24:28,-123
2022-10-27 20:24:29,-128
2022-10-27 20:24:31,-531
2022-10-27 20:24:31,-561
2022-10-27 20:24:32,-567
2022-10-27 20:24:33,-511
2022-10-27 20:24:34,-291
2022-10-27 20:24:35,-319
2022-10-27 20:24:36,-319
2022-10-27 20:24:37,-313
2022-10-27 20:24:38,-282
2022-10-27 20:24:39,-300
2022-10-27 20:24:40,-287
2022-10-27 20:24:41,-296
2022-10-27 20:24:42,-287
2022-10-27 20:24:44,-294
2022-10-27 20:24:45,-291
2022-10-27 20:24:46,-293
2022-10-27 20:24:47,-345
2022-10-27 20:24:48,-127
2022-10-27 20:24:49,-179
2022-10-27 20:24:51,-152
2022-10-27 20:24:52,-156
2022-10-27 20:24:53,-151
2022-10-27 20:24:54,-156
2022-10-27 20:24:56,-157
2022-10-27 20:24:57,-145
2022-10-27 20:24:58,-151
2022-10-27 20:24:58,-166
2022-10-27 20:25:00,-157
2022-10-27 20:25:01,-165
2022-10-27 20:25:02,-159
2022-10-27 20:25:03,-175
2022-10-27 20:25:04,-156
2022-10-27 20:25:05,-167
2022-10-27 20:25:06,-158
2022-10-27 20:25:08,-156
2022-10-27 20:25:09,-171
2022-10-27 20:25:10,-175
2022-10-27 20:25:10,-165
2022-10-27 20:25:11,-167
2022-10-27 20:25:12,-160
2022-10-27 20:25:14,-175
2022-10-27 20:25:15,-170
2022-10-27 20:25:16,-135
2022-10-27 20:25:17,-138
2022-10-27 20:25:18,-201
2022-10-27 20:25:18,176
2022-10-27 20:25:20,187
2022-10-27 20:25:21,210
2022-10-27 20:25:22,240
2022-10-27 20:25:23,229
2022-10-27 20:25:25,-54
2022-10-27 20:25:26,-603
2022-10-27 20:25:27,-348
2022-10-27 20:25:28,-282
2022-10-27 20:25:29,-276
2022-10-27 20:25:29,-281
2022-10-27 20:25:31,-279
2022-10-27 20:25:32,-278
2022-10-27 20:25:33,-283
2022-10-27 20:25:34,-285
2022-10-27 20:25:36,-296
2022-10-27 20:25:37,-262
2022-10-27 20:25:38,-281
2022-10-27 20:25:39,-273
2022-10-27 20:25:40,-267
2022-10-27 20:25:42,-270
2022-10-27 20:25:44,-266
2022-10-27 20:25:45,-260
2022-10-27 20:25:46,-264
2022-10-27 20:25:47,-273
2022-10-27 20:25:48,-259
2022-10-27 20:25:49,-280
2022-10-27 20:25:51,-266
2022-10-27 20:25:52,-265
2022-10-27 20:25:53,-259
2022-10-27 20:25:54,-272
2022-10-27 20:25:55,-262
2022-10-27 20:25:56,-179
2022-10-27 20:25:57,-140
2022-10-27 20:25:58,-86
2022-10-27 20:25:59,-104
2022-10-27 20:26:00,-107
2022-10-27 20:26:01,-113
2022-10-27 20:26:02,-113
2022-10-27 20:26:03,-138
2022-10-27 20:26:04,-103
2022-10-27 20:26:05,-95
2022-10-27 20:26:06,-113
2022-10-27 20:26:07,-115
2022-10-27 20:26:09,-107
2022-10-27 20:26:10,-121
2022-10-27 20:26:11,-115
2022-10-27 20:26:12,-126
2022-10-27 20:26:13,-109
2022-10-27 20:26:14,-106
2022-10-27 20:26:15,-110
2022-10-27 20:26:17,-117
2022-10-27 20:26:19,-123
2022-10-27 20:26:20,-114
2022-10-27 20:26:21,-115
2022-10-27 20:26:22,-114
2022-10-27 20:26:23,-116
2022-10-27 20:26:24,-109
2022-10-27 20:26:25,-129
2022-10-27 20:26:26,-127
2022-10-27 20:26:27,-117
2022-10-27 20:26:28,-123
2022-10-27 20:26:29,-115
2022-10-27 20:26:31,-119
2022-10-27 20:26:32,-119
2022-10-27 20:26:34,-110
2022-10-27 20:26:35,-123
2022-10-27 20:26:36,-113
2022-10-27 20:26:37,-122
2022-10-27 20:26:39,-130
2022-10-27 20:26:40,-122
2022-10-27 20:26:41,-140
2022-10-27 20:26:42,-114
2022-10-27 20:26:43,-124
2022-10-27 20:26:44,-124
2022-10-27 20:26:46,-110
2022-10-27 20:26:46,-106
2022-10-27 20:26:47,-115
2022-10-27 20:26:49,-114
2022-10-27 20:26:50,-114
2022-10-27 20:26:51,-107
2022-10-27 20:26:52,-119
2022-10-27 20:26:54,-116
2022-10-27 20:26:55,-98
2022-10-27 20:26:57,-109
2022-10-27 20:26:58,-107
2022-10-27 20:26:59,-127
2022-10-27 20:27:00,-98
2022-10-27 20:27:01,-107
2022-10-27 20:27:03,-107
2022-10-27 20:27:04,-126
2022-10-27 20:27:05,-125
2022-10-27 20:27:06,-129
2022-10-27 20:27:07,-111
2022-10-27 20:27:08,-134
2022-10-27 20:27:10,-126
2022-10-27 20:27:11,-129
2022-10-27 20:27:12,-125
2022-10-27 20:27:13,-105
2022-10-27 20:27:15,-117
2022-10-27 20:27:17,-109
2022-10-27 20:27:19,-111
2022-10-27 20:27:20,-148
2022-10-27 20:27:22,-144
2022-10-27 20:27:23,-114
2022-10-27 20:27:25,-127
2022-10-27 20:27:26,-127
2022-10-27 20:27:27,-119
2022-10-27 20:27:28,-126
2022-10-27 20:27:29,-474
2022-10-27 20:27:31,-674
2022-10-27 20:27:32,-501
2022-10-27 20:27:33,-278
2022-10-27 20:27:34,-109
2022-10-27 20:27:35,-334
2022-10-27 20:27:36,-407
2022-10-27 20:27:37,-410
2022-10-27 20:27:38,-414
2022-10-27 20:27:39,-406
2022-10-27 20:27:41,-405
2022-10-27 20:27:42,-404
2022-10-27 20:27:43,-405
2022-10-27 20:27:44,-452
2022-10-27 20:27:45,-427
2022-10-27 20:27:45,-422
2022-10-27 20:27:47,-413
2022-10-27 20:27:48,-410
2022-10-27 20:27:49,-410
2022-10-27 20:27:52,-428
2022-10-27 20:27:53,-412
2022-10-27 20:27:54,-413
2022-10-27 20:27:55,-418
2022-10-27 20:27:56,-250
2022-10-27 20:27:57,-518
2022-10-27 20:27:58,314
2022-10-27 20:27:59,187
2022-10-27 20:28:01,68
2022-10-27 20:28:02,40
2022-10-27 20:28:03,292
2022-10-27 20:28:04,142
2022-10-27 20:28:05,87
2022-10-27 20:28:06,7
2022-10-27 20:28:07,-226
2022-10-27 20:28:09,-337
2022-10-27 20:28:10,-217
2022-10-27 20:28:11,-394
2022-10-27 20:28:12,-81
2022-10-27 20:28:13,-185
2022-10-27 20:28:13,-438
2022-10-27 20:28:15,-399
2022-10-27 20:28:16,-348
2022-10-27 20:28:18,200
2022-10-27 20:28:19,-556
2022-10-27 20:28:21,-483
2022-10-27 20:28:22,-462
2022-10-27 20:28:23,-458
2022-10-27 20:28:24,-288
2022-10-27 20:28:25,-273
2022-10-27 20:28:26,-386
2022-10-27 20:28:27,-248
2022-10-27 20:28:29,-225
2022-10-27 20:28:31,-213
2022-10-27 20:28:31,-223
2022-10-27 20:28:32,-223
2022-10-27 20:28:33,-344
2022-10-27 20:28:34,-290
2022-10-27 20:28:35,-218
2022-10-27 20:28:36,-185
2022-10-27 20:28:37,-221
2022-10-27 20:28:38,-577
2022-10-27 20:28:39,-547
2022-10-27 20:28:40,-545
2022-10-27 20:28:41,-616
2022-10-27 20:28:43,-624
2022-10-27 20:28:44,-641
2022-10-27 20:28:44,-581
2022-10-27 20:28:46,-604
2022-10-27 20:28:46,-517
2022-10-27 20:28:47,-442
2022-10-27 20:28:49,-489
2022-10-27 20:28:51,-448
2022-10-27 20:28:52,-413
2022-10-27 20:28:53,-294
2022-10-27 20:28:54,-419
2022-10-27 20:28:55,-450
2022-10-27 20:28:56,-432
2022-10-27 20:28:57,-431
2022-10-27 20:28:58,-430
2022-10-27 20:28:59,-423
2022-10-27 20:29:00,-442
2022-10-27 20:29:01,-443
2022-10-27 20:29:02,-451
2022-10-27 20:29:03,-436
2022-10-27 20:29:04,-426
2022-10-27 20:29:05,-333
2022-10-27 20:29:06,-350
2022-10-27 20:29:07,-318
2022-10-27 20:29:08,-328
2022-10-27 20:29:09,-290
2022-10-27 20:29:11,-336
2022-10-27 20:29:11,-305
2022-10-27 20:29:12,-309
2022-10-27 20:29:13,-179
2022-10-27 20:29:15,-67
2022-10-27 20:29:16,48
2022-10-27 20:29:17,22
2022-10-27 20:29:17,164
2022-10-27 20:29:18,-84
2022-10-27 20:29:19,74
2022-10-27 20:29:21,129
2022-10-27 20:29:22,71
2022-10-27 20:29:23,-25
2022-10-27 20:29:24,-197
2022-10-27 20:29:26,-3
2022-10-27 20:29:27,-5
2022-10-27 20:29:28,-153
2022-10-27 20:29:30,-30
2022-10-27 20:29:32,-563
2022-10-27 20:29:33,-269
2022-10-27 20:29:34,-361
2022-10-27 20:29:35,-295
2022-10-27 20:29:36,-197
2022-10-27 20:29:38,-232
2022-10-27 20:29:38,-384
2022-10-27 20:29:39,-143
2022-10-27 20:29:40,-290
2022-10-27 20:29:41,-443
2022-10-27 20:29:42,-567
2022-10-27 20:29:44,-272
2022-10-27 20:29:45,-489
2022-10-27 20:29:46,-334
2022-10-27 20:29:47,-304
2022-10-27 20:29:47,-260
2022-10-27 20:29:48,-431
2022-10-27 20:29:50,-292
2022-10-27 20:29:51,-354
2022-10-27 20:29:52,-368
2022-10-27 20:29:53,-570
2022-10-27 20:29:54,-394
2022-10-27 20:29:55,-471
2022-10-27 20:29:56,-155
2022-10-27 20:29:57,-222
2022-10-27 20:29:58,-259
2022-10-27 20:30:00,-160
2022-10-27 20:30:01,-145
2022-10-27 20:30:02,-133
2022-10-27 20:30:03,-148
2022-10-27 20:30:05,-134
2022-10-27 20:30:05,-128
2022-10-27 20:30:07,-120
2022-10-27 20:30:08,-144
2022-10-27 20:30:09,-155
2022-10-27 20:30:10,-152
2022-10-27 20:30:12,-153
2022-10-27 20:30:13,-166
2022-10-27 20:30:14,-131
2022-10-27 20:30:15,-118
2022-10-27 20:30:16,-129
2022-10-27 20:30:18,-172
2022-10-27 20:30:18,-179
2022-10-27 20:30:19,-147
2022-10-27 20:30:21,-594
2022-10-27 20:30:22,-654
2022-10-27 20:30:22,-676
2022-10-27 20:30:24,-660
2022-10-27 20:30:25,-575
2022-10-27 20:30:26,-590
2022-10-27 20:30:27,-606
2022-10-27 20:30:29,-597
2022-10-27 20:30:30,-229
2022-10-27 20:30:31,-150
2022-10-27 20:30:33,-61
2022-10-27 20:30:34,4
2022-10-27 20:30:34,-10
2022-10-27 20:30:36,15
2022-10-27 20:30:37,-83
2022-10-27 20:30:38,-33
2022-10-27 20:30:39,-78
2022-10-27 20:30:40,-71
2022-10-27 20:30:41,-248
2022-10-27 20:30:42,-253
2022-10-27 20:30:43,-216
2022-10-27 20:30:44,-218
2022-10-27 20:30:46,-216
2022-10-27 20:30:47,-226
2022-10-27 20:30:48,-219
2022-10-27 20:30:49,-220
2022-10-27 20:30:50,-333
2022-10-27 20:30:51,-37
2022-10-27 20:30:51,-37
2022-10-27 20:30:52,-98
2022-10-27 20:30:54,-109
2022-10-27 20:30:54,-60
2022-10-27 20:30:56,108
2022-10-27 20:30:57,-12
2022-10-27 20:30:58,-94
2022-10-27 20:31:00,-161
2022-10-27 20:31:00,-55
2022-10-27 20:31:01,-68
2022-10-27 20:31:02,-39
2022-10-27 20:31:04,-69
2022-10-27 20:31:05,-76
2022-10-27 20:31:06,-61
2022-10-27 20:31:07,-167
2022-10-27 20:31:08,-669
2022-10-27 20:31:09,-569
2022-10-27 20:31:10,-531
2022-10-27 20:31:11,-515
2022-10-27 20:31:12,-438
2022-10-27 20:31:13,-458
2022-10-27 20:31:14,-462
2022-10-27 20:31:15,-466
2022-10-27 20:31:16,-487
2022-10-27 20:31:17,-475
2022-10-27 20:31:19,-477
2022-10-27 20:31:19,-475
2022-10-27 20:31:20,-499
2022-10-27 20:31:21,-491
2022-10-27 20:31:22,-504
2022-10-27 20:31:24,-471
2022-10-27 20:31:25,-456
2022-10-27 20:31:26,-468
2022-10-27 20:31:28,-428
2022-10-27 20:31:28,-437
2022-10-27 20:31:29,-435
2022-10-27 20:31:30,-396
2022-10-27 20:31:31,-406
2022-10-27 20:31:34,350
2022-10-27 20:31:35,229
2022-10-27 20:31:36,227
2022-10-27 20:31:38,219
2022-10-27 20:31:40,204
2022-10-27 20:31:41,219
2022-10-27 20:31:42,238
2022-10-27 20:31:43,221
2022-10-27 20:31:44,419
2022-10-27 20:31:45,354
2022-10-27 20:31:46,164
2022-10-27 20:31:47,284
2022-10-27 20:31:49,120
2022-10-27 20:31:50,-480
2022-10-27 20:31:52,-561
2022-10-27 20:31:53,-552
2022-10-27 20:31:54,-550
2022-10-27 20:31:55,-543
2022-10-27 20:31:57,-542
2022-10-27 20:31:58,-538
2022-10-27 20:31:59,-526
2022-10-27 20:31:59,-501
2022-10-27 20:32:01,-517
2022-10-27 20:32:02,-496
2022-10-27 20:32:03,-500
2022-10-27 20:32:04,-513
2022-10-27 20:32:05,-499
2022-10-27 20:32:06,-506
2022-10-27 20:32:07,-254
2022-10-27 20:32:09,-268
2022-10-27 20:32:10,-201
2022-10-27 20:32:11,-267
2022-10-27 20:32:13,-175
2022-10-27 20:32:14,-404
2022-10-27 20:32:15,-457
2022-10-27 20:32:16,-331
2022-10-27 20:32:18,-575
2022-10-27 20:32:19,-315
2022-10-27 20:32:19,-532
2022-10-27 20:32:20,-193
2022-10-27 20:32:22,-507
2022-10-27 20:32:23,-193
2022-10-27 20:32:24,-431
2022-10-27 20:32:25,-20
2022-10-27 20:32:26,-381
2022-10-27 20:32:27,-39
2022-10-27 20:32:28,-356
2022-10-27 20:32:29,-198
2022-10-27 20:32:30,402
2022-10-27 20:32:32,397
2022-10-27 20:32:33,209
2022-10-27 20:32:35,413
2022-10-27 20:32:36,412
2022-10-27 20:32:37,333
2022-10-27 20:32:38,-122
2022-10-27 20:32:39,-134
2022-10-27 20:32:40,-133
2022-10-27 20:32:41,103
2022-10-27 20:32:42,75
2022-10-27 20:32:43,-422
2022-10-27 20:32:44,-560
2022-10-27 20:32:45,-598
2022-10-27 20:32:46,-382
2022-10-27 20:32:47,-333
2022-10-27 20:32:49,-269
2022-10-27 20:32:50,-490
2022-10-27 20:32:52,-570
2022-10-27 20:32:54,-551
2022-10-27 20:32:55,-551
2022-10-27 20:32:56,-549
2022-10-27 20:32:57,-541
2022-10-27 20:32:58,-533
2022-10-27 20:33:00,-606
2022-10-27 20:33:01,-598
2022-10-27 20:33:02,-590
2022-10-27 20:33:03,-591
2022-10-27 20:33:04,-604
2022-10-27 20:33:05,-657
2022-10-27 20:33:06,-658
2022-10-27 20:33:07,-614
2022-10-27 20:33:08,-627
2022-10-27 20:33:09,-598
2022-10-27 20:33:10,-381
2022-10-27 20:33:11,-90
2022-10-27 20:33:12,68
2022-10-27 20:33:13,-76
2022-10-27 20:33:14,-277
2022-10-27 20:33:15,-343
2022-10-27 20:33:16,-417
2022-10-27 20:33:17,-318
2022-10-27 20:33:18,-27
2022-10-27 20:33:19,318
2022-10-27 20:33:20,-227
2022-10-27 20:33:21,-232
2022-10-27 20:33:22,-210
2022-10-27 20:33:23,-166
2022-10-27 20:33:24,-164
2022-10-27 20:33:25,-158
2022-10-27 20:33:26,-182
2022-10-27 20:33:26,-176
2022-10-27 20:33:28,-196
2022-10-27 20:33:28,-205
2022-10-27 20:33:29,-254
2022-10-27 20:33:31,-156
2022-10-27 20:33:33,-182
2022-10-27 20:33:35,-659
2022-10-27 20:33:36,-669
2022-10-27 20:33:37,-662
2022-10-27 20:33:39,-557
2022-10-27 20:33:40,-544
2022-10-27 20:33:41,-352
2022-10-27 20:33:43,-351
2022-10-27 20:33:43,-329
2022-10-27 20:33:44,-421
2022-10-27 20:33:46,-183
2022-10-27 20:33:47,-528
2022-10-27 20:33:48,-589
2022-10-27 20:33:49,-522
2022-10-27 20:33:51,-556
2022-10-27 20:33:52,-603
2022-10-27 20:33:53,-632
2022-10-27 20:33:54,-551
2022-10-27 20:33:55,-562
2022-10-27 20:33:56,-571
2022-10-27 20:33:57,-595
2022-10-27 20:33:57,-540
2022-10-27 20:34:00,-559
2022-10-27 20:34:01,-543
2022-10-27 20:34:03,-512
2022-10-27 20:34:03,-530
2022-10-27 20:34:04,-533
2022-10-27 20:34:06,-533
2022-10-27 20:34:07,-518
2022-10-27 20:34:08,-530
2022-10-27 20:34:09,-531
2022-10-27 20:34:11,-538
2022-10-27 20:34:12,-527
2022-10-27 20:34:13,-486
2022-10-27 20:34:15,-515
2022-10-27 20:34:16,-529
2022-10-27 20:34:18,-436
2022-10-27 20:34:19,-590
2022-10-27 20:34:20,-476
2022-10-27 20:34:21,-569
2022-10-27 20:34:22,-610
2022-10-27 20:34:23,-519
2022-10-27 20:34:24,-565
2022-10-27 20:34:25,-419
2022-10-27 20:34:26,-386
2022-10-27 20:34:27,-399
2022-10-27 20:34:28,-396
2022-10-27 20:34:29,-469
2022-10-27 20:34:31,-493
2022-10-27 20:34:32,-466
2022-10-27 20:34:32,-455
2022-10-27 20:34:34,-444
2022-10-27 20:34:35,-374
2022-10-27 20:34:36,-427
2022-10-27 20:34:36,-443
2022-10-27 20:34:38,-414
2022-10-27 20:34:39,-486
2022-10-27 20:34:40,-506
2022-10-27 20:34:42,-506
2022-10-27 20:34:43,-506
2022-10-27 20:34:44,-518
2022-10-27 20:34:45,-512
2022-10-27 20:34:46,-520
2022-10-27 20:34:47,-503
2022-10-27 20:34:48,-492
2022-10-27 20:34:49,-540
2022-10-27 20:34:51,-415
2022-10-27 20:34:52,-581
2022-10-27 20:34:53,-527
2022-10-27 20:34:54,-506
2022-10-27 20:34:55,-399
2022-10-27 20:34:57,310
2022-10-27 20:34:58,95
2022-10-27 20:35:00,22
2022-10-27 20:35:01,30
2022-10-27 20:35:02,34
2022-10-27 20:35:03,23
2022-10-27 20:35:04,-490
2022-10-27 20:35:06,-238
2022-10-27 20:35:07,34
2022-10-27 20:35:08,-410
2022-10-27 20:35:10,-112
2022-10-27 20:35:11,-449
2022-10-27 20:35:12,18
2022-10-27 20:35:14,5
2022-10-27 20:35:16,18
2022-10-27 20:35:17,-197
2022-10-27 20:35:18,-127
2022-10-27 20:35:19,-412
2022-10-27 20:35:20,-69
2022-10-27 20:35:22,-404
2022-10-27 20:35:23,0
2022-10-27 20:35:24,-372
2022-10-27 20:35:25,-161
2022-10-27 20:35:26,-106
2022-10-27 20:35:27,-183
2022-10-27 20:35:28,31
2022-10-27 20:35:29,30
2022-10-27 20:35:31,45
2022-10-27 20:35:32,52
2022-10-27 20:35:33,58
2022-10-27 20:35:35,72
2022-10-27 20:35:37,79
2022-10-27 20:35:39,64
2022-10-27 20:35:39,87
2022-10-27 20:35:40,99
2022-10-27 20:35:41,-88
2022-10-27 20:35:42,-17
2022-10-27 20:35:43,-399
2022-10-27 20:35:44,-410
2022-10-27 20:35:46,-409
2022-10-27 20:35:47,-403
2022-10-27 20:35:48,-402
2022-10-27 20:35:49,-404
2022-10-27 20:35:50,-412
2022-10-27 20:35:51,-404
2022-10-27 20:35:52,-539
2022-10-27 20:35:54,30
2022-10-27 20:35:54,-10
