datetime,value
2022-10-26 18:28:32,155
2022-10-26 18:28:34,148
2022-10-26 18:28:35,148
2022-10-26 18:28:38,148
2022-10-26 18:28:41,200
2022-10-26 18:28:44,211
2022-10-26 18:28:45,223
2022-10-26 18:28:47,237
2022-10-26 18:28:49,204
2022-10-26 18:28:50,194
2022-10-26 18:28:53,204
2022-10-26 18:28:54,214
2022-10-26 18:28:56,220
2022-10-26 18:28:59,234
2022-10-26 18:29:00,67
2022-10-26 18:29:02,77
2022-10-26 18:29:03,131
2022-10-26 18:29:04,64
2022-10-26 18:29:06,32
2022-10-26 18:29:08,20
2022-10-26 18:29:09,-155
2022-10-26 18:29:12,-113
2022-10-26 18:29:13,296
2022-10-26 18:29:14,55
2022-10-26 18:29:16,189
2022-10-26 18:29:18,158
2022-10-26 18:29:20,119
2022-10-26 18:29:22,156
2022-10-26 18:29:24,97
2022-10-26 18:29:25,109
2022-10-26 18:29:27,103
2022-10-26 18:29:29,123
2022-10-26 18:29:31,137
2022-10-26 18:29:33,154
2022-10-26 18:29:34,130
2022-10-26 18:29:36,128
2022-10-26 18:29:39,328
2022-10-26 18:29:40,235
2022-10-26 18:29:43,174
2022-10-26 18:29:45,179
2022-10-26 18:29:46,161
2022-10-26 18:29:47,229
2022-10-26 18:29:50,258
2022-10-26 18:29:51,261
2022-10-26 18:29:52,136
2022-10-26 18:29:53,121
2022-10-26 18:29:55,124
2022-10-26 18:29:57,126
2022-10-26 18:30:00,141
2022-10-26 18:30:03,136
2022-10-26 18:30:05,101
2022-10-26 18:30:06,107
2022-10-26 18:30:07,139
2022-10-26 18:30:09,133
2022-10-26 18:30:11,133
2022-10-26 18:30:13,133
2022-10-26 18:30:14,132
2022-10-26 18:30:15,137
2022-10-26 18:30:17,137
2022-10-26 18:30:19,125
2022-10-26 18:30:21,84
2022-10-26 18:30:23,74
2022-10-26 18:30:24,56
2022-10-26 18:30:27,49
2022-10-26 18:30:28,113
2022-10-26 18:30:29,117
2022-10-26 18:30:33,102
2022-10-26 18:30:35,63
2022-10-26 18:30:37,82
2022-10-26 18:30:39,84
2022-10-26 18:30:41,113
2022-10-26 18:30:44,22
2022-10-26 18:30:45,19
2022-10-26 18:30:48,23
2022-10-26 18:30:50,17
2022-10-26 18:30:52,6
2022-10-26 18:30:53,14
2022-10-26 18:30:55,7
2022-10-26 18:30:57,18
2022-10-26 18:30:58,14
2022-10-26 18:31:01,16
2022-10-26 18:31:02,7
2022-10-26 18:31:04,14
2022-10-26 18:31:06,-3
2022-10-26 18:31:08,13
2022-10-26 18:31:09,11
2022-10-26 18:31:10,-108
2022-10-26 18:31:12,-27
2022-10-26 18:31:14,5
2022-10-26 18:31:15,14
2022-10-26 18:31:18,46
2022-10-26 18:31:19,32
2022-10-26 18:31:21,25
2022-10-26 18:31:24,31
2022-10-26 18:31:25,22
2022-10-26 18:31:27,34
2022-10-26 18:31:29,36
2022-10-26 18:31:30,38
2022-10-26 18:31:33,69
2022-10-26 18:31:34,14
2022-10-26 18:31:36,22
2022-10-26 18:31:38,16
2022-10-26 18:31:39,1
2022-10-26 18:31:42,24
2022-10-26 18:31:43,0
2022-10-26 18:31:45,9
2022-10-26 18:31:47,13
2022-10-26 18:31:48,13
2022-10-26 18:31:51,-4
2022-10-26 18:31:52,-18
2022-10-26 18:31:55,-28
2022-10-26 18:31:56,-18
2022-10-26 18:31:57,-16
2022-10-26 18:32:00,-31
2022-10-26 18:32:02,-37
2022-10-26 18:32:03,-24
2022-10-26 18:32:04,-26
2022-10-26 18:32:07,-32
2022-10-26 18:32:09,-26
2022-10-26 18:32:10,-34
2022-10-26 18:32:13,-10
2022-10-26 18:32:14,-10
2022-10-26 18:32:16,5
2022-10-26 18:32:17,-5
2022-10-26 18:32:20,3
2022-10-26 18:32:22,10
2022-10-26 18:32:23,11
2022-10-26 18:32:25,2
2022-10-26 18:32:27,6
2022-10-26 18:32:29,-9
2022-10-26 18:32:30,-89
2022-10-26 18:32:32,-53
2022-10-26 18:32:33,-49
2022-10-26 18:32:36,-52
2022-10-26 18:32:37,28
2022-10-26 18:32:39,10
2022-10-26 18:32:41,22
2022-10-26 18:32:42,29
2022-10-26 18:32:44,20
2022-10-26 18:32:46,48
2022-10-26 18:32:48,34
2022-10-26 18:32:50,34
2022-10-26 18:32:51,101
2022-10-26 18:32:53,154
2022-10-26 18:32:55,350
2022-10-26 18:32:58,-516
2022-10-26 18:32:59,-333
2022-10-26 18:33:02,-436
2022-10-26 18:33:04,-125
2022-10-26 18:33:05,29
2022-10-26 18:33:08,254
2022-10-26 18:33:09,-119
2022-10-26 18:33:11,171
2022-10-26 18:33:13,255
2022-10-26 18:33:15,226
2022-10-26 18:33:16,236
2022-10-26 18:33:18,245
2022-10-26 18:33:19,184
2022-10-26 18:33:22,177
2022-10-26 18:33:23,172
2022-10-26 18:33:24,154
2022-10-26 18:33:26,114
2022-10-26 18:33:29,301
2022-10-26 18:33:30,372
2022-10-26 18:33:31,380
2022-10-26 18:33:34,356
2022-10-26 18:33:37,332
2022-10-26 18:33:38,336
2022-10-26 18:33:39,348
2022-10-26 18:33:42,353
2022-10-26 18:33:43,254
2022-10-26 18:33:45,273
2022-10-26 18:33:47,283
2022-10-26 18:33:49,309
2022-10-26 18:33:51,282
2022-10-26 18:33:52,294
2022-10-26 18:33:54,229
2022-10-26 18:33:55,244
2022-10-26 18:33:58,255
2022-10-26 18:33:59,275
2022-10-26 18:34:01,258
2022-10-26 18:34:03,292
2022-10-26 18:34:04,-319
2022-10-26 18:34:06,-57
2022-10-26 18:34:07,9
2022-10-26 18:34:10,72
2022-10-26 18:34:12,59
2022-10-26 18:34:14,60
2022-10-26 18:34:15,51
2022-10-26 18:34:17,41
2022-10-26 18:34:18,382
2022-10-26 18:34:21,-117
2022-10-26 18:34:22,-208
2022-10-26 18:34:23,-49
2022-10-26 18:34:25,-9
2022-10-26 18:34:28,-28
2022-10-26 18:34:29,-110
2022-10-26 18:34:31,-104
2022-10-26 18:34:32,-172
2022-10-26 18:34:34,-145
2022-10-26 18:34:37,-242
2022-10-26 18:34:38,-125
2022-10-26 18:34:40,-125
2022-10-26 18:34:41,-111
2022-10-26 18:34:44,-110
2022-10-26 18:34:45,-116
2022-10-26 18:34:46,-131
2022-10-26 18:34:49,-176
2022-10-26 18:34:50,-168
2022-10-26 18:34:53,-173
2022-10-26 18:34:54,-225
2022-10-26 18:34:56,-204
2022-10-26 18:34:58,-217
2022-10-26 18:35:01,-217
2022-10-26 18:35:04,-210
2022-10-26 18:35:05,-186
2022-10-26 18:35:07,-198
2022-10-26 18:35:08,-185
2022-10-26 18:35:11,-176
2022-10-26 18:35:12,-176
2022-10-26 18:35:15,-177
2022-10-26 18:35:17,-241
2022-10-26 18:35:18,-166
2022-10-26 18:35:20,-199
2022-10-26 18:35:22,-185
2022-10-26 18:35:24,-214
2022-10-26 18:35:27,-165
2022-10-26 18:35:28,-57
2022-10-26 18:35:30,-120
2022-10-26 18:35:32,-153
2022-10-26 18:35:35,-152
2022-10-26 18:35:36,-140
2022-10-26 18:35:38,-164
2022-10-26 18:35:41,-149
2022-10-26 18:35:42,-216
2022-10-26 18:35:43,-159
2022-10-26 18:35:46,-305
2022-10-26 18:35:48,-472
2022-10-26 18:35:49,-510
2022-10-26 18:35:52,-512
2022-10-26 18:36:01,-526
2022-10-26 18:36:02,-516
2022-10-26 18:36:04,-525
2022-10-26 18:36:06,-529
2022-10-26 18:36:07,-488
2022-10-26 18:36:09,-487
2022-10-26 18:36:10,-500
2022-10-26 18:36:13,-509
2022-10-26 18:36:14,-517
2022-10-26 18:36:17,-521
2022-10-26 18:36:18,315
2022-10-26 18:36:20,240
2022-10-26 18:36:22,208
2022-10-26 18:36:23,207
2022-10-26 18:36:25,212
2022-10-26 18:36:27,208
2022-10-26 18:36:28,228
2022-10-26 18:36:30,220
2022-10-26 18:36:31,222
2022-10-26 18:36:33,216
2022-10-26 18:36:35,212
2022-10-26 18:36:36,211
2022-10-26 18:36:38,222
2022-10-26 18:36:40,210
2022-10-26 18:36:42,209
2022-10-26 18:36:44,196
2022-10-26 18:36:46,202
2022-10-26 18:36:47,212
2022-10-26 18:36:48,199
2022-10-26 18:36:50,200
2022-10-26 18:36:53,194
2022-10-26 18:36:54,192
2022-10-26 18:36:55,187
2022-10-26 18:36:58,176
2022-10-26 18:36:59,193
2022-10-26 18:37:03,197
2022-10-26 18:37:04,201
2022-10-26 18:37:07,195
2022-10-26 18:37:09,182
2022-10-26 18:37:11,181
2022-10-26 18:37:14,193
2022-10-26 18:37:17,159
2022-10-26 18:37:18,185
2022-10-26 18:37:19,215
2022-10-26 18:37:21,215
2022-10-26 18:37:24,79
2022-10-26 18:37:25,73
2022-10-26 18:37:28,132
2022-10-26 18:37:29,178
2022-10-26 18:37:31,310
2022-10-26 18:37:33,298
2022-10-26 18:37:35,310
2022-10-26 18:37:36,319
2022-10-26 18:37:40,314
2022-10-26 18:37:42,320
2022-10-26 18:37:44,323
2022-10-26 18:37:47,307
2022-10-26 18:37:48,306
2022-10-26 18:37:50,308
2022-10-26 18:37:51,277
2022-10-26 18:37:53,332
2022-10-26 18:37:54,300
2022-10-26 18:37:56,303
2022-10-26 18:37:58,298
2022-10-26 18:38:00,309
2022-10-26 18:38:01,294
2022-10-26 18:38:04,295
2022-10-26 18:38:05,302
2022-10-26 18:38:07,273
2022-10-26 18:38:09,181
2022-10-26 18:38:10,257
2022-10-26 18:38:12,266
2022-10-26 18:38:14,288
2022-10-26 18:38:15,293
2022-10-26 18:38:18,283
2022-10-26 18:38:19,289
2022-10-26 18:38:21,296
2022-10-26 18:38:23,380
2022-10-26 18:38:24,-444
2022-10-26 18:38:58,-388
2022-10-26 18:39:00,233
2022-10-26 18:39:01,-211
2022-10-26 18:39:02,270
2022-10-26 18:39:05,324
2022-10-26 18:39:06,341
2022-10-26 18:39:08,343
2022-10-26 18:39:10,318
2022-10-26 18:39:11,314
2022-10-26 18:39:14,330
2022-10-26 18:39:15,283
2022-10-26 18:39:17,294
2022-10-26 18:39:18,278
2022-10-26 18:39:20,235
2022-10-26 18:39:23,310
2022-10-26 18:39:24,298
2022-10-26 18:39:26,244
2022-10-26 18:39:28,306
2022-10-26 18:39:31,302
2022-10-26 18:39:32,289
2022-10-26 18:39:34,261
2022-10-26 18:39:36,233
2022-10-26 18:39:37,275
2022-10-26 18:39:41,282
2022-10-26 18:39:42,266
2022-10-26 18:39:43,288
2022-10-26 18:39:45,228
2022-10-26 18:39:47,-168
2022-10-26 18:39:49,-225
2022-10-26 18:39:51,35
2022-10-26 18:39:53,-154
2022-10-26 18:39:55,-219
2022-10-26 18:39:58,-135
2022-10-26 18:39:59,351
2022-10-26 18:40:01,360
2022-10-26 18:40:03,361
2022-10-26 18:40:04,-34
2022-10-26 18:40:07,-2
2022-10-26 18:40:08,-2
2022-10-26 18:40:11,12
2022-10-26 18:40:12,-11
2022-10-26 18:40:16,5
2022-10-26 18:40:17,149
2022-10-26 18:40:18,297
2022-10-26 18:40:19,304
2022-10-26 18:40:21,295
2022-10-26 18:40:23,291
2022-10-26 18:40:25,276
2022-10-26 18:40:27,192
2022-10-26 18:40:28,191
2022-10-26 18:40:31,205
2022-10-26 18:40:32,198
2022-10-26 18:40:33,226
2022-10-26 18:40:35,204
2022-10-26 18:40:37,254
2022-10-26 18:40:39,262
2022-10-26 18:40:41,279
2022-10-26 18:40:43,279
2022-10-26 18:40:44,266
2022-10-26 18:40:47,284
2022-10-26 18:40:48,279
2022-10-26 18:40:50,271
2022-10-26 18:40:52,286
2022-10-26 18:40:53,276
2022-10-26 18:40:54,253
2022-10-26 18:40:57,134
2022-10-26 18:40:58,130
2022-10-26 18:41:01,150
2022-10-26 18:41:02,126
2022-10-26 18:41:04,150
2022-10-26 18:41:06,149
2022-10-26 18:41:07,154
2022-10-26 18:41:10,141
2022-10-26 18:41:11,150
2022-10-26 18:41:13,149
2022-10-26 18:41:15,159
2022-10-26 18:41:16,145
2022-10-26 18:41:19,151
2022-10-26 18:41:21,170
2022-10-26 18:41:23,158
2022-10-26 18:41:25,167
2022-10-26 18:41:27,161
2022-10-26 18:41:28,233
2022-10-26 18:41:29,14
2022-10-26 18:41:31,47
2022-10-26 18:41:34,248
2022-10-26 18:41:35,259
2022-10-26 18:41:37,330
2022-10-26 18:41:39,378
2022-10-26 18:41:41,-10
2022-10-26 18:41:44,178
2022-10-26 18:41:45,175
2022-10-26 18:41:48,142
2022-10-26 18:41:49,285
2022-10-26 18:41:50,226
2022-10-26 18:41:53,219
2022-10-26 18:41:54,192
2022-10-26 18:41:57,177
2022-10-26 18:41:58,243
2022-10-26 18:42:00,245
2022-10-26 18:42:01,226
2022-10-26 18:42:03,228
2022-10-26 18:42:05,177
2022-10-26 18:42:08,189
2022-10-26 18:42:10,-17
2022-10-26 18:42:11,152
2022-10-26 18:42:14,153
2022-10-26 18:42:15,151
2022-10-26 18:42:16,113
2022-10-26 18:42:18,141
2022-10-26 18:42:21,147
2022-10-26 18:42:22,145
2022-10-26 18:42:24,146
2022-10-26 18:42:26,143
2022-10-26 18:42:27,156
2022-10-26 18:42:29,151
2022-10-26 18:42:31,146
2022-10-26 18:42:34,156
2022-10-26 18:42:35,145
2022-10-26 18:42:36,143
2022-10-26 18:42:39,156
2022-10-26 18:42:40,144
2022-10-26 18:42:42,163
2022-10-26 18:42:44,149
2022-10-26 18:42:45,148
2022-10-26 18:42:49,144
2022-10-26 18:42:50,181
2022-10-26 18:42:52,252
2022-10-26 18:42:55,154
2022-10-26 18:42:56,128
2022-10-26 18:42:58,141
2022-10-26 18:43:00,141
2022-10-26 18:43:02,143
2022-10-26 18:43:03,146
2022-10-26 18:43:05,149
2022-10-26 18:43:07,144
2022-10-26 18:43:08,140
2022-10-26 18:43:10,93
2022-10-26 18:43:11,107
2022-10-26 18:43:13,111
2022-10-26 18:43:14,88
2022-10-26 18:43:15,74
2022-10-26 18:43:17,81
2022-10-26 18:43:18,68
2022-10-26 18:43:21,91
2022-10-26 18:43:23,75
2022-10-26 18:43:24,59
2022-10-26 18:43:26,58
2022-10-26 18:43:28,67
2022-10-26 18:43:30,26
2022-10-26 18:43:31,22
2022-10-26 18:43:34,35
2022-10-26 18:43:35,100
2022-10-26 18:43:37,119
2022-10-26 18:43:39,171
2022-10-26 18:43:40,146
2022-10-26 18:43:43,179
2022-10-26 18:43:44,181
2022-10-26 18:43:47,176
2022-10-26 18:43:48,179
2022-10-26 18:43:51,169
2022-10-26 18:43:52,176
2022-10-26 18:43:54,183
2022-10-26 18:43:57,178
2022-10-26 18:43:58,165
2022-10-26 18:43:59,184
2022-10-26 18:44:00,218
2022-10-26 18:44:03,346
2022-10-26 18:44:04,177
2022-10-26 18:44:08,268
2022-10-26 18:44:12,274
2022-10-26 18:44:13,269
2022-10-26 18:44:15,283
2022-10-26 18:44:17,273
2022-10-26 18:44:18,293
2022-10-26 18:44:21,273
2022-10-26 18:44:22,275
2022-10-26 18:44:24,282
2022-10-26 18:44:26,277
2022-10-26 18:44:28,334
2022-10-26 18:44:30,-28
2022-10-26 18:44:32,198
2022-10-26 18:44:34,-18
2022-10-26 18:44:36,-2
2022-10-26 18:44:38,-17
2022-10-26 18:44:41,-10
2022-10-26 18:44:44,168
2022-10-26 18:44:46,255
2022-10-26 18:44:47,263
2022-10-26 18:44:49,312
2022-10-26 18:44:51,-413
2022-10-26 18:44:52,-138
2022-10-26 18:44:55,-138
2022-10-26 18:44:56,-145
2022-10-26 18:44:58,-159
2022-10-26 18:45:00,-134
2022-10-26 18:45:01,-140
2022-10-26 18:45:04,-145
2022-10-26 18:45:05,-139
2022-10-26 18:45:07,152
2022-10-26 18:45:10,214
2022-10-26 18:45:11,181
2022-10-26 18:45:13,194
2022-10-26 18:45:15,204
2022-10-26 18:45:16,189
2022-10-26 18:45:19,179
2022-10-26 18:45:20,181
2022-10-26 18:45:21,168
2022-10-26 18:45:23,186
2022-10-26 18:45:25,184
2022-10-26 18:45:27,114
2022-10-26 18:45:29,-175
2022-10-26 18:45:30,127
2022-10-26 18:45:33,126
2022-10-26 18:45:35,125
2022-10-26 18:45:37,124
2022-10-26 18:45:38,114
2022-10-26 18:45:41,120
2022-10-26 18:45:43,124
2022-10-26 18:45:45,119
2022-10-26 18:45:46,117
2022-10-26 18:45:49,133
2022-10-26 18:45:50,125
2022-10-26 18:45:52,131
2022-10-26 18:45:55,54
2022-10-26 18:45:56,48
2022-10-26 18:45:59,61
2022-10-26 18:46:00,67
2022-10-26 18:46:01,84
2022-10-26 18:46:04,81
2022-10-26 18:46:05,38
2022-10-26 18:46:06,108
2022-10-26 18:46:07,142
2022-10-26 18:46:09,164
2022-10-26 18:46:11,174
2022-10-26 18:46:13,34
2022-10-26 18:46:16,-1
2022-10-26 18:46:17,97
2022-10-26 18:46:18,81
2022-10-26 18:46:21,63
2022-10-26 18:46:23,88
2022-10-26 18:46:25,76
2022-10-26 18:46:26,96
2022-10-26 18:46:28,91
2022-10-26 18:46:30,91
2022-10-26 18:46:33,101
2022-10-26 18:46:34,115
2022-10-26 18:46:36,100
2022-10-26 18:46:37,102
2022-10-26 18:46:39,104
2022-10-26 18:46:44,-172
2022-10-26 18:46:45,254
2022-10-26 18:46:48,115
2022-10-26 18:46:50,108
2022-10-26 18:46:53,234
2022-10-26 18:46:54,225
2022-10-26 18:46:57,289
2022-10-26 18:46:59,283
2022-10-26 18:47:00,340
2022-10-26 18:47:02,343
2022-10-26 18:47:04,344
2022-10-26 18:47:06,337
2022-10-26 18:47:09,324
2022-10-26 18:47:10,182
2022-10-26 18:47:11,207
2022-10-26 18:47:14,181
2022-10-26 18:47:15,160
2022-10-26 18:47:16,135
2022-10-26 18:47:19,134
2022-10-26 18:47:20,106
2022-10-26 18:47:23,236
2022-10-26 18:47:25,198
2022-10-26 18:47:26,170
2022-10-26 18:47:29,164
2022-10-26 18:47:32,169
2022-10-26 18:47:33,171
2022-10-26 18:47:35,176
2022-10-26 18:47:36,168
2022-10-26 18:47:38,168
2022-10-26 18:47:41,159
2022-10-26 18:47:43,176
2022-10-26 18:47:44,230
2022-10-26 18:47:46,222
2022-10-26 18:47:48,173
2022-10-26 18:47:49,203
2022-10-26 18:47:52,266
2022-10-26 18:47:54,156
2022-10-26 18:47:56,224
2022-10-26 18:47:58,265
2022-10-26 18:48:01,155
2022-10-26 18:48:03,151
2022-10-26 18:48:04,152
2022-10-26 18:48:07,135
2022-10-26 18:48:09,379
2022-10-26 18:48:11,249
2022-10-26 18:48:12,371
2022-10-26 18:48:15,317
2022-10-26 18:48:17,-163
2022-10-26 18:48:19,-115
2022-10-26 18:48:20,-100
2022-10-26 18:48:22,-28
2022-10-26 18:48:24,224
2022-10-26 18:48:26,237
2022-10-26 18:48:27,223
2022-10-26 18:48:29,222
2022-10-26 18:48:30,230
2022-10-26 18:48:33,221
2022-10-26 18:48:34,230
2022-10-26 18:48:36,230
2022-10-26 18:48:37,187
2022-10-26 18:48:39,188
2022-10-26 18:48:42,201
2022-10-26 18:48:44,197
2022-10-26 18:48:45,183
2022-10-26 18:48:46,171
2022-10-26 18:48:48,161
2022-10-26 18:48:50,280
2022-10-26 18:48:53,133
2022-10-26 18:48:54,59
2022-10-26 18:48:55,49
2022-10-26 18:48:56,34
2022-10-26 18:48:57,65
2022-10-26 18:48:59,63
2022-10-26 18:49:01,69
2022-10-26 18:49:03,66
2022-10-26 18:49:05,61
2022-10-26 18:49:07,59
2022-10-26 18:49:08,51
2022-10-26 18:49:10,64
2022-10-26 18:49:12,52
2022-10-26 18:49:15,28
2022-10-26 18:49:16,26
2022-10-26 18:49:19,34
2022-10-26 18:49:21,22
2022-10-26 18:49:23,34
2022-10-26 18:49:24,37
2022-10-26 18:49:27,128
2022-10-26 18:49:29,111
2022-10-26 18:49:30,138
2022-10-26 18:49:32,329
2022-10-26 18:49:33,72
2022-10-26 18:49:36,133
2022-10-26 18:49:38,129
2022-10-26 18:49:41,126
2022-10-26 18:49:42,117
2022-10-26 18:49:43,381
2022-10-26 18:49:46,380
2022-10-26 18:49:47,341
2022-10-26 18:49:49,351
2022-10-26 18:49:51,215
2022-10-26 18:49:52,384
2022-10-26 18:49:54,227
2022-10-26 18:49:56,223
2022-10-26 18:49:57,232
2022-10-26 18:49:59,226
2022-10-26 18:50:02,227
2022-10-26 18:50:03,235
2022-10-26 18:50:06,233
2022-10-26 18:50:07,218
2022-10-26 18:50:09,190
2022-10-26 18:50:11,220
2022-10-26 18:50:12,227
2022-10-26 18:50:14,222
2022-10-26 18:50:16,224
2022-10-26 18:50:17,212
2022-10-26 18:50:20,203
2022-10-26 18:50:23,186
2022-10-26 18:50:25,219
2022-10-26 18:50:27,220
2022-10-26 18:50:28,209
2022-10-26 18:50:30,195
2022-10-26 18:50:31,202
2022-10-26 18:50:34,208
2022-10-26 18:50:35,192
2022-10-26 18:50:38,206
2022-10-26 18:50:39,211
2022-10-26 18:50:40,202
2022-10-26 18:50:44,250
2022-10-26 18:50:45,212
2022-10-26 18:50:47,196
2022-10-26 18:50:48,194
2022-10-26 18:50:50,184
2022-10-26 18:50:51,186
2022-10-26 18:50:53,191
2022-10-26 18:50:55,166
2022-10-26 18:50:56,202
2022-10-26 18:50:58,181
2022-10-26 18:51:00,174
2022-10-26 18:51:02,181
2022-10-26 18:51:04,166
2022-10-26 18:51:05,142
2022-10-26 18:51:08,121
2022-10-26 18:51:09,124
2022-10-26 18:51:10,161
2022-10-26 18:51:13,144
2022-10-26 18:51:14,220
2022-10-26 18:51:16,106
2022-10-26 18:51:18,112
2022-10-26 18:51:20,129
2022-10-26 18:51:21,113
2022-10-26 18:51:23,117
2022-10-26 18:51:25,120
2022-10-26 18:51:26,101
2022-10-26 18:51:28,97
2022-10-26 18:51:30,-550
2022-10-26 18:51:32,89
2022-10-26 18:51:33,80
2022-10-26 18:51:36,89
2022-10-26 18:51:38,113
2022-10-26 18:51:40,-219
2022-10-26 18:51:41,-150
2022-10-26 18:51:43,-129
2022-10-26 18:51:46,-138
2022-10-26 18:51:47,-123
2022-10-26 18:51:49,-108
2022-10-26 18:51:51,-134
2022-10-26 18:51:52,-147
2022-10-26 18:51:55,-148
2022-10-26 18:51:56,-135
2022-10-26 18:51:58,-153
2022-10-26 18:52:01,-148
2022-10-26 18:52:02,-153
2022-10-26 18:52:05,-163
2022-10-26 18:52:06,-172
2022-10-26 18:52:07,-177
2022-10-26 18:52:10,-159
2022-10-26 18:52:11,-160
2022-10-26 18:52:13,-166
2022-10-26 18:52:16,-98
2022-10-26 18:52:17,-117
2022-10-26 18:52:19,-109
2022-10-26 18:52:22,-135
2022-10-26 18:52:23,-140
2022-10-26 18:52:26,-124
2022-10-26 18:52:27,-119
2022-10-26 18:52:29,221
2022-10-26 18:52:31,216
2022-10-26 18:52:33,224
2022-10-26 18:52:34,213
2022-10-26 18:52:37,224
2022-10-26 18:52:38,236
2022-10-26 18:52:40,229
2022-10-26 18:52:41,225
2022-10-26 18:52:43,231
2022-10-26 18:52:45,218
2022-10-26 18:52:46,234
2022-10-26 18:52:48,-236
2022-10-26 18:52:50,-199
2022-10-26 18:52:51,-198
2022-10-26 18:52:53,-190
2022-10-26 18:52:54,-187
2022-10-26 18:52:56,-182
2022-10-26 18:52:58,-181
2022-10-26 18:53:00,89
2022-10-26 18:53:02,79
2022-10-26 18:53:03,86
2022-10-26 18:53:06,108
2022-10-26 18:53:07,63
2022-10-26 18:53:09,3
2022-10-26 18:53:11,171
2022-10-26 18:53:12,-38
2022-10-26 18:53:14,-294
2022-10-26 18:53:15,-288
2022-10-26 18:53:18,-7
2022-10-26 18:53:19,116
2022-10-26 18:53:20,-12
2022-10-26 18:53:23,216
2022-10-26 18:53:25,182
2022-10-26 18:53:26,310
2022-10-26 18:53:28,313
2022-10-26 18:53:30,310
2022-10-26 18:53:31,301
2022-10-26 18:53:34,276
2022-10-26 18:53:35,158
2022-10-26 18:53:37,301
2022-10-26 18:53:39,155
2022-10-26 18:53:40,300
2022-10-26 18:53:41,211
2022-10-26 18:53:43,182
2022-10-26 18:53:45,175
2022-10-26 18:53:46,184
2022-10-26 18:53:48,174
2022-10-26 18:53:49,144
2022-10-26 18:53:52,144
2022-10-26 18:53:53,261
2022-10-26 18:53:55,157
2022-10-26 18:53:57,145
2022-10-26 18:53:58,128
2022-10-26 18:54:00,266
2022-10-26 18:54:02,110
2022-10-26 18:54:04,81
2022-10-26 18:54:05,239
2022-10-26 18:54:07,114
2022-10-26 18:54:08,105
2022-10-26 18:54:10,87
2022-10-26 18:54:11,140
2022-10-26 18:54:14,-122
2022-10-26 18:54:15,-83
2022-10-26 18:54:18,-107
2022-10-26 18:54:19,-100
2022-10-26 18:54:22,-117
2022-10-26 18:54:23,-120
2022-10-26 18:54:25,-127
2022-10-26 18:54:26,-126
2022-10-26 18:54:28,179
2022-10-26 18:54:30,25
2022-10-26 18:54:32,25
2022-10-26 18:54:34,-4
2022-10-26 18:54:35,-10
2022-10-26 18:54:38,-15
2022-10-26 18:54:39,-34
2022-10-26 18:54:40,-35
2022-10-26 18:54:42,-42
2022-10-26 18:54:44,-32
2022-10-26 18:54:46,-50
2022-10-26 18:54:48,-59
2022-10-26 18:54:49,223
2022-10-26 18:54:53,49
2022-10-26 18:54:55,-127
2022-10-26 18:54:56,0
2022-10-26 18:54:58,89
2022-10-26 18:55:01,62
2022-10-26 18:55:03,76
2022-10-26 18:55:04,127
2022-10-26 18:55:06,288
2022-10-26 18:55:08,211
2022-10-26 18:55:09,339
2022-10-26 18:55:10,188
2022-10-26 18:55:12,50
2022-10-26 18:55:13,21
2022-10-26 18:55:16,78
2022-10-26 18:55:18,69
2022-10-26 18:55:21,120
2022-10-26 18:55:23,123
2022-10-26 18:55:25,111
2022-10-26 18:55:26,128
2022-10-26 18:55:29,310
2022-10-26 18:55:31,189
2022-10-26 18:55:32,164
2022-10-26 18:55:33,162
2022-10-26 18:55:37,162
2022-10-26 18:55:38,173
2022-10-26 18:55:39,230
2022-10-26 18:55:40,297
2022-10-26 18:55:44,250
2022-10-26 18:55:45,177
2022-10-26 18:55:46,177
2022-10-26 18:55:48,170
2022-10-26 18:55:49,156
2022-10-26 18:55:51,174
2022-10-26 18:55:53,178
2022-10-26 18:55:55,314
2022-10-26 18:55:57,87
2022-10-26 18:55:58,133
2022-10-26 18:56:00,169
2022-10-26 18:56:02,1
2022-10-26 18:56:04,47
2022-10-26 18:56:06,37
2022-10-26 18:56:07,32
2022-10-26 18:56:10,242
2022-10-26 18:56:12,80
2022-10-26 18:56:13,81
2022-10-26 18:56:15,72
2022-10-26 18:56:17,268
2022-10-26 18:56:19,155
2022-10-26 18:56:21,175
2022-10-26 18:56:22,-1
2022-10-26 18:56:27,330
2022-10-26 18:56:28,245
2022-10-26 18:56:30,280
2022-10-26 18:56:31,312
2022-10-26 18:56:34,145
2022-10-26 18:56:35,113
2022-10-26 18:56:36,238
2022-10-26 18:56:38,-291
2022-10-26 18:56:40,-16
2022-10-26 18:56:41,-88
2022-10-26 18:56:44,-87
2022-10-26 18:56:45,-116
2022-10-26 18:56:47,-35
2022-10-26 18:56:49,217
2022-10-26 18:56:51,379
2022-10-26 18:56:53,125
2022-10-26 18:56:54,116
2022-10-26 18:56:56,154
2022-10-26 18:56:59,219
2022-10-26 18:57:00,275
2022-10-26 18:57:02,322
2022-10-26 18:57:04,155
2022-10-26 18:57:07,274
2022-10-26 18:57:08,305
2022-10-26 18:57:09,338
2022-10-26 18:57:12,316
2022-10-26 18:57:14,277
2022-10-26 18:57:16,322
2022-10-26 18:57:18,317
2022-10-26 18:57:20,338
2022-10-26 18:57:22,352
2022-10-26 18:57:24,339
2022-10-26 18:57:26,312
2022-10-26 18:57:28,304
