datetime,value
2022-09-30 22:57:07,-207
2022-09-30 22:57:08,-231
2022-09-30 22:57:09,-254
2022-09-30 22:57:10,-195
2022-09-30 22:57:12,-266
2022-09-30 22:57:13,-254
2022-09-30 22:57:14,-46
2022-09-30 22:57:16,-109
2022-09-30 22:57:17,-93
2022-09-30 22:57:18,-219
2022-09-30 22:57:19,-105
2022-09-30 22:57:21,-97
2022-09-30 22:57:22,-73
2022-09-30 22:57:23,-85
2022-09-30 22:57:25,-73
2022-09-30 22:57:26,-77
2022-09-30 22:57:28,-77
2022-09-30 22:57:29,-89
2022-09-30 22:57:30,-81
2022-09-30 22:57:32,-85
2022-09-30 22:57:33,-87
2022-09-30 22:57:34,-97
2022-09-30 22:57:36,-75
2022-09-30 22:57:37,-79
2022-09-30 22:57:38,-81
2022-09-30 22:57:40,-83
2022-09-30 22:57:41,-83
2022-09-30 22:57:43,-79
2022-09-30 22:57:44,-66
2022-09-30 22:57:46,-223
2022-09-30 22:57:47,-103
2022-09-30 22:57:49,-99
2022-09-30 22:57:50,-185
2022-09-30 22:57:52,-148
2022-09-30 22:57:53,-54
2022-09-30 22:57:54,-125
2022-09-30 22:57:56,-56
2022-09-30 22:57:57,-64
2022-09-30 22:57:58,61
2022-09-30 22:57:59,-52
2022-09-30 22:58:01,-50
2022-09-30 22:58:03,-46
2022-09-30 22:58:04,-56
2022-09-30 22:58:05,-56
2022-09-30 22:58:07,-718
2022-09-30 22:58:08,-663
2022-09-30 22:58:09,-742
2022-09-30 22:58:11,-730
2022-09-30 22:58:12,-834
2022-09-30 22:58:14,-856
2022-09-30 22:58:15,-860
2022-09-30 22:58:17,-879
2022-09-30 22:58:18,-907
2022-09-30 22:58:20,-907
2022-09-30 22:58:22,-907
2022-09-30 22:58:23,-917
2022-09-30 22:58:24,-917
2022-09-30 22:58:25,-926
2022-09-30 22:58:26,-913
2022-09-30 22:58:28,-913
2022-09-30 22:58:29,-911
2022-09-30 22:58:30,-924
2022-09-30 22:58:31,-922
2022-09-30 22:58:33,-915
2022-09-30 22:58:35,-924
2022-09-30 22:58:36,-97
2022-09-30 22:58:37,-85
2022-09-30 22:58:39,-97
2022-09-30 22:58:40,-93
2022-09-30 22:58:43,-81
2022-09-30 22:58:44,-144
2022-09-30 22:58:45,-238
2022-09-30 22:58:46,-215
2022-09-30 22:58:48,-172
2022-09-30 22:58:49,-262
2022-09-30 22:58:50,-211
2022-09-30 22:58:51,-191
2022-09-30 22:58:52,-710
2022-09-30 22:58:54,-974
2022-09-30 22:58:55,-903
2022-09-30 22:58:56,-997
2022-09-30 22:58:58,-954
2022-09-30 22:58:59,-911
2022-09-30 22:59:00,-930
2022-09-30 22:59:02,-962
2022-09-30 22:59:03,-950
2022-09-30 22:59:04,-946
2022-09-30 22:59:05,-203
2022-09-30 22:59:06,-191
2022-09-30 22:59:08,-215
2022-09-30 22:59:10,-199
2022-09-30 22:59:11,-329
2022-09-30 22:59:11,-455
2022-09-30 22:59:13,-69
2022-09-30 22:59:14,-66
2022-09-30 22:59:15,-73
2022-09-30 22:59:16,-81
2022-09-30 22:59:18,-81
2022-09-30 22:59:19,-77
2022-09-30 22:59:20,-68
2022-09-30 22:59:22,-75
2022-09-30 22:59:23,-146
2022-09-30 22:59:24,-97
2022-09-30 22:59:25,-62
2022-09-30 22:59:26,-58
2022-09-30 22:59:28,-58
2022-09-30 22:59:29,-60
2022-09-30 22:59:30,14
2022-09-30 22:59:32,-685
2022-09-30 22:59:34,-736
2022-09-30 22:59:35,-706
2022-09-30 22:59:36,-822
2022-09-30 22:59:37,-789
2022-09-30 22:59:39,-899
2022-09-30 22:59:40,-932
2022-09-30 22:59:41,-926
2022-09-30 22:59:42,-101
2022-09-30 22:59:44,-109
2022-09-30 22:59:45,-201
2022-09-30 22:59:46,-313
2022-09-30 22:59:47,-295
2022-09-30 22:59:48,-250
2022-09-30 22:59:50,-258
2022-09-30 22:59:51,-185
2022-09-30 22:59:52,-209
2022-09-30 22:59:53,-1062
2022-09-30 22:59:55,-1001
2022-09-30 22:59:57,-1001
2022-09-30 22:59:57,-1003
2022-09-30 22:59:59,-1001
2022-09-30 23:00:01,-942
2022-09-30 23:00:01,-170
2022-09-30 23:00:03,-152
2022-09-30 23:00:04,-64
2022-09-30 23:00:05,-85
2022-09-30 23:00:06,-89
2022-09-30 23:00:07,-44
2022-09-30 23:00:09,-105
2022-09-30 23:00:10,-109
2022-09-30 23:00:11,-117
2022-09-30 23:00:12,-431
2022-09-30 23:00:13,-812
2022-09-30 23:00:15,-899
2022-09-30 23:00:16,-836
2022-09-30 23:00:17,-842
2022-09-30 23:00:18,-846
2022-09-30 23:00:20,-840
2022-09-30 23:00:21,-844
2022-09-30 23:00:23,-850
2022-09-30 23:00:24,-844
2022-09-30 23:00:25,-852
2022-09-30 23:00:27,-852
2022-09-30 23:00:28,-856
2022-09-30 23:00:29,-856
2022-09-30 23:00:31,-862
2022-09-30 23:00:32,-856
2022-09-30 23:00:33,-852
2022-09-30 23:00:34,-97
2022-09-30 23:00:35,-75
2022-09-30 23:00:37,-64
2022-09-30 23:00:38,-89
2022-09-30 23:00:39,-95
2022-09-30 23:00:40,-89
2022-09-30 23:00:42,-9
2022-09-30 23:00:43,-294
2022-09-30 23:00:44,-977
2022-09-30 23:00:46,-976
2022-09-30 23:00:47,-997
2022-09-30 23:00:48,-995
2022-09-30 23:00:49,-995
2022-09-30 23:00:51,-993
2022-09-30 23:00:52,-993
2022-09-30 23:00:53,-1001
2022-09-30 23:00:54,-993
2022-09-30 23:00:55,-997
2022-09-30 23:00:56,-995
2022-09-30 23:00:58,-1001
2022-09-30 23:00:59,-999
2022-09-30 23:01:00,-995
2022-09-30 23:01:01,-999
2022-09-30 23:01:03,-1001
2022-09-30 23:01:04,-997
2022-09-30 23:01:06,-1001
2022-09-30 23:01:07,-60
2022-09-30 23:01:08,-136
2022-09-30 23:01:09,-128
2022-09-30 23:01:10,-191
2022-09-30 23:01:11,-187
2022-09-30 23:01:13,-219
2022-09-30 23:01:14,-231
2022-09-30 23:01:15,-962
2022-09-30 23:01:16,-930
2022-09-30 23:01:18,-938
2022-09-30 23:01:19,-215
2022-09-30 23:01:20,-93
2022-09-30 23:01:21,-113
2022-09-30 23:01:23,-938
2022-09-30 23:01:24,-926
2022-09-30 23:01:25,-111
2022-09-30 23:01:27,-164
2022-09-30 23:01:28,-197
2022-09-30 23:01:29,-181
2022-09-30 23:01:31,-176
2022-09-30 23:01:32,-115
2022-09-30 23:01:33,-68
2022-09-30 23:01:34,-62
2022-09-30 23:01:36,-117
2022-09-30 23:01:37,-85
2022-09-30 23:01:38,-89
2022-09-30 23:01:39,-66
2022-09-30 23:01:41,-144
2022-09-30 23:01:42,-219
2022-09-30 23:01:43,-199
2022-09-30 23:01:44,-223
2022-09-30 23:01:45,-203
2022-09-30 23:01:47,-199
2022-09-30 23:01:48,-195
2022-09-30 23:01:49,-203
2022-09-30 23:01:51,-97
2022-09-30 23:01:52,-89
2022-09-30 23:01:53,-87
2022-09-30 23:01:54,-123
2022-09-30 23:01:55,-91
2022-09-30 23:01:56,-121
2022-09-30 23:01:58,-144
2022-09-30 23:01:59,-126
2022-09-30 23:02:00,-75
2022-09-30 23:02:01,-64
2022-09-30 23:02:03,-83
2022-09-30 23:02:05,-73
2022-09-30 23:02:06,-75
2022-09-30 23:02:07,-79
2022-09-30 23:02:08,-77
2022-09-30 23:02:09,-75
2022-09-30 23:02:10,-83
2022-09-30 23:02:12,-189
2022-09-30 23:02:13,-148
2022-09-30 23:02:14,-738
2022-09-30 23:02:16,-944
2022-09-30 23:02:17,-938
2022-09-30 23:02:18,53
2022-09-30 23:02:19,-138
2022-09-30 23:02:20,-166
2022-09-30 23:02:22,-341
2022-09-30 23:02:23,-983
2022-09-30 23:02:24,-979
2022-09-30 23:02:26,-974
2022-09-30 23:02:27,-979
2022-09-30 23:02:28,-974
2022-09-30 23:02:29,-983
2022-09-30 23:02:31,-979
2022-09-30 23:02:33,-974
2022-09-30 23:02:34,-979
2022-09-30 23:02:35,-981
2022-09-30 23:02:37,-979
2022-09-30 23:02:38,-987
2022-09-30 23:02:39,-985
2022-09-30 23:02:41,-977
2022-09-30 23:02:42,-1023
2022-09-30 23:02:43,-1013
2022-09-30 23:02:45,-962
2022-09-30 23:02:46,-970
2022-09-30 23:02:48,-972
2022-09-30 23:02:49,-710
2022-09-30 23:02:50,-720
2022-09-30 23:02:51,-738
2022-09-30 23:02:52,-730
2022-09-30 23:02:53,-594
2022-09-30 23:02:54,-101
2022-09-30 23:02:56,-50
2022-09-30 23:02:57,-54
2022-09-30 23:02:58,-54
2022-09-30 23:02:59,-66
2022-09-30 23:03:01,-997
2022-09-30 23:03:02,-997
2022-09-30 23:03:03,-989
2022-09-30 23:03:04,-993
2022-09-30 23:03:06,-989
2022-09-30 23:03:06,-997
2022-09-30 23:03:08,-997
2022-09-30 23:03:10,-1001
2022-09-30 23:03:11,-995
2022-09-30 23:03:13,-1005
2022-09-30 23:03:14,-997
2022-09-30 23:03:15,-997
2022-09-30 23:03:17,-995
2022-09-30 23:03:18,-999
2022-09-30 23:03:18,-1001
2022-09-30 23:03:20,-993
2022-09-30 23:03:21,-911
2022-09-30 23:03:22,-87
2022-09-30 23:03:23,-325
2022-09-30 23:03:25,-109
2022-09-30 23:03:26,-113
2022-09-30 23:03:27,-97
2022-09-30 23:03:28,-132
2022-09-30 23:03:30,-989
2022-09-30 23:03:31,-981
2022-09-30 23:03:33,-981
2022-09-30 23:03:34,-989
2022-09-30 23:03:35,-989
2022-09-30 23:03:36,-993
2022-09-30 23:03:37,-989
2022-09-30 23:03:38,-989
2022-09-30 23:03:40,-989
2022-09-30 23:03:41,-991
2022-09-30 23:03:42,-987
2022-09-30 23:03:43,-71
2022-09-30 23:03:44,-132
2022-09-30 23:03:46,-242
2022-09-30 23:03:47,-266
2022-09-30 23:03:48,-250
2022-09-30 23:03:50,-297
2022-09-30 23:03:51,-254
2022-09-30 23:03:52,-250
2022-09-30 23:03:53,-246
2022-09-30 23:03:54,-258
2022-09-30 23:03:55,-211
2022-09-30 23:03:56,-235
2022-09-30 23:03:58,-258
2022-09-30 23:03:59,-164
2022-09-30 23:04:00,-211
2022-09-30 23:04:01,-223
2022-09-30 23:04:03,-1194
2022-09-30 23:04:04,-26
2022-09-30 23:04:05,-211
2022-09-30 23:04:06,-948
2022-09-30 23:04:07,-917
2022-09-30 23:04:09,-936
2022-09-30 23:04:10,-1017
2022-09-30 23:04:11,-1007
2022-09-30 23:04:12,-1017
2022-09-30 23:04:14,-1013
2022-09-30 23:04:15,-1007
2022-09-30 23:04:16,-1013
2022-09-30 23:04:17,-1017
2022-09-30 23:04:18,-1015
2022-09-30 23:04:19,-1009
2022-09-30 23:04:22,-1011
2022-09-30 23:04:23,-1021
2022-09-30 23:04:24,-1005
2022-09-30 23:04:25,-1003
2022-09-30 23:04:26,-999
2022-09-30 23:04:27,-1003
2022-09-30 23:04:28,-995
2022-09-30 23:04:30,-999
2022-09-30 23:04:31,-1001
2022-09-30 23:04:32,-1005
2022-09-30 23:04:33,-999
2022-09-30 23:04:35,-997
2022-09-30 23:04:36,-999
2022-09-30 23:04:37,-1011
2022-09-30 23:04:38,-862
2022-09-30 23:04:39,-877
2022-09-30 23:04:40,-901
2022-09-30 23:04:42,-942
2022-09-30 23:04:43,-950
2022-09-30 23:04:44,-938
2022-09-30 23:04:46,-952
2022-09-30 23:04:47,-956
2022-09-30 23:04:48,-946
2022-09-30 23:04:50,-952
2022-09-30 23:04:51,-956
2022-09-30 23:04:52,-993
2022-09-30 23:04:53,-1003
2022-09-30 23:04:55,-1013
2022-09-30 23:04:56,-995
2022-09-30 23:04:57,-997
2022-09-30 23:04:58,-989
2022-09-30 23:05:00,-987
2022-09-30 23:05:01,-995
2022-09-30 23:05:02,-993
2022-09-30 23:05:04,-995
2022-09-30 23:05:05,-989
2022-09-30 23:05:07,-987
2022-09-30 23:05:08,-991
2022-09-30 23:05:09,-991
2022-09-30 23:05:10,-991
2022-09-30 23:05:11,-979
2022-09-30 23:05:12,-993
2022-09-30 23:05:13,-995
2022-09-30 23:05:15,-993
2022-09-30 23:05:16,-995
2022-09-30 23:05:17,-997
2022-09-30 23:05:18,-1001
2022-09-30 23:06:06,-415
2022-09-30 23:06:08,-81
2022-09-30 23:06:09,-69
2022-09-30 23:06:10,-62
2022-09-30 23:06:12,-66
2022-09-30 23:06:13,-69
2022-09-30 23:06:14,-71
2022-09-30 23:06:15,-73
2022-09-30 23:06:16,-69
2022-09-30 23:06:18,-75
2022-09-30 23:06:19,-66
2022-09-30 23:06:20,-69
2022-09-30 23:06:22,-73
2022-09-30 23:06:23,-71
2022-09-30 23:06:24,-71
2022-09-30 23:06:26,-71
2022-09-30 23:06:27,-5
2022-09-30 23:06:28,-233
2022-09-30 23:06:30,-158
2022-09-30 23:06:31,-895
2022-09-30 23:06:32,-828
2022-09-30 23:06:33,-828
2022-09-30 23:06:34,-7
2022-09-30 23:06:35,-93
2022-09-30 23:06:37,-867
2022-09-30 23:06:38,-962
2022-09-30 23:06:39,-958
2022-09-30 23:06:41,-958
2022-09-30 23:06:42,-970
2022-09-30 23:06:43,-962
2022-09-30 23:06:44,-958
2022-09-30 23:06:46,-946
2022-09-30 23:06:47,-942
2022-09-30 23:06:48,-950
2022-09-30 23:06:50,-954
2022-09-30 23:06:51,-962
2022-09-30 23:06:52,-960
2022-09-30 23:06:53,-958
2022-09-30 23:06:54,-954
2022-09-30 23:06:56,-956
2022-09-30 23:06:57,-954
2022-09-30 23:06:58,-954
2022-09-30 23:06:59,-952
2022-09-30 23:07:00,-956
2022-09-30 23:07:02,-954
2022-09-30 23:07:03,-962
2022-09-30 23:07:04,-962
2022-09-30 23:07:05,-956
2022-09-30 23:07:07,-950
2022-09-30 23:07:08,-952
2022-09-30 23:07:09,-954
2022-09-30 23:07:10,-960
2022-09-30 23:07:12,-948
2022-09-30 23:07:13,-954
2022-09-30 23:07:14,-781
2022-09-30 23:07:16,-109
2022-09-30 23:07:17,-97
2022-09-30 23:07:18,-77
2022-09-30 23:07:19,-73
2022-09-30 23:07:21,-77
2022-09-30 23:07:22,-66
2022-09-30 23:07:23,-69
2022-09-30 23:07:24,-73
2022-09-30 23:07:26,-66
2022-09-30 23:07:27,-69
2022-09-30 23:07:28,-77
2022-09-30 23:07:29,-66
2022-09-30 23:07:31,-77
2022-09-30 23:07:32,-71
2022-09-30 23:07:33,-73
2022-09-30 23:07:35,-75
2022-09-30 23:07:35,-75
2022-09-30 23:07:37,-73
2022-09-30 23:07:38,-71
2022-09-30 23:07:39,-81
2022-09-30 23:07:40,-75
2022-09-30 23:07:42,-75
2022-09-30 23:07:43,-69
2022-09-30 23:07:44,-73
2022-09-30 23:07:45,-75
2022-09-30 23:07:46,-66
2022-09-30 23:07:48,-77
2022-09-30 23:07:49,-71
2022-09-30 23:07:50,-71
2022-09-30 23:07:52,-75
2022-09-30 23:07:52,-73
2022-09-30 23:07:54,-79
2022-09-30 23:07:55,-73
2022-09-30 23:07:57,-69
2022-09-30 23:07:58,-73
2022-09-30 23:07:59,-68
2022-09-30 23:08:00,-79
2022-09-30 23:08:01,-75
2022-09-30 23:08:03,-69
2022-09-30 23:08:04,-64
2022-09-30 23:08:05,-79
2022-09-30 23:08:07,-69
2022-09-30 23:08:08,-69
2022-09-30 23:08:09,-69
2022-09-30 23:08:10,-69
2022-09-30 23:08:11,-71
2022-09-30 23:08:13,-71
2022-09-30 23:08:14,-68
2022-09-30 23:08:15,-77
2022-09-30 23:08:17,-73
2022-09-30 23:08:18,-73
2022-09-30 23:08:19,-77
2022-09-30 23:08:20,-68
2022-09-30 23:08:21,-77
2022-09-30 23:08:23,-79
2022-09-30 23:08:24,-68
2022-09-30 23:08:25,-66
2022-09-30 23:08:26,-68
2022-09-30 23:08:28,-71
2022-09-30 23:08:29,-73
2022-09-30 23:08:30,-73
2022-09-30 23:08:31,-73
2022-09-30 23:08:33,-77
2022-09-30 23:08:34,-68
2022-09-30 23:08:36,-64
2022-09-30 23:08:37,-73
2022-09-30 23:08:38,-69
2022-09-30 23:08:39,-69
2022-09-30 23:08:40,-69
2022-09-30 23:08:42,-66
2022-09-30 23:08:43,-73
2022-09-30 23:08:44,-71
2022-09-30 23:08:45,-66
2022-09-30 23:08:47,-73
2022-09-30 23:08:48,-68
2022-09-30 23:08:49,-69
2022-09-30 23:08:51,-73
2022-09-30 23:08:52,-68
2022-09-30 23:08:53,-66
2022-09-30 23:08:54,-68
2022-09-30 23:08:55,-75
2022-09-30 23:08:56,-68
2022-09-30 23:08:58,-71
2022-09-30 23:08:59,-79
2022-09-30 23:09:01,-73
2022-09-30 23:09:02,-68
2022-09-30 23:09:03,-73
2022-09-30 23:09:04,-68
2022-09-30 23:09:06,-73
2022-09-30 23:09:07,-71
2022-09-30 23:09:08,-69
2022-09-30 23:09:10,-68
2022-09-30 23:09:11,-69
2022-09-30 23:09:12,-73
2022-09-30 23:09:14,-71
2022-09-30 23:09:15,-73
2022-09-30 23:09:17,-69
2022-09-30 23:09:18,-71
2022-09-30 23:09:19,-66
2022-09-30 23:09:20,-68
2022-09-30 23:09:21,-71
2022-09-30 23:09:23,-75
2022-09-30 23:09:24,-68
2022-09-30 23:09:25,-73
2022-09-30 23:09:27,-170
2022-09-30 23:09:28,-272
2022-09-30 23:09:29,-221
2022-09-30 23:09:31,-115
2022-09-30 23:09:32,-46
2022-09-30 23:09:33,-54
2022-09-30 23:09:34,-56
2022-09-30 23:09:35,-46
2022-09-30 23:09:36,73
2022-09-30 23:09:38,-362
2022-09-30 23:09:39,-498
2022-09-30 23:09:40,-950
2022-09-30 23:09:41,-946
2022-09-30 23:09:43,-930
2022-09-30 23:09:44,-926
2022-09-30 23:09:45,-938
2022-09-30 23:09:47,-934
2022-09-30 23:09:48,-930
2022-09-30 23:09:49,-930
2022-09-30 23:09:50,-950
2022-09-30 23:09:51,-934
2022-09-30 23:09:52,-938
2022-09-30 23:09:53,-934
2022-09-30 23:09:55,-930
2022-09-30 23:09:56,-934
2022-09-30 23:09:57,-936
2022-09-30 23:09:59,-936
2022-09-30 23:10:00,-934
2022-09-30 23:10:01,-932
2022-09-30 23:10:03,-930
2022-09-30 23:10:04,-443
2022-09-30 23:10:05,-38
2022-09-30 23:10:06,-26
2022-09-30 23:10:07,-18
2022-09-30 23:10:08,-18
2022-09-30 23:10:09,-18
2022-09-30 23:10:11,-14
2022-09-30 23:10:12,-18
2022-09-30 23:10:13,-22
2022-09-30 23:10:14,-11
2022-09-30 23:10:15,-18
2022-09-30 23:10:17,-81
2022-09-30 23:10:18,-73
2022-09-30 23:10:19,-89
2022-09-30 23:10:21,-89
2022-09-30 23:10:22,-111
2022-09-30 23:10:23,-101
2022-09-30 23:10:24,-71
2022-09-30 23:10:25,-85
2022-09-30 23:10:27,-237
2022-09-30 23:10:28,-170
2022-09-30 23:10:29,-144
2022-09-30 23:10:31,-178
2022-09-30 23:10:32,-213
2022-09-30 23:10:33,-1011
2022-09-30 23:10:35,-932
2022-09-30 23:10:36,-926
2022-09-30 23:10:37,-915
2022-09-30 23:10:39,-917
2022-09-30 23:10:40,-922
2022-09-30 23:10:41,-917
2022-09-30 23:10:42,-917
2022-09-30 23:10:43,-905
2022-09-30 23:10:44,-950
2022-09-30 23:10:46,-950
2022-09-30 23:10:47,-954
2022-09-30 23:10:48,-946
2022-09-30 23:10:49,-946
2022-09-30 23:10:51,-952
2022-09-30 23:10:52,-950
2022-09-30 23:10:53,-46
2022-09-30 23:10:55,621
2022-09-30 23:10:56,596
2022-09-30 23:10:57,-260
2022-09-30 23:10:58,-48
2022-09-30 23:10:59,-46
2022-09-30 23:11:01,-52
2022-09-30 23:11:02,-46
2022-09-30 23:11:03,-38
2022-09-30 23:11:04,30
2022-09-30 23:11:05,-107
2022-09-30 23:11:07,-66
2022-09-30 23:11:08,-824
2022-09-30 23:11:10,-940
2022-09-30 23:11:11,-936
2022-09-30 23:11:12,-940
2022-09-30 23:11:13,-919
2022-09-30 23:11:14,-869
2022-09-30 23:11:15,-883
2022-09-30 23:11:17,-893
2022-09-30 23:11:18,-893
2022-09-30 23:11:19,-899
2022-09-30 23:11:20,-889
2022-09-30 23:11:21,-879
2022-09-30 23:11:23,-885
2022-09-30 23:11:24,-877
2022-09-30 23:11:25,-869
2022-09-30 23:11:26,-875
2022-09-30 23:11:28,-862
2022-09-30 23:11:29,-919
2022-09-30 23:11:30,-987
2022-09-30 23:11:31,-105
2022-09-30 23:11:32,-242
2022-09-30 23:11:33,-899
2022-09-30 23:11:34,-930
2022-09-30 23:11:36,-580
2022-09-30 23:11:37,-374
2022-09-30 23:11:38,-722
2022-09-30 23:11:40,-584
2022-09-30 23:11:41,-665
2022-09-30 23:11:42,-865
2022-09-30 23:11:43,-579
2022-09-30 23:11:44,-466
2022-09-30 23:11:46,-653
2022-09-30 23:11:47,-602
2022-09-30 23:11:48,-207
2022-09-30 23:11:50,-97
2022-09-30 23:11:51,101
2022-09-30 23:11:52,-136
2022-09-30 23:11:53,-172
2022-09-30 23:11:55,-227
2022-09-30 23:11:56,-152
2022-09-30 23:11:57,-69
2022-09-30 23:11:58,-156
2022-09-30 23:12:00,-934
2022-09-30 23:12:01,-930
2022-09-30 23:12:02,-930
2022-09-30 23:12:03,-938
2022-09-30 23:12:05,-942
2022-09-30 23:12:06,-930
2022-09-30 23:12:07,-942
2022-09-30 23:12:09,-942
2022-09-30 23:12:10,-946
2022-09-30 23:12:11,-934
2022-09-30 23:12:13,-938
2022-09-30 23:12:14,-942
2022-09-30 23:12:15,-938
2022-09-30 23:12:16,-942
2022-09-30 23:12:17,-936
2022-09-30 23:12:19,-934
2022-09-30 23:12:20,-930
2022-09-30 23:12:22,-932
2022-09-30 23:12:22,-926
2022-09-30 23:12:24,-928
2022-09-30 23:12:25,-121
2022-09-30 23:12:27,-81
2022-09-30 23:12:27,-77
2022-09-30 23:12:29,-69
2022-09-30 23:12:30,-73
2022-09-30 23:12:31,-105
2022-09-30 23:12:32,-85
2022-09-30 23:12:34,-113
2022-09-30 23:12:35,-195
2022-09-30 23:12:37,-262
2022-09-30 23:12:38,-286
2022-09-30 23:12:39,-282
2022-09-30 23:12:40,-97
2022-09-30 23:12:42,-81
2022-09-30 23:12:43,-89
2022-09-30 23:12:44,-66
2022-09-30 23:12:45,-54
2022-09-30 23:12:46,-101
2022-09-30 23:12:48,-73
2022-09-30 23:12:49,-176
2022-09-30 23:12:51,-250
2022-09-30 23:12:52,-183
2022-09-30 23:12:53,-215
2022-09-30 23:12:55,-132
2022-09-30 23:12:56,-187
2022-09-30 23:12:57,-934
2022-09-30 23:12:58,-985
2022-09-30 23:13:00,-974
2022-09-30 23:13:01,-66
2022-09-30 23:13:02,-89
2022-09-30 23:13:03,-69
2022-09-30 23:13:04,-69
2022-09-30 23:13:06,-69
2022-09-30 23:13:07,-71
2022-09-30 23:13:08,-75
2022-09-30 23:13:09,-71
2022-09-30 23:13:10,-68
2022-09-30 23:13:11,-93
2022-09-30 23:13:12,-87
2022-09-30 23:13:14,-75
2022-09-30 23:13:15,-85
2022-09-30 23:13:16,-64
2022-09-30 23:13:18,-54
2022-09-30 23:13:19,-700
2022-09-30 23:13:20,-266
2022-09-30 23:13:21,-439
2022-09-30 23:13:23,-755
2022-09-30 23:13:24,-1184
2022-09-30 23:13:26,-779
2022-09-30 23:13:27,-708
2022-09-30 23:13:28,-443
2022-09-30 23:13:29,-500
2022-09-30 23:13:30,-531
2022-09-30 23:13:32,-567
2022-09-30 23:13:32,-543
2022-09-30 23:13:33,-482
2022-09-30 23:13:35,-712
2022-09-30 23:13:37,-983
2022-09-30 23:13:38,-879
2022-09-30 23:13:39,-103
2022-09-30 23:13:40,-81
2022-09-30 23:13:42,-87
2022-09-30 23:13:43,-99
2022-09-30 23:13:44,-93
2022-09-30 23:13:45,-97
2022-09-30 23:13:47,-91
2022-09-30 23:13:48,-93
2022-09-30 23:13:50,-95
2022-09-30 23:13:51,-107
2022-09-30 23:13:52,-101
2022-09-30 23:13:53,-105
2022-09-30 23:13:54,-111
2022-09-30 23:13:55,-107
2022-09-30 23:13:57,-95
2022-09-30 23:13:58,-89
2022-09-30 23:13:59,-95
2022-09-30 23:14:01,-99
2022-09-30 23:14:02,-103
2022-09-30 23:14:03,-95
2022-09-30 23:14:05,-95
2022-09-30 23:14:06,-91
2022-09-30 23:14:07,-93
2022-09-30 23:14:08,-91
2022-09-30 23:14:10,-101
2022-09-30 23:14:11,-457
2022-09-30 23:14:12,-985
2022-09-30 23:14:13,-958
2022-09-30 23:14:14,-954
2022-09-30 23:14:15,-968
2022-09-30 23:14:17,-958
2022-09-30 23:14:18,-958
2022-09-30 23:14:20,-950
2022-09-30 23:14:21,-99
2022-09-30 23:14:22,-75
2022-09-30 23:14:23,-93
2022-09-30 23:14:24,-103
2022-09-30 23:14:26,-235
2022-09-30 23:14:27,-201
2022-09-30 23:14:28,-185
2022-09-30 23:14:30,-284
2022-09-30 23:14:31,-274
2022-09-30 23:14:32,-867
2022-09-30 23:14:33,-856
2022-09-30 23:14:35,-867
2022-09-30 23:14:36,-871
2022-09-30 23:14:38,-871
2022-09-30 23:14:39,-867
2022-09-30 23:14:40,-863
2022-09-30 23:14:42,-860
2022-09-30 23:14:43,-879
2022-09-30 23:14:44,-863
2022-09-30 23:14:45,-769
2022-09-30 23:14:46,-160
2022-09-30 23:14:48,-191
2022-09-30 23:14:49,-168
2022-09-30 23:14:51,-164
2022-09-30 23:14:52,-99
2022-09-30 23:14:53,-132
2022-09-30 23:14:54,-134
2022-09-30 23:14:55,-136
2022-09-30 23:14:57,-117
2022-09-30 23:14:58,-158
2022-09-30 23:14:59,-468
2022-09-30 23:15:01,-38
2022-09-30 23:15:02,-26
2022-09-30 23:15:04,-18
2022-09-30 23:15:05,-14
2022-09-30 23:15:06,-18
2022-09-30 23:15:08,-14
2022-09-30 23:15:09,-26
2022-09-30 23:15:10,-62
2022-09-30 23:15:12,-156
2022-09-30 23:15:13,-659
2022-09-30 23:15:14,-962
2022-09-30 23:15:15,-962
2022-09-30 23:15:17,-962
2022-09-30 23:15:18,-561
2022-09-30 23:15:19,-26
2022-09-30 23:15:20,-545
2022-09-30 23:15:22,-836
2022-09-30 23:15:23,-777
2022-09-30 23:15:24,-858
2022-09-30 23:15:26,-860
2022-09-30 23:15:27,-863
2022-09-30 23:15:28,-862
2022-09-30 23:15:30,-860
2022-09-30 23:15:31,-860
2022-09-30 23:15:32,-854
2022-09-30 23:15:33,-854
2022-09-30 23:15:35,-805
2022-09-30 23:15:36,-852
2022-09-30 23:15:37,-844
2022-09-30 23:15:39,-865
2022-09-30 23:15:40,-848
2022-09-30 23:15:41,-844
2022-09-30 23:15:42,-846
2022-09-30 23:15:43,-856
2022-09-30 23:15:45,-875
2022-09-30 23:15:46,-879
2022-09-30 23:15:47,-883
2022-09-30 23:15:48,-875
2022-09-30 23:15:50,-879
2022-09-30 23:15:51,-883
2022-09-30 23:15:53,-977
2022-09-30 23:15:54,-981
2022-09-30 23:15:55,-979
2022-09-30 23:15:57,-983
2022-09-30 23:15:58,-972
2022-09-30 23:15:59,-977
2022-09-30 23:16:00,-983
2022-09-30 23:16:02,-977
2022-09-30 23:16:03,-979
2022-09-30 23:16:04,-979
2022-09-30 23:16:05,-974
2022-09-30 23:16:07,-968
2022-09-30 23:16:08,-938
2022-09-30 23:16:09,-950
2022-09-30 23:16:11,-940
2022-09-30 23:16:12,-936
2022-09-30 23:16:13,-193
2022-09-30 23:16:14,-164
2022-09-30 23:16:16,-134
2022-09-30 23:16:17,-126
2022-09-30 23:16:18,-125
