datetime,value
2022-10-13 13:34:16,-38
2022-10-13 13:34:17,-25
2022-10-13 13:34:18,-35
2022-10-13 13:34:19,-28
2022-10-13 13:34:21,-25
2022-10-13 13:34:21,-23
2022-10-13 13:34:23,-35
2022-10-13 13:34:23,-18
2022-10-13 13:34:24,-37
2022-10-13 13:34:25,-38
2022-10-13 13:34:26,-20
2022-10-13 13:34:27,-37
2022-10-13 13:34:28,-22
2022-10-13 13:34:29,-49
2022-10-13 13:34:30,-59
2022-10-13 13:34:31,-28
2022-10-13 13:34:31,-39
2022-10-13 13:34:32,-35
2022-10-13 13:34:33,-35
2022-10-13 13:34:34,-54
2022-10-13 13:34:36,-40
2022-10-13 13:34:37,-42
2022-10-13 13:34:37,-39
2022-10-13 13:34:39,-42
2022-10-13 13:34:40,-23
2022-10-13 13:34:41,-27
2022-10-13 13:34:42,-44
2022-10-13 13:34:42,-39
2022-10-13 13:34:44,-42
2022-10-13 13:34:46,-52
2022-10-13 13:34:47,-40
2022-10-13 13:34:48,-24
2022-10-13 13:34:48,-34
2022-10-13 13:34:50,-44
2022-10-13 13:34:51,-32
2022-10-13 13:34:53,-35
2022-10-13 13:34:54,-62
2022-10-13 13:34:55,-30
2022-10-13 13:34:56,-40
2022-10-13 13:34:57,-27
2022-10-13 13:34:58,-32
2022-10-13 13:34:59,-37
2022-10-13 13:35:00,-20
2022-10-13 13:35:01,-42
2022-10-13 13:35:02,-34
2022-10-13 13:35:03,-44
2022-10-13 13:35:04,-49
2022-10-13 13:35:05,-40
2022-10-13 13:35:06,-28
2022-10-13 13:35:07,-40
2022-10-13 13:35:08,-37
2022-10-13 13:35:09,-54
2022-10-13 13:35:10,-19
2022-10-13 13:35:10,26
2022-10-13 13:35:12,450
2022-10-13 13:35:14,597
2022-10-13 13:35:15,604
2022-10-13 13:35:16,321
2022-10-13 13:35:17,386
2022-10-13 13:35:18,442
2022-10-13 13:35:20,447
2022-10-13 13:35:22,459
2022-10-13 13:35:23,447
2022-10-13 13:35:24,461
2022-10-13 13:35:26,446
2022-10-13 13:35:27,456
2022-10-13 13:35:28,427
2022-10-13 13:35:28,432
2022-10-13 13:35:29,451
2022-10-13 13:35:30,432
2022-10-13 13:35:31,430
2022-10-13 13:35:33,427
2022-10-13 13:35:34,452
2022-10-13 13:35:35,446
2022-10-13 13:35:36,382
2022-10-13 13:35:37,381
2022-10-13 13:35:38,372
2022-10-13 13:35:39,391
2022-10-13 13:35:40,379
2022-10-13 13:35:41,376
2022-10-13 13:35:42,372
2022-10-13 13:35:43,359
2022-10-13 13:35:45,391
2022-10-13 13:35:46,391
2022-10-13 13:35:46,379
2022-10-13 13:35:49,376
2022-10-13 13:35:50,391
2022-10-13 13:35:51,379
2022-10-13 13:35:52,353
2022-10-13 13:35:54,452
2022-10-13 13:35:55,466
2022-10-13 13:35:56,435
2022-10-13 13:35:57,472
2022-10-13 13:35:58,462
2022-10-13 13:35:59,460
2022-10-13 13:36:00,459
2022-10-13 13:36:01,459
2022-10-13 13:36:02,465
2022-10-13 13:36:03,467
2022-10-13 13:36:04,476
2022-10-13 13:36:05,452
2022-10-13 13:36:06,455
2022-10-13 13:36:08,472
2022-10-13 13:36:09,450
2022-10-13 13:36:10,450
2022-10-13 13:36:11,469
2022-10-13 13:36:12,462
2022-10-13 13:36:13,464
2022-10-13 13:36:14,458
2022-10-13 13:36:16,441
2022-10-13 13:36:18,457
2022-10-13 13:36:19,472
2022-10-13 13:36:20,464
2022-10-13 13:36:21,464
2022-10-13 13:36:22,455
2022-10-13 13:36:23,453
2022-10-13 13:36:24,459
2022-10-13 13:36:25,413
2022-10-13 13:36:26,141
2022-10-13 13:36:27,141
2022-10-13 13:36:28,146
2022-10-13 13:36:29,119
2022-10-13 13:36:30,146
2022-10-13 13:36:31,215
2022-10-13 13:36:32,214
2022-10-13 13:36:33,200
2022-10-13 13:36:35,210
2022-10-13 13:36:36,205
2022-10-13 13:36:37,191
2022-10-13 13:36:37,196
2022-10-13 13:36:38,198
2022-10-13 13:36:40,183
2022-10-13 13:36:41,37
2022-10-13 13:36:42,115
2022-10-13 13:36:43,64
2022-10-13 13:36:43,67
2022-10-13 13:36:44,143
2022-10-13 13:36:46,117
2022-10-13 13:36:47,118
2022-10-13 13:36:47,138
2022-10-13 13:36:48,124
2022-10-13 13:36:50,128
2022-10-13 13:36:51,131
2022-10-13 13:36:51,127
2022-10-13 13:36:52,126
2022-10-13 13:36:53,129
2022-10-13 13:36:54,136
2022-10-13 13:36:55,124
2022-10-13 13:36:56,131
2022-10-13 13:36:57,121
2022-10-13 13:36:58,124
2022-10-13 13:37:00,121
2022-10-13 13:37:00,138
2022-10-13 13:37:01,138
2022-10-13 13:37:03,121
2022-10-13 13:37:04,124
2022-10-13 13:37:05,131
2022-10-13 13:37:06,124
2022-10-13 13:37:06,140
2022-10-13 13:37:07,138
2022-10-13 13:37:08,133
2022-10-13 13:37:09,486
2022-10-13 13:37:10,439
2022-10-13 13:37:11,455
2022-10-13 13:37:12,472
2022-10-13 13:37:13,440
2022-10-13 13:37:13,452
2022-10-13 13:37:14,455
2022-10-13 13:37:16,451
2022-10-13 13:37:17,456
2022-10-13 13:37:18,460
2022-10-13 13:37:19,450
2022-10-13 13:37:20,429
2022-10-13 13:37:21,439
2022-10-13 13:37:22,446
2022-10-13 13:37:23,427
2022-10-13 13:37:24,437
2022-10-13 13:37:25,451
2022-10-13 13:37:26,460
2022-10-13 13:37:28,458
2022-10-13 13:37:28,476
2022-10-13 13:37:29,464
2022-10-13 13:37:30,454
2022-10-13 13:37:31,457
2022-10-13 13:37:32,488
2022-10-13 13:37:33,495
2022-10-13 13:37:33,466
2022-10-13 13:37:34,468
2022-10-13 13:37:35,480
2022-10-13 13:37:36,473
2022-10-13 13:37:37,463
2022-10-13 13:37:38,480
2022-10-13 13:37:39,482
2022-10-13 13:37:40,472
2022-10-13 13:37:41,470
2022-10-13 13:37:42,480
2022-10-13 13:37:44,480
2022-10-13 13:37:45,482
2022-10-13 13:37:47,467
2022-10-13 13:37:47,475
2022-10-13 13:37:49,485
2022-10-13 13:37:51,475
2022-10-13 13:37:52,475
2022-10-13 13:37:53,475
2022-10-13 13:37:54,489
2022-10-13 13:37:56,489
2022-10-13 13:37:57,479
2022-10-13 13:37:58,495
2022-10-13 13:38:00,487
2022-10-13 13:38:00,479
2022-10-13 13:38:01,475
2022-10-13 13:38:03,477
2022-10-13 13:38:04,470
2022-10-13 13:38:05,463
2022-10-13 13:38:06,480
2022-10-13 13:38:07,484
2022-10-13 13:38:08,478
2022-10-13 13:38:09,483
2022-10-13 13:38:10,489
2022-10-13 13:38:11,478
2022-10-13 13:38:12,470
2022-10-13 13:38:13,461
2022-10-13 13:38:14,484
2022-10-13 13:38:15,483
2022-10-13 13:38:16,475
2022-10-13 13:38:17,462
2022-10-13 13:38:18,477
2022-10-13 13:38:20,466
2022-10-13 13:38:20,482
2022-10-13 13:38:21,465
2022-10-13 13:38:23,472
2022-10-13 13:38:24,485
2022-10-13 13:38:25,492
2022-10-13 13:38:27,480
2022-10-13 13:38:28,475
2022-10-13 13:38:29,475
2022-10-13 13:38:30,465
2022-10-13 13:38:31,470
2022-10-13 13:38:33,463
2022-10-13 13:38:33,470
2022-10-13 13:38:35,462
2022-10-13 13:38:35,470
2022-10-13 13:38:36,480
2022-10-13 13:38:38,487
2022-10-13 13:38:39,465
2022-10-13 13:38:39,477
2022-10-13 13:38:41,492
2022-10-13 13:38:42,482
2022-10-13 13:38:43,472
2022-10-13 13:38:44,485
2022-10-13 13:38:44,458
2022-10-13 13:38:45,494
2022-10-13 13:38:46,475
2022-10-13 13:38:47,465
2022-10-13 13:38:48,494
2022-10-13 13:38:49,485
2022-10-13 13:38:50,468
2022-10-13 13:38:51,490
2022-10-13 13:38:51,492
2022-10-13 13:38:52,478
2022-10-13 13:38:54,472
2022-10-13 13:38:55,470
2022-10-13 13:38:56,480
2022-10-13 13:38:57,472
2022-10-13 13:38:58,494
2022-10-13 13:39:00,484
2022-10-13 13:39:01,475
2022-10-13 13:39:02,477
2022-10-13 13:39:03,477
2022-10-13 13:39:04,468
2022-10-13 13:39:05,465
2022-10-13 13:39:05,482
2022-10-13 13:39:07,496
2022-10-13 13:39:08,473
2022-10-13 13:39:10,487
2022-10-13 13:39:11,475
2022-10-13 13:39:12,479
2022-10-13 13:39:13,496
2022-10-13 13:39:14,470
2022-10-13 13:39:15,480
2022-10-13 13:39:15,453
2022-10-13 13:39:16,485
2022-10-13 13:39:17,482
2022-10-13 13:39:18,487
2022-10-13 13:39:19,489
2022-10-13 13:39:20,463
2022-10-13 13:39:21,475
2022-10-13 13:39:22,470
2022-10-13 13:39:24,455
2022-10-13 13:39:24,506
2022-10-13 13:39:25,485
2022-10-13 13:39:26,482
2022-10-13 13:39:27,494
2022-10-13 13:39:28,475
2022-10-13 13:39:28,472
2022-10-13 13:39:29,482
2022-10-13 13:39:30,477
2022-10-13 13:39:31,477
2022-10-13 13:39:33,487
2022-10-13 13:39:34,473
2022-10-13 13:39:53,187
2022-10-13 13:39:54,-111
2022-10-13 13:39:56,-104
2022-10-13 13:39:57,-98
2022-10-13 13:39:58,-124
2022-10-13 13:39:59,-185
2022-10-13 13:40:01,-164
2022-10-13 13:40:02,-149
2022-10-13 13:40:04,10
2022-10-13 13:40:05,-61
2022-10-13 13:40:06,-92
2022-10-13 13:40:07,-35
2022-10-13 13:40:07,-33
2022-10-13 13:40:08,-35
2022-10-13 13:40:09,-40
2022-10-13 13:40:10,-32
2022-10-13 13:40:11,-61
2022-10-13 13:40:13,-62
2022-10-13 13:40:14,-70
2022-10-13 13:40:15,-55
2022-10-13 13:40:16,-53
2022-10-13 13:40:17,-65
2022-10-13 13:40:18,-64
2022-10-13 13:40:20,-63
2022-10-13 13:40:21,-44
2022-10-13 13:40:22,-44
2022-10-13 13:40:23,-32
2022-10-13 13:40:24,-37
2022-10-13 13:40:26,-41
2022-10-13 13:40:26,-53
2022-10-13 13:40:27,-58
2022-10-13 13:40:28,156
2022-10-13 13:40:31,451
2022-10-13 13:40:32,468
2022-10-13 13:40:32,437
2022-10-13 13:40:33,445
2022-10-13 13:40:34,444
2022-10-13 13:40:35,453
2022-10-13 13:40:36,443
2022-10-13 13:40:37,443
2022-10-13 13:40:38,450
2022-10-13 13:40:39,393
2022-10-13 13:40:40,106
2022-10-13 13:40:41,90
2022-10-13 13:40:42,90
2022-10-13 13:40:43,101
2022-10-13 13:40:44,97
2022-10-13 13:40:45,80
2022-10-13 13:40:46,100
2022-10-13 13:40:47,85
2022-10-13 13:40:48,95
2022-10-13 13:40:49,83
2022-10-13 13:40:50,76
2022-10-13 13:40:51,95
2022-10-13 13:40:52,98
2022-10-13 13:40:53,108
2022-10-13 13:40:54,76
2022-10-13 13:40:55,112
2022-10-13 13:40:56,106
2022-10-13 13:40:57,101
2022-10-13 13:40:58,103
2022-10-13 13:40:59,127
2022-10-13 13:41:00,93
2022-10-13 13:41:02,98
2022-10-13 13:41:03,147
2022-10-13 13:41:04,117
2022-10-13 13:41:06,117
2022-10-13 13:41:07,136
2022-10-13 13:41:09,125
2022-10-13 13:41:11,130
2022-10-13 13:41:12,120
2022-10-13 13:41:13,124
2022-10-13 13:41:14,120
2022-10-13 13:41:15,115
2022-10-13 13:41:16,118
2022-10-13 13:41:17,108
2022-10-13 13:41:19,133
2022-10-13 13:41:19,122
2022-10-13 13:41:20,128
2022-10-13 13:41:21,117
2022-10-13 13:41:22,105
2022-10-13 13:41:23,120
2022-10-13 13:41:24,139
2022-10-13 13:41:25,132
2022-10-13 13:41:26,106
2022-10-13 13:41:27,110
2022-10-13 13:41:28,126
2022-10-13 13:41:29,118
2022-10-13 13:41:30,125
2022-10-13 13:41:31,115
2022-10-13 13:41:31,132
2022-10-13 13:41:33,113
2022-10-13 13:41:34,130
2022-10-13 13:41:35,122
2022-10-13 13:41:36,125
2022-10-13 13:41:38,118
2022-10-13 13:41:39,99
2022-10-13 13:41:41,105
2022-10-13 13:41:42,108
2022-10-13 13:41:43,132
2022-10-13 13:41:44,110
2022-10-13 13:41:45,124
2022-10-13 13:41:46,129
2022-10-13 13:41:47,105
2022-10-13 13:41:49,129
2022-10-13 13:41:49,112
2022-10-13 13:41:50,110
2022-10-13 13:41:51,129
2022-10-13 13:41:53,129
2022-10-13 13:41:54,119
2022-10-13 13:41:55,129
2022-10-13 13:41:56,122
2022-10-13 13:41:56,134
2022-10-13 13:41:57,122
2022-10-13 13:41:59,136
2022-10-13 13:42:00,129
2022-10-13 13:42:01,143
2022-10-13 13:42:02,132
2022-10-13 13:42:04,143
2022-10-13 13:42:05,134
2022-10-13 13:42:06,131
2022-10-13 13:42:07,127
2022-10-13 13:42:08,129
2022-10-13 13:42:09,134
2022-10-13 13:42:11,129
2022-10-13 13:42:11,141
2022-10-13 13:42:12,131
2022-10-13 13:42:13,115
2022-10-13 13:42:14,124
2022-10-13 13:42:15,143
2022-10-13 13:42:16,116
2022-10-13 13:42:17,115
2022-10-13 13:42:18,122
2022-10-13 13:42:19,126
2022-10-13 13:42:20,134
2022-10-13 13:42:21,134
2022-10-13 13:42:22,136
2022-10-13 13:42:23,136
2022-10-13 13:42:24,138
2022-10-13 13:42:25,134
2022-10-13 13:42:26,126
2022-10-13 13:42:27,124
2022-10-13 13:42:28,109
2022-10-13 13:42:29,119
2022-10-13 13:42:30,131
2022-10-13 13:42:31,117
2022-10-13 13:42:32,143
2022-10-13 13:42:33,136
2022-10-13 13:42:35,129
2022-10-13 13:42:36,120
2022-10-13 13:42:36,124
2022-10-13 13:42:37,122
2022-10-13 13:42:38,117
2022-10-13 13:42:39,117
2022-10-13 13:42:41,117
2022-10-13 13:42:42,124
2022-10-13 13:42:42,141
2022-10-13 13:42:44,119
2022-10-13 13:42:45,122
2022-10-13 13:42:46,124
2022-10-13 13:42:47,129
2022-10-13 13:42:48,119
2022-10-13 13:42:49,117
2022-10-13 13:42:50,132
2022-10-13 13:42:51,129
2022-10-13 13:42:51,127
2022-10-13 13:42:52,129
2022-10-13 13:42:53,136
2022-10-13 13:42:54,117
2022-10-13 13:42:55,107
2022-10-13 13:42:56,110
2022-10-13 13:42:57,131
2022-10-13 13:42:58,124
2022-10-13 13:42:59,107
2022-10-13 13:43:00,117
2022-10-13 13:43:01,139
2022-10-13 13:43:03,88
2022-10-13 13:43:04,95
2022-10-13 13:43:05,96
2022-10-13 13:43:07,83
2022-10-13 13:43:08,102
2022-10-13 13:43:09,88
2022-10-13 13:43:10,90
2022-10-13 13:43:11,85
2022-10-13 13:43:12,86
2022-10-13 13:43:13,98
2022-10-13 13:43:14,400
2022-10-13 13:43:15,440
2022-10-13 13:43:16,423
2022-10-13 13:43:17,436
2022-10-13 13:43:18,424
2022-10-13 13:43:19,421
2022-10-13 13:43:20,417
2022-10-13 13:43:21,442
2022-10-13 13:43:21,442
2022-10-13 13:43:23,447
2022-10-13 13:43:24,420
2022-10-13 13:43:25,437
2022-10-13 13:43:26,437
2022-10-13 13:43:27,440
2022-10-13 13:43:28,421
2022-10-13 13:43:29,422
2022-10-13 13:43:30,444
2022-10-13 13:43:31,432
2022-10-13 13:43:32,432
2022-10-13 13:43:33,439
2022-10-13 13:43:34,424
2022-10-13 13:43:36,447
2022-10-13 13:43:36,427
2022-10-13 13:43:38,423
2022-10-13 13:43:39,439
2022-10-13 13:43:40,435
2022-10-13 13:43:40,430
2022-10-13 13:43:41,432
2022-10-13 13:43:43,444
2022-10-13 13:43:44,420
2022-10-13 13:43:45,432
2022-10-13 13:43:46,435
2022-10-13 13:43:47,447
2022-10-13 13:43:48,430
2022-10-13 13:43:49,436
2022-10-13 13:43:50,432
2022-10-13 13:43:51,449
2022-10-13 13:43:52,439
2022-10-13 13:43:53,435
2022-10-13 13:43:54,430
2022-10-13 13:43:56,430
2022-10-13 13:43:57,434
2022-10-13 13:43:58,427
2022-10-13 13:43:58,434
2022-10-13 13:44:00,431
2022-10-13 13:44:01,429
2022-10-13 13:44:02,432
2022-10-13 13:44:03,429
2022-10-13 13:44:04,446
2022-10-13 13:44:05,432
2022-10-13 13:44:05,437
2022-10-13 13:44:06,446
2022-10-13 13:44:07,446
2022-10-13 13:44:08,441
2022-10-13 13:44:09,439
2022-10-13 13:44:10,430
2022-10-13 13:44:11,414
2022-10-13 13:44:12,434
2022-10-13 13:44:13,439
2022-10-13 13:44:14,437
2022-10-13 13:44:15,432
2022-10-13 13:44:16,427
2022-10-13 13:44:17,422
2022-10-13 13:44:18,422
2022-10-13 13:44:19,422
2022-10-13 13:44:20,434
2022-10-13 13:44:21,430
2022-10-13 13:44:22,430
2022-10-13 13:44:23,435
2022-10-13 13:44:24,439
2022-10-13 13:44:25,437
2022-10-13 13:44:26,434
2022-10-13 13:44:27,417
2022-10-13 13:44:28,434
2022-10-13 13:44:29,432
2022-10-13 13:44:30,422
2022-10-13 13:44:31,430
2022-10-13 13:44:33,444
2022-10-13 13:44:33,448
2022-10-13 13:44:34,460
2022-10-13 13:44:36,435
2022-10-13 13:44:37,480
2022-10-13 13:44:38,468
2022-10-13 13:44:39,469
2022-10-13 13:44:40,474
2022-10-13 13:44:41,473
2022-10-13 13:44:42,471
2022-10-13 13:44:43,466
2022-10-13 13:44:45,471
2022-10-13 13:44:46,471
2022-10-13 13:44:47,461
2022-10-13 13:44:48,471
2022-10-13 13:44:49,481
2022-10-13 13:44:50,468
2022-10-13 13:44:51,471
2022-10-13 13:44:52,473
2022-10-13 13:44:53,464
2022-10-13 13:44:54,456
2022-10-13 13:44:56,458
2022-10-13 13:44:57,431
2022-10-13 13:44:58,560
2022-10-13 13:44:59,577
2022-10-13 13:45:00,532
2022-10-13 13:45:00,74
2022-10-13 13:45:01,105
2022-10-13 13:45:03,88
2022-10-13 13:45:04,88
2022-10-13 13:45:05,444
2022-10-13 13:45:06,462
2022-10-13 13:45:07,434
2022-10-13 13:45:08,427
2022-10-13 13:45:09,433
2022-10-13 13:45:10,416
2022-10-13 13:45:11,401
2022-10-13 13:45:12,418
2022-10-13 13:45:14,426
2022-10-13 13:45:16,408
2022-10-13 13:45:17,432
2022-10-13 13:45:18,425
2022-10-13 13:45:19,440
2022-10-13 13:45:20,433
2022-10-13 13:45:20,421
2022-10-13 13:45:21,446
2022-10-13 13:45:22,418
2022-10-13 13:45:23,449
2022-10-13 13:45:25,462
2022-10-13 13:45:25,462
2022-10-13 13:45:26,457
2022-10-13 13:45:27,455
2022-10-13 13:45:28,360
2022-10-13 13:45:30,407
2022-10-13 13:45:31,444
2022-10-13 13:45:32,428
2022-10-13 13:45:33,442
2022-10-13 13:45:34,428
2022-10-13 13:45:35,455
2022-10-13 13:45:36,431
2022-10-13 13:45:37,449
2022-10-13 13:45:38,459
2022-10-13 13:45:40,464
2022-10-13 13:45:40,435
2022-10-13 13:45:42,428
2022-10-13 13:45:43,435
2022-10-13 13:45:45,433
2022-10-13 13:45:46,440
2022-10-13 13:45:47,425
2022-10-13 13:45:47,457
2022-10-13 13:45:48,445
2022-10-13 13:45:49,445
2022-10-13 13:45:50,436
2022-10-13 13:45:52,457
2022-10-13 13:45:53,454
2022-10-13 13:45:54,440
2022-10-13 13:45:55,467
2022-10-13 13:45:55,435
2022-10-13 13:45:57,428
2022-10-13 13:45:57,429
2022-10-13 13:45:59,441
2022-10-13 13:46:00,458
2022-10-13 13:46:01,433
2022-10-13 13:46:01,450
2022-10-13 13:46:03,435
2022-10-13 13:46:04,452
2022-10-13 13:46:05,452
2022-10-13 13:46:05,452
2022-10-13 13:46:06,417
2022-10-13 13:46:07,395
2022-10-13 13:46:08,436
2022-10-13 13:46:09,417
2022-10-13 13:46:10,455
2022-10-13 13:46:11,443
2022-10-13 13:46:12,414
2022-10-13 13:46:13,426
2022-10-13 13:46:14,413
2022-10-13 13:46:15,405
2022-10-13 13:46:17,425
2022-10-13 13:46:18,429
2022-10-13 13:46:20,415
2022-10-13 13:46:21,428
2022-10-13 13:46:22,448
2022-10-13 13:46:23,428
2022-10-13 13:46:24,435
2022-10-13 13:46:24,433
2022-10-13 13:46:25,438
2022-10-13 13:46:27,452
2022-10-13 13:46:28,431
2022-10-13 13:46:29,449
2022-10-13 13:46:30,447
2022-10-13 13:46:31,456
2022-10-13 13:46:31,422
2022-10-13 13:46:32,440
2022-10-13 13:46:33,458
2022-10-13 13:46:34,437
2022-10-13 13:46:35,459
2022-10-13 13:46:36,440
2022-10-13 13:46:37,443
2022-10-13 13:46:38,444
2022-10-13 13:46:40,456
2022-10-13 13:46:40,454
2022-10-13 13:46:42,414
2022-10-13 13:46:43,419
2022-10-13 13:46:44,438
2022-10-13 13:46:45,441
2022-10-13 13:46:45,433
2022-10-13 13:46:47,446
2022-10-13 13:46:48,460
2022-10-13 13:46:49,431
2022-10-13 13:46:50,428
2022-10-13 13:46:50,452
2022-10-13 13:46:52,434
2022-10-13 13:46:53,431
2022-10-13 13:46:53,435
2022-10-13 13:46:54,445
2022-10-13 13:46:56,409
2022-10-13 13:46:57,441
2022-10-13 13:46:58,454
2022-10-13 13:47:00,446
2022-10-13 13:47:01,457
2022-10-13 13:47:02,451
2022-10-13 13:47:03,440
2022-10-13 13:47:04,433
2022-10-13 13:47:05,426
2022-10-13 13:47:06,424
2022-10-13 13:47:07,431
2022-10-13 13:47:07,434
2022-10-13 13:47:08,421
2022-10-13 13:47:09,431
2022-10-13 13:47:10,443
2022-10-13 13:47:11,451
2022-10-13 13:47:12,447
2022-10-13 13:47:13,435
2022-10-13 13:47:14,440
2022-10-13 13:47:15,452
2022-10-13 13:47:15,440
2022-10-13 13:47:17,452
2022-10-13 13:47:18,435
2022-10-13 13:47:19,436
2022-10-13 13:47:20,453
2022-10-13 13:47:21,443
2022-10-13 13:47:22,449
2022-10-13 13:47:23,456
2022-10-13 13:47:24,443
2022-10-13 13:47:24,445
2022-10-13 13:47:25,440
2022-10-13 13:47:26,440
2022-10-13 13:47:27,426
2022-10-13 13:47:28,435
2022-10-13 13:47:29,445
2022-10-13 13:47:31,445
2022-10-13 13:47:32,445
2022-10-13 13:47:33,448
2022-10-13 13:47:34,430
2022-10-13 13:47:35,442
2022-10-13 13:47:35,439
2022-10-13 13:48:51,428
2022-10-13 13:48:51,459
2022-10-13 13:48:53,432
2022-10-13 13:48:54,427
2022-10-13 13:48:55,430
2022-10-13 13:48:56,430
2022-10-13 13:48:57,420
2022-10-13 13:48:58,415
2022-10-13 13:48:59,434
2022-10-13 13:49:00,427
2022-10-13 13:49:01,446
2022-10-13 13:49:03,436
2022-10-13 13:49:04,438
2022-10-13 13:49:04,433
2022-10-13 13:49:06,436
2022-10-13 13:49:06,431
2022-10-13 13:49:07,450
2022-10-13 13:49:08,422
2022-10-13 13:49:09,436
2022-10-13 13:49:11,429
2022-10-13 13:49:12,441
2022-10-13 13:49:13,434
2022-10-13 13:49:15,439
2022-10-13 13:49:16,441
2022-10-13 13:49:16,445
2022-10-13 13:49:18,431
2022-10-13 13:49:19,441
2022-10-13 13:49:20,441
2022-10-13 13:49:21,440
2022-10-13 13:49:23,416
2022-10-13 13:49:24,425
2022-10-13 13:49:26,415
2022-10-13 13:49:27,421
2022-10-13 13:49:28,426
2022-10-13 13:49:29,438
2022-10-13 13:49:30,445
2022-10-13 13:49:31,440
2022-10-13 13:49:32,457
2022-10-13 13:49:33,462
2022-10-13 13:49:34,445
2022-10-13 13:49:35,445
2022-10-13 13:49:36,466
2022-10-13 13:49:37,423
2022-10-13 13:49:38,456
2022-10-13 13:49:39,454
2022-10-13 13:49:40,464
2022-10-13 13:49:41,432
2022-10-13 13:49:41,435
2022-10-13 13:49:42,442
2022-10-13 13:49:43,449
2022-10-13 13:49:44,430
2022-10-13 13:49:45,443
2022-10-13 13:49:46,442
2022-10-13 13:49:48,459
2022-10-13 13:49:49,440
2022-10-13 13:49:49,436
2022-10-13 13:49:50,452
2022-10-13 13:49:52,427
2022-10-13 13:49:52,429
2022-10-13 13:49:53,429
2022-10-13 13:49:54,429
2022-10-13 13:49:56,438
2022-10-13 13:49:56,452
2022-10-13 13:49:57,445
2022-10-13 13:49:58,440
2022-10-13 13:49:59,434
2022-10-13 13:50:00,446
2022-10-13 13:50:01,450
2022-10-13 13:50:02,466
2022-10-13 13:50:03,442
2022-10-13 13:50:04,440
2022-10-13 13:50:05,462
2022-10-13 13:50:06,451
2022-10-13 13:50:07,447
2022-10-13 13:50:08,454
2022-10-13 13:50:09,447
2022-10-13 13:50:10,454
2022-10-13 13:50:11,454
2022-10-13 13:50:12,447
2022-10-13 13:50:13,420
2022-10-13 13:50:14,427
2022-10-13 13:50:15,446
2022-10-13 13:50:16,436
2022-10-13 13:50:17,446
2022-10-13 13:50:18,473
2022-10-13 13:50:19,436
2022-10-13 13:50:20,438
2022-10-13 13:50:21,458
2022-10-13 13:50:22,431
2022-10-13 13:50:23,436
2022-10-13 13:50:24,451
2022-10-13 13:50:24,443
2022-10-13 13:50:25,445
2022-10-13 13:50:26,448
2022-10-13 13:50:27,457
2022-10-13 13:50:28,441
2022-10-13 13:50:29,420
2022-10-13 13:50:30,427
2022-10-13 13:50:31,446
2022-10-13 13:50:32,436
2022-10-13 13:50:34,436
2022-10-13 13:50:34,419
2022-10-13 13:50:35,465
2022-10-13 13:50:36,452
2022-10-13 13:50:37,474
2022-10-13 13:50:38,457
2022-10-13 13:50:39,464
2022-10-13 13:50:41,466
2022-10-13 13:50:42,442
2022-10-13 13:50:42,456
2022-10-13 13:50:43,464
2022-10-13 13:50:44,457
2022-10-13 13:50:45,461
2022-10-13 13:50:47,442
2022-10-13 13:50:47,442
2022-10-13 13:50:48,449
2022-10-13 13:50:49,463
2022-10-13 13:50:50,457
2022-10-13 13:50:51,419
2022-10-13 13:50:52,448
2022-10-13 13:50:53,455
2022-10-13 13:50:54,446
2022-10-13 13:50:55,443
2022-10-13 13:50:57,460
2022-10-13 13:50:58,457
2022-10-13 13:50:58,462
2022-10-13 13:50:59,445
2022-10-13 13:51:00,471
2022-10-13 13:51:01,466
2022-10-13 13:51:02,474
2022-10-13 13:51:03,444
2022-10-13 13:51:04,476
2022-10-13 13:51:05,468
2022-10-13 13:51:07,461
2022-10-13 13:51:08,456
2022-10-13 13:51:09,483
2022-10-13 13:51:10,459
2022-10-13 13:51:11,308
2022-10-13 13:51:12,315
2022-10-13 13:51:13,294
2022-10-13 13:51:14,343
2022-10-13 13:51:15,229
2022-10-13 13:51:16,226
2022-10-13 13:51:17,217
2022-10-13 13:51:19,215
2022-10-13 13:51:20,186
2022-10-13 13:51:22,203
2022-10-13 13:51:23,194
2022-10-13 13:51:24,205
2022-10-13 13:51:25,205
2022-10-13 13:51:26,198
2022-10-13 13:51:27,198
2022-10-13 13:51:28,198
2022-10-13 13:51:29,210
2022-10-13 13:51:30,205
2022-10-13 13:51:31,212
2022-10-13 13:51:33,198
2022-10-13 13:51:33,190
2022-10-13 13:51:34,197
2022-10-13 13:51:35,200
2022-10-13 13:51:36,207
2022-10-13 13:51:37,203
2022-10-13 13:51:38,207
2022-10-13 13:51:39,200
2022-10-13 13:51:40,220
2022-10-13 13:51:40,193
2022-10-13 13:51:41,205
2022-10-13 13:51:42,203
2022-10-13 13:51:43,207
2022-10-13 13:51:45,188
2022-10-13 13:51:46,212
2022-10-13 13:51:47,212
2022-10-13 13:51:48,205
2022-10-13 13:51:49,205
2022-10-13 13:51:50,210
2022-10-13 13:51:51,196
2022-10-13 13:51:52,460
2022-10-13 13:51:53,450
2022-10-13 13:51:54,465
2022-10-13 13:51:55,455
2022-10-13 13:51:56,442
2022-10-13 13:51:57,410
2022-10-13 13:51:58,436
2022-10-13 13:52:00,446
2022-10-13 13:52:01,438
2022-10-13 13:52:02,462
2022-10-13 13:52:04,466
