datetime,value
2022-10-26 18:27:16,577
2022-10-26 18:27:17,581
2022-10-26 18:27:18,574
2022-10-26 18:27:20,554
2022-10-26 18:27:22,646
2022-10-26 18:27:23,632
2022-10-26 18:27:25,661
2022-10-26 18:27:26,617
2022-10-26 18:27:28,620
2022-10-26 18:27:30,598
2022-10-26 18:27:31,600
2022-10-26 18:27:33,593
2022-10-26 18:27:36,607
2022-10-26 18:27:37,577
2022-10-26 18:27:38,674
2022-10-26 18:27:41,678
2022-10-26 18:27:44,693
2022-10-26 18:27:47,677
2022-10-26 18:27:48,670
2022-10-26 18:27:50,680
2022-10-26 18:27:51,665
2022-10-26 18:27:53,687
2022-10-26 18:27:56,678
2022-10-26 18:27:57,683
2022-10-26 18:27:59,683
2022-10-26 18:28:02,548
2022-10-26 18:28:03,538
2022-10-26 18:28:05,557
2022-10-26 18:28:06,540
2022-10-26 18:28:09,550
2022-10-26 18:28:10,535
2022-10-26 18:28:11,531
2022-10-26 18:28:13,533
2022-10-26 18:28:15,555
2022-10-26 18:28:18,559
2022-10-26 18:28:19,515
2022-10-26 18:28:20,517
2022-10-26 18:28:24,612
2022-10-26 18:28:25,579
2022-10-26 18:28:26,587
2022-10-26 18:28:28,593
2022-10-26 18:28:30,585
2022-10-26 18:28:31,583
2022-10-26 18:28:33,593
2022-10-26 18:28:35,588
2022-10-26 18:28:36,580
2022-10-26 18:28:38,597
2022-10-26 18:28:41,549
2022-10-26 18:28:42,525
2022-10-26 18:28:44,517
2022-10-26 18:28:46,507
2022-10-26 18:28:48,515
2022-10-26 18:28:50,515
2022-10-26 18:28:52,532
2022-10-26 18:28:54,510
2022-10-26 18:28:56,522
2022-10-26 18:28:57,525
2022-10-26 18:29:00,627
2022-10-26 18:29:03,611
2022-10-26 18:29:04,652
2022-10-26 18:29:06,639
2022-10-26 18:29:07,675
2022-10-26 18:29:09,387
2022-10-26 18:29:11,311
2022-10-26 18:29:13,232
2022-10-26 18:29:14,571
2022-10-26 18:29:16,546
2022-10-26 18:29:17,593
2022-10-26 18:29:20,602
2022-10-26 18:29:22,590
2022-10-26 18:29:23,591
2022-10-26 18:29:24,596
2022-10-26 18:29:27,606
2022-10-26 18:29:28,610
2022-10-26 18:29:31,593
2022-10-26 18:29:33,605
2022-10-26 18:29:34,583
2022-10-26 18:29:36,603
2022-10-26 18:29:38,520
2022-10-26 18:29:39,434
2022-10-26 18:29:41,505
2022-10-26 18:29:44,519
2022-10-26 18:29:46,503
2022-10-26 18:29:47,515
2022-10-26 18:29:48,507
2022-10-26 18:29:51,495
2022-10-26 18:29:53,586
2022-10-26 18:29:56,598
2022-10-26 18:29:59,600
2022-10-26 18:30:01,598
2022-10-26 18:30:04,599
2022-10-26 18:30:06,603
2022-10-26 18:30:07,606
2022-10-26 18:30:09,595
2022-10-26 18:30:10,593
2022-10-26 18:30:12,603
2022-10-26 18:30:14,598
2022-10-26 18:30:15,607
2022-10-26 18:30:16,607
2022-10-26 18:30:18,579
2022-10-26 18:30:21,626
2022-10-26 18:30:22,602
2022-10-26 18:30:24,646
2022-10-26 18:30:25,620
2022-10-26 18:30:28,618
2022-10-26 18:30:29,605
2022-10-26 18:30:30,605
2022-10-26 18:30:33,623
2022-10-26 18:30:34,637
2022-10-26 18:30:37,641
2022-10-26 18:30:38,624
2022-10-26 18:30:40,628
2022-10-26 18:30:43,651
2022-10-26 18:30:47,637
2022-10-26 18:30:47,628
2022-10-26 18:30:49,626
2022-10-26 18:30:51,626
2022-10-26 18:30:53,613
2022-10-26 18:30:55,626
2022-10-26 18:30:56,627
2022-10-26 18:30:58,635
2022-10-26 18:30:59,623
2022-10-26 18:31:02,638
2022-10-26 18:31:03,621
2022-10-26 18:31:06,629
2022-10-26 18:31:07,633
2022-10-26 18:31:09,635
2022-10-26 18:31:10,660
2022-10-26 18:31:11,656
2022-10-26 18:31:13,630
2022-10-26 18:31:15,637
2022-10-26 18:31:18,634
2022-10-26 18:31:19,627
2022-10-26 18:31:21,640
2022-10-26 18:31:23,635
2022-10-26 18:31:25,650
2022-10-26 18:31:27,644
2022-10-26 18:31:28,628
2022-10-26 18:31:30,661
2022-10-26 18:31:31,631
2022-10-26 18:31:34,666
2022-10-26 18:31:35,672
2022-10-26 18:31:37,672
2022-10-26 18:31:39,670
2022-10-26 18:31:40,663
2022-10-26 18:31:43,670
2022-10-26 18:31:45,670
2022-10-26 18:31:46,670
2022-10-26 18:31:48,668
2022-10-26 18:31:49,658
2022-10-26 18:31:51,683
2022-10-26 18:31:54,681
2022-10-26 18:31:56,671
2022-10-26 18:31:57,676
2022-10-26 18:31:58,686
2022-10-26 18:32:02,660
2022-10-26 18:32:03,674
2022-10-26 18:32:04,683
2022-10-26 18:32:06,650
2022-10-26 18:32:07,686
2022-10-26 18:32:10,674
2022-10-26 18:32:12,671
2022-10-26 18:32:14,654
2022-10-26 18:32:15,673
2022-10-26 18:32:18,676
2022-10-26 18:32:20,680
2022-10-26 18:32:21,665
2022-10-26 18:32:23,668
2022-10-26 18:32:25,670
2022-10-26 18:32:26,661
2022-10-26 18:32:28,671
2022-10-26 18:32:30,618
2022-10-26 18:32:31,618
2022-10-26 18:32:33,606
2022-10-26 18:32:34,622
2022-10-26 18:32:37,647
2022-10-26 18:32:38,648
2022-10-26 18:32:41,662
2022-10-26 18:32:42,655
2022-10-26 18:32:44,647
2022-10-26 18:32:46,637
2022-10-26 18:32:47,666
2022-10-26 18:32:49,642
2022-10-26 18:32:51,627
2022-10-26 18:32:52,574
2022-10-26 18:32:54,387
2022-10-26 18:32:56,437
2022-10-26 18:32:58,547
2022-10-26 18:33:00,559
2022-10-26 18:33:02,601
2022-10-26 18:33:03,122
2022-10-26 18:33:05,-251
2022-10-26 18:33:07,-159
2022-10-26 18:33:09,-211
2022-10-26 18:33:10,-310
2022-10-26 18:33:12,460
2022-10-26 18:33:14,424
2022-10-26 18:33:16,453
2022-10-26 18:33:18,438
2022-10-26 18:33:19,456
2022-10-26 18:33:21,425
2022-10-26 18:33:23,456
2022-10-26 18:33:24,432
2022-10-26 18:33:25,582
2022-10-26 18:33:27,-104
2022-10-26 18:33:30,-113
2022-10-26 18:33:31,252
2022-10-26 18:33:33,206
2022-10-26 18:33:36,197
2022-10-26 18:33:38,204
2022-10-26 18:33:39,189
2022-10-26 18:33:40,170
2022-10-26 18:33:43,246
2022-10-26 18:33:45,217
2022-10-26 18:33:46,282
2022-10-26 18:33:48,272
2022-10-26 18:33:50,273
2022-10-26 18:33:52,277
2022-10-26 18:33:54,267
2022-10-26 18:33:55,-4
2022-10-26 18:33:59,100
2022-10-26 18:34:01,95
2022-10-26 18:34:02,102
2022-10-26 18:34:04,119
2022-10-26 18:34:06,309
2022-10-26 18:34:07,285
2022-10-26 18:34:10,194
2022-10-26 18:34:10,240
2022-10-26 18:34:13,247
2022-10-26 18:34:15,242
2022-10-26 18:34:16,272
2022-10-26 18:34:18,52
2022-10-26 18:34:19,50
2022-10-26 18:34:22,607
2022-10-26 18:34:23,574
2022-10-26 18:34:24,549
2022-10-26 18:34:26,529
2022-10-26 18:34:29,544
2022-10-26 18:34:30,528
2022-10-26 18:34:32,540
2022-10-26 18:34:34,539
2022-10-26 18:34:36,560
2022-10-26 18:34:38,607
2022-10-26 18:34:40,602
2022-10-26 18:34:41,603
2022-10-26 18:34:44,582
2022-10-26 18:34:45,580
2022-10-26 18:34:46,561
2022-10-26 18:34:47,572
2022-10-26 18:34:50,572
2022-10-26 18:34:51,586
2022-10-26 18:34:53,540
2022-10-26 18:34:55,573
2022-10-26 18:34:58,559
2022-10-26 18:34:59,558
2022-10-26 18:35:02,566
2022-10-26 18:35:04,550
2022-10-26 18:35:06,594
2022-10-26 18:35:08,555
2022-10-26 18:35:10,553
2022-10-26 18:35:12,562
2022-10-26 18:35:14,572
2022-10-26 18:35:16,575
2022-10-26 18:35:18,552
2022-10-26 18:35:20,569
2022-10-26 18:35:21,548
2022-10-26 18:35:23,525
2022-10-26 18:35:26,559
2022-10-26 18:35:28,521
2022-10-26 18:35:29,545
2022-10-26 18:35:32,551
2022-10-26 18:35:33,561
2022-10-26 18:35:36,544
2022-10-26 18:35:37,547
2022-10-26 18:35:40,536
2022-10-26 18:35:41,568
2022-10-26 18:35:46,-122
2022-10-26 18:35:48,-122
2022-10-26 18:35:49,-131
2022-10-26 18:35:52,-143
2022-10-26 18:35:52,-136
2022-10-26 18:35:59,-136
2022-10-26 18:36:02,-153
2022-10-26 18:36:03,-143
2022-10-26 18:36:05,-135
2022-10-26 18:36:07,-146
2022-10-26 18:36:09,-132
2022-10-26 18:36:10,-117
2022-10-26 18:36:12,-102
2022-10-26 18:36:14,-114
2022-10-26 18:36:16,-152
2022-10-26 18:36:18,-102
2022-10-26 18:36:19,557
2022-10-26 18:36:22,468
2022-10-26 18:36:23,498
2022-10-26 18:36:24,495
2022-10-26 18:36:25,491
2022-10-26 18:36:28,494
2022-10-26 18:36:29,489
2022-10-26 18:36:31,509
2022-10-26 18:36:33,492
2022-10-26 18:36:35,500
2022-10-26 18:36:36,512
2022-10-26 18:36:38,497
2022-10-26 18:36:40,514
2022-10-26 18:36:41,502
2022-10-26 18:36:42,510
2022-10-26 18:36:45,490
2022-10-26 18:36:46,504
2022-10-26 18:36:48,529
2022-10-26 18:36:50,510
2022-10-26 18:36:52,500
2022-10-26 18:36:54,517
2022-10-26 18:36:55,513
2022-10-26 18:36:58,516
2022-10-26 18:36:59,518
2022-10-26 18:37:01,517
2022-10-26 18:37:02,517
2022-10-26 18:37:04,519
2022-10-26 18:37:06,526
2022-10-26 18:37:08,528
2022-10-26 18:37:11,523
2022-10-26 18:37:14,505
2022-10-26 18:37:14,512
2022-10-26 18:37:18,172
2022-10-26 18:37:19,153
2022-10-26 18:37:20,166
2022-10-26 18:37:23,-224
2022-10-26 18:37:25,493
2022-10-26 18:37:28,367
2022-10-26 18:37:29,524
2022-10-26 18:37:31,-121
2022-10-26 18:37:32,210
2022-10-26 18:37:33,216
2022-10-26 18:37:36,214
2022-10-26 18:37:37,221
2022-10-26 18:37:39,226
2022-10-26 18:37:42,154
2022-10-26 18:37:45,211
2022-10-26 18:37:48,226
2022-10-26 18:37:50,199
2022-10-26 18:37:51,268
2022-10-26 18:37:52,272
2022-10-26 18:37:54,287
2022-10-26 18:37:56,284
2022-10-26 18:37:58,277
2022-10-26 18:38:01,313
2022-10-26 18:38:04,289
2022-10-26 18:38:05,293
2022-10-26 18:38:06,253
2022-10-26 18:38:08,392
2022-10-26 18:38:10,389
2022-10-26 18:38:12,417
2022-10-26 18:38:13,385
2022-10-26 18:38:15,412
2022-10-26 18:38:18,402
2022-10-26 18:38:19,383
2022-10-26 18:38:20,402
2022-10-26 18:38:23,3
2022-10-26 18:38:24,147
2022-10-26 18:38:25,413
2022-10-26 18:38:59,350
2022-10-26 18:39:01,552
2022-10-26 18:39:02,76
2022-10-26 18:39:03,133
2022-10-26 18:39:06,187
2022-10-26 18:39:08,69
2022-10-26 18:39:10,22
2022-10-26 18:39:10,20
2022-10-26 18:39:13,24
2022-10-26 18:39:15,26
2022-10-26 18:39:18,8
2022-10-26 18:39:19,18
2022-10-26 18:39:21,17
2022-10-26 18:39:23,11
2022-10-26 18:39:25,26
2022-10-26 18:39:27,27
2022-10-26 18:39:29,8
2022-10-26 18:39:32,10
2022-10-26 18:39:33,25
2022-10-26 18:39:35,45
2022-10-26 18:39:37,37
2022-10-26 18:39:41,10
2022-10-26 18:39:42,35
2022-10-26 18:39:43,27
2022-10-26 18:39:44,-8
2022-10-26 18:39:47,612
2022-10-26 18:39:49,606
2022-10-26 18:39:50,267
2022-10-26 18:39:52,296
2022-10-26 18:39:54,569
2022-10-26 18:39:56,569
2022-10-26 18:39:59,90
2022-10-26 18:40:01,114
2022-10-26 18:40:03,85
2022-10-26 18:40:04,573
2022-10-26 18:40:06,558
2022-10-26 18:40:08,548
2022-10-26 18:40:11,557
2022-10-26 18:40:12,533
2022-10-26 18:40:15,559
2022-10-26 18:40:17,151
2022-10-26 18:40:19,445
2022-10-26 18:40:21,440
2022-10-26 18:40:22,460
2022-10-26 18:40:23,484
2022-10-26 18:40:26,574
2022-10-26 18:40:28,545
2022-10-26 18:40:30,525
2022-10-26 18:40:33,536
2022-10-26 18:40:34,547
2022-10-26 18:40:37,504
2022-10-26 18:40:38,499
2022-10-26 18:40:39,471
2022-10-26 18:40:42,452
2022-10-26 18:40:44,481
2022-10-26 18:40:45,462
2022-10-26 18:40:49,450
2022-10-26 18:40:51,477
2022-10-26 18:40:53,457
2022-10-26 18:40:54,496
2022-10-26 18:40:57,582
2022-10-26 18:40:58,528
2022-10-26 18:40:59,515
2022-10-26 18:41:02,494
2022-10-26 18:41:04,512
2022-10-26 18:41:05,511
2022-10-26 18:41:07,511
2022-10-26 18:41:08,503
2022-10-26 18:41:09,528
2022-10-26 18:41:11,513
2022-10-26 18:41:12,511
2022-10-26 18:41:14,508
2022-10-26 18:41:16,523
2022-10-26 18:41:18,516
2022-10-26 18:41:19,520
2022-10-26 18:41:21,500
2022-10-26 18:41:22,501
2022-10-26 18:41:23,510
2022-10-26 18:41:25,517
2022-10-26 18:41:28,497
2022-10-26 18:41:29,-260
2022-10-26 18:41:31,-298
2022-10-26 18:41:34,-251
2022-10-26 18:41:35,445
2022-10-26 18:41:36,70
2022-10-26 18:41:37,-158
2022-10-26 18:41:41,580
2022-10-26 18:41:43,566
2022-10-26 18:41:45,510
2022-10-26 18:41:47,119
2022-10-26 18:41:49,35
2022-10-26 18:41:50,-181
2022-10-26 18:41:52,-148
2022-10-26 18:41:54,-77
2022-10-26 18:41:57,517
2022-10-26 18:41:58,449
2022-10-26 18:41:59,481
2022-10-26 18:42:02,477
2022-10-26 18:42:03,489
2022-10-26 18:42:05,499
2022-10-26 18:42:08,514
2022-10-26 18:42:09,566
2022-10-26 18:42:11,500
2022-10-26 18:42:13,503
2022-10-26 18:42:14,522
2022-10-26 18:42:16,523
2022-10-26 18:42:18,525
2022-10-26 18:42:20,518
2022-10-26 18:42:21,520
2022-10-26 18:42:23,522
2022-10-26 18:42:26,508
2022-10-26 18:42:27,515
2022-10-26 18:42:29,520
2022-10-26 18:42:30,522
2022-10-26 18:42:32,520
2022-10-26 18:42:35,510
2022-10-26 18:42:36,508
2022-10-26 18:42:38,513
2022-10-26 18:42:40,513
2022-10-26 18:42:41,511
2022-10-26 18:42:43,515
2022-10-26 18:42:45,505
2022-10-26 18:42:46,508
2022-10-26 18:42:49,516
2022-10-26 18:42:50,472
2022-10-26 18:42:52,385
2022-10-26 18:42:54,472
2022-10-26 18:42:56,508
2022-10-26 18:42:58,470
2022-10-26 18:43:00,487
2022-10-26 18:43:01,475
2022-10-26 18:43:02,494
2022-10-26 18:43:04,490
2022-10-26 18:43:05,488
2022-10-26 18:43:08,488
2022-10-26 18:43:09,486
2022-10-26 18:43:11,500
2022-10-26 18:43:12,488
2022-10-26 18:43:14,499
2022-10-26 18:43:15,557
2022-10-26 18:43:17,547
2022-10-26 18:43:18,531
2022-10-26 18:43:19,523
2022-10-26 18:43:22,533
2022-10-26 18:43:24,526
2022-10-26 18:43:26,550
2022-10-26 18:43:28,543
2022-10-26 18:43:29,553
2022-10-26 18:43:30,551
2022-10-26 18:43:32,532
2022-10-26 18:43:35,601
2022-10-26 18:43:36,491
2022-10-26 18:43:38,463
2022-10-26 18:43:40,473
2022-10-26 18:43:42,441
2022-10-26 18:43:44,457
2022-10-26 18:43:46,453
2022-10-26 18:43:48,448
2022-10-26 18:43:50,460
2022-10-26 18:43:52,453
2022-10-26 18:43:54,448
2022-10-26 18:43:56,434
2022-10-26 18:43:57,444
2022-10-26 18:43:59,429
2022-10-26 18:44:00,-242
2022-10-26 18:44:03,259
2022-10-26 18:44:04,218
2022-10-26 18:44:05,141
2022-10-26 18:44:09,158
2022-10-26 18:44:10,158
2022-10-26 18:44:13,165
2022-10-26 18:44:15,144
2022-10-26 18:44:16,143
2022-10-26 18:44:18,143
2022-10-26 18:44:19,162
2022-10-26 18:44:21,139
2022-10-26 18:44:24,156
2022-10-26 18:44:26,158
2022-10-26 18:44:28,15
2022-10-26 18:44:29,-293
2022-10-26 18:44:31,491
2022-10-26 18:44:32,483
2022-10-26 18:44:35,466
2022-10-26 18:44:36,488
2022-10-26 18:44:38,476
2022-10-26 18:44:41,462
2022-10-26 18:44:42,474
2022-10-26 18:44:43,465
2022-10-26 18:44:46,21
2022-10-26 18:44:47,235
2022-10-26 18:44:48,239
2022-10-26 18:44:50,145
2022-10-26 18:44:52,204
2022-10-26 18:44:55,201
2022-10-26 18:44:56,187
2022-10-26 18:44:57,192
2022-10-26 18:45:00,194
2022-10-26 18:45:01,185
2022-10-26 18:45:04,189
2022-10-26 18:45:05,189
2022-10-26 18:45:07,124
2022-10-26 18:45:09,178
2022-10-26 18:45:11,202
2022-10-26 18:45:12,185
2022-10-26 18:45:15,201
2022-10-26 18:45:16,180
2022-10-26 18:45:18,195
2022-10-26 18:45:19,216
2022-10-26 18:45:21,185
2022-10-26 18:45:24,202
2022-10-26 18:45:25,197
2022-10-26 18:45:26,238
2022-10-26 18:45:29,191
2022-10-26 18:45:30,394
2022-10-26 18:45:32,385
2022-10-26 18:45:34,375
2022-10-26 18:45:37,368
2022-10-26 18:45:38,378
2022-10-26 18:45:41,378
2022-10-26 18:45:42,378
2022-10-26 18:45:44,392
2022-10-26 18:45:46,375
2022-10-26 18:45:49,378
2022-10-26 18:45:50,359
2022-10-26 18:45:52,593
2022-10-26 18:45:55,578
2022-10-26 18:45:55,585
2022-10-26 18:45:57,594
2022-10-26 18:46:00,570
2022-10-26 18:46:01,584
2022-10-26 18:46:03,605
2022-10-26 18:46:05,593
2022-10-26 18:46:06,582
2022-10-26 18:46:07,528
2022-10-26 18:46:09,508
2022-10-26 18:46:11,507
2022-10-26 18:46:13,376
2022-10-26 18:46:14,-289
2022-10-26 18:46:16,570
2022-10-26 18:46:17,324
2022-10-26 18:46:18,358
2022-10-26 18:46:22,344
2022-10-26 18:46:25,363
2022-10-26 18:46:26,331
2022-10-26 18:46:28,355
2022-10-26 18:46:30,334
2022-10-26 18:46:33,348
2022-10-26 18:46:35,331
2022-10-26 18:46:37,348
2022-10-26 18:46:38,328
2022-10-26 18:46:40,343
2022-10-26 18:46:44,626
2022-10-26 18:46:45,523
2022-10-26 18:46:48,489
2022-10-26 18:46:50,529
2022-10-26 18:46:52,397
2022-10-26 18:46:54,512
2022-10-26 18:46:55,486
2022-10-26 18:46:58,385
2022-10-26 18:47:00,265
2022-10-26 18:47:01,241
2022-10-26 18:47:03,258
2022-10-26 18:47:04,251
2022-10-26 18:47:07,-28
2022-10-26 18:47:10,277
2022-10-26 18:47:11,301
2022-10-26 18:47:12,293
2022-10-26 18:47:14,297
2022-10-26 18:47:16,317
2022-10-26 18:47:19,342
2022-10-26 18:47:20,381
2022-10-26 18:47:22,469
2022-10-26 18:47:23,293
2022-10-26 18:47:26,321
2022-10-26 18:47:27,393
2022-10-26 18:47:31,376
2022-10-26 18:47:32,386
2022-10-26 18:47:35,366
2022-10-26 18:47:36,388
2022-10-26 18:47:37,391
2022-10-26 18:47:39,390
2022-10-26 18:47:42,413
2022-10-26 18:47:44,417
2022-10-26 18:47:45,356
2022-10-26 18:47:46,357
2022-10-26 18:47:49,398
2022-10-26 18:47:51,468
2022-10-26 18:47:53,260
2022-10-26 18:47:53,255
2022-10-26 18:47:55,242
2022-10-26 18:47:58,253
2022-10-26 18:47:59,183
2022-10-26 18:48:00,475
2022-10-26 18:48:02,461
2022-10-26 18:48:04,465
2022-10-26 18:48:05,502
2022-10-26 18:48:08,208
2022-10-26 18:48:10,224
2022-10-26 18:48:12,229
2022-10-26 18:48:14,124
2022-10-26 18:48:17,654
2022-10-26 18:48:19,615
2022-10-26 18:48:22,-205
2022-10-26 18:48:23,553
2022-10-26 18:48:26,418
2022-10-26 18:48:27,410
2022-10-26 18:48:29,421
2022-10-26 18:48:30,391
2022-10-26 18:48:32,449
2022-10-26 18:48:34,425
2022-10-26 18:48:35,434
2022-10-26 18:48:37,462
2022-10-26 18:48:40,448
2022-10-26 18:48:44,450
2022-10-26 18:48:45,455
2022-10-26 18:48:46,475
2022-10-26 18:48:47,485
2022-10-26 18:48:50,464
2022-10-26 18:48:52,549
2022-10-26 18:48:53,572
2022-10-26 18:48:55,590
2022-10-26 18:48:56,593
2022-10-26 18:48:57,594
2022-10-26 18:48:59,568
2022-10-26 18:49:01,577
2022-10-26 18:49:02,580
2022-10-26 18:49:05,580
2022-10-26 18:49:06,580
2022-10-26 18:49:08,592
2022-10-26 18:49:10,590
2022-10-26 18:49:12,597
2022-10-26 18:49:15,599
2022-10-26 18:49:16,603
2022-10-26 18:49:19,586
2022-10-26 18:49:21,598
2022-10-26 18:49:23,595
2022-10-26 18:49:24,574
2022-10-26 18:49:25,519
2022-10-26 18:49:27,529
2022-10-26 18:49:28,541
2022-10-26 18:49:29,536
2022-10-26 18:49:32,336
2022-10-26 18:49:33,436
2022-10-26 18:49:36,529
2022-10-26 18:49:38,553
2022-10-26 18:49:41,541
2022-10-26 18:49:42,546
2022-10-26 18:49:43,192
2022-10-26 18:49:44,107
2022-10-26 18:49:47,247
2022-10-26 18:49:48,285
2022-10-26 18:49:51,-103
2022-10-26 18:49:52,83
2022-10-26 18:49:53,497
2022-10-26 18:49:56,523
2022-10-26 18:49:57,513
2022-10-26 18:49:58,504
2022-10-26 18:50:00,513
2022-10-26 18:50:03,506
2022-10-26 18:50:04,516
2022-10-26 18:50:06,504
2022-10-26 18:50:08,527
2022-10-26 18:50:09,528
2022-10-26 18:50:12,521
2022-10-26 18:50:12,511
2022-10-26 18:50:15,513
2022-10-26 18:50:17,504
2022-10-26 18:50:20,517
2022-10-26 18:50:21,551
2022-10-26 18:50:23,522
2022-10-26 18:50:27,514
2022-10-26 18:50:30,520
2022-10-26 18:50:31,537
2022-10-26 18:50:33,525
2022-10-26 18:50:35,513
2022-10-26 18:50:37,519
2022-10-26 18:50:39,512
2022-10-26 18:50:40,508
2022-10-26 18:50:42,451
2022-10-26 18:50:45,538
2022-10-26 18:50:47,556
2022-10-26 18:50:48,541
2022-10-26 18:50:49,544
2022-10-26 18:50:51,532
2022-10-26 18:50:52,542
2022-10-26 18:50:55,523
2022-10-26 18:50:56,527
2022-10-26 18:51:00,554
2022-10-26 18:51:02,559
2022-10-26 18:51:04,566
2022-10-26 18:51:05,562
2022-10-26 18:51:08,576
2022-10-26 18:51:09,576
2022-10-26 18:51:10,557
2022-10-26 18:51:13,560
2022-10-26 18:51:14,512
2022-10-26 18:51:15,586
2022-10-26 18:51:18,572
2022-10-26 18:51:19,577
2022-10-26 18:51:21,591
2022-10-26 18:51:23,582
2022-10-26 18:51:25,588
2022-10-26 18:51:26,604
2022-10-26 18:51:28,583
2022-10-26 18:51:30,211
2022-10-26 18:51:30,-303
2022-10-26 18:51:33,-298
2022-10-26 18:51:34,-284
2022-10-26 18:51:37,-273
2022-10-26 18:51:40,-236
2022-10-26 18:51:41,-195
2022-10-26 18:51:43,-203
2022-10-26 18:51:44,-196
2022-10-26 18:51:47,-184
2022-10-26 18:51:48,-199
2022-10-26 18:51:49,-174
2022-10-26 18:51:52,-189
2022-10-26 18:51:55,-188
2022-10-26 18:51:56,-181
2022-10-26 18:51:58,-200
2022-10-26 18:51:59,-198
2022-10-26 18:52:01,-205
2022-10-26 18:52:02,-183
2022-10-26 18:52:04,-188
2022-10-26 18:52:06,-185
2022-10-26 18:52:07,-194
2022-10-26 18:52:08,-200
2022-10-26 18:52:10,-168
2022-10-26 18:52:12,-177
2022-10-26 18:52:14,-173
2022-10-26 18:52:17,-180
2022-10-26 18:52:18,-187
2022-10-26 18:52:20,-189
2022-10-26 18:52:23,-189
2022-10-26 18:52:24,-159
2022-10-26 18:52:25,-172
2022-10-26 18:52:27,-213
2022-10-26 18:52:28,-200
2022-10-26 18:52:31,-224
2022-10-26 18:52:32,-219
2022-10-26 18:52:34,-193
2022-10-26 18:52:35,-224
2022-10-26 18:52:38,-222
2022-10-26 18:52:40,-213
2022-10-26 18:52:41,-210
2022-10-26 18:52:43,-205
2022-10-26 18:52:44,-205
2022-10-26 18:52:46,-210
2022-10-26 18:52:49,-274
2022-10-26 18:52:51,-257
2022-10-26 18:52:53,-267
2022-10-26 18:52:54,-277
2022-10-26 18:52:56,-262
2022-10-26 18:52:57,-270
2022-10-26 18:53:00,-246
2022-10-26 18:53:02,-289
2022-10-26 18:53:03,-289
2022-10-26 18:53:04,-280
2022-10-26 18:53:07,-300
2022-10-26 18:53:08,-333
2022-10-26 18:53:10,-236
2022-10-26 18:53:12,-241
2022-10-26 18:53:13,333
2022-10-26 18:53:15,354
2022-10-26 18:53:17,366
2022-10-26 18:53:19,574
2022-10-26 18:53:20,597
2022-10-26 18:53:23,305
2022-10-26 18:53:25,364
2022-10-26 18:53:26,361
2022-10-26 18:53:28,332
2022-10-26 18:53:29,373
2022-10-26 18:53:30,373
2022-10-26 18:53:32,354
2022-10-26 18:53:35,333
2022-10-26 18:53:36,299
2022-10-26 18:53:38,121
2022-10-26 18:53:40,94
2022-10-26 18:53:41,100
2022-10-26 18:53:43,91
2022-10-26 18:53:45,3
2022-10-26 18:53:46,29
2022-10-26 18:53:47,46
2022-10-26 18:53:49,54
2022-10-26 18:53:51,20
2022-10-26 18:53:53,92
2022-10-26 18:53:54,63
2022-10-26 18:53:56,83
2022-10-26 18:53:58,80
2022-10-26 18:54:00,79
2022-10-26 18:54:02,101
2022-10-26 18:54:03,104
2022-10-26 18:54:05,166
2022-10-26 18:54:07,148
2022-10-26 18:54:10,137
2022-10-26 18:54:11,198
2022-10-26 18:54:12,204
2022-10-26 18:54:15,191
2022-10-26 18:54:16,169
2022-10-26 18:54:18,163
2022-10-26 18:54:19,151
2022-10-26 18:54:20,160
2022-10-26 18:54:23,144
2022-10-26 18:54:24,156
2022-10-26 18:54:26,168
2022-10-26 18:54:27,164
2022-10-26 18:54:30,134
2022-10-26 18:54:30,125
2022-10-26 18:54:33,120
2022-10-26 18:54:34,124
2022-10-26 18:54:37,109
2022-10-26 18:54:39,117
2022-10-26 18:54:40,112
2022-10-26 18:54:42,127
2022-10-26 18:54:44,102
2022-10-26 18:54:46,117
2022-10-26 18:54:47,120
2022-10-26 18:54:49,192
2022-10-26 18:54:51,130
2022-10-26 18:54:55,120
2022-10-26 18:54:56,111
2022-10-26 18:54:58,103
2022-10-26 18:54:59,94
2022-10-26 18:55:00,106
2022-10-26 18:55:03,102
2022-10-26 18:55:04,143
2022-10-26 18:55:05,154
2022-10-26 18:55:08,112
2022-10-26 18:55:10,137
2022-10-26 18:55:13,156
2022-10-26 18:55:15,140
2022-10-26 18:55:17,133
2022-10-26 18:55:19,145
2022-10-26 18:55:23,100
2022-10-26 18:55:24,105
2022-10-26 18:55:26,86
2022-10-26 18:55:27,120
2022-10-26 18:55:30,94
2022-10-26 18:55:32,109
2022-10-26 18:55:33,80
2022-10-26 18:55:35,80
2022-10-26 18:55:38,97
2022-10-26 18:55:39,119
2022-10-26 18:55:41,152
2022-10-26 18:55:43,133
2022-10-26 18:55:45,108
2022-10-26 18:55:48,104
2022-10-26 18:55:49,99
2022-10-26 18:55:50,109
2022-10-26 18:55:53,101
2022-10-26 18:55:54,131
2022-10-26 18:55:57,154
2022-10-26 18:55:58,114
2022-10-26 18:56:00,109
2022-10-26 18:56:01,157
2022-10-26 18:56:04,111
2022-10-26 18:56:06,105
2022-10-26 18:56:07,96
2022-10-26 18:56:10,138
2022-10-26 18:56:12,140
2022-10-26 18:56:13,125
2022-10-26 18:56:15,138
2022-10-26 18:56:17,106
2022-10-26 18:56:18,121
2022-10-26 18:56:21,142
