datetime,value
2022-10-10 21:31:07,-323
2022-10-10 21:31:08,-334
2022-10-10 21:31:10,-312
2022-10-10 21:31:11,-301
2022-10-10 21:31:13,-323
2022-10-10 21:31:15,-319
2022-10-10 21:31:17,-334
2022-10-10 21:31:19,-308
2022-10-10 21:31:22,-301
2022-10-10 21:31:23,-329
2022-10-10 21:31:25,-318
2022-10-10 21:31:26,-333
2022-10-10 21:31:28,-329
2022-10-10 21:31:30,-318
2022-10-10 21:31:32,-312
2022-10-10 21:31:34,-336
2022-10-10 21:31:36,-307
2022-10-10 21:31:38,-321
2022-10-10 21:31:41,-323
2022-10-10 21:31:43,-69
2022-10-10 21:31:44,156
2022-10-10 21:31:46,187
2022-10-10 21:31:48,181
2022-10-10 21:31:50,150
2022-10-10 21:31:52,183
2022-10-10 21:31:54,161
2022-10-10 21:31:56,176
2022-10-10 21:31:58,206
2022-10-10 21:31:59,164
2022-10-10 21:32:02,179
2022-10-10 21:32:03,192
2022-10-10 21:32:05,199
2022-10-10 21:32:07,181
2022-10-10 21:32:09,190
2022-10-10 21:32:11,203
2022-10-10 21:32:13,181
2022-10-10 21:32:15,180
2022-10-10 21:32:16,205
2022-10-10 21:32:19,215
2022-10-10 21:32:20,-645
2022-10-10 21:32:22,-393
2022-10-10 21:32:24,-357
2022-10-10 21:32:25,-384
2022-10-10 21:32:27,-570
2022-10-10 21:32:30,-575
2022-10-10 21:32:31,-549
2022-10-10 21:32:33,-553
2022-10-10 21:32:34,-561
2022-10-10 21:32:36,-612
2022-10-10 21:32:37,-565
2022-10-10 21:32:40,-568
2022-10-10 21:32:42,-415
2022-10-10 21:32:43,-392
2022-10-10 21:32:46,-408
2022-10-10 21:32:47,-426
2022-10-10 21:32:50,-398
2022-10-10 21:32:50,-411
2022-10-10 21:32:53,-395
2022-10-10 21:32:55,-544
2022-10-10 21:32:57,-217
2022-10-10 21:32:58,-209
2022-10-10 21:33:01,-204
2022-10-10 21:33:03,-202
2022-10-10 21:33:04,-207
2022-10-10 21:33:06,-562
2022-10-10 21:33:08,-571
2022-10-10 21:33:10,-579
2022-10-10 21:33:11,-585
2022-10-10 21:33:13,-583
2022-10-10 21:33:16,-574
2022-10-10 21:33:20,-492
2022-10-10 21:33:21,-351
2022-10-10 21:33:24,-572
2022-10-10 21:33:25,-583
2022-10-10 21:33:28,-235
2022-10-10 21:33:30,-606
2022-10-10 21:33:31,-580
2022-10-10 21:33:33,-578
2022-10-10 21:33:35,-585
2022-10-10 21:33:37,-582
2022-10-10 21:33:39,-596
2022-10-10 21:33:41,-583
2022-10-10 21:33:43,-578
2022-10-10 21:33:45,-569
2022-10-10 21:33:48,-571
2022-10-10 21:33:50,-566
2022-10-10 21:33:52,-564
2022-10-10 21:33:54,-577
2022-10-10 21:33:55,-586
2022-10-10 21:33:57,-567
2022-10-10 21:33:59,-575
2022-10-10 21:34:01,-571
2022-10-10 21:34:03,-573
2022-10-10 21:34:05,-553
2022-10-10 21:34:06,-592
2022-10-10 21:34:08,-629
2022-10-10 21:34:10,-612
2022-10-10 21:34:11,-172
2022-10-10 21:34:13,242
2022-10-10 21:34:15,199
2022-10-10 21:34:17,181
2022-10-10 21:34:19,51
2022-10-10 21:34:20,63
2022-10-10 21:34:22,76
2022-10-10 21:34:24,56
2022-10-10 21:34:26,56
2022-10-10 21:34:28,71
2022-10-10 21:34:29,67
2022-10-10 21:34:31,51
2022-10-10 21:34:32,52
2022-10-10 21:34:35,60
2022-10-10 21:34:37,49
2022-10-10 21:34:39,54
2022-10-10 21:34:40,49
2022-10-10 21:34:42,35
2022-10-10 21:34:44,54
2022-10-10 21:34:46,49
2022-10-10 21:34:48,42
2022-10-10 21:34:50,36
2022-10-10 21:34:52,56
2022-10-10 21:34:53,47
2022-10-10 21:34:55,43
2022-10-10 21:34:57,63
2022-10-10 21:34:59,58
2022-10-10 21:35:00,40
2022-10-10 21:35:02,45
2022-10-10 21:35:04,55
2022-10-10 21:35:06,42
2022-10-10 21:35:08,32
2022-10-10 21:35:10,56
2022-10-10 21:35:12,27
2022-10-10 21:35:14,53
2022-10-10 21:35:15,42
2022-10-10 21:35:17,45
2022-10-10 21:35:19,58
2022-10-10 21:35:21,38
2022-10-10 21:35:23,42
2022-10-10 21:35:25,25
2022-10-10 21:35:27,40
2022-10-10 21:35:28,40
2022-10-10 21:35:30,51
2022-10-10 21:35:33,49
2022-10-10 21:35:34,45
2022-10-10 21:35:36,40
2022-10-10 21:35:38,45
2022-10-10 21:35:40,22
2022-10-10 21:35:42,45
2022-10-10 21:35:43,45
2022-10-10 21:35:46,36
2022-10-10 21:35:47,45
2022-10-10 21:35:49,38
2022-10-10 21:35:51,27
2022-10-10 21:35:53,42
2022-10-10 21:35:55,36
2022-10-10 21:35:56,29
2022-10-10 21:35:58,179
2022-10-10 21:36:00,200
2022-10-10 21:36:02,238
2022-10-10 21:36:04,277
2022-10-10 21:36:06,288
2022-10-10 21:36:08,180
2022-10-10 21:36:10,262
2022-10-10 21:36:11,233
2022-10-10 21:36:13,267
2022-10-10 21:36:15,238
2022-10-10 21:36:17,284
2022-10-10 21:36:19,264
2022-10-10 21:36:21,270
2022-10-10 21:36:23,269
2022-10-10 21:36:25,261
2022-10-10 21:36:26,269
2022-10-10 21:36:28,267
2022-10-10 21:36:30,290
2022-10-10 21:36:32,288
2022-10-10 21:36:33,226
2022-10-10 21:36:35,250
2022-10-10 21:36:37,272
2022-10-10 21:36:38,237
2022-10-10 21:36:40,267
2022-10-10 21:36:42,281
2022-10-10 21:36:44,283
2022-10-10 21:36:46,266
2022-10-10 21:36:48,261
2022-10-10 21:36:50,286
2022-10-10 21:36:52,263
2022-10-10 21:36:53,274
2022-10-10 21:36:55,289
2022-10-10 21:36:57,290
2022-10-10 21:36:59,276
2022-10-10 21:37:01,284
2022-10-10 21:37:02,272
2022-10-10 21:37:04,276
2022-10-10 21:37:05,274
2022-10-10 21:37:08,276
2022-10-10 21:37:09,268
2022-10-10 21:37:12,265
2022-10-10 21:37:13,268
2022-10-10 21:37:14,265
2022-10-10 21:37:18,259
2022-10-10 21:37:19,278
2022-10-10 21:37:21,276
2022-10-10 21:37:23,259
2022-10-10 21:37:25,-601
2022-10-10 21:37:27,-609
2022-10-10 21:37:29,-581
2022-10-10 21:37:30,-577
2022-10-10 21:37:33,-577
2022-10-10 21:37:34,-593
2022-10-10 21:37:36,-597
2022-10-10 21:37:38,-604
2022-10-10 21:37:40,-574
2022-10-10 21:37:42,-607
2022-10-10 21:37:44,-616
2022-10-10 21:37:45,-595
2022-10-10 21:37:48,-586
2022-10-10 21:37:50,-585
2022-10-10 21:37:52,-588
2022-10-10 21:37:54,-594
2022-10-10 21:37:56,-613
2022-10-10 21:37:58,-606
2022-10-10 21:37:59,-598
2022-10-10 21:38:01,-631
2022-10-10 21:38:03,-619
2022-10-10 21:38:06,-588
2022-10-10 21:38:08,-588
2022-10-10 21:38:09,-617
2022-10-10 21:38:12,-584
2022-10-10 21:38:13,-577
2022-10-10 21:38:15,-573
2022-10-10 21:38:17,-596
2022-10-10 21:38:19,-512
2022-10-10 21:38:20,-60
2022-10-10 21:38:22,38
2022-10-10 21:38:24,40
2022-10-10 21:38:25,44
2022-10-10 21:38:27,31
2022-10-10 21:38:29,39
2022-10-10 21:38:31,40
2022-10-10 21:38:32,25
2022-10-10 21:38:35,36
2022-10-10 21:38:37,31
2022-10-10 21:38:38,22
2022-10-10 21:38:40,24
2022-10-10 21:38:42,37
2022-10-10 21:38:43,48
2022-10-10 21:38:45,9
2022-10-10 21:38:48,42
2022-10-10 21:38:50,53
2022-10-10 21:38:51,36
2022-10-10 21:38:53,42
2022-10-10 21:38:55,28
2022-10-10 21:38:58,20
2022-10-10 21:39:00,51
2022-10-10 21:39:01,51
2022-10-10 21:39:04,26
2022-10-10 21:39:05,31
2022-10-10 21:39:07,29
2022-10-10 21:39:09,20
2022-10-10 21:39:11,20
2022-10-10 21:39:12,27
2022-10-10 21:39:14,17
2022-10-10 21:39:16,26
2022-10-10 21:39:19,38
2022-10-10 21:39:21,31
2022-10-10 21:39:23,-258
2022-10-10 21:39:25,-536
2022-10-10 21:39:27,-506
2022-10-10 21:39:28,-499
2022-10-10 21:39:30,-682
2022-10-10 21:39:32,-204
2022-10-10 21:39:34,-159
2022-10-10 21:39:36,-147
2022-10-10 21:39:38,-696
2022-10-10 21:39:39,-576
2022-10-10 21:39:41,-616
2022-10-10 21:39:43,-368
2022-10-10 21:39:45,-394
2022-10-10 21:39:47,-366
2022-10-10 21:39:49,-376
2022-10-10 21:39:50,-374
2022-10-10 21:39:51,-374
2022-10-10 21:39:54,-390
2022-10-10 21:39:55,-354
2022-10-10 21:39:57,-343
2022-10-10 21:39:59,-394
2022-10-10 21:40:00,-703
2022-10-10 21:40:03,-611
2022-10-10 21:40:04,-518
2022-10-10 21:40:06,-527
2022-10-10 21:40:08,-506
2022-10-10 21:40:10,-507
2022-10-10 21:40:11,-536
2022-10-10 21:40:13,-515
2022-10-10 21:40:15,-507
2022-10-10 21:40:17,-603
2022-10-10 21:40:19,-598
2022-10-10 21:40:21,-585
2022-10-10 21:40:23,-593
2022-10-10 21:40:26,-595
2022-10-10 21:40:28,-342
2022-10-10 21:40:30,-212
2022-10-10 21:40:32,-465
2022-10-10 21:40:32,-457
2022-10-10 21:40:35,-451
2022-10-10 21:40:37,-535
2022-10-10 21:40:39,-595
2022-10-10 21:40:41,-585
2022-10-10 21:40:44,-589
2022-10-10 21:40:45,-571
2022-10-10 21:40:47,-571
2022-10-10 21:40:49,-514
2022-10-10 21:40:51,-636
2022-10-10 21:40:53,-468
2022-10-10 21:40:55,-406
2022-10-10 21:40:57,-606
2022-10-10 21:40:58,-588
2022-10-10 21:41:01,-610
2022-10-10 21:41:03,-594
2022-10-10 21:41:04,-581
2022-10-10 21:41:06,-592
2022-10-10 21:41:08,-607
2022-10-10 21:41:09,-592
2022-10-10 21:41:11,-607
2022-10-10 21:41:13,-605
2022-10-10 21:41:16,-600
2022-10-10 21:41:17,-589
2022-10-10 21:41:19,-583
2022-10-10 21:41:21,-590
2022-10-10 21:41:23,-588
2022-10-10 21:41:26,-590
2022-10-10 21:41:27,-588
2022-10-10 21:41:30,-588
2022-10-10 21:41:31,-582
2022-10-10 21:41:33,-562
2022-10-10 21:41:33,-591
2022-10-10 21:41:36,-614
2022-10-10 21:41:38,-598
2022-10-10 21:41:40,-598
2022-10-10 21:41:42,-595
2022-10-10 21:41:44,-591
2022-10-10 21:41:45,-584
2022-10-10 21:41:47,-583
2022-10-10 21:41:49,-588
2022-10-10 21:41:50,-558
2022-10-10 21:41:52,-568
2022-10-10 21:41:55,-570
2022-10-10 21:41:57,-577
2022-10-10 21:41:59,-558
2022-10-10 21:42:01,-618
2022-10-10 21:45:30,-444
2022-10-10 21:45:31,-451
2022-10-10 21:45:33,-427
2022-10-10 21:45:35,-425
2022-10-10 21:45:37,-436
2022-10-10 21:45:39,-429
2022-10-10 21:45:41,-429
2022-10-10 21:45:42,-433
2022-10-10 21:45:44,-433
2022-10-10 21:45:46,-420
2022-10-10 21:45:48,-417
2022-10-10 21:45:50,-429
2022-10-10 21:45:52,-409
2022-10-10 21:45:54,-408
2022-10-10 21:45:56,-422
2022-10-10 21:45:58,-416
2022-10-10 21:46:00,-426
2022-10-10 21:46:02,-422
2022-10-10 21:46:03,-409
2022-10-10 21:46:05,-413
2022-10-10 21:46:07,-437
2022-10-10 21:46:08,-428
2022-10-10 21:46:11,-438
2022-10-10 21:46:13,-614
2022-10-10 21:46:15,-605
2022-10-10 21:46:17,-596
2022-10-10 21:46:19,-293
2022-10-10 21:46:20,-315
2022-10-10 21:46:23,-298
2022-10-10 21:46:25,-288
2022-10-10 21:46:26,-302
2022-10-10 21:46:28,-295
2022-10-10 21:46:30,-175
2022-10-10 21:46:31,-152
2022-10-10 21:46:33,-176
2022-10-10 21:46:35,-161
2022-10-10 21:46:36,-169
2022-10-10 21:46:39,-162
2022-10-10 21:46:41,-162
2022-10-10 21:46:42,-176
2022-10-10 21:46:44,-187
2022-10-10 21:46:46,-158
2022-10-10 21:46:47,-163
2022-10-10 21:46:49,-152
2022-10-10 21:46:52,-158
2022-10-10 21:46:53,-163
2022-10-10 21:46:54,-167
2022-10-10 21:46:56,-156
2022-10-10 21:46:58,-200
2022-10-10 21:46:59,-163
2022-10-10 21:47:01,-183
2022-10-10 21:47:03,-150
2022-10-10 21:47:05,-149
2022-10-10 21:47:07,-160
2022-10-10 21:47:09,-162
2022-10-10 21:47:10,-173
2022-10-10 21:47:12,-184
2022-10-10 21:47:14,-167
2022-10-10 21:47:16,-167
2022-10-10 21:47:18,-176
2022-10-10 21:47:19,-173
2022-10-10 21:47:22,-180
2022-10-10 21:47:23,-160
2022-10-10 21:47:26,-160
2022-10-10 21:47:27,-185
2022-10-10 21:47:29,-169
2022-10-10 21:47:31,-173
2022-10-10 21:47:33,-151
2022-10-10 21:47:34,-171
2022-10-10 21:47:36,-170
2022-10-10 21:47:38,-193
2022-10-10 21:47:41,-146
2022-10-10 21:47:42,-167
2022-10-10 21:47:44,-170
2022-10-10 21:47:46,-158
2022-10-10 21:47:47,-185
2022-10-10 21:47:49,-163
2022-10-10 21:47:51,-180
2022-10-10 21:47:53,-171
2022-10-10 21:47:54,-169
2022-10-10 21:47:57,-176
2022-10-10 21:47:58,-167
2022-10-10 21:48:00,-165
2022-10-10 21:48:03,-165
2022-10-10 21:48:04,-152
2022-10-10 21:48:06,-165
2022-10-10 21:48:07,-176
2022-10-10 21:48:09,-180
2022-10-10 21:48:11,-173
2022-10-10 21:48:13,-161
2022-10-10 21:48:14,-164
2022-10-10 21:48:16,-159
2022-10-10 21:48:18,-140
2022-10-10 21:48:20,-157
2022-10-10 21:48:22,-154
2022-10-10 21:48:24,-141
2022-10-10 21:48:25,-132
2022-10-10 21:48:27,-145
2022-10-10 21:48:30,-138
2022-10-10 21:48:32,-155
2022-10-10 21:48:34,-182
2022-10-10 21:48:36,-270
2022-10-10 21:48:38,-421
2022-10-10 21:48:40,-379
2022-10-10 21:48:42,-343
2022-10-10 21:48:43,-212
2022-10-10 21:48:44,-368
2022-10-10 21:48:46,-296
2022-10-10 21:55:31,-460
2022-10-10 21:55:33,-453
2022-10-10 21:55:36,-449
2022-10-10 21:55:38,-428
2022-10-10 21:55:40,-453
2022-10-10 21:55:42,-449
2022-10-10 21:55:44,-428
2022-10-10 21:55:45,-451
2022-10-10 21:55:47,-201
2022-10-10 21:55:49,67
2022-10-10 21:55:51,2
2022-10-10 21:55:52,-380
2022-10-10 21:55:54,-362
2022-10-10 21:55:56,-371
2022-10-10 21:55:58,-378
2022-10-10 21:55:59,-419
2022-10-10 21:56:01,-409
2022-10-10 21:56:03,-398
2022-10-10 21:56:05,-407
2022-10-10 21:56:07,-419
2022-10-10 21:56:08,-419
2022-10-10 21:56:10,-409
2022-10-10 21:56:12,-407
2022-10-10 21:56:14,-394
2022-10-10 21:56:16,-399
2022-10-10 21:56:18,-411
2022-10-10 21:56:20,-391
2022-10-10 21:56:22,-417
2022-10-10 21:56:23,-284
2022-10-10 21:56:25,-249
2022-10-10 21:56:27,-262
2022-10-10 21:56:29,-268
2022-10-10 21:56:31,-261
2022-10-10 21:56:32,-288
2022-10-10 21:56:35,-268
2022-10-10 21:56:36,-272
2022-10-10 21:56:38,-268
2022-10-10 21:56:40,191
2022-10-10 21:56:42,183
2022-10-10 21:56:44,207
2022-10-10 21:56:46,207
2022-10-10 21:56:48,209
2022-10-10 21:56:50,205
2022-10-10 21:56:51,194
2022-10-10 21:56:54,203
2022-10-10 21:56:56,203
2022-10-10 21:56:58,196
2022-10-10 21:56:59,166
2022-10-10 21:57:02,377
2022-10-10 21:57:04,282
2022-10-10 21:57:05,270
2022-10-10 21:57:07,262
2022-10-10 21:57:09,281
2022-10-10 21:57:10,266
2022-10-10 21:57:12,291
2022-10-10 21:57:14,320
2022-10-10 21:57:15,301
2022-10-10 21:57:17,206
2022-10-10 21:57:19,205
2022-10-10 21:57:21,229
2022-10-10 21:57:22,220
2022-10-10 21:57:24,218
2022-10-10 21:57:26,224
2022-10-10 21:57:28,238
2022-10-10 21:57:30,233
2022-10-10 21:57:32,211
2022-10-10 21:57:33,220
2022-10-10 21:57:34,213
2022-10-10 21:57:36,229
2022-10-10 21:57:38,209
2022-10-10 21:57:40,240
2022-10-10 21:57:42,244
2022-10-10 21:57:44,217
2022-10-10 21:57:45,231
2022-10-10 21:57:47,217
2022-10-10 21:57:50,222
2022-10-10 21:57:51,211
2022-10-10 21:57:54,222
2022-10-10 21:57:55,232
2022-10-10 21:57:57,211
2022-10-10 21:57:59,224
2022-10-10 21:58:00,213
2022-10-10 21:58:03,209
2022-10-10 21:58:05,208
2022-10-10 21:58:07,222
2022-10-10 21:58:09,226
2022-10-10 21:58:10,222
2022-10-10 21:58:12,224
2022-10-10 21:58:14,221
2022-10-10 21:58:15,206
2022-10-10 21:58:18,233
2022-10-10 21:58:20,217
2022-10-10 21:58:21,230
2022-10-10 21:58:23,224
2022-10-10 21:58:25,263
2022-10-10 21:58:28,-558
2022-10-10 21:58:30,-549
2022-10-10 21:58:32,-381
2022-10-10 21:58:35,-372
2022-10-10 21:58:37,-392
2022-10-10 21:58:39,-378
2022-10-10 21:58:41,-388
2022-10-10 21:58:43,-370
2022-10-10 21:58:44,-291
2022-10-10 21:58:46,-394
2022-10-10 21:58:47,-385
2022-10-10 21:58:49,-345
2022-10-10 21:58:51,-343
2022-10-10 21:58:52,-362
2022-10-10 21:58:55,-363
2022-10-10 21:58:56,-363
2022-10-10 21:58:59,-381
2022-10-10 21:59:01,-354
2022-10-10 21:59:02,-359
2022-10-10 21:59:04,-472
2022-10-10 21:59:06,-646
2022-10-10 21:59:07,-98
2022-10-10 21:59:09,-135
2022-10-10 21:59:11,-699
2022-10-10 21:59:13,-723
2022-10-10 21:59:16,-715
2022-10-10 21:59:17,-737
2022-10-10 21:59:19,-492
2022-10-10 21:59:21,-455
2022-10-10 21:59:23,-455
2022-10-10 21:59:24,-467
2022-10-10 21:59:27,-451
2022-10-10 21:59:29,-461
2022-10-10 21:59:31,-447
2022-10-10 21:59:33,-588
2022-10-10 21:59:36,-71
2022-10-10 21:59:38,-62
2022-10-10 21:59:39,-74
2022-10-10 21:59:41,-33
2022-10-10 21:59:44,-55
2022-10-10 21:59:45,-27
2022-10-10 21:59:47,-24
2022-10-10 21:59:49,-35
2022-10-10 21:59:51,-35
2022-10-10 21:59:52,6
2022-10-10 21:59:54,-19
2022-10-10 21:59:56,-31
2022-10-10 21:59:58,-11
2022-10-10 22:00:00,-6
2022-10-10 22:00:02,0
2022-10-10 22:00:04,2
2022-10-10 22:00:06,-43
2022-10-10 22:00:07,-29
2022-10-10 22:00:09,-14
2022-10-10 22:00:10,-31
2022-10-10 22:00:12,-20
2022-10-10 22:00:14,-34
2022-10-10 22:00:16,-17
2022-10-10 22:00:19,-31
2022-10-10 22:00:20,-39
2022-10-10 22:00:22,-60
2022-10-10 22:00:24,-84
2022-10-10 22:00:26,-84
2022-10-10 22:00:28,-37
2022-10-10 22:00:29,-60
2022-10-10 22:00:30,-50
2022-10-10 22:00:33,-58
2022-10-10 22:00:34,-29
2022-10-10 22:00:36,-59
2022-10-10 22:00:38,-57
2022-10-10 22:00:39,-51
2022-10-10 22:00:41,-57
2022-10-10 22:00:43,-39
2022-10-10 22:00:45,-40
2022-10-10 22:00:47,-26
2022-10-10 22:00:49,-35
2022-10-10 22:00:51,-548
2022-10-10 22:00:53,-409
2022-10-10 22:00:55,229
2022-10-10 22:00:57,-594
2022-10-10 22:00:59,40
2022-10-10 22:01:02,-544
2022-10-10 22:01:04,-513
2022-10-10 22:01:06,-497
2022-10-10 22:01:07,-508
2022-10-10 22:01:09,-523
2022-10-10 22:01:11,-418
2022-10-10 22:01:13,-444
2022-10-10 22:01:15,-519
2022-10-10 22:01:17,-521
2022-10-10 22:01:18,-508
2022-10-10 22:01:20,-575
2022-10-10 22:01:22,-591
2022-10-10 22:01:24,-525
2022-10-10 22:01:26,-504
2022-10-10 22:01:28,-549
2022-10-10 22:01:31,-701
2022-10-10 22:01:32,-548
2022-10-10 22:01:33,-567
2022-10-10 22:01:35,-596
2022-10-10 22:01:38,-553
2022-10-10 22:01:40,-557
2022-10-10 22:01:41,-574
2022-10-10 22:01:44,-650
2022-10-10 22:01:45,-691
2022-10-10 22:01:47,-449
2022-10-10 22:01:49,-670
2022-10-10 22:01:51,-694
2022-10-10 22:01:52,-560
2022-10-10 22:01:54,-528
2022-10-10 22:01:56,-437
2022-10-10 22:01:58,-437
2022-10-10 22:01:59,-427
2022-10-10 22:02:01,-388
2022-10-10 22:02:04,-405
2022-10-10 22:02:07,-385
2022-10-10 22:02:08,-370
2022-10-10 22:02:10,-379
2022-10-10 22:02:12,-370
2022-10-10 22:02:15,-374
2022-10-10 22:02:16,-376
2022-10-10 22:02:18,-372
2022-10-10 22:02:20,-374
2022-10-10 22:02:22,-368
2022-10-10 22:02:24,-333
2022-10-10 22:02:26,-342
2022-10-10 22:02:27,-350
2022-10-10 22:02:29,-345
2022-10-10 22:02:31,-323
2022-10-10 22:02:32,-337
2022-10-10 22:02:34,-348
2022-10-10 22:02:36,-343
2022-10-10 22:02:38,-359
2022-10-10 22:02:40,-350
2022-10-10 22:02:42,-341
2022-10-10 22:02:44,-365
2022-10-10 22:02:46,-350
2022-10-10 22:02:48,-347
2022-10-10 22:02:49,-348
2022-10-10 22:02:51,-354
2022-10-10 22:02:53,-335
2022-10-10 22:02:55,-352
2022-10-10 22:02:57,-315
2022-10-10 22:02:58,-337
2022-10-10 22:03:00,-385
2022-10-10 22:03:02,-365
2022-10-10 22:03:04,-360
2022-10-10 22:03:06,-301
2022-10-10 22:03:08,-305
2022-10-10 22:03:10,-297
2022-10-10 22:03:11,-328
2022-10-10 22:03:13,-319
2022-10-10 22:03:14,-322
2022-10-10 22:03:17,-305
2022-10-10 22:03:18,-685
2022-10-10 22:03:20,-121
2022-10-10 22:03:21,-193
2022-10-10 22:03:24,13
2022-10-10 22:03:25,-281
2022-10-10 22:03:27,-440
2022-10-10 22:03:29,-431
2022-10-10 22:03:31,-440
2022-10-10 22:03:32,-445
2022-10-10 22:03:34,-429
2022-10-10 22:03:36,-440
2022-10-10 22:03:37,-422
2022-10-10 22:03:39,-424
2022-10-10 22:03:41,-350
2022-10-10 22:03:44,-368
2022-10-10 22:03:45,-365
2022-10-10 22:03:46,-374
2022-10-10 22:03:49,-368
2022-10-10 22:03:51,-357
2022-10-10 22:03:52,-350
2022-10-10 22:03:54,-391
2022-10-10 22:03:56,-387
2022-10-10 22:03:58,-371
2022-10-10 22:04:00,-371
2022-10-10 22:04:02,-367
2022-10-10 22:04:04,-367
2022-10-10 22:04:06,-347
2022-10-10 22:04:07,-356
2022-10-10 22:04:09,-343
2022-10-10 22:04:12,-361
2022-10-10 22:04:13,-365
2022-10-10 22:04:16,-361
2022-10-10 22:04:17,-358
2022-10-10 22:04:18,-356
2022-10-10 22:04:21,-361
2022-10-10 22:04:23,-357
2022-10-10 22:04:24,-354
2022-10-10 22:04:26,-356
2022-10-10 22:04:27,-354
2022-10-10 22:05:26,-350
2022-10-10 22:05:27,-426
2022-10-10 22:05:29,-581
2022-10-10 22:05:31,-568
2022-10-10 22:05:34,-357
2022-10-10 22:05:35,-550
2022-10-10 22:05:37,-221
2022-10-10 22:05:39,-696
2022-10-10 22:05:41,-149
2022-10-10 22:05:42,-311
2022-10-10 22:05:45,-324
2022-10-10 22:05:47,-43
2022-10-10 22:05:48,-39
2022-10-10 22:05:50,-48
2022-10-10 22:05:53,-37
2022-10-10 22:05:54,-32
2022-10-10 22:05:57,-295
2022-10-10 22:05:58,-465
2022-10-10 22:06:01,-68
2022-10-10 22:06:02,-66
2022-10-10 22:06:03,-64
2022-10-10 22:06:06,-466
2022-10-10 22:06:07,-586
2022-10-10 22:06:09,-324
2022-10-10 22:06:11,-327
2022-10-10 22:06:13,-626
2022-10-10 22:06:15,-111
2022-10-10 22:06:17,-126
2022-10-10 22:06:19,-135
2022-10-10 22:06:21,-130
2022-10-10 22:06:22,-132
2022-10-10 22:06:24,-502
2022-10-10 22:06:26,-543
2022-10-10 22:06:27,-31
2022-10-10 22:06:29,-53
2022-10-10 22:06:31,-44
2022-10-10 22:06:34,-44
2022-10-10 22:06:35,-44
2022-10-10 22:06:37,-28
2022-10-10 22:06:39,-31
2022-10-10 22:06:41,-9
2022-10-10 22:06:43,-29
2022-10-10 22:06:44,-13
2022-10-10 22:06:46,-22
2022-10-10 22:06:49,-28
2022-10-10 22:06:51,-30
2022-10-10 22:06:52,-13
2022-10-10 22:06:54,-31
2022-10-10 22:06:56,-29
2022-10-10 22:06:57,-481
2022-10-10 22:07:00,-471
2022-10-10 22:07:02,-32
2022-10-10 22:07:03,-22
2022-10-10 22:07:05,-23
2022-10-10 22:07:07,-42
2022-10-10 22:07:09,-83
2022-10-10 22:07:10,-204
2022-10-10 22:07:13,-411
2022-10-10 22:07:15,-98
2022-10-10 22:07:17,-83
2022-10-10 22:07:18,-98
2022-10-10 22:07:21,-113
2022-10-10 22:07:22,-127
2022-10-10 22:07:25,-377
2022-10-10 22:07:26,-106
2022-10-10 22:07:30,-102
2022-10-10 22:07:32,-73
2022-10-10 22:07:34,-100
2022-10-10 22:07:36,-102
2022-10-10 22:07:38,-73
2022-10-10 22:07:39,-306
2022-10-10 22:07:42,-350
2022-10-10 22:07:44,-105
2022-10-10 22:07:46,-96
2022-10-10 22:07:47,-109
2022-10-10 22:07:49,-109
2022-10-10 22:07:51,-96
2022-10-10 22:07:53,-311
2022-10-10 22:07:54,-381
2022-10-10 22:07:57,-78
2022-10-10 22:07:58,-90
2022-10-10 22:08:01,-98
2022-10-10 22:08:02,-100
2022-10-10 22:08:05,-102
2022-10-10 22:08:07,-107
2022-10-10 22:08:09,-98
2022-10-10 22:08:11,-103
2022-10-10 22:08:13,-323
2022-10-10 22:08:15,-100
2022-10-10 22:08:17,-91
2022-10-10 22:08:18,-430
2022-10-10 22:08:20,-336
2022-10-10 22:08:23,-17
2022-10-10 22:08:25,180
2022-10-10 22:08:28,38
2022-10-10 22:08:30,-197
2022-10-10 22:08:32,-310
2022-10-10 22:08:33,-294
2022-10-10 22:08:35,62
2022-10-10 22:08:36,26
2022-10-10 22:08:39,22
2022-10-10 22:08:41,8
2022-10-10 22:08:42,-259
2022-10-10 22:08:44,-543
2022-10-10 22:08:45,-52
2022-10-10 22:08:48,-429
2022-10-10 22:08:50,-270
2022-10-10 22:08:52,-227
2022-10-10 22:08:54,-593
2022-10-10 22:08:55,-186
2022-10-10 22:08:56,-198
2022-10-10 22:08:59,-194
2022-10-10 22:09:00,-190
2022-10-10 22:09:02,-508
2022-10-10 22:09:04,-247
2022-10-10 22:09:06,-122
2022-10-10 22:09:09,-157
2022-10-10 22:09:10,-421
2022-10-10 22:09:12,-228
2022-10-10 22:09:14,-226
2022-10-10 22:09:16,-146
2022-10-10 22:09:18,-142
2022-10-10 22:09:19,-151
2022-10-10 22:09:21,-165
2022-10-10 22:09:23,-143
2022-10-10 22:09:24,-463
2022-10-10 22:09:26,-277
2022-10-10 22:09:28,-218
2022-10-10 22:09:29,-177
2022-10-10 22:09:31,-161
2022-10-10 22:09:33,-203
2022-10-10 22:09:35,-166
2022-10-10 22:09:37,-155
2022-10-10 22:09:39,-150
2022-10-10 22:09:41,-174
2022-10-10 22:09:43,-150
2022-10-10 22:09:45,-163
2022-10-10 22:09:46,-388
2022-10-10 22:09:48,-457
2022-10-10 22:09:50,-34
2022-10-10 22:09:52,-50
2022-10-10 22:09:54,-35
2022-10-10 22:09:56,-574
