datetime,value
2022-11-04 17:48:10,-131
2022-11-04 17:48:14,-119
2022-11-04 17:48:16,-123
2022-11-04 17:48:20,-163
2022-11-04 17:48:23,-243
2022-11-04 17:48:27,-135
2022-11-04 17:48:32,-137
2022-11-04 17:48:37,-111
2022-11-04 17:48:40,-141
2022-11-04 17:48:43,-152
2022-11-04 17:48:46,-154
2022-11-04 17:48:50,-145
2022-11-04 17:48:54,-165
2022-11-04 17:48:58,-160
2022-11-04 17:49:02,-27
2022-11-04 17:49:06,-55
2022-11-04 17:49:11,-46
2022-11-04 17:49:15,-68
2022-11-04 17:49:18,-61
2022-11-04 17:49:21,-95
2022-11-04 17:49:26,-115
2022-11-04 17:49:29,-110
2022-11-04 17:49:33,-108
2022-11-04 17:49:38,-119
2022-11-04 17:49:41,-69
2022-11-04 17:49:42,-51
2022-11-04 17:49:48,-77
2022-11-04 17:49:52,-68
2022-11-04 17:49:59,161
2022-11-04 17:50:02,170
2022-11-04 17:50:07,-198
2022-11-04 17:50:11,-205
2022-11-04 17:50:15,-314
2022-11-04 17:50:18,-354
2022-11-04 17:50:23,-332
2022-11-04 17:50:28,-326
2022-11-04 17:50:32,-285
2022-11-04 17:50:37,-284
2022-11-04 17:50:41,-278
2022-11-04 17:50:45,-300
2022-11-04 17:50:51,-252
2022-11-04 17:50:56,-256
2022-11-04 17:51:03,-287
2022-11-04 17:51:05,-276
2022-11-04 17:51:11,-276
2022-11-04 17:51:16,-271
2022-11-04 17:51:18,-269
2022-11-04 17:51:20,-278
2022-11-04 17:51:24,-257
2022-11-04 17:51:27,-282
2022-11-04 17:51:30,-287
2022-11-04 17:51:32,-253
2022-11-04 17:51:37,-275
2022-11-04 17:51:40,-267
2022-11-04 17:51:42,-277
2022-11-04 17:51:47,-287
2022-11-04 17:51:50,-289
2022-11-04 17:51:54,-284
2022-11-04 17:52:01,-71
2022-11-04 17:52:07,-89
2022-11-04 17:52:11,-75
2022-11-04 17:52:16,-124
2022-11-04 17:52:19,-98
2022-11-04 17:52:24,-100
2022-11-04 17:52:28,-122
2022-11-04 17:52:33,-100
2022-11-04 17:52:36,-108
2022-11-04 17:52:39,-102
2022-11-04 17:52:42,-115
2022-11-04 17:52:48,-98
2022-11-04 17:52:52,-53
2022-11-04 17:52:57,-51
2022-11-04 17:53:03,-88
2022-11-04 17:53:08,-93
2022-11-04 17:53:10,-96
2022-11-04 17:53:16,-91
2022-11-04 17:53:19,-109
2022-11-04 17:53:23,-122
2022-11-04 17:53:26,-115
2022-11-04 17:53:28,-121
2022-11-04 17:53:33,-138
2022-11-04 17:53:38,-137
2022-11-04 17:53:41,-128
2022-11-04 17:53:45,-123
2022-11-04 17:53:49,-116
2022-11-04 17:56:54,-98
2022-11-04 17:56:59,-63
2022-11-04 17:57:05,-40
2022-11-04 17:57:07,-48
2022-11-04 17:57:11,-41
2022-11-04 17:57:15,-52
2022-11-04 17:57:19,-15
2022-11-04 17:57:23,-37
2022-11-04 17:57:26,-48
2022-11-04 17:57:30,-53
2022-11-04 17:57:32,-50
2022-11-04 17:57:37,-57
2022-11-04 17:57:39,-42
2022-11-04 17:57:43,-52
2022-11-04 17:57:47,-37
2022-11-04 17:57:50,-59
2022-11-04 17:57:56,-39
2022-11-04 17:58:01,-39
2022-11-04 17:58:04,-52
2022-11-04 17:58:07,-48
2022-11-04 17:58:12,-37
2022-11-04 17:58:13,-50
2022-11-04 17:58:18,-61
2022-11-04 17:58:24,-30
2022-11-04 17:58:26,-37
2022-11-04 17:58:30,-44
2022-11-04 17:58:34,-30
2022-11-04 17:58:36,-12
2022-11-04 17:58:40,-43
2022-11-04 17:58:46,-28
2022-11-04 17:58:49,-28
2022-11-04 17:58:53,-23
2022-11-04 17:58:57,-35
2022-11-04 17:58:59,-25
2022-11-04 17:59:02,-22
2022-11-04 17:59:06,-30
2022-11-04 17:59:10,-17
2022-11-04 17:59:13,-37
2022-11-04 17:59:19,-24
2022-11-04 17:59:23,-48
2022-11-04 17:59:28,-21
2022-11-04 17:59:30,-593
2022-11-04 17:59:36,-5
2022-11-04 17:59:39,-39
2022-11-04 17:59:44,5
2022-11-04 17:59:46,-36
2022-11-04 17:59:49,-25
2022-11-04 17:59:53,-25
2022-11-04 17:59:57,-16
2022-11-04 18:00:02,-56
2022-11-04 18:00:06,-60
2022-11-04 18:00:10,-20
2022-11-04 18:00:15,-40
2022-11-04 18:00:19,-31
2022-11-04 18:00:22,-39
2022-11-04 18:00:25,-39
2022-11-04 18:00:30,-19
2022-11-04 18:00:35,-27
2022-11-04 18:00:39,-36
2022-11-04 18:00:44,-58
2022-11-04 18:00:47,-43
2022-11-04 18:00:51,-23
2022-11-04 18:00:54,-36
2022-11-04 18:01:01,-34
2022-11-04 18:01:03,-38
2022-11-04 18:01:06,-29
2022-11-04 18:01:10,-27
2022-11-04 18:01:13,-12
2022-11-04 18:01:18,-36
2022-11-04 18:01:21,-25
2022-11-04 18:01:25,-25
2022-11-04 18:01:30,-22
2022-11-04 18:01:36,-7
2022-11-04 18:01:38,-7
2022-11-04 18:01:42,-22
2022-11-04 18:01:45,-22
2022-11-04 18:01:49,-9
2022-11-04 18:01:54,-27
2022-11-04 18:01:56,-11
2022-11-04 18:01:59,-16
2022-11-04 18:02:04,-7
2022-11-04 18:02:10,-9
2022-11-04 18:02:15,-27
2022-11-04 18:02:20,-26
2022-11-04 18:02:25,-54
2022-11-04 18:02:28,-15
2022-11-04 18:02:33,0
2022-11-04 18:02:35,0
2022-11-04 18:02:40,-26
2022-11-04 18:02:45,-40
2022-11-04 18:02:50,-25
2022-11-04 18:02:51,-13
2022-11-04 18:02:54,-202
2022-11-04 18:02:59,-212
2022-11-04 18:03:04,-12
2022-11-04 18:03:07,11
2022-11-04 18:03:11,0
2022-11-04 18:03:17,5
2022-11-04 18:03:23,21
2022-11-04 18:03:28,-7
2022-11-04 18:03:30,-3
2022-11-04 18:03:34,1
2022-11-04 18:03:38,1
2022-11-04 18:03:42,-20
2022-11-04 18:03:45,6
2022-11-04 18:03:49,8
2022-11-04 18:03:55,26
2022-11-04 18:03:59,19
2022-11-04 18:04:02,3
2022-11-04 18:04:07,21
2022-11-04 18:04:10,10
2022-11-04 18:04:14,14
2022-11-04 18:04:19,8
2022-11-04 18:04:24,12
2022-11-04 18:04:27,10
2022-11-04 18:04:33,13
2022-11-04 18:04:37,0
2022-11-04 18:04:41,15
2022-11-04 18:04:44,21
2022-11-04 18:04:49,13
2022-11-04 18:04:53,19
2022-11-04 18:04:56,19
2022-11-04 18:05:00,6
2022-11-04 18:05:04,6
2022-11-04 18:05:09,11
2022-11-04 18:05:14,28
2022-11-04 18:05:19,31
2022-11-04 18:05:22,19
2022-11-04 18:05:25,26
2022-11-04 18:05:30,26
2022-11-04 18:05:32,17
2022-11-04 18:05:37,26
2022-11-04 18:05:40,25
2022-11-04 18:05:44,35
2022-11-04 18:05:48,14
2022-11-04 18:05:52,46
2022-11-04 18:05:57,28
2022-11-04 18:06:01,33
2022-11-04 18:06:05,26
2022-11-04 18:06:10,39
2022-11-04 18:06:13,50
2022-11-04 18:06:15,30
2022-11-04 18:06:22,42
2022-11-04 18:06:26,10
2022-11-04 18:06:29,48
2022-11-04 18:06:35,26
2022-11-04 18:06:40,39
2022-11-04 18:06:45,44
2022-11-04 18:06:51,33
2022-11-04 18:06:54,35
2022-11-04 18:06:56,46
2022-11-04 18:07:01,39
2022-11-04 18:07:03,26
2022-11-04 18:07:09,44
2022-11-04 18:07:12,55
2022-11-04 18:07:14,30
2022-11-04 18:07:20,48
2022-11-04 18:07:23,35
2022-11-04 18:07:27,43
2022-11-04 18:07:31,26
2022-11-04 18:07:33,41
2022-11-04 18:07:40,24
2022-11-04 18:07:43,28
2022-11-04 18:07:47,28
2022-11-04 18:07:52,43
2022-11-04 18:07:55,44
2022-11-04 18:07:59,53
2022-11-04 18:08:04,43
2022-11-04 18:08:06,40
2022-11-04 18:08:09,31
2022-11-04 18:08:12,62
2022-11-04 18:08:14,48
2022-11-04 18:08:19,33
2022-11-04 18:08:22,26
2022-11-04 18:08:28,55
2022-11-04 18:08:29,37
2022-11-04 18:08:31,37
2022-11-04 18:08:35,33
2022-11-04 18:08:37,53
2022-11-04 18:08:41,44
2022-11-04 18:08:45,41
2022-11-04 18:08:50,50
2022-11-04 18:08:54,49
2022-11-04 18:08:58,28
2022-11-04 18:09:02,35
2022-11-04 18:09:05,37
2022-11-04 18:09:08,41
2022-11-04 18:09:13,63
2022-11-04 18:09:19,37
2022-11-04 18:09:22,33
2022-11-04 18:09:27,52
2022-11-04 18:09:29,41
2022-11-04 18:09:35,44
2022-11-04 18:09:37,40
2022-11-04 18:09:42,35
2022-11-04 18:09:47,35
2022-11-04 18:09:51,50
2022-11-04 18:09:55,44
2022-11-04 18:10:01,22
2022-11-04 18:10:05,37
2022-11-04 18:10:10,44
2022-11-04 18:10:13,46
2022-11-04 18:10:17,40
2022-11-04 18:10:21,44
2022-11-04 18:10:25,37
2022-11-04 18:10:28,41
2022-11-04 18:10:32,59
2022-11-04 18:10:35,55
2022-11-04 18:10:38,52
2022-11-04 18:10:41,69
2022-11-04 18:10:45,56
2022-11-04 18:10:50,22
2022-11-04 18:10:54,59
2022-11-04 18:10:58,48
2022-11-04 18:11:01,55
2022-11-04 18:11:03,33
2022-11-04 18:11:07,48
2022-11-04 18:11:11,55
2022-11-04 18:11:13,24
2022-11-04 18:11:17,57
2022-11-04 18:11:21,50
2022-11-04 18:11:23,46
2022-11-04 18:11:28,59
2022-11-04 18:11:33,44
2022-11-04 18:11:36,33
2022-11-04 18:11:38,24
2022-11-04 18:11:42,46
2022-11-04 18:11:45,50
2022-11-04 18:11:49,35
2022-11-04 18:11:52,42
2022-11-04 18:11:54,46
2022-11-04 18:11:58,44
2022-11-04 18:12:02,28
2022-11-04 18:12:06,32
2022-11-04 18:12:11,31
2022-11-04 18:12:15,-424
2022-11-04 18:12:16,-156
2022-11-04 18:12:20,-57
2022-11-04 18:12:24,-66
2022-11-04 18:12:27,-21
2022-11-04 18:12:30,-32
2022-11-04 18:12:32,-30
2022-11-04 18:12:37,-25
2022-11-04 18:12:40,-16
2022-11-04 18:12:44,-117
2022-11-04 18:12:47,-152
2022-11-04 18:12:52,-90
2022-11-04 18:12:54,-89
2022-11-04 18:13:00,-87
2022-11-04 18:13:05,-93
2022-11-04 18:13:08,-94
2022-11-04 18:13:14,-100
2022-11-04 18:13:16,-98
2022-11-04 18:13:20,-105
2022-11-04 18:13:24,-91
2022-11-04 18:13:29,-94
2022-11-04 18:13:35,-103
2022-11-04 18:13:37,-96
2022-11-04 18:13:42,-107
2022-11-04 18:13:45,-109
2022-11-04 18:13:47,-102
2022-11-04 18:13:53,-106
2022-11-04 18:13:57,-116
2022-11-04 18:14:00,-94
2022-11-04 18:14:03,-112
2022-11-04 18:14:09,-120
2022-11-04 18:14:13,-118
2022-11-04 18:14:17,-95
2022-11-04 18:14:20,-122
2022-11-04 18:14:25,-82
2022-11-04 18:14:29,-113
2022-11-04 18:14:31,-105
2022-11-04 18:14:35,-105
2022-11-04 18:14:38,-118
2022-11-04 18:14:39,-100
2022-11-04 18:14:43,-107
2022-11-04 18:14:48,-119
2022-11-04 18:14:52,-124
2022-11-04 18:14:57,-118
2022-11-04 18:15:01,-124
2022-11-04 18:15:04,-161
2022-11-04 18:15:08,-159
2022-11-04 18:15:12,-159
2022-11-04 18:15:15,-162
2022-11-04 18:15:20,-155
2022-11-04 18:15:24,-141
2022-11-04 18:15:28,-160
2022-11-04 18:15:31,-98
2022-11-04 18:15:34,-119
2022-11-04 18:15:38,-118
2022-11-04 18:15:43,66
2022-11-04 18:15:48,-41
2022-11-04 18:15:51,23
2022-11-04 18:15:55,14
2022-11-04 18:15:59,28
2022-11-04 18:16:01,46
2022-11-04 18:16:06,19
2022-11-04 18:16:10,34
2022-11-04 18:16:13,27
2022-11-04 18:16:16,14
2022-11-04 18:16:21,-21
2022-11-04 18:16:23,412
2022-11-04 18:16:27,58
2022-11-04 18:16:31,35
2022-11-04 18:16:35,16
2022-11-04 18:16:37,5
2022-11-04 18:16:40,11
2022-11-04 18:16:43,36
2022-11-04 18:16:45,11
2022-11-04 18:16:50,-611
2022-11-04 18:16:54,-609
2022-11-04 18:16:58,-609
2022-11-04 18:17:00,-391
2022-11-04 18:17:03,-348
2022-11-04 18:17:09,-357
2022-11-04 18:17:11,-359
2022-11-04 18:17:16,-367
2022-11-04 18:17:18,-348
2022-11-04 18:17:22,-369
2022-11-04 18:17:27,92
2022-11-04 18:17:32,97
2022-11-04 18:17:35,154
2022-11-04 18:17:38,147
2022-11-04 18:17:42,165
2022-11-04 18:17:45,167
2022-11-04 18:17:49,160
2022-11-04 18:17:53,138
2022-11-04 18:17:57,169
2022-11-04 18:17:58,191
2022-11-04 18:18:01,184
2022-11-04 18:18:05,155
2022-11-04 18:18:09,167
2022-11-04 18:18:13,171
2022-11-04 18:18:15,180
2022-11-04 18:18:20,169
2022-11-04 18:18:26,169
2022-11-04 18:18:28,171
2022-11-04 18:18:33,178
2022-11-04 18:18:36,182
2022-11-04 18:18:40,150
2022-11-04 18:18:44,150
2022-11-04 18:18:48,154
2022-11-04 18:18:50,160
2022-11-04 18:18:54,223
2022-11-04 18:19:00,215
2022-11-04 18:19:05,-403
2022-11-04 18:19:09,-144
2022-11-04 18:19:11,-117
2022-11-04 18:19:15,-127
2022-11-04 18:19:18,-124
2022-11-04 18:19:25,-113
2022-11-04 18:19:28,-119
2022-11-04 18:19:33,-102
2022-11-04 18:19:37,-108
2022-11-04 18:19:40,-113
2022-11-04 18:19:46,-104
2022-11-04 18:19:49,-124
2022-11-04 18:19:55,-115
2022-11-04 18:19:59,-139
2022-11-04 18:20:03,-87
2022-11-04 18:20:09,-95
2022-11-04 18:20:15,-102
2022-11-04 18:20:19,-102
2022-11-04 18:20:21,-109
2022-11-04 18:20:26,-96
2022-11-04 18:20:28,-108
2022-11-04 18:20:34,-102
2022-11-04 18:20:37,-111
2022-11-04 18:20:40,-105
2022-11-04 18:20:47,-124
2022-11-04 18:20:50,-126
2022-11-04 18:20:54,0
2022-11-04 18:20:58,12
2022-11-04 18:21:01,25
2022-11-04 18:21:05,54
2022-11-04 18:21:09,49
2022-11-04 18:21:14,31
2022-11-04 18:21:20,-568
2022-11-04 18:21:22,-269
2022-11-04 18:21:28,350
2022-11-04 18:21:32,443
2022-11-04 18:21:36,459
2022-11-04 18:21:41,431
2022-11-04 18:21:45,446
2022-11-04 18:21:52,437
2022-11-04 18:21:56,447
2022-11-04 18:21:58,462
2022-11-04 18:22:03,459
2022-11-04 18:22:08,478
2022-11-04 18:22:10,436
2022-11-04 18:22:15,439
2022-11-04 18:22:20,421
2022-11-04 18:22:24,425
2022-11-04 18:22:30,438
2022-11-04 18:22:33,425
2022-11-04 18:22:40,418
2022-11-04 18:22:42,425
2022-11-04 18:22:45,432
2022-11-04 18:22:48,434
2022-11-04 18:22:53,445
2022-11-04 18:22:56,429
2022-11-04 18:22:59,434
2022-11-04 18:23:01,-66
2022-11-04 18:23:05,-570
2022-11-04 18:23:09,-583
2022-11-04 18:23:12,-598
2022-11-04 18:23:17,-626
2022-11-04 18:23:21,-590
2022-11-04 18:23:24,-611
2022-11-04 18:23:28,-593
2022-11-04 18:23:30,-599
2022-11-04 18:23:33,-601
2022-11-04 18:23:38,-599
2022-11-04 18:23:43,-561
2022-11-04 18:23:45,-549
2022-11-04 18:23:48,-559
2022-11-04 18:23:51,-559
2022-11-04 18:23:55,-567
2022-11-04 18:23:59,-574
2022-11-04 18:24:01,-557
2022-11-04 18:24:05,-565
2022-11-04 18:24:10,-565
2022-11-04 18:24:14,-555
2022-11-04 18:24:19,-548
2022-11-04 18:24:23,-548
2022-11-04 18:24:27,-555
2022-11-04 18:24:30,-563
2022-11-04 18:24:34,-512
2022-11-04 18:24:38,-503
2022-11-04 18:24:42,-503
2022-11-04 18:24:45,-498
2022-11-04 18:24:49,-520
2022-11-04 18:24:52,-518
2022-11-04 18:24:57,-520
2022-11-04 18:25:03,-504
2022-11-04 18:25:07,-520
2022-11-04 18:25:13,-504
2022-11-04 18:25:16,-520
2022-11-04 18:25:19,-537
2022-11-04 18:25:26,-518
2022-11-04 18:25:29,-524
2022-11-04 18:25:31,-529
2022-11-04 18:25:36,-538
2022-11-04 18:25:41,-556
2022-11-04 18:25:43,-585
2022-11-04 18:25:46,-578
2022-11-04 18:25:51,-580
2022-11-04 18:25:56,-584
2022-11-04 18:25:58,-567
2022-11-04 18:26:02,-573
2022-11-04 18:26:05,392
2022-11-04 18:26:10,442
2022-11-04 18:26:13,423
2022-11-04 18:26:18,400
2022-11-04 18:26:20,416
2022-11-04 18:26:23,405
2022-11-04 18:26:25,426
2022-11-04 18:26:29,411
2022-11-04 18:26:31,418
2022-11-04 18:26:36,440
2022-11-04 18:26:37,471
2022-11-04 18:26:41,471
2022-11-04 18:26:46,465
2022-11-04 18:26:49,478
2022-11-04 18:26:52,464
2022-11-04 18:26:56,468
2022-11-04 18:27:01,518
2022-11-04 18:27:06,493
2022-11-04 18:27:10,509
2022-11-04 18:27:13,485
2022-11-04 18:27:17,515
2022-11-04 18:27:21,521
2022-11-04 18:27:28,516
2022-11-04 18:27:32,526
2022-11-04 18:27:33,517
2022-11-04 18:27:35,457
2022-11-04 18:27:41,514
2022-11-04 18:27:43,513
2022-11-04 18:27:45,510
2022-11-04 18:27:51,499
2022-11-04 18:27:54,521
2022-11-04 18:27:56,527
2022-11-04 18:28:01,506
2022-11-04 18:28:04,506
2022-11-04 18:28:08,508
2022-11-04 18:28:12,523
2022-11-04 18:28:17,510
2022-11-04 18:28:23,526
2022-11-04 18:28:26,524
2022-11-04 18:28:30,504
2022-11-04 18:28:32,511
2022-11-04 18:28:37,501
2022-11-04 18:28:41,521
2022-11-04 18:28:45,519
2022-11-04 18:28:49,524
2022-11-04 18:28:52,519
2022-11-04 18:28:56,539
2022-11-04 18:29:00,515
2022-11-04 18:29:04,534
2022-11-04 18:29:09,526
2022-11-04 18:29:13,506
2022-11-04 18:29:18,508
2022-11-04 18:29:20,510
2022-11-04 18:29:25,514
2022-11-04 18:29:29,517
2022-11-04 18:29:33,499
2022-11-04 18:29:38,513
2022-11-04 18:29:42,515
2022-11-04 18:29:45,502
2022-11-04 18:29:49,538
2022-11-04 18:29:52,513
2022-11-04 18:29:56,498
2022-11-04 18:30:01,526
2022-11-04 18:30:03,515
2022-11-04 18:30:05,522
2022-11-04 18:30:07,528
2022-11-04 18:30:11,506
2022-11-04 18:30:17,513
2022-11-04 18:30:22,502
2022-11-04 18:30:25,508
2022-11-04 18:30:30,515
2022-11-04 18:30:34,528
2022-11-04 18:30:39,526
2022-11-04 18:30:42,514
2022-11-04 18:30:45,512
2022-11-04 18:30:49,516
2022-11-04 18:30:51,513
2022-11-04 18:30:56,520
2022-11-04 18:30:59,533
2022-11-04 18:31:03,487
2022-11-04 18:31:07,500
2022-11-04 18:31:09,500
2022-11-04 18:31:14,517
2022-11-04 18:31:17,511
2022-11-04 18:31:20,518
2022-11-04 18:31:23,522
2022-11-04 18:31:27,518
2022-11-04 18:31:31,497
2022-11-04 18:31:35,515
2022-11-04 18:31:40,516
2022-11-04 18:31:45,516
2022-11-04 18:31:49,525
2022-11-04 18:31:53,514
2022-11-04 18:31:57,514
2022-11-04 18:32:03,514
2022-11-04 18:32:04,516
2022-11-04 18:32:08,524
2022-11-04 18:32:13,504
2022-11-04 18:32:15,509
2022-11-04 18:32:17,515
2022-11-04 18:32:21,513
2022-11-04 18:32:24,506
2022-11-04 18:32:28,518
2022-11-04 18:32:32,485
2022-11-04 18:32:35,505
2022-11-04 18:32:39,498
2022-11-04 18:32:42,516
2022-11-04 18:32:45,516
2022-11-04 18:32:50,527
2022-11-04 18:32:53,529
2022-11-04 18:32:57,523
2022-11-04 18:33:01,520
2022-11-04 18:33:05,534
2022-11-04 18:33:07,523
2022-11-04 18:33:12,531
2022-11-04 18:33:16,517
2022-11-04 18:33:20,530
2022-11-04 18:33:22,532
2022-11-04 18:33:26,529
2022-11-04 18:33:29,531
2022-11-04 18:33:32,512
2022-11-04 18:33:35,525
2022-11-04 18:33:40,523
2022-11-04 18:33:44,531
2022-11-04 18:33:47,520
2022-11-04 18:33:51,520
2022-11-04 18:33:53,507
2022-11-04 18:33:58,511
2022-11-04 18:37:48,-390
2022-11-04 18:37:54,-256
2022-11-04 18:37:56,-510
2022-11-04 18:38:03,-417
2022-11-04 18:38:07,-455
2022-11-04 18:38:12,-185
2022-11-04 18:38:16,-512
2022-11-04 18:38:19,-507
2022-11-04 18:38:22,-506
2022-11-04 18:38:26,-498
2022-11-04 18:38:30,-548
2022-11-04 18:38:34,-474
2022-11-04 18:38:39,-330
2022-11-04 18:38:43,-597
2022-11-04 18:38:48,-625
2022-11-04 18:38:52,-614
2022-11-04 18:38:56,-613
2022-11-04 18:39:01,-621
2022-11-04 18:39:04,-603
2022-11-04 18:39:07,-597
2022-11-04 18:39:10,-629
2022-11-04 18:39:13,-622
2022-11-04 18:39:16,-612
2022-11-04 18:39:20,-618
2022-11-04 18:39:23,-592
2022-11-04 18:39:28,-606
2022-11-04 18:39:30,-608
2022-11-04 18:39:35,-618
2022-11-04 18:39:40,-596
2022-11-04 18:39:43,-607
2022-11-04 18:39:45,-614
2022-11-04 18:39:49,-597
2022-11-04 18:39:53,-618
2022-11-04 18:39:56,-639
2022-11-04 18:40:01,-612
2022-11-04 18:40:04,-617
2022-11-04 18:40:08,-614
2022-11-04 18:40:12,-616
2022-11-04 18:40:15,-579
2022-11-04 18:40:18,-476
2022-11-04 18:40:20,-525
2022-11-04 18:40:22,-509
2022-11-04 18:40:27,-538
2022-11-04 18:40:31,-586
2022-11-04 18:40:36,-608
2022-11-04 18:40:41,-601
2022-11-04 18:40:44,-596
2022-11-04 18:40:46,-621
2022-11-04 18:40:50,-611
2022-11-04 18:40:54,-603
2022-11-04 18:40:59,-610
2022-11-04 18:41:03,-624
2022-11-04 18:41:06,-614
2022-11-04 18:41:09,-614
2022-11-04 18:41:14,-628
2022-11-04 18:41:18,-539
2022-11-04 18:41:20,-547
2022-11-04 18:41:23,-541
2022-11-04 18:41:27,-537
2022-11-04 18:41:30,-485
2022-11-04 18:41:33,-600
2022-11-04 18:41:37,-615
2022-11-04 18:43:09,-242
2022-11-04 18:43:12,-278
2022-11-04 18:43:16,-178
2022-11-04 18:43:22,-178
2022-11-04 18:43:25,-249
2022-11-04 18:43:29,-609
2022-11-04 18:43:33,-384
2022-11-04 18:43:35,-392
2022-11-04 18:43:38,-378
2022-11-04 18:43:43,-380
2022-11-04 18:43:47,-374
2022-11-04 18:43:52,-376
2022-11-04 18:43:57,-389
2022-11-04 18:44:00,-391
2022-11-04 18:44:06,-414
2022-11-04 18:44:10,-382
2022-11-04 18:44:13,-625
2022-11-04 18:44:16,-639
2022-11-04 18:44:18,-588
2022-11-04 18:44:22,-612
2022-11-04 18:44:26,-626
2022-11-04 18:44:31,-627
2022-11-04 18:44:34,-630
2022-11-04 18:44:41,-377
2022-11-04 18:44:46,-310
2022-11-04 18:44:48,-286
2022-11-04 18:44:54,-310
2022-11-04 18:44:57,-499
2022-11-04 18:44:58,-174
2022-11-04 18:45:02,-291
2022-11-04 18:45:08,-291
2022-11-04 18:45:13,-289
2022-11-04 18:45:19,-275
2022-11-04 18:45:22,-269
2022-11-04 18:45:27,26
2022-11-04 18:45:32,-628
2022-11-04 18:45:36,-639
2022-11-04 18:45:40,-384
2022-11-04 18:45:44,-478
2022-11-04 18:45:46,-441
2022-11-04 18:45:50,-393
2022-11-04 18:45:51,-379
2022-11-04 18:45:55,-375
2022-11-04 18:45:59,-367
2022-11-04 18:46:02,-623
2022-11-04 18:46:07,-627
2022-11-04 18:46:10,-606
2022-11-04 18:46:12,-558
2022-11-04 18:46:15,-487
2022-11-04 18:46:19,-497
2022-11-04 18:46:23,-505
2022-11-04 18:46:26,-496
2022-11-04 18:46:33,-512
2022-11-04 18:46:38,-519
2022-11-04 18:46:41,-510
2022-11-04 18:46:46,-521
2022-11-04 18:46:49,-616
2022-11-04 18:46:52,-632
2022-11-04 18:46:57,-616
2022-11-04 18:47:00,-622
2022-11-04 18:47:04,-613
2022-11-04 18:47:05,-621
2022-11-04 18:47:09,-617
2022-11-04 18:47:14,-616
2022-11-04 18:47:17,-601
2022-11-04 18:47:22,-557
2022-11-04 18:47:25,-563
2022-11-04 18:47:28,-583
2022-11-04 18:47:32,-573
2022-11-04 18:47:36,-597
2022-11-04 18:47:41,-601
2022-11-04 18:47:44,-614
2022-11-04 18:47:50,-606
2022-11-04 18:47:53,-627
2022-11-04 18:47:58,-627
2022-11-04 18:48:01,-613
2022-11-04 18:48:04,-629
2022-11-04 18:48:06,-622
2022-11-04 18:48:08,-634
2022-11-04 18:48:12,-623
2022-11-04 18:48:17,-625
2022-11-04 18:48:21,-642
2022-11-04 18:48:23,-625
2022-11-04 18:48:28,-634
2022-11-04 18:48:31,-623
2022-11-04 18:48:36,-620
2022-11-04 18:48:40,-618
2022-11-04 18:48:43,-614
2022-11-04 18:48:47,-641
2022-11-04 18:48:52,-636
2022-11-04 18:48:56,-607
2022-11-04 18:49:02,-625
2022-11-04 18:49:06,-629
2022-11-04 18:49:11,-625
2022-11-04 18:49:14,-623
2022-11-04 18:49:18,-632
2022-11-04 18:49:21,-632
2022-11-04 18:49:27,-628
2022-11-04 18:49:29,-643
2022-11-04 18:49:33,-466
2022-11-04 18:49:39,-428
2022-11-04 18:49:43,-466
2022-11-04 18:49:48,-466
2022-11-04 18:49:52,-624
2022-11-04 18:49:53,-639
2022-11-04 18:49:57,-607
2022-11-04 18:50:02,-618
2022-11-04 18:50:06,-629
2022-11-04 18:50:09,-613
2022-11-04 18:50:13,-622
2022-11-04 18:50:18,-641
2022-11-04 18:50:22,-614
2022-11-04 18:50:25,-632
2022-11-04 18:50:28,-136
2022-11-04 18:50:31,-83
2022-11-04 18:50:35,-168
2022-11-04 18:50:37,-107
2022-11-04 18:50:42,-110
2022-11-04 18:50:46,-121
2022-11-04 18:50:51,-72
2022-11-04 18:50:54,-600
2022-11-04 18:50:59,-611
2022-11-04 18:51:01,-623
2022-11-04 18:51:06,-616
2022-11-04 18:51:08,-576
2022-11-04 18:51:12,-495
2022-11-04 18:51:16,-493
2022-11-04 18:51:21,-482
2022-11-04 18:51:23,-480
2022-11-04 18:51:27,-480
2022-11-04 18:51:32,-490
2022-11-04 18:51:37,-473
2022-11-04 18:51:41,-460
2022-11-04 18:51:45,-467
2022-11-04 18:51:48,-462
2022-11-04 18:51:52,-473
2022-11-04 18:51:55,-456
2022-11-04 18:51:58,-463
2022-11-04 18:52:01,-458
2022-11-04 18:52:07,-467
2022-11-04 18:52:10,-469
2022-11-04 18:52:12,-477
2022-11-04 18:52:15,-458
2022-11-04 18:52:19,-464
2022-11-04 18:55:46,-189
2022-11-04 18:55:47,-213
2022-11-04 18:55:53,-100
2022-11-04 18:55:55,-543
2022-11-04 18:55:57,-588
2022-11-04 18:56:01,-556
2022-11-04 18:56:07,-579
2022-11-04 18:56:11,-566
2022-11-04 18:56:12,-561
2022-11-04 18:56:17,-571
2022-11-04 18:56:21,-572
2022-11-04 18:56:25,-590
2022-11-04 18:56:30,-349
2022-11-04 18:56:32,-448
2022-11-04 18:56:36,-440
2022-11-04 18:56:43,-373
2022-11-04 18:56:44,-360
2022-11-04 18:56:50,-359
2022-11-04 18:56:53,-461
2022-11-04 18:56:57,-444
2022-11-04 18:57:02,-474
2022-11-04 18:57:06,-459
2022-11-04 18:57:09,-427
2022-11-04 18:57:13,-585
2022-11-04 18:57:17,-588
2022-11-04 18:57:23,-594
2022-11-04 18:57:27,-576
