datetime,value
2022-10-20 14:00:57,76
2022-10-20 14:00:59,75
2022-10-20 14:00:59,75
2022-10-20 14:01:01,77
2022-10-20 14:01:04,76
2022-10-20 14:01:06,76
2022-10-20 14:01:07,73
2022-10-20 14:01:09,74
2022-10-20 14:01:11,76
2022-10-20 14:01:14,81
2022-10-20 14:01:15,81
2022-10-20 14:01:18,79
2022-10-20 14:01:20,78
2022-10-20 14:01:23,75
2022-10-20 14:01:24,75
2022-10-20 14:01:26,71
2022-10-20 14:01:29,73
2022-10-20 14:01:31,75
2022-10-20 14:01:33,76
2022-10-20 14:01:35,76
2022-10-20 14:01:38,75
2022-10-20 14:01:39,77
2022-10-20 14:01:40,73
2022-10-20 14:01:44,75
2022-10-20 14:01:45,75
2022-10-20 14:01:47,75
2022-10-20 14:01:49,78
2022-10-20 14:01:51,78
2022-10-20 14:01:53,76
2022-10-20 14:01:57,74
2022-10-20 14:01:59,76
2022-10-20 14:02:01,72
2022-10-20 14:02:03,73
2022-10-20 14:02:06,75
2022-10-20 14:02:08,76
2022-10-20 14:02:10,74
2022-10-20 14:02:12,74
2022-10-20 14:02:14,75
2022-10-20 14:02:16,76
2022-10-20 14:02:17,75
2022-10-20 14:02:20,76
2022-10-20 14:02:22,79
2022-10-20 14:02:25,77
2022-10-20 14:02:27,77
2022-10-20 14:02:28,75
2022-10-20 14:02:30,76
2022-10-20 14:02:33,76
2022-10-20 14:02:34,76
2022-10-20 14:02:37,79
2022-10-20 14:02:38,73
2022-10-20 14:02:40,76
2022-10-20 14:02:42,73
2022-10-20 14:02:46,75
2022-10-20 14:02:47,73
2022-10-20 14:02:49,75
2022-10-20 14:02:52,75
2022-10-20 14:02:53,75
2022-10-20 14:02:54,72
2022-10-20 14:02:57,74
2022-10-20 14:02:58,72
2022-10-20 14:03:00,72
2022-10-20 14:03:03,72
2022-10-20 14:03:05,74
2022-10-20 14:03:07,70
2022-10-20 14:03:10,72
2022-10-20 14:03:12,74
2022-10-20 14:03:14,77
2022-10-20 14:03:17,78
2022-10-20 14:03:19,76
2022-10-20 14:03:22,77
2022-10-20 14:03:24,77
2022-10-20 14:03:26,76
2022-10-20 14:03:29,75
2022-10-20 14:03:30,73
2022-10-20 14:03:32,76
2022-10-20 14:03:34,76
2022-10-20 14:03:38,77
2022-10-20 14:03:40,77
2022-10-20 14:03:42,77
2022-10-20 14:03:44,77
2022-10-20 14:03:47,79
2022-10-20 14:03:49,81
2022-10-20 14:03:51,82
2022-10-20 14:03:53,81
2022-10-20 14:03:55,83
2022-10-20 14:03:57,83
2022-10-20 14:03:59,86
2022-10-20 14:04:02,85
2022-10-20 14:04:04,84
2022-10-20 14:04:06,84
2022-10-20 14:04:07,86
2022-10-20 14:04:09,85
2022-10-20 14:04:12,85
2022-10-20 14:04:13,85
2022-10-20 14:04:15,85
2022-10-20 14:04:18,85
2022-10-20 14:04:20,85
2022-10-20 14:04:21,84
2022-10-20 14:04:24,85
2022-10-20 14:04:26,85
2022-10-20 14:04:27,85
2022-10-20 14:04:31,84
2022-10-20 14:04:33,84
2022-10-20 14:04:34,84
2022-10-20 14:04:36,83
2022-10-20 14:04:37,83
2022-10-20 14:04:38,80
2022-10-20 14:04:40,78
2022-10-20 14:04:41,76
2022-10-20 14:04:42,73
2022-10-20 14:04:44,73
2022-10-20 14:04:46,71
2022-10-20 14:04:47,71
2022-10-20 14:04:48,71
2022-10-20 14:04:50,71
2022-10-20 14:04:51,71
2022-10-20 14:04:52,72
2022-10-20 14:04:55,72
2022-10-20 14:04:57,72
2022-10-20 14:04:58,72
2022-10-20 14:04:59,72
2022-10-20 14:05:02,73
2022-10-20 14:05:04,70
2022-10-20 14:05:07,70
2022-10-20 14:05:08,71
2022-10-20 14:05:11,75
2022-10-20 14:05:12,74
2022-10-20 14:05:13,70
2022-10-20 14:05:14,69
2022-10-20 14:05:17,68
2022-10-20 14:05:18,67
2022-10-20 14:05:19,67
2022-10-20 14:05:21,66
2022-10-20 14:05:22,68
2022-10-20 14:05:24,68
2022-10-20 14:05:26,69
2022-10-20 14:05:28,72
2022-10-20 14:05:29,70
2022-10-20 14:05:33,68
2022-10-20 14:05:34,68
2022-10-20 14:05:36,68
2022-10-20 14:05:37,68
2022-10-20 14:05:38,67
2022-10-20 14:05:40,66
2022-10-20 14:05:41,66
2022-10-20 14:05:43,67
2022-10-20 14:05:44,68
2022-10-20 14:05:45,69
2022-10-20 14:05:46,67
2022-10-20 14:05:47,68
2022-10-20 14:05:49,70
2022-10-20 14:05:50,67
2022-10-20 14:05:52,66
2022-10-20 14:05:53,66
2022-10-20 14:05:54,65
2022-10-20 14:05:55,66
2022-10-20 14:05:57,68
2022-10-20 14:05:58,69
2022-10-20 14:06:00,67
2022-10-20 14:06:01,69
2022-10-20 14:06:03,71
2022-10-20 14:06:04,69
2022-10-20 14:06:06,70
2022-10-20 14:06:08,72
2022-10-20 14:06:09,71
2022-10-20 14:06:10,71
2022-10-20 14:06:12,71
2022-10-20 14:06:13,71
2022-10-20 14:06:14,70
2022-10-20 14:06:16,72
2022-10-20 14:06:17,72
2022-10-20 14:06:18,71
2022-10-20 14:06:20,71
2022-10-20 14:06:21,72
2022-10-20 14:06:24,73
2022-10-20 14:06:25,73
2022-10-20 14:06:26,73
2022-10-20 14:06:27,70
2022-10-20 14:06:30,73
2022-10-20 14:06:31,73
2022-10-20 14:06:32,73
2022-10-20 14:06:33,73
2022-10-20 14:06:36,73
2022-10-20 14:06:37,78
2022-10-20 14:06:38,78
2022-10-20 14:06:40,78
2022-10-20 14:06:41,78
2022-10-20 14:06:43,82
2022-10-20 14:06:44,80
2022-10-20 14:06:45,80
2022-10-20 14:06:48,81
2022-10-20 14:06:49,78
2022-10-20 14:06:51,75
2022-10-20 14:06:52,75
2022-10-20 14:06:53,77
2022-10-20 14:06:55,76
2022-10-20 14:06:56,75
2022-10-20 14:06:57,77
2022-10-20 14:06:59,80
2022-10-20 14:07:00,77
2022-10-20 14:07:02,77
2022-10-20 14:07:03,76
2022-10-20 14:07:04,75
2022-10-20 14:07:06,76
2022-10-20 14:07:08,78
2022-10-20 14:07:09,79
2022-10-20 14:07:10,78
2022-10-20 14:07:12,80
2022-10-20 14:07:12,80
2022-10-20 14:07:14,77
2022-10-20 14:07:16,76
2022-10-20 14:07:17,74
2022-10-20 14:07:18,74
2022-10-20 14:07:20,73
2022-10-20 14:07:21,73
2022-10-20 14:07:23,72
2022-10-20 14:07:24,73
2022-10-20 14:07:25,74
2022-10-20 14:07:26,75
2022-10-20 14:07:28,78
2022-10-20 14:07:29,76
2022-10-20 14:07:30,76
2022-10-20 14:07:32,75
2022-10-20 14:07:33,75
2022-10-20 14:07:34,76
2022-10-20 14:07:37,76
2022-10-20 14:07:38,75
2022-10-20 14:07:39,75
2022-10-20 14:07:40,74
2022-10-20 14:07:42,76
2022-10-20 14:07:43,74
2022-10-20 14:07:44,75
2022-10-20 14:07:45,75
2022-10-20 14:07:47,75
2022-10-20 14:07:48,75
2022-10-20 14:07:50,74
2022-10-20 14:07:51,74
2022-10-20 14:07:52,74
2022-10-20 14:07:53,74
2022-10-20 14:07:55,72
2022-10-20 14:07:56,73
2022-10-20 14:07:58,72
2022-10-20 14:07:59,73
2022-10-20 14:08:01,75
2022-10-20 14:08:03,74
2022-10-20 14:08:04,74
2022-10-20 14:08:05,72
2022-10-20 14:08:06,73
2022-10-20 14:08:08,70
2022-10-20 14:08:09,71
2022-10-20 14:08:10,70
2022-10-20 14:08:12,73
2022-10-20 14:08:13,72
2022-10-20 14:08:15,72
2022-10-20 14:08:16,70
2022-10-20 14:08:17,71
2022-10-20 14:08:19,71
2022-10-20 14:08:20,72
2022-10-20 14:08:21,71
2022-10-20 14:08:22,69
2022-10-20 14:08:25,70
2022-10-20 14:08:26,70
2022-10-20 14:08:28,69
2022-10-20 14:08:29,70
2022-10-20 14:08:31,71
2022-10-20 14:08:32,72
2022-10-20 14:08:33,70
2022-10-20 14:08:36,69
2022-10-20 14:08:37,69
2022-10-20 14:08:39,72
2022-10-20 14:08:40,69
2022-10-20 14:08:41,69
2022-10-20 14:08:42,69
2022-10-20 14:08:44,69
2022-10-20 14:08:46,66
2022-10-20 14:08:47,68
2022-10-20 14:08:48,70
2022-10-20 14:08:50,70
2022-10-20 14:08:52,69
2022-10-20 14:08:53,69
2022-10-20 14:08:55,69
2022-10-20 14:08:56,71
2022-10-20 14:08:58,68
2022-10-20 14:08:59,71
2022-10-20 14:09:02,69
2022-10-20 14:09:04,73
2022-10-20 14:09:06,73
2022-10-20 14:09:07,73
2022-10-20 14:09:09,74
2022-10-20 14:09:11,74
2022-10-20 14:09:12,74
2022-10-20 14:09:13,75
2022-10-20 14:09:15,74
2022-10-20 14:09:16,73
2022-10-20 14:09:19,73
2022-10-20 14:09:20,71
2022-10-20 14:09:22,73
2022-10-20 14:09:24,74
2022-10-20 14:09:25,73
2022-10-20 14:09:27,73
2022-10-20 14:09:29,71
2022-10-20 14:09:30,69
2022-10-20 14:09:31,72
2022-10-20 14:09:32,71
2022-10-20 14:09:34,68
2022-10-20 14:09:35,68
2022-10-20 14:09:38,70
2022-10-20 14:09:38,72
2022-10-20 14:09:40,74
2022-10-20 14:09:41,74
2022-10-20 14:09:43,74
2022-10-20 14:09:44,74
2022-10-20 14:09:46,74
2022-10-20 14:09:47,77
2022-10-20 14:09:48,77
2022-10-20 14:09:50,78
2022-10-20 14:09:51,79
2022-10-20 14:09:52,78
2022-10-20 14:09:54,76
2022-10-20 14:09:55,77
2022-10-20 14:09:57,76
2022-10-20 14:09:58,74
2022-10-20 14:09:59,76
2022-10-20 14:10:01,74
2022-10-20 14:10:02,74
2022-10-20 14:10:05,73
2022-10-20 14:10:06,73
2022-10-20 14:10:07,72
2022-10-20 14:10:11,74
2022-10-20 14:10:13,74
2022-10-20 14:10:15,73
2022-10-20 14:10:16,71
2022-10-20 14:10:17,73
2022-10-20 14:10:18,72
2022-10-20 14:10:20,72
2022-10-20 14:10:22,74
2022-10-20 14:10:23,75
2022-10-20 14:10:24,73
2022-10-20 14:10:26,74
2022-10-20 14:10:28,73
2022-10-20 14:10:30,76
2022-10-20 14:10:31,73
2022-10-20 14:10:32,73
2022-10-20 14:10:34,74
2022-10-20 14:10:36,74
2022-10-20 14:10:39,74
2022-10-20 14:10:42,74
2022-10-20 14:10:44,75
2022-10-20 14:10:46,77
2022-10-20 14:10:49,79
2022-10-20 14:10:50,77
2022-10-20 14:10:52,71
2022-10-20 14:10:54,71
2022-10-20 14:10:55,71
2022-10-20 14:10:58,72
2022-10-20 14:10:59,74
2022-10-20 14:11:02,72
2022-10-20 14:11:03,73
2022-10-20 14:11:05,73
2022-10-20 14:11:07,74
2022-10-20 14:11:08,73
2022-10-20 14:11:10,72
2022-10-20 14:11:14,72
2022-10-20 14:11:15,73
2022-10-20 14:11:17,74
2022-10-20 14:11:18,72
2022-10-20 14:11:20,71
2022-10-20 14:11:24,72
2022-10-20 14:11:25,71
2022-10-20 14:11:27,72
2022-10-20 14:11:31,74
2022-10-20 14:11:32,72
2022-10-20 14:11:35,72
2022-10-20 14:11:37,73
2022-10-20 14:11:40,72
2022-10-20 14:11:43,71
2022-10-20 14:11:45,71
2022-10-20 14:11:47,72
2022-10-20 14:11:49,69
2022-10-20 14:11:51,73
2022-10-20 14:11:52,73
2022-10-20 14:11:54,73
2022-10-20 14:11:55,74
2022-10-20 14:11:56,73
2022-10-20 14:11:58,74
2022-10-20 14:11:59,75
2022-10-20 14:12:00,75
2022-10-20 14:12:02,73
2022-10-20 14:12:03,72
2022-10-20 14:12:05,75
2022-10-20 14:12:07,75
2022-10-20 14:12:08,76
2022-10-20 14:12:09,74
2022-10-20 14:12:12,74
2022-10-20 14:12:13,74
2022-10-20 14:12:14,74
2022-10-20 14:12:15,74
2022-10-20 14:12:18,73
2022-10-20 14:12:18,73
2022-10-20 14:12:20,75
2022-10-20 14:12:22,77
2022-10-20 14:12:23,79
2022-10-20 14:12:25,77
2022-10-20 14:12:27,79
2022-10-20 14:12:28,75
2022-10-20 14:12:30,77
2022-10-20 14:12:31,77
2022-10-20 14:12:32,78
2022-10-20 14:12:35,75
2022-10-20 14:12:37,76
2022-10-20 14:12:39,78
2022-10-20 14:12:41,81
2022-10-20 14:12:44,81
2022-10-20 14:12:47,82
2022-10-20 14:12:48,79
2022-10-20 14:12:50,79
2022-10-20 14:12:52,77
2022-10-20 14:12:56,77
2022-10-20 14:12:57,76
2022-10-20 14:12:59,77
2022-10-20 14:13:01,77
2022-10-20 14:13:03,76
2022-10-20 14:13:05,76
2022-10-20 14:13:06,75
2022-10-20 14:13:09,75
2022-10-20 14:13:10,75
2022-10-20 14:13:12,73
2022-10-20 14:13:14,76
2022-10-20 14:13:17,78
2022-10-20 14:13:18,81
2022-10-20 14:13:43,75
2022-10-20 14:13:45,76
2022-10-20 14:13:46,75
2022-10-20 14:13:47,77
2022-10-20 14:13:50,75
2022-10-20 14:13:51,75
2022-10-20 14:13:52,76
2022-10-20 14:13:53,75
2022-10-20 14:13:55,73
2022-10-20 14:13:58,75
2022-10-20 14:13:59,75
2022-10-20 14:14:00,76
2022-10-20 14:14:01,76
2022-10-20 14:14:03,76
2022-10-20 14:14:04,76
2022-10-20 14:14:06,74
2022-10-20 14:14:07,76
2022-10-20 14:14:08,76
2022-10-20 14:14:09,76
2022-10-20 14:14:11,76
2022-10-20 14:14:12,75
2022-10-20 14:14:13,75
2022-10-20 14:14:16,75
2022-10-20 14:14:17,77
2022-10-20 14:14:19,78
2022-10-20 14:14:20,78
2022-10-20 14:14:21,77
2022-10-20 14:14:23,77
2022-10-20 14:14:24,78
2022-10-20 14:14:27,77
2022-10-20 14:14:29,76
2022-10-20 14:14:30,76
2022-10-20 14:14:31,80
2022-10-20 14:14:32,80
2022-10-20 14:14:33,81
2022-10-20 14:14:36,79
2022-10-20 14:14:37,79
2022-10-20 14:14:38,78
2022-10-20 14:14:39,77
2022-10-20 14:14:41,79
2022-10-20 14:14:42,82
2022-10-20 14:14:43,84
2022-10-20 14:14:45,82
2022-10-20 14:14:46,80
2022-10-20 14:14:48,79
2022-10-20 14:14:49,79
2022-10-20 14:14:50,79
2022-10-20 14:14:51,78
2022-10-20 14:14:53,77
2022-10-20 14:14:54,78
2022-10-20 14:14:56,76
2022-10-20 14:14:57,75
2022-10-20 14:14:59,78
2022-10-20 14:15:01,78
2022-10-20 14:15:03,78
2022-10-20 14:15:04,78
2022-10-20 14:15:05,79
2022-10-20 14:15:06,77
2022-10-20 14:15:07,78
2022-10-20 14:15:09,79
2022-10-20 14:15:10,78
2022-10-20 14:15:11,77
2022-10-20 14:15:13,77
2022-10-20 14:15:14,78
2022-10-20 14:15:16,78
2022-10-20 14:15:18,78
2022-10-20 14:15:20,77
2022-10-20 14:15:21,75
2022-10-20 14:15:22,78
2022-10-20 14:15:23,76
2022-10-20 14:15:24,75
2022-10-20 14:15:26,76
2022-10-20 14:15:28,74
2022-10-20 14:15:30,74
2022-10-20 14:15:31,75
2022-10-20 14:15:32,76
2022-10-20 14:15:34,75
2022-10-20 14:15:34,76
2022-10-20 14:15:36,78
2022-10-20 14:15:38,80
2022-10-20 14:15:39,78
2022-10-20 14:15:42,81
2022-10-20 14:15:42,81
2022-10-20 14:15:43,80
2022-10-20 14:15:45,80
2022-10-20 14:15:46,81
2022-10-20 14:15:48,79
2022-10-20 14:15:49,83
2022-10-20 14:15:50,81
2022-10-20 14:15:51,80
2022-10-20 14:15:52,79
2022-10-20 14:15:53,79
2022-10-20 14:15:54,78
2022-10-20 14:15:56,78
2022-10-20 14:15:57,77
2022-10-20 14:15:58,77
2022-10-20 14:15:59,75
2022-10-20 14:16:01,77
2022-10-20 14:16:02,78
2022-10-20 14:16:03,76
2022-10-20 14:16:04,76
2022-10-20 14:16:06,77
2022-10-20 14:16:08,79
2022-10-20 14:16:09,77
2022-10-20 14:16:10,77
2022-10-20 14:16:12,77
2022-10-20 14:16:13,76
2022-10-20 14:16:14,77
2022-10-20 14:16:16,75
2022-10-20 14:16:17,75
2022-10-20 14:16:18,77
2022-10-20 14:16:20,78
2022-10-20 14:16:21,77
2022-10-20 14:16:23,77
2022-10-20 14:16:24,77
2022-10-20 14:16:27,78
2022-10-20 14:16:28,79
2022-10-20 14:16:30,81
2022-10-20 14:16:30,80
2022-10-20 14:16:32,82
2022-10-20 14:16:33,77
2022-10-20 14:16:36,78
2022-10-20 14:16:37,78
2022-10-20 14:16:38,79
2022-10-20 14:16:40,79
2022-10-20 14:16:41,79
2022-10-20 14:16:43,76
2022-10-20 14:16:44,77
2022-10-20 14:16:45,79
2022-10-20 14:16:47,78
2022-10-20 14:16:48,77
2022-10-20 14:16:49,78
2022-10-20 14:16:51,79
2022-10-20 14:16:53,81
2022-10-20 14:16:56,81
2022-10-20 14:16:57,81
2022-10-20 14:16:58,80
2022-10-20 14:16:59,79
2022-10-20 14:17:00,79
2022-10-20 14:17:02,78
2022-10-20 14:17:03,79
2022-10-20 14:17:05,78
2022-10-20 14:17:06,77
2022-10-20 14:17:08,79
2022-10-20 14:17:08,80
2022-10-20 14:17:10,79
2022-10-20 14:17:11,78
2022-10-20 14:17:13,79
2022-10-20 14:17:14,80
2022-10-20 14:17:15,80
2022-10-20 14:17:17,80
2022-10-20 14:17:18,80
2022-10-20 14:17:19,80
2022-10-20 14:17:20,81
2022-10-20 14:17:22,81
2022-10-20 14:17:23,81
2022-10-20 14:17:24,80
2022-10-20 14:17:25,79
2022-10-20 14:17:27,79
2022-10-20 14:17:28,77
2022-10-20 14:17:29,81
2022-10-20 14:17:31,82
2022-10-20 14:17:32,84
2022-10-20 14:17:34,84
2022-10-20 14:17:36,83
2022-10-20 14:17:38,83
2022-10-20 14:17:39,80
2022-10-20 14:17:42,82
2022-10-20 14:17:45,80
2022-10-20 14:17:46,81
2022-10-20 14:17:47,81
2022-10-20 14:17:48,81
2022-10-20 14:17:50,81
2022-10-20 14:17:51,83
2022-10-20 14:17:54,80
2022-10-20 14:17:56,81
2022-10-20 14:17:57,80
2022-10-20 14:17:58,80
2022-10-20 14:18:00,78
2022-10-20 14:18:01,80
2022-10-20 14:18:03,83
2022-10-20 14:18:04,83
2022-10-20 14:18:05,84
2022-10-20 14:18:06,83
2022-10-20 14:18:07,83
2022-10-20 14:18:09,82
2022-10-20 14:18:11,82
2022-10-20 14:18:12,83
2022-10-20 14:18:13,83
2022-10-20 14:18:14,85
2022-10-20 14:18:15,82
2022-10-20 14:18:17,82
2022-10-20 14:18:18,82
2022-10-20 14:18:20,80
2022-10-20 14:18:21,80
2022-10-20 14:18:23,79
2022-10-20 14:18:24,80
2022-10-20 14:18:25,80
2022-10-20 14:18:26,80
2022-10-20 14:18:28,80
2022-10-20 14:18:29,82
2022-10-20 14:18:32,80
2022-10-20 14:18:33,80
2022-10-20 14:18:34,80
2022-10-20 14:18:35,80
2022-10-20 14:18:36,79
2022-10-20 14:18:38,79
2022-10-20 14:18:39,79
2022-10-20 14:18:40,82
2022-10-20 14:18:42,81
2022-10-20 14:18:44,80
2022-10-20 14:18:44,80
2022-10-20 14:18:46,76
2022-10-20 14:18:48,77
2022-10-20 14:18:49,78
2022-10-20 14:18:51,79
2022-10-20 14:18:52,78
2022-10-20 14:18:55,78
2022-10-20 14:18:56,78
2022-10-20 14:18:58,78
2022-10-20 14:18:59,77
2022-10-20 14:19:00,76
2022-10-20 14:19:02,78
2022-10-20 14:19:03,78
2022-10-20 14:19:04,79
2022-10-20 14:19:05,79
2022-10-20 14:19:08,80
2022-10-20 14:19:08,83
2022-10-20 14:19:10,82
2022-10-20 14:19:11,80
2022-10-20 14:19:14,81
2022-10-20 14:19:16,81
2022-10-20 14:19:17,80
2022-10-20 14:19:18,81
2022-10-20 14:19:20,81
2022-10-20 14:19:21,81
2022-10-20 14:19:23,82
2022-10-20 14:19:24,83
2022-10-20 14:19:26,81
2022-10-20 14:19:27,82
2022-10-20 14:19:29,81
2022-10-20 14:19:31,79
2022-10-20 14:19:32,79
2022-10-20 14:19:33,78
2022-10-20 14:19:35,82
2022-10-20 14:19:36,82
2022-10-20 14:19:37,82
2022-10-20 14:19:38,84
2022-10-20 14:19:41,85
2022-10-20 14:19:42,85
2022-10-20 14:19:44,82
2022-10-20 14:19:45,84
2022-10-20 14:19:46,84
2022-10-20 14:19:47,84
2022-10-20 14:19:49,85
2022-10-20 14:19:50,84
2022-10-20 14:19:51,83
2022-10-20 14:19:52,84
2022-10-20 14:19:53,84
2022-10-20 14:19:54,85
2022-10-20 14:19:56,84
2022-10-20 14:19:57,84
2022-10-20 14:19:59,84
2022-10-20 14:19:59,83
2022-10-20 14:20:02,84
2022-10-20 14:20:03,83
2022-10-20 14:20:04,82
2022-10-20 14:20:07,81
2022-10-20 14:20:08,81
2022-10-20 14:20:10,83
2022-10-20 14:20:11,84
2022-10-20 14:20:13,82
2022-10-20 14:20:14,82
2022-10-20 14:20:16,79
2022-10-20 14:20:17,80
2022-10-20 14:20:18,81
2022-10-20 14:20:20,82
2022-10-20 14:20:21,81
2022-10-20 14:20:23,82
2022-10-20 14:20:24,82
2022-10-20 14:20:25,82
2022-10-20 14:20:26,81
2022-10-20 14:20:28,81
2022-10-20 14:20:30,83
2022-10-20 14:20:32,81
2022-10-20 14:20:33,82
2022-10-20 14:20:34,83
2022-10-20 14:20:36,80
2022-10-20 14:20:37,82
2022-10-20 14:20:38,83
2022-10-20 14:20:40,83
2022-10-20 14:20:41,84
2022-10-20 14:20:42,84
2022-10-20 14:20:44,85
2022-10-20 14:20:45,85
2022-10-20 14:20:47,85
2022-10-20 14:20:48,85
2022-10-20 14:20:49,82
2022-10-20 14:20:51,82
2022-10-20 14:20:52,82
2022-10-20 14:20:54,81
2022-10-20 14:20:55,81
2022-10-20 14:20:56,80
2022-10-20 14:20:58,81
2022-10-20 14:20:59,80
2022-10-20 14:21:01,80
2022-10-20 14:21:02,81
2022-10-20 14:21:03,80
2022-10-20 14:21:05,81
2022-10-20 14:21:07,78
2022-10-20 14:21:09,77
2022-10-20 14:21:11,79
2022-10-20 14:21:12,79
2022-10-20 14:21:14,79
2022-10-20 14:21:15,76
2022-10-20 14:21:16,74
2022-10-20 14:21:18,75
2022-10-20 14:21:19,77
2022-10-20 14:21:20,77
2022-10-20 14:21:22,77
2022-10-20 14:21:23,77
2022-10-20 14:21:24,78
2022-10-20 14:21:25,77
2022-10-20 14:21:27,78
2022-10-20 14:21:28,77
2022-10-20 14:21:29,77
2022-10-20 14:21:31,77
2022-10-20 14:21:32,75
2022-10-20 14:21:33,72
2022-10-20 14:21:36,75
2022-10-20 14:21:37,74
2022-10-20 14:21:39,76
2022-10-20 14:21:41,78
2022-10-20 14:21:42,75
2022-10-20 14:21:44,74
2022-10-20 14:21:45,72
2022-10-20 14:21:46,74
2022-10-20 14:21:47,75
2022-10-20 14:21:49,76
2022-10-20 14:21:51,78
2022-10-20 14:21:52,75
2022-10-20 14:21:54,76
2022-10-20 14:21:54,77
2022-10-20 14:21:57,75
2022-10-20 14:21:58,77
2022-10-20 14:21:59,76
2022-10-20 14:22:01,77
2022-10-20 14:22:02,78
2022-10-20 14:22:03,80
2022-10-20 14:22:05,78
2022-10-20 14:22:06,77
2022-10-20 14:22:08,78
2022-10-20 14:22:10,78
2022-10-20 14:22:11,78
2022-10-20 14:22:13,79
2022-10-20 14:22:14,78
2022-10-20 14:22:16,79
2022-10-20 14:22:17,79
2022-10-20 14:22:19,80
2022-10-20 14:22:20,80
2022-10-20 14:22:21,80
2022-10-20 14:22:22,80
2022-10-20 14:22:24,80
2022-10-20 14:22:26,81
2022-10-20 14:22:27,81
2022-10-20 14:22:29,80
2022-10-20 14:22:31,81
2022-10-20 14:22:32,82
2022-10-20 14:22:33,83
2022-10-20 14:22:36,86
2022-10-20 14:22:37,85
2022-10-20 14:22:38,86
2022-10-20 14:22:39,86
2022-10-20 14:22:41,85
2022-10-20 14:22:43,86
2022-10-20 14:22:44,84
2022-10-20 14:22:46,85
2022-10-20 14:22:47,85
2022-10-20 14:22:49,85
2022-10-20 14:22:50,84
2022-10-20 14:22:51,84
2022-10-20 14:22:53,85
2022-10-20 14:22:54,85
2022-10-20 14:22:56,87
2022-10-20 14:22:57,86
2022-10-20 14:22:59,89
2022-10-20 14:23:00,86
2022-10-20 14:23:01,87
2022-10-20 14:23:03,87
2022-10-20 14:23:05,86
2022-10-20 14:23:06,83
2022-10-20 14:23:07,85
2022-10-20 14:23:08,85
2022-10-20 14:23:09,84
2022-10-20 14:23:10,85
2022-10-20 14:23:12,84
2022-10-20 14:23:13,83
2022-10-20 14:23:15,85
2022-10-20 14:23:17,84
2022-10-20 14:23:18,85
2022-10-20 14:23:19,85
2022-10-20 14:23:20,80
2022-10-20 14:23:22,83
2022-10-20 14:23:24,83
2022-10-20 14:23:25,81
2022-10-20 14:23:26,79
2022-10-20 14:23:29,81
2022-10-20 14:23:30,80
2022-10-20 14:23:32,80
2022-10-20 14:23:33,82
2022-10-20 14:23:34,79
2022-10-20 14:23:36,79
2022-10-20 14:23:38,78
2022-10-20 14:23:40,78
2022-10-20 14:23:41,78
2022-10-20 14:23:42,77
2022-10-20 14:23:43,78
2022-10-20 14:23:44,77
2022-10-20 14:23:45,76
2022-10-20 14:23:48,74
2022-10-20 14:23:49,76
2022-10-20 14:23:50,77
2022-10-20 14:23:52,78
2022-10-20 14:23:54,79
2022-10-20 14:23:55,79
2022-10-20 14:23:56,78
2022-10-20 14:23:58,79
2022-10-20 14:23:59,78
2022-10-20 14:24:00,78
2022-10-20 14:24:03,76
2022-10-20 14:24:04,76
2022-10-20 14:24:05,77
2022-10-20 14:24:06,79
2022-10-20 14:24:07,77
2022-10-20 14:24:09,78
2022-10-20 14:24:10,78
2022-10-20 14:24:12,78
2022-10-20 14:24:13,77
2022-10-20 14:24:15,79
2022-10-20 14:24:16,79
2022-10-20 14:24:17,79
2022-10-20 14:24:19,79
2022-10-20 14:24:21,79
2022-10-20 14:24:22,79
2022-10-20 14:24:24,78
2022-10-20 14:24:25,76
2022-10-20 14:24:27,77
2022-10-20 14:24:28,78
2022-10-20 14:24:30,78
2022-10-20 14:24:31,79
2022-10-20 14:24:32,80
2022-10-20 14:24:34,79
2022-10-20 14:24:35,80
2022-10-20 14:24:36,79
2022-10-20 14:24:39,80
2022-10-20 14:24:40,80
2022-10-20 14:24:42,80
2022-10-20 14:24:43,82
2022-10-20 14:24:44,81
2022-10-20 14:24:45,82
2022-10-20 14:24:47,85
2022-10-20 14:24:48,86
2022-10-20 14:24:50,85
2022-10-20 14:24:52,87
2022-10-20 14:24:54,87
2022-10-20 14:24:55,85
2022-10-20 14:24:57,87
2022-10-20 14:24:58,87
2022-10-20 14:24:59,89
2022-10-20 14:25:02,87
2022-10-20 14:25:03,88
2022-10-20 14:25:04,87
2022-10-20 14:25:06,86
2022-10-20 14:25:07,88
2022-10-20 14:25:10,86
2022-10-20 14:25:12,86
2022-10-20 14:25:13,84
2022-10-20 14:25:14,83
2022-10-20 14:25:16,84
2022-10-20 14:25:17,85
2022-10-20 14:25:18,87
2022-10-20 14:25:20,86
2022-10-20 14:25:21,85
2022-10-20 14:25:23,84
2022-10-20 14:25:24,84
2022-10-20 14:25:25,84
2022-10-20 14:25:26,84
2022-10-20 14:25:28,85
2022-10-20 14:25:30,85
2022-10-20 14:25:31,84
2022-10-20 14:25:32,83
2022-10-20 14:25:34,83
2022-10-20 14:25:35,81
2022-10-20 14:25:36,82
2022-10-20 14:25:37,83
2022-10-20 14:25:38,84
2022-10-20 14:25:40,86
2022-10-20 14:25:42,88
2022-10-20 14:25:42,88
2022-10-20 14:25:44,90
2022-10-20 14:25:46,88
2022-10-20 14:25:47,90
