datetime,value
2022-12-01 22:22:19,183
2022-12-01 22:22:20,171
2022-12-01 22:22:21,207
2022-12-01 22:22:23,216
2022-12-01 22:22:24,218
2022-12-01 22:22:26,220
2022-12-01 22:22:26,218
2022-12-01 22:22:27,218
2022-12-01 22:22:28,213
2022-12-01 22:22:29,207
2022-12-01 22:22:31,183
2022-12-01 22:22:32,197
2022-12-01 22:22:33,185
2022-12-01 22:22:34,191
2022-12-01 22:22:35,195
2022-12-01 22:22:37,-797
2022-12-01 22:22:38,-125
2022-12-01 22:22:39,-506
2022-12-01 22:22:41,-636
2022-12-01 22:22:42,83
2022-12-01 22:22:43,40
2022-12-01 22:22:45,-966
2022-12-01 22:22:46,-974
2022-12-01 22:22:47,-985
2022-12-01 22:22:49,-989
2022-12-01 22:22:50,-970
2022-12-01 22:22:53,-915
2022-12-01 22:22:54,672
2022-12-01 22:22:56,965
2022-12-01 22:22:58,1042
2022-12-01 22:22:59,997
2022-12-01 22:23:01,1132
2022-12-01 22:23:02,1038
2022-12-01 22:23:04,708
2022-12-01 22:34:00,0
2022-12-01 22:34:01,-637
2022-12-01 22:34:03,-551
2022-12-01 22:34:04,-470
2022-12-01 22:34:05,-280
2022-12-01 22:34:06,-551
2022-12-01 22:34:08,-582
2022-12-01 22:34:09,-569
2022-12-01 22:34:11,-563
2022-12-01 22:34:13,-575
2022-12-01 22:34:14,-582
2022-12-01 22:34:15,-738
2022-12-01 22:34:16,-830
2022-12-01 22:34:18,-710
2022-12-01 22:34:18,-663
2022-12-01 22:34:20,-649
2022-12-01 22:34:21,-932
2022-12-01 22:34:22,-158
2022-12-01 22:34:23,116
2022-12-01 22:34:24,53
2022-12-01 22:34:25,75
2022-12-01 22:34:26,71
2022-12-01 22:34:29,71
2022-12-01 22:34:30,69
2022-12-01 22:34:32,67
2022-12-01 22:34:34,67
2022-12-01 22:34:34,63
2022-12-01 22:34:35,71
2022-12-01 22:34:37,38
2022-12-01 22:34:38,47
2022-12-01 22:34:39,53
2022-12-01 22:34:40,57
2022-12-01 22:34:42,53
2022-12-01 22:34:43,45
2022-12-01 22:34:45,47
2022-12-01 22:34:46,44
2022-12-01 22:34:47,47
2022-12-01 22:34:50,44
2022-12-01 22:34:51,51
2022-12-01 22:34:52,44
2022-12-01 22:34:53,47
2022-12-01 22:34:55,38
2022-12-01 22:34:56,45
2022-12-01 22:34:57,38
2022-12-01 22:34:58,45
2022-12-01 22:35:00,40
2022-12-01 22:35:01,40
2022-12-01 22:35:02,36
2022-12-01 22:35:04,36
2022-12-01 22:35:06,40
2022-12-01 22:35:08,40
2022-12-01 22:35:09,34
2022-12-01 22:35:10,26
2022-12-01 22:35:13,22
2022-12-01 22:35:13,22
2022-12-01 22:35:15,26
2022-12-01 22:35:16,81
2022-12-01 22:35:17,-832
2022-12-01 22:35:18,-1001
2022-12-01 22:35:21,-964
2022-12-01 22:35:22,-972
2022-12-01 22:35:24,-964
2022-12-01 22:35:25,-970
2022-12-01 22:35:25,-968
2022-12-01 22:35:27,-964
2022-12-01 22:35:28,-970
2022-12-01 22:35:29,-972
2022-12-01 22:35:30,-968
2022-12-01 22:35:31,-968
2022-12-01 22:35:33,-968
2022-12-01 22:35:34,-962
2022-12-01 22:35:36,-962
2022-12-01 22:35:38,-970
2022-12-01 22:35:40,-966
2022-12-01 22:35:41,-954
2022-12-01 22:35:42,-964
2022-12-01 22:35:43,-958
2022-12-01 22:35:45,-958
2022-12-01 22:35:46,-960
2022-12-01 22:35:47,-960
2022-12-01 22:35:49,-960
2022-12-01 22:35:50,-952
2022-12-01 22:35:52,-956
2022-12-01 22:35:54,-954
2022-12-01 22:35:55,-960
2022-12-01 22:35:57,-960
2022-12-01 22:35:58,-966
2022-12-01 22:35:59,-954
2022-12-01 22:36:02,-942
2022-12-01 22:36:03,-942
2022-12-01 22:36:04,-946
2022-12-01 22:36:05,-942
2022-12-01 22:36:07,-915
2022-12-01 22:36:09,-960
2022-12-01 22:36:11,-930
2022-12-01 22:36:12,-936
2022-12-01 22:36:15,-930
2022-12-01 22:36:16,-938
2022-12-01 22:36:17,-936
2022-12-01 22:36:19,-962
2022-12-01 22:36:20,-966
2022-12-01 22:36:21,-934
2022-12-01 22:36:21,-932
2022-12-01 22:36:24,-926
2022-12-01 22:36:25,-926
2022-12-01 22:36:27,-926
2022-12-01 22:36:28,-932
2022-12-01 22:36:29,-936
2022-12-01 22:36:31,-934
2022-12-01 22:36:32,-934
2022-12-01 22:36:33,-936
2022-12-01 22:36:34,-938
2022-12-01 22:36:36,-944
2022-12-01 22:36:37,-948
2022-12-01 22:36:38,-946
2022-12-01 22:36:39,-938
2022-12-01 22:36:40,-948
2022-12-01 22:36:41,-950
2022-12-01 22:36:42,-948
2022-12-01 22:36:44,-948
2022-12-01 22:36:45,-950
2022-12-01 22:36:47,-936
2022-12-01 22:36:48,-944
2022-12-01 22:36:49,-936
2022-12-01 22:36:50,-940
2022-12-01 22:36:52,-942
2022-12-01 22:36:53,-934
2022-12-01 22:36:54,-936
2022-12-01 22:36:56,-932
2022-12-01 22:36:57,-926
2022-12-01 22:36:58,-934
2022-12-01 22:37:00,-938
2022-12-01 22:37:02,-928
2022-12-01 22:37:03,-936
2022-12-01 22:37:04,-930
2022-12-01 22:37:05,-932
2022-12-01 22:37:06,-934
2022-12-01 22:37:08,-926
2022-12-01 22:37:09,-940
2022-12-01 22:37:10,-930
2022-12-01 22:37:11,-936
2022-12-01 22:37:12,-386
2022-12-01 22:37:14,-594
2022-12-01 22:37:15,-907
2022-12-01 22:37:16,-942
2022-12-01 22:37:17,-938
2022-12-01 22:37:18,-936
2022-12-01 22:37:20,-938
2022-12-01 22:37:22,-936
2022-12-01 22:37:24,-940
2022-12-01 22:37:25,-936
2022-12-01 22:37:26,-938
2022-12-01 22:37:27,-938
2022-12-01 22:37:29,-934
2022-12-01 22:37:32,-386
2022-12-01 22:37:33,-453
2022-12-01 22:37:34,-415
2022-12-01 22:37:36,-954
2022-12-01 22:37:37,-936
2022-12-01 22:37:38,-919
2022-12-01 22:37:40,-930
2022-12-01 22:37:41,-932
2022-12-01 22:37:42,-932
2022-12-01 22:37:43,-924
2022-12-01 22:37:45,-938
2022-12-01 22:37:47,-930
2022-12-01 22:37:47,-934
2022-12-01 22:37:49,-928
2022-12-01 22:37:49,-928
2022-12-01 22:37:51,-930
2022-12-01 22:37:52,-930
2022-12-01 22:37:53,-934
2022-12-01 22:37:55,-930
2022-12-01 22:37:56,-934
2022-12-01 22:37:57,-932
2022-12-01 22:37:58,-940
2022-12-01 22:37:59,-911
2022-12-01 22:38:03,-429
2022-12-01 22:38:04,-502
2022-12-01 22:38:05,-525
2022-12-01 22:38:07,-518
2022-12-01 22:38:08,-498
2022-12-01 22:38:10,-498
2022-12-01 22:38:11,-502
2022-12-01 22:38:12,-514
2022-12-01 22:38:13,-496
2022-12-01 22:38:14,-494
2022-12-01 22:38:15,-494
2022-12-01 22:38:16,-508
2022-12-01 22:38:17,-514
2022-12-01 22:38:20,-516
2022-12-01 22:38:22,-537
2022-12-01 22:38:23,-533
2022-12-01 22:38:24,-520
2022-12-01 22:38:25,-547
2022-12-01 22:38:27,-573
2022-12-01 22:38:28,-535
2022-12-01 22:38:29,-537
2022-12-01 22:38:32,-553
2022-12-01 22:38:34,-555
2022-12-01 22:38:35,-755
2022-12-01 22:38:37,-435
2022-12-01 22:38:39,-518
2022-12-01 22:38:40,-388
2022-12-01 22:38:41,-331
2022-12-01 22:38:42,-1760
2022-12-01 22:38:43,-875
2022-12-01 22:38:44,-860
2022-12-01 22:38:45,-862
2022-12-01 22:38:47,-856
2022-12-01 22:38:48,-867
2022-12-01 22:38:49,-862
2022-12-01 22:38:51,-850
2022-12-01 22:38:52,-858
2022-12-01 22:38:53,-869
2022-12-01 22:38:55,-858
2022-12-01 22:38:56,-860
2022-12-01 22:38:57,-863
2022-12-01 22:38:58,-860
2022-12-01 22:39:00,-860
2022-12-01 22:39:02,-850
2022-12-01 22:39:03,-869
2022-12-01 22:39:04,-862
2022-12-01 22:39:07,-865
2022-12-01 22:39:08,-867
2022-12-01 22:39:09,-714
2022-12-01 22:39:12,-504
2022-12-01 22:39:13,-541
2022-12-01 22:39:15,-504
2022-12-01 22:39:16,-408
2022-12-01 22:39:17,-508
2022-12-01 22:39:19,-508
2022-12-01 22:39:19,-533
2022-12-01 22:39:21,-541
2022-12-01 22:39:22,-551
2022-12-01 22:39:24,-543
2022-12-01 22:39:25,-453
2022-12-01 22:39:26,-478
2022-12-01 22:39:27,-541
2022-12-01 22:39:29,-915
2022-12-01 22:39:30,-919
2022-12-01 22:39:31,-917
2022-12-01 22:39:33,-913
2022-12-01 22:39:34,-846
2022-12-01 22:39:37,-848
2022-12-01 22:39:38,-838
2022-12-01 22:39:39,-850
2022-12-01 22:39:40,-824
2022-12-01 22:39:42,-818
2022-12-01 22:39:43,-820
2022-12-01 22:39:44,-816
2022-12-01 22:39:45,-814
2022-12-01 22:39:46,-816
2022-12-01 22:39:47,-810
2022-12-01 22:39:48,-789
2022-12-01 22:39:49,-791
2022-12-01 22:39:50,-793
2022-12-01 22:39:51,-783
2022-12-01 22:39:53,-406
2022-12-01 22:39:54,-331
2022-12-01 22:39:55,-292
2022-12-01 22:39:56,-264
2022-12-01 22:39:58,-339
2022-12-01 22:39:59,-260
2022-12-01 22:40:00,-256
2022-12-01 22:40:01,-246
2022-12-01 22:40:03,-274
2022-12-01 22:40:04,-238
2022-12-01 22:40:05,-284
2022-12-01 22:40:07,-288
2022-12-01 22:40:08,-256
2022-12-01 22:40:09,-262
2022-12-01 22:40:10,-292
2022-12-01 22:40:13,-280
2022-12-01 22:40:14,-299
2022-12-01 22:40:16,-205
2022-12-01 22:40:17,-317
2022-12-01 22:40:18,-327
2022-12-01 22:40:19,-325
2022-12-01 22:40:20,-323
2022-12-01 22:40:21,-164
2022-12-01 22:40:22,-295
2022-12-01 22:40:24,-319
2022-12-01 22:40:25,-303
2022-12-01 22:40:26,-309
2022-12-01 22:40:30,-370
2022-12-01 22:40:31,-785
2022-12-01 22:40:32,-565
2022-12-01 22:40:34,-592
2022-12-01 22:40:36,-427
2022-12-01 22:40:37,-490
2022-12-01 22:40:39,-498
2022-12-01 22:40:40,-486
2022-12-01 22:40:41,-498
2022-12-01 22:40:43,-490
2022-12-01 22:40:44,-474
2022-12-01 22:40:46,-478
2022-12-01 22:40:47,-492
2022-12-01 22:40:48,-431
2022-12-01 22:40:50,-1349
2022-12-01 22:40:51,-565
2022-12-01 22:40:52,-494
2022-12-01 22:40:53,-492
2022-12-01 22:40:54,-496
2022-12-01 22:40:56,-290
2022-12-01 22:40:57,-463
2022-12-01 22:40:58,-474
2022-12-01 22:40:59,-470
2022-12-01 22:41:01,-441
2022-12-01 22:41:03,-486
2022-12-01 22:41:04,-502
2022-12-01 22:41:05,-504
2022-12-01 22:41:07,-502
2022-12-01 22:41:08,-504
2022-12-01 22:41:10,-508
2022-12-01 22:41:10,-502
2022-12-01 22:41:12,-502
2022-12-01 22:41:13,-502
2022-12-01 22:41:14,-502
2022-12-01 22:41:15,-496
2022-12-01 22:41:16,-502
2022-12-01 22:41:17,-504
2022-12-01 22:41:18,-502
2022-12-01 22:41:19,-500
2022-12-01 22:41:20,-502
2022-12-01 22:41:22,-506
2022-12-01 22:41:24,-498
2022-12-01 22:41:26,-506
2022-12-01 22:41:27,-504
2022-12-01 22:41:28,-358
2022-12-01 22:41:29,-559
2022-12-01 22:41:30,-419
2022-12-01 22:41:31,-394
2022-12-01 22:41:32,-400
2022-12-01 22:41:34,-413
2022-12-01 22:41:36,-413
2022-12-01 22:41:36,-423
2022-12-01 22:41:37,-411
2022-12-01 22:41:38,-417
2022-12-01 22:41:40,-343
2022-12-01 22:41:41,-345
2022-12-01 22:41:43,-368
2022-12-01 22:41:44,-368
2022-12-01 22:41:45,-378
2022-12-01 22:41:46,-374
2022-12-01 22:41:47,-372
2022-12-01 22:41:48,-376
2022-12-01 22:41:49,-380
2022-12-01 22:41:51,-392
2022-12-01 22:41:53,-394
2022-12-01 22:41:54,-390
2022-12-01 22:41:55,-382
2022-12-01 22:41:56,-427
2022-12-01 22:41:59,-419
2022-12-01 22:42:00,-352
2022-12-01 22:42:01,-751
2022-12-01 22:42:02,-970
2022-12-01 22:42:03,-915
2022-12-01 22:42:04,-917
2022-12-01 22:42:06,-913
2022-12-01 22:42:07,-885
2022-12-01 22:42:08,-349
2022-12-01 22:42:09,-932
2022-12-01 22:42:10,-903
2022-12-01 22:42:11,-899
2022-12-01 22:42:12,-901
2022-12-01 22:42:13,-905
2022-12-01 22:42:15,-901
2022-12-01 22:42:17,-905
2022-12-01 22:42:18,-903
2022-12-01 22:42:19,-911
2022-12-01 22:42:21,-909
2022-12-01 22:42:22,-903
2022-12-01 22:42:23,-909
2022-12-01 22:42:25,-905
2022-12-01 22:42:26,-911
2022-12-01 22:42:27,-895
2022-12-01 22:42:28,-909
2022-12-01 22:42:29,-907
2022-12-01 22:42:31,-905
2022-12-01 22:42:32,-903
2022-12-01 22:42:33,-909
2022-12-01 22:42:34,-913
2022-12-01 22:42:36,-920
2022-12-01 22:42:37,-865
2022-12-01 22:42:38,-854
2022-12-01 22:42:40,-865
2022-12-01 22:42:41,-867
2022-12-01 22:42:42,-867
2022-12-01 22:42:43,-867
2022-12-01 22:42:44,-863
2022-12-01 22:42:45,-858
2022-12-01 22:42:46,-867
2022-12-01 22:42:47,-867
2022-12-01 22:42:49,-862
2022-12-01 22:42:50,-867
2022-12-01 22:42:52,-860
2022-12-01 22:42:53,-863
2022-12-01 22:42:55,-860
2022-12-01 22:42:57,-854
2022-12-01 22:42:59,-854
2022-12-01 22:43:00,-858
2022-12-01 22:43:01,-333
2022-12-01 22:43:02,-698
2022-12-01 22:43:03,-903
2022-12-01 22:43:05,-887
2022-12-01 22:43:06,-893
2022-12-01 22:43:07,-889
2022-12-01 22:43:08,-887
2022-12-01 22:43:10,-893
2022-12-01 22:43:11,-881
2022-12-01 22:43:12,-889
2022-12-01 22:43:14,-883
2022-12-01 22:43:15,-883
2022-12-01 22:43:16,-889
2022-12-01 22:43:18,-881
2022-12-01 22:43:19,-895
2022-12-01 22:43:20,-301
2022-12-01 22:43:21,-647
2022-12-01 22:43:22,-614
2022-12-01 22:43:23,-24
2022-12-01 22:43:25,71
2022-12-01 22:43:26,-258
2022-12-01 22:43:27,-305
2022-12-01 22:43:28,-305
2022-12-01 22:43:31,-301
2022-12-01 22:43:32,-297
2022-12-01 22:43:33,-242
2022-12-01 22:43:35,-262
2022-12-01 22:43:36,-238
2022-12-01 22:43:37,-246
2022-12-01 22:43:38,-242
2022-12-01 22:43:39,-262
2022-12-01 22:43:40,-256
2022-12-01 22:43:42,-260
2022-12-01 22:43:42,-264
2022-12-01 22:43:43,-799
2022-12-01 22:43:44,-1001
2022-12-01 22:43:47,-958
2022-12-01 22:43:48,-946
2022-12-01 22:43:49,-954
2022-12-01 22:43:51,-946
2022-12-01 22:43:52,-954
2022-12-01 22:43:53,-934
2022-12-01 22:43:54,-938
2022-12-01 22:43:56,-946
2022-12-01 22:43:57,-926
2022-12-01 22:43:58,-942
2022-12-01 22:43:59,-942
2022-12-01 22:44:01,-938
2022-12-01 22:44:02,-940
2022-12-01 22:44:03,-934
2022-12-01 22:44:04,-942
2022-12-01 22:44:05,-940
2022-12-01 22:44:06,-940
2022-12-01 22:44:07,-932
2022-12-01 22:44:08,-928
2022-12-01 22:44:09,-930
2022-12-01 22:44:10,-940
2022-12-01 22:44:11,-944
2022-12-01 22:44:13,-934
2022-12-01 22:44:14,-936
2022-12-01 22:44:15,-944
2022-12-01 22:44:16,-940
2022-12-01 22:44:17,-932
2022-12-01 22:44:18,-928
2022-12-01 22:44:21,-932
2022-12-01 22:44:22,-657
2022-12-01 22:44:24,-185
2022-12-01 22:44:25,-160
2022-12-01 22:44:26,-380
2022-12-01 22:44:28,-370
2022-12-01 22:44:29,-382
2022-12-01 22:44:30,-413
2022-12-01 22:44:31,-295
2022-12-01 22:44:32,-223
2022-12-01 22:44:34,-958
2022-12-01 22:44:35,-728
2022-12-01 22:44:36,-449
2022-12-01 22:44:37,-240
2022-12-01 22:44:39,-79
2022-12-01 22:44:40,-787
2022-12-01 22:44:42,-242
2022-12-01 22:44:43,-989
2022-12-01 22:44:45,-977
2022-12-01 22:44:46,-950
2022-12-01 22:44:49,-946
2022-12-01 22:44:50,-946
2022-12-01 22:44:51,-954
2022-12-01 22:44:52,-325
2022-12-01 22:44:53,-561
2022-12-01 22:44:55,-297
2022-12-01 22:44:56,-286
2022-12-01 22:44:57,-822
2022-12-01 22:44:59,-854
2022-12-01 22:45:00,-924
2022-12-01 22:45:02,-919
2022-12-01 22:45:03,-873
2022-12-01 22:45:05,-258
2022-12-01 22:45:06,-266
2022-12-01 22:45:07,-1003
2022-12-01 22:45:09,-966
2022-12-01 22:45:10,-964
2022-12-01 22:45:11,-946
2022-12-01 22:45:13,-974
2022-12-01 22:45:16,-940
2022-12-01 22:45:18,-970
2022-12-01 22:45:18,-1029
2022-12-01 22:45:19,-1017
2022-12-01 22:45:20,-1017
2022-12-01 22:45:22,-970
2022-12-01 22:45:24,-934
2022-12-01 22:45:25,-909
2022-12-01 22:45:26,-932
2022-12-01 22:45:28,-938
2022-12-01 22:45:28,-932
2022-12-01 22:45:30,-919
2022-12-01 22:45:31,-922
2022-12-01 22:45:32,-938
2022-12-01 22:45:33,-926
2022-12-01 22:45:35,-930
2022-12-01 22:45:36,-911
2022-12-01 22:45:38,-926
2022-12-01 22:45:39,-803
2022-12-01 22:45:41,-828
2022-12-01 22:45:42,-812
2022-12-01 22:45:43,-814
2022-12-01 22:45:45,-806
2022-12-01 22:45:47,-808
2022-12-01 22:45:48,-808
2022-12-01 22:45:50,-808
2022-12-01 22:45:51,-822
2022-12-01 22:45:52,458
2022-12-01 22:45:54,439
2022-12-01 22:45:56,464
2022-12-01 22:45:57,468
2022-12-01 22:45:58,458
2022-12-01 22:46:00,395
2022-12-01 22:46:02,-107
2022-12-01 22:46:03,-759
2022-12-01 22:46:04,-351
2022-12-01 22:46:06,-535
2022-12-01 22:46:08,922
2022-12-01 22:46:08,906
2022-12-01 22:46:09,727
2022-12-01 22:46:10,765
2022-12-01 22:46:11,783
2022-12-01 22:46:12,305
2022-12-01 22:46:13,-28
2022-12-01 22:46:15,-38
2022-12-01 22:46:16,327
2022-12-01 22:46:17,36
2022-12-01 22:46:18,16
2022-12-01 22:46:19,65
2022-12-01 22:46:20,433
2022-12-01 22:46:22,-1
2022-12-01 22:46:23,488
2022-12-01 22:46:25,1081
2022-12-01 22:46:26,686
2022-12-01 22:46:27,790
2022-12-01 22:46:28,879
2022-12-01 22:46:30,914
2022-12-01 22:46:31,912
2022-12-01 22:46:33,-252
2022-12-01 22:46:35,-411
2022-12-01 22:46:35,454
2022-12-01 22:46:37,-828
2022-12-01 22:46:38,566
2022-12-01 22:46:39,-372
2022-12-01 22:46:40,-235
2022-12-01 22:46:41,-901
2022-12-01 22:46:42,-836
2022-12-01 22:46:44,-478
2022-12-01 22:46:44,87
2022-12-01 22:46:46,311
2022-12-01 22:46:47,-744
2022-12-01 22:46:48,-999
2022-12-01 22:46:50,-979
2022-12-01 22:46:51,-987
2022-12-01 22:46:52,-989
2022-12-01 22:46:53,-826
2022-12-01 22:46:55,14
2022-12-01 22:46:56,-520
2022-12-01 22:46:57,16
2022-12-01 22:46:59,-313
2022-12-01 22:47:01,-323
2022-12-01 22:47:03,-431
2022-12-01 22:47:04,-343
2022-12-01 22:47:06,-315
2022-12-01 22:47:07,-307
2022-12-01 22:47:09,-339
2022-12-01 22:47:10,-376
2022-12-01 22:47:11,-325
2022-12-01 22:47:12,-341
2022-12-01 22:47:13,-295
2022-12-01 22:47:15,-437
2022-12-01 22:47:17,-354
2022-12-01 22:47:18,-351
2022-12-01 22:47:20,-352
2022-12-01 22:47:21,-352
2022-12-01 22:47:22,-317
2022-12-01 22:47:23,-349
2022-12-01 22:47:24,-384
2022-12-01 22:47:25,-311
2022-12-01 22:47:27,-284
2022-12-01 22:47:29,-313
2022-12-01 22:47:29,-356
2022-12-01 22:47:31,-307
2022-12-01 22:47:33,-301
2022-12-01 22:47:34,-292
2022-12-01 22:47:35,-345
2022-12-01 22:47:36,-376
2022-12-01 22:47:37,-299
2022-12-01 22:47:38,-268
2022-12-01 22:47:39,-240
2022-12-01 22:47:40,-325
2022-12-01 22:47:41,-272
2022-12-01 22:47:42,-262
2022-12-01 22:47:43,-354
2022-12-01 22:47:45,-335
2022-12-01 22:47:46,-335
2022-12-01 22:47:47,-354
2022-12-01 22:47:48,-254
2022-12-01 22:47:49,-276
2022-12-01 22:47:51,-288
2022-12-01 22:47:51,-256
2022-12-01 22:47:53,-311
2022-12-01 22:47:54,-321
2022-12-01 22:47:55,-325
2022-12-01 22:47:56,-317
2022-12-01 22:47:58,-321
2022-12-01 22:47:58,-321
2022-12-01 22:48:00,-337
2022-12-01 22:48:02,-319
2022-12-01 22:48:03,-317
2022-12-01 22:48:06,-989
2022-12-01 22:48:08,-926
2022-12-01 22:48:10,-1007
2022-12-01 22:48:11,-808
2022-12-01 22:48:12,-510
2022-12-01 22:48:13,-977
2022-12-01 22:48:14,-977
2022-12-01 22:48:15,-985
2022-12-01 22:48:17,-993
2022-12-01 22:48:18,-981
2022-12-01 22:48:19,-478
2022-12-01 22:48:21,-1021
2022-12-01 22:48:22,-997
2022-12-01 22:48:24,-1001
2022-12-01 22:48:25,-294
2022-12-01 22:48:27,-482
2022-12-01 22:48:28,-447
2022-12-01 22:48:29,-443
2022-12-01 22:48:31,-439
2022-12-01 22:48:34,-447
2022-12-01 22:48:35,-447
2022-12-01 22:48:35,-384
2022-12-01 22:48:37,-392
2022-12-01 22:48:38,-400
2022-12-01 22:48:39,-388
2022-12-01 22:48:42,-392
2022-12-01 22:48:43,-396
2022-12-01 22:48:44,-380
2022-12-01 22:48:45,-388
2022-12-01 22:48:47,-366
2022-12-01 22:48:47,-374
2022-12-01 22:48:48,-455
2022-12-01 22:48:50,-313
2022-12-01 22:48:51,-313
2022-12-01 22:48:52,-339
2022-12-01 22:48:53,-323
2022-12-01 22:48:54,-335
2022-12-01 22:48:55,-331
2022-12-01 22:48:57,-123
2022-12-01 22:49:00,-315
2022-12-01 22:49:01,-294
2022-12-01 22:49:03,-311
2022-12-01 22:49:04,-274
2022-12-01 22:49:05,-262
2022-12-01 22:49:06,-317
2022-12-01 22:49:08,-352
2022-12-01 22:49:09,-303
2022-12-01 22:49:10,-246
2022-12-01 22:49:11,-317
2022-12-01 22:49:13,-215
2022-12-01 22:49:14,-319
2022-12-01 22:49:15,-319
2022-12-01 22:49:16,-349
2022-12-01 22:49:17,-223
2022-12-01 22:49:18,-274
2022-12-01 22:49:19,-195
2022-12-01 22:49:20,-286
2022-12-01 22:49:21,-274
2022-12-01 22:49:23,-343
2022-12-01 22:49:24,-343
2022-12-01 22:49:25,-335
2022-12-01 22:49:27,-339
2022-12-01 22:49:28,-347
2022-12-01 22:49:30,-360
2022-12-01 22:49:31,-349
2022-12-01 22:49:32,-354
2022-12-01 22:49:34,-347
2022-12-01 22:49:35,-335
2022-12-01 22:49:37,-327
2022-12-01 22:49:38,-307
2022-12-01 22:49:39,-309
2022-12-01 22:49:40,-305
2022-12-01 22:49:41,-305
2022-12-01 22:49:42,-305
2022-12-01 22:49:43,-235
2022-12-01 22:49:44,-309
2022-12-01 22:49:45,-331
2022-12-01 22:49:46,-303
2022-12-01 22:49:48,-335
2022-12-01 22:49:49,-372
2022-12-01 22:49:51,-596
2022-12-01 22:49:52,-989
2022-12-01 22:49:53,-989
2022-12-01 22:49:54,-987
2022-12-01 22:49:55,-987
2022-12-01 22:49:57,-976
2022-12-01 22:49:58,-985
2022-12-01 22:49:59,-863
2022-12-01 22:50:00,-891
2022-12-01 22:50:02,-388
2022-12-01 22:50:03,-270
2022-12-01 22:50:04,-985
2022-12-01 22:50:06,-997
2022-12-01 22:50:07,-974
2022-12-01 22:50:08,-985
2022-12-01 22:50:09,-482
2022-12-01 22:50:10,-305
2022-12-01 22:50:12,-309
2022-12-01 22:50:13,-301
2022-12-01 22:50:14,-317
2022-12-01 22:50:15,-317
2022-12-01 22:50:16,-319
2022-12-01 22:50:17,-325
2022-12-01 22:50:18,-321
2022-12-01 22:50:19,-323
2022-12-01 22:50:20,-347
2022-12-01 22:50:22,-351
2022-12-01 22:50:24,-983
2022-12-01 22:50:25,-974
2022-12-01 22:50:27,-972
2022-12-01 22:50:29,-838
2022-12-01 22:50:31,-376
2022-12-01 22:50:32,-421
2022-12-01 22:50:33,-364
2022-12-01 22:50:34,-170
2022-12-01 22:50:35,79
2022-12-01 22:50:36,-1044
2022-12-01 22:50:38,-993
2022-12-01 22:50:39,-989
2022-12-01 22:50:41,-981
2022-12-01 22:50:42,-977
2022-12-01 22:50:43,-985
2022-12-01 22:50:44,-989
2022-12-01 22:50:46,-993
2022-12-01 22:50:47,-1001
2022-12-01 22:50:49,-993
2022-12-01 22:50:50,-985
2022-12-01 22:50:51,-993
2022-12-01 22:50:52,-981
2022-12-01 22:50:53,-983
2022-12-01 22:50:54,-962
2022-12-01 22:50:55,-999
2022-12-01 22:50:56,-968
2022-12-01 22:50:57,-968
2022-12-01 22:50:58,-960
2022-12-01 22:50:59,-960
2022-12-01 22:51:01,-954
2022-12-01 22:51:04,-962
2022-12-01 22:51:05,-954
2022-12-01 22:51:06,-972
2022-12-01 22:51:07,-962
2022-12-01 22:51:08,-966
2022-12-01 22:51:09,-960
2022-12-01 22:51:11,-960
2022-12-01 22:51:13,-962
2022-12-01 22:51:14,-956
2022-12-01 22:51:15,-958
2022-12-01 22:51:17,-966
2022-12-01 22:51:18,-958
2022-12-01 22:51:19,-966
2022-12-01 22:51:21,-976
2022-12-01 22:51:21,-968
2022-12-01 22:51:22,-962
2022-12-01 22:51:24,-976
2022-12-01 22:51:24,-952
2022-12-01 22:51:26,-930
2022-12-01 22:51:27,-926
2022-12-01 22:51:28,-924
2022-12-01 22:51:29,-930
2022-12-01 22:51:31,-926
2022-12-01 22:51:32,-930
2022-12-01 22:51:34,-920
2022-12-01 22:51:36,-924
2022-12-01 22:51:38,-928
2022-12-01 22:51:40,-924
2022-12-01 22:51:41,-926
2022-12-01 22:51:42,-926
2022-12-01 22:51:43,-928
2022-12-01 22:51:44,-924
2022-12-01 22:51:46,-922
2022-12-01 22:51:48,-920
2022-12-01 22:51:50,-922
2022-12-01 22:51:51,-924
2022-12-01 22:51:52,-930
2022-12-01 22:51:53,-919
2022-12-01 22:51:54,-930
2022-12-01 22:51:55,-930
2022-12-01 22:51:57,-922
2022-12-01 22:51:59,-920
2022-12-01 22:52:00,-922
2022-12-01 22:52:01,-926
2022-12-01 22:52:02,-512
2022-12-01 22:52:03,-504
2022-12-01 22:52:04,-500
2022-12-01 22:52:05,-498
2022-12-01 22:52:06,-441
2022-12-01 22:52:08,-435
2022-12-01 22:52:09,-443
2022-12-01 22:52:10,-443
2022-12-01 22:52:11,-437
2022-12-01 22:52:13,-520
2022-12-01 22:52:14,-952
2022-12-01 22:52:15,-993
2022-12-01 22:52:16,-979
2022-12-01 22:52:17,-972
2022-12-01 22:52:18,-979
2022-12-01 22:52:20,-981
2022-12-01 22:52:21,-979
2022-12-01 22:52:22,-384
2022-12-01 22:52:23,-321
2022-12-01 22:52:24,-343
2022-12-01 22:52:25,-349
2022-12-01 22:52:27,-952
2022-12-01 22:52:29,-950
2022-12-01 22:52:30,-946
2022-12-01 22:52:31,-946
2022-12-01 22:52:33,-938
2022-12-01 22:52:34,-934
2022-12-01 22:52:35,-940
2022-12-01 22:52:36,-936
