datetime,value
2022-10-26 18:34:18,610
2022-10-26 18:34:20,1139
2022-10-26 18:34:22,360
2022-10-26 18:34:23,-249
2022-10-26 18:34:26,-102
2022-10-26 18:34:28,-45
2022-10-26 18:34:29,-21
2022-10-26 18:34:31,-33
2022-10-26 18:34:32,-58
2022-10-26 18:34:34,-62
2022-10-26 18:34:36,86
2022-10-26 18:34:38,-92
2022-10-26 18:34:40,-117
2022-10-26 18:34:44,-149
2022-10-26 18:34:45,-147
2022-10-26 18:34:46,-159
2022-10-26 18:34:48,-137
2022-10-26 18:34:50,-131
2022-10-26 18:34:51,-127
2022-10-26 18:34:52,-151
2022-10-26 18:34:55,210
2022-10-26 18:34:58,-135
2022-10-26 18:35:01,-131
2022-10-26 18:35:02,-74
2022-10-26 18:35:05,108
2022-10-26 18:35:07,31
2022-10-26 18:35:08,49
2022-10-26 18:35:10,-7
2022-10-26 18:35:12,-5
2022-10-26 18:35:15,-1
2022-10-26 18:35:17,106
2022-10-26 18:35:19,-19
2022-10-26 18:35:20,4
2022-10-26 18:35:22,4
2022-10-26 18:35:24,-84
2022-10-26 18:35:27,57
2022-10-26 18:35:28,-210
2022-10-26 18:35:29,-194
2022-10-26 18:35:32,-96
2022-10-26 18:35:34,-125
2022-10-26 18:35:36,-113
2022-10-26 18:35:38,-131
2022-10-26 18:35:40,-125
2022-10-26 18:35:42,-196
2022-10-26 18:35:43,-11
2022-10-26 18:35:46,321
2022-10-26 18:35:48,-885
2022-10-26 18:35:49,-966
2022-10-26 18:36:00,-970
2022-10-26 18:36:02,-962
2022-10-26 18:36:04,-970
2022-10-26 18:36:05,-956
2022-10-26 18:36:07,-909
2022-10-26 18:36:09,-932
2022-10-26 18:36:10,-960
2022-10-26 18:36:13,-938
2022-10-26 18:36:14,-950
2022-10-26 18:36:17,-696
2022-10-26 18:36:18,134
2022-10-26 18:36:21,460
2022-10-26 18:36:22,403
2022-10-26 18:36:23,372
2022-10-26 18:36:24,380
2022-10-26 18:36:27,425
2022-10-26 18:36:28,405
2022-10-26 18:36:30,427
2022-10-26 18:36:31,384
2022-10-26 18:36:33,380
2022-10-26 18:36:35,389
2022-10-26 18:36:36,378
2022-10-26 18:36:38,401
2022-10-26 18:36:39,378
2022-10-26 18:36:41,334
2022-10-26 18:36:43,352
2022-10-26 18:36:45,376
2022-10-26 18:36:47,380
2022-10-26 18:36:48,370
2022-10-26 18:36:50,380
2022-10-26 18:36:52,358
2022-10-26 18:36:54,313
2022-10-26 18:36:55,338
2022-10-26 18:36:58,330
2022-10-26 18:36:59,321
2022-10-26 18:37:01,326
2022-10-26 18:37:02,321
2022-10-26 18:37:04,362
2022-10-26 18:37:07,326
2022-10-26 18:37:09,330
2022-10-26 18:37:11,358
2022-10-26 18:37:14,346
2022-10-26 18:37:17,378
2022-10-26 18:37:18,549
2022-10-26 18:37:19,569
2022-10-26 18:37:21,578
2022-10-26 18:37:24,716
2022-10-26 18:37:25,748
2022-10-26 18:37:28,720
2022-10-26 18:37:29,330
2022-10-26 18:37:31,1098
2022-10-26 18:37:32,1029
2022-10-26 18:37:35,1008
2022-10-26 18:37:36,976
2022-10-26 18:37:38,1037
2022-10-26 18:37:41,1008
2022-10-26 18:37:42,1029
2022-10-26 18:37:45,996
2022-10-26 18:37:46,992
2022-10-26 18:37:48,1000
2022-10-26 18:37:50,1041
2022-10-26 18:37:51,1021
2022-10-26 18:37:52,943
2022-10-26 18:37:54,984
2022-10-26 18:37:56,976
2022-10-26 18:37:58,976
2022-10-26 18:37:59,992
2022-10-26 18:38:01,882
2022-10-26 18:38:04,984
2022-10-26 18:38:05,984
2022-10-26 18:38:06,1008
2022-10-26 18:38:09,1013
2022-10-26 18:38:10,830
2022-10-26 18:38:12,882
2022-10-26 18:38:13,895
2022-10-26 18:38:16,891
2022-10-26 18:38:18,895
2022-10-26 18:38:19,899
2022-10-26 18:38:20,858
2022-10-26 18:38:22,903
2022-10-26 18:38:23,82
2022-10-26 18:38:24,330
2022-10-26 18:39:00,-182
2022-10-26 18:39:01,-295
2022-10-26 18:39:02,-320
2022-10-26 18:39:04,626
2022-10-26 18:39:06,748
2022-10-26 18:39:08,549
2022-10-26 18:39:10,569
2022-10-26 18:39:11,563
2022-10-26 18:39:13,563
2022-10-26 18:39:15,519
2022-10-26 18:39:18,510
2022-10-26 18:39:20,513
2022-10-26 18:39:23,515
2022-10-26 18:39:24,506
2022-10-26 18:39:26,515
2022-10-26 18:39:28,521
2022-10-26 18:39:29,557
2022-10-26 18:39:32,500
2022-10-26 18:39:34,496
2022-10-26 18:39:36,557
2022-10-26 18:39:38,517
2022-10-26 18:39:41,498
2022-10-26 18:39:42,476
2022-10-26 18:39:43,486
2022-10-26 18:39:46,-661
2022-10-26 18:39:47,460
2022-10-26 18:39:49,354
2022-10-26 18:39:51,384
2022-10-26 18:39:53,-580
2022-10-26 18:39:55,193
2022-10-26 18:39:56,151
2022-10-26 18:39:59,456
2022-10-26 18:40:01,576
2022-10-26 18:40:03,386
2022-10-26 18:40:07,435
2022-10-26 18:40:08,437
2022-10-26 18:40:11,447
2022-10-26 18:40:12,452
2022-10-26 18:40:15,559
2022-10-26 18:40:17,-405
2022-10-26 18:40:18,167
2022-10-26 18:40:19,187
2022-10-26 18:40:21,128
2022-10-26 18:40:23,130
2022-10-26 18:40:24,86
2022-10-26 18:40:27,-60
2022-10-26 18:40:28,-66
2022-10-26 18:40:31,-80
2022-10-26 18:40:32,-64
2022-10-26 18:40:33,-37
2022-10-26 18:40:34,-37
2022-10-26 18:40:37,94
2022-10-26 18:40:39,90
2022-10-26 18:40:41,116
2022-10-26 18:40:43,82
2022-10-26 18:40:44,78
2022-10-26 18:40:45,82
2022-10-26 18:40:48,108
2022-10-26 18:40:49,116
2022-10-26 18:40:51,124
2022-10-26 18:40:53,120
2022-10-26 18:40:54,-7
2022-10-26 18:40:57,108
2022-10-26 18:40:58,716
2022-10-26 18:41:01,720
2022-10-26 18:41:02,679
2022-10-26 18:41:04,728
2022-10-26 18:41:06,736
2022-10-26 18:41:07,748
2022-10-26 18:41:09,748
2022-10-26 18:41:11,740
2022-10-26 18:41:12,748
2022-10-26 18:41:15,750
2022-10-26 18:41:16,765
2022-10-26 18:41:18,752
2022-10-26 18:41:19,765
2022-10-26 18:41:21,763
2022-10-26 18:41:22,787
2022-10-26 18:41:24,783
2022-10-26 18:41:26,771
2022-10-26 18:41:28,850
2022-10-26 18:41:29,269
2022-10-26 18:41:31,254
2022-10-26 18:41:34,149
2022-10-26 18:41:35,504
2022-10-26 18:41:39,258
2022-10-26 18:41:41,541
2022-10-26 18:41:44,659
2022-10-26 18:41:45,795
2022-10-26 18:41:48,909
2022-10-26 18:41:49,626
2022-10-26 18:41:50,69
2022-10-26 18:41:52,126
2022-10-26 18:41:54,175
2022-10-26 18:41:57,193
2022-10-26 18:41:58,151
2022-10-26 18:41:59,134
2022-10-26 18:42:01,112
2022-10-26 18:42:03,69
2022-10-26 18:42:05,57
2022-10-26 18:42:08,-1
2022-10-26 18:42:10,460
2022-10-26 18:42:11,884
2022-10-26 18:42:13,891
2022-10-26 18:42:15,893
2022-10-26 18:42:16,878
2022-10-26 18:42:18,901
2022-10-26 18:42:20,897
2022-10-26 18:42:22,899
2022-10-26 18:42:24,895
2022-10-26 18:42:26,884
2022-10-26 18:42:27,893
2022-10-26 18:42:29,899
2022-10-26 18:42:31,893
2022-10-26 18:42:34,901
2022-10-26 18:42:35,903
2022-10-26 18:42:36,897
2022-10-26 18:42:39,907
2022-10-26 18:42:40,905
2022-10-26 18:42:42,903
2022-10-26 18:42:44,903
2022-10-26 18:42:45,901
2022-10-26 18:42:47,905
2022-10-26 18:42:49,1008
2022-10-26 18:42:52,559
2022-10-26 18:42:54,334
2022-10-26 18:42:56,330
2022-10-26 18:42:58,350
2022-10-26 18:43:00,338
2022-10-26 18:43:01,360
2022-10-26 18:43:04,362
2022-10-26 18:43:07,340
2022-10-26 18:43:08,334
2022-10-26 18:43:10,309
2022-10-26 18:43:11,301
2022-10-26 18:43:13,305
2022-10-26 18:43:14,350
2022-10-26 18:43:15,391
2022-10-26 18:43:17,403
2022-10-26 18:43:20,413
2022-10-26 18:43:22,403
2022-10-26 18:43:24,376
2022-10-26 18:43:26,366
2022-10-26 18:43:28,372
2022-10-26 18:43:29,372
2022-10-26 18:43:31,297
2022-10-26 18:43:32,291
2022-10-26 18:43:35,665
2022-10-26 18:43:37,726
2022-10-26 18:43:38,826
2022-10-26 18:43:41,836
2022-10-26 18:43:42,844
2022-10-26 18:43:44,844
2022-10-26 18:43:46,840
2022-10-26 18:43:48,848
2022-10-26 18:43:50,846
2022-10-26 18:43:52,842
2022-10-26 18:43:54,842
2022-10-26 18:43:57,838
2022-10-26 18:43:58,838
2022-10-26 18:43:59,289
2022-10-26 18:44:00,98
2022-10-26 18:44:03,945
2022-10-26 18:44:04,120
2022-10-26 18:44:08,358
2022-10-26 18:44:09,362
2022-10-26 18:44:11,362
2022-10-26 18:44:13,362
2022-10-26 18:44:15,370
2022-10-26 18:44:17,366
2022-10-26 18:44:18,364
2022-10-26 18:44:20,362
2022-10-26 18:44:22,360
2022-10-26 18:44:24,356
2022-10-26 18:44:26,4
2022-10-26 18:44:28,6
2022-10-26 18:44:30,-434
2022-10-26 18:44:31,897
2022-10-26 18:44:33,-263
2022-10-26 18:44:35,-214
2022-10-26 18:44:38,-259
2022-10-26 18:44:41,-310
2022-10-26 18:44:42,-314
2022-10-26 18:44:44,-196
2022-10-26 18:44:46,-474
2022-10-26 18:44:47,350
2022-10-26 18:44:48,443
2022-10-26 18:44:51,-308
2022-10-26 18:44:52,-470
2022-10-26 18:44:55,-478
2022-10-26 18:44:56,-474
2022-10-26 18:44:57,-484
2022-10-26 18:45:00,-476
2022-10-26 18:45:01,-484
2022-10-26 18:45:04,-489
2022-10-26 18:45:05,-480
2022-10-26 18:45:07,-816
2022-10-26 18:45:10,746
2022-10-26 18:45:11,773
2022-10-26 18:45:12,775
2022-10-26 18:45:15,807
2022-10-26 18:45:17,765
2022-10-26 18:45:18,767
2022-10-26 18:45:20,789
2022-10-26 18:45:21,815
2022-10-26 18:45:24,791
2022-10-26 18:45:25,801
2022-10-26 18:45:26,740
2022-10-26 18:45:29,864
2022-10-26 18:45:30,187
2022-10-26 18:45:33,82
2022-10-26 18:45:34,86
2022-10-26 18:45:37,73
2022-10-26 18:45:38,73
2022-10-26 18:45:41,73
2022-10-26 18:45:42,73
2022-10-26 18:45:45,82
2022-10-26 18:45:46,88
2022-10-26 18:45:48,82
2022-10-26 18:45:49,76
2022-10-26 18:45:50,480
2022-10-26 18:45:52,750
2022-10-26 18:45:55,911
2022-10-26 18:45:56,921
2022-10-26 18:45:57,921
2022-10-26 18:46:00,945
2022-10-26 18:46:01,952
2022-10-26 18:46:03,978
2022-10-26 18:46:06,734
2022-10-26 18:46:07,811
2022-10-26 18:46:09,805
2022-10-26 18:46:11,840
2022-10-26 18:46:13,124
2022-10-26 18:46:14,876
2022-10-26 18:46:16,458
2022-10-26 18:46:17,423
2022-10-26 18:46:18,553
2022-10-26 18:46:21,592
2022-10-26 18:46:22,586
2022-10-26 18:46:24,555
2022-10-26 18:46:25,557
2022-10-26 18:46:26,596
2022-10-26 18:46:28,567
2022-10-26 18:46:30,565
2022-10-26 18:46:33,600
2022-10-26 18:46:35,580
2022-10-26 18:46:37,584
2022-10-26 18:46:39,576
2022-10-26 18:46:40,565
2022-10-26 18:46:44,293
2022-10-26 18:46:45,882
2022-10-26 18:46:48,958
2022-10-26 18:46:50,767
2022-10-26 18:46:53,740
2022-10-26 18:46:54,886
2022-10-26 18:46:55,598
2022-10-26 18:46:58,1206
2022-10-26 18:47:00,868
2022-10-26 18:47:02,891
2022-10-26 18:47:04,895
2022-10-26 18:47:06,889
2022-10-26 18:47:07,958
2022-10-26 18:47:10,561
2022-10-26 18:47:11,1084
2022-10-26 18:47:14,972
2022-10-26 18:47:15,1059
2022-10-26 18:47:17,990
2022-10-26 18:47:19,1013
2022-10-26 18:47:20,962
2022-10-26 18:47:22,880
2022-10-26 18:47:25,941
2022-10-26 18:47:26,923
2022-10-26 18:47:29,964
2022-10-26 18:47:31,972
2022-10-26 18:47:33,974
2022-10-26 18:47:35,980
2022-10-26 18:47:36,978
2022-10-26 18:47:38,945
2022-10-26 18:47:41,960
2022-10-26 18:47:42,964
2022-10-26 18:47:44,970
2022-10-26 18:47:45,1023
2022-10-26 18:47:48,956
2022-10-26 18:47:49,911
2022-10-26 18:47:52,986
2022-10-26 18:47:53,954
2022-10-26 18:47:54,840
2022-10-26 18:47:56,905
2022-10-26 18:47:58,771
2022-10-26 18:47:59,862
2022-10-26 18:48:00,588
2022-10-26 18:48:03,604
2022-10-26 18:48:04,578
2022-10-26 18:48:07,531
2022-10-26 18:48:08,1045
2022-10-26 18:48:11,1055
2022-10-26 18:48:12,856
2022-10-26 18:48:14,876
2022-10-26 18:48:17,590
2022-10-26 18:48:19,716
2022-10-26 18:48:22,246
2022-10-26 18:48:23,267
2022-10-26 18:48:26,238
2022-10-26 18:48:27,246
2022-10-26 18:48:29,240
2022-10-26 18:48:30,254
2022-10-26 18:48:33,234
2022-10-26 18:48:34,214
2022-10-26 18:48:35,204
2022-10-26 18:48:37,275
2022-10-26 18:48:39,143
2022-10-26 18:48:41,197
2022-10-26 18:48:44,206
2022-10-26 18:48:45,141
2022-10-26 18:48:46,110
2022-10-26 18:48:48,141
2022-10-26 18:48:50,795
2022-10-26 18:48:52,823
2022-10-26 18:48:54,681
2022-10-26 18:48:55,649
2022-10-26 18:48:56,695
2022-10-26 18:48:57,647
2022-10-26 18:48:59,653
2022-10-26 18:49:01,659
2022-10-26 18:49:02,689
2022-10-26 18:49:05,659
2022-10-26 18:49:06,691
2022-10-26 18:49:08,677
2022-10-26 18:49:10,681
2022-10-26 18:49:12,683
2022-10-26 18:49:15,673
2022-10-26 18:49:16,677
2022-10-26 18:49:19,665
2022-10-26 18:49:21,665
2022-10-26 18:49:23,667
2022-10-26 18:49:24,667
2022-10-26 18:49:26,876
2022-10-26 18:49:27,913
2022-10-26 18:49:28,984
2022-10-26 18:49:30,884
2022-10-26 18:49:32,921
2022-10-26 18:49:33,809
2022-10-26 18:49:36,895
2022-10-26 18:49:38,899
2022-10-26 18:49:41,905
2022-10-26 18:49:42,882
2022-10-26 18:49:43,1303
2022-10-26 18:49:45,795
2022-10-26 18:49:47,968
2022-10-26 18:49:49,937
2022-10-26 18:49:51,291
2022-10-26 18:49:52,939
2022-10-26 18:49:53,206
2022-10-26 18:49:56,202
2022-10-26 18:49:57,206
2022-10-26 18:50:00,191
2022-10-26 18:50:03,185
2022-10-26 18:50:05,181
2022-10-26 18:50:06,195
2022-10-26 18:50:09,179
2022-10-26 18:50:11,187
2022-10-26 18:50:12,179
2022-10-26 18:50:14,179
2022-10-26 18:50:16,112
2022-10-26 18:50:17,165
2022-10-26 18:50:20,208
2022-10-26 18:50:23,49
2022-10-26 18:50:25,2
2022-10-26 18:50:27,71
2022-10-26 18:50:30,59
2022-10-26 18:50:31,37
2022-10-26 18:50:34,57
2022-10-26 18:50:35,57
2022-10-26 18:50:38,69
2022-10-26 18:50:39,118
2022-10-26 18:50:40,57
2022-10-26 18:50:42,78
2022-10-26 18:50:45,67
2022-10-26 18:50:47,104
2022-10-26 18:50:48,141
2022-10-26 18:50:49,114
2022-10-26 18:50:52,122
2022-10-26 18:50:55,76
2022-10-26 18:50:56,222
2022-10-26 18:50:58,155
2022-10-26 18:51:00,141
2022-10-26 18:51:02,149
2022-10-26 18:51:04,136
2022-10-26 18:51:05,116
2022-10-26 18:51:08,210
2022-10-26 18:51:09,210
2022-10-26 18:51:10,226
2022-10-26 18:51:13,242
2022-10-26 18:51:14,252
2022-10-26 18:51:16,232
2022-10-26 18:51:18,230
2022-10-26 18:51:19,216
2022-10-26 18:51:21,238
2022-10-26 18:51:23,240
2022-10-26 18:51:25,191
2022-10-26 18:51:26,145
2022-10-26 18:51:28,-47
2022-10-26 18:51:30,-421
2022-10-26 18:51:32,-7
2022-10-26 18:51:33,143
2022-10-26 18:51:35,94
2022-10-26 18:51:39,143
2022-10-26 18:51:40,-226
2022-10-26 18:51:42,-405
2022-10-26 18:51:43,-344
2022-10-26 18:51:46,-328
2022-10-26 18:51:47,-379
2022-10-26 18:51:48,-358
2022-10-26 18:51:50,-379
2022-10-26 18:51:52,-407
2022-10-26 18:51:55,-391
2022-10-26 18:51:56,-393
2022-10-26 18:51:58,-393
2022-10-26 18:52:01,-393
2022-10-26 18:52:02,-440
2022-10-26 18:52:04,-468
2022-10-26 18:52:06,-434
2022-10-26 18:52:07,-440
2022-10-26 18:52:09,-440
2022-10-26 18:52:11,-310
2022-10-26 18:52:13,-655
2022-10-26 18:52:16,-393
2022-10-26 18:52:17,-363
2022-10-26 18:52:19,-377
2022-10-26 18:52:21,-389
2022-10-26 18:52:23,-395
2022-10-26 18:52:24,-397
2022-10-26 18:52:27,-218
2022-10-26 18:52:29,649
2022-10-26 18:52:31,630
2022-10-26 18:52:33,661
2022-10-26 18:52:34,655
2022-10-26 18:52:37,669
2022-10-26 18:52:38,657
2022-10-26 18:52:40,677
2022-10-26 18:52:41,673
2022-10-26 18:52:43,673
2022-10-26 18:52:45,665
2022-10-26 18:52:46,675
2022-10-26 18:52:48,-547
2022-10-26 18:52:49,-486
2022-10-26 18:52:51,-470
2022-10-26 18:52:53,-446
2022-10-26 18:52:54,-434
2022-10-26 18:52:56,-442
2022-10-26 18:52:58,-421
2022-10-26 18:53:00,0
2022-10-26 18:53:02,86
2022-10-26 18:53:03,80
2022-10-26 18:53:06,-247
2022-10-26 18:53:07,-198
2022-10-26 18:53:09,-387
2022-10-26 18:53:10,767
2022-10-26 18:53:12,-720
2022-10-26 18:53:15,-106
2022-10-26 18:53:17,417
2022-10-26 18:53:19,165
2022-10-26 18:53:20,102
2022-10-26 18:53:23,919
2022-10-26 18:53:25,966
2022-10-26 18:53:26,980
2022-10-26 18:53:28,913
2022-10-26 18:53:29,994
2022-10-26 18:53:31,988
2022-10-26 18:53:33,958
2022-10-26 18:53:35,958
2022-10-26 18:53:37,234
2022-10-26 18:53:38,334
2022-10-26 18:53:40,297
2022-10-26 18:53:41,374
2022-10-26 18:53:43,108
2022-10-26 18:53:45,118
2022-10-26 18:53:46,102
2022-10-26 18:53:48,100
2022-10-26 18:53:49,67
2022-10-26 18:53:51,67
2022-10-26 18:53:53,364
2022-10-26 18:53:55,112
2022-10-26 18:53:56,106
2022-10-26 18:53:58,86
2022-10-26 18:54:00,279
2022-10-26 18:54:02,71
2022-10-26 18:54:03,67
2022-10-26 18:54:05,323
2022-10-26 18:54:07,275
2022-10-26 18:54:08,82
2022-10-26 18:54:10,21
2022-10-26 18:54:11,226
2022-10-26 18:54:14,-253
2022-10-26 18:54:15,-180
2022-10-26 18:54:17,-253
2022-10-26 18:54:18,-255
2022-10-26 18:54:19,-263
2022-10-26 18:54:21,-257
2022-10-26 18:54:23,-257
2022-10-26 18:54:25,-275
2022-10-26 18:54:26,-271
2022-10-26 18:54:28,-17
2022-10-26 18:54:30,-47
2022-10-26 18:54:31,-17
2022-10-26 18:54:34,-37
2022-10-26 18:54:35,-50
2022-10-26 18:54:37,-62
2022-10-26 18:54:39,-68
2022-10-26 18:54:40,-80
2022-10-26 18:54:42,-94
2022-10-26 18:54:44,-94
2022-10-26 18:54:46,-100
2022-10-26 18:54:48,-56
2022-10-26 18:54:49,342
2022-10-26 18:54:52,-1
2022-10-26 18:54:55,-100
2022-10-26 18:54:56,57
2022-10-26 18:54:58,112
2022-10-26 18:55:00,94
2022-10-26 18:55:03,80
2022-10-26 18:55:04,132
2022-10-26 18:55:06,354
2022-10-26 18:55:07,350
2022-10-26 18:55:09,480
2022-10-26 18:55:10,525
2022-10-26 18:55:12,-21
2022-10-26 18:55:13,0
2022-10-26 18:55:16,61
2022-10-26 18:55:18,49
2022-10-26 18:55:19,41
2022-10-26 18:55:21,157
2022-10-26 18:55:23,134
2022-10-26 18:55:25,143
2022-10-26 18:55:26,112
2022-10-26 18:55:29,476
2022-10-26 18:55:30,246
2022-10-26 18:55:32,191
2022-10-26 18:55:34,218
2022-10-26 18:55:37,210
2022-10-26 18:55:38,212
2022-10-26 18:55:39,199
2022-10-26 18:55:43,476
2022-10-26 18:55:44,330
2022-10-26 18:55:45,265
2022-10-26 18:55:46,173
2022-10-26 18:55:48,167
2022-10-26 18:55:49,141
2022-10-26 18:55:51,163
2022-10-26 18:55:53,181
2022-10-26 18:55:55,441
2022-10-26 18:55:57,55
2022-10-26 18:55:58,122
2022-10-26 18:56:00,545
2022-10-26 18:56:02,199
2022-10-26 18:56:04,8
2022-10-26 18:56:06,-7
2022-10-26 18:56:07,63
2022-10-26 18:56:10,409
2022-10-26 18:56:12,65
2022-10-26 18:56:13,45
2022-10-26 18:56:15,41
2022-10-26 18:56:17,76
2022-10-26 18:56:18,161
2022-10-26 18:56:21,130
2022-10-26 18:56:22,-194
2022-10-26 18:56:25,-133
2022-10-26 18:56:27,667
2022-10-26 18:56:28,653
2022-10-26 18:56:30,549
2022-10-26 18:56:31,533
2022-10-26 18:56:34,-80
2022-10-26 18:56:35,244
2022-10-26 18:56:36,220
2022-10-26 18:56:38,541
2022-10-26 18:56:40,-212
2022-10-26 18:56:41,-340
2022-10-26 18:56:44,-367
2022-10-26 18:56:45,702
2022-10-26 18:56:47,187
2022-10-26 18:56:48,1086
2022-10-26 18:56:51,-314
2022-10-26 18:56:52,-261
2022-10-26 18:56:53,576
2022-10-26 18:56:56,484
2022-10-26 18:56:59,665
2022-10-26 18:57:00,29
2022-10-26 18:57:02,569
2022-10-26 18:57:04,968
2022-10-26 18:57:06,578
2022-10-26 18:57:08,943
2022-10-26 18:57:09,267
2022-10-26 18:57:10,807
2022-10-26 18:57:12,145
2022-10-26 18:57:14,697
2022-10-26 18:57:16,39
2022-10-26 18:57:18,315
2022-10-26 18:57:20,458
2022-10-26 18:57:22,460
2022-10-26 18:57:23,407
2022-10-26 18:57:25,210
2022-10-26 18:57:26,502
2022-10-26 18:57:27,317
2022-10-26 18:57:29,220
2022-10-26 18:57:30,612
2022-10-26 18:57:34,447
2022-10-26 18:57:35,789
2022-10-26 18:57:36,419
2022-10-26 18:57:38,1000
2022-10-26 18:57:39,787
2022-10-26 18:57:40,886
2022-10-26 18:57:42,1267
2022-10-26 18:57:44,675
2022-10-26 18:57:45,460
2022-10-26 18:57:47,931
2022-10-26 18:57:50,913
2022-10-26 18:57:51,702
2022-10-26 18:57:52,791
2022-10-26 18:57:54,858
2022-10-26 18:57:57,846
2022-10-26 18:57:58,860
2022-10-26 18:57:59,840
2022-10-26 18:58:01,807
2022-10-26 18:58:03,752
2022-10-26 18:58:05,736
2022-10-26 18:58:06,947
2022-10-26 18:58:08,943
2022-10-26 18:58:09,923
2022-10-26 18:58:12,917
2022-10-26 18:58:13,917
2022-10-26 18:58:17,915
2022-10-26 18:58:18,941
2022-10-26 18:58:19,889
2022-10-26 18:58:21,921
2022-10-26 18:58:23,960
2022-10-26 18:58:25,960
2022-10-26 18:58:26,960
2022-10-26 18:58:28,966
2022-10-26 18:58:30,970
2022-10-26 18:58:31,960
2022-10-26 18:58:34,718
2022-10-26 18:58:35,720
2022-10-26 18:58:37,716
2022-10-26 18:58:38,720
2022-10-26 18:58:40,760
2022-10-26 18:58:42,787
2022-10-26 18:58:44,791
2022-10-26 18:58:46,797
2022-10-26 18:58:47,821
2022-10-26 18:58:49,248
2022-10-26 18:58:52,-710
2022-10-26 18:58:53,641
2022-10-26 18:58:55,691
2022-10-26 18:58:57,657
2022-10-26 18:58:59,669
2022-10-26 18:59:01,732
2022-10-26 18:59:04,732
2022-10-26 18:59:05,728
2022-10-26 18:59:07,756
2022-10-26 18:59:08,700
2022-10-26 18:59:11,584
2022-10-26 18:59:13,342
2022-10-26 18:59:15,476
2022-10-26 18:59:17,490
2022-10-26 18:59:18,395
2022-10-26 18:59:21,472
2022-10-26 18:59:23,445
2022-10-26 18:59:24,425
2022-10-26 18:59:27,460
2022-10-26 18:59:28,441
2022-10-26 18:59:30,460
2022-10-26 18:59:32,391
2022-10-26 18:59:34,358
2022-10-26 18:59:35,386
2022-10-26 18:59:37,370
2022-10-26 18:59:39,386
2022-10-26 18:59:41,386
2022-10-26 18:59:42,386
2022-10-26 18:59:43,384
2022-10-26 18:59:45,393
2022-10-26 18:59:48,386
2022-10-26 18:59:49,409
2022-10-26 18:59:50,407
2022-10-26 18:59:53,401
2022-10-26 18:59:54,399
2022-10-26 18:59:56,401
2022-10-26 18:59:58,413
2022-10-26 18:59:59,405
2022-10-26 19:00:00,399
2022-10-26 19:00:03,214
2022-10-26 19:00:06,328
2022-10-26 19:00:08,202
2022-10-26 19:00:10,240
2022-10-26 19:00:12,232
2022-10-26 19:00:14,234
2022-10-26 19:00:16,236
2022-10-26 19:00:18,226
2022-10-26 19:00:20,242
2022-10-26 19:00:21,232
2022-10-26 19:00:23,242
2022-10-26 19:00:24,234
2022-10-26 19:00:26,236
2022-10-26 19:00:28,234
2022-10-26 19:00:30,214
2022-10-26 19:00:31,232
2022-10-26 19:00:33,226
2022-10-26 19:00:36,224
2022-10-26 19:00:37,226
2022-10-26 19:00:38,238
2022-10-26 19:00:39,260
2022-10-26 19:00:42,232
2022-10-26 19:00:43,242
2022-10-26 19:00:45,234
2022-10-26 19:00:48,244
2022-10-26 19:00:49,236
2022-10-26 19:00:51,242
2022-10-26 19:00:54,222
2022-10-26 19:00:55,214
2022-10-26 19:00:57,246
2022-10-26 19:00:58,531
2022-10-26 19:01:00,620
2022-10-26 19:01:02,628
2022-10-26 19:01:06,466
2022-10-26 19:01:08,275
2022-10-26 19:01:09,191
2022-10-26 19:01:11,193
2022-10-26 19:01:13,191
2022-10-26 19:01:16,289
2022-10-26 19:01:18,517
2022-10-26 19:01:20,513
2022-10-26 19:01:21,527
2022-10-26 19:01:24,525
2022-10-26 19:01:25,533
2022-10-26 19:01:26,527
2022-10-26 19:01:29,525
2022-10-26 19:01:31,525
2022-10-26 19:01:32,525
2022-10-26 19:01:34,523
2022-10-26 19:01:37,535
2022-10-26 19:01:40,529
2022-10-26 19:01:41,525
2022-10-26 19:01:44,523
2022-10-26 19:01:46,529
2022-10-26 19:01:47,523
2022-10-26 19:01:49,529
2022-10-26 19:01:51,523
2022-10-26 19:01:54,531
2022-10-26 19:01:56,567
2022-10-26 19:02:00,622
2022-10-26 19:02:01,374
2022-10-26 19:02:04,366
2022-10-26 19:02:05,358
2022-10-26 19:02:07,358
2022-10-26 19:02:08,362
2022-10-26 19:02:10,370
2022-10-26 19:02:11,358
2022-10-26 19:02:14,358
2022-10-26 19:02:15,362
2022-10-26 19:02:17,1775
2022-10-26 19:02:20,903
2022-10-26 19:02:22,880
2022-10-26 19:02:24,850
2022-10-26 19:02:25,850
2022-10-26 19:02:26,854
2022-10-26 19:02:30,856
2022-10-26 19:02:33,850
2022-10-26 19:02:35,850
2022-10-26 19:02:37,846
2022-10-26 19:02:39,852
2022-10-26 19:02:42,848
2022-10-26 19:02:43,850
2022-10-26 19:02:45,844
2022-10-26 19:02:47,844
2022-10-26 19:02:51,842
2022-10-26 19:02:52,842
2022-10-26 19:02:54,844
2022-10-26 19:02:55,846
2022-10-26 19:02:57,850
2022-10-26 19:02:59,846
2022-10-26 19:03:02,850
2022-10-26 19:03:03,828
2022-10-26 19:03:05,823
2022-10-26 19:03:06,823
2022-10-26 19:03:07,830
2022-10-26 19:03:09,821
2022-10-26 19:03:11,823
2022-10-26 19:03:13,834
2022-10-26 19:03:14,828
2022-10-26 19:03:16,830
2022-10-26 19:03:17,769
2022-10-26 19:03:19,689
