datetime,value
2022-09-30 18:42:29,340
2022-09-30 18:42:30,332
2022-09-30 18:42:31,415
2022-09-30 18:42:32,452
2022-09-30 18:42:33,425
2022-09-30 18:42:35,370
2022-09-30 18:42:36,340
2022-09-30 18:42:37,389
2022-09-30 18:42:38,356
2022-09-30 18:42:39,321
2022-09-30 18:42:41,208
2022-09-30 18:42:42,315
2022-09-30 18:42:43,326
2022-09-30 18:42:45,334
2022-09-30 18:42:46,309
2022-09-30 18:42:47,319
2022-09-30 18:42:49,116
2022-09-30 18:42:50,344
2022-09-30 18:42:51,299
2022-09-30 18:42:52,-706
2022-09-30 18:42:53,-121
2022-09-30 18:42:54,712
2022-09-30 18:42:55,622
2022-09-30 18:42:57,610
2022-09-30 18:42:58,594
2022-09-30 18:42:59,147
2022-09-30 18:43:00,216
2022-09-30 18:43:01,366
2022-09-30 18:43:03,277
2022-09-30 18:43:04,281
2022-09-30 18:43:06,301
2022-09-30 18:43:07,256
2022-09-30 18:43:08,311
2022-09-30 18:43:09,250
2022-09-30 18:43:11,228
2022-09-30 18:43:12,228
2022-09-30 18:43:13,39
2022-09-30 18:43:14,153
2022-09-30 18:43:16,230
2022-09-30 18:43:17,283
2022-09-30 18:43:18,393
2022-09-30 18:43:19,238
2022-09-30 18:43:20,273
2022-09-30 18:43:22,167
2022-09-30 18:43:23,167
2022-09-30 18:43:24,273
2022-09-30 18:43:25,112
2022-09-30 18:43:27,224
2022-09-30 18:43:28,360
2022-09-30 18:43:29,403
2022-09-30 18:43:30,340
2022-09-30 18:43:31,326
2022-09-30 18:43:33,301
2022-09-30 18:43:34,214
2022-09-30 18:43:36,437
2022-09-30 18:43:37,423
2022-09-30 18:43:39,352
2022-09-30 18:43:40,321
2022-09-30 18:43:41,187
2022-09-30 18:43:42,256
2022-09-30 18:43:43,289
2022-09-30 18:43:44,265
2022-09-30 18:43:45,303
2022-09-30 18:43:47,317
2022-09-30 18:43:48,267
2022-09-30 18:43:49,285
2022-09-30 18:43:50,338
2022-09-30 18:43:52,380
2022-09-30 18:43:53,297
2022-09-30 18:43:54,313
2022-09-30 18:43:56,417
2022-09-30 18:43:57,513
2022-09-30 18:43:58,307
2022-09-30 18:43:59,362
2022-09-30 18:44:00,342
2022-09-30 18:44:01,352
2022-09-30 18:44:03,368
2022-09-30 18:44:04,344
2022-09-30 18:44:05,346
2022-09-30 18:44:07,474
2022-09-30 18:44:08,397
2022-09-30 18:44:09,380
2022-09-30 18:44:10,328
2022-09-30 18:44:12,368
2022-09-30 18:44:13,214
2022-09-30 18:44:14,260
2022-09-30 18:44:15,323
2022-09-30 18:44:16,338
2022-09-30 18:44:18,267
2022-09-30 18:44:19,281
2022-09-30 18:44:20,277
2022-09-30 18:44:21,437
2022-09-30 18:44:22,421
2022-09-30 18:44:24,370
2022-09-30 18:44:25,344
2022-09-30 18:44:26,321
2022-09-30 18:44:27,326
2022-09-30 18:44:28,342
2022-09-30 18:44:30,169
2022-09-30 18:44:31,65
2022-09-30 18:44:32,94
2022-09-30 18:44:33,29
2022-09-30 18:44:35,63
2022-09-30 18:44:36,49
2022-09-30 18:44:37,98
2022-09-30 18:44:38,159
2022-09-30 18:44:40,73
2022-09-30 18:44:40,63
2022-09-30 18:44:42,252
2022-09-30 18:44:43,169
2022-09-30 18:44:44,185
2022-09-30 18:44:46,226
2022-09-30 18:44:47,256
2022-09-30 18:44:48,289
2022-09-30 18:44:49,230
2022-09-30 18:44:51,224
2022-09-30 18:44:52,226
2022-09-30 18:44:53,305
2022-09-30 18:44:54,348
2022-09-30 18:44:55,374
2022-09-30 18:44:57,334
2022-09-30 18:44:58,309
2022-09-30 18:44:59,321
2022-09-30 18:45:01,342
2022-09-30 18:45:02,348
2022-09-30 18:45:03,328
2022-09-30 18:45:04,315
2022-09-30 18:45:06,299
2022-09-30 18:45:07,293
2022-09-30 18:45:09,301
2022-09-30 18:45:10,317
2022-09-30 18:45:11,287
2022-09-30 18:45:12,291
2022-09-30 18:45:14,303
2022-09-30 18:45:15,305
2022-09-30 18:45:16,273
2022-09-30 18:45:17,301
2022-09-30 18:45:18,301
2022-09-30 18:45:19,311
2022-09-30 18:45:21,289
2022-09-30 18:45:22,315
2022-09-30 18:45:23,317
2022-09-30 18:45:25,307
2022-09-30 18:45:26,330
2022-09-30 18:45:27,303
2022-09-30 18:45:28,291
2022-09-30 18:45:30,260
2022-09-30 18:45:31,271
2022-09-30 18:45:32,275
2022-09-30 18:45:33,279
2022-09-30 18:45:34,326
2022-09-30 18:45:35,248
2022-09-30 18:45:36,254
2022-09-30 18:45:38,246
2022-09-30 18:45:39,269
2022-09-30 18:45:40,267
2022-09-30 18:45:42,279
2022-09-30 18:45:43,321
2022-09-30 18:45:44,273
2022-09-30 18:45:45,334
2022-09-30 18:45:47,260
2022-09-30 18:45:48,254
2022-09-30 18:45:49,71
2022-09-30 18:45:50,183
2022-09-30 18:45:52,179
2022-09-30 18:45:53,73
2022-09-30 18:45:54,96
2022-09-30 18:45:55,187
2022-09-30 18:45:56,210
2022-09-30 18:45:57,226
2022-09-30 18:45:59,234
2022-09-30 18:46:01,214
2022-09-30 18:46:02,202
2022-09-30 18:46:03,232
2022-09-30 18:46:04,273
2022-09-30 18:46:06,277
2022-09-30 18:46:07,447
2022-09-30 18:46:08,334
2022-09-30 18:46:09,346
2022-09-30 18:46:11,346
2022-09-30 18:46:12,263
2022-09-30 18:46:13,350
2022-09-30 18:46:14,372
2022-09-30 18:46:16,382
2022-09-30 18:46:17,389
2022-09-30 18:46:18,370
2022-09-30 18:46:19,289
2022-09-30 18:46:21,336
2022-09-30 18:46:22,401
2022-09-30 18:46:23,441
2022-09-30 18:46:25,484
2022-09-30 18:46:26,415
2022-09-30 18:46:27,413
2022-09-30 18:46:29,360
2022-09-30 18:46:30,283
2022-09-30 18:46:31,195
2022-09-30 18:46:32,151
2022-09-30 18:46:34,114
2022-09-30 18:46:35,76
2022-09-30 18:46:36,173
2022-09-30 18:46:37,216
2022-09-30 18:46:39,303
2022-09-30 18:46:40,578
2022-09-30 18:46:41,482
2022-09-30 18:46:42,378
2022-09-30 18:46:43,411
2022-09-30 18:46:44,454
2022-09-30 18:46:46,348
2022-09-30 18:46:47,360
2022-09-30 18:46:48,265
2022-09-30 18:46:49,334
2022-09-30 18:46:51,415
2022-09-30 18:46:52,427
2022-09-30 18:46:53,529
2022-09-30 18:46:54,334
2022-09-30 18:46:55,338
2022-09-30 18:46:57,354
2022-09-30 18:46:58,348
2022-09-30 18:46:59,405
2022-09-30 18:47:00,309
2022-09-30 18:47:02,263
2022-09-30 18:47:03,232
2022-09-30 18:47:04,311
2022-09-30 18:47:05,332
2022-09-30 18:47:07,291
2022-09-30 18:47:08,307
2022-09-30 18:47:09,319
2022-09-30 18:47:10,330
2022-09-30 18:47:11,326
2022-09-30 18:47:13,273
2022-09-30 18:47:14,260
2022-09-30 18:47:16,271
2022-09-30 18:47:17,256
2022-09-30 18:47:18,334
2022-09-30 18:47:19,295
2022-09-30 18:47:20,199
2022-09-30 18:47:22,191
2022-09-30 18:47:23,157
2022-09-30 18:47:25,275
2022-09-30 18:47:26,393
2022-09-30 18:47:28,386
2022-09-30 18:47:29,433
2022-09-30 18:47:30,291
2022-09-30 18:47:31,240
2022-09-30 18:47:32,187
2022-09-30 18:47:33,386
2022-09-30 18:47:34,344
2022-09-30 18:47:36,234
2022-09-30 18:47:37,244
2022-09-30 18:47:38,254
2022-09-30 18:47:39,230
2022-09-30 18:47:40,403
2022-09-30 18:47:42,413
2022-09-30 18:47:43,439
2022-09-30 18:47:45,474
2022-09-30 18:47:45,431
2022-09-30 18:47:46,346
2022-09-30 18:47:48,307
2022-09-30 18:47:49,197
2022-09-30 18:47:50,277
2022-09-30 18:47:51,204
2022-09-30 18:47:52,181
2022-09-30 18:47:54,173
2022-09-30 18:47:55,141
2022-09-30 18:47:57,193
2022-09-30 18:47:58,212
2022-09-30 18:47:59,210
2022-09-30 18:48:01,187
2022-09-30 18:48:02,134
2022-09-30 18:48:03,73
2022-09-30 18:48:04,189
2022-09-30 18:48:05,342
2022-09-30 18:48:06,323
2022-09-30 18:48:07,305
2022-09-30 18:48:09,285
2022-09-30 18:48:10,234
2022-09-30 18:48:11,159
2022-09-30 18:48:12,197
2022-09-30 18:48:14,260
2022-09-30 18:48:15,210
2022-09-30 18:48:16,143
2022-09-30 18:48:17,155
2022-09-30 18:48:19,246
2022-09-30 18:48:20,193
2022-09-30 18:48:21,352
2022-09-30 18:48:23,384
2022-09-30 18:48:24,411
2022-09-30 18:48:25,425
2022-09-30 18:48:26,336
2022-09-30 18:48:28,378
2022-09-30 18:48:29,386
2022-09-30 18:48:30,401
2022-09-30 18:48:31,425
2022-09-30 18:48:33,376
2022-09-30 18:48:34,342
2022-09-30 18:48:35,275
2022-09-30 18:48:36,102
2022-09-30 18:48:38,234
2022-09-30 18:48:39,252
2022-09-30 18:48:40,289
2022-09-30 18:48:42,326
2022-09-30 18:48:43,401
2022-09-30 18:48:44,313
2022-09-30 18:48:45,358
2022-09-30 18:48:46,360
2022-09-30 18:48:47,317
2022-09-30 18:48:49,305
2022-09-30 18:48:50,285
2022-09-30 18:48:51,169
2022-09-30 18:48:52,226
2022-09-30 18:48:53,204
2022-09-30 18:48:55,265
2022-09-30 18:48:56,303
2022-09-30 18:48:57,134
2022-09-30 18:48:59,242
2022-09-30 18:49:00,291
2022-09-30 18:49:01,382
2022-09-30 18:49:03,139
2022-09-30 18:49:03,193
2022-09-30 18:49:05,216
2022-09-30 18:49:06,393
2022-09-30 18:49:07,380
2022-09-30 18:49:09,330
2022-09-30 18:49:10,427
2022-09-30 18:49:11,411
2022-09-30 18:49:13,338
2022-09-30 18:49:14,358
2022-09-30 18:49:15,370
2022-09-30 18:49:16,277
2022-09-30 18:49:17,301
2022-09-30 18:49:19,301
2022-09-30 18:49:20,309
2022-09-30 18:49:22,-592
2022-09-30 18:49:23,277
2022-09-30 18:49:24,338
2022-09-30 18:49:25,326
2022-09-30 18:49:26,326
2022-09-30 18:49:27,386
2022-09-30 18:49:29,358
2022-09-30 18:49:30,374
2022-09-30 18:49:31,370
2022-09-30 18:49:33,399
2022-09-30 18:49:34,338
2022-09-30 18:49:36,265
2022-09-30 18:49:37,265
2022-09-30 18:49:37,301
2022-09-30 18:49:39,204
2022-09-30 18:49:40,246
2022-09-30 18:49:41,234
2022-09-30 18:49:42,309
2022-09-30 18:49:43,281
2022-09-30 18:49:45,277
2022-09-30 18:49:46,293
2022-09-30 18:49:47,267
2022-09-30 18:49:48,210
2022-09-30 18:49:49,116
2022-09-30 18:49:51,173
2022-09-30 18:49:52,216
2022-09-30 18:49:53,260
2022-09-30 18:49:54,350
2022-09-30 18:49:55,210
2022-09-30 18:49:56,191
2022-09-30 18:49:58,191
2022-09-30 18:49:59,246
2022-09-30 18:50:00,236
2022-09-30 18:50:01,317
2022-09-30 18:50:03,260
2022-09-30 18:50:04,216
2022-09-30 18:50:05,283
2022-09-30 18:50:06,258
2022-09-30 18:50:08,226
2022-09-30 18:50:09,340
2022-09-30 18:50:10,206
2022-09-30 18:50:11,260
2022-09-30 18:50:13,244
2022-09-30 18:50:14,236
2022-09-30 18:50:15,226
2022-09-30 18:50:16,248
2022-09-30 18:50:18,287
2022-09-30 18:50:18,130
2022-09-30 18:50:20,173
2022-09-30 18:50:21,124
2022-09-30 18:50:23,151
2022-09-30 18:50:24,128
2022-09-30 18:50:25,71
2022-09-30 18:50:26,151
2022-09-30 18:50:27,163
2022-09-30 18:50:28,246
2022-09-30 18:50:30,293
2022-09-30 18:50:31,332
2022-09-30 18:50:32,315
2022-09-30 18:50:33,338
2022-09-30 18:50:34,183
2022-09-30 18:50:35,185
2022-09-30 18:50:37,94
2022-09-30 18:50:39,179
2022-09-30 18:50:39,195
2022-09-30 18:50:41,216
2022-09-30 18:50:42,248
2022-09-30 18:50:43,287
2022-09-30 18:50:44,360
2022-09-30 18:50:45,202
2022-09-30 18:50:47,234
2022-09-30 18:50:48,100
2022-09-30 18:50:49,179
2022-09-30 18:50:50,293
2022-09-30 18:50:51,256
2022-09-30 18:50:53,342
2022-09-30 18:50:54,317
2022-09-30 18:50:55,328
2022-09-30 18:50:56,230
2022-09-30 18:50:57,279
2022-09-30 18:50:59,208
2022-09-30 18:51:00,163
2022-09-30 18:51:01,181
2022-09-30 18:51:02,206
2022-09-30 18:51:03,216
2022-09-30 18:51:05,214
2022-09-30 18:51:06,59
2022-09-30 18:51:07,151
2022-09-30 18:51:08,108
2022-09-30 18:51:09,309
2022-09-30 18:51:10,368
2022-09-30 18:51:12,391
2022-09-30 18:51:13,222
2022-09-30 18:51:14,224
2022-09-30 18:51:15,92
2022-09-30 18:51:16,378
2022-09-30 18:51:18,350
2022-09-30 18:51:19,234
2022-09-30 18:51:20,161
2022-09-30 18:51:21,230
2022-09-30 18:51:22,220
2022-09-30 18:51:23,177
2022-09-30 18:51:25,291
2022-09-30 18:51:26,281
2022-09-30 18:51:27,136
2022-09-30 18:51:28,283
2022-09-30 18:51:30,-456
2022-09-30 18:51:31,-47
2022-09-30 18:51:32,330
2022-09-30 18:51:33,159
2022-09-30 18:51:34,187
2022-09-30 18:51:35,167
2022-09-30 18:51:37,382
2022-09-30 18:51:38,334
2022-09-30 18:51:40,260
2022-09-30 18:51:41,285
2022-09-30 18:51:42,273
2022-09-30 18:51:43,167
2022-09-30 18:51:44,195
2022-09-30 18:51:46,228
2022-09-30 18:51:47,220
2022-09-30 18:51:48,267
2022-09-30 18:51:49,177
2022-09-30 18:51:50,228
2022-09-30 18:51:51,230
2022-09-30 18:51:53,234
2022-09-30 18:51:54,216
2022-09-30 18:51:55,242
2022-09-30 18:51:56,273
2022-09-30 18:51:58,47
2022-09-30 18:51:59,191
2022-09-30 18:52:00,362
2022-09-30 18:52:02,315
2022-09-30 18:52:03,321
2022-09-30 18:52:04,301
2022-09-30 18:52:05,216
2022-09-30 18:52:07,230
2022-09-30 18:52:08,226
2022-09-30 18:52:09,242
2022-09-30 18:52:11,248
2022-09-30 18:52:12,236
2022-09-30 18:52:13,246
2022-09-30 18:52:14,230
2022-09-30 18:52:15,248
2022-09-30 18:52:17,238
2022-09-30 18:52:18,240
2022-09-30 18:52:19,214
2022-09-30 18:52:20,267
2022-09-30 18:52:21,267
2022-09-30 18:52:22,210
2022-09-30 18:52:24,181
2022-09-30 18:52:25,171
2022-09-30 18:52:26,204
2022-09-30 18:52:27,195
2022-09-30 18:52:28,240
2022-09-30 18:52:30,238
2022-09-30 18:52:31,273
2022-09-30 18:52:32,232
2022-09-30 18:52:34,220
2022-09-30 18:52:35,222
2022-09-30 18:52:36,254
2022-09-30 18:52:37,199
2022-09-30 18:52:38,149
2022-09-30 18:52:40,179
2022-09-30 18:52:41,185
2022-09-30 18:52:42,167
2022-09-30 18:52:43,141
2022-09-30 18:52:44,185
2022-09-30 18:52:45,212
2022-09-30 18:52:46,254
2022-09-30 18:52:48,254
2022-09-30 18:52:49,228
2022-09-30 18:52:50,299
2022-09-30 18:52:52,238
2022-09-30 18:52:53,228
2022-09-30 18:52:54,214
2022-09-30 18:52:55,173
2022-09-30 18:52:56,197
2022-09-30 18:52:57,228
2022-09-30 18:52:58,155
2022-09-30 18:52:59,187
2022-09-30 18:53:01,366
2022-09-30 18:53:03,372
2022-09-30 18:53:03,395
2022-09-30 18:53:04,258
2022-09-30 18:53:06,195
2022-09-30 18:53:07,212
2022-09-30 18:53:08,242
2022-09-30 18:53:09,199
2022-09-30 18:53:11,228
2022-09-30 18:53:12,234
2022-09-30 18:53:13,222
2022-09-30 18:53:14,226
2022-09-30 18:53:15,244
2022-09-30 18:53:17,238
2022-09-30 18:53:18,263
2022-09-30 18:53:20,189
2022-09-30 18:53:21,141
2022-09-30 18:53:22,204
2022-09-30 18:53:23,185
2022-09-30 18:53:24,165
2022-09-30 18:53:25,204
2022-09-30 18:53:27,260
2022-09-30 18:53:28,183
2022-09-30 18:53:29,94
2022-09-30 18:53:31,86
2022-09-30 18:53:32,104
2022-09-30 18:53:33,73
2022-09-30 18:53:34,71
2022-09-30 18:53:35,110
2022-09-30 18:53:36,80
2022-09-30 18:53:38,197
2022-09-30 18:53:39,157
2022-09-30 18:53:40,147
2022-09-30 18:53:41,122
2022-09-30 18:53:43,126
2022-09-30 18:53:44,139
2022-09-30 18:53:45,145
2022-09-30 18:53:46,128
2022-09-30 18:53:48,328
2022-09-30 18:53:49,285
2022-09-30 18:53:50,-74
2022-09-30 18:53:51,86
2022-09-30 18:53:52,65
2022-09-30 18:53:54,78
2022-09-30 18:53:55,84
2022-09-30 18:53:56,15
2022-09-30 18:53:58,86
2022-09-30 18:53:58,76
2022-09-30 18:54:00,2
2022-09-30 18:54:01,94
2022-09-30 18:54:02,65
2022-09-30 18:54:04,71
2022-09-30 18:54:05,39
2022-09-30 18:54:06,84
2022-09-30 18:54:08,51
2022-09-30 18:54:09,17
2022-09-30 18:54:10,76
2022-09-30 18:54:11,128
2022-09-30 18:54:13,92
2022-09-30 18:54:14,161
2022-09-30 18:54:15,139
2022-09-30 18:54:16,208
2022-09-30 18:54:17,204
2022-09-30 18:54:18,193
2022-09-30 18:54:20,71
2022-09-30 18:54:21,86
2022-09-30 18:54:22,163
2022-09-30 18:54:23,134
2022-09-30 18:54:25,122
2022-09-30 18:54:26,86
2022-09-30 18:54:27,78
2022-09-30 18:54:29,145
2022-09-30 18:54:30,47
2022-09-30 18:54:31,65
2022-09-30 18:54:32,23
2022-09-30 18:54:33,258
2022-09-30 18:54:34,281
2022-09-30 18:54:35,242
2022-09-30 18:54:36,254
2022-09-30 18:54:38,193
2022-09-30 18:54:39,212
2022-09-30 18:54:40,248
2022-09-30 18:54:41,212
2022-09-30 18:54:42,193
2022-09-30 18:54:43,136
2022-09-30 18:54:45,134
2022-09-30 18:54:46,145
2022-09-30 18:54:47,202
2022-09-30 18:54:48,147
2022-09-30 18:54:50,128
2022-09-30 18:54:51,114
2022-09-30 18:54:52,149
2022-09-30 18:54:53,173
2022-09-30 18:54:54,256
2022-09-30 18:54:56,33
2022-09-30 18:54:57,157
2022-09-30 18:54:58,-1060
2022-09-30 18:54:59,-304
2022-09-30 18:55:00,411
2022-09-30 18:55:02,122
2022-09-30 18:55:03,126
2022-09-30 18:55:04,49
2022-09-30 18:55:05,817
2022-09-30 18:55:07,614
2022-09-30 18:55:08,592
2022-09-30 18:55:09,604
2022-09-30 18:55:11,612
2022-09-30 18:55:12,657
2022-09-30 18:55:13,799
2022-09-30 18:55:14,256
2022-09-30 18:55:16,163
2022-09-30 18:55:18,508
2022-09-30 18:55:19,-88
2022-09-30 18:55:20,195
2022-09-30 18:55:22,94
2022-09-30 18:55:23,1588
2022-09-30 18:55:26,500
2022-09-30 18:55:27,1171
2022-09-30 18:56:08,-409
2022-09-30 18:56:10,925
2022-09-30 18:56:11,925
2022-09-30 18:56:12,911
2022-09-30 18:56:14,968
2022-09-30 18:56:15,848
2022-09-30 18:56:16,854
2022-09-30 18:56:17,866
2022-09-30 18:56:18,864
2022-09-30 18:56:19,856
2022-09-30 18:56:20,858
2022-09-30 18:56:22,848
2022-09-30 18:56:23,846
2022-09-30 18:56:24,864
2022-09-30 18:56:25,862
2022-09-30 18:56:26,862
2022-09-30 18:56:27,860
2022-09-30 18:56:29,856
2022-09-30 18:56:30,856
2022-09-30 18:56:31,860
2022-09-30 18:56:32,856
2022-09-30 18:56:33,864
2022-09-30 18:56:35,860
2022-09-30 18:56:36,884
2022-09-30 18:56:37,866
2022-09-30 18:56:38,567
2022-09-30 18:56:39,403
2022-09-30 18:56:41,807
2022-09-30 18:56:42,155
2022-09-30 18:56:43,130
2022-09-30 18:56:44,147
2022-09-30 18:56:46,141
2022-09-30 18:56:48,157
2022-09-30 18:56:49,445
2022-09-30 18:56:50,443
2022-09-30 18:56:51,472
2022-09-30 18:56:53,393
2022-09-30 18:56:54,433
2022-09-30 18:56:55,403
2022-09-30 18:56:56,391
2022-09-30 18:56:57,376
2022-09-30 18:56:59,-686
2022-09-30 18:57:00,529
2022-09-30 18:57:01,354
2022-09-30 18:57:03,366
2022-09-30 18:57:04,346
2022-09-30 18:57:05,240
2022-09-30 18:57:06,330
2022-09-30 18:57:07,256
2022-09-30 18:57:09,346
2022-09-30 18:57:10,431
2022-09-30 18:57:11,391
2022-09-30 18:57:12,456
2022-09-30 18:57:14,415
2022-09-30 18:57:15,393
2022-09-30 18:57:16,360
2022-09-30 18:57:17,366
2022-09-30 18:57:18,368
2022-09-30 18:57:20,319
2022-09-30 18:57:21,295
2022-09-30 18:57:22,336
2022-09-30 18:57:23,443
2022-09-30 18:57:25,437
2022-09-30 18:57:26,462
2022-09-30 18:57:27,401
2022-09-30 18:57:28,395
2022-09-30 18:57:29,393
2022-09-30 18:57:30,425
2022-09-30 18:57:32,419
2022-09-30 18:57:33,364
2022-09-30 18:57:34,513
2022-09-30 18:57:35,462
2022-09-30 18:57:37,431
2022-09-30 18:57:38,425
2022-09-30 18:57:39,441
2022-09-30 18:57:40,423
2022-09-30 18:57:42,407
2022-09-30 18:57:43,456
2022-09-30 18:57:44,403
2022-09-30 18:57:45,401
2022-09-30 18:57:46,445
2022-09-30 18:57:48,409
2022-09-30 18:57:49,435
2022-09-30 18:57:50,439
2022-09-30 18:57:52,431
2022-09-30 18:57:53,411
2022-09-30 18:57:54,454
2022-09-30 18:57:55,391
2022-09-30 18:57:56,443
2022-09-30 18:57:57,460
2022-09-30 18:57:58,502
2022-09-30 18:58:00,439
2022-09-30 18:58:01,431
2022-09-30 18:58:02,445
2022-09-30 18:58:04,427
2022-09-30 18:58:05,425
2022-09-30 18:58:06,407
2022-09-30 18:58:07,391
2022-09-30 18:58:09,399
2022-09-30 18:58:10,399
2022-09-30 18:58:11,370
2022-09-30 18:58:12,476
2022-09-30 18:58:14,364
2022-09-30 18:58:15,368
2022-09-30 18:58:16,372
2022-09-30 18:58:17,403
2022-09-30 18:58:19,427
2022-09-30 18:58:20,429
2022-09-30 18:58:21,405
2022-09-30 18:58:22,401
2022-09-30 18:58:23,397
2022-09-30 18:58:24,419
2022-09-30 18:58:25,224
2022-09-30 18:58:27,342
2022-09-30 18:58:28,309
2022-09-30 18:58:29,334
2022-09-30 18:58:31,307
2022-09-30 18:58:32,344
2022-09-30 18:58:33,368
2022-09-30 18:58:34,321
2022-09-30 18:58:35,313
2022-09-30 18:58:37,632
2022-09-30 18:58:38,598
2022-09-30 18:58:39,393
2022-09-30 18:58:40,429
2022-09-30 18:58:41,384
2022-09-30 18:58:43,222
2022-09-30 18:58:44,313
2022-09-30 18:58:45,433
2022-09-30 18:58:46,397
2022-09-30 18:58:47,454
2022-09-30 18:58:48,372
2022-09-30 18:58:50,372
2022-09-30 18:58:51,462
2022-09-30 18:58:52,435
2022-09-30 18:58:54,437
2022-09-30 18:58:55,449
2022-09-30 18:58:56,391
2022-09-30 18:58:57,425
2022-09-30 18:58:58,338
2022-09-30 18:59:00,287
2022-09-30 18:59:00,326
2022-09-30 18:59:02,234
2022-09-30 18:59:03,193
2022-09-30 18:59:04,208
2022-09-30 18:59:05,228
2022-09-30 18:59:06,191
2022-09-30 18:59:08,332
2022-09-30 18:59:09,356
2022-09-30 18:59:10,323
2022-09-30 18:59:11,256
2022-09-30 18:59:12,287
2022-09-30 18:59:14,234
2022-09-30 18:59:15,299
2022-09-30 18:59:17,313
2022-09-30 18:59:18,342
2022-09-30 18:59:19,330
2022-09-30 18:59:20,328
2022-09-30 18:59:21,449
2022-09-30 18:59:23,374
2022-09-30 18:59:24,427
2022-09-30 18:59:25,338
2022-09-30 18:59:26,352
2022-09-30 18:59:27,382
2022-09-30 18:59:29,378
2022-09-30 18:59:30,490
2022-09-30 18:59:31,395
2022-09-30 18:59:32,417
2022-09-30 18:59:34,433
2022-09-30 18:59:35,405
2022-09-30 18:59:36,419
2022-09-30 18:59:37,356
2022-09-30 18:59:38,342
2022-09-30 18:59:40,362
2022-09-30 18:59:41,403
2022-09-30 18:59:42,391
2022-09-30 18:59:44,395
2022-09-30 18:59:45,386
2022-09-30 18:59:46,456
2022-09-30 18:59:47,407
2022-09-30 18:59:49,415
2022-09-30 18:59:50,439
2022-09-30 18:59:51,447
2022-09-30 18:59:52,468
2022-09-30 18:59:53,449
2022-09-30 18:59:55,470
2022-09-30 18:59:56,441
2022-09-30 18:59:57,395
2022-09-30 18:59:58,462
2022-09-30 19:00:00,456
2022-09-30 19:00:01,397
2022-09-30 19:00:02,407
2022-09-30 19:00:03,386
2022-09-30 19:00:04,384
2022-09-30 19:00:06,358
2022-09-30 19:00:07,323
2022-09-30 19:00:08,309
2022-09-30 19:00:09,338
2022-09-30 19:00:11,340
2022-09-30 19:00:13,407
2022-09-30 19:00:14,431
2022-09-30 19:00:15,391
2022-09-30 19:00:16,354
2022-09-30 19:00:17,340
2022-09-30 19:00:18,338
2022-09-30 19:00:19,332
2022-09-30 19:00:21,323
2022-09-30 19:00:22,305
2022-09-30 19:00:23,307
2022-09-30 19:00:24,287
2022-09-30 19:00:26,348
2022-09-30 19:00:27,323
2022-09-30 19:00:28,323
2022-09-30 19:00:29,299
2022-09-30 19:00:31,283
2022-09-30 19:00:32,362
2022-09-30 19:00:33,328
2022-09-30 19:00:35,364
2022-09-30 19:00:36,391
2022-09-30 19:00:37,370
2022-09-30 19:00:38,348
2022-09-30 19:00:39,452
2022-09-30 19:00:41,291
2022-09-30 19:00:42,378
2022-09-30 19:00:43,386
2022-09-30 19:00:44,374
2022-09-30 19:00:45,372
2022-09-30 19:00:47,346
2022-09-30 19:00:48,384
2022-09-30 19:00:49,393
2022-09-30 19:00:51,378
2022-09-30 19:00:52,348
2022-09-30 19:00:53,326
2022-09-30 19:00:54,344
2022-09-30 19:00:55,328
2022-09-30 19:00:57,376
2022-09-30 19:00:58,328
2022-09-30 19:00:59,372
2022-09-30 19:01:00,449
2022-09-30 19:01:02,449
2022-09-30 19:01:03,407
2022-09-30 19:01:04,419
2022-09-30 19:01:05,423
2022-09-30 19:01:07,362
2022-09-30 19:01:08,370
2022-09-30 19:01:10,405
2022-09-30 19:01:11,311
2022-09-30 19:01:12,382
2022-09-30 19:01:13,386
2022-09-30 19:01:15,358
2022-09-30 19:01:16,395
2022-09-30 19:01:17,358
2022-09-30 19:01:18,370
2022-09-30 19:01:20,372
2022-09-30 19:01:20,340
2022-09-30 19:01:22,323
2022-09-30 19:01:23,328
2022-09-30 19:01:24,395
2022-09-30 19:01:25,374
2022-09-30 19:01:26,364
2022-09-30 19:01:27,275
2022-09-30 19:01:29,334
2022-09-30 19:01:30,368
2022-09-30 19:01:31,348
2022-09-30 19:01:32,330
2022-09-30 19:01:34,395
2022-09-30 19:01:35,354
2022-09-30 19:01:36,417
2022-09-30 19:01:37,299
2022-09-30 19:01:39,283
2022-09-30 19:01:40,297
2022-09-30 19:01:41,403
2022-09-30 19:01:42,403
2022-09-30 19:01:43,411
2022-09-30 19:01:45,382
2022-09-30 19:01:46,362
2022-09-30 19:01:48,386
2022-09-30 19:01:49,391
2022-09-30 19:01:50,435
2022-09-30 19:01:51,403
2022-09-30 19:01:52,415
2022-09-30 19:01:54,386
2022-09-30 19:01:55,287
2022-09-30 19:01:56,417
2022-09-30 19:01:57,328
2022-09-30 19:01:58,376
2022-09-30 19:02:00,315
2022-09-30 19:02:01,319
2022-09-30 19:02:02,246
2022-09-30 19:02:03,360
2022-09-30 19:02:04,299
2022-09-30 19:02:06,321
2022-09-30 19:02:07,238
2022-09-30 19:02:08,405
2022-09-30 19:02:09,336
2022-09-30 19:02:11,321
2022-09-30 19:02:12,332
2022-09-30 19:02:13,334
2022-09-30 19:02:15,311
2022-09-30 19:02:16,291
2022-09-30 19:02:17,291
