datetime,value
2022-12-01 22:35:29,-508
2022-12-01 22:35:32,-532
2022-12-01 22:35:33,-497
2022-12-01 22:35:34,-501
2022-12-01 22:35:36,-530
2022-12-01 22:35:37,-510
2022-12-01 22:35:39,-528
2022-12-01 22:35:40,-510
2022-12-01 22:35:41,-514
2022-12-01 22:35:42,-516
2022-12-01 22:35:44,-516
2022-12-01 22:35:46,-518
2022-12-01 22:35:47,-517
2022-12-01 22:35:48,-492
2022-12-01 22:35:49,-514
2022-12-01 22:35:50,-505
2022-12-01 22:35:53,-523
2022-12-01 22:35:55,-519
2022-12-01 22:35:56,-508
2022-12-01 22:35:57,-507
2022-12-01 22:35:57,-523
2022-12-01 22:35:59,-512
2022-12-01 22:36:01,-509
2022-12-01 22:36:02,-509
2022-12-01 22:36:04,-514
2022-12-01 22:36:05,-522
2022-12-01 22:36:06,-511
2022-12-01 22:36:07,-369
2022-12-01 22:36:08,-391
2022-12-01 22:36:10,-578
2022-12-01 22:36:12,-559
2022-12-01 22:36:13,-574
2022-12-01 22:36:14,-552
2022-12-01 22:36:15,-565
2022-12-01 22:36:16,-549
2022-12-01 22:36:17,-567
2022-12-01 22:36:19,-365
2022-12-01 22:36:20,-494
2022-12-01 22:36:22,-492
2022-12-01 22:36:23,-503
2022-12-01 22:36:24,-501
2022-12-01 22:36:25,-490
2022-12-01 22:36:26,-475
2022-12-01 22:36:27,-499
2022-12-01 22:36:28,-509
2022-12-01 22:36:30,-520
2022-12-01 22:36:31,-542
2022-12-01 22:36:32,-503
2022-12-01 22:36:34,-518
2022-12-01 22:36:35,-531
2022-12-01 22:36:36,-502
2022-12-01 22:36:37,-514
2022-12-01 22:36:38,-520
2022-12-01 22:36:39,-507
2022-12-01 22:36:40,-518
2022-12-01 22:36:42,-513
2022-12-01 22:36:44,-529
2022-12-01 22:36:45,-529
2022-12-01 22:36:46,-518
2022-12-01 22:36:47,-503
2022-12-01 22:36:48,-496
2022-12-01 22:36:50,-513
2022-12-01 22:36:51,-507
2022-12-01 22:36:52,-537
2022-12-01 22:36:54,-512
2022-12-01 22:36:55,-496
2022-12-01 22:36:56,-505
2022-12-01 22:36:58,-516
2022-12-01 22:36:59,-514
2022-12-01 22:37:00,-516
2022-12-01 22:37:01,-505
2022-12-01 22:37:02,-505
2022-12-01 22:37:04,-505
2022-12-01 22:37:05,-516
2022-12-01 22:37:06,-514
2022-12-01 22:37:07,-496
2022-12-01 22:37:08,-507
2022-12-01 22:37:09,-489
2022-12-01 22:37:10,-505
2022-12-01 22:37:11,-496
2022-12-01 22:37:13,-520
2022-12-01 22:37:14,-465
2022-12-01 22:37:17,-588
2022-12-01 22:37:19,-597
2022-12-01 22:37:20,-587
2022-12-01 22:37:21,-616
2022-12-01 22:37:22,-591
2022-12-01 22:37:23,-593
2022-12-01 22:37:24,-606
2022-12-01 22:37:25,-598
2022-12-01 22:37:27,-598
2022-12-01 22:37:29,-622
2022-12-01 22:37:29,-598
2022-12-01 22:37:31,-536
2022-12-01 22:37:32,-531
2022-12-01 22:37:34,-540
2022-12-01 22:37:35,-558
2022-12-01 22:37:36,-565
2022-12-01 22:37:38,-513
2022-12-01 22:37:39,-374
2022-12-01 22:37:41,-493
2022-12-01 22:37:42,-479
2022-12-01 22:37:45,-492
2022-12-01 22:37:46,-497
2022-12-01 22:37:47,-479
2022-12-01 22:37:48,-501
2022-12-01 22:37:49,-502
2022-12-01 22:37:51,-488
2022-12-01 22:37:52,-490
2022-12-01 22:37:53,-486
2022-12-01 22:37:54,-486
2022-12-01 22:37:55,-481
2022-12-01 22:37:56,-495
2022-12-01 22:37:58,-501
2022-12-01 22:37:59,-495
2022-12-01 22:38:00,-589
2022-12-01 22:38:02,-594
2022-12-01 22:38:03,-500
2022-12-01 22:38:05,-498
2022-12-01 22:38:05,-485
2022-12-01 22:38:07,-516
2022-12-01 22:38:09,-485
2022-12-01 22:38:10,-498
2022-12-01 22:38:11,-495
2022-12-01 22:38:12,-488
2022-12-01 22:38:13,-475
2022-12-01 22:38:14,-479
2022-12-01 22:38:16,-481
2022-12-01 22:38:17,-461
2022-12-01 22:38:18,-450
2022-12-01 22:38:20,-461
2022-12-01 22:38:21,-440
2022-12-01 22:38:22,-477
2022-12-01 22:38:23,-458
2022-12-01 22:38:24,-478
2022-12-01 22:38:26,-440
2022-12-01 22:38:28,-476
2022-12-01 22:38:30,-524
2022-12-01 22:38:31,-463
2022-12-01 22:38:33,-492
2022-12-01 22:38:34,-522
2022-12-01 22:38:36,-519
2022-12-01 22:38:38,-469
2022-12-01 22:38:40,-491
2022-12-01 22:38:40,-445
2022-12-01 22:38:41,-481
2022-12-01 22:38:44,-571
2022-12-01 22:38:45,-559
2022-12-01 22:38:47,-572
2022-12-01 22:38:48,-575
2022-12-01 22:38:49,-573
2022-12-01 22:38:50,-595
2022-12-01 22:38:51,-563
2022-12-01 22:38:52,-577
2022-12-01 22:38:54,-447
2022-12-01 22:38:55,-550
2022-12-01 22:38:57,-563
2022-12-01 22:38:59,-555
2022-12-01 22:39:00,-550
2022-12-01 22:39:01,-552
2022-12-01 22:39:02,-557
2022-12-01 22:39:03,-557
2022-12-01 22:39:04,-581
2022-12-01 22:39:06,-553
2022-12-01 22:39:07,-546
2022-12-01 22:39:09,-564
2022-12-01 22:39:10,-535
2022-12-01 22:39:12,-450
2022-12-01 22:39:13,-494
2022-12-01 22:39:14,-493
2022-12-01 22:39:16,-414
2022-12-01 22:39:18,-526
2022-12-01 22:39:19,-474
2022-12-01 22:39:20,-477
2022-12-01 22:39:21,-497
2022-12-01 22:39:23,-479
2022-12-01 22:39:25,-399
2022-12-01 22:39:26,-399
2022-12-01 22:39:27,-439
2022-12-01 22:39:28,-561
2022-12-01 22:39:29,-589
2022-12-01 22:39:32,-599
2022-12-01 22:39:33,-587
2022-12-01 22:39:35,-588
2022-12-01 22:39:36,-579
2022-12-01 22:39:37,-593
2022-12-01 22:39:38,-577
2022-12-01 22:39:39,-569
2022-12-01 22:39:41,-516
2022-12-01 22:39:42,-490
2022-12-01 22:39:43,-533
2022-12-01 22:39:44,-536
2022-12-01 22:39:45,-538
2022-12-01 22:39:46,-552
2022-12-01 22:39:47,-558
2022-12-01 22:39:48,-571
2022-12-01 22:39:50,-564
2022-12-01 22:39:51,-550
2022-12-01 22:39:52,-548
2022-12-01 22:39:53,-511
2022-12-01 22:39:54,-463
2022-12-01 22:39:56,-568
2022-12-01 22:39:57,-473
2022-12-01 22:39:58,-439
2022-12-01 22:40:00,-453
2022-12-01 22:40:01,-473
2022-12-01 22:40:03,-508
2022-12-01 22:40:05,-467
2022-12-01 22:40:06,-458
2022-12-01 22:40:07,-462
2022-12-01 22:40:09,-460
2022-12-01 22:40:11,-463
2022-12-01 22:40:12,-388
2022-12-01 22:40:13,-443
2022-12-01 22:40:14,-466
2022-12-01 22:40:15,-475
2022-12-01 22:40:16,-495
2022-12-01 22:40:17,-500
2022-12-01 22:40:20,-509
2022-12-01 22:40:21,-426
2022-12-01 22:40:22,-418
2022-12-01 22:40:23,-470
2022-12-01 22:40:25,-460
2022-12-01 22:40:27,-464
2022-12-01 22:40:29,-537
2022-12-01 22:40:30,-504
2022-12-01 22:40:31,-552
2022-12-01 22:40:34,-516
2022-12-01 22:40:35,-386
2022-12-01 22:40:36,-186
2022-12-01 22:40:37,-176
2022-12-01 22:40:38,-184
2022-12-01 22:40:40,-192
2022-12-01 22:40:42,-193
2022-12-01 22:40:43,-204
2022-12-01 22:40:43,-208
2022-12-01 22:40:45,-221
2022-12-01 22:40:46,-211
2022-12-01 22:40:47,-188
2022-12-01 22:40:48,-309
2022-12-01 22:40:50,-434
2022-12-01 22:40:52,-485
2022-12-01 22:40:53,-510
2022-12-01 22:40:54,-477
2022-12-01 22:40:55,-552
2022-12-01 22:40:56,-496
2022-12-01 22:40:57,-520
2022-12-01 22:40:58,-515
2022-12-01 22:41:00,-512
2022-12-01 22:41:01,-533
2022-12-01 22:41:02,-554
2022-12-01 22:41:04,-554
2022-12-01 22:41:06,-511
2022-12-01 22:41:07,-531
2022-12-01 22:41:09,-523
2022-12-01 22:41:10,-530
2022-12-01 22:41:11,-523
2022-12-01 22:41:12,-532
2022-12-01 22:41:13,-538
2022-12-01 22:41:14,-532
2022-12-01 22:41:15,-531
2022-12-01 22:41:17,-529
2022-12-01 22:41:18,-538
2022-12-01 22:41:19,-529
2022-12-01 22:41:20,-531
2022-12-01 22:41:22,-525
2022-12-01 22:41:24,-550
2022-12-01 22:41:25,-534
2022-12-01 22:41:26,-514
2022-12-01 22:41:27,-529
2022-12-01 22:41:28,-470
2022-12-01 22:41:29,-516
2022-12-01 22:41:31,-549
2022-12-01 22:41:32,-517
2022-12-01 22:41:33,-523
2022-12-01 22:41:34,-523
2022-12-01 22:41:36,-510
2022-12-01 22:41:37,-508
2022-12-01 22:41:39,-500
2022-12-01 22:41:41,-444
2022-12-01 22:41:42,-504
2022-12-01 22:41:43,-524
2022-12-01 22:41:44,-525
2022-12-01 22:41:45,-532
2022-12-01 22:41:46,-553
2022-12-01 22:41:48,-505
2022-12-01 22:41:50,-523
2022-12-01 22:41:51,-525
2022-12-01 22:41:52,-521
2022-12-01 22:41:53,-528
2022-12-01 22:41:54,-519
2022-12-01 22:41:56,-486
2022-12-01 22:41:58,-444
2022-12-01 22:42:00,-478
2022-12-01 22:42:01,-420
2022-12-01 22:42:02,-568
2022-12-01 22:42:03,-573
2022-12-01 22:42:04,-579
2022-12-01 22:42:05,-582
2022-12-01 22:42:06,-568
2022-12-01 22:42:07,-552
2022-12-01 22:42:09,-582
2022-12-01 22:42:11,-585
2022-12-01 22:42:12,-584
2022-12-01 22:42:14,-607
2022-12-01 22:42:15,-594
2022-12-01 22:42:16,-594
2022-12-01 22:42:17,-590
2022-12-01 22:42:19,-581
2022-12-01 22:42:20,-568
2022-12-01 22:42:22,-607
2022-12-01 22:42:23,-583
2022-12-01 22:42:25,-579
2022-12-01 22:42:25,-583
2022-12-01 22:42:26,-589
2022-12-01 22:42:28,-576
2022-12-01 22:42:29,-581
2022-12-01 22:42:30,-589
2022-12-01 22:42:32,-594
2022-12-01 22:42:34,-591
2022-12-01 22:42:36,-577
2022-12-01 22:42:38,-565
2022-12-01 22:42:39,-580
2022-12-01 22:42:40,-583
2022-12-01 22:42:42,-562
2022-12-01 22:42:43,-576
2022-12-01 22:42:44,-574
2022-12-01 22:42:44,-572
2022-12-01 22:42:46,-580
2022-12-01 22:42:48,-558
2022-12-01 22:42:50,-565
2022-12-01 22:42:51,-580
2022-12-01 22:42:52,-565
2022-12-01 22:42:53,-562
2022-12-01 22:42:54,-576
2022-12-01 22:42:55,-571
2022-12-01 22:42:56,-580
2022-12-01 22:42:58,-589
2022-12-01 22:42:59,-574
2022-12-01 22:43:00,-600
2022-12-01 22:43:02,-489
2022-12-01 22:43:03,-523
2022-12-01 22:43:04,-548
2022-12-01 22:43:05,-552
2022-12-01 22:43:07,-552
2022-12-01 22:43:08,-556
2022-12-01 22:43:09,-556
2022-12-01 22:43:10,-539
2022-12-01 22:43:12,-561
2022-12-01 22:43:14,-556
2022-12-01 22:43:15,-545
2022-12-01 22:43:16,-574
2022-12-01 22:43:17,-554
2022-12-01 22:43:18,-554
2022-12-01 22:43:20,-472
2022-12-01 22:43:21,-488
2022-12-01 22:43:22,-436
2022-12-01 22:43:24,-68
2022-12-01 22:43:25,-474
2022-12-01 22:43:26,-391
2022-12-01 22:43:28,-442
2022-12-01 22:43:30,-406
2022-12-01 22:43:31,-371
2022-12-01 22:43:34,-374
2022-12-01 22:43:34,-433
2022-12-01 22:43:35,-384
2022-12-01 22:43:36,-379
2022-12-01 22:43:37,-383
2022-12-01 22:43:38,-370
2022-12-01 22:43:39,-389
2022-12-01 22:43:40,-368
2022-12-01 22:43:42,-361
2022-12-01 22:43:43,-379
2022-12-01 22:43:44,-502
2022-12-01 22:43:46,-585
2022-12-01 22:43:47,-581
2022-12-01 22:43:49,-601
2022-12-01 22:43:50,-596
2022-12-01 22:43:51,-574
2022-12-01 22:43:53,-584
2022-12-01 22:43:54,-583
2022-12-01 22:43:55,-585
2022-12-01 22:43:56,-578
2022-12-01 22:43:57,-592
2022-12-01 22:43:59,-581
2022-12-01 22:44:00,-570
2022-12-01 22:44:02,-580
2022-12-01 22:44:03,-580
2022-12-01 22:44:04,-601
2022-12-01 22:44:05,-601
2022-12-01 22:44:07,-576
2022-12-01 22:44:07,-566
2022-12-01 22:44:08,-572
2022-12-01 22:44:09,-583
2022-12-01 22:44:11,-579
2022-12-01 22:44:12,-570
2022-12-01 22:44:13,-581
2022-12-01 22:44:14,-577
2022-12-01 22:44:16,-561
2022-12-01 22:44:17,-575
2022-12-01 22:44:18,-581
2022-12-01 22:44:20,-562
2022-12-01 22:44:21,-581
2022-12-01 22:44:23,-574
2022-12-01 22:44:24,-524
2022-12-01 22:44:25,-494
2022-12-01 22:44:26,-473
2022-12-01 22:44:27,-478
2022-12-01 22:44:28,-481
2022-12-01 22:44:29,-495
2022-12-01 22:44:30,-508
2022-12-01 22:44:33,-492
2022-12-01 22:44:34,-507
2022-12-01 22:44:35,-531
2022-12-01 22:44:36,-437
2022-12-01 22:44:37,-471
2022-12-01 22:44:39,-573
2022-12-01 22:44:40,-499
2022-12-01 22:44:41,-355
2022-12-01 22:44:42,-416
2022-12-01 22:44:44,-553
2022-12-01 22:44:46,-551
2022-12-01 22:44:48,-549
2022-12-01 22:44:49,-563
2022-12-01 22:44:50,-549
2022-12-01 22:44:51,-519
2022-12-01 22:44:52,-552
2022-12-01 22:44:53,-552
2022-12-01 22:44:54,-461
2022-12-01 22:44:56,-470
2022-12-01 22:44:57,-553
2022-12-01 22:44:58,-547
2022-12-01 22:45:00,-528
2022-12-01 22:45:01,-520
2022-12-01 22:45:03,-509
2022-12-01 22:45:04,-432
2022-12-01 22:45:05,-407
2022-12-01 22:45:06,-420
2022-12-01 22:45:08,-547
2022-12-01 22:45:10,-540
2022-12-01 22:45:11,-556
2022-12-01 22:45:12,-535
2022-12-01 22:45:13,-534
2022-12-01 22:45:15,-574
2022-12-01 22:45:17,-577
2022-12-01 22:45:18,-351
2022-12-01 22:45:19,-186
2022-12-01 22:45:20,-110
2022-12-01 22:45:21,-77
2022-12-01 22:45:22,-282
2022-12-01 22:45:23,-475
2022-12-01 22:45:24,-519
2022-12-01 22:45:26,-474
2022-12-01 22:45:27,-508
2022-12-01 22:45:28,-558
2022-12-01 22:45:29,-568
2022-12-01 22:45:30,-553
2022-12-01 22:45:31,-558
2022-12-01 22:45:33,-522
2022-12-01 22:45:34,-506
2022-12-01 22:45:36,-501
2022-12-01 22:45:37,-227
2022-12-01 22:45:38,-357
2022-12-01 22:45:40,-517
2022-12-01 22:45:41,-502
2022-12-01 22:45:43,-478
2022-12-01 22:45:44,-472
2022-12-01 22:45:45,-465
2022-12-01 22:45:47,-488
2022-12-01 22:45:47,-487
2022-12-01 22:45:49,-479
2022-12-01 22:45:50,-492
2022-12-01 22:45:52,-492
2022-12-01 22:45:53,131
2022-12-01 22:45:53,212
2022-12-01 22:45:55,217
2022-12-01 22:45:56,260
2022-12-01 22:45:57,265
2022-12-01 22:45:58,281
2022-12-01 22:45:59,270
2022-12-01 22:46:00,270
2022-12-01 22:46:01,91
2022-12-01 22:46:02,-327
2022-12-01 22:46:03,-371
2022-12-01 22:46:05,-296
2022-12-01 22:46:06,-315
2022-12-01 22:46:07,-305
2022-12-01 22:46:08,-368
2022-12-01 22:46:09,-502
2022-12-01 22:46:10,-474
2022-12-01 22:46:11,-447
2022-12-01 22:46:13,-314
2022-12-01 22:46:14,-312
2022-12-01 22:46:15,-216
2022-12-01 22:46:17,-278
2022-12-01 22:46:18,0
2022-12-01 22:46:19,330
2022-12-01 22:46:20,363
2022-12-01 22:46:21,365
2022-12-01 22:46:22,345
2022-12-01 22:46:23,-294
2022-12-01 22:46:24,-138
2022-12-01 22:46:25,349
2022-12-01 22:46:27,175
2022-12-01 22:46:28,-282
2022-12-01 22:46:29,-373
2022-12-01 22:46:30,-453
2022-12-01 22:46:32,-381
2022-12-01 22:46:34,-190
2022-12-01 22:46:35,-423
2022-12-01 22:46:37,18
2022-12-01 22:46:38,-554
2022-12-01 22:46:38,-166
2022-12-01 22:46:40,-231
2022-12-01 22:46:41,-508
2022-12-01 22:46:42,-513
2022-12-01 22:46:43,-432
2022-12-01 22:46:44,-335
2022-12-01 22:46:46,-489
2022-12-01 22:46:46,-554
2022-12-01 22:46:48,-529
2022-12-01 22:46:49,-535
2022-12-01 22:46:50,-517
2022-12-01 22:46:52,-505
2022-12-01 22:46:53,-353
2022-12-01 22:46:54,403
2022-12-01 22:46:55,198
2022-12-01 22:46:57,146
2022-12-01 22:46:59,-445
2022-12-01 22:47:00,-471
2022-12-01 22:47:02,-474
2022-12-01 22:47:03,-491
2022-12-01 22:47:05,-511
2022-12-01 22:47:06,-501
2022-12-01 22:47:08,-506
2022-12-01 22:47:09,-511
2022-12-01 22:47:10,-511
2022-12-01 22:47:12,-497
2022-12-01 22:47:13,-509
2022-12-01 22:47:14,-495
2022-12-01 22:47:15,-520
2022-12-01 22:47:16,-501
2022-12-01 22:47:18,-512
2022-12-01 22:47:19,-503
2022-12-01 22:47:20,-502
2022-12-01 22:47:21,-486
2022-12-01 22:47:22,-513
2022-12-01 22:47:23,-478
2022-12-01 22:47:24,-507
2022-12-01 22:47:26,-494
2022-12-01 22:47:27,-531
2022-12-01 22:47:28,-487
2022-12-01 22:47:29,-477
2022-12-01 22:47:31,-470
2022-12-01 22:47:32,-484
2022-12-01 22:47:33,-487
2022-12-01 22:47:34,-489
2022-12-01 22:47:36,-477
2022-12-01 22:47:37,-482
2022-12-01 22:47:38,-473
2022-12-01 22:47:40,-491
2022-12-01 22:47:41,-487
2022-12-01 22:47:42,-504
2022-12-01 22:47:43,-482
2022-12-01 22:47:44,-467
2022-12-01 22:47:45,-496
2022-12-01 22:47:46,-471
2022-12-01 22:47:47,-478
2022-12-01 22:47:49,-478
2022-12-01 22:47:50,-493
2022-12-01 22:47:51,-469
2022-12-01 22:47:52,-447
2022-12-01 22:47:53,-484
2022-12-01 22:47:54,-483
2022-12-01 22:47:55,-470
2022-12-01 22:47:57,-466
2022-12-01 22:47:58,-496
2022-12-01 22:48:00,-513
2022-12-01 22:48:02,-465
2022-12-01 22:48:03,-458
2022-12-01 22:48:04,-498
2022-12-01 22:48:07,-475
2022-12-01 22:48:09,-443
2022-12-01 22:48:10,-494
2022-12-01 22:48:11,-444
2022-12-01 22:48:12,-469
2022-12-01 22:48:13,-577
2022-12-01 22:48:14,-546
2022-12-01 22:48:16,-564
2022-12-01 22:48:17,-566
2022-12-01 22:48:18,-575
2022-12-01 22:48:20,-540
2022-12-01 22:48:21,-574
2022-12-01 22:48:22,-557
2022-12-01 22:48:23,-560
2022-12-01 22:48:24,-550
2022-12-01 22:48:25,-428
2022-12-01 22:48:26,-336
2022-12-01 22:48:27,-351
2022-12-01 22:48:28,-403
2022-12-01 22:48:31,-447
2022-12-01 22:48:33,-435
2022-12-01 22:48:34,-439
2022-12-01 22:48:35,-409
2022-12-01 22:48:36,-411
2022-12-01 22:48:38,-451
2022-12-01 22:48:39,-455
2022-12-01 22:48:40,-456
2022-12-01 22:48:41,-447
2022-12-01 22:48:42,-454
2022-12-01 22:48:43,-446
2022-12-01 22:48:44,-438
2022-12-01 22:48:46,-417
2022-12-01 22:48:47,-412
2022-12-01 22:48:48,-368
2022-12-01 22:48:49,-387
2022-12-01 22:48:50,-403
2022-12-01 22:48:51,-400
2022-12-01 22:48:53,-430
2022-12-01 22:48:54,-435
2022-12-01 22:48:55,-401
2022-12-01 22:48:57,-387
2022-12-01 22:48:58,-385
2022-12-01 22:48:59,-416
2022-12-01 22:49:00,-394
2022-12-01 22:49:02,-412
2022-12-01 22:49:02,-392
2022-12-01 22:49:03,-408
2022-12-01 22:49:04,-430
2022-12-01 22:49:06,-401
2022-12-01 22:49:07,-415
2022-12-01 22:49:08,-421
2022-12-01 22:49:09,-418
2022-12-01 22:49:11,-466
2022-12-01 22:49:12,-435
2022-12-01 22:49:13,-388
2022-12-01 22:49:14,-446
2022-12-01 22:49:15,-460
2022-12-01 22:49:16,-453
2022-12-01 22:49:17,-435
2022-12-01 22:49:19,-405
2022-12-01 22:49:19,-410
2022-12-01 22:49:20,-400
2022-12-01 22:49:22,-432
2022-12-01 22:49:23,-438
2022-12-01 22:49:25,-435
2022-12-01 22:49:26,-429
2022-12-01 22:49:28,-439
2022-12-01 22:49:29,-431
2022-12-01 22:49:30,-429
2022-12-01 22:49:32,-436
2022-12-01 22:49:33,-433
2022-12-01 22:49:34,-433
2022-12-01 22:49:36,-436
2022-12-01 22:49:37,-427
2022-12-01 22:49:38,-453
2022-12-01 22:49:39,-449
2022-12-01 22:49:40,-433
2022-12-01 22:49:42,-407
2022-12-01 22:49:43,-412
2022-12-01 22:49:44,-424
2022-12-01 22:49:47,-428
2022-12-01 22:49:48,-420
2022-12-01 22:49:48,-428
2022-12-01 22:49:49,-426
2022-12-01 22:49:50,-426
2022-12-01 22:49:51,-569
2022-12-01 22:49:52,-539
2022-12-01 22:49:53,-511
2022-12-01 22:49:55,-515
2022-12-01 22:49:57,-516
2022-12-01 22:49:58,-517
2022-12-01 22:49:58,-523
2022-12-01 22:50:00,-515
2022-12-01 22:50:01,-557
2022-12-01 22:50:02,-464
2022-12-01 22:50:03,-563
2022-12-01 22:50:05,-562
2022-12-01 22:50:06,-556
2022-12-01 22:50:07,-556
2022-12-01 22:50:09,-562
2022-12-01 22:50:10,-468
2022-12-01 22:50:11,-491
2022-12-01 22:50:12,-489
2022-12-01 22:50:13,-485
2022-12-01 22:50:14,-497
2022-12-01 22:50:15,-480
2022-12-01 22:50:16,-491
2022-12-01 22:50:17,-478
2022-12-01 22:50:18,-466
2022-12-01 22:50:20,-504
2022-12-01 22:50:22,-483
2022-12-01 22:50:23,-499
2022-12-01 22:50:24,-549
2022-12-01 22:50:26,-561
2022-12-01 22:50:29,-537
2022-12-01 22:50:31,-443
2022-12-01 22:50:32,-433
2022-12-01 22:50:33,-461
2022-12-01 22:50:34,-468
2022-12-01 22:50:35,-362
2022-12-01 22:50:36,-328
2022-12-01 22:50:37,-523
2022-12-01 22:50:38,-260
2022-12-01 22:50:39,-297
2022-12-01 22:50:40,-310
2022-12-01 22:50:41,-371
2022-12-01 22:50:42,-373
2022-12-01 22:50:43,-381
2022-12-01 22:50:45,-497
2022-12-01 22:50:47,-508
2022-12-01 22:50:48,-508
2022-12-01 22:50:49,-512
2022-12-01 22:50:51,-505
2022-12-01 22:50:52,-512
2022-12-01 22:50:52,-494
2022-12-01 22:50:54,49
2022-12-01 22:50:55,348
2022-12-01 22:50:56,-540
2022-12-01 22:50:57,-546
2022-12-01 22:50:58,-556
2022-12-01 22:50:59,-548
2022-12-01 22:51:01,-532
2022-12-01 22:51:02,-536
2022-12-01 22:51:03,-550
2022-12-01 22:51:04,-548
2022-12-01 22:51:05,-543
2022-12-01 22:51:06,-523
2022-12-01 22:51:07,-528
2022-12-01 22:51:09,-536
2022-12-01 22:51:10,-543
2022-12-01 22:51:11,-541
2022-12-01 22:51:12,-536
2022-12-01 22:51:13,-525
2022-12-01 22:51:15,-538
2022-12-01 22:51:17,-536
2022-12-01 22:51:18,-543
2022-12-01 22:51:19,-509
2022-12-01 22:51:20,-543
2022-12-01 22:51:21,-534
2022-12-01 22:51:22,-534
2022-12-01 22:51:23,-532
2022-12-01 22:51:24,-499
2022-12-01 22:51:27,-484
2022-12-01 22:51:28,-491
2022-12-01 22:51:29,-484
2022-12-01 22:51:30,-475
2022-12-01 22:51:31,-479
2022-12-01 22:51:34,-488
2022-12-01 22:51:34,-471
2022-12-01 22:51:35,-471
2022-12-01 22:51:37,-484
2022-12-01 22:51:38,-480
2022-12-01 22:51:39,-475
2022-12-01 22:51:40,-484
2022-12-01 22:51:41,-484
2022-12-01 22:51:42,-479
2022-12-01 22:51:43,-487
2022-12-01 22:51:45,-482
2022-12-01 22:51:46,-478
2022-12-01 22:51:47,-469
2022-12-01 22:51:49,-478
2022-12-01 22:51:50,-491
2022-12-01 22:51:51,-484
2022-12-01 22:51:52,-483
2022-12-01 22:51:53,-497
2022-12-01 22:51:55,-479
2022-12-01 22:51:56,-479
2022-12-01 22:51:57,-499
2022-12-01 22:51:59,-484
2022-12-01 22:52:00,-473
2022-12-01 22:52:01,-487
2022-12-01 22:52:01,-534
2022-12-01 22:52:02,-466
2022-12-01 22:52:04,-493
2022-12-01 22:52:05,-485
2022-12-01 22:52:06,-449
2022-12-01 22:52:07,-489
2022-12-01 22:52:08,-491
2022-12-01 22:52:09,-487
2022-12-01 22:52:10,-496
2022-12-01 22:52:12,-474
2022-12-01 22:52:13,-522
2022-12-01 22:52:15,-538
2022-12-01 22:52:16,-523
2022-12-01 22:52:17,-521
2022-12-01 22:52:18,-518
2022-12-01 22:52:19,-536
2022-12-01 22:52:20,-518
2022-12-01 22:52:22,-483
2022-12-01 22:52:22,-468
2022-12-01 22:52:25,-472
2022-12-01 22:52:26,-216
2022-12-01 22:52:27,-456
2022-12-01 22:52:29,-539
2022-12-01 22:52:30,-537
2022-12-01 22:52:31,-532
2022-12-01 22:52:32,-534
2022-12-01 22:52:33,-558
2022-12-01 22:52:35,-545
2022-12-01 22:52:37,-554
2022-12-01 22:52:38,-534
2022-12-01 22:52:39,-534
2022-12-01 22:52:40,-544
2022-12-01 22:52:41,-463
2022-12-01 22:52:42,-447
2022-12-01 22:52:44,-476
2022-12-01 22:52:45,-557
2022-12-01 22:52:46,-526
2022-12-01 22:52:47,-518
2022-12-01 22:52:48,-511
2022-12-01 22:52:49,-516
2022-12-01 22:52:50,-546
2022-12-01 22:52:52,-544
2022-12-01 22:52:53,-535
2022-12-01 22:52:55,-533
2022-12-01 22:52:56,-527
2022-12-01 22:52:57,-527
2022-12-01 22:52:58,-533
2022-12-01 22:52:59,-548
2022-12-01 22:53:01,-472
2022-12-01 22:53:03,-466
2022-12-01 22:53:04,-483
2022-12-01 22:53:06,-472
2022-12-01 22:53:07,-492
2022-12-01 22:53:08,-555
2022-12-01 22:53:09,-319
2022-12-01 22:53:11,-344
2022-12-01 22:53:12,-415
2022-12-01 22:53:13,-402
2022-12-01 22:53:14,-402
2022-12-01 22:53:15,-420
2022-12-01 22:53:17,-398
2022-12-01 22:53:18,-397
2022-12-01 22:53:19,-386
2022-12-01 22:53:20,-441
2022-12-01 22:53:22,-406
2022-12-01 22:53:24,-402
2022-12-01 22:53:26,-404
2022-12-01 22:53:27,-388
2022-12-01 22:53:28,-413
2022-12-01 22:53:29,-393
2022-12-01 22:53:31,-388
2022-12-01 22:53:32,-392
2022-12-01 22:53:33,-411
2022-12-01 22:53:34,-402
2022-12-01 22:53:35,-398
2022-12-01 22:53:36,-402
2022-12-01 22:53:37,-391
2022-12-01 22:53:40,-398
2022-12-01 22:53:41,-406
2022-12-01 22:53:42,-395
2022-12-01 22:53:43,-457
2022-12-01 22:53:44,-280
2022-12-01 22:53:45,-402
2022-12-01 22:53:47,-462
2022-12-01 22:53:48,-462
2022-12-01 22:53:50,-463
2022-12-01 22:53:51,-461
2022-12-01 22:53:52,-469
2022-12-01 22:53:53,-445
2022-12-01 22:53:54,-451
2022-12-01 22:53:56,-447
2022-12-01 22:53:57,-463
2022-12-01 22:53:58,-408
2022-12-01 22:53:59,-496
2022-12-01 22:54:00,-547
2022-12-01 22:54:01,-572
2022-12-01 22:54:03,-555
2022-12-01 22:54:04,-566
2022-12-01 22:54:05,-567
2022-12-01 22:54:07,-560
2022-12-01 22:54:08,-570
2022-12-01 22:54:09,-561
2022-12-01 22:54:10,-563
2022-12-01 22:54:11,-570
