datetime,value
2022-12-09 14:30:30,82
2022-12-09 14:30:31,70
2022-12-09 14:30:32,88
2022-12-09 14:30:33,96
2022-12-09 14:30:35,135
2022-12-09 14:30:36,74
2022-12-09 14:30:38,88
2022-12-09 14:30:39,79
2022-12-09 14:30:40,84
2022-12-09 14:30:42,87
2022-12-09 14:30:43,201
2022-12-09 14:30:45,242
2022-12-09 14:30:46,215
2022-12-09 14:30:48,355
2022-12-09 14:30:48,112
2022-12-09 14:30:50,238
2022-12-09 14:30:51,171
2022-12-09 14:30:52,231
2022-12-09 14:30:53,121
2022-12-09 14:30:54,174
2022-12-09 14:30:55,200
2022-12-09 14:30:56,218
2022-12-09 14:30:57,118
2022-12-09 14:30:58,153
2022-12-09 14:31:00,179
2022-12-09 14:31:01,232
2022-12-09 14:31:02,265
2022-12-09 14:31:03,354
2022-12-09 14:31:04,505
2022-12-09 14:31:05,234
2022-12-09 14:31:06,349
2022-12-09 14:31:07,210
2022-12-09 14:31:08,293
2022-12-09 14:31:10,193
2022-12-09 14:31:11,276
2022-12-09 14:31:12,343
2022-12-09 14:31:14,207
2022-12-09 14:31:14,164
2022-12-09 14:31:16,244
2022-12-09 14:31:18,167
2022-12-09 14:31:19,188
2022-12-09 14:31:20,173
2022-12-09 14:31:21,254
2022-12-09 14:31:23,336
2022-12-09 14:31:25,163
2022-12-09 14:31:26,136
2022-12-09 14:31:27,149
2022-12-09 14:31:29,151
2022-12-09 14:31:31,120
2022-12-09 14:31:32,121
2022-12-09 14:31:33,128
2022-12-09 14:31:34,131
2022-12-09 14:31:35,138
2022-12-09 14:31:36,145
2022-12-09 14:31:37,122
2022-12-09 14:31:38,95
2022-12-09 14:31:39,78
2022-12-09 14:31:41,104
2022-12-09 14:31:42,122
2022-12-09 14:31:43,117
2022-12-09 14:31:44,84
2022-12-09 14:31:45,90
2022-12-09 14:31:46,105
2022-12-09 14:31:47,127
2022-12-09 14:31:48,103
2022-12-09 14:31:50,134
2022-12-09 14:31:51,107
2022-12-09 14:31:53,101
2022-12-09 14:31:54,113
2022-12-09 14:31:55,104
2022-12-09 14:31:57,127
2022-12-09 14:31:58,124
2022-12-09 14:31:59,117
2022-12-09 14:32:00,110
2022-12-09 14:32:02,99
2022-12-09 14:32:03,104
2022-12-09 14:32:04,128
2022-12-09 14:32:05,158
2022-12-09 14:32:07,107
2022-12-09 14:32:08,95
2022-12-09 14:32:09,127
2022-12-09 14:32:11,110
2022-12-09 14:32:12,113
2022-12-09 14:32:13,114
2022-12-09 14:32:15,114
2022-12-09 14:32:16,203
2022-12-09 14:32:17,111
2022-12-09 14:32:18,93
2022-12-09 14:32:19,123
2022-12-09 14:32:21,110
2022-12-09 14:32:23,125
2022-12-09 14:32:24,112
2022-12-09 14:32:25,22
2022-12-09 14:32:27,179
2022-12-09 14:32:28,112
2022-12-09 14:32:29,119
2022-12-09 14:32:30,96
2022-12-09 14:32:31,71
2022-12-09 14:32:32,91
2022-12-09 14:32:33,84
2022-12-09 14:32:34,93
2022-12-09 14:32:35,102
2022-12-09 14:32:37,121
2022-12-09 14:32:38,122
2022-12-09 14:32:39,74
2022-12-09 14:32:40,35
2022-12-09 14:32:41,100
2022-12-09 14:32:43,25
2022-12-09 14:32:43,40
2022-12-09 14:32:44,59
2022-12-09 14:32:46,78
2022-12-09 14:32:47,167
2022-12-09 14:32:48,69
2022-12-09 14:32:50,41
2022-12-09 14:32:52,34
2022-12-09 14:32:53,44
2022-12-09 14:32:54,63
2022-12-09 14:32:55,57
2022-12-09 14:32:56,77
2022-12-09 14:32:57,77
2022-12-09 14:32:58,69
2022-12-09 14:33:00,96
2022-12-09 14:33:01,72
2022-12-09 14:33:03,81
2022-12-09 14:33:04,55
2022-12-09 14:33:05,55
2022-12-09 14:33:06,64
2022-12-09 14:33:07,59
2022-12-09 14:33:08,69
2022-12-09 14:33:09,61
2022-12-09 14:33:11,68
2022-12-09 14:33:13,64
2022-12-09 14:33:14,72
2022-12-09 14:33:15,152
2022-12-09 14:33:16,101
2022-12-09 14:33:17,97
2022-12-09 14:33:19,111
2022-12-09 14:33:20,94
2022-12-09 14:33:21,72
2022-12-09 14:33:23,65
2022-12-09 14:33:25,-30
2022-12-09 14:33:27,-28
2022-12-09 14:33:28,-83
2022-12-09 14:33:29,-173
2022-12-09 14:33:30,-138
2022-12-09 14:33:31,70
2022-12-09 14:33:33,119
2022-12-09 14:33:34,-164
2022-12-09 14:33:36,-71
2022-12-09 14:33:36,-72
2022-12-09 14:33:38,157
2022-12-09 14:33:39,-234
2022-12-09 14:33:41,-5
2022-12-09 14:33:43,-7
2022-12-09 14:33:44,0
2022-12-09 14:33:45,-18
2022-12-09 14:33:47,-6
2022-12-09 14:33:48,-76
2022-12-09 14:33:49,-37
2022-12-09 14:33:50,40
2022-12-09 14:33:51,28
2022-12-09 14:33:52,-19
2022-12-09 14:33:54,6
2022-12-09 14:33:54,-1
2022-12-09 14:33:56,-14
2022-12-09 14:33:57,16
2022-12-09 14:33:58,13
2022-12-09 14:33:59,0
2022-12-09 14:34:00,-27
2022-12-09 14:34:02,18
2022-12-09 14:34:03,24
2022-12-09 14:34:04,27
2022-12-09 14:34:05,38
2022-12-09 14:34:06,20
2022-12-09 14:34:07,12
2022-12-09 14:34:09,14
2022-12-09 14:34:12,107
2022-12-09 14:34:13,93
2022-12-09 14:34:14,-10
2022-12-09 14:34:15,-19
2022-12-09 14:34:16,-64
2022-12-09 14:34:18,13
2022-12-09 14:34:20,6
2022-12-09 14:34:20,-1
2022-12-09 14:34:22,4
2022-12-09 14:34:23,10
2022-12-09 14:34:24,-8
2022-12-09 14:34:25,1
2022-12-09 14:34:26,9
2022-12-09 14:34:27,-16
2022-12-09 14:34:28,-23
2022-12-09 14:34:29,87
2022-12-09 14:34:30,18
2022-12-09 14:34:31,64
2022-12-09 14:34:33,45
2022-12-09 14:34:34,100
2022-12-09 14:34:35,119
2022-12-09 14:34:37,200
2022-12-09 14:34:38,246
2022-12-09 14:34:39,318
2022-12-09 14:34:40,250
2022-12-09 14:34:41,219
2022-12-09 14:34:42,170
2022-12-09 14:34:45,-30
2022-12-09 14:34:46,41
2022-12-09 14:34:47,152
2022-12-09 14:34:48,184
2022-12-09 14:34:50,138
2022-12-09 14:34:51,118
2022-12-09 14:34:52,77
2022-12-09 14:34:53,50
2022-12-09 14:34:54,-6
2022-12-09 14:34:55,79
2022-12-09 14:34:56,12
2022-12-09 14:34:58,42
2022-12-09 14:34:59,39
2022-12-09 14:35:00,52
2022-12-09 14:35:01,41
2022-12-09 14:35:03,64
2022-12-09 14:35:04,63
2022-12-09 14:35:05,53
2022-12-09 14:35:07,63
2022-12-09 14:35:08,54
2022-12-09 14:35:09,50
2022-12-09 14:35:10,-14
2022-12-09 14:35:11,-103
2022-12-09 14:35:13,-215
2022-12-09 14:35:14,-196
2022-12-09 14:35:15,-204
2022-12-09 14:35:17,-145
2022-12-09 14:35:17,-5
2022-12-09 14:35:19,138
2022-12-09 14:35:20,181
2022-12-09 14:35:21,194
2022-12-09 14:35:22,203
2022-12-09 14:35:23,245
2022-12-09 14:35:24,303
2022-12-09 14:35:25,323
2022-12-09 14:35:26,335
2022-12-09 14:35:27,298
2022-12-09 14:35:29,316
2022-12-09 14:35:30,305
2022-12-09 14:35:31,274
2022-12-09 14:35:32,313
2022-12-09 14:35:33,205
2022-12-09 14:35:34,203
2022-12-09 14:35:35,211
2022-12-09 14:35:37,195
2022-12-09 14:35:38,208
2022-12-09 14:35:39,168
2022-12-09 14:35:41,171
2022-12-09 14:35:43,256
2022-12-09 14:35:44,277
2022-12-09 14:35:45,314
2022-12-09 14:35:46,131
2022-12-09 14:35:47,142
2022-12-09 14:35:48,148
2022-12-09 14:35:49,50
2022-12-09 14:35:50,54
2022-12-09 14:35:51,-77
2022-12-09 14:35:52,-106
2022-12-09 14:35:53,-116
2022-12-09 14:35:54,17
2022-12-09 14:35:55,-1
2022-12-09 14:35:56,13
2022-12-09 14:35:58,18
2022-12-09 14:36:00,34
2022-12-09 14:36:01,60
2022-12-09 14:36:02,53
2022-12-09 14:36:03,129
2022-12-09 14:36:04,-28
2022-12-09 14:36:05,-313
2022-12-09 14:36:06,-216
2022-12-09 14:36:08,442
2022-12-09 14:36:10,528
2022-12-09 14:36:11,590
2022-12-09 14:36:13,527
2022-12-09 14:36:14,525
2022-12-09 14:36:15,529
2022-12-09 14:36:16,561
2022-12-09 14:36:18,557
2022-12-09 14:36:19,496
2022-12-09 14:36:20,455
2022-12-09 14:36:21,466
2022-12-09 14:36:22,433
2022-12-09 14:36:24,358
2022-12-09 14:36:25,302
2022-12-09 14:36:26,266
2022-12-09 14:36:27,255
2022-12-09 14:36:29,185
2022-12-09 14:36:31,176
2022-12-09 14:36:32,141
2022-12-09 14:36:33,83
2022-12-09 14:36:35,91
2022-12-09 14:36:36,87
2022-12-09 14:36:37,109
2022-12-09 14:36:38,133
2022-12-09 14:36:39,97
2022-12-09 14:36:40,97
2022-12-09 14:36:42,103
2022-12-09 14:36:43,97
2022-12-09 14:36:44,20
2022-12-09 14:36:45,-38
2022-12-09 14:36:46,-9
2022-12-09 14:36:47,-49
2022-12-09 14:36:48,14
2022-12-09 14:36:50,53
2022-12-09 14:36:52,94
2022-12-09 14:36:52,122
2022-12-09 14:36:54,93
2022-12-09 14:36:55,93
2022-12-09 14:36:56,114
2022-12-09 14:36:57,97
2022-12-09 14:36:59,60
2022-12-09 14:37:00,67
2022-12-09 14:37:01,62
2022-12-09 14:37:02,64
2022-12-09 14:37:02,63
2022-12-09 14:37:04,44
2022-12-09 14:37:06,134
2022-12-09 14:37:07,136
2022-12-09 14:37:08,83
2022-12-09 14:37:10,40
2022-12-09 14:37:11,-33
2022-12-09 14:37:12,48
2022-12-09 14:37:13,128
2022-12-09 14:37:14,172
2022-12-09 14:37:15,113
2022-12-09 14:37:16,60
2022-12-09 14:37:17,72
2022-12-09 14:37:18,94
2022-12-09 14:37:20,127
2022-12-09 14:37:21,201
2022-12-09 14:37:22,259
2022-12-09 14:37:23,270
2022-12-09 14:37:24,371
2022-12-09 14:37:25,258
2022-12-09 14:37:26,600
2022-12-09 14:37:28,592
2022-12-09 14:37:28,798
2022-12-09 14:37:30,779
2022-12-09 14:37:31,50
2022-12-09 14:37:32,-146
2022-12-09 14:37:34,895
2022-12-09 14:37:35,805
2022-12-09 14:37:36,779
2022-12-09 14:37:37,716
2022-12-09 14:37:38,791
2022-12-09 14:37:39,769
2022-12-09 14:37:41,127
2022-12-09 14:37:42,834
2022-12-09 14:37:44,846
2022-12-09 14:37:46,409
2022-12-09 14:37:47,760
2022-12-09 14:37:49,786
2022-12-09 14:37:50,757
2022-12-09 14:37:51,750
2022-12-09 14:37:53,760
2022-12-09 14:37:55,782
2022-12-09 14:37:56,955
2022-12-09 14:37:57,946
2022-12-09 14:37:58,954
2022-12-09 14:38:00,894
2022-12-09 14:38:01,878
2022-12-09 14:38:03,802
2022-12-09 14:38:04,875
2022-12-09 14:38:05,879
2022-12-09 14:38:07,782
2022-12-09 14:38:09,749
2022-12-09 14:38:10,841
2022-12-09 14:38:11,308
2022-12-09 14:38:12,1158
2022-12-09 14:38:13,797
2022-12-09 14:38:15,217
2022-12-09 14:38:16,711
2022-12-09 14:38:18,890
2022-12-09 14:38:19,949
2022-12-09 14:38:20,1006
2022-12-09 14:38:21,-459
2022-12-09 14:38:22,-469
2022-12-09 14:38:24,-323
2022-12-09 14:38:25,-456
2022-12-09 14:38:26,-446
2022-12-09 14:38:28,-237
2022-12-09 14:38:29,-122
2022-12-09 14:38:30,636
2022-12-09 14:38:32,47
2022-12-09 14:38:33,-190
2022-12-09 14:38:35,-129
2022-12-09 14:38:36,151
2022-12-09 14:38:37,-105
2022-12-09 14:38:38,83
2022-12-09 14:38:39,-379
2022-12-09 14:38:40,480
2022-12-09 14:38:42,844
2022-12-09 14:38:44,386
2022-12-09 14:38:45,590
2022-12-09 14:38:46,212
2022-12-09 14:38:47,-131
2022-12-09 14:38:49,312
2022-12-09 14:38:50,-310
2022-12-09 14:38:51,-122
2022-12-09 14:38:53,-646
2022-12-09 14:38:54,255
2022-12-09 14:38:56,-61
2022-12-09 14:38:59,47
2022-12-09 14:39:00,172
2022-12-09 14:39:01,-124
2022-12-09 14:39:03,321
2022-12-09 14:39:04,89
2022-12-09 14:39:05,191
2022-12-09 14:39:07,69
2022-12-09 14:39:08,29
2022-12-09 14:39:09,19
2022-12-09 14:39:10,-13
2022-12-09 14:39:11,-7
2022-12-09 14:39:12,54
2022-12-09 14:39:13,73
2022-12-09 14:39:14,312
2022-12-09 14:39:15,-372
2022-12-09 14:39:16,344
2022-12-09 14:39:18,-191
2022-12-09 14:39:20,14
2022-12-09 14:39:21,414
2022-12-09 14:39:23,-723
2022-12-09 14:39:24,-587
2022-12-09 14:39:25,-315
2022-12-09 14:39:26,242
2022-12-09 14:39:27,231
2022-12-09 14:39:28,-479
2022-12-09 14:39:29,-595
2022-12-09 14:39:31,-610
2022-12-09 14:39:32,-545
2022-12-09 14:39:34,-379
2022-12-09 14:39:36,-82
2022-12-09 14:39:38,-182
2022-12-09 14:39:39,-176
2022-12-09 14:39:41,-70
2022-12-09 14:39:42,-165
2022-12-09 14:39:43,-232
2022-12-09 14:39:45,-175
2022-12-09 14:39:46,-275
2022-12-09 14:39:47,-316
2022-12-09 14:39:48,-382
2022-12-09 14:39:49,-373
2022-12-09 14:39:50,-147
2022-12-09 14:39:52,-45
2022-12-09 14:39:53,-170
2022-12-09 14:39:55,-212
2022-12-09 14:39:57,-155
2022-12-09 14:40:00,-75
2022-12-09 14:40:00,9
2022-12-09 14:40:03,165
2022-12-09 14:40:04,470
2022-12-09 14:40:05,72
2022-12-09 14:40:06,108
2022-12-09 14:40:07,45
2022-12-09 14:40:08,25
2022-12-09 14:40:10,177
2022-12-09 14:40:11,-191
2022-12-09 14:40:12,66
2022-12-09 14:40:13,-152
2022-12-09 14:40:14,105
2022-12-09 14:40:15,250
2022-12-09 14:40:16,321
2022-12-09 14:40:18,57
2022-12-09 14:40:20,102
2022-12-09 14:40:21,-59
2022-12-09 14:40:22,27
2022-12-09 14:40:23,-54
2022-12-09 14:40:24,-223
2022-12-09 14:40:25,-119
2022-12-09 14:40:26,-145
2022-12-09 14:40:28,-112
2022-12-09 14:40:30,-88
2022-12-09 14:40:31,-42
2022-12-09 14:40:32,-135
2022-12-09 14:40:34,-216
2022-12-09 14:40:35,-93
2022-12-09 14:40:36,-102
2022-12-09 14:40:37,-111
2022-12-09 14:40:39,-103
2022-12-09 14:40:41,-146
2022-12-09 14:40:42,-102
2022-12-09 14:40:43,-25
2022-12-09 14:40:44,576
2022-12-09 14:40:46,596
2022-12-09 14:40:47,136
2022-12-09 14:40:47,582
2022-12-09 14:40:49,549
2022-12-09 14:40:50,-172
2022-12-09 14:40:51,-72
2022-12-09 14:40:52,-75
2022-12-09 14:40:54,-141
2022-12-09 14:40:55,-142
2022-12-09 14:40:57,-71
2022-12-09 14:40:58,-189
2022-12-09 14:41:00,-144
2022-12-09 14:41:01,-186
2022-12-09 14:41:02,-180
2022-12-09 14:41:03,-152
2022-12-09 14:41:04,-132
2022-12-09 14:41:05,76
2022-12-09 14:41:06,256
2022-12-09 14:41:08,174
2022-12-09 14:41:09,148
2022-12-09 14:41:11,-88
2022-12-09 14:41:12,457
2022-12-09 14:41:13,543
2022-12-09 14:41:14,530
2022-12-09 14:41:15,190
2022-12-09 14:41:17,303
2022-12-09 14:41:19,-103
2022-12-09 14:41:20,481
2022-12-09 14:41:21,473
2022-12-09 14:41:23,-152
2022-12-09 14:41:24,294
2022-12-09 14:41:26,-126
2022-12-09 14:41:27,-40
2022-12-09 14:41:28,-544
2022-12-09 14:41:29,173
2022-12-09 14:41:31,-131
2022-12-09 14:41:32,-58
2022-12-09 14:41:34,-24
2022-12-09 14:41:35,18
2022-12-09 14:41:38,-210
2022-12-09 14:41:40,-511
2022-12-09 14:41:41,-434
2022-12-09 14:41:43,-647
2022-12-09 14:41:44,-550
2022-12-09 14:41:46,-617
2022-12-09 14:41:47,-421
2022-12-09 14:41:48,-202
2022-12-09 14:41:49,-334
2022-12-09 14:41:51,-513
2022-12-09 14:41:52,-459
2022-12-09 14:41:54,-351
2022-12-09 14:41:56,-294
2022-12-09 14:41:57,-121
2022-12-09 14:41:59,425
2022-12-09 14:42:00,441
2022-12-09 14:42:01,-108
2022-12-09 14:42:02,435
2022-12-09 14:42:03,299
2022-12-09 14:42:04,83
2022-12-09 14:42:05,2
2022-12-09 14:42:06,481
2022-12-09 14:42:08,-174
2022-12-09 14:42:10,184
2022-12-09 14:42:11,116
2022-12-09 14:42:12,-377
2022-12-09 14:42:13,-333
2022-12-09 14:42:14,-308
2022-12-09 14:42:16,-342
2022-12-09 14:42:17,-282
2022-12-09 14:42:18,344
2022-12-09 14:42:19,437
2022-12-09 14:42:20,418
2022-12-09 14:42:21,24
2022-12-09 14:42:22,52
2022-12-09 14:42:23,251
2022-12-09 14:42:25,408
2022-12-09 14:42:26,260
2022-12-09 14:42:27,256
2022-12-09 14:42:28,-234
2022-12-09 14:42:29,93
2022-12-09 14:42:31,-47
2022-12-09 14:42:32,-45
2022-12-09 14:42:32,60
2022-12-09 14:42:33,-201
2022-12-09 14:42:35,40
2022-12-09 14:42:36,-152
2022-12-09 14:42:37,331
2022-12-09 14:42:38,-79
2022-12-09 14:42:39,20
2022-12-09 14:42:40,52
2022-12-09 14:42:42,-34
2022-12-09 14:42:43,-74
2022-12-09 14:42:44,-192
2022-12-09 14:42:45,-482
2022-12-09 14:42:47,380
2022-12-09 14:42:48,462
2022-12-09 14:42:49,386
2022-12-09 14:42:51,86
2022-12-09 14:42:52,-46
2022-12-09 14:42:53,462
2022-12-09 14:42:55,-507
2022-12-09 14:42:56,-556
2022-12-09 14:42:57,183
2022-12-09 14:42:58,92
2022-12-09 14:43:00,-238
2022-12-09 14:43:01,-118
2022-12-09 14:43:02,82
2022-12-09 14:43:03,51
2022-12-09 14:43:04,-496
2022-12-09 14:43:06,235
2022-12-09 14:43:07,119
2022-12-09 14:43:08,-539
2022-12-09 14:43:10,-469
2022-12-09 14:43:11,-475
2022-12-09 14:43:13,-61
2022-12-09 14:43:14,-548
2022-12-09 14:43:15,-505
2022-12-09 14:43:17,84
2022-12-09 14:43:18,362
2022-12-09 14:43:19,-126
2022-12-09 14:43:21,-277
2022-12-09 14:43:22,-286
2022-12-09 14:43:23,173
2022-12-09 14:43:25,322
2022-12-09 14:43:25,-204
2022-12-09 14:43:26,335
2022-12-09 14:43:27,238
2022-12-09 14:43:29,-133
2022-12-09 14:43:46,231
2022-12-09 14:43:55,288
2022-12-09 14:43:58,77
2022-12-09 14:43:59,230
2022-12-09 14:44:00,299
2022-12-09 14:44:01,253
2022-12-09 14:44:02,259
2022-12-09 14:44:04,-322
2022-12-09 14:44:05,-168
2022-12-09 14:44:07,-86
2022-12-09 14:44:08,-76
2022-12-09 14:44:09,-23
2022-12-09 14:44:10,0
2022-12-09 14:44:11,17
2022-12-09 14:44:13,-31
2022-12-09 14:44:13,-111
2022-12-09 14:44:14,-54
2022-12-09 14:44:16,-249
2022-12-09 14:44:18,-301
2022-12-09 14:44:19,-53
2022-12-09 14:44:20,24
2022-12-09 14:44:21,-76
2022-12-09 14:44:23,-201
2022-12-09 14:44:24,-272
2022-12-09 14:44:25,-163
2022-12-09 14:44:28,-162
2022-12-09 14:44:28,-184
2022-12-09 14:44:30,-120
2022-12-09 14:44:31,-156
2022-12-09 14:44:32,104
2022-12-09 14:44:33,301
2022-12-09 14:44:34,159
2022-12-09 14:44:35,139
2022-12-09 14:44:36,197
2022-12-09 14:44:39,-9
2022-12-09 14:44:42,38
2022-12-09 14:44:44,58
2022-12-09 14:44:45,-212
2022-12-09 14:44:46,-68
2022-12-09 14:44:48,59
2022-12-09 14:44:50,364
2022-12-09 14:44:51,-589
2022-12-09 14:44:52,-204
2022-12-09 14:44:53,-91
2022-12-09 14:44:55,-116
2022-12-09 14:44:56,-153
2022-12-09 14:44:57,-49
2022-12-09 14:44:58,138
2022-12-09 14:44:59,108
2022-12-09 14:45:00,193
2022-12-09 14:45:02,-39
2022-12-09 14:45:03,-80
2022-12-09 14:45:04,-98
2022-12-09 14:45:06,-134
2022-12-09 14:45:07,-50
2022-12-09 14:45:08,-17
2022-12-09 14:45:09,-48
2022-12-09 14:45:12,-50
2022-12-09 14:45:14,32
2022-12-09 14:45:15,-15
2022-12-09 14:45:17,-168
2022-12-09 14:45:18,-134
2022-12-09 14:45:19,-201
2022-12-09 14:45:20,-246
2022-12-09 14:45:21,-282
2022-12-09 14:45:23,-118
2022-12-09 14:45:24,76
2022-12-09 14:45:25,-107
2022-12-09 14:45:26,-146
2022-12-09 14:45:28,-214
2022-12-09 14:45:29,-175
2022-12-09 14:45:30,-122
2022-12-09 14:45:31,472
2022-12-09 14:45:32,-241
2022-12-09 14:45:33,323
2022-12-09 14:45:34,252
2022-12-09 14:45:35,317
2022-12-09 14:45:36,194
2022-12-09 14:45:37,12
2022-12-09 14:45:38,161
2022-12-09 14:45:39,-287
2022-12-09 14:45:41,-461
2022-12-09 14:45:43,-457
2022-12-09 14:45:44,-313
2022-12-09 14:45:45,-392
2022-12-09 14:45:46,-331
2022-12-09 14:45:49,445
2022-12-09 14:45:50,-355
2022-12-09 14:45:51,-3
2022-12-09 14:45:53,443
2022-12-09 14:45:54,349
2022-12-09 14:45:55,306
2022-12-09 14:45:57,350
2022-12-09 14:45:58,268
2022-12-09 14:45:59,430
2022-12-09 14:46:00,187
2022-12-09 14:46:01,-231
2022-12-09 14:46:02,-240
2022-12-09 14:46:03,-382
2022-12-09 14:46:04,-469
2022-12-09 14:46:06,-62
2022-12-09 14:46:07,656
2022-12-09 14:46:09,47
2022-12-09 14:46:10,-536
2022-12-09 14:46:12,-44
2022-12-09 14:46:13,365
2022-12-09 14:46:15,155
2022-12-09 14:46:16,125
2022-12-09 14:46:17,-90
2022-12-09 14:46:18,134
2022-12-09 14:46:20,174
2022-12-09 14:46:21,-29
2022-12-09 14:46:22,95
2022-12-09 14:46:22,-220
2022-12-09 14:46:24,415
2022-12-09 14:46:25,502
2022-12-09 14:46:26,444
2022-12-09 14:46:27,473
2022-12-09 14:46:28,385
2022-12-09 14:46:29,398
2022-12-09 14:46:31,431
2022-12-09 14:46:32,52
2022-12-09 14:46:33,-247
2022-12-09 14:46:34,-223
2022-12-09 14:46:35,-178
2022-12-09 14:46:36,372
2022-12-09 14:46:37,421
2022-12-09 14:46:39,195
2022-12-09 14:46:40,188
2022-12-09 14:46:42,231
2022-12-09 14:46:43,337
2022-12-09 14:46:44,484
2022-12-09 14:46:46,312
2022-12-09 14:46:47,434
2022-12-09 14:46:48,240
2022-12-09 14:46:49,504
2022-12-09 14:46:50,-661
2022-12-09 14:46:51,511
2022-12-09 14:46:52,494
2022-12-09 14:46:54,410
2022-12-09 14:46:55,549
2022-12-09 14:46:56,403
2022-12-09 14:46:57,7
2022-12-09 14:46:59,41
2022-12-09 14:47:00,182
2022-12-09 14:47:01,575
2022-12-09 14:47:02,478
2022-12-09 14:47:03,64
2022-12-09 14:47:04,270
2022-12-09 14:47:06,445
2022-12-09 14:47:07,455
2022-12-09 14:47:07,394
2022-12-09 14:47:09,434
2022-12-09 14:47:10,78
2022-12-09 14:47:11,-51
2022-12-09 14:47:12,-471
2022-12-09 14:47:13,-254
2022-12-09 14:47:14,-20
2022-12-09 14:47:16,-117
2022-12-09 14:47:17,-139
2022-12-09 14:47:19,387
2022-12-09 14:47:20,461
2022-12-09 14:47:22,281
2022-12-09 14:47:24,504
2022-12-09 14:47:25,508
2022-12-09 14:47:26,466
2022-12-09 14:47:27,478
2022-12-09 14:47:28,550
2022-12-09 14:47:29,534
2022-12-09 14:47:30,559
2022-12-09 14:47:31,561
2022-12-09 14:47:32,567
2022-12-09 14:47:34,571
2022-12-09 14:47:35,556
2022-12-09 14:47:36,564
2022-12-09 14:47:37,557
2022-12-09 14:47:38,567
2022-12-09 14:47:39,542
2022-12-09 14:47:41,549
2022-12-09 14:47:42,431
2022-12-09 14:47:43,434
2022-12-09 14:47:45,534
2022-12-09 14:47:46,431
2022-12-09 14:47:47,533
2022-12-09 14:47:48,-392
2022-12-09 14:47:49,75
2022-12-09 14:47:51,525
2022-12-09 14:47:52,136
2022-12-09 14:47:53,-38
2022-12-09 14:47:54,-84
2022-12-09 14:47:56,-166
2022-12-09 14:47:57,-129
2022-12-09 14:47:58,116
2022-12-09 14:48:00,205
2022-12-09 14:48:01,60
2022-12-09 14:48:01,-125
2022-12-09 14:48:02,-121
2022-12-09 14:48:03,-73
2022-12-09 14:48:05,8
2022-12-09 14:48:05,-126
2022-12-09 14:48:07,-145
2022-12-09 14:48:08,173
2022-12-09 14:48:09,92
2022-12-09 14:48:11,155
2022-12-09 14:48:13,-48
2022-12-09 14:48:14,-187
2022-12-09 14:48:14,-120
2022-12-09 14:48:15,121
2022-12-09 14:48:18,112
2022-12-09 14:48:19,116
2022-12-09 14:48:20,49
2022-12-09 14:48:21,109
2022-12-09 14:48:22,199
2022-12-09 14:48:24,196
2022-12-09 14:48:25,141
2022-12-09 14:48:27,108
2022-12-09 14:48:28,155
2022-12-09 14:48:29,418
2022-12-09 14:48:30,311
2022-12-09 14:48:31,289
2022-12-09 14:48:33,286
2022-12-09 14:48:35,266
2022-12-09 14:48:36,242
2022-12-09 14:48:37,256
2022-12-09 14:48:39,248
2022-12-09 14:48:40,195
2022-12-09 14:48:41,403
2022-12-09 14:48:42,387
2022-12-09 14:48:43,422
2022-12-09 14:48:45,149
2022-12-09 14:48:46,374
2022-12-09 14:48:47,364
2022-12-09 14:48:49,299
2022-12-09 14:48:50,241
2022-12-09 14:48:52,203
2022-12-09 14:48:53,293
2022-12-09 14:48:54,95
2022-12-09 14:48:55,-401
2022-12-09 14:48:57,-174
2022-12-09 14:48:58,588
2022-12-09 14:49:01,383
2022-12-09 14:49:02,-224
2022-12-09 14:49:02,-199
2022-12-09 14:49:04,-293
2022-12-09 14:49:05,-441
2022-12-09 14:49:06,-546
2022-12-09 14:49:08,-395
2022-12-09 14:49:10,-72
2022-12-09 14:49:10,-142
2022-12-09 14:49:12,-155
2022-12-09 14:49:14,-26
2022-12-09 14:49:16,125
2022-12-09 14:49:17,-568
2022-12-09 14:49:18,-220
2022-12-09 14:49:19,47
2022-12-09 14:49:20,-141
2022-12-09 14:49:21,75
2022-12-09 14:49:22,-464
2022-12-09 14:49:24,-332
2022-12-09 14:49:25,-504
2022-12-09 14:49:26,-618
2022-12-09 14:49:28,-479
2022-12-09 14:49:29,-86
2022-12-09 14:49:31,-493
2022-12-09 14:49:33,-403
2022-12-09 14:49:34,-477
2022-12-09 14:49:36,-507
2022-12-09 14:49:37,-392
2022-12-09 14:49:38,-213
2022-12-09 14:49:40,-215
2022-12-09 14:49:40,-351
2022-12-09 14:49:41,58
2022-12-09 14:49:44,-220
2022-12-09 14:49:45,-213
2022-12-09 14:49:46,-471
2022-12-09 14:49:48,-385
2022-12-09 14:49:49,-460
2022-12-09 14:49:50,-56
2022-12-09 14:49:51,-274
2022-12-09 14:49:52,-414
2022-12-09 14:49:53,-385
2022-12-09 14:49:56,-87
2022-12-09 14:49:57,-347
2022-12-09 14:49:59,-404
2022-12-09 14:50:00,-247
2022-12-09 14:50:01,-187
2022-12-09 14:50:03,-462
2022-12-09 14:50:04,-432
2022-12-09 14:50:05,-503
2022-12-09 14:50:06,-228
2022-12-09 14:50:07,-32
2022-12-09 14:50:08,309
2022-12-09 14:50:09,-92
2022-12-09 14:50:12,-31
2022-12-09 14:50:13,490
2022-12-09 14:50:14,550
2022-12-09 14:50:15,483
