datetime,value
2022-10-20 13:52:14,-968
2022-10-20 13:52:15,-966
2022-10-20 13:52:17,-960
2022-10-20 13:52:18,-966
2022-10-20 13:52:20,-977
2022-10-20 13:52:21,-966
2022-10-20 13:52:22,-962
2022-10-20 13:52:23,-964
2022-10-20 13:52:25,-981
2022-10-20 13:52:27,-956
2022-10-20 13:52:28,-948
2022-10-20 13:52:29,-970
2022-10-20 13:52:31,-966
2022-10-20 13:52:33,-956
2022-10-20 13:52:34,-954
2022-10-20 13:52:35,-954
2022-10-20 13:52:37,-946
2022-10-20 13:52:38,-940
2022-10-20 13:52:39,-962
2022-10-20 13:52:42,-956
2022-10-20 13:52:43,-970
2022-10-20 13:52:44,-962
2022-10-20 13:52:45,-958
2022-10-20 13:52:47,-964
2022-10-20 13:52:50,-972
2022-10-20 13:52:51,-981
2022-10-20 13:52:53,-981
2022-10-20 13:52:54,-972
2022-10-20 13:52:55,-972
2022-10-20 13:52:56,-962
2022-10-20 13:52:58,-956
2022-10-20 13:52:59,-954
2022-10-20 13:53:00,-962
2022-10-20 13:53:02,-946
2022-10-20 13:53:03,-960
2022-10-20 13:53:05,-956
2022-10-20 13:53:06,-972
2022-10-20 13:53:08,-968
2022-10-20 13:53:09,-946
2022-10-20 13:53:10,-940
2022-10-20 13:53:12,-946
2022-10-20 13:53:12,-950
2022-10-20 13:53:13,-966
2022-10-20 13:53:15,-746
2022-10-20 13:53:17,-958
2022-10-20 13:53:19,-962
2022-10-20 13:53:20,-950
2022-10-20 13:53:22,-962
2022-10-20 13:53:23,-934
2022-10-20 13:53:25,-942
2022-10-20 13:53:27,-946
2022-10-20 13:53:28,-938
2022-10-20 13:53:28,-950
2022-10-20 13:53:30,-946
2022-10-20 13:53:30,-922
2022-10-20 13:53:32,-924
2022-10-20 13:53:34,-911
2022-10-20 13:53:35,-938
2022-10-20 13:53:37,-940
2022-10-20 13:53:38,-932
2022-10-20 13:53:40,-936
2022-10-20 13:53:41,-958
2022-10-20 13:53:42,-952
2022-10-20 13:53:45,-940
2022-10-20 13:53:46,-942
2022-10-20 13:53:47,-930
2022-10-20 13:53:48,-930
2022-10-20 13:53:50,-944
2022-10-20 13:53:51,-952
2022-10-20 13:53:53,-934
2022-10-20 13:53:54,-930
2022-10-20 13:53:55,-928
2022-10-20 13:53:57,-936
2022-10-20 13:53:59,-944
2022-10-20 13:54:00,-938
2022-10-20 13:54:01,-944
2022-10-20 13:54:04,-940
2022-10-20 13:54:05,-936
2022-10-20 13:54:06,-922
2022-10-20 13:54:07,-942
2022-10-20 13:54:08,-934
2022-10-20 13:54:11,-944
2022-10-20 13:54:12,-934
2022-10-20 13:54:13,-946
2022-10-20 13:54:16,-932
2022-10-20 13:54:17,-942
2022-10-20 13:54:18,-936
2022-10-20 13:54:20,-946
2022-10-20 13:54:21,-944
2022-10-20 13:54:22,-645
2022-10-20 13:54:24,-944
2022-10-20 13:54:25,-856
2022-10-20 13:54:27,-989
2022-10-20 13:54:29,-966
2022-10-20 13:54:31,-926
2022-10-20 13:54:32,-962
2022-10-20 13:54:34,-946
2022-10-20 13:54:35,-970
2022-10-20 13:54:37,-981
2022-10-20 13:54:38,-919
2022-10-20 13:54:39,-932
2022-10-20 13:54:42,-920
2022-10-20 13:54:44,-909
2022-10-20 13:54:45,-930
2022-10-20 13:54:46,-926
2022-10-20 13:54:47,-954
2022-10-20 13:54:50,-934
2022-10-20 13:54:51,-913
2022-10-20 13:54:52,-924
2022-10-20 13:54:54,-919
2022-10-20 13:54:54,-930
2022-10-20 13:54:56,-877
2022-10-20 13:54:59,-883
2022-10-20 13:55:01,-883
2022-10-20 13:55:02,-881
2022-10-20 13:55:03,-889
2022-10-20 13:55:05,-867
2022-10-20 13:55:07,-865
2022-10-20 13:55:08,-875
2022-10-20 13:55:09,-863
2022-10-20 13:55:11,-842
2022-10-20 13:55:12,-879
2022-10-20 13:55:14,-869
2022-10-20 13:55:15,-867
2022-10-20 13:55:16,-863
2022-10-20 13:55:17,-885
2022-10-20 13:55:20,-869
2022-10-20 13:55:21,-862
2022-10-20 13:55:22,-897
2022-10-20 13:55:24,-854
2022-10-20 13:55:25,-873
2022-10-20 13:55:26,-856
2022-10-20 13:55:28,-919
2022-10-20 13:55:30,-934
2022-10-20 13:55:31,-905
2022-10-20 13:55:32,-922
2022-10-20 13:55:34,-891
2022-10-20 13:55:35,-907
2022-10-20 13:55:37,-913
2022-10-20 13:55:39,-889
2022-10-20 13:55:39,-905
2022-10-20 13:55:40,-907
2022-10-20 13:55:42,-926
2022-10-20 13:55:43,-934
2022-10-20 13:55:45,-911
2022-10-20 13:55:47,-905
2022-10-20 13:55:48,-895
2022-10-20 13:55:49,-895
2022-10-20 13:55:50,-901
2022-10-20 13:55:52,-913
2022-10-20 13:55:53,-893
2022-10-20 13:55:54,-901
2022-10-20 13:55:56,-919
2022-10-20 13:55:57,-891
2022-10-20 13:55:59,-895
2022-10-20 13:56:00,-895
2022-10-20 13:56:02,-895
2022-10-20 13:56:04,-875
2022-10-20 13:56:06,-879
2022-10-20 13:56:08,-922
2022-10-20 13:56:09,-891
2022-10-20 13:56:11,-901
2022-10-20 13:56:12,-899
2022-10-20 13:56:14,-883
2022-10-20 13:56:16,-881
2022-10-20 13:56:18,-966
2022-10-20 13:56:19,-970
2022-10-20 13:56:21,-952
2022-10-20 13:56:22,-956
2022-10-20 13:56:23,-962
2022-10-20 13:56:24,-938
2022-10-20 13:56:26,-944
2022-10-20 13:56:27,-962
2022-10-20 13:56:28,-964
2022-10-20 13:56:30,-972
2022-10-20 13:56:31,-934
2022-10-20 13:56:32,-950
2022-10-20 13:56:33,-944
2022-10-20 13:56:35,-942
2022-10-20 13:56:36,-942
2022-10-20 13:56:38,-932
2022-10-20 13:56:40,-944
2022-10-20 13:56:41,-915
2022-10-20 13:56:42,-913
2022-10-20 13:56:43,-903
2022-10-20 13:56:44,-885
2022-10-20 13:56:46,-881
2022-10-20 13:56:48,-887
2022-10-20 13:56:49,-893
2022-10-20 13:56:51,-934
2022-10-20 13:56:52,-903
2022-10-20 13:56:54,-928
2022-10-20 13:56:55,-915
2022-10-20 13:56:56,-907
2022-10-20 13:56:57,-915
2022-10-20 13:56:58,-922
2022-10-20 13:57:00,-958
2022-10-20 13:57:03,-897
2022-10-20 13:57:04,-928
2022-10-20 13:57:06,-932
2022-10-20 13:57:06,-920
2022-10-20 13:57:08,-936
2022-10-20 13:57:10,-930
2022-10-20 13:57:12,-920
2022-10-20 13:57:14,-928
2022-10-20 13:57:15,-926
2022-10-20 13:57:15,-909
2022-10-20 13:57:18,-930
2022-10-20 13:57:19,-928
2022-10-20 13:57:21,-934
2022-10-20 13:57:23,-944
2022-10-20 13:57:24,-919
2022-10-20 13:57:25,-924
2022-10-20 13:57:27,-932
2022-10-20 13:57:29,-917
2022-10-20 13:57:30,-928
2022-10-20 13:57:31,-922
2022-10-20 13:57:33,-924
2022-10-20 13:57:35,-928
2022-10-20 13:57:36,-915
2022-10-20 13:57:37,-920
2022-10-20 13:57:38,-919
2022-10-20 13:57:40,-911
2022-10-20 13:57:42,-919
2022-10-20 13:57:43,-926
2022-10-20 13:57:44,-930
2022-10-20 13:57:45,-926
2022-10-20 13:57:47,-922
2022-10-20 13:57:48,-926
2022-10-20 13:57:49,-932
2022-10-20 13:57:51,-930
2022-10-20 13:57:53,-932
2022-10-20 13:57:54,-926
2022-10-20 13:57:56,-920
2022-10-20 13:57:56,-930
2022-10-20 13:57:57,-932
2022-10-20 13:57:59,-919
2022-10-20 13:58:00,-930
2022-10-20 13:58:02,-934
2022-10-20 13:58:03,-928
2022-10-20 13:58:05,-926
2022-10-20 13:58:06,-940
2022-10-20 13:58:08,-926
2022-10-20 13:58:09,-932
2022-10-20 13:58:13,-917
2022-10-20 13:58:13,-920
2022-10-20 13:58:15,-934
2022-10-20 13:58:16,-917
2022-10-20 13:58:18,-917
2022-10-20 13:58:20,-922
2022-10-20 13:58:21,-915
2022-10-20 13:58:23,-930
2022-10-20 13:58:27,-926
2022-10-20 13:58:28,-885
2022-10-20 13:58:30,-930
2022-10-20 13:58:32,-942
2022-10-20 13:58:34,-624
2022-10-20 13:58:36,-730
2022-10-20 13:58:38,-698
2022-10-20 13:58:40,-132
2022-10-20 13:58:42,-600
2022-10-20 13:58:45,-604
2022-10-20 13:58:46,91
2022-10-20 13:58:49,-152
2022-10-20 13:58:51,-466
2022-10-20 13:58:53,362
2022-10-20 13:58:56,-34
2022-10-20 13:58:57,-427
2022-10-20 13:58:59,8
2022-10-20 13:59:03,-463
2022-10-20 13:59:06,-514
2022-10-20 13:59:07,-584
2022-10-20 13:59:09,-187
2022-10-20 13:59:12,-164
2022-10-20 13:59:14,-317
2022-10-20 13:59:16,-144
2022-10-20 13:59:17,-164
2022-10-20 13:59:19,-451
2022-10-20 13:59:22,-187
2022-10-20 13:59:23,-451
2022-10-20 13:59:25,-246
2022-10-20 13:59:27,-455
2022-10-20 13:59:29,-140
2022-10-20 13:59:32,-274
2022-10-20 13:59:34,-282
2022-10-20 13:59:36,-1084
2022-10-20 13:59:38,-962
2022-10-20 13:59:40,-974
2022-10-20 13:59:43,-962
2022-10-20 13:59:45,-954
2022-10-20 13:59:46,-948
2022-10-20 13:59:48,-976
2022-10-20 13:59:50,-970
2022-10-20 13:59:52,-966
2022-10-20 13:59:55,-977
2022-10-20 13:59:56,-950
2022-10-20 13:59:57,-958
2022-10-20 14:00:00,-964
2022-10-20 14:00:01,-960
2022-10-20 14:00:03,-952
2022-10-20 14:00:05,-985
2022-10-20 14:00:08,-979
2022-10-20 14:00:08,-977
2022-10-20 14:00:11,-979
2022-10-20 14:00:12,-974
2022-10-20 14:00:14,-968
2022-10-20 14:00:17,-981
2022-10-20 14:00:18,-979
2022-10-20 14:00:21,-977
2022-10-20 14:00:23,-964
2022-10-20 14:00:26,-968
2022-10-20 14:00:27,-659
2022-10-20 14:00:29,-490
2022-10-20 14:00:32,-506
2022-10-20 14:00:34,-470
2022-10-20 14:00:36,-466
2022-10-20 14:00:38,-553
2022-10-20 14:00:41,-525
2022-10-20 14:00:42,-675
2022-10-20 14:00:45,-810
2022-10-20 14:00:46,-783
2022-10-20 14:00:48,-822
2022-10-20 14:00:50,-814
2022-10-20 14:00:52,-911
2022-10-20 14:00:53,-728
2022-10-20 14:00:55,-494
2022-10-20 14:00:56,4
2022-10-20 14:00:59,-494
2022-10-20 14:01:00,-451
2022-10-20 14:01:01,-26
2022-10-20 14:01:04,8
2022-10-20 14:01:06,-801
2022-10-20 14:01:07,-840
2022-10-20 14:01:10,-926
2022-10-20 14:01:12,-934
2022-10-20 14:01:14,-946
2022-10-20 14:01:17,-922
2022-10-20 14:01:19,-942
2022-10-20 14:01:21,-930
2022-10-20 14:01:23,-934
2022-10-20 14:01:24,-934
2022-10-20 14:01:29,-919
2022-10-20 14:01:31,-920
2022-10-20 14:01:33,-938
2022-10-20 14:01:35,-919
2022-10-20 14:01:38,-997
2022-10-20 14:01:39,-936
2022-10-20 14:01:41,-934
2022-10-20 14:01:43,-932
2022-10-20 14:01:46,-938
2022-10-20 14:01:48,-915
2022-10-20 14:01:50,-854
2022-10-20 14:01:51,-824
2022-10-20 14:01:53,-810
2022-10-20 14:01:55,-834
2022-10-20 14:01:57,-830
2022-10-20 14:01:59,-791
2022-10-20 14:02:02,-655
2022-10-20 14:02:04,-588
2022-10-20 14:02:06,-632
2022-10-20 14:02:08,841
2022-10-20 14:02:10,973
2022-10-20 14:02:12,783
2022-10-20 14:02:14,824
2022-10-20 14:02:16,934
2022-10-20 14:02:19,950
2022-10-20 14:02:20,-730
2022-10-20 14:02:22,-881
2022-10-20 14:02:25,-818
2022-10-20 14:02:27,895
2022-10-20 14:02:28,973
2022-10-20 14:02:32,-457
2022-10-20 14:02:33,-335
2022-10-20 14:02:34,387
2022-10-20 14:02:37,468
2022-10-20 14:02:39,446
2022-10-20 14:02:40,444
2022-10-20 14:02:43,450
2022-10-20 14:02:46,692
2022-10-20 14:02:47,838
2022-10-20 14:02:50,946
2022-10-20 14:02:51,822
2022-10-20 14:02:54,822
2022-10-20 14:02:54,802
2022-10-20 14:02:57,-757
2022-10-20 14:02:59,-335
2022-10-20 14:03:03,-993
2022-10-20 14:03:06,-590
2022-10-20 14:03:08,-628
2022-10-20 14:03:10,-189
2022-10-20 14:03:12,240
2022-10-20 14:03:16,820
2022-10-20 14:03:18,845
2022-10-20 14:03:20,869
2022-10-20 14:03:23,-352
2022-10-20 14:03:25,-663
2022-10-20 14:03:26,-510
2022-10-20 14:03:29,452
2022-10-20 14:03:31,-478
2022-10-20 14:03:33,-616
2022-10-20 14:03:36,-427
2022-10-20 14:03:39,-606
2022-10-20 14:03:40,-746
2022-10-20 14:03:42,-661
2022-10-20 14:03:45,-836
2022-10-20 14:03:48,-569
2022-10-20 14:03:49,-736
2022-10-20 14:03:52,-730
2022-10-20 14:03:54,-577
2022-10-20 14:03:55,-763
2022-10-20 14:03:57,-639
2022-10-20 14:04:00,-620
2022-10-20 14:04:02,-738
2022-10-20 14:04:04,-539
2022-10-20 14:04:06,568
2022-10-20 14:04:08,-419
2022-10-20 14:04:10,781
2022-10-20 14:04:12,828
2022-10-20 14:04:14,830
2022-10-20 14:04:17,822
2022-10-20 14:04:18,828
2022-10-20 14:04:19,824
2022-10-20 14:04:20,806
2022-10-20 14:04:22,798
2022-10-20 14:04:25,849
2022-10-20 14:04:26,863
2022-10-20 14:04:28,859
2022-10-20 14:04:32,851
2022-10-20 14:04:33,859
2022-10-20 14:04:35,857
2022-10-20 14:04:37,849
2022-10-20 14:04:39,859
2022-10-20 14:04:40,851
2022-10-20 14:04:41,859
2022-10-20 14:04:42,849
2022-10-20 14:04:44,855
2022-10-20 14:04:46,859
2022-10-20 14:04:47,857
2022-10-20 14:04:49,855
2022-10-20 14:04:50,859
2022-10-20 14:04:51,853
2022-10-20 14:04:53,851
2022-10-20 14:04:55,853
2022-10-20 14:04:57,861
2022-10-20 14:04:58,861
2022-10-20 14:05:00,861
2022-10-20 14:05:02,859
2022-10-20 14:05:04,857
2022-10-20 14:05:06,867
2022-10-20 14:05:07,863
2022-10-20 14:05:08,863
2022-10-20 14:05:11,859
2022-10-20 14:05:12,865
2022-10-20 14:05:13,869
2022-10-20 14:05:16,861
2022-10-20 14:05:17,869
2022-10-20 14:05:18,867
2022-10-20 14:05:19,849
2022-10-20 14:05:21,849
2022-10-20 14:05:23,840
2022-10-20 14:05:24,863
2022-10-20 14:05:26,871
2022-10-20 14:05:28,875
2022-10-20 14:05:29,861
2022-10-20 14:05:31,875
2022-10-20 14:05:33,873
2022-10-20 14:05:35,873
2022-10-20 14:05:36,867
2022-10-20 14:05:37,863
2022-10-20 14:05:38,869
2022-10-20 14:05:41,871
2022-10-20 14:05:42,-62
2022-10-20 14:05:43,138
2022-10-20 14:05:44,-985
2022-10-20 14:05:45,-610
2022-10-20 14:05:46,-60
2022-10-20 14:05:48,-146
2022-10-20 14:05:49,-156
2022-10-20 14:05:50,-183
2022-10-20 14:05:52,796
2022-10-20 14:05:54,769
2022-10-20 14:05:55,938
2022-10-20 14:05:58,898
2022-10-20 14:05:58,503
2022-10-20 14:06:00,-221
2022-10-20 14:06:01,920
2022-10-20 14:06:03,889
2022-10-20 14:06:04,749
2022-10-20 14:06:06,-105
2022-10-20 14:06:08,-893
2022-10-20 14:06:09,-985
2022-10-20 14:06:11,-852
2022-10-20 14:06:12,-991
2022-10-20 14:06:13,-970
2022-10-20 14:06:15,-942
2022-10-20 14:06:16,-942
2022-10-20 14:06:17,-938
2022-10-20 14:06:18,-938
2022-10-20 14:06:20,-932
2022-10-20 14:06:22,-938
2022-10-20 14:06:23,-977
2022-10-20 14:06:25,-952
2022-10-20 14:06:28,-936
2022-10-20 14:06:30,-936
2022-10-20 14:06:31,-940
2022-10-20 14:06:32,-924
2022-10-20 14:06:33,-922
2022-10-20 14:06:36,-915
2022-10-20 14:06:37,-917
2022-10-20 14:06:38,-907
2022-10-20 14:06:40,-891
2022-10-20 14:06:42,-903
2022-10-20 14:06:43,-903
2022-10-20 14:06:44,-897
2022-10-20 14:06:45,-899
2022-10-20 14:06:48,-897
2022-10-20 14:06:50,-895
2022-10-20 14:06:51,-991
2022-10-20 14:06:52,-1005
2022-10-20 14:06:53,-991
2022-10-20 14:06:55,-983
2022-10-20 14:06:56,-983
2022-10-20 14:06:58,-989
2022-10-20 14:06:59,-972
2022-10-20 14:07:00,-979
2022-10-20 14:07:02,-970
2022-10-20 14:07:03,-981
2022-10-20 14:07:04,-950
2022-10-20 14:07:05,-966
2022-10-20 14:07:08,-962
2022-10-20 14:07:09,-970
2022-10-20 14:07:10,-891
2022-10-20 14:07:12,-936
2022-10-20 14:07:13,-932
2022-10-20 14:07:14,-936
2022-10-20 14:07:16,-924
2022-10-20 14:07:17,-930
2022-10-20 14:07:18,-934
2022-10-20 14:07:20,-924
2022-10-20 14:07:21,-928
2022-10-20 14:07:23,-934
2022-10-20 14:07:24,-922
2022-10-20 14:07:25,-932
2022-10-20 14:07:27,-920
2022-10-20 14:07:28,-928
2022-10-20 14:07:29,-930
2022-10-20 14:07:31,-932
2022-10-20 14:07:33,-919
2022-10-20 14:07:33,-926
2022-10-20 14:07:34,-922
2022-10-20 14:07:37,-932
2022-10-20 14:07:38,-920
2022-10-20 14:07:39,-926
2022-10-20 14:07:40,-928
2022-10-20 14:07:42,-926
2022-10-20 14:07:44,-922
2022-10-20 14:07:46,-924
2022-10-20 14:07:47,-922
2022-10-20 14:07:49,-915
2022-10-20 14:07:50,-919
2022-10-20 14:07:51,-926
2022-10-20 14:07:52,-926
2022-10-20 14:07:53,-928
2022-10-20 14:07:55,-950
2022-10-20 14:07:57,-956
2022-10-20 14:07:58,-950
2022-10-20 14:08:00,-962
2022-10-20 14:08:01,-952
2022-10-20 14:08:03,-523
2022-10-20 14:08:04,-85
2022-10-20 14:08:06,-85
2022-10-20 14:08:07,-77
2022-10-20 14:08:08,-77
2022-10-20 14:08:10,-81
2022-10-20 14:08:12,-81
2022-10-20 14:08:13,-79
2022-10-20 14:08:15,-79
2022-10-20 14:08:17,-75
2022-10-20 14:08:18,-79
2022-10-20 14:08:19,-79
2022-10-20 14:08:20,-77
2022-10-20 14:08:21,-79
2022-10-20 14:08:23,-77
2022-10-20 14:08:25,-77
2022-10-20 14:08:26,-79
2022-10-20 14:08:28,-81
2022-10-20 14:08:30,-75
2022-10-20 14:08:31,-83
2022-10-20 14:08:32,-69
2022-10-20 14:08:33,-75
2022-10-20 14:08:36,-73
2022-10-20 14:08:38,-81
2022-10-20 14:08:39,-238
2022-10-20 14:08:40,-808
2022-10-20 14:08:41,-828
2022-10-20 14:08:42,-836
2022-10-20 14:08:45,902
2022-10-20 14:08:46,-162
2022-10-20 14:08:47,-958
2022-10-20 14:08:49,-873
2022-10-20 14:08:50,-922
2022-10-20 14:08:52,-911
2022-10-20 14:08:54,-911
2022-10-20 14:08:55,-1088
2022-10-20 14:08:56,-938
2022-10-20 14:08:58,-934
2022-10-20 14:08:59,-911
2022-10-20 14:09:02,-895
2022-10-20 14:09:04,-895
2022-10-20 14:09:06,-887
2022-10-20 14:09:08,-999
2022-10-20 14:09:09,-1064
2022-10-20 14:09:11,-987
2022-10-20 14:09:12,-970
2022-10-20 14:09:14,-985
2022-10-20 14:09:16,-995
2022-10-20 14:09:17,-995
2022-10-20 14:09:19,-637
2022-10-20 14:09:20,-966
2022-10-20 14:09:22,-1033
2022-10-20 14:09:24,-987
2022-10-20 14:09:25,-987
2022-10-20 14:09:27,-991
2022-10-20 14:09:29,-989
2022-10-20 14:09:30,-987
2022-10-20 14:09:31,-999
2022-10-20 14:09:33,-995
2022-10-20 14:09:34,-972
2022-10-20 14:09:36,-974
2022-10-20 14:09:38,-962
2022-10-20 14:09:38,-976
2022-10-20 14:09:41,-989
2022-10-20 14:09:42,-979
2022-10-20 14:09:44,-972
2022-10-20 14:09:46,-970
2022-10-20 14:09:47,-1001
2022-10-20 14:09:48,-989
2022-10-20 14:09:50,-981
2022-10-20 14:09:51,-979
2022-10-20 14:09:53,-989
2022-10-20 14:09:54,-976
2022-10-20 14:09:55,-968
2022-10-20 14:09:57,-991
2022-10-20 14:09:58,-966
2022-10-20 14:09:59,-987
2022-10-20 14:10:01,-977
2022-10-20 14:10:03,-985
2022-10-20 14:10:05,-977
2022-10-20 14:10:06,-970
2022-10-20 14:10:08,-999
2022-10-20 14:10:09,-981
2022-10-20 14:10:11,-999
2022-10-20 14:10:14,-993
2022-10-20 14:10:15,-989
2022-10-20 14:10:16,-970
2022-10-20 14:10:18,-989
2022-10-20 14:10:18,-968
2022-10-20 14:10:21,-979
2022-10-20 14:10:22,-977
2022-10-20 14:10:23,-983
2022-10-20 14:10:25,-983
2022-10-20 14:10:26,-970
2022-10-20 14:10:28,-1003
2022-10-20 14:10:30,-977
2022-10-20 14:10:31,-997
2022-10-20 14:10:33,-985
2022-10-20 14:10:36,-968
2022-10-20 14:10:38,-981
2022-10-20 14:10:39,-1009
2022-10-20 14:10:42,-1001
2022-10-20 14:10:44,-972
2022-10-20 14:10:47,-1005
2022-10-20 14:10:49,-999
2022-10-20 14:10:50,-1001
2022-10-20 14:10:53,-1027
2022-10-20 14:10:55,-1021
2022-10-20 14:10:55,-1015
2022-10-20 14:10:58,-985
2022-10-20 14:10:59,-966
2022-10-20 14:11:02,-979
2022-10-20 14:11:04,-977
2022-10-20 14:11:05,-964
2022-10-20 14:11:07,-976
2022-10-20 14:11:09,-983
2022-10-20 14:11:11,-966
2022-10-20 14:11:12,-981
2022-10-20 14:11:14,-993
2022-10-20 14:11:15,-962
2022-10-20 14:11:17,-972
2022-10-20 14:11:19,-977
2022-10-20 14:11:21,-983
2022-10-20 14:11:24,-987
2022-10-20 14:11:26,-983
2022-10-20 14:11:28,-987
2022-10-20 14:11:31,-979
2022-10-20 14:11:34,-976
2022-10-20 14:11:35,-989
2022-10-20 14:11:37,-991
2022-10-20 14:11:41,-997
2022-10-20 14:11:43,-976
2022-10-20 14:11:45,-976
2022-10-20 14:11:47,-991
2022-10-20 14:11:48,-977
2022-10-20 14:11:51,-1003
2022-10-20 14:11:52,-997
2022-10-20 14:11:54,-1031
2022-10-20 14:11:55,-1001
2022-10-20 14:11:56,-1007
2022-10-20 14:11:58,-1001
2022-10-20 14:11:59,-995
2022-10-20 14:12:00,-985
2022-10-20 14:12:02,-983
2022-10-20 14:12:03,-995
2022-10-20 14:12:06,-991
2022-10-20 14:12:07,-991
2022-10-20 14:12:08,-993
2022-10-20 14:12:10,-1003
2022-10-20 14:12:12,-1007
2022-10-20 14:12:13,-987
2022-10-20 14:12:14,-1003
2022-10-20 14:12:15,-1003
2022-10-20 14:12:17,-993
2022-10-20 14:12:19,-995
2022-10-20 14:12:20,-987
2022-10-20 14:12:22,-962
2022-10-20 14:12:24,-997
2022-10-20 14:12:25,-993
2022-10-20 14:12:27,-964
2022-10-20 14:12:28,-979
2022-10-20 14:12:30,-997
2022-10-20 14:12:32,-991
2022-10-20 14:12:34,-987
2022-10-20 14:12:35,-989
2022-10-20 14:12:37,-1007
2022-10-20 14:12:39,-997
2022-10-20 14:12:41,-995
2022-10-20 14:12:44,-985
2022-10-20 14:12:47,-981
2022-10-20 14:12:49,-1003
2022-10-20 14:12:51,-987
2022-10-20 14:12:53,-976
2022-10-20 14:12:56,-977
2022-10-20 14:12:57,-977
2022-10-20 14:13:00,-989
2022-10-20 14:13:02,-972
2022-10-20 14:13:03,-999
2022-10-20 14:13:06,-989
2022-10-20 14:13:08,-993
2022-10-20 14:13:09,-983
2022-10-20 14:13:10,-997
2022-10-20 14:13:12,-995
2022-10-20 14:13:14,-989
2022-10-20 14:13:17,-997
2022-10-20 14:13:42,-922
2022-10-20 14:13:43,-974
2022-10-20 14:13:45,-985
2022-10-20 14:13:46,-997
2022-10-20 14:13:48,-997
2022-10-20 14:13:50,-1005
2022-10-20 14:13:52,-1001
2022-10-20 14:13:52,-979
2022-10-20 14:13:53,-1013
2022-10-20 14:13:56,-997
2022-10-20 14:13:58,-1005
2022-10-20 14:14:00,-993
2022-10-20 14:14:02,-997
2022-10-20 14:14:03,-993
2022-10-20 14:14:05,-989
2022-10-20 14:14:06,-977
2022-10-20 14:14:07,-995
2022-10-20 14:14:08,-976
2022-10-20 14:14:09,-995
2022-10-20 14:14:11,-985
2022-10-20 14:14:13,-991
2022-10-20 14:14:15,-989
2022-10-20 14:14:16,-979
2022-10-20 14:14:19,-993
2022-10-20 14:14:20,-1007
2022-10-20 14:14:21,-987
2022-10-20 14:14:22,-964
2022-10-20 14:14:24,-997
2022-10-20 14:14:26,-999
2022-10-20 14:14:27,-991
2022-10-20 14:14:29,-995
2022-10-20 14:14:30,-983
2022-10-20 14:14:31,-985
2022-10-20 14:14:32,-987
2022-10-20 14:14:34,-987
2022-10-20 14:14:36,-987
2022-10-20 14:14:37,-991
2022-10-20 14:14:39,-964
2022-10-20 14:14:39,-995
2022-10-20 14:14:41,-958
2022-10-20 14:14:42,-977
2022-10-20 14:14:43,-989
2022-10-20 14:14:45,-995
2022-10-20 14:14:46,-991
2022-10-20 14:14:48,-983
2022-10-20 14:14:49,-997
2022-10-20 14:14:50,-987
2022-10-20 14:14:53,-999
2022-10-20 14:14:53,-985
2022-10-20 14:14:55,-991
2022-10-20 14:14:56,-983
2022-10-20 14:14:57,-993
2022-10-20 14:14:59,-1001
2022-10-20 14:15:02,-993
2022-10-20 14:15:05,-995
2022-10-20 14:15:06,-991
2022-10-20 14:15:07,-1003
2022-10-20 14:15:09,-1005
2022-10-20 14:15:10,-1003
2022-10-20 14:15:12,-989
2022-10-20 14:15:13,-993
2022-10-20 14:15:14,-979
2022-10-20 14:15:16,-987
2022-10-20 14:15:18,-983
2022-10-20 14:15:20,-993
2022-10-20 14:15:21,-1013
2022-10-20 14:15:22,-999
2022-10-20 14:15:23,-991
2022-10-20 14:15:25,-979
2022-10-20 14:15:26,-1003
2022-10-20 14:15:28,-999
2022-10-20 14:15:30,-981
2022-10-20 14:15:31,-993
2022-10-20 14:15:33,-1007
2022-10-20 14:15:34,-997
2022-10-20 14:15:35,-1003
2022-10-20 14:15:37,-999
2022-10-20 14:15:38,-1001
2022-10-20 14:15:39,-934
2022-10-20 14:15:42,-791
2022-10-20 14:15:43,-958
2022-10-20 14:15:44,-950
2022-10-20 14:15:46,-962
2022-10-20 14:15:46,-942
2022-10-20 14:15:48,-942
2022-10-20 14:15:49,-962
2022-10-20 14:15:50,-942
2022-10-20 14:15:52,-946
2022-10-20 14:15:53,-938
2022-10-20 14:15:54,-938
2022-10-20 14:15:56,-950
2022-10-20 14:15:57,-948
2022-10-20 14:15:58,-950
2022-10-20 14:16:00,-952
2022-10-20 14:16:01,-950
2022-10-20 14:16:04,-958
2022-10-20 14:16:06,-966
2022-10-20 14:16:07,-954
2022-10-20 14:16:08,-976
2022-10-20 14:16:09,-940
2022-10-20 14:16:10,-966
2022-10-20 14:16:12,-952
2022-10-20 14:16:14,-964
2022-10-20 14:16:16,-974
2022-10-20 14:16:17,-972
2022-10-20 14:16:18,-977
2022-10-20 14:16:20,-952
2022-10-20 14:16:21,-948
2022-10-20 14:16:23,-956
2022-10-20 14:16:25,-952
2022-10-20 14:16:26,-968
2022-10-20 14:16:27,-950
2022-10-20 14:16:28,-952
2022-10-20 14:16:30,-938
2022-10-20 14:16:30,-952
2022-10-20 14:16:32,-936
2022-10-20 14:16:33,-952
2022-10-20 14:16:34,-928
2022-10-20 14:16:36,-950
2022-10-20 14:16:37,-950
2022-10-20 14:16:39,-942
2022-10-20 14:16:40,-948
2022-10-20 14:16:41,-946
2022-10-20 14:16:43,-950
2022-10-20 14:16:44,-936
