datetime,value
2022-12-09 14:31:44,208
2022-12-09 14:31:45,246
2022-12-09 14:31:46,216
2022-12-09 14:31:47,220
2022-12-09 14:31:48,233
2022-12-09 14:31:50,317
2022-12-09 14:31:50,218
2022-12-09 14:31:51,224
2022-12-09 14:31:53,226
2022-12-09 14:31:55,233
2022-12-09 14:31:56,260
2022-12-09 14:31:57,201
2022-12-09 14:31:58,230
2022-12-09 14:31:59,216
2022-12-09 14:32:00,209
2022-12-09 14:32:01,236
2022-12-09 14:32:03,228
2022-12-09 14:32:04,260
2022-12-09 14:32:05,233
2022-12-09 14:32:06,404
2022-12-09 14:32:07,237
2022-12-09 14:32:08,231
2022-12-09 14:32:11,214
2022-12-09 14:32:12,247
2022-12-09 14:32:13,229
2022-12-09 14:32:15,224
2022-12-09 14:32:17,223
2022-12-09 14:32:18,258
2022-12-09 14:32:19,230
2022-12-09 14:32:21,243
2022-12-09 14:32:22,226
2022-12-09 14:32:22,206
2022-12-09 14:32:24,240
2022-12-09 14:32:25,256
2022-12-09 14:32:27,218
2022-12-09 14:32:28,195
2022-12-09 14:32:28,216
2022-12-09 14:32:30,236
2022-12-09 14:32:31,222
2022-12-09 14:32:32,217
2022-12-09 14:32:33,193
2022-12-09 14:32:35,208
2022-12-09 14:32:36,219
2022-12-09 14:32:38,205
2022-12-09 14:32:39,319
2022-12-09 14:32:40,258
2022-12-09 14:32:41,274
2022-12-09 14:32:42,281
2022-12-09 14:32:43,184
2022-12-09 14:32:44,195
2022-12-09 14:32:45,153
2022-12-09 14:32:47,242
2022-12-09 14:32:48,235
2022-12-09 14:32:49,236
2022-12-09 14:32:51,237
2022-12-09 14:32:52,225
2022-12-09 14:32:53,215
2022-12-09 14:32:54,238
2022-12-09 14:32:55,200
2022-12-09 14:32:56,221
2022-12-09 14:32:57,238
2022-12-09 14:32:58,241
2022-12-09 14:33:00,282
2022-12-09 14:33:01,267
2022-12-09 14:33:02,257
2022-12-09 14:33:04,242
2022-12-09 14:33:05,269
2022-12-09 14:33:06,273
2022-12-09 14:33:06,249
2022-12-09 14:33:08,270
2022-12-09 14:33:09,263
2022-12-09 14:33:10,247
2022-12-09 14:33:11,273
2022-12-09 14:33:12,251
2022-12-09 14:33:13,259
2022-12-09 14:33:14,299
2022-12-09 14:33:17,298
2022-12-09 14:33:18,303
2022-12-09 14:33:19,300
2022-12-09 14:33:20,294
2022-12-09 14:33:21,312
2022-12-09 14:33:22,296
2022-12-09 14:33:25,259
2022-12-09 14:33:25,298
2022-12-09 14:33:26,337
2022-12-09 14:33:27,356
2022-12-09 14:33:29,397
2022-12-09 14:33:30,406
2022-12-09 14:33:31,442
2022-12-09 14:33:32,483
2022-12-09 14:33:33,494
2022-12-09 14:33:34,842
2022-12-09 14:33:35,889
2022-12-09 14:33:36,877
2022-12-09 14:33:38,587
2022-12-09 14:33:39,619
2022-12-09 14:33:39,453
2022-12-09 14:33:41,445
2022-12-09 14:33:42,450
2022-12-09 14:33:44,450
2022-12-09 14:33:45,446
2022-12-09 14:33:46,156
2022-12-09 14:33:47,448
2022-12-09 14:33:49,257
2022-12-09 14:33:50,356
2022-12-09 14:33:51,434
2022-12-09 14:33:52,449
2022-12-09 14:33:53,439
2022-12-09 14:33:54,302
2022-12-09 14:33:55,324
2022-12-09 14:33:56,313
2022-12-09 14:33:57,299
2022-12-09 14:33:59,489
2022-12-09 14:34:00,509
2022-12-09 14:34:01,488
2022-12-09 14:34:02,487
2022-12-09 14:34:04,485
2022-12-09 14:34:05,475
2022-12-09 14:34:06,478
2022-12-09 14:34:07,480
2022-12-09 14:34:09,486
2022-12-09 14:34:10,461
2022-12-09 14:34:12,439
2022-12-09 14:34:12,442
2022-12-09 14:34:14,447
2022-12-09 14:34:15,450
2022-12-09 14:34:17,505
2022-12-09 14:34:19,464
2022-12-09 14:34:20,452
2022-12-09 14:34:22,462
2022-12-09 14:34:23,452
2022-12-09 14:34:23,474
2022-12-09 14:34:25,460
2022-12-09 14:34:26,438
2022-12-09 14:34:28,482
2022-12-09 14:34:29,454
2022-12-09 14:34:30,488
2022-12-09 14:34:31,473
2022-12-09 14:34:33,479
2022-12-09 14:34:34,546
2022-12-09 14:34:35,557
2022-12-09 14:34:37,643
2022-12-09 14:34:38,590
2022-12-09 14:34:39,640
2022-12-09 14:34:40,645
2022-12-09 14:34:41,573
2022-12-09 14:34:42,492
2022-12-09 14:34:44,289
2022-12-09 14:34:45,281
2022-12-09 14:34:47,281
2022-12-09 14:34:48,242
2022-12-09 14:34:48,246
2022-12-09 14:34:49,269
2022-12-09 14:34:51,209
2022-12-09 14:34:52,201
2022-12-09 14:34:53,151
2022-12-09 14:34:53,205
2022-12-09 14:34:54,296
2022-12-09 14:34:56,250
2022-12-09 14:34:58,260
2022-12-09 14:34:59,277
2022-12-09 14:35:00,272
2022-12-09 14:35:01,251
2022-12-09 14:35:02,257
2022-12-09 14:35:04,274
2022-12-09 14:35:05,269
2022-12-09 14:35:07,296
2022-12-09 14:35:08,260
2022-12-09 14:35:09,263
2022-12-09 14:35:10,309
2022-12-09 14:35:11,285
2022-12-09 14:35:12,323
2022-12-09 14:35:14,411
2022-12-09 14:35:15,513
2022-12-09 14:35:16,600
2022-12-09 14:35:17,665
2022-12-09 14:35:19,737
2022-12-09 14:35:20,714
2022-12-09 14:35:21,714
2022-12-09 14:35:21,782
2022-12-09 14:35:23,752
2022-12-09 14:35:24,757
2022-12-09 14:35:25,760
2022-12-09 14:35:26,791
2022-12-09 14:35:27,742
2022-12-09 14:35:28,792
2022-12-09 14:35:29,805
2022-12-09 14:35:30,807
2022-12-09 14:35:32,777
2022-12-09 14:35:32,705
2022-12-09 14:35:33,664
2022-12-09 14:35:35,669
2022-12-09 14:35:36,744
2022-12-09 14:35:37,664
2022-12-09 14:35:39,621
2022-12-09 14:35:41,625
2022-12-09 14:35:42,573
2022-12-09 14:35:43,625
2022-12-09 14:35:44,703
2022-12-09 14:35:45,699
2022-12-09 14:35:47,602
2022-12-09 14:35:48,433
2022-12-09 14:35:49,322
2022-12-09 14:35:51,269
2022-12-09 14:35:51,244
2022-12-09 14:35:54,470
2022-12-09 14:35:56,388
2022-12-09 14:35:57,334
2022-12-09 14:35:58,341
2022-12-09 14:35:59,336
2022-12-09 14:36:01,349
2022-12-09 14:36:01,285
2022-12-09 14:36:02,374
2022-12-09 14:36:04,174
2022-12-09 14:36:06,287
2022-12-09 14:36:08,433
2022-12-09 14:36:08,558
2022-12-09 14:36:10,572
2022-12-09 14:36:12,523
2022-12-09 14:36:13,563
2022-12-09 14:36:14,584
2022-12-09 14:36:15,566
2022-12-09 14:36:16,553
2022-12-09 14:36:17,445
2022-12-09 14:36:18,479
2022-12-09 14:36:19,382
2022-12-09 14:36:20,360
2022-12-09 14:36:22,339
2022-12-09 14:36:22,241
2022-12-09 14:36:23,259
2022-12-09 14:36:25,229
2022-12-09 14:36:27,155
2022-12-09 14:36:28,158
2022-12-09 14:36:29,197
2022-12-09 14:36:31,153
2022-12-09 14:36:32,133
2022-12-09 14:36:33,122
2022-12-09 14:36:34,221
2022-12-09 14:36:35,218
2022-12-09 14:36:37,223
2022-12-09 14:36:38,222
2022-12-09 14:36:39,207
2022-12-09 14:36:40,196
2022-12-09 14:36:42,214
2022-12-09 14:36:43,190
2022-12-09 14:36:44,149
2022-12-09 14:36:46,190
2022-12-09 14:36:47,247
2022-12-09 14:36:49,288
2022-12-09 14:36:50,327
2022-12-09 14:36:51,381
2022-12-09 14:36:52,308
2022-12-09 14:36:53,324
2022-12-09 14:36:55,314
2022-12-09 14:36:56,337
2022-12-09 14:36:57,324
2022-12-09 14:36:59,314
2022-12-09 14:37:00,282
2022-12-09 14:37:01,265
2022-12-09 14:37:01,325
2022-12-09 14:37:02,307
2022-12-09 14:37:04,263
2022-12-09 14:37:06,250
2022-12-09 14:37:07,264
2022-12-09 14:37:08,292
2022-12-09 14:37:09,187
2022-12-09 14:37:10,240
2022-12-09 14:37:12,201
2022-12-09 14:37:13,261
2022-12-09 14:37:14,360
2022-12-09 14:37:15,390
2022-12-09 14:37:16,219
2022-12-09 14:37:17,191
2022-12-09 14:37:19,286
2022-12-09 14:37:21,494
2022-12-09 14:37:22,611
2022-12-09 14:37:23,762
2022-12-09 14:37:23,906
2022-12-09 14:37:25,1081
2022-12-09 14:37:26,166
2022-12-09 14:37:27,1068
2022-12-09 14:37:28,831
2022-12-09 14:37:29,1125
2022-12-09 14:37:31,720
2022-12-09 14:37:32,1046
2022-12-09 14:37:34,735
2022-12-09 14:37:35,832
2022-12-09 14:37:36,865
2022-12-09 14:37:37,159
2022-12-09 14:37:38,363
2022-12-09 14:37:39,918
2022-12-09 14:37:41,876
2022-12-09 14:37:41,839
2022-12-09 14:37:44,613
2022-12-09 14:37:46,694
2022-12-09 14:37:47,926
2022-12-09 14:37:48,943
2022-12-09 14:37:50,946
2022-12-09 14:37:52,970
2022-12-09 14:37:54,813
2022-12-09 14:37:56,654
2022-12-09 14:37:57,672
2022-12-09 14:37:58,581
2022-12-09 14:38:00,766
2022-12-09 14:38:01,780
2022-12-09 14:38:03,837
2022-12-09 14:38:03,755
2022-12-09 14:38:04,750
2022-12-09 14:38:05,886
2022-12-09 14:38:08,922
2022-12-09 14:38:09,930
2022-12-09 14:38:11,464
2022-12-09 14:38:12,1023
2022-12-09 14:38:15,-30
2022-12-09 14:38:17,1185
2022-12-09 14:38:19,1119
2022-12-09 14:38:20,1034
2022-12-09 14:38:22,-128
2022-12-09 14:38:24,336
2022-12-09 14:38:25,367
2022-12-09 14:38:26,333
2022-12-09 14:38:27,507
2022-12-09 14:38:28,867
2022-12-09 14:38:29,645
2022-12-09 14:38:32,624
2022-12-09 14:38:33,-49
2022-12-09 14:38:34,-397
2022-12-09 14:38:36,-121
2022-12-09 14:38:37,-250
2022-12-09 14:38:38,-201
2022-12-09 14:38:39,542
2022-12-09 14:38:40,-26
2022-12-09 14:38:41,163
2022-12-09 14:38:42,869
2022-12-09 14:38:45,127
2022-12-09 14:38:46,-125
2022-12-09 14:38:47,420
2022-12-09 14:38:49,846
2022-12-09 14:38:50,-102
2022-12-09 14:38:52,775
2022-12-09 14:38:54,2096
2022-12-09 14:38:56,2234
2022-12-09 14:38:59,907
2022-12-09 14:39:00,558
2022-12-09 14:39:01,501
2022-12-09 14:39:02,323
2022-12-09 14:39:04,339
2022-12-09 14:39:05,376
2022-12-09 14:39:07,337
2022-12-09 14:39:07,290
2022-12-09 14:39:08,346
2022-12-09 14:39:09,282
2022-12-09 14:39:10,302
2022-12-09 14:39:12,268
2022-12-09 14:39:12,280
2022-12-09 14:39:14,392
2022-12-09 14:39:15,419
2022-12-09 14:39:16,-298
2022-12-09 14:39:17,-240
2022-12-09 14:39:18,917
2022-12-09 14:39:19,878
2022-12-09 14:39:21,-75
2022-12-09 14:39:22,475
2022-12-09 14:39:24,413
2022-12-09 14:39:25,734
2022-12-09 14:39:26,783
2022-12-09 14:39:27,791
2022-12-09 14:39:28,670
2022-12-09 14:39:29,532
2022-12-09 14:39:30,540
2022-12-09 14:39:31,597
2022-12-09 14:39:33,-297
2022-12-09 14:39:34,-295
2022-12-09 14:39:36,-325
2022-12-09 14:39:38,-305
2022-12-09 14:39:39,-281
2022-12-09 14:39:40,-256
2022-12-09 14:39:41,-214
2022-12-09 14:39:43,-123
2022-12-09 14:39:45,-5
2022-12-09 14:39:46,-30
2022-12-09 14:39:47,-287
2022-12-09 14:39:49,-243
2022-12-09 14:39:50,-206
2022-12-09 14:39:51,27
2022-12-09 14:39:53,416
2022-12-09 14:39:54,285
2022-12-09 14:39:56,86
2022-12-09 14:39:58,110
2022-12-09 14:39:59,380
2022-12-09 14:40:00,-173
2022-12-09 14:40:02,315
2022-12-09 14:40:04,322
2022-12-09 14:40:05,431
2022-12-09 14:40:05,-101
2022-12-09 14:40:07,-87
2022-12-09 14:40:08,-178
2022-12-09 14:40:10,-230
2022-12-09 14:40:10,-102
2022-12-09 14:40:11,-170
2022-12-09 14:40:13,5
2022-12-09 14:40:14,-260
2022-12-09 14:40:15,-259
2022-12-09 14:40:16,-211
2022-12-09 14:40:18,-225
2022-12-09 14:40:19,-257
2022-12-09 14:40:20,-152
2022-12-09 14:40:21,25
2022-12-09 14:40:23,-112
2022-12-09 14:40:25,-10
2022-12-09 14:40:26,258
2022-12-09 14:40:27,-157
2022-12-09 14:40:28,-171
2022-12-09 14:40:30,-96
2022-12-09 14:40:32,-202
2022-12-09 14:40:33,-253
2022-12-09 14:40:34,-149
2022-12-09 14:40:35,-84
2022-12-09 14:40:37,-184
2022-12-09 14:40:38,-273
2022-12-09 14:40:38,94
2022-12-09 14:40:40,72
2022-12-09 14:40:42,93
2022-12-09 14:40:43,454
2022-12-09 14:40:44,288
2022-12-09 14:40:45,282
2022-12-09 14:40:47,623
2022-12-09 14:40:48,314
2022-12-09 14:40:49,104
2022-12-09 14:40:51,17
2022-12-09 14:40:51,-13
2022-12-09 14:40:53,75
2022-12-09 14:40:55,-101
2022-12-09 14:40:56,-142
2022-12-09 14:40:58,-65
2022-12-09 14:40:59,-82
2022-12-09 14:41:01,92
2022-12-09 14:41:02,176
2022-12-09 14:41:03,-73
2022-12-09 14:41:05,-120
2022-12-09 14:41:06,-144
2022-12-09 14:41:07,-104
2022-12-09 14:41:08,759
2022-12-09 14:41:10,740
2022-12-09 14:41:12,-37
2022-12-09 14:41:13,192
2022-12-09 14:41:14,342
2022-12-09 14:41:15,322
2022-12-09 14:41:17,415
2022-12-09 14:41:18,823
2022-12-09 14:41:20,552
2022-12-09 14:41:21,308
2022-12-09 14:41:22,703
2022-12-09 14:41:24,585
2022-12-09 14:41:25,664
2022-12-09 14:41:27,-162
2022-12-09 14:41:28,-38
2022-12-09 14:41:29,17
2022-12-09 14:41:30,619
2022-12-09 14:41:32,854
2022-12-09 14:41:33,855
2022-12-09 14:41:34,836
2022-12-09 14:41:37,851
2022-12-09 14:41:38,845
2022-12-09 14:41:39,672
2022-12-09 14:41:41,67
2022-12-09 14:41:43,428
2022-12-09 14:41:44,202
2022-12-09 14:41:46,504
2022-12-09 14:41:47,47
2022-12-09 14:41:49,43
2022-12-09 14:41:52,142
2022-12-09 14:41:53,109
2022-12-09 14:41:54,56
2022-12-09 14:41:55,51
2022-12-09 14:41:57,164
2022-12-09 14:41:59,-149
2022-12-09 14:41:59,120
2022-12-09 14:42:01,293
2022-12-09 14:42:01,-212
2022-12-09 14:42:02,-313
2022-12-09 14:42:04,-170
2022-12-09 14:42:05,-286
2022-12-09 14:42:08,65
2022-12-09 14:42:09,869
2022-12-09 14:42:10,798
2022-12-09 14:42:11,781
2022-12-09 14:42:12,760
2022-12-09 14:42:13,709
2022-12-09 14:42:14,694
2022-12-09 14:42:15,586
2022-12-09 14:42:17,615
2022-12-09 14:42:18,-10
2022-12-09 14:42:19,63
2022-12-09 14:42:20,386
2022-12-09 14:42:21,652
2022-12-09 14:42:22,649
2022-12-09 14:42:23,556
2022-12-09 14:42:24,292
2022-12-09 14:42:26,362
2022-12-09 14:42:26,394
2022-12-09 14:42:29,654
2022-12-09 14:42:30,730
2022-12-09 14:42:31,769
2022-12-09 14:42:32,670
2022-12-09 14:42:33,532
2022-12-09 14:42:34,-48
2022-12-09 14:42:36,-164
2022-12-09 14:42:36,-79
2022-12-09 14:42:38,-140
2022-12-09 14:42:39,250
2022-12-09 14:42:40,535
2022-12-09 14:42:41,419
2022-12-09 14:42:42,418
2022-12-09 14:42:43,710
2022-12-09 14:42:44,615
2022-12-09 14:42:46,575
2022-12-09 14:42:48,652
2022-12-09 14:42:49,57
2022-12-09 14:42:50,502
2022-12-09 14:42:51,535
2022-12-09 14:42:53,540
2022-12-09 14:42:54,112
2022-12-09 14:42:56,8
2022-12-09 14:42:57,90
2022-12-09 14:42:58,-174
2022-12-09 14:43:00,-56
2022-12-09 14:43:01,-165
2022-12-09 14:43:02,-162
2022-12-09 14:43:03,-146
2022-12-09 14:43:04,466
2022-12-09 14:43:05,112
2022-12-09 14:43:06,63
2022-12-09 14:43:08,167
2022-12-09 14:43:09,171
2022-12-09 14:43:11,161
2022-12-09 14:43:12,-193
2022-12-09 14:43:13,159
2022-12-09 14:43:14,123
2022-12-09 14:43:15,-90
2022-12-09 14:43:16,208
2022-12-09 14:43:18,-7
2022-12-09 14:43:19,233
2022-12-09 14:43:20,182
2022-12-09 14:43:22,394
2022-12-09 14:43:23,171
2022-12-09 14:43:24,-63
2022-12-09 14:43:26,-21
2022-12-09 14:43:27,217
2022-12-09 14:43:28,-36
2022-12-09 14:43:46,22
2022-12-09 14:43:55,123
2022-12-09 14:43:57,274
2022-12-09 14:43:58,334
2022-12-09 14:43:59,345
2022-12-09 14:44:00,246
2022-12-09 14:44:02,210
2022-12-09 14:44:02,276
2022-12-09 14:44:04,44
2022-12-09 14:44:06,211
2022-12-09 14:44:07,387
2022-12-09 14:44:10,402
2022-12-09 14:44:11,399
2022-12-09 14:44:12,347
2022-12-09 14:44:13,417
2022-12-09 14:44:15,377
2022-12-09 14:44:16,213
2022-12-09 14:44:17,400
2022-12-09 14:44:20,473
2022-12-09 14:44:21,511
2022-12-09 14:44:23,244
2022-12-09 14:44:24,140
2022-12-09 14:44:25,153
2022-12-09 14:44:26,122
2022-12-09 14:44:27,131
2022-12-09 14:44:28,154
2022-12-09 14:44:29,193
2022-12-09 14:44:30,348
2022-12-09 14:44:32,502
2022-12-09 14:44:33,533
2022-12-09 14:44:34,558
2022-12-09 14:44:35,509
2022-12-09 14:44:37,662
2022-12-09 14:44:39,660
2022-12-09 14:44:41,81
2022-12-09 14:44:44,-96
2022-12-09 14:44:46,165
2022-12-09 14:44:47,-162
2022-12-09 14:44:48,-90
2022-12-09 14:44:49,55
2022-12-09 14:44:51,189
2022-12-09 14:44:52,-31
2022-12-09 14:44:53,33
2022-12-09 14:44:56,219
2022-12-09 14:44:57,274
2022-12-09 14:44:58,297
2022-12-09 14:45:00,399
2022-12-09 14:45:01,325
2022-12-09 14:45:02,408
2022-12-09 14:45:03,261
2022-12-09 14:45:05,-58
2022-12-09 14:45:06,151
2022-12-09 14:45:06,135
2022-12-09 14:45:08,0
2022-12-09 14:45:11,-6
2022-12-09 14:45:11,-6
2022-12-09 14:45:13,73
2022-12-09 14:45:15,269
2022-12-09 14:45:16,-112
2022-12-09 14:45:18,53
2022-12-09 14:45:18,39
2022-12-09 14:45:21,63
2022-12-09 14:45:22,-21
2022-12-09 14:45:23,98
2022-12-09 14:45:24,16
2022-12-09 14:45:26,1
2022-12-09 14:45:28,54
2022-12-09 14:45:29,64
2022-12-09 14:45:31,466
2022-12-09 14:45:33,642
2022-12-09 14:45:34,254
2022-12-09 14:45:35,444
2022-12-09 14:45:36,291
2022-12-09 14:45:38,209
2022-12-09 14:45:39,756
2022-12-09 14:45:41,421
2022-12-09 14:45:43,452
2022-12-09 14:45:44,491
2022-12-09 14:45:44,687
2022-12-09 14:45:46,443
2022-12-09 14:45:49,318
2022-12-09 14:45:50,563
2022-12-09 14:45:51,652
2022-12-09 14:45:52,99
2022-12-09 14:45:54,-28
2022-12-09 14:45:55,-49
2022-12-09 14:45:56,-70
2022-12-09 14:45:57,-163
2022-12-09 14:45:58,298
2022-12-09 14:45:59,716
2022-12-09 14:46:01,778
2022-12-09 14:46:03,789
2022-12-09 14:46:04,813
2022-12-09 14:46:06,1001
2022-12-09 14:46:06,1105
2022-12-09 14:46:08,485
2022-12-09 14:46:10,671
2022-12-09 14:46:12,667
2022-12-09 14:46:13,503
2022-12-09 14:46:15,696
2022-12-09 14:46:15,666
2022-12-09 14:46:17,165
2022-12-09 14:46:18,368
2022-12-09 14:46:19,450
2022-12-09 14:46:20,520
2022-12-09 14:46:21,-104
2022-12-09 14:46:22,537
2022-12-09 14:46:23,389
2022-12-09 14:46:25,123
2022-12-09 14:46:25,194
2022-12-09 14:46:27,161
2022-12-09 14:46:28,-12
2022-12-09 14:46:29,55
2022-12-09 14:46:31,439
2022-12-09 14:46:32,494
2022-12-09 14:46:33,647
2022-12-09 14:46:34,583
2022-12-09 14:46:35,409
2022-12-09 14:46:37,0
2022-12-09 14:46:38,79
2022-12-09 14:46:40,129
2022-12-09 14:46:41,27
2022-12-09 14:46:43,-37
2022-12-09 14:46:44,-45
2022-12-09 14:46:45,313
2022-12-09 14:46:47,15
2022-12-09 14:46:49,742
2022-12-09 14:46:50,378
2022-12-09 14:46:51,67
2022-12-09 14:46:52,227
2022-12-09 14:46:53,285
2022-12-09 14:46:54,384
2022-12-09 14:46:56,681
2022-12-09 14:46:57,805
2022-12-09 14:46:58,787
2022-12-09 14:46:59,817
2022-12-09 14:47:00,304
2022-12-09 14:47:01,575
2022-12-09 14:47:03,788
2022-12-09 14:47:04,356
2022-12-09 14:47:05,578
2022-12-09 14:47:06,605
2022-12-09 14:47:07,571
2022-12-09 14:47:08,422
2022-12-09 14:47:10,429
2022-12-09 14:47:11,507
2022-12-09 14:47:12,612
2022-12-09 14:47:13,466
2022-12-09 14:47:14,233
2022-12-09 14:47:16,476
2022-12-09 14:47:17,577
2022-12-09 14:47:19,539
2022-12-09 14:47:20,605
2022-12-09 14:47:21,563
2022-12-09 14:47:23,658
2022-12-09 14:47:24,536
2022-12-09 14:47:25,397
2022-12-09 14:47:26,440
2022-12-09 14:47:27,494
2022-12-09 14:47:27,454
2022-12-09 14:47:29,480
2022-12-09 14:47:31,430
2022-12-09 14:47:32,440
2022-12-09 14:47:33,413
2022-12-09 14:47:35,431
2022-12-09 14:47:37,433
2022-12-09 14:47:38,433
2022-12-09 14:47:39,424
2022-12-09 14:47:41,431
2022-12-09 14:47:41,558
2022-12-09 14:47:43,570
2022-12-09 14:47:45,351
2022-12-09 14:47:46,229
2022-12-09 14:47:47,458
2022-12-09 14:47:48,536
2022-12-09 14:47:49,-135
2022-12-09 14:47:51,-321
2022-12-09 14:47:51,-314
2022-12-09 14:47:54,-361
2022-12-09 14:47:55,-343
2022-12-09 14:47:57,-349
2022-12-09 14:47:58,-351
2022-12-09 14:47:59,-308
2022-12-09 14:48:01,-271
2022-12-09 14:48:01,-340
2022-12-09 14:48:02,-348
2022-12-09 14:48:03,-365
2022-12-09 14:48:04,-318
2022-12-09 14:48:05,-338
2022-12-09 14:48:07,-308
2022-12-09 14:48:08,-289
2022-12-09 14:48:09,-308
2022-12-09 14:48:11,-312
2022-12-09 14:48:12,-251
2022-12-09 14:48:14,-234
2022-12-09 14:48:16,-238
2022-12-09 14:48:17,-216
2022-12-09 14:48:18,-269
2022-12-09 14:48:20,-327
2022-12-09 14:48:22,-304
2022-12-09 14:48:24,-271
2022-12-09 14:48:25,-303
2022-12-09 14:48:27,-246
2022-12-09 14:48:27,-290
2022-12-09 14:48:29,-91
2022-12-09 14:48:30,0
2022-12-09 14:48:31,-29
2022-12-09 14:48:33,-39
2022-12-09 14:48:34,-48
2022-12-09 14:48:36,-49
2022-12-09 14:48:37,-52
2022-12-09 14:48:38,-52
2022-12-09 14:48:40,-84
2022-12-09 14:48:41,-43
2022-12-09 14:48:42,-223
2022-12-09 14:48:43,-172
2022-12-09 14:48:45,-61
2022-12-09 14:48:45,339
2022-12-09 14:48:47,694
2022-12-09 14:48:49,760
2022-12-09 14:48:50,763
2022-12-09 14:48:51,683
2022-12-09 14:48:53,771
2022-12-09 14:48:54,592
2022-12-09 14:48:55,809
2022-12-09 14:48:56,873
2022-12-09 14:48:58,287
2022-12-09 14:49:00,425
2022-12-09 14:49:01,566
2022-12-09 14:49:02,584
2022-12-09 14:49:03,836
2022-12-09 14:49:04,420
2022-12-09 14:49:06,655
2022-12-09 14:49:07,642
2022-12-09 14:49:09,527
2022-12-09 14:49:10,637
2022-12-09 14:49:11,583
2022-12-09 14:49:13,664
2022-12-09 14:49:14,673
2022-12-09 14:49:16,398
2022-12-09 14:49:16,671
2022-12-09 14:49:18,782
2022-12-09 14:49:19,741
2022-12-09 14:49:20,754
2022-12-09 14:49:21,686
2022-12-09 14:49:22,602
2022-12-09 14:49:24,489
2022-12-09 14:49:25,535
2022-12-09 14:49:26,506
2022-12-09 14:49:28,415
2022-12-09 14:49:29,784
2022-12-09 14:49:31,618
2022-12-09 14:49:32,645
2022-12-09 14:49:33,774
2022-12-09 14:49:35,445
2022-12-09 14:49:36,767
2022-12-09 14:49:37,870
2022-12-09 14:49:39,555
2022-12-09 14:49:41,544
2022-12-09 14:49:44,694
2022-12-09 14:49:44,720
2022-12-09 14:49:47,656
2022-12-09 14:49:48,664
2022-12-09 14:49:49,525
2022-12-09 14:49:50,510
2022-12-09 14:49:51,691
2022-12-09 14:49:53,658
2022-12-09 14:49:56,559
2022-12-09 14:49:57,708
2022-12-09 14:49:58,814
2022-12-09 14:50:00,731
2022-12-09 14:50:00,569
2022-12-09 14:50:03,803
2022-12-09 14:50:03,809
2022-12-09 14:50:05,779
2022-12-09 14:50:06,640
2022-12-09 14:50:07,495
2022-12-09 14:50:09,562
2022-12-09 14:50:11,664
2022-12-09 14:50:12,643
2022-12-09 14:50:13,454
2022-12-09 14:50:16,477
2022-12-09 14:50:17,510
2022-12-09 14:50:18,476
2022-12-09 14:50:20,482
2022-12-09 14:50:21,468
2022-12-09 14:50:22,451
2022-12-09 14:50:24,737
2022-12-09 14:50:25,261
2022-12-09 14:50:26,435
2022-12-09 14:50:27,320
2022-12-09 14:50:29,62
2022-12-09 14:50:30,412
2022-12-09 14:50:31,592
2022-12-09 14:50:32,603
2022-12-09 14:50:35,328
2022-12-09 14:50:36,169
2022-12-09 14:50:37,109
2022-12-09 14:50:39,607
2022-12-09 14:50:40,458
2022-12-09 14:50:41,199
2022-12-09 14:50:42,121
2022-12-09 14:50:44,356
2022-12-09 14:50:45,179
2022-12-09 14:50:46,312
2022-12-09 14:50:48,172
2022-12-09 14:50:48,146
2022-12-09 14:50:49,148
2022-12-09 14:50:50,541
2022-12-09 14:50:51,783
2022-12-09 14:50:54,835
2022-12-09 14:50:55,879
2022-12-09 14:50:56,847
2022-12-09 14:50:57,970
2022-12-09 14:50:59,1097
2022-12-09 14:51:00,1376
2022-12-09 14:51:01,1361
2022-12-09 14:51:03,1293
2022-12-09 14:51:04,358
2022-12-09 14:51:05,311
2022-12-09 14:51:07,635
2022-12-09 14:51:08,807
2022-12-09 14:51:09,472
2022-12-09 14:51:10,87
2022-12-09 14:51:11,665
2022-12-09 14:51:13,767
2022-12-09 14:51:14,1070
2022-12-09 14:51:15,758
2022-12-09 14:51:16,710
2022-12-09 14:51:18,-37
2022-12-09 14:51:19,641
2022-12-09 14:51:22,600
2022-12-09 14:51:25,95
2022-12-09 14:51:26,983
2022-12-09 14:51:28,764
2022-12-09 14:51:29,1310
2022-12-09 14:51:30,195
2022-12-09 14:51:31,348
2022-12-09 14:51:32,719
2022-12-09 14:51:33,387
2022-12-09 14:51:34,380
2022-12-09 14:51:36,554
2022-12-09 14:51:37,260
2022-12-09 14:51:38,381
2022-12-09 14:51:40,234
2022-12-09 14:51:41,1121
2022-12-09 14:51:43,1082
2022-12-09 14:51:44,1044
2022-12-09 14:51:45,1192
2022-12-09 14:51:46,1015
2022-12-09 14:51:47,-391
2022-12-09 14:51:48,-477
2022-12-09 14:51:49,-130
2022-12-09 14:51:50,1124
2022-12-09 14:51:51,1165
2022-12-09 14:51:52,1207
2022-12-09 14:51:54,1190
2022-12-09 14:51:56,-321
2022-12-09 14:51:56,421
2022-12-09 14:51:59,700
2022-12-09 14:51:59,687
2022-12-09 14:52:00,723
2022-12-09 14:52:01,735
2022-12-09 14:52:02,732
2022-12-09 14:52:04,766
2022-12-09 14:52:05,906
2022-12-09 14:52:06,946
2022-12-09 14:52:07,1125
2022-12-09 14:52:10,754
2022-12-09 14:52:11,786
2022-12-09 14:52:12,801
