datetime,value
2022-10-05 11:21:33,341
2022-10-05 11:21:35,357
2022-10-05 11:21:36,362
2022-10-05 11:21:38,336
2022-10-05 11:21:40,358
2022-10-05 11:21:43,348
2022-10-05 11:21:45,334
2022-10-05 11:21:48,350
2022-10-05 11:21:52,338
2022-10-05 11:21:53,358
2022-10-05 11:21:55,355
2022-10-05 11:21:57,340
2022-10-05 11:21:59,365
2022-10-05 11:22:01,345
2022-10-05 11:22:04,357
2022-10-05 11:22:06,341
2022-10-05 11:22:08,340
2022-10-05 11:22:10,372
2022-10-05 11:22:12,358
2022-10-05 11:22:14,357
2022-10-05 11:22:16,350
2022-10-05 11:22:19,345
2022-10-05 11:22:21,343
2022-10-05 11:22:22,341
2022-10-05 11:22:25,350
2022-10-05 11:22:27,360
2022-10-05 11:22:29,345
2022-10-05 11:22:31,343
2022-10-05 11:22:33,350
2022-10-05 11:22:35,331
2022-10-05 11:22:38,341
2022-10-05 11:22:39,345
2022-10-05 11:22:41,343
2022-10-05 11:22:44,367
2022-10-05 11:22:46,346
2022-10-05 11:22:48,360
2022-10-05 11:22:50,329
2022-10-05 11:22:52,350
2022-10-05 11:22:54,348
2022-10-05 11:22:56,368
2022-10-05 11:22:58,350
2022-10-05 11:23:01,363
2022-10-05 11:23:02,362
2022-10-05 11:23:04,348
2022-10-05 11:23:07,348
2022-10-05 11:23:09,350
2022-10-05 11:23:11,348
2022-10-05 11:23:14,338
2022-10-05 11:23:16,355
2022-10-05 11:23:18,348
2022-10-05 11:23:20,350
2022-10-05 11:23:23,358
2022-10-05 11:23:25,362
2022-10-05 11:23:27,345
2022-10-05 11:23:28,345
2022-10-05 11:23:31,355
2022-10-05 11:23:33,333
2022-10-05 11:23:34,338
2022-10-05 11:23:37,358
2022-10-05 11:23:39,360
2022-10-05 11:23:42,365
2022-10-05 11:23:43,339
2022-10-05 11:23:45,348
2022-10-05 11:23:48,353
2022-10-05 11:23:50,345
2022-10-05 11:23:51,357
2022-10-05 11:23:54,355
2022-10-05 11:23:55,348
2022-10-05 11:23:57,353
2022-10-05 11:23:59,365
2022-10-05 11:24:01,357
2022-10-05 11:24:03,319
2022-10-05 11:24:04,363
2022-10-05 11:24:07,363
2022-10-05 11:24:11,348
2022-10-05 11:24:13,345
2022-10-05 11:24:16,367
2022-10-05 11:24:18,348
2022-10-05 11:24:20,353
2022-10-05 11:24:22,351
2022-10-05 11:24:24,338
2022-10-05 11:24:26,348
2022-10-05 11:24:28,358
2022-10-05 11:24:31,358
2022-10-05 11:24:33,355
2022-10-05 11:24:35,363
2022-10-05 11:24:38,336
2022-10-05 11:24:40,360
2022-10-05 11:24:42,348
2022-10-05 11:24:44,353
2022-10-05 11:24:46,336
2022-10-05 11:24:48,358
2022-10-05 11:24:51,345
2022-10-05 11:24:53,336
2022-10-05 11:24:55,348
2022-10-05 11:24:57,350
2022-10-05 11:24:59,343
2022-10-05 11:25:01,352
2022-10-05 11:25:04,357
2022-10-05 11:25:06,355
2022-10-05 11:25:08,351
2022-10-05 11:25:10,343
2022-10-05 11:25:13,353
2022-10-05 11:25:16,348
2022-10-05 11:25:18,355
2022-10-05 11:25:20,352
2022-10-05 11:25:22,355
2022-10-05 11:25:24,355
2022-10-05 11:25:25,358
2022-10-05 11:25:28,364
2022-10-05 11:25:31,338
2022-10-05 11:25:33,355
2022-10-05 11:25:34,358
2022-10-05 11:25:36,338
2022-10-05 11:25:39,353
2022-10-05 11:25:41,348
2022-10-05 11:25:43,342
2022-10-05 11:25:45,353
2022-10-05 11:25:47,362
2022-10-05 11:25:49,359
2022-10-05 11:25:51,343
2022-10-05 11:25:53,350
2022-10-05 11:25:55,363
2022-10-05 11:25:57,346
2022-10-05 11:25:59,355
2022-10-05 11:26:02,331
2022-10-05 11:26:04,362
2022-10-05 11:26:06,338
2022-10-05 11:26:08,364
2022-10-05 11:26:11,341
2022-10-05 11:26:12,350
2022-10-05 11:26:14,355
2022-10-05 11:26:16,350
2022-10-05 11:26:18,341
2022-10-05 11:26:21,326
2022-10-05 11:26:23,334
2022-10-05 11:26:26,355
2022-10-05 11:26:29,343
2022-10-05 11:26:31,358
2022-10-05 11:26:33,375
2022-10-05 11:26:34,362
2022-10-05 11:26:37,345
2022-10-05 11:26:39,358
2022-10-05 11:26:41,355
2022-10-05 11:26:43,343
2022-10-05 11:26:45,355
2022-10-05 11:26:47,336
2022-10-05 11:26:49,345
2022-10-05 11:26:52,348
2022-10-05 11:26:54,346
2022-10-05 11:26:56,365
2022-10-05 11:26:58,341
2022-10-05 11:27:01,341
2022-10-05 11:27:02,357
2022-10-05 11:27:04,362
2022-10-05 11:27:06,326
2022-10-05 11:27:09,350
2022-10-05 11:27:11,343
2022-10-05 11:27:13,340
2022-10-05 11:27:14,360
2022-10-05 11:27:16,360
2022-10-05 11:27:18,345
2022-10-05 11:27:22,365
2022-10-05 11:27:24,354
2022-10-05 11:27:26,365
2022-10-05 11:27:28,350
2022-10-05 11:27:30,345
2022-10-05 11:27:33,348
2022-10-05 11:27:35,360
2022-10-05 11:27:37,355
2022-10-05 11:27:39,324
2022-10-05 11:27:41,357
2022-10-05 11:27:43,351
2022-10-05 11:27:44,367
2022-10-05 11:27:47,360
2022-10-05 11:27:50,372
2022-10-05 11:27:52,333
2022-10-05 11:27:54,336
2022-10-05 11:27:56,350
2022-10-05 11:27:58,353
2022-10-05 11:28:01,348
2022-10-05 11:28:03,336
2022-10-05 11:28:04,372
2022-10-05 11:28:07,363
2022-10-05 11:28:10,364
2022-10-05 11:28:11,363
2022-10-05 11:28:13,343
2022-10-05 11:28:15,345
2022-10-05 11:28:17,350
2022-10-05 11:28:19,338
2022-10-05 11:28:21,348
2022-10-05 11:28:24,348
2022-10-05 11:28:26,355
2022-10-05 11:28:28,355
2022-10-05 11:28:31,350
2022-10-05 11:28:33,360
2022-10-05 11:28:35,348
2022-10-05 11:28:38,363
2022-10-05 11:28:39,357
2022-10-05 11:28:41,381
2022-10-05 11:28:44,360
2022-10-05 11:28:45,340
2022-10-05 11:28:47,355
2022-10-05 11:28:51,340
2022-10-05 11:28:52,326
2022-10-05 11:28:54,355
2022-10-05 11:28:57,353
2022-10-05 11:28:59,341
2022-10-05 11:29:00,360
2022-10-05 11:29:03,340
2022-10-05 11:29:05,358
2022-10-05 11:29:08,341
2022-10-05 11:29:10,355
2022-10-05 11:29:12,338
2022-10-05 11:29:14,360
2022-10-05 11:29:15,362
2022-10-05 11:29:18,331
2022-10-05 11:29:20,354
2022-10-05 11:29:22,361
2022-10-05 11:29:24,353
2022-10-05 11:29:26,348
2022-10-05 11:29:29,350
2022-10-05 11:29:31,343
2022-10-05 11:29:34,348
2022-10-05 11:29:35,343
2022-10-05 11:29:37,357
2022-10-05 11:29:40,348
2022-10-05 11:29:42,343
2022-10-05 11:29:44,345
2022-10-05 11:29:45,350
2022-10-05 11:29:48,331
2022-10-05 11:29:50,352
2022-10-05 11:29:52,360
2022-10-05 11:29:54,338
2022-10-05 11:29:56,345
2022-10-05 11:29:58,350
2022-10-05 11:30:00,355
2022-10-05 11:30:03,355
2022-10-05 11:30:04,336
2022-10-05 11:30:06,336
2022-10-05 11:30:08,348
2022-10-05 11:30:10,357
2022-10-05 11:30:13,360
2022-10-05 11:30:14,350
2022-10-05 11:30:17,340
2022-10-05 11:30:18,346
2022-10-05 11:30:21,343
2022-10-05 11:30:23,341
2022-10-05 11:30:26,370
2022-10-05 11:30:28,331
2022-10-05 11:30:30,350
2022-10-05 11:30:32,343
2022-10-05 11:30:33,360
2022-10-05 11:30:35,346
2022-10-05 11:30:38,338
2022-10-05 11:30:40,345
2022-10-05 11:30:42,350
2022-10-05 11:30:45,343
2022-10-05 11:30:47,352
2022-10-05 11:30:49,350
2022-10-05 11:30:53,358
2022-10-05 11:30:53,350
2022-10-05 11:30:55,348
2022-10-05 11:30:58,333
2022-10-05 11:30:59,350
2022-10-05 11:31:01,338
2022-10-05 11:31:04,362
2022-10-05 11:31:06,353
2022-10-05 11:31:09,355
2022-10-05 11:31:11,346
2022-10-05 11:31:12,336
2022-10-05 11:31:14,334
2022-10-05 11:31:17,355
2022-10-05 11:31:20,360
2022-10-05 11:31:22,350
2022-10-05 11:31:23,343
2022-10-05 11:31:26,365
2022-10-05 11:31:28,337
2022-10-05 11:31:30,352
2022-10-05 11:31:32,370
2022-10-05 11:31:34,350
2022-10-05 11:31:37,340
2022-10-05 11:31:39,350
2022-10-05 11:31:41,350
2022-10-05 11:31:43,335
2022-10-05 11:31:46,353
2022-10-05 11:31:48,350
2022-10-05 11:31:49,363
2022-10-05 11:31:52,336
2022-10-05 11:31:55,340
2022-10-05 11:31:57,358
2022-10-05 11:31:59,348
2022-10-05 11:32:01,341
2022-10-05 11:32:03,338
2022-10-05 11:32:05,346
2022-10-05 11:32:07,363
2022-10-05 11:32:10,355
2022-10-05 11:32:12,341
2022-10-05 11:32:14,352
2022-10-05 11:32:16,338
2022-10-05 11:32:18,355
2022-10-05 11:32:20,345
2022-10-05 11:32:23,360
2022-10-05 11:32:25,338
2022-10-05 11:32:27,357
2022-10-05 11:32:30,343
2022-10-05 11:32:32,352
2022-10-05 11:32:34,340
2022-10-05 11:32:36,343
2022-10-05 11:32:38,348
2022-10-05 11:32:40,350
2022-10-05 11:32:42,353
2022-10-05 11:32:44,348
2022-10-05 11:32:47,350
2022-10-05 11:32:48,333
2022-10-05 11:32:50,367
2022-10-05 11:32:52,362
2022-10-05 11:32:55,335
2022-10-05 11:32:57,353
2022-10-05 11:32:59,353
2022-10-05 11:33:01,345
2022-10-05 11:33:03,365
2022-10-05 11:33:06,355
2022-10-05 11:33:07,355
2022-10-05 11:33:09,350
2022-10-05 11:33:12,329
2022-10-05 11:33:14,345
2022-10-05 11:33:15,358
2022-10-05 11:33:17,352
2022-10-05 11:33:20,348
2022-10-05 11:33:22,350
2022-10-05 11:33:24,350
2022-10-05 11:33:26,338
2022-10-05 11:33:27,338
2022-10-05 11:33:30,350
2022-10-05 11:33:31,343
2022-10-05 11:33:34,350
2022-10-05 11:33:35,367
2022-10-05 11:33:37,353
2022-10-05 11:33:39,352
2022-10-05 11:33:41,350
2022-10-05 11:33:43,352
2022-10-05 11:33:46,353
2022-10-05 11:33:48,357
2022-10-05 11:33:50,341
2022-10-05 11:33:52,362
2022-10-05 11:33:54,351
2022-10-05 11:33:56,338
2022-10-05 11:33:58,343
2022-10-05 11:34:01,360
2022-10-05 11:34:02,353
2022-10-05 11:34:05,357
2022-10-05 11:34:06,343
2022-10-05 11:34:08,356
2022-10-05 11:34:11,-123
2022-10-05 11:34:14,-158
2022-10-05 11:34:16,140
2022-10-05 11:34:18,224
2022-10-05 11:34:20,203
2022-10-05 11:34:23,235
2022-10-05 11:34:24,212
2022-10-05 11:34:26,238
2022-10-05 11:34:29,229
2022-10-05 11:34:31,221
2022-10-05 11:34:34,241
2022-10-05 11:34:36,221
2022-10-05 11:34:38,228
2022-10-05 11:34:40,235
2022-10-05 11:34:42,248
2022-10-05 11:34:44,214
2022-10-05 11:34:47,230
2022-10-05 11:34:49,219
2022-10-05 11:34:51,226
2022-10-05 11:34:52,233
2022-10-05 11:34:54,234
2022-10-05 11:34:58,245
2022-10-05 11:35:00,216
2022-10-05 11:35:02,224
2022-10-05 11:35:04,238
2022-10-05 11:35:07,231
2022-10-05 11:35:10,233
2022-10-05 11:35:12,240
2022-10-05 11:35:15,238
2022-10-05 11:35:17,231
2022-10-05 11:35:19,233
2022-10-05 11:35:22,231
2022-10-05 11:35:24,207
2022-10-05 11:35:26,228
2022-10-05 11:35:29,238
2022-10-05 11:35:31,226
2022-10-05 11:35:33,233
2022-10-05 11:35:36,216
2022-10-05 11:35:38,226
2022-10-05 11:35:40,226
2022-10-05 11:35:42,226
2022-10-05 11:35:44,243
2022-10-05 11:35:46,223
2022-10-05 11:35:49,214
2022-10-05 11:35:51,219
2022-10-05 11:35:53,224
2022-10-05 11:35:56,228
2022-10-05 11:35:57,236
2022-10-05 11:35:59,224
2022-10-05 11:36:02,220
2022-10-05 11:36:04,247
2022-10-05 11:36:06,238
2022-10-05 11:36:07,240
2022-10-05 11:36:10,236
2022-10-05 11:36:12,238
2022-10-05 11:36:15,231
2022-10-05 11:36:16,233
2022-10-05 11:36:19,236
2022-10-05 11:36:20,219
2022-10-05 11:36:23,224
2022-10-05 11:36:24,228
2022-10-05 11:36:27,221
2022-10-05 11:36:29,233
2022-10-05 11:36:30,226
2022-10-05 11:36:33,229
2022-10-05 11:36:36,228
2022-10-05 11:36:38,219
2022-10-05 11:36:40,233
2022-10-05 11:36:42,233
2022-10-05 11:36:44,216
2022-10-05 11:36:46,236
2022-10-05 11:36:48,219
2022-10-05 11:36:50,226
2022-10-05 11:36:52,240
2022-10-05 11:36:56,233
2022-10-05 11:36:57,212
2022-10-05 11:36:59,250
2022-10-05 11:37:01,219
2022-10-05 11:37:04,226
2022-10-05 11:37:06,245
2022-10-05 11:37:07,221
2022-10-05 11:37:10,231
2022-10-05 11:37:14,226
2022-10-05 11:37:15,231
2022-10-05 11:37:17,219
2022-10-05 11:37:20,226
2022-10-05 11:37:22,219
2022-10-05 11:37:24,226
2022-10-05 11:37:26,228
2022-10-05 11:37:28,229
2022-10-05 11:37:31,231
2022-10-05 11:37:33,246
2022-10-05 11:37:35,226
2022-10-05 11:37:37,239
2022-10-05 11:37:39,234
2022-10-05 11:37:41,214
2022-10-05 11:37:45,233
2022-10-05 11:37:47,224
2022-10-05 11:37:49,223
2022-10-05 11:37:51,222
2022-10-05 11:37:53,228
2022-10-05 11:37:55,219
2022-10-05 11:37:57,231
2022-10-05 11:37:59,228
2022-10-05 11:38:02,228
2022-10-05 11:38:04,228
2022-10-05 11:38:06,226
2022-10-05 11:38:08,216
2022-10-05 11:38:10,236
2022-10-05 11:38:12,225
2022-10-05 11:38:15,248
2022-10-05 11:38:17,223
2022-10-05 11:38:19,224
2022-10-05 11:38:20,216
2022-10-05 11:38:23,248
2022-10-05 11:38:26,238
2022-10-05 11:38:27,226
2022-10-05 11:38:30,221
2022-10-05 11:38:31,207
2022-10-05 11:38:34,224
2022-10-05 11:38:36,241
2022-10-05 11:38:38,231
2022-10-05 11:38:41,214
2022-10-05 11:38:43,236
2022-10-05 11:38:45,224
2022-10-05 11:38:47,207
2022-10-05 11:38:49,224
2022-10-05 11:38:52,61
2022-10-05 11:38:53,-19
2022-10-05 11:38:55,64
2022-10-05 11:38:57,-49
2022-10-05 11:38:59,357
2022-10-05 11:39:01,604
2022-10-05 11:39:03,775
2022-10-05 11:39:05,777
2022-10-05 11:39:07,782
2022-10-05 11:39:09,792
2022-10-05 11:39:11,784
2022-10-05 11:39:14,779
2022-10-05 11:39:16,796
2022-10-05 11:39:19,765
2022-10-05 11:39:21,772
2022-10-05 11:39:24,796
2022-10-05 11:39:26,772
2022-10-05 11:39:28,778
2022-10-05 11:39:30,772
2022-10-05 11:39:32,779
2022-10-05 11:39:34,774
2022-10-05 11:39:36,787
2022-10-05 11:39:38,782
2022-10-05 11:39:40,779
2022-10-05 11:39:42,777
2022-10-05 11:39:44,769
2022-10-05 11:39:47,776
2022-10-05 11:39:50,786
2022-10-05 11:39:52,779
2022-10-05 11:39:54,791
2022-10-05 11:39:57,791
2022-10-05 11:39:59,787
2022-10-05 11:40:02,781
2022-10-05 11:40:04,786
2022-10-05 11:40:07,779
2022-10-05 11:40:08,782
2022-10-05 11:40:10,774
2022-10-05 11:40:12,781
2022-10-05 11:40:14,769
2022-10-05 11:40:18,782
2022-10-05 11:40:19,788
2022-10-05 11:40:21,789
2022-10-05 11:40:24,794
2022-10-05 11:40:26,775
2022-10-05 11:40:29,793
2022-10-05 11:40:32,779
2022-10-05 11:40:34,774
2022-10-05 11:40:36,772
2022-10-05 11:40:38,769
2022-10-05 11:40:40,771
2022-10-05 11:40:44,789
2022-10-05 11:40:47,779
2022-10-05 11:40:49,789
2022-10-05 11:40:51,777
2022-10-05 11:40:53,786
2022-10-05 11:40:55,772
2022-10-05 11:40:58,798
2022-10-05 11:40:59,779
2022-10-05 11:41:02,767
2022-10-05 11:41:04,786
2022-10-05 11:41:07,771
2022-10-05 11:41:08,774
2022-10-05 11:41:11,786
2022-10-05 11:41:13,788
2022-10-05 11:41:14,779
2022-10-05 11:41:16,774
2022-10-05 11:41:18,774
2022-10-05 11:41:21,781
2022-10-05 11:41:24,791
2022-10-05 11:41:26,784
2022-10-05 11:41:28,784
2022-10-05 11:41:30,779
2022-10-05 11:41:32,776
2022-10-05 11:41:34,774
2022-10-05 11:41:36,765
2022-10-05 11:41:38,788
2022-10-05 11:41:40,781
2022-10-05 11:41:42,789
2022-10-05 11:41:44,779
2022-10-05 11:41:47,774
2022-10-05 11:41:48,786
2022-10-05 11:41:50,769
2022-10-05 11:41:53,774
2022-10-05 11:41:54,769
2022-10-05 11:41:56,769
2022-10-05 11:41:58,776
2022-10-05 11:42:00,793
2022-10-05 11:42:02,778
2022-10-05 11:42:04,779
2022-10-05 11:42:06,800
2022-10-05 11:42:07,786
2022-10-05 11:42:09,781
2022-10-05 11:42:12,793
2022-10-05 11:42:14,784
2022-10-05 11:42:16,786
2022-10-05 11:42:18,776
2022-10-05 11:42:20,774
2022-10-05 11:42:22,770
2022-10-05 11:42:25,784
2022-10-05 11:42:26,773
2022-10-05 11:42:28,789
2022-10-05 11:42:31,779
2022-10-05 11:42:33,784
2022-10-05 11:42:35,789
2022-10-05 11:42:37,791
2022-10-05 11:42:40,776
2022-10-05 11:42:42,771
2022-10-05 11:42:44,779
2022-10-05 11:42:46,781
2022-10-05 11:42:48,776
2022-10-05 11:42:50,788
2022-10-05 11:42:53,781
2022-10-05 11:42:55,783
2022-10-05 11:42:57,769
2022-10-05 11:43:00,774
2022-10-05 11:43:01,776
2022-10-05 11:43:03,789
2022-10-05 11:43:05,772
2022-10-05 11:43:07,791
2022-10-05 11:43:09,779
2022-10-05 11:43:11,786
2022-10-05 11:43:13,793
2022-10-05 11:43:15,796
2022-10-05 11:43:17,793
2022-10-05 11:43:20,806
2022-10-05 11:43:22,769
2022-10-05 11:43:24,773
2022-10-05 11:43:26,781
2022-10-05 11:43:28,796
2022-10-05 11:43:32,781
2022-10-05 11:43:32,795
2022-10-05 11:43:34,789
2022-10-05 11:43:36,786
2022-10-05 11:43:38,779
2022-10-05 11:43:40,788
2022-10-05 11:43:42,780
2022-10-05 11:43:44,776
2022-10-05 11:43:46,798
2022-10-05 11:43:49,779
2022-10-05 11:43:51,789
2022-10-05 11:43:53,781
2022-10-05 11:43:55,768
2022-10-05 11:43:57,764
2022-10-05 11:43:59,786
2022-10-05 11:44:01,796
2022-10-05 11:44:04,776
2022-10-05 11:44:06,769
2022-10-05 11:44:08,783
2022-10-05 11:44:10,779
2022-10-05 11:44:12,791
2022-10-05 11:44:14,783
2022-10-05 11:44:17,780
2022-10-05 11:44:19,788
2022-10-05 11:44:21,759
2022-10-05 11:44:23,764
2022-10-05 11:44:26,781
2022-10-05 11:44:30,793
2022-10-05 11:44:32,786
2022-10-05 11:44:34,783
2022-10-05 11:44:37,779
2022-10-05 11:44:38,783
2022-10-05 11:44:41,778
2022-10-05 11:44:44,784
2022-10-05 11:44:45,779
2022-10-05 11:44:48,783
2022-10-05 11:44:51,772
2022-10-05 11:44:53,796
2022-10-05 11:44:55,776
2022-10-05 11:44:57,783
2022-10-05 11:44:58,779
2022-10-05 11:45:01,771
2022-10-05 11:45:03,756
2022-10-05 11:45:06,781
2022-10-05 11:45:08,773
2022-10-05 11:45:10,769
2022-10-05 11:45:12,778
2022-10-05 11:45:14,776
2022-10-05 11:45:16,769
2022-10-05 11:45:18,781
2022-10-05 11:45:22,781
2022-10-05 11:45:24,769
2022-10-05 11:45:26,788
2022-10-05 11:45:28,790
2022-10-05 11:45:30,783
2022-10-05 11:45:34,784
2022-10-05 11:45:36,786
2022-10-05 11:45:38,781
2022-10-05 11:45:41,795
2022-10-05 11:45:43,776
2022-10-05 11:45:45,781
2022-10-05 11:45:47,779
2022-10-05 11:45:49,788
2022-10-05 11:45:51,783
2022-10-05 11:45:55,788
2022-10-05 11:45:56,791
2022-10-05 11:45:58,776
2022-10-05 11:46:00,791
2022-10-05 11:46:02,788
2022-10-05 11:46:05,783
2022-10-05 11:46:07,781
2022-10-05 11:46:08,788
2022-10-05 11:46:10,771
2022-10-05 11:46:12,778
2022-10-05 11:46:15,783
2022-10-05 11:46:17,779
2022-10-05 11:46:19,805
2022-10-05 11:46:21,774
2022-10-05 11:46:23,781
2022-10-05 11:46:25,778
2022-10-05 11:46:28,781
2022-10-05 11:46:29,771
2022-10-05 11:46:32,798
2022-10-05 11:46:35,797
2022-10-05 11:46:36,791
2022-10-05 11:46:38,786
2022-10-05 11:46:40,779
2022-10-05 11:46:43,781
2022-10-05 11:46:45,783
2022-10-05 11:46:46,774
2022-10-05 11:46:49,778
2022-10-05 11:46:52,781
2022-10-05 11:46:55,798
2022-10-05 11:46:56,774
2022-10-05 11:46:59,776
2022-10-05 11:47:01,796
2022-10-05 11:47:02,781
2022-10-05 11:47:05,771
2022-10-05 11:47:09,779
2022-10-05 11:47:10,776
2022-10-05 11:47:14,773
2022-10-05 11:47:15,771
2022-10-05 11:47:17,788
2022-10-05 11:47:20,786
2022-10-05 11:47:21,773
2022-10-05 11:47:24,781
2022-10-05 11:47:26,785
2022-10-05 11:47:29,776
2022-10-05 11:47:31,788
2022-10-05 11:47:32,786
2022-10-05 11:47:34,788
2022-10-05 11:47:36,781
2022-10-05 11:47:38,776
2022-10-05 11:47:40,781
2022-10-05 11:47:42,778
2022-10-05 11:47:44,773
2022-10-05 11:47:45,793
2022-10-05 11:47:48,779
2022-10-05 11:47:50,778
2022-10-05 11:47:52,778
2022-10-05 11:47:54,788
2022-10-05 11:47:56,781
2022-10-05 11:47:59,771
2022-10-05 11:48:00,786
2022-10-05 11:48:02,771
2022-10-05 11:48:06,795
2022-10-05 11:48:07,796
2022-10-05 11:48:09,800
2022-10-05 11:48:12,774
2022-10-05 11:48:14,783
2022-10-05 11:48:17,795
2022-10-05 11:48:18,778
2022-10-05 11:48:21,776
2022-10-05 11:48:24,798
2022-10-05 11:48:26,773
2022-10-05 11:48:29,786
2022-10-05 11:48:31,781
2022-10-05 11:48:33,781
2022-10-05 11:48:35,769
2022-10-05 11:48:37,768
2022-10-05 11:48:39,783
2022-10-05 11:48:41,778
2022-10-05 11:48:43,768
2022-10-05 11:48:46,783
2022-10-05 11:48:48,783
2022-10-05 11:48:51,781
2022-10-05 11:48:53,771
2022-10-05 11:48:55,791
2022-10-05 11:48:56,763
2022-10-05 11:48:59,780
2022-10-05 11:49:01,790
2022-10-05 11:49:04,776
2022-10-05 11:49:07,773
2022-10-05 11:49:08,779
2022-10-05 11:49:10,799
2022-10-05 11:49:11,776
2022-10-05 11:49:13,788
2022-10-05 11:49:15,791
2022-10-05 11:49:17,793
2022-10-05 11:49:20,793
2022-10-05 11:49:22,810
2022-10-05 11:49:25,766
2022-10-05 11:49:27,769
2022-10-05 11:49:28,780
2022-10-05 11:49:32,786
2022-10-05 11:49:34,795
2022-10-05 11:49:36,786
2022-10-05 11:49:37,798
2022-10-05 11:49:40,781
2022-10-05 11:49:42,776
2022-10-05 11:49:44,771
2022-10-05 11:49:47,786
2022-10-05 11:49:49,786
2022-10-05 11:49:51,783
2022-10-05 11:49:54,774
2022-10-05 11:49:57,788
2022-10-05 11:49:58,781
2022-10-05 11:50:00,776
2022-10-05 11:50:03,783
2022-10-05 11:50:04,780
2022-10-05 11:50:07,783
2022-10-05 11:50:08,793
2022-10-05 11:50:10,783
2022-10-05 11:50:12,771
2022-10-05 11:50:16,764
2022-10-05 11:50:19,778
2022-10-05 11:50:20,766
2022-10-05 11:50:24,773
2022-10-05 11:50:25,771
2022-10-05 11:50:28,778
2022-10-05 11:50:30,778
2022-10-05 11:50:32,791
2022-10-05 11:50:34,778
2022-10-05 11:50:37,783
2022-10-05 11:50:39,780
2022-10-05 11:50:42,774
2022-10-05 11:50:45,796
2022-10-05 11:50:46,767
2022-10-05 11:50:48,783
2022-10-05 11:50:50,783
2022-10-05 11:50:53,786
2022-10-05 11:50:56,776
2022-10-05 11:50:57,776
2022-10-05 11:50:59,771
2022-10-05 11:51:01,786
2022-10-05 11:51:03,774
2022-10-05 11:51:05,785
2022-10-05 11:51:07,778
2022-10-05 11:51:09,778
2022-10-05 11:51:11,774
2022-10-05 11:51:13,776
2022-10-05 11:51:17,766
2022-10-05 11:51:19,781
2022-10-05 11:51:21,795
2022-10-05 11:51:23,786
2022-10-05 11:51:26,786
2022-10-05 11:51:29,771
2022-10-05 11:51:31,776
2022-10-05 11:51:33,771
2022-10-05 11:51:35,790
2022-10-05 11:51:37,788
2022-10-05 11:51:40,783
2022-10-05 11:51:41,776
2022-10-05 11:51:44,761
2022-10-05 11:51:45,789
2022-10-05 11:51:49,793
2022-10-05 11:51:50,773
2022-10-05 11:51:53,795
2022-10-05 11:51:56,768
2022-10-05 11:51:57,766
2022-10-05 11:52:00,798
2022-10-05 11:52:03,793
2022-10-05 11:52:05,776
2022-10-05 11:52:08,793
2022-10-05 11:52:10,793
2022-10-05 11:52:12,783
2022-10-05 11:52:14,779
2022-10-05 11:52:17,748
2022-10-05 11:52:19,336
2022-10-05 11:52:21,344
2022-10-05 11:52:23,263
2022-10-05 11:52:25,263
2022-10-05 11:52:28,261
2022-10-05 11:52:31,290
2022-10-05 11:52:34,255
2022-10-05 11:52:37,275
2022-10-05 11:52:39,258
2022-10-05 11:52:41,244
2022-10-05 11:52:43,280
2022-10-05 11:52:46,276
2022-10-05 11:52:48,268
2022-10-05 11:52:51,278
2022-10-05 11:52:51,256
2022-10-05 11:52:55,271
2022-10-05 11:52:57,277
2022-10-05 11:52:59,270
2022-10-05 11:53:01,261
2022-10-05 11:53:03,256
2022-10-05 11:53:06,263
2022-10-05 11:53:08,273
2022-10-05 11:53:10,249
2022-10-05 11:53:13,263
2022-10-05 11:53:15,265
2022-10-05 11:53:17,259
2022-10-05 11:53:18,271
2022-10-05 11:53:21,268
2022-10-05 11:53:23,268
2022-10-05 11:53:26,278
2022-10-05 11:53:28,268
2022-10-05 11:53:30,261
2022-10-05 11:53:32,258
2022-10-05 11:53:34,270
2022-10-05 11:53:36,280
2022-10-05 11:53:40,287
2022-10-05 11:53:42,266
2022-10-05 11:53:44,258
2022-10-05 11:53:46,275
2022-10-05 11:53:48,271
2022-10-05 11:53:51,273
2022-10-05 11:53:52,263
2022-10-05 11:53:56,259
2022-10-05 11:53:56,273
2022-10-05 11:53:59,268
2022-10-05 11:54:01,261
2022-10-05 11:54:05,258
2022-10-05 11:54:07,257
2022-10-05 11:54:09,247
2022-10-05 11:54:12,261
2022-10-05 11:54:13,264
2022-10-05 11:54:16,263
2022-10-05 11:54:20,268
2022-10-05 11:54:21,285
2022-10-05 11:54:23,268
2022-10-05 11:54:25,268
2022-10-05 11:54:29,258
2022-10-05 11:54:32,278
2022-10-05 11:54:32,275
2022-10-05 11:54:36,272
2022-10-05 11:54:38,271
2022-10-05 11:54:40,263
2022-10-05 11:54:42,268
2022-10-05 11:54:44,256
2022-10-05 11:54:46,256
2022-10-05 11:54:50,258
2022-10-05 11:54:51,264
2022-10-05 11:54:53,283
2022-10-05 11:54:55,275
2022-10-05 11:54:58,266
2022-10-05 11:55:01,265
2022-10-05 11:55:03,271
2022-10-05 11:55:05,256
2022-10-05 11:55:07,259
2022-10-05 11:55:10,259
2022-10-05 11:55:11,268
2022-10-05 11:55:13,263
2022-10-05 11:55:16,270
2022-10-05 11:55:18,268
2022-10-05 11:55:20,256
2022-10-05 11:55:22,283
2022-10-05 11:55:25,268
2022-10-05 11:55:27,275
2022-10-05 11:55:30,266
