datetime,value
2022-09-15 20:15:05,-201.0
2022-09-15 20:15:31,-207.0
2022-09-15 20:15:49,-187.0
2022-09-15 20:16:14,-181.0
2022-09-15 20:16:33,-187.0
2022-09-15 20:16:59,-185.0
2022-09-15 20:17:17,-189.0
2022-09-15 20:17:43,-317.0
2022-09-15 20:18:01,-125.0
2022-09-15 20:18:20,-115.0
2022-09-15 20:18:47,-168.0
2022-09-15 20:19:13,-174.0
2022-09-15 20:19:31,-174.0
2022-09-15 20:19:57,-160.0
2022-09-15 20:20:25,-152.0
2022-09-15 20:20:46,-144.0
2022-09-15 20:21:10,-150.0
2022-09-15 20:21:28,-150.0
2022-09-15 20:21:56,-144.0
2022-09-15 20:22:15,-148.0
2022-09-15 20:22:35,-140.0
2022-09-15 20:23:05,-217.0
2022-09-15 20:23:27,-211.0
2022-09-15 20:23:45,-205.0
2022-09-15 20:24:13,-187.0
2022-09-15 20:24:25,-178.0
2022-09-15 20:24:52,-185.0
2022-09-15 20:25:14,-187.0
2022-09-15 20:25:35,-180.0
2022-09-15 20:25:57,-183.0
2022-09-15 20:26:20,-185.0
2022-09-15 20:26:43,-178.0
2022-09-15 20:27:06,-183.0
2022-09-15 20:27:28,-201.0
2022-09-15 20:27:39,-187.0
2022-09-15 20:28:05,-183.0
2022-09-15 20:28:30,-181.0
2022-09-15 20:28:51,-189.0
2022-09-15 20:29:21,-178.0
2022-09-15 20:29:40,-176.0
2022-09-15 20:30:03,-178.0
2022-09-15 20:30:14,-174.0
2022-09-15 20:30:40,-79.0
2022-09-15 20:31:10,-99.0
2022-09-15 20:31:23,-121.0
2022-09-15 20:31:54,-193.0
2022-09-15 20:32:16,-178.0
2022-09-15 20:32:30,-180.0
2022-09-15 20:32:54,-172.0
2022-09-15 20:33:18,-205.0
2022-09-15 20:33:44,820.0
2022-09-15 20:34:01,-1929.0
