datetime,value
2022-09-08 11:01:44,112.0
2022-09-08 11:02:11,106.0
2022-09-08 11:02:31,110.0
2022-09-08 11:02:53,110.0
2022-09-08 11:03:16,109.0
2022-09-08 11:03:38,111.0
2022-09-08 11:04:01,103.0
2022-09-08 11:04:23,103.0
2022-09-08 11:04:43,107.0
2022-09-08 11:05:04,106.0
2022-09-08 11:05:26,105.0
2022-09-08 11:05:47,104.0
2022-09-08 11:06:08,101.0
2022-09-08 11:06:30,104.0
2022-09-08 11:06:51,121.0
2022-09-08 11:07:13,118.0
2022-09-08 11:07:35,126.0
2022-09-08 11:07:56,127.0
2022-09-08 11:08:19,124.0
2022-09-08 11:08:39,121.0
2022-09-08 11:09:02,117.0
2022-09-08 11:09:23,120.0
2022-09-08 11:09:45,115.0
2022-09-08 11:10:07,116.0
2022-09-08 11:10:29,115.0
2022-09-08 11:10:57,110.0
2022-09-08 11:11:17,107.0
2022-09-08 11:20:56,88.0
2022-09-08 11:21:24,92.0
2022-09-08 11:21:39,93.0
2022-09-08 11:22:08,87.0
2022-09-08 11:22:29,91.0
2022-09-08 11:22:49,94.0
2022-09-08 11:23:10,94.0
2022-09-08 11:23:31,94.0
2022-09-08 11:23:52,98.0
2022-09-08 11:24:13,97.0
2022-09-08 11:24:36,96.0
2022-09-08 11:24:58,98.0
2022-09-08 11:25:20,96.0
2022-09-08 11:25:43,98.0
2022-09-08 11:26:06,100.0
2022-09-08 11:26:28,99.0
2022-09-08 11:26:50,99.0
2022-09-08 11:27:15,99.0
2022-09-08 11:27:30,97.0
2022-09-08 11:27:53,99.0
2022-09-08 11:28:15,96.0
2022-09-08 11:28:36,97.0
2022-09-08 11:28:58,95.0
2022-09-08 11:29:20,94.0
2022-09-08 11:29:43,96.0
2022-09-08 11:30:07,90.0
2022-09-08 11:30:30,91.0
2022-09-08 11:30:54,91.0
2022-09-08 11:31:10,85.0
2022-09-08 11:31:33,83.0
2022-09-08 11:31:56,82.0
2022-09-08 11:32:18,84.0
2022-09-08 11:32:41,88.0
2022-09-08 11:33:04,98.0
2022-09-08 11:33:26,99.0
2022-09-08 11:33:49,98.0
2022-09-08 11:34:11,92.0
2022-09-08 11:34:26,91.0
2022-09-08 11:34:49,96.0
2022-09-08 11:35:11,99.0
2022-09-08 11:35:39,100.0
2022-09-08 11:35:56,99.0
2022-09-08 11:36:21,89.0
2022-09-08 11:36:46,81.0
2022-09-08 11:37:02,87.0
2022-09-08 11:37:26,90.0
2022-09-08 11:37:50,83.0
2022-09-08 11:38:12,89.0
2022-09-08 11:38:27,86.0
2022-09-08 11:38:57,85.0
2022-09-08 11:39:13,86.0
2022-09-08 11:39:35,81.0
2022-09-08 11:39:59,78.0
2022-09-08 11:40:23,85.0
2022-09-08 11:40:44,78.0
2022-09-08 11:41:05,80.0
2022-09-08 11:41:27,79.0
2022-09-08 11:41:50,80.0
2022-09-08 11:42:14,80.0
2022-09-08 11:42:32,82.0
2022-09-08 11:42:58,89.0
2022-09-08 11:43:15,88.0
2022-09-08 11:43:40,83.0
2022-09-08 11:44:05,81.0
2022-09-08 11:44:29,84.0
2022-09-08 11:44:45,83.0
2022-09-08 11:45:11,85.0
2022-09-08 11:45:37,81.0
2022-09-08 11:45:53,90.0
2022-09-08 11:46:18,86.0
2022-09-08 11:46:40,84.0
2022-09-08 11:47:03,83.0
2022-09-08 11:47:26,81.0
2022-09-08 11:47:51,90.0
2022-09-08 11:48:14,87.0
2022-09-08 11:48:37,88.0
2022-09-08 11:48:53,87.0
2022-09-08 11:49:15,87.0
2022-09-08 11:49:36,87.0
2022-09-08 11:49:58,84.0
2022-09-08 11:50:20,88.0
2022-09-08 11:50:42,89.0
2022-09-08 11:51:04,92.0
2022-09-08 11:51:27,89.0
2022-09-08 11:51:50,89.0
2022-09-08 11:52:13,93.0
2022-09-08 11:52:36,89.0
2022-09-08 11:52:58,88.0
2022-09-08 11:53:22,91.0
2022-09-08 11:53:44,87.0
2022-09-08 11:54:00,85.0
2022-09-08 11:54:23,83.0
2022-09-08 11:54:45,85.0
2022-09-08 11:55:07,83.0
2022-09-08 11:55:30,85.0
2022-09-08 11:55:53,90.0
2022-09-08 11:56:15,89.0
2022-09-08 11:56:37,85.0
2022-09-08 11:57:00,85.0
2022-09-08 11:57:22,91.0
2022-09-08 11:57:44,74.0
2022-09-08 11:58:06,81.0
2022-09-08 11:58:28,86.0
2022-09-08 11:58:50,85.0
2022-09-08 11:59:12,81.0
2022-09-08 11:59:34,79.0
2022-09-08 11:59:57,83.0
2022-09-08 12:00:19,90.0
2022-09-08 12:00:41,85.0
2022-09-08 12:01:02,84.0
2022-09-08 12:01:25,76.0
2022-09-08 12:01:47,78.0
2022-09-08 12:02:09,79.0
2022-09-08 12:02:30,78.0
2022-09-08 12:02:53,79.0
2022-09-08 12:03:15,84.0
2022-09-08 12:03:30,87.0
2022-09-08 12:03:53,81.0
2022-09-08 12:04:17,79.0
2022-09-08 12:04:38,76.0
2022-09-08 12:05:00,89.0
2022-09-08 12:05:22,91.0
2022-09-08 12:05:43,93.0
2022-09-08 12:06:06,91.0
2022-09-08 12:06:28,87.0
2022-09-08 12:06:50,87.0
2022-09-08 12:07:12,84.0
2022-09-08 12:07:33,79.0
2022-09-08 12:07:55,84.0
2022-09-08 12:08:16,82.0
2022-09-08 12:08:39,85.0
2022-09-08 12:09:01,91.0
2022-09-08 12:09:23,92.0
2022-09-08 12:09:46,91.0
2022-09-08 12:10:08,86.0
2022-09-08 12:10:31,85.0
2022-09-08 12:10:53,89.0
2022-09-08 12:11:16,91.0
2022-09-08 12:11:39,94.0
2022-09-08 12:12:01,106.0
2022-09-08 12:12:17,105.0
2022-09-08 12:12:39,106.0
2022-09-08 12:13:02,109.0
2022-09-08 12:13:25,110.0
2022-09-08 12:13:47,109.0
2022-09-08 12:14:09,112.0
2022-09-08 12:14:31,114.0
2022-09-08 12:14:53,112.0
2022-09-08 12:15:15,112.0
2022-09-08 12:15:37,112.0
2022-09-08 12:16:00,113.0
2022-09-08 12:16:23,115.0
2022-09-08 12:16:45,114.0
2022-09-08 12:17:06,116.0
2022-09-08 12:17:28,113.0
2022-09-08 12:17:50,122.0
2022-09-08 12:18:12,121.0
2022-09-08 12:18:34,110.0
2022-09-08 12:18:57,107.0
2022-09-08 12:19:14,103.0
2022-09-08 12:19:37,112.0
2022-09-08 12:20:01,114.0
2022-09-08 12:20:24,113.0
2022-09-08 12:20:48,115.0
2022-09-08 12:21:11,113.0
2022-09-08 12:21:26,114.0
2022-09-08 12:21:49,111.0
2022-09-08 12:22:12,110.0
2022-09-08 12:22:34,104.0
2022-09-08 12:22:58,109.0
2022-09-08 12:23:22,107.0
2022-09-08 12:23:37,108.0
2022-09-08 12:24:04,109.0
2022-09-08 12:24:21,108.0
2022-09-08 12:24:48,110.0
2022-09-08 12:25:08,104.0
2022-09-08 12:25:31,102.0
2022-09-08 12:25:55,102.0
2022-09-08 12:26:16,102.0
2022-09-08 12:26:39,99.0
2022-09-08 12:27:03,96.0
2022-09-08 12:27:25,100.0
2022-09-08 12:27:48,95.0
2022-09-08 12:28:10,94.0
2022-09-08 12:28:31,94.0
2022-09-08 12:28:53,96.0
2022-09-08 12:29:16,104.0
2022-09-08 12:29:30,107.0
2022-09-08 12:29:54,107.0
2022-09-08 12:30:16,114.0
2022-09-08 12:30:39,125.0
2022-09-08 12:30:55,122.0
2022-09-08 12:51:35,97.0
2022-09-08 12:51:56,100.0
2022-09-08 12:52:20,101.0
2022-09-08 12:52:43,105.0
2022-09-08 12:53:08,104.0
2022-09-08 12:53:24,104.0
2022-09-08 12:53:49,104.0
2022-09-08 12:54:15,112.0
2022-09-08 12:54:38,108.0
2022-09-08 12:54:54,106.0
2022-09-08 12:55:17,106.0
2022-09-08 12:55:41,104.0
2022-09-08 12:56:04,103.0
2022-09-08 12:56:26,106.0
2022-09-08 12:56:51,103.0
2022-09-08 12:57:08,104.0
2022-09-08 12:57:30,100.0
2022-09-08 12:57:52,98.0
2022-09-08 12:58:14,105.0
2022-09-08 12:58:36,105.0
2022-09-08 12:58:58,104.0
2022-09-08 13:08:57,116.0
2022-09-08 13:09:12,113.0
2022-09-08 13:09:35,120.0
2022-09-08 13:09:58,124.0
2022-09-08 13:10:21,125.0
2022-09-08 13:10:44,128.0
2022-09-08 13:11:07,125.0
2022-09-08 13:11:31,127.0
2022-09-08 13:11:54,128.0
2022-09-08 13:12:10,131.0
2022-09-08 13:12:33,125.0
2022-09-08 13:12:55,125.0
2022-09-08 13:13:21,130.0
2022-09-08 13:13:42,129.0
2022-09-08 13:14:06,129.0
2022-09-08 13:14:30,125.0
2022-09-08 13:14:45,129.0
2022-09-08 13:15:15,131.0
2022-09-08 13:15:36,132.0
2022-09-08 13:15:59,134.0
2022-09-08 13:16:20,135.0
2022-09-08 13:16:37,133.0
2022-09-08 13:17:02,129.0
2022-09-08 13:17:25,127.0
2022-09-08 13:17:50,122.0
2022-09-08 13:18:05,119.0
2022-09-08 15:02:57,78.0
2022-09-08 15:03:13,87.0
2022-09-08 15:03:36,96.0
2022-09-08 15:04:00,88.0
2022-09-08 15:04:23,99.0
2022-09-08 15:04:48,100.0
2022-09-08 15:05:04,113.0
2022-09-08 15:05:28,123.0
2022-09-08 15:05:52,116.0
2022-09-08 15:06:17,125.0
2022-09-08 15:06:33,131.0
2022-09-08 15:06:59,138.0
2022-09-08 15:07:26,139.0
2022-09-08 15:07:43,138.0
2022-09-08 15:08:09,132.0
2022-09-08 15:08:26,134.0
2022-09-08 15:08:51,136.0
2022-09-08 15:09:15,135.0
2022-09-08 15:09:40,137.0
2022-09-08 15:09:56,136.0
2022-09-08 15:10:18,133.0
2022-09-08 15:10:41,137.0
2022-09-08 15:11:05,137.0
2022-09-08 15:11:28,129.0
2022-09-08 15:11:51,128.0
2022-09-08 15:12:14,122.0
2022-09-08 15:12:37,120.0
2022-09-08 15:13:00,119.0
2022-09-08 15:13:22,114.0
2022-09-08 15:13:46,114.0
2022-09-08 15:14:08,112.0
2022-09-08 15:14:24,109.0
2022-09-08 15:14:48,103.0
2022-09-08 15:15:11,101.0
2022-09-08 15:15:35,103.0
2022-09-08 15:15:57,102.0
2022-09-08 15:16:21,102.0
2022-09-08 15:16:45,104.0
2022-09-08 15:17:07,102.0
2022-09-08 15:17:29,104.0
2022-09-08 15:17:45,101.0
2022-09-08 15:18:08,103.0
2022-09-08 15:18:37,109.0
2022-09-08 15:18:52,114.0
2022-09-08 15:19:16,122.0
2022-09-08 15:19:43,126.0
2022-09-08 15:20:00,124.0
2022-09-08 15:20:24,112.0
2022-09-08 15:20:50,114.0
2022-09-08 15:21:06,113.0
2022-09-08 15:21:29,111.0
2022-09-08 15:21:53,110.0
2022-09-08 15:22:18,117.0
2022-09-08 15:22:43,117.0
2022-09-08 15:22:59,112.0
2022-09-08 15:23:23,110.0
2022-09-08 15:23:48,106.0
2022-09-08 15:24:12,108.0
2022-09-08 15:24:29,108.0
2022-09-08 15:24:54,106.0
2022-09-08 15:25:19,106.0
2022-09-08 15:25:42,103.0
2022-09-08 15:25:59,102.0
2022-09-08 15:26:24,100.0
2022-09-08 15:26:49,101.0
2022-09-08 15:27:05,101.0
2022-09-08 15:27:32,104.0
2022-09-08 15:27:49,105.0
2022-09-08 15:28:14,105.0
2022-09-08 15:28:41,103.0
2022-09-08 15:28:59,105.0
2022-09-08 15:29:25,105.0
2022-09-08 15:29:43,105.0
2022-09-08 15:30:10,104.0
2022-09-08 15:30:26,106.0
2022-09-08 15:30:50,103.0
2022-09-08 15:31:14,100.0
2022-09-08 15:31:39,96.0
2022-09-08 15:32:03,97.0
2022-09-08 15:32:19,101.0
2022-09-08 15:32:41,101.0
2022-09-08 15:33:05,108.0
2022-09-08 15:33:29,108.0
2022-09-08 15:33:46,104.0
2022-09-08 15:34:15,104.0
2022-09-08 15:34:32,108.0
2022-09-08 15:34:56,115.0
2022-09-08 15:35:19,125.0
2022-09-08 15:35:44,120.0
2022-09-08 15:36:00,120.0
2022-09-08 15:36:27,124.0
2022-09-08 15:36:52,122.0
2022-09-08 15:37:08,125.0
2022-09-08 15:37:33,134.0
2022-09-08 15:37:57,129.0
2022-09-08 15:38:21,126.0
2022-09-08 15:38:38,125.0
2022-09-08 15:39:03,126.0
2022-09-08 15:39:28,129.0
2022-09-08 15:39:52,128.0
2022-09-08 15:40:09,125.0
2022-09-08 15:40:33,114.0
2022-09-08 15:40:56,115.0
2022-09-08 15:41:05,117.0
2022-09-08 15:44:36,123.0
2022-09-08 15:45:00,122.0
2022-09-08 15:45:24,115.0
2022-09-08 15:45:47,118.0
2022-09-08 15:46:09,116.0
2022-09-08 15:46:32,120.0
2022-09-08 15:46:48,120.0
2022-09-08 15:47:11,123.0
2022-09-08 15:47:35,116.0
2022-09-08 15:47:58,113.0
2022-09-08 15:48:23,113.0
2022-09-08 15:48:47,114.0
2022-09-08 15:49:02,120.0
2022-09-08 15:49:25,115.0
2022-09-08 15:49:48,110.0
2022-09-08 15:50:12,117.0
2022-09-08 15:50:35,120.0
2022-09-08 15:50:59,121.0
2022-09-08 15:51:24,121.0
2022-09-08 15:51:40,119.0
2022-09-08 15:52:03,121.0
2022-09-08 15:52:27,122.0
2022-09-08 15:52:52,121.0
2022-09-08 15:53:16,124.0
2022-09-08 15:53:32,119.0
2022-09-08 15:53:57,121.0
2022-09-08 15:54:22,117.0
2022-09-08 15:54:46,114.0
2022-09-08 15:55:02,116.0
2022-09-08 15:55:26,111.0
2022-09-08 15:55:50,115.0
2022-09-08 15:56:16,117.0
2022-09-08 15:56:32,117.0
2022-09-08 15:56:56,122.0
2022-09-08 15:57:22,115.0
2022-09-08 15:57:46,120.0
2022-09-08 15:57:54,125.0
2022-09-08 16:01:01,120.0
2022-09-08 16:01:17,120.0
2022-09-08 16:05:48,118.0
2022-09-08 16:06:13,123.0
2022-09-08 16:06:37,121.0
2022-09-08 16:06:54,120.0
2022-09-08 16:07:18,113.0
2022-09-08 16:07:43,116.0
2022-09-08 16:08:07,119.0
2022-09-08 16:16:12,113.0
2022-09-08 16:16:34,112.0
2022-09-08 16:16:51,107.0
2022-09-08 16:17:14,105.0
2022-09-08 16:17:40,104.0
2022-09-08 16:17:57,103.0
2022-09-08 16:18:47,98.0
2022-09-08 16:18:55,98.0
2022-09-08 16:20:57,105.0
2022-09-08 16:21:22,107.0
2022-09-08 16:21:46,107.0
2022-09-08 16:22:03,105.0
2022-09-08 16:22:28,103.0
2022-09-08 16:22:52,114.0
2022-09-08 16:23:16,122.0
2022-09-08 16:23:40,122.0
2022-09-08 16:24:03,123.0
2022-09-08 16:24:19,123.0
2022-09-08 16:24:42,123.0
2022-09-08 16:25:05,123.0
2022-09-08 16:25:28,125.0
2022-09-08 16:25:51,124.0
2022-09-08 16:26:14,124.0
2022-09-08 16:26:36,123.0
2022-09-08 16:27:00,122.0
2022-09-08 16:27:22,122.0
2022-09-08 16:27:46,113.0
2022-09-08 16:28:08,114.0
2022-09-08 16:28:24,117.0
2022-09-08 16:28:47,122.0
2022-09-08 16:29:11,117.0
2022-09-08 16:29:34,117.0
2022-09-08 16:29:57,116.0
2022-09-08 16:30:20,117.0
2022-09-08 16:30:42,114.0
2022-09-08 16:31:04,112.0
2022-09-08 16:31:28,111.0
2022-09-08 16:31:51,109.0
2022-09-08 16:32:13,114.0
2022-09-08 16:32:35,116.0
2022-09-08 16:32:58,115.0
2022-09-08 16:33:22,115.0
2022-09-08 16:33:38,116.0
2022-09-08 16:34:02,121.0
2022-09-08 16:34:26,123.0
2022-09-08 16:34:51,122.0
2022-09-08 16:35:15,123.0
2022-09-08 16:35:36,119.0
2022-09-08 16:35:59,117.0
2022-09-08 16:36:21,119.0
2022-09-08 16:36:44,120.0
2022-09-08 16:37:06,118.0
2022-09-08 16:37:30,115.0
2022-09-08 16:37:45,119.0
2022-09-08 16:38:08,120.0
2022-09-08 16:38:31,120.0
2022-09-08 16:38:55,117.0
2022-09-08 16:39:18,113.0
2022-09-08 16:39:42,116.0
2022-09-08 16:40:06,118.0
2022-09-08 16:40:21,119.0
2022-09-08 16:40:44,121.0
2022-09-08 16:41:07,117.0
2022-09-08 16:41:30,119.0
2022-09-08 16:41:55,119.0
2022-09-08 16:42:18,115.0
2022-09-08 16:42:42,113.0
2022-09-08 16:42:58,111.0
2022-09-08 16:43:21,112.0
2022-09-08 16:43:44,115.0
2022-09-08 16:44:07,117.0
2022-09-08 16:44:29,118.0
2022-09-08 16:44:53,120.0
2022-09-08 16:45:12,121.0
2022-09-08 16:45:37,124.0
2022-09-08 16:46:01,118.0
2022-09-08 16:46:18,118.0
2022-09-08 16:46:43,123.0
2022-09-08 16:47:09,115.0
2022-09-08 16:47:26,114.0
2022-09-08 16:47:51,110.0
2022-09-08 16:48:10,112.0
2022-09-08 16:48:35,106.0
2022-09-08 16:49:01,109.0
2022-09-08 16:49:25,117.0
2022-09-08 16:49:42,119.0
2022-09-08 16:50:07,113.0
2022-09-08 16:50:31,113.0
2022-09-08 16:50:55,116.0
2022-09-08 16:51:11,118.0
2022-09-08 16:51:35,109.0
2022-09-08 16:52:00,106.0
2022-09-08 16:52:24,109.0
2022-09-08 16:52:41,106.0
2022-09-08 16:53:06,111.0
2022-09-08 16:53:30,114.0
2022-09-08 16:53:47,120.0
2022-09-08 16:54:13,118.0
2022-09-08 16:54:37,114.0
2022-09-08 16:55:03,118.0
2022-09-08 16:55:20,118.0
2022-09-08 16:55:46,110.0
2022-09-08 16:56:03,107.0
2022-09-08 16:56:28,112.0
2022-09-08 16:56:54,114.0
2022-09-08 16:57:11,118.0
2022-09-08 16:57:36,109.0
2022-09-08 16:58:01,105.0
2022-09-08 16:58:18,105.0
2022-09-08 16:58:44,114.0
2022-09-08 16:59:08,105.0
2022-09-08 16:59:24,108.0
2022-09-08 16:59:49,109.0
2022-09-08 17:00:14,104.0
2022-09-08 17:00:38,106.0
2022-09-08 17:00:54,108.0
2022-09-08 17:01:19,111.0
2022-09-08 17:01:45,109.0
2022-09-08 17:02:02,110.0
2022-09-08 17:02:25,109.0
2022-09-08 17:02:50,101.0
2022-09-08 17:03:07,104.0
2022-09-08 17:03:32,106.0
2022-09-08 17:03:57,105.0
2022-09-08 17:04:22,106.0
2022-09-08 17:04:39,110.0
2022-09-08 17:05:05,109.0
2022-09-08 17:05:31,109.0
2022-09-08 17:05:48,111.0
2022-09-08 17:06:13,110.0
2022-09-08 17:06:30,109.0
2022-09-08 17:06:56,110.0
2022-09-08 17:07:14,111.0
2022-09-08 17:07:40,101.0
2022-09-08 17:08:04,95.0
2022-09-08 17:08:22,102.0
2022-09-08 17:08:48,94.0
2022-09-08 17:09:13,101.0
2022-09-08 17:18:17,115.0
2022-09-08 18:34:51,0.0
2022-09-08 18:35:22,0.0
2022-09-08 18:35:48,108.0
2022-09-08 18:35:57,103.0
2022-09-08 18:36:27,99.0
2022-09-08 18:36:54,100.0
2022-09-08 18:37:03,100.0
2022-09-08 18:38:02,100.0
2022-09-08 18:38:19,101.0
2022-09-08 18:38:45,102.0
2022-09-08 18:39:10,94.0
2022-09-08 18:39:27,94.0
2022-09-08 18:39:52,87.0
2022-09-08 18:40:17,95.0
2022-09-08 18:40:34,91.0
2022-09-08 18:40:58,84.0
2022-09-08 18:41:22,83.0
2022-09-08 18:41:47,90.0
2022-09-08 18:42:04,97.0
2022-09-08 18:42:29,102.0
2022-09-08 18:42:45,104.0
2022-09-08 18:43:11,108.0
2022-09-08 18:43:36,97.0
2022-09-08 18:43:53,97.0
2022-09-08 18:44:18,102.0
2022-09-08 18:44:43,99.0
2022-09-08 18:44:59,100.0
2022-09-08 18:45:25,110.0
2022-09-08 18:45:50,102.0
2022-09-08 18:46:07,98.0
2022-09-08 18:46:32,93.0
2022-09-08 18:46:57,96.0
2022-09-08 18:47:13,98.0
2022-09-08 18:47:40,99.0
2022-09-08 18:47:57,96.0
2022-09-08 18:48:23,98.0
2022-09-08 18:48:48,102.0
2022-09-08 18:49:06,97.0
2022-09-08 18:49:32,102.0
2022-09-08 18:49:49,102.0
2022-09-08 18:50:14,102.0
2022-09-08 18:50:32,102.0
2022-09-08 18:50:59,99.0
2022-09-08 18:51:16,103.0
2022-09-08 18:51:43,107.0
2022-09-08 18:52:02,107.0
2022-09-08 18:52:21,109.0
2022-09-08 18:52:49,92.0
2022-09-08 18:53:08,91.0
2022-09-08 18:53:34,91.0
2022-09-08 18:54:00,90.0
2022-09-08 18:54:18,93.0
2022-09-08 18:54:43,96.0
2022-09-08 18:55:00,94.0
2022-09-08 18:55:09,94.0
2022-09-08 18:55:50,94.0
2022-09-08 18:56:08,97.0
2022-09-08 18:56:35,110.0
2022-09-08 18:56:54,99.0
2022-09-08 18:57:12,107.0
2022-09-08 18:57:39,104.0
2022-09-08 18:58:04,109.0
2022-09-08 18:58:21,105.0
2022-09-08 18:58:47,102.0
2022-09-08 18:59:12,108.0
2022-09-08 18:59:28,108.0
2022-09-08 18:59:53,103.0
2022-09-08 19:00:17,107.0
2022-09-08 19:00:34,110.0
2022-09-08 19:00:53,109.0
2022-09-08 19:01:20,104.0
2022-09-08 19:01:36,100.0
2022-09-08 19:02:09,98.0
2022-09-08 19:02:21,97.0
2022-09-08 19:02:45,92.0
2022-09-08 19:03:10,95.0
2022-09-08 19:03:30,93.0
2022-09-08 19:04:00,89.0
2022-09-08 19:04:23,87.0
2022-09-08 19:04:45,86.0
2022-09-08 19:05:00,90.0
2022-09-08 19:06:09,93.0
2022-09-08 19:06:33,85.0
2022-09-08 19:06:51,85.0
2022-09-08 19:07:19,83.0
2022-09-08 19:08:10,76.0
2022-09-08 19:08:40,76.0
2022-09-08 19:08:57,84.0
2022-09-08 19:09:20,95.0
2022-09-08 19:11:15,94.0
2022-09-08 19:21:04,95.0
2022-09-08 19:21:28,99.0
2022-09-08 19:21:59,96.0
2022-09-08 19:22:13,94.0
2022-09-08 19:22:43,85.0
2022-09-08 19:22:57,85.0
2022-09-08 19:23:28,84.0
2022-09-08 19:23:44,85.0
2022-09-08 19:24:16,82.0
2022-09-08 19:24:29,85.0
2022-09-08 19:25:00,90.0
2022-09-08 19:25:15,87.0
2022-09-08 19:25:29,83.0
2022-09-08 19:26:03,83.0
2022-09-08 19:26:20,84.0
2022-09-08 19:26:35,83.0
2022-09-08 19:26:55,83.0
2022-09-08 19:27:34,85.0
2022-09-08 19:27:52,86.0
2022-09-08 19:28:09,81.0
2022-09-08 19:28:27,81.0
2022-09-08 19:28:48,81.0
2022-09-08 19:29:22,83.0
2022-09-08 19:29:39,83.0
2022-09-08 19:29:56,82.0
2022-09-08 19:30:28,82.0
2022-09-08 19:30:44,82.0
2022-09-08 19:31:16,80.0
2022-09-08 19:31:33,81.0
2022-09-08 19:31:46,82.0
2022-09-08 19:32:20,88.0
2022-09-08 19:32:38,84.0
2022-09-08 19:32:56,90.0
2022-09-08 19:33:13,87.0
2022-09-08 19:33:51,89.0
2022-09-08 19:34:07,86.0
2022-09-08 19:34:30,92.0
2022-09-08 19:34:55,96.0
2022-09-08 19:35:08,93.0
2022-09-08 19:35:40,80.0
2022-09-08 19:35:54,85.0
2022-09-08 19:36:21,85.0
2022-09-08 19:36:37,86.0
2022-09-08 19:37:02,82.0
2022-09-08 19:37:26,87.0
2022-09-08 19:37:51,84.0
2022-09-08 19:38:12,89.0
2022-09-08 19:38:38,85.0
2022-09-08 19:39:02,89.0
2022-09-08 19:39:24,86.0
2022-09-08 19:39:37,84.0
2022-09-08 19:40:05,91.0
2022-09-08 19:40:29,91.0
2022-09-08 19:40:50,90.0
2022-09-08 19:41:10,89.0
2022-09-08 19:41:33,86.0
2022-09-08 19:41:56,85.0
2022-09-08 19:42:18,86.0
2022-09-08 19:42:30,86.0
2022-09-08 19:42:55,85.0
2022-09-08 19:43:23,88.0
2022-09-08 19:43:37,89.0
2022-09-08 19:44:00,87.0
2022-09-08 19:44:23,85.0
2022-09-08 19:44:49,90.0
2022-09-08 19:45:14,89.0
2022-09-08 19:45:37,92.0
2022-09-08 19:45:50,92.0
2022-09-08 19:46:13,92.0
2022-09-08 19:46:38,92.0
2022-09-08 19:47:06,99.0
2022-09-08 19:47:20,95.0
2022-09-08 19:47:42,98.0
2022-09-08 19:48:04,100.0
2022-09-08 19:48:25,98.0
2022-09-08 19:48:55,100.0
2022-09-08 19:49:15,102.0
2022-09-08 19:49:35,97.0
2022-09-08 19:49:57,96.0
2022-09-08 19:50:20,100.0
2022-09-08 19:50:43,102.0
2022-09-08 19:50:56,95.0
2022-09-08 19:51:24,93.0
2022-09-08 19:51:41,89.0
2022-09-08 19:52:11,95.0
2022-09-08 19:52:26,94.0
2022-09-08 19:52:55,95.0
2022-09-08 19:53:08,96.0
2022-09-08 19:53:38,90.0
2022-09-08 19:53:53,92.0
2022-09-08 19:54:21,102.0
2022-09-08 19:54:46,106.0
2022-09-08 19:54:59,109.0
2022-09-08 19:55:28,96.0
2022-09-08 19:55:44,99.0
2022-09-08 19:56:10,107.0
2022-09-08 19:56:39,107.0
2022-09-08 19:56:54,104.0
2022-09-08 19:57:09,105.0
2022-09-08 19:57:43,99.0
2022-09-08 19:57:59,104.0
2022-09-08 19:58:15,104.0
2022-09-08 19:58:42,102.0
2022-09-08 19:59:08,105.0
2022-09-08 19:59:33,104.0
2022-09-08 19:59:46,104.0
2022-09-08 20:00:17,100.0
2022-09-08 20:00:42,108.0
2022-09-08 20:00:56,109.0
2022-09-08 20:01:26,106.0
2022-09-08 20:01:41,109.0
2022-09-08 20:02:12,112.0
2022-09-08 20:02:29,108.0
2022-09-08 20:02:52,110.0
2022-09-08 20:03:09,110.0
2022-09-08 20:03:42,105.0
2022-09-08 20:03:54,105.0
2022-09-08 20:04:22,106.0
2022-09-08 20:04:36,109.0
2022-09-08 20:05:06,97.0
2022-09-08 20:05:33,106.0
2022-09-08 20:05:44,110.0
2022-09-08 20:06:15,109.0
2022-09-08 20:06:38,107.0
2022-09-08 20:07:03,109.0
2022-09-08 20:07:27,99.0
2022-09-08 20:07:41,99.0
2022-09-08 20:08:06,99.0
2022-09-08 20:08:30,99.0
2022-09-08 20:08:50,98.0
2022-09-08 20:09:14,97.0
2022-09-08 20:09:39,99.0
2022-09-08 20:09:53,99.0
2022-09-08 20:10:25,106.0
2022-09-08 20:10:40,109.0
2022-09-08 20:11:09,104.0
2022-09-08 20:11:35,102.0
2022-09-08 20:11:49,106.0
2022-09-08 20:12:17,101.0
2022-09-08 20:12:32,100.0
2022-09-08 20:13:04,110.0
2022-09-08 20:13:20,105.0
2022-09-08 20:14:07,91.0
2022-09-08 20:14:27,82.0
2022-09-08 20:14:45,83.0
2022-09-08 20:15:04,82.0
2022-09-08 20:15:27,93.0
2022-09-08 20:16:06,91.0
2022-09-08 20:16:28,94.0
2022-09-08 20:16:48,97.0
2022-09-08 20:17:06,96.0
2022-09-08 20:17:24,95.0
2022-09-08 20:18:00,95.0
2022-09-08 20:18:17,95.0
2022-09-08 20:18:48,105.0
2022-09-08 20:19:05,103.0
2022-09-08 20:19:23,95.0
2022-09-08 20:19:54,93.0
2022-09-08 20:20:08,91.0
2022-09-08 20:20:40,88.0
2022-09-08 20:20:55,82.0
2022-09-08 20:21:12,80.0
2022-09-08 20:21:34,88.0
2022-09-08 22:55:37,84.0
2022-09-08 22:55:54,84.0
2022-09-08 22:56:19,79.0
2022-09-08 22:56:45,79.0
2022-09-08 22:57:01,83.0
2022-09-08 22:57:25,80.0
2022-09-08 22:57:50,79.0
2022-09-08 22:58:07,86.0
2022-09-08 22:58:34,80.0
2022-09-08 22:58:52,81.0
2022-09-08 22:59:19,81.0
2022-09-08 22:59:36,79.0
2022-09-08 22:59:56,83.0
2022-09-08 23:00:19,79.0
2022-09-08 23:00:50,80.0
