datetime,value
2022-09-15 20:14:44,30.0
2022-09-15 20:15:10,45.0
2022-09-15 20:15:27,61.0
2022-09-15 20:15:45,83.0
2022-09-15 20:16:10,66.0
2022-09-15 20:16:37,97.0
2022-09-15 20:16:55,83.0
2022-09-15 20:17:22,72.0
2022-09-15 20:17:40,66.0
2022-09-15 20:18:06,244.0
2022-09-15 20:18:26,226.0
2022-09-15 20:18:44,197.0
2022-09-15 20:19:09,149.0
2022-09-15 20:19:35,186.0
2022-09-15 20:20:02,221.0
2022-09-15 20:20:20,201.0
2022-09-15 20:20:40,230.0
2022-09-15 20:21:05,223.0
2022-09-15 20:21:32,207.0
2022-09-15 20:21:52,217.0
2022-09-15 20:22:21,202.0
2022-09-15 20:22:40,218.0
2022-09-15 20:23:00,23.0
2022-09-15 20:23:22,41.0
2022-09-15 20:23:50,122.0
2022-09-15 20:24:08,109.0
2022-09-15 20:24:32,77.0
2022-09-15 20:24:59,91.0
2022-09-15 20:25:19,93.0
2022-09-15 20:25:40,83.0
2022-09-15 20:26:02,105.0
2022-09-15 20:26:25,82.0
2022-09-15 20:26:37,91.0
2022-09-15 20:27:01,75.0
2022-09-15 20:27:23,95.0
2022-09-15 20:27:49,104.0
2022-09-15 20:28:12,115.0
2022-09-15 20:28:36,175.0
2022-09-15 20:28:58,129.0
2022-09-15 20:29:12,132.0
2022-09-15 20:29:35,143.0
2022-09-15 20:29:59,136.0
2022-09-15 20:30:22,104.0
2022-09-15 20:30:46,122.0
2022-09-15 20:31:05,141.0
2022-09-15 20:31:29,179.0
2022-09-15 20:31:50,178.0
2022-09-15 20:32:10,189.0
2022-09-15 20:32:36,182.0
2022-09-15 20:32:59,168.0
2022-09-15 20:33:24,-634.0
2022-09-15 20:33:41,-700.0
2022-09-15 20:33:58,-293.0
